Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:11:23.202640-07:00,1102.5,664.4,922.8,863.7,765.3,757.1,1470.0,1284.6,3467.4,3480.7,981.6,841.1,1485.6,3469.8,1210.6,1113.0,3478.3,3484.4,336.7,594.7,904.2,1162.1,488.5,1628.4,3474.6,3477.1,592.3,681.5,1541.3,944.9,898.3,724.1,7.0,4.0,5.0,-11107.0,11612.0,1688.0,-2718.0,-11.0,5.0,-4.0,5.0,-11.0,15.0,7605.0,-12094.0,7161.0,-3613.0,-5.0,5.0,-5.0,1.0
2022-05-06 13:11:23.203617-07:00,1102.5,658.7,915.2,871.3,765.3,757.1,1470.0,1288.2,3467.4,3469.8,984.2,838.6,1485.6,3469.8,1210.6,1116.5,3478.3,3484.4,336.7,594.7,911.0,1166.5,482.2,1628.4,3474.6,3477.1,592.3,681.5,1552.5,944.9,896.6,724.1,8.0,3.0,2.0,-11106.0,11613.0,1688.0,-2718.0,-2.0,2.0,1.0,4.0,-5.0,10.0,7605.0,-12094.0,7161.0,-3613.0,-9.0,2.0,0.0,1.0
2022-05-06 13:11:23.293133-07:00,1093.8,658.7,915.2,871.3,765.3,753.8,1468.1,1288.2,3472.2,3469.8,984.2,838.6,1478.3,3478.3,1210.6,1116.5,3478.3,3479.5,335.2,593.1,911.0,1166.5,482.2,1631.3,3474.6,3478.3,588.3,678.2,1552.5,944.9,896.6,720.8,5.0,0.0,5.0,-11104.0,11614.0,1689.0,-2718.0,-4.0,0.0,-2.0,3.0,-10.0,14.0,7602.0,-12096.0,7162.0,-3611.0,7.0,2.0,-2.0,1.0
2022-05-06 13:11:23.322464-07:00,1093.8,658.7,916.0,867.9,765.3,753.8,1468.1,1296.3,3472.2,3468.6,982.5,836.1,1478.3,3478.3,1210.6,1127.9,3475.9,3479.5,335.2,593.1,903.4,1167.4,486.1,1631.3,3483.2,3478.3,588.3,678.2,1545.0,940.7,896.6,720.8,6.0,0.0,3.0,-11106.0,11612.0,1691.0,-2718.0,6.0,-15.0,-17.0,3.0,-6.0,10.0,7603.0,-12096.0,7161.0,-3612.0,0.0,-4.0,-5.0,1.0
2022-05-06 13:11:23.352632-07:00,1093.8,658.7,916.0,867.9,767.0,752.9,1470.0,1296.3,3467.4,3468.6,982.5,836.1,1486.6,3463.7,1203.5,1127.9,3475.9,3488.0,335.9,594.7,903.4,1167.4,486.1,1624.7,3483.2,3475.9,592.3,677.4,1545.0,940.7,896.6,720.8,14.0,5.0,7.0,-11106.0,11611.0,1694.0,-2718.0,-4.0,9.0,10.0,7.0,-5.0,12.0,7603.0,-12096.0,7161.0,-3612.0,-10.0,3.0,0.0,1.0
2022-05-06 13:11:23.442459-07:00,1093.8,662.7,911.0,867.1,767.0,752.9,1470.0,1288.2,3467.4,3475.9,985.9,840.3,1486.6,3463.7,1203.5,1109.5,3489.2,3488.0,335.9,594.7,912.7,1167.4,483.7,1624.7,3479.5,3475.9,592.3,677.4,1554.3,944.9,898.3,720.8,7.0,3.0,7.0,-11105.0,11613.0,1692.0,-2719.0,12.0,3.0,-8.0,0.0,-8.0,15.0,7601.0,-12097.0,7162.0,-3610.0,12.0,4.0,2.0,1.0
2022-05-06 13:11:23.472480-07:00,1092.9,665.2,911.0,867.1,764.5,754.6,1466.3,1288.2,3475.9,3467.4,985.9,840.3,1483.8,3480.7,1205.3,1109.5,3489.2,3474.6,333.6,593.9,912.7,1167.4,490.9,1630.3,3479.5,3480.7,593.9,680.7,1554.3,944.9,896.6,723.3,8.0,-4.0,3.0,-11108.0,11610.0,1691.0,-2719.0,-13.0,6.0,4.0,4.0,-7.0,8.0,7601.0,-12097.0,7162.0,-3610.0,-16.0,0.0,3.0,1.0
2022-05-06 13:11:23.502565-07:00,1092.9,665.2,926.2,872.1,764.5,754.6,1465.4,1281.0,3475.9,3467.4,985.0,841.9,1483.8,3480.7,1207.1,1111.2,3473.4,3471.0,333.6,593.9,910.1,1165.6,490.9,1630.3,3478.3,3467.4,593.9,680.7,1548.7,946.6,896.6,723.3,4.0,10.0,3.0,-11106.0,11611.0,1690.0,-2720.0,16.0,-5.0,-1.0,2.0,-6.0,17.0,7601.0,-12096.0,7164.0,-3608.0,11.0,1.0,6.0,1.0
2022-05-06 13:11:23.562464-07:00,1098.2,660.3,926.2,872.1,767.0,757.1,1465.4,1281.0,3474.6,3468.6,985.0,841.9,1484.7,3469.8,1207.1,1111.2,3473.4,3471.0,329.8,597.9,910.1,1165.6,480.6,1611.5,3478.3,3467.4,591.5,686.4,1548.7,946.6,900.8,721.6,7.0,0.0,10.0,-11107.0,11610.0,1696.0,-2720.0,-14.0,-1.0,-2.0,1.0,-5.0,8.0,7600.0,-12096.0,7165.0,-3608.0,-16.0,0.0,-3.0,1.0
2022-05-06 13:11:23.622385-07:00,1098.2,660.3,914.4,868.8,767.0,757.1,1466.3,1287.3,3474.6,3468.6,979.9,841.9,1484.7,3469.8,1202.7,1108.6,3467.4,3474.6,329.8,597.9,910.1,1163.8,480.6,1611.5,3472.2,3478.3,591.5,686.4,1548.7,947.5,900.8,721.6,13.0,-4.0,14.0,-11104.0,11612.0,1694.0,-2722.0,-2.0,20.0,18.0,5.0,-12.0,14.0,7596.0,-12099.0,7166.0,-3606.0,-2.0,-3.0,10.0,1.0
2022-05-06 13:11:23.712554-07:00,1098.2,661.1,914.4,868.8,767.8,757.1,1466.3,1287.3,3471.0,3471.0,979.9,841.9,1478.3,3473.4,1202.7,1108.6,3467.4,3474.6,331.3,598.7,910.1,1163.8,487.7,1626.5,3472.2,3478.3,583.5,688.0,1548.7,947.5,891.5,724.1,10.0,5.0,4.0,-11107.0,11611.0,1684.0,-2721.0,-6.0,15.0,9.0,4.0,-6.0,11.0,7599.0,-12096.0,7167.0,-3606.0,-16.0,3.0,4.0,1.0
2022-05-06 13:11:23.742477-07:00,1098.2,661.1,916.0,878.9,767.8,757.1,1464.4,1277.4,3471.0,3471.0,981.6,837.7,1478.3,3475.9,1204.4,1115.6,3471.0,3480.7,339.8,598.7,912.7,1172.6,487.7,1626.5,3478.3,3480.7,597.1,688.0,1552.5,954.3,891.5,724.1,8.0,4.0,0.0,-11107.0,11612.0,1683.0,-2720.0,-1.0,-8.0,-3.0,4.0,-7.0,13.0,7599.0,-12096.0,7166.0,-3607.0,-4.0,3.0,3.0,1.0
2022-05-06 13:11:23.802246-07:00,1092.9,664.4,913.5,878.9,769.5,757.1,1464.4,1277.4,3467.4,3468.6,990.2,837.7,1481.0,3475.9,1204.4,1115.6,3471.0,3480.7,339.8,607.6,912.7,1163.0,485.3,1627.5,3478.3,3480.7,597.1,692.1,1552.5,939.0,894.1,724.1,11.0,2.0,9.0,-11107.0,11611.0,1684.0,-2721.0,13.0,-3.0,10.0,4.0,-6.0,13.0,7600.0,-12096.0,7165.0,-3608.0,6.0,-8.0,7.0,1.0
2022-05-06 13:11:23.803473-07:00,1092.9,664.4,913.5,873.8,769.5,766.2,1458.9,1291.8,3467.4,3468.6,990.2,838.6,1481.0,3471.0,1199.1,1110.4,3468.6,3480.7,335.2,607.6,906.7,1163.0,485.3,1627.5,3479.5,3463.7,590.7,692.1,1546.9,939.0,894.1,724.1,8.0,6.0,7.0,-11110.0,11609.0,1683.0,-2722.0,-2.0,-9.0,-8.0,4.0,-1.0,13.0,7605.0,-12093.0,7163.0,-3611.0,-5.0,2.0,0.0,1.0
2022-05-06 13:11:23.892441-07:00,1090.3,666.0,921.1,873.8,770.3,766.2,1458.9,1291.8,3481.9,3471.0,980.7,838.6,1479.2,3471.0,1199.1,1110.4,3468.6,3480.7,335.2,602.8,906.7,1163.8,484.5,1627.5,3479.5,3463.7,590.7,692.1,1546.9,939.0,899.1,723.3,10.0,2.0,2.0,-11109.0,11609.0,1683.0,-2722.0,14.0,7.0,6.0,4.0,-9.0,12.0,7605.0,-12093.0,7163.0,-3612.0,5.0,-2.0,2.0,1.0
2022-05-06 13:11:23.922463-07:00,1090.3,666.0,921.1,870.5,770.3,762.0,1460.8,1287.3,3481.9,3471.0,980.7,842.8,1479.2,3463.7,1205.3,1115.6,3474.6,3477.1,333.6,602.8,912.7,1163.8,484.5,1627.5,3479.5,3462.5,586.7,692.1,1551.5,939.0,899.1,723.3,9.0,0.0,3.0,-11109.0,11610.0,1683.0,-2722.0,-15.0,-12.0,5.0,4.0,-7.0,15.0,7604.0,-12094.0,7163.0,-3612.0,-16.0,0.0,2.0,1.0
2022-05-06 13:11:24.042526-07:00,1098.2,666.8,916.0,870.5,768.7,762.0,1460.8,1287.3,3478.3,3467.4,982.5,842.8,1480.1,3463.7,1205.3,1115.6,3474.6,3477.1,333.6,602.8,912.7,1165.6,483.0,1630.3,3479.5,3462.5,586.7,692.9,1551.5,939.0,883.9,725.8,10.0,4.0,9.0,-11108.0,11610.0,1685.0,-2723.0,5.0,7.0,5.0,2.0,-5.0,15.0,7606.0,-12093.0,7162.0,-3613.0,-3.0,-4.0,2.0,1.0
2022-05-06 13:11:24.044067-07:00,1098.2,666.8,916.0,867.9,770.3,759.6,1465.4,1291.8,3478.3,3467.4,982.5,834.4,1483.8,3467.4,1207.1,1106.9,3485.6,3484.4,332.1,597.1,914.4,1165.6,483.0,1630.3,3473.4,3477.1,589.1,685.6,1551.5,939.0,883.9,725.8,10.0,2.0,9.0,-11107.0,11611.0,1684.0,-2722.0,-1.0,15.0,7.0,4.0,-6.0,13.0,7605.0,-12094.0,7161.0,-3613.0,-7.0,2.0,1.0,1.0
2022-05-06 13:11:24.044826-07:00,1091.2,657.9,915.2,871.3,770.3,759.6,1465.4,1291.8,3475.9,3468.6,982.5,835.2,1483.8,3467.4,1207.1,1106.9,3485.6,3484.4,332.1,597.1,905.0,1175.3,488.5,1628.4,3473.4,3477.1,589.1,685.6,1545.9,945.8,902.5,722.5,4.0,5.0,0.0,-11107.0,11612.0,1682.0,-2720.0,-22.0,0.0,6.0,-1.0,-9.0,12.0,7605.0,-12094.0,7161.0,-3614.0,-22.0,2.0,2.0,1.0
2022-05-06 13:11:24.102419-07:00,1091.2,657.9,915.2,871.3,773.6,752.9,1464.4,1289.1,3475.9,3468.6,982.5,835.2,1478.3,3471.0,1211.5,1115.6,3477.1,3481.9,329.8,594.7,905.0,1175.3,488.5,1628.4,3477.1,3488.0,593.9,692.9,1545.9,945.8,902.5,722.5,8.0,4.0,4.0,-11105.0,11614.0,1683.0,-2720.0,23.0,-3.0,2.0,3.0,-4.0,11.0,7605.0,-12094.0,7160.0,-3614.0,17.0,-2.0,6.0,1.0
2022-05-06 13:11:24.163108-07:00,1098.2,661.1,911.8,867.1,773.6,752.9,1464.4,1289.1,3478.3,3474.6,979.9,840.3,1478.3,3471.0,1211.5,1115.6,3477.1,3481.9,329.8,594.7,911.0,1168.2,483.0,1623.7,3477.1,3488.0,593.9,692.9,1545.0,944.1,898.3,724.1,12.0,7.0,8.0,-11105.0,11613.0,1683.0,-2720.0,-10.0,-4.0,4.0,4.0,-5.0,12.0,7605.0,-12094.0,7160.0,-3615.0,-9.0,6.0,2.0,1.0
2022-05-06 13:11:24.223112-07:00,1098.2,661.1,911.8,867.1,772.8,762.9,1464.4,1291.8,3478.3,3474.6,979.9,840.3,1480.1,3478.3,1206.2,1112.1,3471.0,3477.1,329.8,596.3,911.0,1168.2,483.0,1623.7,3475.9,3469.8,588.3,693.8,1545.0,944.1,898.3,724.1,8.0,0.0,7.0,-11106.0,11613.0,1683.0,-2720.0,22.0,1.0,-3.0,3.0,-6.0,13.0,7607.0,-12093.0,7159.0,-3617.0,14.0,3.0,0.0,1.0
2022-05-06 13:11:24.252676-07:00,1091.2,666.0,914.4,876.4,772.8,762.9,1464.4,1291.8,3478.3,3468.6,978.2,840.3,1480.1,3478.3,1206.2,1110.4,3474.6,3477.1,329.8,596.3,911.0,1165.6,483.0,1625.6,3479.5,3469.8,588.3,693.8,1549.7,958.5,900.8,725.8,9.0,2.0,5.0,-11109.0,11610.0,1681.0,-2720.0,-8.0,18.0,21.0,4.0,-9.0,14.0,7609.0,-12092.0,7158.0,-3618.0,-14.0,-2.0,1.0,1.0
2022-05-06 13:11:24.313114-07:00,1101.7,666.0,914.4,876.4,771.1,756.3,1468.1,1291.8,3464.9,3468.6,978.2,840.3,1479.2,3474.6,1200.9,1110.4,3474.6,3477.1,336.7,593.1,911.0,1165.6,483.0,1623.7,3479.5,3474.6,590.7,691.3,1549.7,958.5,900.8,724.1,10.0,10.0,14.0,-11107.0,11614.0,1669.0,-2723.0,-7.0,13.0,6.0,1.0,-4.0,14.0,7608.0,-12093.0,7158.0,-3618.0,-15.0,4.0,5.0,1.0
2022-05-06 13:11:24.342574-07:00,1101.7,656.2,922.8,878.0,771.1,756.3,1468.1,1275.6,3464.9,3478.3,987.6,838.6,1479.2,3474.6,1200.9,1105.1,3475.9,3477.1,336.7,593.1,905.0,1172.6,487.7,1623.7,3478.3,3474.6,590.7,691.3,1541.3,941.5,902.5,724.1,12.0,0.0,7.0,-11109.0,11613.0,1665.0,-2719.0,18.0,22.0,6.0,0.0,-6.0,8.0,7609.0,-12092.0,7157.0,-3618.0,7.0,3.0,0.0,1.0
2022-05-06 13:11:24.463071-07:00,1098.2,656.2,922.8,878.0,765.3,754.6,1466.3,1275.6,3473.4,3478.3,987.6,838.6,1475.5,3473.4,1205.3,1105.1,3475.9,3480.7,332.9,593.1,905.0,1172.6,487.7,1628.4,3478.3,3472.2,588.3,686.4,1541.3,941.5,902.5,724.1,10.0,5.0,7.0,-11112.0,11612.0,1655.0,-2715.0,4.0,16.0,13.0,3.0,-1.0,15.0,7612.0,-12091.0,7156.0,-3620.0,8.0,1.0,4.0,1.0
2022-05-06 13:11:24.492447-07:00,1098.2,661.9,911.8,864.6,765.3,754.6,1466.3,1281.0,3473.4,3484.4,987.6,832.7,1475.5,3473.4,1205.3,1110.4,3483.2,3480.7,332.9,593.1,901.7,1166.5,483.0,1628.4,3469.8,3472.2,588.3,686.4,1537.6,943.2,898.3,724.1,7.0,5.0,8.0,-11111.0,11615.0,1650.0,-2714.0,1.0,4.0,10.0,1.0,-6.0,11.0,7611.0,-12091.0,7156.0,-3620.0,-7.0,1.0,5.0,1.0
2022-05-06 13:11:24.553323-07:00,1093.8,661.1,911.8,864.6,773.6,751.3,1470.9,1281.0,3469.8,3475.9,987.6,832.7,1474.6,3467.4,1202.7,1110.4,3483.2,3467.4,332.1,591.5,901.7,1166.5,482.2,1628.4,3469.8,3477.1,592.3,681.5,1537.6,943.2,895.7,729.9,7.0,2.0,6.0,-11111.0,11615.0,1649.0,-2715.0,-1.0,0.0,5.0,2.0,-8.0,10.0,7612.0,-12091.0,7155.0,-3621.0,-4.0,5.0,0.0,1.0
2022-05-06 13:11:24.703385-07:00,1093.8,661.1,917.7,874.7,773.6,751.3,1467.2,1285.5,3469.8,3475.9,984.2,836.9,1474.6,3467.4,1197.4,1107.8,3474.6,3467.4,332.1,591.5,909.3,1168.2,482.2,1628.4,3480.7,3477.1,592.3,681.5,1545.9,939.0,895.7,729.9,11.0,8.0,1.0,-11111.0,11615.0,1649.0,-2715.0,-10.0,-3.0,5.0,0.0,-2.0,9.0,7613.0,-12090.0,7155.0,-3622.0,-15.0,-5.0,9.0,1.0
2022-05-06 13:11:24.732558-07:00,1090.3,667.6,917.7,874.7,764.5,753.8,1467.2,1285.5,3467.4,3467.4,984.2,836.9,1481.0,3469.8,1197.4,1107.8,3474.6,3467.4,335.2,594.7,909.3,1168.2,482.2,1627.5,3480.7,3477.1,595.5,680.7,1545.9,939.0,898.3,727.4,7.0,7.0,11.0,-11108.0,11617.0,1649.0,-2715.0,8.0,5.0,4.0,1.0,-8.0,11.0,7612.0,-12091.0,7155.0,-3621.0,10.0,6.0,3.0,1.0
2022-05-06 13:11:24.734050-07:00,1090.3,667.6,911.8,871.3,764.5,753.8,1458.9,1270.3,3467.4,3467.4,981.6,841.9,1481.0,3469.8,1205.3,1110.4,3478.3,3474.6,335.2,594.7,906.7,1169.1,482.2,1627.5,3464.9,3474.6,595.5,680.7,1548.7,939.8,898.3,727.4,9.0,-4.0,7.0,-11108.0,11617.0,1649.0,-2715.0,15.0,0.0,-3.0,0.0,-6.0,10.0,7611.0,-12091.0,7155.0,-3621.0,-2.0,0.0,0.0,1.0
2022-05-06 13:11:24.735002-07:00,1094.7,663.6,911.8,871.3,765.3,753.8,1458.9,1270.3,3472.2,3468.6,981.6,841.9,1489.3,3471.0,1205.3,1110.4,3478.3,3474.6,333.6,602.0,906.7,1169.1,487.7,1624.7,3464.9,3474.6,593.9,684.0,1548.7,939.8,898.3,724.9,10.0,0.0,5.0,-11109.0,11615.0,1649.0,-2716.0,-15.0,-11.0,5.0,3.0,-4.0,8.0,7610.0,-12092.0,7155.0,-3621.0,-21.0,-5.0,2.0,1.0
2022-05-06 13:11:24.762459-07:00,1094.7,663.6,913.5,872.1,765.3,753.8,1470.9,1283.7,3472.2,3468.6,983.3,836.1,1489.3,3471.0,1202.7,1106.9,3478.3,3477.1,333.6,602.0,911.0,1170.0,487.7,1624.7,3474.6,3483.2,593.9,684.0,1546.9,940.7,898.3,724.9,10.0,8.0,8.0,-11109.0,11615.0,1650.0,-2717.0,-2.0,-2.0,-2.0,1.0,-3.0,13.0,7609.0,-12093.0,7155.0,-3620.0,-3.0,-4.0,0.0,1.0
2022-05-06 13:11:24.852487-07:00,1084.2,655.4,916.9,872.1,767.8,760.4,1470.9,1283.7,3474.6,3471.0,985.0,836.1,1480.1,3478.3,1202.7,1106.9,3478.3,3477.1,331.3,593.1,911.0,1163.8,482.2,1623.7,3474.6,3483.2,588.3,686.4,1546.9,941.5,897.4,730.7,10.0,6.0,7.0,-11109.0,11615.0,1650.0,-2717.0,-9.0,1.0,-2.0,4.0,-4.0,12.0,7609.0,-12093.0,7155.0,-3619.0,-12.0,2.0,3.0,1.0
2022-05-06 13:11:24.854616-07:00,1084.2,655.4,916.9,871.3,767.8,751.3,1463.5,1288.2,3474.6,3471.0,985.0,842.8,1480.1,3461.3,1201.8,1110.4,3477.1,3473.4,327.5,593.1,910.1,1163.8,482.2,1623.7,3479.5,3480.7,592.3,686.4,1546.9,941.5,897.4,730.7,4.0,3.0,5.0,-11109.0,11615.0,1650.0,-2717.0,6.0,-3.0,7.0,-1.0,-3.0,13.0,7608.0,-12094.0,7156.0,-3619.0,6.0,1.0,3.0,1.0
2022-05-06 13:11:25.002768-07:00,1090.3,661.9,921.1,871.3,757.9,751.3,1463.5,1288.2,3473.4,3464.9,983.3,842.8,1479.2,3461.3,1201.8,1110.4,3477.1,3473.4,327.5,600.4,910.1,1167.4,479.8,1625.6,3479.5,3480.7,592.3,679.1,1546.9,940.7,890.7,724.1,10.0,3.0,9.0,-11109.0,11615.0,1651.0,-2717.0,-1.0,-3.0,3.0,0.0,-4.0,14.0,7608.0,-12094.0,7156.0,-3619.0,-8.0,2.0,1.0,1.0
2022-05-06 13:11:25.004395-07:00,1090.3,661.9,921.1,867.1,757.9,751.3,1458.0,1286.4,3473.4,3464.9,983.3,831.9,1479.2,3467.4,1202.7,1112.1,3462.5,3478.3,333.6,600.4,911.8,1167.4,479.8,1625.6,3481.9,3473.4,594.7,679.1,1551.5,940.7,890.7,724.1,8.0,6.0,5.0,-11109.0,11615.0,1651.0,-2717.0,-1.0,-1.0,-5.0,1.0,-7.0,13.0,7608.0,-12094.0,7156.0,-3619.0,-9.0,7.0,-1.0,1.0
2022-05-06 13:11:25.005223-07:00,1089.5,660.3,920.3,867.1,766.2,751.3,1458.0,1286.4,3474.6,3467.4,982.5,831.9,1481.0,3467.4,1202.7,1112.1,3462.5,3478.3,333.6,592.3,911.8,1171.8,479.8,1625.6,3481.9,3473.4,594.7,680.7,1551.5,945.8,900.0,718.4,9.0,3.0,8.0,-11109.0,11615.0,1652.0,-2716.0,8.0,-10.0,-2.0,5.0,-6.0,12.0,7607.0,-12094.0,7156.0,-3619.0,7.0,-1.0,3.0,1.0
2022-05-06 13:11:25.122446-07:00,1089.5,660.3,920.3,866.3,772.0,758.7,1466.3,1281.0,3474.6,3467.4,982.5,838.6,1483.8,3471.0,1209.7,1104.3,3477.1,3488.0,335.9,595.5,908.4,1171.8,479.8,1625.6,3479.5,3490.5,588.3,679.1,1550.6,945.8,900.0,718.4,8.0,0.0,11.0,-11109.0,11615.0,1652.0,-2717.0,-9.0,3.0,14.0,1.0,-6.0,12.0,7607.0,-12094.0,7156.0,-3619.0,-9.0,-2.0,6.0,1.0
2022-05-06 13:11:25.152429-07:00,1098.2,666.8,911.0,870.5,772.0,758.7,1466.3,1281.0,3473.4,3462.5,985.0,839.4,1483.8,3471.0,1209.7,1104.3,3477.1,3488.0,335.9,595.5,903.4,1168.2,487.7,1627.5,3479.5,3490.5,588.3,679.1,1546.9,939.0,892.4,724.9,7.0,5.0,5.0,-11109.0,11615.0,1649.0,-2720.0,3.0,0.0,-3.0,-1.0,-3.0,14.0,7607.0,-12094.0,7156.0,-3619.0,-8.0,2.0,0.0,1.0
2022-05-06 13:11:25.153478-07:00,1098.2,666.8,911.0,870.5,768.7,751.3,1462.6,1314.2,3473.4,3462.5,985.0,839.4,1479.2,3471.0,1202.7,1114.7,3480.7,3474.6,329.0,594.7,903.4,1168.2,487.7,1627.5,3475.9,3471.0,585.1,678.2,1546.9,939.0,892.4,724.9,9.0,1.0,9.0,-11109.0,11615.0,1649.0,-2720.0,-3.0,4.0,3.0,2.0,-7.0,11.0,7607.0,-12094.0,7156.0,-3619.0,3.0,5.0,-3.0,1.0
2022-05-06 13:11:25.212159-07:00,1093.8,661.1,919.4,874.7,768.7,751.3,1462.6,1314.2,3471.0,3469.8,984.2,833.6,1479.2,3471.0,1202.7,1114.7,3480.7,3474.6,329.0,594.7,911.0,1164.7,483.0,1620.9,3475.9,3471.0,585.1,678.2,1548.7,951.7,894.9,723.3,13.0,0.0,7.0,-11109.0,11615.0,1649.0,-2720.0,-5.0,3.0,3.0,0.0,-6.0,11.0,7607.0,-12094.0,7156.0,-3619.0,-8.0,-2.0,2.0,1.0
2022-05-06 13:11:25.273103-07:00,1093.8,661.1,919.4,874.7,767.0,752.9,1464.4,1287.3,3471.0,3469.8,984.2,833.6,1481.0,3473.4,1203.5,1110.4,3478.3,3479.5,333.6,601.2,911.0,1164.7,483.0,1620.9,3473.4,3481.9,591.5,679.9,1548.7,951.7,894.9,723.3,11.0,7.0,6.0,-11109.0,11615.0,1649.0,-2720.0,-3.0,-3.0,1.0,-1.0,-3.0,13.0,7607.0,-12094.0,7156.0,-3619.0,-4.0,1.0,-2.0,1.0
2022-05-06 13:11:25.332716-07:00,1094.7,660.3,911.8,872.1,767.0,752.9,1464.4,1287.3,3466.1,3468.6,979.9,836.9,1481.0,3473.4,1203.5,1110.4,3478.3,3479.5,333.6,601.2,911.0,1172.6,483.7,1631.3,3473.4,3481.9,591.5,679.9,1543.1,938.1,891.5,729.0,11.0,0.0,6.0,-11109.0,11615.0,1649.0,-2720.0,2.0,9.0,3.0,1.0,-7.0,13.0,7607.0,-12094.0,7156.0,-3619.0,-4.0,4.0,1.0,1.0
2022-05-06 13:11:25.422610-07:00,1091.2,660.3,911.8,872.1,770.3,751.3,1464.4,1283.7,3478.3,3468.6,979.9,836.9,1481.0,3479.5,1200.9,1110.4,3483.2,3467.4,332.9,597.9,911.0,1172.6,483.7,1621.8,3467.4,3475.9,589.1,679.1,1543.1,938.1,891.5,715.9,11.0,5.0,2.0,-11108.0,11616.0,1650.0,-2720.0,-4.0,-8.0,1.0,3.0,-5.0,11.0,7605.0,-12096.0,7157.0,-3617.0,-11.0,2.0,3.0,1.0
2022-05-06 13:11:25.452592-07:00,1091.2,660.3,912.7,872.1,770.3,751.3,1464.4,1281.9,3478.3,3478.3,983.3,836.9,1481.0,3479.5,1200.9,1106.9,3473.4,3467.4,332.9,597.9,900.8,1167.4,487.7,1621.8,3473.4,3475.9,589.1,679.1,1545.0,941.5,900.0,715.9,8.0,0.0,6.0,-11108.0,11616.0,1651.0,-2721.0,10.0,-2.0,-2.0,-1.0,-8.0,13.0,7605.0,-12096.0,7157.0,-3617.0,-1.0,-6.0,-4.0,1.0
2022-05-06 13:11:25.602473-07:00,1098.2,660.3,912.7,872.1,764.5,758.7,1465.4,1281.9,3464.9,3478.3,983.3,836.9,1485.6,3478.3,1200.0,1106.9,3473.4,3484.4,333.6,593.9,900.8,1167.4,487.7,1620.9,3473.4,3475.9,591.5,680.7,1545.0,941.5,900.0,723.3,13.0,0.0,7.0,-11109.0,11614.0,1651.0,-2721.0,-8.0,-6.0,1.0,0.0,-8.0,14.0,7605.0,-12096.0,7157.0,-3617.0,-11.0,-2.0,2.0,1.0
2022-05-06 13:11:25.752928-07:00,1098.2,663.6,914.4,867.9,764.5,758.7,1465.4,1286.4,3464.9,3473.4,984.2,841.1,1485.6,3478.3,1200.0,1110.4,3477.1,3484.4,333.6,593.9,910.1,1170.9,483.0,1620.9,3479.5,3475.9,591.5,680.7,1548.7,943.2,894.9,723.3,15.0,7.0,8.0,-11111.0,11612.0,1651.0,-2722.0,19.0,2.0,-3.0,1.0,0.0,7.0,7605.0,-12095.0,7157.0,-3617.0,18.0,-4.0,-1.0,1.0
2022-05-06 13:11:25.754631-07:00,1098.2,663.6,914.4,867.9,772.0,757.1,1464.4,1286.4,3478.3,3473.4,984.2,841.1,1493.0,3466.1,1202.7,1110.4,3477.1,3480.7,332.1,609.2,910.1,1170.9,483.0,1627.5,3479.5,3475.9,591.5,688.0,1548.7,943.2,894.9,721.6,13.0,0.0,8.0,-11111.0,11612.0,1651.0,-2722.0,-12.0,-7.0,7.0,1.0,-7.0,14.0,7602.0,-12097.0,7157.0,-3615.0,-20.0,2.0,2.0,1.0
2022-05-06 13:11:25.813128-07:00,1098.2,662.7,914.4,873.0,772.0,757.1,1458.0,1286.4,3478.3,3467.4,987.6,838.6,1493.0,3466.1,1204.4,1110.4,3479.5,3472.2,332.1,609.2,913.5,1172.6,486.9,1627.5,3477.1,3478.3,591.5,688.0,1545.9,944.9,895.7,721.6,8.0,6.0,10.0,-11110.0,11613.0,1651.0,-2721.0,-8.0,6.0,-3.0,-3.0,-13.0,18.0,7602.0,-12097.0,7157.0,-3615.0,-7.0,6.0,-1.0,1.0
2022-05-06 13:11:25.813982-07:00,1097.3,663.6,914.4,873.0,767.8,758.7,1458.0,1286.4,3471.0,3473.4,987.6,838.6,1481.0,3478.3,1204.4,1110.4,3479.5,3472.2,332.1,597.1,913.5,1172.6,488.5,1619.0,3477.1,3478.3,599.6,681.5,1545.9,944.9,890.7,727.4,15.0,3.0,5.0,-11111.0,11613.0,1650.0,-2722.0,5.0,-3.0,7.0,1.0,-5.0,12.0,7601.0,-12098.0,7158.0,-3615.0,-1.0,0.0,4.0,1.0
2022-05-06 13:11:25.815402-07:00,1097.3,663.6,916.0,869.6,767.8,758.7,1458.9,1278.3,3471.0,3473.4,991.0,840.3,1481.0,3478.3,1200.0,1104.3,3467.4,3473.4,332.1,597.1,907.6,1177.0,488.5,1619.0,3472.2,3464.9,599.6,681.5,1545.0,945.8,890.7,727.4,9.0,5.0,9.0,-11107.0,11616.0,1648.0,-2723.0,0.0,7.0,3.0,0.0,-9.0,15.0,7598.0,-12100.0,7159.0,-3613.0,-9.0,4.0,0.0,1.0
