Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:00:31.997483-07:00,1277.4,776.1,1001.3,972.2,944.9,878.0,1733.9,1429.5,3461.3,3467.4,1066.9,888.2,1950.9,3464.9,1407.6,1343.1,3462.5,3472.2,253.8,692.9,879.7,1368.5,486.9,1965.7,3474.6,3485.6,688.9,782.7,1718.6,1091.2,960.2,947.5,13.0,12.0,3.0,10327.0,-12599.0,-811.0,1550.0,-8.0,10.0,6.0,11.0,-15.0,5.0,6843.0,-14774.0,-1809.0,245.0,-17.0,5.0,5.0,1.0
2022-05-06 11:00:31.998599-07:00,1277.4,776.1,995.3,971.3,944.9,878.0,1714.8,1427.7,3461.3,3467.4,1066.9,892.4,1950.9,3464.9,1407.6,1351.2,3471.0,3480.7,253.8,692.9,880.6,1362.1,486.9,1965.7,3469.8,3484.4,688.9,782.7,1721.5,1086.8,960.2,947.5,20.0,12.0,9.0,10327.0,-12599.0,-811.0,1549.0,-4.0,0.0,5.0,11.0,-18.0,5.0,6841.0,-14775.0,-1809.0,245.0,3.0,-4.0,4.0,1.0
2022-05-06 11:00:32.056547-07:00,1285.5,781.1,1001.3,971.3,945.8,890.7,1714.8,1427.7,3468.6,3479.5,1061.7,892.4,1955.8,3468.6,1407.6,1351.2,3471.0,3480.7,253.1,690.5,880.6,1363.0,488.5,1970.7,3469.8,3484.4,679.9,789.4,1721.5,1081.6,962.8,944.1,16.0,15.0,7.0,10327.0,-12599.0,-811.0,1549.0,1.0,3.0,-7.0,12.0,-17.0,8.0,6841.0,-14775.0,-1809.0,245.0,1.0,1.0,3.0,1.0
2022-05-06 11:00:32.086461-07:00,1285.5,781.1,1001.3,967.9,945.8,879.7,1711.0,1422.2,3468.6,3479.5,1061.7,890.7,1955.8,3473.4,1401.2,1345.8,3469.8,3466.1,253.1,690.5,882.3,1363.0,488.5,1970.7,3471.0,3474.6,686.4,789.4,1720.5,1081.6,962.8,944.1,16.0,12.0,8.0,10330.0,-12596.0,-816.0,1545.0,26.0,5.0,-24.0,9.0,-17.0,8.0,6842.0,-14775.0,-1809.0,245.0,15.0,2.0,3.0,1.0
2022-05-06 11:00:32.146481-07:00,1290.9,784.4,996.2,967.9,949.2,879.7,1711.0,1422.2,3469.8,3468.6,1062.5,890.7,1958.8,3473.4,1401.2,1345.8,3469.8,3466.1,253.1,696.2,882.3,1366.6,485.3,1971.7,3471.0,3474.6,686.4,784.4,1720.5,1106.9,963.7,946.6,8.0,13.0,4.0,10340.0,-12590.0,-820.0,1534.0,-3.0,5.0,-21.0,10.0,-17.0,7.0,6846.0,-14773.0,-1809.0,246.0,-20.0,7.0,-1.0,1.0
2022-05-06 11:00:32.206557-07:00,1290.9,784.4,996.2,979.0,949.2,885.6,1701.4,1416.7,3469.8,3468.6,1062.5,895.7,1958.8,3469.8,1408.5,1349.4,3477.1,3480.7,250.0,696.2,881.4,1366.6,485.3,1971.7,3480.7,3481.9,688.0,784.4,1724.4,1106.9,963.7,946.6,18.0,15.0,3.0,10333.0,-12595.0,-820.0,1535.0,-10.0,-2.0,6.0,13.0,-19.0,8.0,6843.0,-14774.0,-1809.0,245.0,-4.0,-7.0,7.0,1.0
2022-05-06 11:00:32.296926-07:00,1291.8,767.0,992.7,979.0,952.6,885.6,1701.4,1416.7,3467.4,3468.6,1064.3,895.7,1958.8,3469.8,1408.5,1349.4,3477.1,3480.7,250.0,690.5,881.4,1358.5,482.2,1975.6,3480.7,3481.9,688.0,791.9,1724.4,1091.2,959.4,945.8,17.0,8.0,11.0,10331.0,-12597.0,-820.0,1536.0,4.0,17.0,12.0,9.0,-18.0,5.0,6845.0,-14773.0,-1810.0,243.0,5.0,-2.0,3.0,1.0
2022-05-06 11:00:32.297957-07:00,1291.8,767.0,992.7,973.1,952.6,889.8,1711.0,1417.6,3467.4,3468.6,1064.3,888.2,1958.8,3466.1,1414.9,1350.3,3475.9,3473.4,250.0,690.5,886.5,1358.5,482.2,1975.6,3475.9,3472.2,675.8,791.9,1710.0,1091.2,959.4,945.8,13.0,14.0,5.0,10326.0,-12601.0,-818.0,1535.0,-29.0,1.0,6.0,7.0,-18.0,5.0,6843.0,-14774.0,-1810.0,241.0,-25.0,0.0,0.0,1.0
2022-05-06 11:00:32.327032-07:00,1281.9,777.8,986.7,982.5,944.1,889.8,1711.0,1417.6,3477.1,3475.9,1066.0,892.4,1944.0,3466.1,1414.9,1350.3,3475.9,3473.4,250.0,688.9,878.0,1363.9,488.5,1973.7,3475.9,3472.2,675.8,781.1,1711.9,1088.6,960.2,946.6,23.0,19.0,4.0,10328.0,-12600.0,-820.0,1531.0,20.0,13.0,-19.0,11.0,-11.0,1.0,6850.0,-14771.0,-1811.0,239.0,19.0,-8.0,1.0,1.0
2022-05-06 11:00:32.476376-07:00,1281.9,777.8,986.7,982.5,947.5,893.2,1714.8,1440.5,3477.1,3475.9,1066.0,892.4,1957.8,3469.8,1408.5,1343.1,3469.8,3479.5,254.6,698.7,878.0,1363.9,488.5,1973.7,3483.2,3485.6,683.1,791.0,1711.9,1088.6,960.2,946.6,14.0,4.0,7.0,10337.0,-12593.0,-822.0,1526.0,23.0,-3.0,10.0,11.0,-18.0,6.0,6858.0,-14767.0,-1812.0,239.0,7.0,4.0,6.0,1.0
2022-05-06 11:00:32.567131-07:00,1272.1,757.9,1015.1,969.6,947.5,893.2,1714.8,1440.5,3469.8,3472.2,1065.1,884.8,1957.8,3469.8,1408.5,1343.1,3469.8,3479.5,254.6,698.7,879.7,1363.0,486.9,1969.7,3483.2,3485.6,683.1,791.0,1723.4,1091.2,954.3,944.1,17.0,13.0,9.0,10335.0,-12595.0,-821.0,1526.0,-19.0,0.0,9.0,6.0,-13.0,4.0,6859.0,-14766.0,-1812.0,238.0,-7.0,-2.0,8.0,1.0
2022-05-06 11:00:32.568232-07:00,1272.1,757.9,1015.1,969.6,948.3,889.8,1711.9,1418.6,3469.8,3472.2,1065.1,884.8,1953.9,3464.9,1414.0,1338.6,3480.7,3474.6,251.5,696.2,879.7,1363.0,486.9,1969.7,3480.7,3479.5,692.1,793.5,1723.4,1091.2,954.3,944.1,10.0,14.0,6.0,10336.0,-12594.0,-823.0,1524.0,1.0,2.0,8.0,5.0,-15.0,3.0,6860.0,-14766.0,-1809.0,238.0,-6.0,0.0,8.0,1.0
2022-05-06 11:00:32.776329-07:00,1288.2,771.1,1002.2,970.5,948.3,889.8,1711.9,1418.6,3474.6,3478.3,1062.5,888.2,1953.9,3464.9,1414.0,1338.6,3480.7,3474.6,251.5,696.2,883.1,1363.0,488.5,1962.8,3480.7,3479.5,692.1,793.5,1714.8,1080.8,962.8,945.8,13.0,16.0,6.0,10337.0,-12593.0,-825.0,1522.0,2.0,1.0,0.0,7.0,-14.0,3.0,6863.0,-14765.0,-1809.0,237.0,-4.0,2.0,-4.0,1.0
2022-05-06 11:00:33.106441-07:00,1281.0,771.1,1002.2,970.5,948.3,891.5,1709.1,1436.9,3474.6,3478.3,1062.5,888.2,1939.0,3462.5,1409.4,1345.8,3480.7,3474.6,254.6,686.4,883.1,1363.0,488.5,1977.6,3483.2,3480.7,692.1,788.6,1714.8,1080.8,962.8,952.6,19.0,11.0,10.0,10342.0,-12590.0,-828.0,1515.0,17.0,16.0,-17.0,10.0,-15.0,4.0,6868.0,-14763.0,-1809.0,236.0,15.0,2.0,-2.0,1.0
2022-05-06 11:00:33.108050-07:00,1281.0,775.3,992.7,980.7,948.3,891.5,1709.1,1422.2,3474.6,3483.2,1068.6,892.4,1939.0,3462.5,1409.4,1343.1,3478.3,3474.6,254.6,686.4,874.7,1363.9,483.0,1977.6,3468.6,3480.7,692.1,788.6,1712.9,1079.9,963.7,952.6,14.0,13.0,2.0,10346.0,-12587.0,-834.0,1507.0,2.0,-12.0,-13.0,8.0,-14.0,3.0,6872.0,-14761.0,-1810.0,235.0,1.0,-1.0,0.0,1.0
2022-05-06 11:00:33.108886-07:00,1287.3,775.3,992.7,980.7,959.4,879.7,1713.8,1422.2,3469.8,3483.2,1068.6,892.4,1953.9,3479.5,1407.6,1343.1,3478.3,3473.4,247.0,683.1,874.7,1363.9,483.0,1964.7,3468.6,3477.1,684.0,791.9,1712.9,1079.9,963.7,956.8,16.0,10.0,10.0,10349.0,-12585.0,-839.0,1502.0,11.0,10.0,-14.0,7.0,-14.0,3.0,6874.0,-14760.0,-1810.0,234.0,6.0,4.0,2.0,1.0
2022-05-06 11:00:33.109589-07:00,1287.3,775.3,1003.0,979.0,959.4,879.7,1713.8,1422.2,3469.8,3466.1,1066.0,888.2,1953.9,3479.5,1407.6,1347.6,3472.2,3473.4,247.0,683.1,881.4,1371.2,487.7,1964.7,3474.6,3477.1,684.0,791.9,1710.0,1076.4,962.0,956.8,15.0,14.0,6.0,10352.0,-12583.0,-837.0,1493.0,-4.0,16.0,4.0,7.0,-14.0,5.0,6876.0,-14759.0,-1811.0,233.0,0.0,-2.0,4.0,1.0
2022-05-06 11:00:33.136193-07:00,1281.9,775.3,1003.0,979.0,956.8,881.4,1709.1,1422.2,3478.3,3466.1,1066.0,888.2,1958.8,3469.8,1410.3,1347.6,3472.2,3478.3,253.8,688.0,881.4,1371.2,487.7,1968.7,3474.6,3478.3,685.6,791.9,1710.0,1076.4,962.0,950.0,14.0,13.0,-1.0,10353.0,-12583.0,-839.0,1493.0,4.0,-16.0,-8.0,6.0,-15.0,-1.0,6878.0,-14758.0,-1811.0,232.0,-1.0,0.0,-7.0,1.0
2022-05-06 11:00:33.166347-07:00,1281.9,767.8,1006.5,980.7,956.8,881.4,1714.8,1411.3,3478.3,3467.4,1065.1,890.7,1958.8,3469.8,1400.3,1342.2,3468.6,3473.4,253.8,688.0,877.2,1368.5,486.9,1968.7,3472.2,3475.9,685.6,791.9,1711.0,1091.2,955.1,950.0,19.0,9.0,7.0,10368.0,-12570.0,-844.0,1488.0,22.0,17.0,0.0,8.0,-15.0,1.0,6891.0,-14752.0,-1813.0,232.0,15.0,5.0,4.0,1.0
2022-05-06 11:00:33.346379-07:00,1281.9,767.8,1006.5,980.7,956.8,881.4,1714.8,1411.3,3478.3,3467.4,1065.1,890.7,1958.8,3469.8,1400.3,1342.2,3468.6,3473.4,253.8,688.0,877.2,1368.5,486.9,1968.7,3472.2,3475.9,685.6,791.9,1711.0,1091.2,955.1,950.0,19.0,9.0,7.0,10368.0,-12570.0,-844.0,1488.0,22.0,17.0,0.0,8.0,-15.0,1.0,6891.0,-14752.0,-1813.0,232.0,15.0,5.0,4.0,1.0
2022-05-06 11:00:33.406805-07:00,1281.0,764.5,999.6,974.8,944.9,895.7,1711.0,1434.1,3468.6,3471.0,1066.9,892.4,1958.8,3466.1,1404.0,1345.8,3467.4,3478.3,250.8,689.7,881.4,1367.6,483.0,1964.7,3467.4,3480.7,679.1,789.4,1718.6,1086.0,962.8,938.1,14.0,19.0,8.0,10387.0,-12559.0,-821.0,1465.0,-11.0,5.0,11.0,5.0,-14.0,0.0,6905.0,-14745.0,-1810.0,231.0,-16.0,-6.0,8.0,1.0
2022-05-06 11:00:33.676275-07:00,1281.0,764.5,999.6,974.8,944.9,887.3,1702.4,1433.2,3468.6,3471.0,1066.9,893.2,1958.8,3469.8,1412.2,1348.5,3481.9,3468.6,251.5,689.7,881.4,1367.6,483.0,1964.7,3469.8,3471.0,684.0,789.4,1726.3,1086.0,962.8,938.1,9.0,18.0,0.0,10384.0,-12561.0,-823.0,1464.0,2.0,0.0,0.0,3.0,-9.0,1.0,6901.0,-14747.0,-1810.0,229.0,0.0,3.0,0.0,1.0
