Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:30:49.861634-07:00,1034.0,688.9,993.6,915.2,1118.2,747.2,1605.8,1267.6,3468.6,3463.7,1161.2,841.1,1346.7,3474.6,1472.7,1350.3,3464.9,3469.8,348.3,561.0,838.6,1085.1,510.7,1674.8,3467.4,3467.4,696.2,765.3,1933.1,1145.4,1083.4,1112.1,9.0,-7.0,6.0,-9948.0,11741.0,-5471.0,1302.0,-24.0,-49.0,-28.0,10.0,10.0,-8.0,6121.0,-9534.0,10815.0,-4808.0,-20.0,-3.0,-6.0,1.0
2022-05-06 15:30:49.920215-07:00,1034.0,688.9,989.3,911.8,1118.2,747.2,1603.0,1267.6,3468.6,3463.7,1154.2,845.3,1346.7,3474.6,1470.0,1344.9,3471.0,3475.9,348.3,561.0,833.6,1082.5,510.7,1674.8,3473.4,3478.3,696.2,765.3,1930.2,1134.9,1083.4,1112.1,23.0,-18.0,19.0,-9938.0,11761.0,-5448.0,1292.0,-72.0,-19.0,-18.0,11.0,11.0,-21.0,6104.0,-9544.0,10821.0,-4795.0,-51.0,-3.0,-6.0,1.0
2022-05-06 15:30:49.950391-07:00,1043.5,690.5,989.3,911.8,1120.9,736.5,1603.0,1267.6,3468.6,3466.1,1154.2,845.3,1338.6,3462.5,1470.0,1344.9,3471.0,3475.9,349.9,558.6,833.6,1082.5,509.9,1666.3,3473.4,3478.3,697.9,762.9,1930.2,1134.9,1077.3,1095.6,6.0,-12.0,14.0,-9930.0,11768.0,-5446.0,1300.0,-1.0,12.0,-15.0,2.0,1.0,-8.0,6095.0,-9550.0,10825.0,-4787.0,-7.0,2.0,7.0,1.0
2022-05-06 15:30:50.010840-07:00,1043.5,690.5,986.7,923.7,1120.9,752.1,1597.4,1262.2,3468.6,3466.1,1153.3,844.4,1338.6,3469.8,1460.8,1346.7,3466.1,3469.8,342.1,558.6,836.1,1082.5,509.9,1666.3,3478.3,3474.6,690.5,762.9,1923.3,1132.2,1077.3,1095.6,22.0,1.0,-4.0,-9924.0,11779.0,-5433.0,1301.0,-80.0,-25.0,-27.0,8.0,23.0,-23.0,6089.0,-9553.0,10827.0,-4783.0,-70.0,10.0,-4.0,1.0
2022-05-06 15:30:50.070271-07:00,1036.6,694.6,984.2,923.7,1113.0,752.1,1597.4,1262.2,3467.4,3462.5,1146.3,844.4,1336.8,3469.8,1460.8,1346.7,3466.1,3469.8,342.1,555.4,836.1,1081.6,512.3,1655.8,3478.3,3474.6,690.5,762.0,1923.3,1118.2,1066.9,1092.9,7.0,-1.0,13.0,-9909.0,11791.0,-5434.0,1301.0,39.0,9.0,9.0,8.0,4.0,3.0,6067.0,-9565.0,10837.0,-4764.0,39.0,-3.0,8.0,1.0
2022-05-06 15:30:50.100754-07:00,1036.6,694.6,984.2,910.1,1113.0,742.2,1596.4,1252.4,3467.4,3462.5,1146.3,842.8,1336.8,3468.6,1458.0,1329.6,3478.3,3473.4,344.5,555.4,833.6,1081.6,512.3,1655.8,3474.6,3480.7,692.9,762.0,1920.3,1118.2,1066.9,1092.9,16.0,-4.0,4.0,-9919.0,11792.0,-5414.0,1303.0,-26.0,-40.0,-55.0,5.0,24.0,-24.0,6071.0,-9562.0,10834.0,-4772.0,-32.0,2.0,-12.0,1.0
2022-05-06 15:30:50.160781-07:00,1035.7,695.4,987.6,910.1,1109.5,742.2,1596.4,1252.4,3468.6,3471.0,1144.5,842.8,1335.0,3468.6,1458.0,1329.6,3478.3,3473.4,344.5,554.6,833.6,1080.8,505.9,1651.1,3474.6,3480.7,692.9,758.7,1920.3,1125.2,1074.7,1088.6,16.0,-26.0,17.0,-9904.0,11809.0,-5405.0,1294.0,-32.0,-7.0,9.0,8.0,-5.0,-17.0,6054.0,-9573.0,10840.0,-4758.0,13.0,-13.0,6.0,1.0
2022-05-06 15:30:50.250458-07:00,1035.7,695.4,987.6,906.7,1109.5,741.4,1601.1,1249.7,3468.6,3471.0,1144.5,840.3,1335.0,3473.4,1444.2,1331.4,3478.3,3473.4,346.8,554.6,833.6,1080.8,505.9,1651.1,3466.1,3475.9,687.2,758.7,1914.4,1125.2,1074.7,1088.6,13.0,4.0,0.0,-9916.0,11802.0,-5399.0,1300.0,39.0,-13.0,-23.0,8.0,19.0,-20.0,6061.0,-9569.0,10835.0,-4767.0,-4.0,2.0,-8.0,1.0
2022-05-06 15:30:50.252146-07:00,1031.4,692.1,985.9,919.4,1110.4,741.4,1601.1,1249.7,3462.5,3461.3,1147.1,840.3,1339.5,3473.4,1444.2,1331.4,3478.3,3473.4,346.8,560.2,831.1,1082.5,509.9,1643.5,3466.1,3475.9,687.2,759.6,1909.5,1126.1,1073.8,1100.8,17.0,-12.0,7.0,-9912.0,11814.0,-5377.0,1303.0,-34.0,-34.0,-39.0,8.0,6.0,-13.0,6049.0,-9577.0,10839.0,-4758.0,13.0,-8.0,-9.0,1.0
2022-05-06 15:30:50.340636-07:00,1031.4,692.1,985.9,919.4,1112.1,753.8,1586.1,1250.6,3462.5,3461.3,1147.1,840.3,1337.7,3467.4,1444.2,1332.3,3474.6,3474.6,346.0,563.4,831.1,1082.5,509.9,1643.5,3469.8,3467.4,684.0,755.4,1909.5,1126.1,1073.8,1100.8,14.0,9.0,11.0,-9921.0,11813.0,-5364.0,1302.0,35.0,-15.0,6.0,7.0,12.0,-8.0,6052.0,-9574.0,10837.0,-4765.0,25.0,-6.0,2.0,1.0
2022-05-06 15:30:50.341989-07:00,1040.9,688.0,990.2,914.4,1112.1,753.8,1586.1,1250.6,3479.5,3473.4,1142.7,840.3,1337.7,3467.4,1444.2,1332.3,3474.6,3474.6,346.0,563.4,829.4,1070.3,509.1,1639.8,3469.8,3467.4,684.0,755.4,1901.6,1111.2,1064.3,1082.5,10.0,-12.0,9.0,-9923.0,11816.0,-5352.0,1303.0,-12.0,-15.0,-28.0,3.0,3.0,-15.0,6046.0,-9578.0,10839.0,-4761.0,-1.0,0.0,0.0,1.0
2022-05-06 15:30:50.401205-07:00,1040.9,688.0,990.2,914.4,1105.1,743.0,1585.2,1245.3,3479.5,3473.4,1142.7,840.3,1336.8,3468.6,1440.5,1326.8,3475.9,3475.9,347.6,553.8,829.4,1070.3,509.1,1639.8,3475.9,3478.3,688.0,754.6,1901.6,1111.2,1064.3,1082.5,14.0,-8.0,0.0,-9931.0,11813.0,-5342.0,1309.0,39.0,-29.0,0.0,3.0,13.0,-21.0,6049.0,-9575.0,10837.0,-4766.0,38.0,-3.0,6.0,1.0
2022-05-06 15:30:50.460700-07:00,1033.2,688.0,979.9,914.4,1105.1,743.0,1585.2,1245.3,3468.6,3467.4,1141.9,837.7,1336.8,3468.6,1440.5,1326.8,3475.9,3475.9,347.6,553.8,835.2,1077.3,505.1,1638.8,3475.9,3478.3,688.0,754.6,1900.7,1120.9,1060.8,1081.6,19.0,-8.0,19.0,-9942.0,11809.0,-5334.0,1301.0,2.0,-38.0,0.0,10.0,1.0,-9.0,6050.0,-9575.0,10836.0,-4768.0,14.0,-12.0,1.0,1.0
2022-05-06 15:30:50.520287-07:00,1033.2,688.0,979.9,914.4,1110.4,741.4,1601.1,1244.4,3468.6,3467.4,1141.9,837.7,1334.1,3477.1,1439.6,1325.0,3471.0,3478.3,343.7,559.4,835.2,1077.3,505.1,1638.8,3474.6,3481.9,690.5,757.1,1900.7,1120.9,1060.8,1081.6,-3.0,-70.0,20.0,-9987.0,11781.0,-5308.0,1317.0,259.0,-90.0,-60.0,5.0,-58.0,-1.0,6093.0,-9552.0,10816.0,-4803.0,311.0,-39.0,30.0,1.0
2022-05-06 15:30:50.550415-07:00,1034.0,685.6,980.7,911.0,1110.4,741.4,1601.1,1245.3,3473.4,3467.4,1135.7,841.1,1334.1,3477.1,1439.6,1346.7,3480.7,3478.3,343.7,559.4,835.2,1078.2,510.7,1637.9,3479.5,3481.9,690.5,757.1,1897.7,1111.2,1063.4,1082.5,15.0,-182.0,84.0,-10343.0,11533.0,-5154.0,1373.0,1729.0,-478.0,-27.0,1.0,-64.0,-51.0,6408.0,-9367.0,10674.0,-5070.0,1844.0,-188.0,113.0,1.0
2022-05-06 15:30:50.611475-07:00,1028.0,685.6,980.7,911.0,1100.8,753.8,1706.2,1245.3,3469.8,3467.4,1135.7,841.1,1333.2,3467.4,1547.8,1346.7,3480.7,3469.8,342.1,555.4,835.2,1078.2,510.7,1649.2,3479.5,3475.9,686.4,889.0,1897.7,1111.2,1063.4,1073.8,-17.0,-37.0,-110.0,-11252.0,10686.0,-4986.0,1671.0,3562.0,-200.0,125.0,4.0,0.0,-73.0,7192.0,-8858.0,10244.0,-5772.0,3302.0,-343.0,100.0,1.0
2022-05-06 15:30:50.670114-07:00,1028.0,678.2,992.7,917.7,1100.8,753.8,1706.2,1295.4,3469.8,3467.4,1155.9,846.1,1333.2,3467.4,1547.8,1372.1,3475.9,3469.8,342.1,555.4,829.4,1084.2,502.0,1649.2,3469.8,3475.9,686.4,889.0,1891.8,1200.0,1136.6,1073.8,-17.0,-15.0,-85.0,-12347.0,9526.0,-4611.0,1996.0,3951.0,-860.0,-39.0,-24.0,35.0,-64.0,8087.0,-8216.0,9588.0,-6603.0,3624.0,-452.0,-148.0,1.0
2022-05-06 15:30:50.700787-07:00,1023.7,678.2,992.7,917.7,1104.3,770.3,1792.6,1295.4,3472.2,3467.4,1155.9,846.1,1333.2,3479.5,1639.8,1372.1,3475.9,3475.9,349.1,554.6,829.4,1084.2,502.0,1653.9,3469.8,3477.1,699.5,906.7,1891.8,1200.0,1136.6,1079.0,38.0,-67.0,-119.0,-13419.0,8142.0,-4166.0,2171.0,4231.0,-798.0,482.0,0.0,-57.0,-144.0,8983.0,-7467.0,8746.0,-7449.0,3912.0,-497.0,-71.0,1.0
2022-05-06 15:30:50.760796-07:00,1023.7,676.6,1009.0,950.0,1104.3,770.3,1792.6,1303.4,3472.2,3475.9,1214.2,852.0,1333.2,3479.5,1639.8,1404.9,3473.4,3475.9,349.1,554.6,831.9,1079.9,504.4,1653.9,3485.6,3477.1,699.5,906.7,1875.2,1316.9,1299.0,1079.0,11.0,137.0,-55.0,-14242.0,6827.0,-3714.0,2279.0,2952.0,-903.0,88.0,6.0,34.0,-32.0,9652.0,-6820.0,8015.0,-8033.0,2228.0,-427.0,11.0,1.0
2022-05-06 15:30:50.820200-07:00,1019.4,670.9,1009.0,950.0,1093.8,766.2,1781.0,1303.4,3471.0,3473.4,1214.2,852.0,1327.8,3467.4,1892.8,1404.9,3473.4,3483.2,340.6,549.8,831.9,1079.9,505.9,1642.6,3485.6,3481.9,697.9,911.0,1875.2,1316.9,1412.2,1079.9,47.0,77.0,-27.0,-14707.0,6041.0,-3174.0,2358.0,1941.0,-943.0,-244.0,12.0,51.0,-2.0,10046.0,-6447.0,7524.0,-8326.0,1547.0,-403.0,-54.0,1.0
2022-05-06 15:30:50.850339-07:00,1019.4,670.9,1072.1,969.6,1093.8,766.2,1752.1,1309.7,3471.0,3473.4,1290.0,856.2,1327.8,3467.4,2014.4,1525.5,3467.4,3467.4,340.6,549.8,829.4,1081.6,505.9,1642.6,3471.0,3466.1,697.9,911.0,1895.8,1432.3,1412.2,1079.9,28.0,101.0,3.0,-15048.0,5408.0,-2560.0,2490.0,1659.0,-1322.0,-452.0,9.0,56.0,16.0,10335.0,-6147.0,7099.0,-8569.0,1308.0,-285.0,-87.0,1.0
2022-05-06 15:30:50.970204-07:00,1022.8,667.6,1072.1,969.6,1098.2,771.1,1752.1,1309.7,3473.4,3467.4,1290.0,856.2,1341.3,3474.6,2014.4,1525.5,3467.4,3467.4,341.4,556.2,829.4,1081.6,505.1,1655.8,3471.0,3466.1,692.9,936.4,1895.8,1432.3,1373.0,1078.2,-11.0,-3.0,89.0,-15260.0,4984.0,-1988.0,2602.0,1102.0,-661.0,-391.0,0.0,6.0,1.0,10521.0,-5942.0,6770.0,-8753.0,910.0,-201.0,-116.0,1.0
2022-05-06 15:30:50.971190-07:00,1022.8,667.6,1072.9,970.5,1098.2,771.1,1737.8,1276.5,3473.4,3467.4,1360.3,860.4,1341.3,3474.6,2018.4,1598.3,3474.6,3480.7,341.4,556.2,827.7,1080.8,505.1,1655.8,3488.0,3479.5,692.9,936.4,1927.2,1426.8,1373.0,1078.2,151.0,52.0,-21.0,-15361.0,4747.0,-1673.0,2671.0,352.0,-608.0,-142.0,5.0,77.0,-32.0,10633.0,-5786.0,6570.0,-8873.0,328.0,-79.0,-28.0,1.0
2022-05-06 15:30:51.000826-07:00,1027.1,666.0,1072.9,970.5,1107.8,776.1,1737.8,1276.5,3457.6,3471.0,1360.3,860.4,1344.9,3463.7,2018.4,1598.3,3474.6,3480.7,349.1,560.2,827.7,1080.8,509.1,1649.2,3488.0,3479.5,688.0,917.7,1927.2,1426.8,1349.4,1086.0,-1.0,-90.0,7.0,-15318.0,4917.0,-1656.0,2624.0,-528.0,76.0,65.0,5.0,-89.0,-27.0,10624.0,-5819.0,6590.0,-8847.0,-1.0,-6.0,30.0,1.0
2022-05-06 15:30:51.060473-07:00,1027.1,666.0,1028.0,937.3,1107.8,772.0,1729.1,1275.6,3457.6,3471.0,1406.7,894.9,1344.9,3475.9,1973.7,1619.9,3467.4,3473.4,346.0,560.2,831.9,1081.6,509.1,1649.2,3467.4,3472.2,684.8,917.7,1945.0,1396.7,1349.4,1086.0,14.0,24.0,-61.0,-15276.0,5053.0,-1719.0,2564.0,-462.0,9.0,149.0,15.0,30.0,-23.0,10660.0,-5781.0,6554.0,-8855.0,7.0,-44.0,39.0,1.0
2022-05-06 15:30:51.090846-07:00,1028.8,669.3,1006.5,937.3,1127.9,772.0,1729.1,1275.6,3461.3,3464.9,1423.1,894.9,1344.0,3475.9,1973.7,1619.9,3467.4,3473.4,346.0,555.4,831.9,1072.9,512.3,1652.0,3467.4,3472.2,684.8,911.0,1945.0,1373.0,1315.1,1116.5,17.0,-84.0,100.0,-15206.0,5272.0,-1745.0,2523.0,-372.0,66.0,-31.0,35.0,-43.0,42.0,10637.0,-5838.0,6591.0,-8819.0,-125.0,3.0,8.0,1.0
2022-05-06 15:30:51.150480-07:00,1028.8,669.3,1006.5,918.6,1127.9,764.5,1714.8,1285.5,3461.3,3464.9,1423.1,908.4,1344.0,3467.4,1925.2,1614.3,3473.4,3466.1,344.5,555.4,830.2,1072.9,512.3,1652.0,3480.7,3478.3,675.0,911.0,1936.1,1373.0,1315.1,1116.5,19.0,-50.0,39.0,-15178.0,5304.0,-1866.0,2536.0,-275.0,423.0,19.0,9.0,-10.0,-3.0,10652.0,-5802.0,6585.0,-8829.0,-84.0,67.0,52.0,1.0
2022-05-06 15:30:51.210314-07:00,1042.6,659.5,1004.8,918.6,1125.2,764.5,1714.8,1285.5,3464.9,3473.4,1409.4,908.4,1354.0,3467.4,1925.2,1614.3,3473.4,3466.1,344.5,559.4,830.2,1069.5,505.1,1661.5,3480.7,3478.3,675.0,906.7,1936.1,1364.8,1300.7,1092.9,22.0,12.0,-65.0,-15145.0,5320.0,-2059.0,2552.0,12.0,364.0,131.0,5.0,6.0,-51.0,10668.0,-5757.0,6598.0,-8830.0,131.0,38.0,53.0,1.0
2022-05-06 15:30:51.240798-07:00,1042.6,659.5,1004.8,917.7,1125.2,758.7,1714.8,1279.2,3464.9,3473.4,1409.4,917.7,1354.0,3468.6,1896.7,1596.4,3480.7,3478.3,346.0,559.4,835.2,1069.5,505.1,1661.5,3473.4,3472.2,682.3,906.7,2030.4,1364.8,1300.7,1092.9,13.0,1.0,-15.0,-15099.0,5360.0,-2259.0,2572.0,-332.0,499.0,17.0,0.0,-5.0,-18.0,10650.0,-5771.0,6641.0,-8808.0,-281.0,48.0,21.0,1.0
2022-05-06 15:30:51.300740-07:00,1021.1,661.1,1083.4,917.7,1217.7,758.7,1714.8,1279.2,3479.5,3457.6,1407.6,917.7,1355.8,3468.6,1896.7,1596.4,3480.7,3478.3,346.0,562.6,835.2,1084.2,502.0,1638.8,3473.4,3472.2,682.3,905.9,2030.4,1351.2,1300.7,1185.9,-2.0,-13.0,-25.0,-15037.0,5422.0,-2476.0,2607.0,-92.0,444.0,92.0,1.0,0.0,-12.0,10625.0,-5801.0,6700.0,-8775.0,-18.0,42.0,40.0,1.0
2022-05-06 15:30:51.361433-07:00,1021.1,661.1,1083.4,991.0,1177.0,752.9,1705.3,1266.7,3479.5,3457.6,1407.6,915.2,1370.3,3466.1,1875.2,1588.0,3483.2,3480.7,338.3,559.4,835.2,1084.2,502.0,1638.8,3471.0,3475.9,712.6,905.9,2079.5,1351.2,1300.7,1185.9,1.0,59.0,-56.0,-15006.0,5432.0,-2648.0,2594.0,-315.0,288.0,178.0,-2.0,20.0,-4.0,10594.0,-5840.0,6766.0,-8736.0,-427.0,60.0,38.0,1.0
2022-05-06 15:30:51.390429-07:00,1027.1,668.4,1154.2,1075.6,1177.0,752.9,1705.3,1266.7,3462.5,3467.4,1403.0,914.4,1370.3,3466.1,1875.2,1588.0,3483.2,3480.7,338.3,559.4,835.2,1072.9,506.7,1630.3,3471.0,3475.9,712.6,905.9,2167.7,1339.5,1292.7,1218.6,-22.0,-59.0,-21.0,-14876.0,5716.0,-2870.0,2496.0,-1079.0,413.0,311.0,-9.0,0.0,-1.0,10468.0,-6010.0,6963.0,-8618.0,-890.0,145.0,37.0,1.0
2022-05-06 15:30:51.540060-07:00,1027.1,668.4,1154.2,1075.6,1174.4,747.2,1694.8,1255.1,3462.5,3467.4,1403.0,914.4,1374.8,3468.6,1895.8,1595.5,3473.4,3477.1,342.1,557.0,835.2,1072.9,506.7,1630.3,3478.3,3474.6,705.2,895.7,2167.7,1339.5,1292.7,1218.6,21.0,0.0,-22.0,-14683.0,6155.0,-3157.0,2237.0,-1498.0,264.0,593.0,11.0,-6.0,-52.0,10290.0,-6229.0,7254.0,-8434.0,-1213.0,200.0,113.0,1.0
2022-05-06 15:30:51.541113-07:00,1033.2,664.4,1156.8,1092.9,1174.4,747.2,1694.8,1255.1,3474.6,3468.6,1400.3,918.6,1374.8,3468.6,1895.8,1595.5,3473.4,3477.1,342.1,557.0,831.1,1075.6,494.0,1627.5,3478.3,3474.6,705.2,895.7,2110.8,1331.4,1282.8,1216.0,19.0,-66.0,-12.0,-14396.0,6752.0,-3444.0,1939.0,-1683.0,295.0,480.0,13.0,-47.0,-41.0,10047.0,-6540.0,7629.0,-8156.0,-1353.0,161.0,124.0,1.0
2022-05-06 15:30:51.542937-07:00,1033.2,664.4,1156.8,1092.9,1177.0,743.0,1691.0,1242.6,3474.6,3468.6,1400.3,918.6,1382.1,3480.7,1872.3,1596.4,3483.2,3478.3,338.3,558.6,831.1,1075.6,494.0,1627.5,3467.4,3472.2,687.2,889.8,2110.8,1331.4,1282.8,1216.0,8.0,-7.0,-17.0,-14150.0,7211.0,-3684.0,1621.0,-1271.0,60.0,641.0,-5.0,-6.0,-34.0,9893.0,-6716.0,7860.0,-7981.0,-867.0,110.0,125.0,1.0
2022-05-06 15:30:51.600780-07:00,1026.3,661.1,1177.0,1101.7,1177.0,743.0,1691.0,1248.8,3460.1,3467.4,1394.8,933.0,1382.1,3480.7,1872.3,1612.4,3479.5,3478.3,338.3,558.6,826.0,1075.6,490.9,1614.3,3472.2,3472.2,687.2,889.8,2095.7,1333.2,1273.0,1221.3,20.0,-43.0,6.0,-13964.0,7533.0,-3856.0,1347.0,-782.0,144.0,454.0,2.0,-27.0,-27.0,9752.0,-6877.0,8068.0,-7807.0,-519.0,96.0,71.0,1.0
2022-05-06 15:30:51.660398-07:00,1019.4,661.1,1177.0,1101.7,1157.7,752.9,1672.9,1248.8,3468.6,3467.4,1394.8,933.0,1383.0,3464.9,1865.4,1612.4,3479.5,3467.4,339.0,557.8,826.0,1075.6,490.9,1614.3,3472.2,3475.9,683.1,885.6,2095.7,1333.2,1273.0,1200.0,0.0,-6.0,-24.0,-13883.0,7645.0,-3997.0,1132.0,-289.0,-43.0,521.0,0.0,-17.0,3.0,9695.0,-6914.0,8165.0,-7744.0,-40.0,89.0,80.0,1.0
2022-05-06 15:30:51.690896-07:00,1019.4,660.3,1182.3,1079.9,1157.7,752.9,1672.9,1239.1,3468.6,3473.4,1399.4,931.3,1383.0,3464.9,1865.4,1629.4,3472.2,3467.4,339.0,557.8,826.0,1081.6,496.4,1614.3,3473.4,3475.9,683.1,885.6,2085.6,1349.4,1271.2,1200.0,30.0,40.0,5.0,-13874.0,7659.0,-4050.0,939.0,-79.0,-65.0,326.0,7.0,8.0,-52.0,9704.0,-6880.0,8189.0,-7738.0,23.0,19.0,55.0,1.0
2022-05-06 15:30:51.750499-07:00,1029.7,660.3,1182.3,1079.9,1150.6,744.7,1689.1,1239.1,3478.3,3473.4,1399.4,931.3,1383.0,3473.4,1865.4,1629.4,3472.2,3472.2,340.6,560.2,826.0,1081.6,496.4,1640.7,3473.4,3473.4,679.9,873.0,2085.6,1349.4,1271.2,1184.1,8.0,18.0,-2.0,-13844.0,7699.0,-4096.0,864.0,-184.0,20.0,103.0,0.0,5.0,2.0,9696.0,-6889.0,8213.0,-7714.0,-147.0,20.0,23.0,1.0
2022-05-06 15:30:51.810534-07:00,1029.7,662.7,1186.7,1081.6,1150.6,744.7,1689.1,1238.2,3478.3,3478.3,1395.7,927.1,1383.0,3473.4,1865.4,1633.1,3474.6,3472.2,340.6,560.2,832.7,1078.2,497.2,1640.7,3471.0,3473.4,679.9,873.0,2084.6,1317.8,1263.1,1184.1,25.0,-8.0,2.0,-13810.0,7774.0,-4078.0,803.0,-197.0,-136.0,9.0,8.0,-6.0,-31.0,9668.0,-6919.0,8250.0,-7682.0,-108.0,8.0,-5.0,1.0
2022-05-06 15:30:51.840767-07:00,1028.8,655.4,1186.7,1081.6,1126.1,753.8,1667.2,1238.2,3469.8,3478.3,1395.7,927.1,1386.6,3467.4,1850.8,1633.1,3474.6,3478.3,342.9,555.4,832.7,1078.2,494.0,1662.5,3471.0,3474.6,675.8,888.2,2084.6,1317.8,1265.8,1175.3,11.0,-19.0,0.0,-13797.0,7816.0,-4049.0,779.0,-70.0,-46.0,-24.0,0.0,-24.0,-26.0,9656.0,-6937.0,8265.0,-7667.0,-35.0,5.0,-9.0,1.0
2022-05-06 15:30:51.900768-07:00,1028.8,655.4,1176.2,1093.8,1126.1,753.8,1652.0,1241.7,3469.8,3478.3,1391.2,941.5,1386.6,3467.4,1835.2,1620.9,3475.9,3469.8,342.9,555.4,830.2,1080.8,494.0,1662.5,3477.1,3475.9,675.8,888.2,2071.5,1321.4,1265.8,1175.3,17.0,-19.0,-12.0,-13795.0,7832.0,-4024.0,780.0,-7.0,-42.0,-2.0,1.0,5.0,-26.0,9649.0,-6946.0,8270.0,-7661.0,15.0,-16.0,3.0,1.0
2022-05-06 15:30:51.990586-07:00,1022.8,655.4,1176.2,1093.8,1115.6,747.2,1652.0,1241.7,3467.4,3474.6,1391.2,941.5,1391.2,3468.6,1835.2,1620.9,3475.9,3469.8,342.9,556.2,830.2,1080.8,494.0,1670.1,3477.1,3475.9,675.0,874.7,2071.5,1321.4,1252.4,1160.3,19.0,-4.0,-6.0,-13799.0,7837.0,-4001.0,773.0,-11.0,-77.0,-31.0,5.0,-4.0,-15.0,9653.0,-6948.0,8266.0,-7659.0,9.0,-16.0,-5.0,1.0
2022-05-06 15:30:51.992446-07:00,1022.8,655.4,1167.4,1076.4,1115.6,747.2,1665.3,1239.1,3467.4,3474.6,1399.4,939.8,1391.2,3468.6,1829.4,1615.2,3479.5,3472.2,342.9,556.2,831.9,1074.7,494.0,1670.1,3467.4,3473.4,675.0,874.7,2081.6,1325.9,1252.4,1160.3,11.0,-3.0,-1.0,-13810.0,7835.0,-3966.0,777.0,65.0,-55.0,-37.0,3.0,-5.0,-11.0,9657.0,-6949.0,8257.0,-7662.0,62.0,-12.0,-13.0,1.0
2022-05-06 15:30:52.170536-07:00,1016.8,659.5,1167.4,1076.4,1103.4,745.5,1665.3,1239.1,3464.9,3468.6,1399.4,939.8,1385.7,3464.9,1829.4,1615.2,3479.5,3472.2,343.7,549.8,831.9,1074.7,490.9,1668.2,3467.4,3473.4,685.6,867.9,2081.6,1325.9,1251.5,1149.8,8.0,-7.0,-5.0,-13818.0,7836.0,-3935.0,781.0,-47.0,-62.0,-40.0,1.0,-11.0,-22.0,9662.0,-6943.0,8246.0,-7673.0,-17.0,-7.0,-14.0,1.0
2022-05-06 15:30:52.171822-07:00,1016.8,659.5,1172.6,1068.6,1103.4,745.5,1656.8,1227.5,3464.9,3468.6,1386.6,936.4,1385.7,3464.9,1824.6,1618.1,3467.4,3478.3,343.7,549.8,831.1,1077.3,490.9,1668.2,3472.2,3469.8,685.6,867.9,2065.5,1311.5,1251.5,1149.8,20.0,-10.0,0.0,-13821.0,7841.0,-3913.0,785.0,49.0,-16.0,-30.0,10.0,-5.0,-24.0,9659.0,-6950.0,8247.0,-7670.0,36.0,-17.0,-2.0,1.0
2022-05-06 15:30:52.172967-07:00,1021.1,657.0,1171.8,1068.6,1096.4,746.3,1656.8,1227.5,3471.0,3468.6,1380.3,936.4,1383.0,3473.4,1824.6,1618.1,3467.4,3478.3,339.8,553.8,831.1,1074.7,491.7,1659.6,3472.2,3469.8,668.4,871.3,2065.5,1306.1,1251.5,1146.3,7.0,5.0,-4.0,-13832.0,7832.0,-3893.0,797.0,15.0,-41.0,-35.0,2.0,-5.0,-16.0,9663.0,-6945.0,8239.0,-7678.0,9.0,-6.0,-12.0,1.0
2022-05-06 15:30:52.200484-07:00,1021.1,657.0,1171.8,1071.2,1096.4,750.5,1649.2,1243.5,3471.0,3468.6,1380.3,939.8,1383.0,3462.5,1815.8,1615.2,3467.4,3468.6,342.9,553.8,828.5,1074.7,491.7,1659.6,3472.2,3463.7,668.4,871.3,2059.4,1306.1,1251.5,1146.3,12.0,-27.0,2.0,-13832.0,7841.0,-3873.0,804.0,19.0,-17.0,-18.0,3.0,-10.0,-16.0,9659.0,-6949.0,8240.0,-7678.0,26.0,-7.0,-3.0,1.0
2022-05-06 15:30:52.260316-07:00,1028.8,651.4,1167.4,1071.2,1093.8,750.5,1649.2,1243.5,3478.3,3478.3,1381.2,939.8,1377.5,3462.5,1815.8,1615.2,3467.4,3468.6,342.9,553.8,828.5,1075.6,489.3,1680.5,3472.2,3463.7,668.4,872.1,2059.4,1309.7,1256.9,1146.3,14.0,0.0,-6.0,-13840.0,7831.0,-3864.0,805.0,20.0,-24.0,-3.0,6.0,0.0,-16.0,9663.0,-6944.0,8235.0,-7684.0,20.0,-3.0,4.0,1.0
2022-05-06 15:30:52.290842-07:00,1028.8,651.4,1167.4,1092.1,1093.8,746.3,1644.5,1236.4,3478.3,3478.3,1381.2,941.5,1377.5,3469.8,1811.9,1607.7,3478.3,3471.0,343.7,553.8,836.1,1075.6,489.3,1680.5,3468.6,3468.6,666.8,872.1,2046.4,1309.7,1256.9,1146.3,11.0,-6.0,0.0,-13840.0,7834.0,-3854.0,808.0,-1.0,3.0,-19.0,2.0,-9.0,-11.0,9660.0,-6946.0,8236.0,-7684.0,1.0,1.0,-10.0,1.0
