Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:31:07.493966-07:00,1106.9,659.5,990.2,939.0,835.2,770.3,1686.2,1546.9,3466.1,3468.6,1011.6,801.9,1439.6,3469.8,1231.9,1141.0,3479.5,3479.5,276.7,602.0,885.6,1288.2,492.5,1567.4,3471.0,3474.6,614.1,670.9,1504.1,976.5,927.1,761.2,7.0,0.0,1.0,6318.0,-5803.0,11285.0,-8215.0,-11.0,14.0,-4.0,4.0,-1.0,5.0,5442.0,-10236.0,-10496.0,4888.0,-7.0,7.0,-2.0,1.0
2022-05-06 11:31:07.554195-07:00,1096.4,659.5,995.3,939.0,831.9,770.3,1686.2,1546.9,3467.4,3474.6,1007.3,801.9,1427.7,3469.8,1231.9,1141.0,3479.5,3479.5,276.7,602.0,885.6,1291.8,493.2,1567.4,3471.0,3474.6,614.1,669.3,1504.1,977.3,926.2,762.9,6.0,-6.0,-6.0,6315.0,-5802.0,11287.0,-8216.0,7.0,1.0,5.0,3.0,-2.0,-2.0,5442.0,-10236.0,-10496.0,4887.0,5.0,-5.0,3.0,1.0
2022-05-06 11:31:07.734647-07:00,1096.4,659.5,995.3,945.8,831.9,780.3,1671.0,1549.7,3467.4,3474.6,1007.3,805.2,1427.7,3475.9,1235.5,1151.5,3483.2,3469.8,267.6,602.0,885.6,1291.8,493.2,1567.4,3483.2,3479.5,616.5,669.3,1505.1,977.3,926.2,762.9,5.0,-2.0,10.0,6315.0,-5801.0,11287.0,-8216.0,-1.0,10.0,-3.0,2.0,-2.0,8.0,5442.0,-10236.0,-10495.0,4888.0,-4.0,1.0,3.0,1.0
2022-05-06 11:31:07.735757-07:00,1097.3,661.1,998.7,945.8,829.4,780.3,1671.0,1549.7,3477.1,3478.3,1009.9,805.2,1436.0,3475.9,1235.5,1151.5,3483.2,3469.8,267.6,603.6,885.6,1290.9,492.5,1568.3,3483.2,3479.5,616.5,671.7,1505.1,976.5,943.2,767.0,2.0,-2.0,0.0,6313.0,-5800.0,11288.0,-8217.0,-8.0,9.0,3.0,4.0,-7.0,6.0,5441.0,-10237.0,-10496.0,4886.0,-11.0,-3.0,3.0,1.0
2022-05-06 11:31:07.736377-07:00,1097.3,661.1,998.7,936.4,829.4,776.9,1664.4,1542.2,3477.1,3478.3,1009.9,809.4,1436.0,3481.9,1231.0,1144.5,3475.9,3475.9,275.2,603.6,884.8,1290.9,492.5,1568.3,3477.1,3474.6,616.5,671.7,1509.7,976.5,943.2,767.0,5.0,0.0,0.0,6313.0,-5799.0,11287.0,-8219.0,14.0,-9.0,-7.0,0.0,1.0,6.0,5441.0,-10236.0,-10496.0,4887.0,16.0,-4.0,-3.0,1.0
2022-05-06 11:31:07.764698-07:00,1097.3,660.3,995.3,944.1,831.1,776.9,1664.4,1542.2,3475.9,3471.0,1007.3,800.2,1440.5,3481.9,1231.0,1144.5,3475.9,3475.9,275.2,593.1,886.5,1292.7,490.9,1568.3,3477.1,3474.6,616.5,670.9,1497.7,979.9,919.4,763.7,2.0,-4.0,6.0,6314.0,-5799.0,11287.0,-8219.0,-21.0,-4.0,9.0,0.0,0.0,10.0,5444.0,-10235.0,-10495.0,4890.0,-16.0,-4.0,1.0,1.0
2022-05-06 11:31:07.765369-07:00,1097.3,660.3,995.3,944.1,827.7,781.9,1679.5,1544.1,3475.9,3471.0,1007.3,800.2,1441.5,3469.8,1237.3,1136.6,3479.5,3478.3,276.0,597.9,886.5,1292.7,490.9,1568.3,3473.4,3477.1,618.1,673.3,1497.7,979.9,919.4,763.7,7.0,-2.0,1.0,6312.0,-5799.0,11290.0,-8217.0,19.0,11.0,-6.0,4.0,-3.0,5.0,5441.0,-10236.0,-10496.0,4887.0,14.0,6.0,0.0,1.0
2022-05-06 11:31:07.766480-07:00,1099.9,653.0,994.5,940.7,827.7,781.9,1679.5,1544.1,3475.9,3474.6,1002.2,797.7,1441.5,3469.8,1237.3,1136.6,3479.5,3478.3,276.0,597.9,878.0,1290.9,495.6,1567.4,3473.4,3477.1,618.1,673.3,1505.1,979.0,922.8,761.2,10.0,-7.0,0.0,6311.0,-5797.0,11289.0,-8219.0,-2.0,0.0,8.0,5.0,-4.0,2.0,5443.0,-10235.0,-10495.0,4889.0,-9.0,-9.0,0.0,1.0
2022-05-06 11:31:07.823986-07:00,1099.9,653.0,994.5,940.7,826.9,771.1,1679.5,1545.0,3475.9,3474.6,1002.2,797.7,1431.4,3471.0,1242.6,1142.7,3467.4,3481.9,268.3,594.7,878.0,1290.9,495.6,1567.4,3483.2,3478.3,611.7,670.9,1505.1,979.0,922.8,761.2,3.0,3.0,3.0,6312.0,-5797.0,11288.0,-8220.0,-10.0,-11.0,-1.0,0.0,-2.0,5.0,5444.0,-10235.0,-10495.0,4889.0,-6.0,-5.0,1.0,1.0
2022-05-06 11:31:07.854447-07:00,1104.3,656.2,994.5,936.4,826.9,771.1,1679.5,1545.0,3467.4,3467.4,1007.3,801.0,1431.4,3471.0,1242.6,1142.7,3467.4,3481.9,268.3,594.7,889.0,1290.9,491.7,1566.5,3483.2,3478.3,611.7,670.9,1502.3,978.2,922.0,765.3,10.0,-5.0,5.0,6312.0,-5796.0,11291.0,-8217.0,7.0,13.0,16.0,5.0,-3.0,7.0,5442.0,-10236.0,-10495.0,4888.0,-1.0,-6.0,8.0,1.0
2022-05-06 11:31:07.913940-07:00,1104.3,656.2,994.5,936.4,833.6,769.5,1680.5,1536.6,3467.4,3467.4,1007.3,801.0,1438.7,3473.4,1231.9,1141.0,3477.1,3483.2,274.4,602.0,889.0,1290.9,491.7,1566.5,3478.3,3481.9,618.1,671.7,1502.3,978.2,922.0,765.3,1.0,0.0,-3.0,6312.0,-5795.0,11291.0,-8217.0,11.0,-23.0,-16.0,-1.0,-2.0,5.0,5442.0,-10236.0,-10495.0,4888.0,-1.0,3.0,1.0,1.0
2022-05-06 11:31:08.003908-07:00,1100.8,649.7,1001.3,938.1,833.6,769.5,1680.5,1536.6,3472.2,3469.8,1009.9,797.7,1438.7,3473.4,1231.9,1144.5,3475.9,3483.2,274.4,602.0,878.0,1291.8,492.5,1559.0,3475.9,3481.9,618.1,671.7,1506.0,975.6,922.0,765.3,7.0,-5.0,0.0,6320.0,-5802.0,11278.0,-8224.0,38.0,-15.0,-13.0,2.0,0.0,4.0,5449.0,-10232.0,-10493.0,4894.0,40.0,-3.0,-10.0,1.0
2022-05-06 11:31:08.005234-07:00,1105.1,649.7,1001.3,938.1,834.4,770.3,1676.7,1536.6,3474.6,3469.8,1009.9,797.7,1433.2,3471.0,1234.6,1144.5,3475.9,3483.2,272.9,598.7,878.0,1291.8,492.5,1567.4,3475.9,3488.0,610.8,673.3,1506.0,975.6,922.0,763.7,6.0,0.0,10.0,6325.0,-5799.0,11274.0,-8227.0,-14.0,-2.0,17.0,1.0,-4.0,10.0,5452.0,-10230.0,-10491.0,4898.0,-14.0,-5.0,5.0,1.0
2022-05-06 11:31:08.214715-07:00,1105.1,658.7,995.3,948.3,834.4,770.3,1676.7,1537.6,3474.6,3474.6,1011.6,806.9,1433.2,3471.0,1234.6,1141.0,3478.3,3483.2,272.9,598.7,877.2,1295.4,497.2,1567.4,3475.9,3488.0,610.8,673.3,1497.7,977.3,921.1,763.7,6.0,-3.0,2.0,6322.0,-5800.0,11281.0,-8220.0,-10.0,10.0,-3.0,2.0,0.0,4.0,5447.0,-10233.0,-10494.0,4892.0,-8.0,4.0,1.0,1.0
2022-05-06 11:31:08.215348-07:00,1103.4,658.7,995.3,948.3,831.1,767.8,1691.9,1537.6,3464.9,3474.6,1011.6,806.9,1439.6,3478.3,1239.1,1141.0,3478.3,3471.0,273.7,594.7,877.2,1295.4,497.2,1568.3,3475.9,3483.2,616.5,666.8,1497.7,977.3,921.1,762.0,2.0,-7.0,-4.0,6316.0,-5796.0,11284.0,-8222.0,-17.0,13.0,2.0,1.0,0.0,1.0,5445.0,-10234.0,-10495.0,4890.0,-21.0,-2.0,1.0,1.0
2022-05-06 11:31:08.274659-07:00,1103.4,653.0,985.0,950.0,831.1,767.8,1691.9,1534.8,3464.9,3475.9,1015.1,799.4,1439.6,3478.3,1239.1,1148.9,3479.5,3471.0,273.7,594.7,882.3,1287.3,492.5,1568.3,3485.6,3483.2,616.5,666.8,1500.4,973.1,925.4,762.0,9.0,0.0,2.0,6311.0,-5803.0,11293.0,-8210.0,-39.0,-11.0,6.0,2.0,-3.0,4.0,5435.0,-10239.0,-10499.0,4881.0,-35.0,-1.0,3.0,1.0
2022-05-06 11:31:08.276059-07:00,1093.8,662.7,985.0,950.0,828.5,771.1,1676.7,1534.8,3471.0,3478.3,1015.1,799.4,1445.1,3466.1,1231.0,1148.9,3479.5,3477.1,272.9,587.5,882.3,1287.3,492.5,1571.1,3485.6,3483.2,612.5,666.0,1500.4,973.1,926.2,765.3,5.0,-1.0,2.0,6311.0,-5805.0,11294.0,-8207.0,9.0,1.0,-2.0,0.0,-3.0,7.0,5433.0,-10240.0,-10501.0,4878.0,8.0,0.0,-4.0,1.0
2022-05-06 11:31:08.304780-07:00,1093.8,662.7,991.9,943.2,828.5,771.1,1667.2,1530.1,3471.0,3478.3,1012.5,796.9,1445.1,3466.1,1235.5,1141.9,3464.9,3472.2,272.9,587.5,881.4,1288.2,492.5,1571.1,3478.3,3485.6,612.5,666.0,1514.3,976.5,926.2,765.3,7.0,-4.0,4.0,6309.0,-5807.0,11298.0,-8202.0,-26.0,7.0,10.0,-2.0,-4.0,7.0,5429.0,-10242.0,-10502.0,4874.0,-20.0,-1.0,7.0,1.0
2022-05-06 11:31:08.305577-07:00,1096.4,657.0,991.9,943.2,826.0,767.8,1667.2,1530.1,3478.3,3475.9,1012.5,796.9,1433.2,3473.4,1235.5,1141.9,3464.9,3472.2,275.2,594.7,881.4,1288.2,494.0,1559.9,3478.3,3485.6,610.8,669.3,1514.3,976.5,921.1,763.7,6.0,1.0,0.0,6309.0,-5805.0,11300.0,-8200.0,13.0,8.0,0.0,1.0,-1.0,4.0,5428.0,-10243.0,-10503.0,4873.0,9.0,2.0,0.0,1.0
2022-05-06 11:31:08.364090-07:00,1096.4,657.0,996.2,938.1,826.0,767.8,1674.8,1532.9,3478.3,3475.9,1010.8,801.0,1433.2,3473.4,1240.8,1139.2,3472.2,3483.2,275.2,594.7,884.8,1292.7,494.0,1559.9,3483.2,3477.1,610.8,669.3,1507.8,971.3,921.1,763.7,4.0,-5.0,-2.0,6309.0,-5803.0,11299.0,-8202.0,4.0,7.0,0.0,0.0,-2.0,6.0,5430.0,-10242.0,-10502.0,4875.0,10.0,-1.0,-1.0,1.0
2022-05-06 11:31:08.454283-07:00,1092.9,654.6,996.2,938.1,830.2,773.6,1674.8,1532.9,3467.4,3466.1,1010.8,801.0,1434.1,3467.4,1240.8,1139.2,3472.2,3483.2,281.3,598.7,884.8,1292.7,492.5,1571.1,3483.2,3477.1,614.1,667.6,1507.8,971.3,928.8,764.5,10.0,-4.0,9.0,6312.0,-5807.0,11299.0,-8199.0,-17.0,-15.0,0.0,2.0,-5.0,5.0,5430.0,-10242.0,-10502.0,4875.0,-6.0,-3.0,-4.0,1.0
2022-05-06 11:31:08.455240-07:00,1092.9,654.6,997.9,941.5,830.2,772.0,1678.6,1543.1,3467.4,3466.1,1009.9,805.2,1434.1,3478.3,1237.3,1125.2,3474.6,3481.9,272.9,598.7,884.8,1296.3,492.5,1571.1,3477.1,3486.8,615.7,667.6,1495.8,975.6,928.8,764.5,9.0,3.0,2.0,6312.0,-5804.0,11297.0,-8202.0,10.0,14.0,7.0,4.0,0.0,5.0,5432.0,-10241.0,-10501.0,4877.0,0.0,-2.0,2.0,1.0
2022-05-06 11:31:08.514067-07:00,1088.6,657.0,991.0,941.5,822.7,772.0,1678.6,1543.1,3468.6,3464.9,1000.5,805.2,1439.6,3478.3,1237.3,1125.2,3474.6,3481.9,272.9,599.6,884.8,1290.9,493.2,1565.5,3477.1,3486.8,615.7,669.3,1495.8,977.3,921.1,759.6,4.0,-2.0,0.0,6310.0,-5806.0,11299.0,-8200.0,5.0,6.0,2.0,0.0,-6.0,5.0,5429.0,-10242.0,-10502.0,4874.0,0.0,4.0,2.0,1.0
2022-05-06 11:31:08.574348-07:00,1088.6,657.0,991.0,940.7,822.7,772.0,1669.1,1538.5,3468.6,3464.9,1000.5,804.4,1439.6,3467.4,1231.9,1148.0,3485.6,3473.4,272.9,599.6,885.6,1290.9,493.2,1565.5,3480.7,3474.6,613.3,669.3,1501.4,977.3,921.1,759.6,2.0,-7.0,2.0,6311.0,-5806.0,11299.0,-8199.0,0.0,1.0,6.0,-1.0,-8.0,7.0,5429.0,-10242.0,-10502.0,4875.0,6.0,-5.0,0.0,1.0
2022-05-06 11:31:08.604332-07:00,1106.9,651.4,991.0,940.7,831.9,772.0,1669.1,1538.5,3479.5,3475.9,997.0,804.4,1436.0,3467.4,1231.9,1148.0,3485.6,3473.4,272.9,597.9,885.6,1289.1,489.3,1565.5,3480.7,3474.6,613.3,671.7,1501.4,980.7,921.1,767.0,7.0,-6.0,2.0,6312.0,-5804.0,11298.0,-8201.0,-15.0,-5.0,12.0,1.0,-1.0,3.0,5428.0,-10241.0,-10503.0,4877.0,-18.0,-8.0,8.0,1.0
2022-05-06 11:31:08.754261-07:00,1106.9,651.4,991.0,944.1,831.9,767.8,1665.3,1542.2,3479.5,3475.9,997.0,804.4,1436.0,3478.3,1226.6,1141.9,3484.4,3478.3,273.7,597.9,881.4,1289.1,489.3,1565.5,3484.4,3467.4,614.1,671.7,1502.3,980.7,921.1,767.0,9.0,6.0,3.0,6314.0,-5802.0,11300.0,-8198.0,-4.0,-5.0,-1.0,1.0,2.0,7.0,5426.0,-10241.0,-10504.0,4877.0,-1.0,-2.0,-1.0,1.0
2022-05-06 11:31:08.785562-07:00,1095.6,660.3,989.3,944.1,836.1,767.8,1665.3,1542.2,3467.4,3477.1,1011.6,804.4,1434.1,3478.3,1226.6,1141.9,3484.4,3478.3,273.7,594.7,881.4,1291.8,487.7,1564.6,3484.4,3467.4,614.1,670.9,1502.3,973.1,920.3,763.7,5.0,-9.0,0.0,6314.0,-5802.0,11299.0,-8200.0,11.0,5.0,9.0,3.0,0.0,4.0,5428.0,-10240.0,-10503.0,4879.0,11.0,-2.0,1.0,1.0
2022-05-06 11:31:08.786542-07:00,1095.6,660.3,989.3,942.4,831.9,767.8,1662.5,1541.3,3467.4,3477.1,1011.6,800.2,1437.8,3473.4,1238.2,1139.2,3477.1,3475.9,279.0,594.7,878.0,1291.8,487.7,1564.6,3488.0,3478.3,614.9,671.7,1505.1,973.1,920.3,763.7,6.0,-3.0,-1.0,6313.0,-5802.0,11302.0,-8196.0,-4.0,-8.0,-1.0,2.0,-7.0,5.0,5425.0,-10242.0,-10505.0,4876.0,3.0,-4.0,6.0,1.0
2022-05-06 11:31:08.844118-07:00,1097.3,656.2,989.3,943.2,831.9,767.8,1662.5,1541.3,3475.9,3478.3,1012.5,805.2,1437.8,3473.4,1238.2,1139.2,3477.1,3475.9,279.0,594.7,881.4,1284.6,493.2,1557.1,3488.0,3478.3,614.9,671.7,1504.1,971.3,920.3,764.5,12.0,-2.0,10.0,6316.0,-5804.0,11301.0,-8194.0,-15.0,-6.0,0.0,1.0,1.0,5.0,5425.0,-10241.0,-10504.0,4877.0,-8.0,0.0,-5.0,1.0
2022-05-06 11:31:08.874815-07:00,1097.3,656.2,989.3,943.2,827.7,772.0,1671.9,1562.7,3475.9,3478.3,1012.5,805.2,1428.6,3479.5,1237.3,1154.2,3488.0,3488.0,276.0,591.5,881.4,1284.6,493.2,1557.1,3479.5,3479.5,615.7,673.3,1504.1,971.3,920.3,764.5,4.0,-4.0,0.0,6312.0,-5800.0,11303.0,-8198.0,20.0,12.0,-1.0,0.0,-6.0,5.0,5426.0,-10241.0,-10504.0,4877.0,16.0,8.0,2.0,1.0
2022-05-06 11:31:08.904466-07:00,1099.0,654.6,991.9,944.1,827.7,772.0,1671.9,1562.7,3480.7,3477.1,1003.0,813.5,1428.6,3479.5,1237.3,1154.2,3488.0,3488.0,276.0,591.5,878.0,1299.0,493.2,1568.3,3479.5,3479.5,615.7,673.3,1507.8,980.7,923.7,766.2,6.0,-2.0,0.0,6312.0,-5800.0,11302.0,-8198.0,-13.0,-12.0,3.0,0.0,-1.0,4.0,5425.0,-10242.0,-10504.0,4876.0,-15.0,-7.0,-1.0,1.0
2022-05-06 11:31:08.964215-07:00,1099.0,654.6,991.9,944.1,824.4,772.8,1665.3,1528.3,3480.7,3477.1,1003.0,813.5,1436.9,3464.9,1231.9,1141.9,3479.5,3469.8,275.2,597.9,878.0,1299.0,493.2,1568.3,3473.4,3478.3,627.0,673.3,1507.8,980.7,923.7,766.2,4.0,-6.0,10.0,6313.0,-5801.0,11302.0,-8198.0,7.0,10.0,2.0,0.0,-8.0,6.0,5426.0,-10241.0,-10504.0,4877.0,6.0,3.0,-2.0,1.0
2022-05-06 11:31:08.994287-07:00,1099.9,653.0,993.6,940.7,824.4,772.8,1665.3,1533.8,3464.9,3478.3,1010.8,803.5,1436.9,3464.9,1231.9,1147.1,3474.6,3469.8,275.2,597.9,883.9,1288.2,490.9,1567.4,3475.9,3478.3,627.0,673.3,1503.2,979.9,922.0,762.9,9.0,0.0,-1.0,6313.0,-5800.0,11302.0,-8198.0,-7.0,6.0,8.0,2.0,-1.0,9.0,5426.0,-10241.0,-10504.0,4877.0,-9.0,1.0,8.0,1.0
