Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:07:35.367559-07:00,2093.7,585.1,1377.5,1588.0,1056.5,1208.0,1336.8,1594.6,3440.7,3437.0,1856.7,1603.0,1470.9,3444.3,1109.5,1573.9,3437.0,3428.6,711.0,1370.3,1071.2,593.1,1372.1,1824.6,3434.6,3449.1,726.6,3467.4,1401.2,1632.2,1361.2,983.3,-10.0,-6.0,1.0,10671.0,11414.0,-3292.0,-3665.0,5.0,-4.0,-2.0,5.0,-12.0,-9.0,13107.0,9816.0,393.0,384.0,6.0,1.0,-5.0,1.0
2022-05-06 11:07:35.458245-07:00,2078.5,585.1,1364.8,1585.2,1042.6,1208.0,1336.8,1594.6,3433.4,3441.9,1850.8,1604.9,1474.6,3444.3,1109.5,1573.9,3437.0,3428.6,711.0,1367.6,1067.7,588.3,1372.1,1824.6,3434.6,3449.1,726.6,3447.9,1400.3,1631.3,1350.3,979.9,-6.0,-13.0,8.0,10671.0,11414.0,-3292.0,-3666.0,-10.0,-7.0,-8.0,5.0,-17.0,-7.0,13107.0,9816.0,393.0,384.0,-11.0,2.0,-3.0,1.0
2022-05-06 11:07:35.459156-07:00,2078.5,585.1,1364.8,1585.2,1057.3,1201.8,1342.2,1600.2,3433.4,3441.9,1850.8,1604.9,1474.6,3438.2,1115.6,1586.1,3444.3,3438.2,701.1,1371.2,1067.7,588.3,1372.1,1824.6,3454.0,3447.9,725.8,3457.6,1400.3,1631.3,1350.3,979.9,-7.0,-8.0,9.0,10671.0,11413.0,-3293.0,-3670.0,17.0,-11.0,-4.0,7.0,-18.0,-9.0,13107.0,9815.0,393.0,384.0,8.0,5.0,-4.0,1.0
2022-05-06 11:07:35.577574-07:00,2086.6,597.1,1368.5,1585.2,1057.3,1201.8,1342.2,1600.2,3438.2,3445.5,1861.5,1604.9,1474.6,3438.2,1115.6,1586.1,3444.3,3438.2,701.1,1371.2,1077.3,589.1,1365.7,1826.5,3454.0,3447.9,725.8,3457.6,1419.5,1628.4,1355.8,981.6,-5.0,-17.0,12.0,10672.0,11411.0,-3294.0,-3673.0,-12.0,1.0,-1.0,5.0,-19.0,-10.0,13107.0,9815.0,393.0,384.0,-10.0,5.0,-6.0,1.0
2022-05-06 11:07:35.728505-07:00,2086.6,597.1,1368.5,1585.2,1050.4,1201.8,1344.9,1588.9,3438.2,3445.5,1861.5,1604.9,1474.6,3440.7,1109.5,1575.8,3439.5,3440.7,704.4,1375.7,1077.3,589.1,1365.7,1826.5,3445.5,3449.1,738.9,3462.5,1419.5,1628.4,1355.8,981.6,0.0,-6.0,2.0,10670.0,11412.0,-3294.0,-3671.0,26.0,10.0,8.0,-1.0,-21.0,-6.0,13107.0,9815.0,393.0,384.0,19.0,8.0,-4.0,1.0
2022-05-06 11:07:35.729827-07:00,2084.6,593.9,1380.3,1590.8,1050.4,1201.8,1344.9,1588.9,3444.3,3437.0,1861.5,1607.7,1474.6,3440.7,1109.5,1575.8,3439.5,3440.7,704.4,1375.7,1072.1,587.5,1367.6,1828.4,3445.5,3449.1,738.9,3462.5,1407.6,1630.3,1348.5,978.2,-5.0,-24.0,8.0,10672.0,11411.0,-3293.0,-3675.0,-16.0,-2.0,-10.0,6.0,-23.0,-5.0,13106.0,9816.0,394.0,383.0,-5.0,-7.0,-5.0,1.0
2022-05-06 11:07:35.730452-07:00,2085.6,593.9,1380.3,1590.8,1050.4,1209.7,1331.4,1594.6,3449.1,3437.0,1861.5,1607.7,1462.6,3434.6,1110.4,1580.5,3446.7,3443.1,706.0,1362.1,1072.1,587.5,1367.6,1827.5,3443.1,3447.9,736.5,3463.7,1407.6,1630.3,1348.5,986.7,-7.0,-8.0,6.0,10670.0,11409.0,-3299.0,-3679.0,-3.0,-16.0,12.0,3.0,-15.0,-9.0,13106.0,9816.0,394.0,383.0,-7.0,-1.0,-9.0,1.0
2022-05-06 11:07:35.732441-07:00,2085.6,588.3,1369.4,1579.6,1050.4,1209.7,1331.4,1582.4,3449.1,3433.4,1852.8,1608.7,1462.6,3434.6,1110.4,1576.8,3440.7,3443.1,706.0,1362.1,1069.5,590.7,1371.2,1827.5,3441.9,3447.9,736.5,3463.7,1393.9,1629.4,1356.7,986.7,-7.0,-12.0,13.0,10668.0,11409.0,-3301.0,-3684.0,14.0,-10.0,-12.0,7.0,-19.0,-8.0,13106.0,9816.0,394.0,382.0,4.0,9.0,-7.0,1.0
2022-05-06 11:07:35.847567-07:00,2081.6,588.3,1369.4,1579.6,1049.6,1207.1,1338.6,1582.4,3440.7,3433.4,1852.8,1608.7,1475.5,3444.3,1112.1,1576.8,3440.7,3444.3,706.0,1372.1,1069.5,590.7,1371.2,1825.5,3441.9,3444.3,730.7,3466.1,1393.9,1629.4,1356.7,986.7,-8.0,-9.0,6.0,10668.0,11409.0,-3300.0,-3685.0,15.0,5.0,0.0,3.0,-19.0,-6.0,13103.0,9820.0,394.0,382.0,18.0,5.0,-4.0,1.0
2022-05-06 11:07:35.849069-07:00,2081.6,592.3,1370.3,1587.1,1049.6,1207.1,1338.6,1589.9,3440.7,3449.1,1846.9,1599.3,1475.5,3444.3,1112.1,1582.4,3438.2,3444.3,706.0,1372.1,1070.3,586.7,1373.9,1825.5,3438.2,3444.3,730.7,3466.1,1394.8,1629.4,1355.8,986.7,-10.0,-16.0,5.0,10666.0,11410.0,-3300.0,-3685.0,-12.0,4.0,-5.0,1.0,-20.0,-10.0,13101.0,9823.0,395.0,382.0,-4.0,2.0,-1.0,1.0
2022-05-06 11:07:35.937515-07:00,2083.6,592.3,1370.3,1587.1,1059.1,1199.1,1330.5,1589.9,3443.1,3449.1,1846.9,1599.3,1473.6,3441.9,1104.3,1582.4,3438.2,3428.6,708.5,1370.3,1070.3,586.7,1373.9,1830.4,3438.2,3439.5,732.3,3457.6,1394.8,1629.4,1355.8,985.0,-9.0,-12.0,11.0,10667.0,11409.0,-3302.0,-3686.0,6.0,-15.0,10.0,4.0,-16.0,-8.0,13101.0,9823.0,395.0,382.0,-6.0,-3.0,4.0,1.0
2022-05-06 11:07:35.968051-07:00,2083.6,581.0,1366.6,1593.6,1059.1,1199.1,1330.5,1584.2,3443.1,3439.5,1856.7,1606.8,1473.6,3441.9,1104.3,1580.5,3428.6,3428.6,708.5,1370.3,1068.6,590.7,1367.6,1830.4,3441.9,3439.5,732.3,3457.6,1408.5,1642.6,1350.3,985.0,-3.0,-5.0,12.0,10666.0,11408.0,-3305.0,-3688.0,3.0,0.0,0.0,8.0,-15.0,-5.0,13101.0,9823.0,395.0,382.0,-4.0,0.0,-2.0,1.0
2022-05-06 11:07:35.969007-07:00,2070.5,588.3,1366.6,1593.6,1054.8,1194.7,1329.6,1584.2,3433.4,3444.3,1856.7,1606.8,1473.6,3451.6,1112.1,1580.5,3428.6,3432.2,710.1,1368.5,1068.6,590.7,1368.5,1826.5,3441.9,3443.1,732.3,3467.4,1408.5,1642.6,1351.2,983.3,-7.0,-17.0,4.0,10667.0,11409.0,-3302.0,-3685.0,16.0,-2.0,-6.0,1.0,-19.0,-10.0,13100.0,9825.0,395.0,382.0,10.0,3.0,-4.0,1.0
2022-05-06 11:07:36.027512-07:00,2070.5,588.3,1370.3,1578.6,1054.8,1194.7,1342.2,1590.8,3433.4,3444.3,1860.6,1604.0,1473.6,3451.6,1114.7,1580.5,3428.6,3438.2,710.1,1368.5,1067.7,593.1,1368.5,1826.5,3440.7,3433.4,732.3,3467.4,1404.0,1625.6,1351.2,983.3,-10.0,-18.0,10.0,10667.0,11410.0,-3302.0,-3684.0,-23.0,10.0,1.0,6.0,-20.0,-6.0,13100.0,9825.0,395.0,382.0,-5.0,-4.0,5.0,1.0
2022-05-06 11:07:36.057548-07:00,2085.6,585.1,1370.3,1578.6,1049.6,1208.9,1342.2,1590.8,3435.8,3440.7,1860.6,1604.0,1475.5,3438.2,1114.7,1580.5,3428.6,3438.2,711.8,1365.7,1067.7,593.1,1368.5,1821.6,3440.7,3433.4,734.8,3462.5,1404.0,1625.6,1356.7,985.9,-6.0,-12.0,6.0,10666.0,11410.0,-3302.0,-3684.0,10.0,0.0,1.0,6.0,-15.0,-10.0,13100.0,9825.0,395.0,382.0,12.0,6.0,2.0,1.0
2022-05-06 11:07:36.117620-07:00,2085.6,585.1,1364.8,1589.9,1049.6,1208.9,1335.0,1597.4,3435.8,3440.7,1857.6,1604.0,1475.5,3438.2,1112.1,1579.6,3435.8,3435.8,711.8,1365.7,1063.4,589.9,1368.5,1821.6,3439.5,3446.7,734.8,3462.5,1412.2,1637.9,1356.7,985.9,-6.0,-18.0,5.0,10666.0,11409.0,-3305.0,-3685.0,2.0,-14.0,14.0,4.0,-18.0,-11.0,13099.0,9826.0,395.0,382.0,-10.0,-5.0,2.0,1.0
2022-05-06 11:07:36.177537-07:00,2100.7,585.1,1364.8,1589.9,1058.2,1206.2,1335.0,1597.4,3444.3,3449.1,1857.6,1604.0,1473.6,3441.9,1112.1,1579.6,3435.8,3435.8,706.0,1369.4,1063.4,589.9,1361.2,1827.5,3439.5,3446.7,732.3,3463.7,1412.2,1637.9,1354.0,986.7,-7.0,-8.0,8.0,10674.0,11401.0,-3313.0,-3681.0,-21.0,-10.0,22.0,6.0,-17.0,-11.0,13102.0,9822.0,394.0,382.0,-5.0,-1.0,2.0,1.0
2022-05-06 11:07:36.207595-07:00,2100.7,585.1,1374.8,1586.1,1058.2,1196.5,1337.7,1594.6,3444.3,3449.1,1855.7,1605.8,1473.6,3441.9,1109.5,1579.6,3439.5,3428.6,708.5,1369.4,1072.1,589.9,1361.2,1827.5,3444.3,3449.1,728.2,3463.7,1405.8,1625.6,1354.0,986.7,-5.0,-15.0,15.0,10673.0,11400.0,-3316.0,-3682.0,-7.0,-3.0,-7.0,4.0,-21.0,-7.0,13102.0,9822.0,394.0,382.0,-2.0,0.0,1.0,1.0
2022-05-06 11:07:36.328205-07:00,2076.5,583.5,1375.7,1586.1,1049.6,1196.5,1337.7,1594.6,3435.8,3435.8,1865.4,1605.8,1476.4,3441.9,1109.5,1579.6,3439.5,3428.6,708.5,1375.7,1072.1,586.7,1367.6,1830.4,3444.3,3449.1,728.2,3457.6,1405.8,1628.4,1350.3,984.2,-7.0,0.0,3.0,10674.0,11401.0,-3316.0,-3679.0,2.0,-2.0,7.0,4.0,-8.0,-7.0,13101.0,9823.0,395.0,382.0,7.0,-1.0,0.0,1.0
2022-05-06 11:07:36.358103-07:00,2076.5,583.5,1375.7,1590.8,1049.6,1211.5,1334.1,1593.6,3435.8,3435.8,1865.4,1606.8,1476.4,3439.5,1112.1,1589.9,3428.6,3444.3,703.6,1375.7,1068.6,586.7,1367.6,1830.4,3443.1,3446.7,729.0,3457.6,1398.5,1628.4,1350.3,984.2,-7.0,-14.0,10.0,10672.0,11402.0,-3313.0,-3681.0,12.0,3.0,-12.0,0.0,-21.0,-6.0,13101.0,9823.0,395.0,382.0,-2.0,1.0,-6.0,1.0
2022-05-06 11:07:36.387779-07:00,2087.6,582.6,1368.5,1590.8,1046.1,1211.5,1334.1,1593.6,3439.5,3440.7,1852.8,1606.8,1474.6,3439.5,1112.1,1589.9,3428.6,3444.3,703.6,1368.5,1068.6,588.3,1359.4,1828.4,3443.1,3446.7,729.0,3458.9,1398.5,1630.3,1346.7,991.0,-5.0,-15.0,0.0,10672.0,11402.0,-3315.0,-3680.0,-3.0,-8.0,18.0,7.0,-16.0,-10.0,13101.0,9823.0,395.0,382.0,-4.0,-2.0,-1.0,1.0
2022-05-06 11:07:36.447535-07:00,2087.6,582.6,1368.5,1580.5,1046.1,1205.3,1338.6,1583.3,3439.5,3440.7,1852.8,1608.7,1474.6,3444.3,1109.5,1582.4,3439.5,3439.5,710.1,1368.5,1068.6,588.3,1359.4,1828.4,3441.9,3449.1,732.3,3458.9,1396.7,1630.3,1346.7,991.0,-6.0,-11.0,9.0,10671.0,11400.0,-3322.0,-3686.0,1.0,-16.0,-4.0,8.0,-17.0,-10.0,13101.0,9823.0,395.0,382.0,-8.0,-5.0,-4.0,1.0
2022-05-06 11:07:36.448957-07:00,2087.6,592.3,1375.7,1584.2,1051.3,1205.3,1338.6,1583.3,3438.2,3440.7,1856.7,1603.0,1473.6,3444.3,1109.5,1582.4,3439.5,3439.5,710.1,1368.5,1067.7,587.5,1365.7,1824.6,3441.9,3449.1,732.3,3462.5,1406.7,1627.5,1361.2,990.2,-5.0,-14.0,14.0,10668.0,11402.0,-3324.0,-3685.0,15.0,8.0,3.0,7.0,-15.0,-6.0,13102.0,9823.0,394.0,382.0,5.0,0.0,-1.0,1.0
2022-05-06 11:07:36.508386-07:00,2087.6,592.3,1375.7,1584.2,1060.8,1208.9,1333.2,1597.4,3438.2,3440.7,1856.7,1603.0,1480.1,3435.8,1106.9,1575.8,3431.0,3434.6,709.3,1373.0,1067.7,587.5,1365.7,1824.6,3446.7,3441.9,733.2,3464.9,1406.7,1627.5,1361.2,990.2,-9.0,-7.0,2.0,10666.0,11405.0,-3322.0,-3682.0,27.0,-4.0,-9.0,3.0,-15.0,-8.0,13101.0,9823.0,396.0,383.0,15.0,10.0,-7.0,1.0
2022-05-06 11:07:36.597507-07:00,2085.6,585.1,1363.9,1581.4,1060.8,1208.9,1333.2,1597.4,3437.0,3437.0,1856.7,1608.7,1480.1,3435.8,1106.9,1575.8,3431.0,3434.6,709.3,1373.0,1062.5,587.5,1364.8,1826.5,3446.7,3441.9,733.2,3464.9,1400.3,1645.4,1345.8,985.9,-12.0,-17.0,5.0,10661.0,11408.0,-3323.0,-3687.0,-8.0,-4.0,2.0,3.0,-18.0,-11.0,13099.0,9826.0,399.0,381.0,-11.0,-1.0,-1.0,1.0
2022-05-06 11:07:36.628141-07:00,2085.6,585.1,1363.9,1581.4,1059.9,1208.0,1335.9,1591.7,3437.0,3437.0,1856.7,1608.7,1470.0,3439.5,1113.0,1597.4,3441.9,3428.6,707.7,1368.5,1062.5,587.5,1364.8,1826.5,3444.3,3444.3,734.0,3460.1,1400.3,1645.4,1345.8,985.9,-4.0,-5.0,6.0,10662.0,11407.0,-3326.0,-3684.0,5.0,-7.0,-2.0,9.0,-15.0,-8.0,13100.0,9824.0,398.0,382.0,-1.0,-5.0,3.0,1.0
2022-05-06 11:07:36.657578-07:00,2074.5,589.1,1375.7,1590.8,1059.9,1208.0,1335.9,1591.7,3439.5,3443.1,1851.8,1604.0,1470.0,3439.5,1113.0,1597.4,3441.9,3428.6,707.7,1368.5,1067.7,589.1,1365.7,1826.5,3444.3,3444.3,734.0,3460.1,1407.6,1640.7,1354.9,990.2,-5.0,-14.0,9.0,10660.0,11409.0,-3324.0,-3686.0,-2.0,-3.0,-9.0,4.0,-21.0,-7.0,13100.0,9824.0,398.0,382.0,3.0,4.0,-7.0,1.0
2022-05-06 11:07:36.717350-07:00,2074.5,589.1,1375.7,1590.8,1047.8,1200.0,1322.3,1573.9,3439.5,3443.1,1851.8,1604.0,1471.8,3444.3,1107.8,1570.2,3431.0,3439.5,713.4,1370.3,1067.7,589.1,1365.7,1826.5,3432.2,3441.9,733.2,3455.2,1407.6,1640.7,1354.9,990.2,-8.0,-17.0,8.0,10660.0,11409.0,-3325.0,-3685.0,8.0,1.0,12.0,4.0,-16.0,-10.0,13100.0,9824.0,398.0,382.0,-1.0,-3.0,3.0,1.0
2022-05-06 11:07:36.807414-07:00,2088.6,590.7,1363.9,1585.2,1047.8,1200.0,1322.3,1582.4,3440.7,3433.4,1863.5,1600.2,1471.8,3444.3,1107.8,1573.9,3434.6,3439.5,713.4,1370.3,1064.3,589.1,1363.9,1825.5,3445.5,3441.9,733.2,3455.2,1403.0,1634.1,1350.3,985.9,-10.0,-9.0,8.0,10660.0,11409.0,-3327.0,-3683.0,1.0,-7.0,1.0,2.0,-20.0,-5.0,13101.0,9823.0,398.0,382.0,-6.0,-3.0,2.0,1.0
2022-05-06 11:07:36.837990-07:00,2087.6,590.7,1363.9,1585.2,1054.8,1202.7,1331.4,1582.4,3445.5,3433.4,1863.5,1600.2,1469.0,3444.3,1109.5,1573.9,3434.6,3439.5,701.9,1369.4,1064.3,589.1,1363.9,1830.4,3445.5,3441.9,732.3,3469.8,1403.0,1634.1,1350.3,987.6,-9.0,-12.0,10.0,10659.0,11409.0,-3328.0,-3684.0,-8.0,0.0,-3.0,4.0,-18.0,-8.0,13101.0,9823.0,398.0,382.0,-2.0,0.0,-4.0,1.0
2022-05-06 11:07:36.897441-07:00,2087.6,591.5,1363.9,1584.2,1054.8,1202.7,1331.4,1585.2,3445.5,3443.1,1855.7,1604.0,1469.0,3444.3,1109.5,1578.6,3449.1,3439.5,701.9,1369.4,1068.6,589.1,1369.4,1830.4,3449.1,3441.9,732.3,3469.8,1407.6,1638.8,1363.0,987.6,-9.0,-12.0,7.0,10659.0,11409.0,-3328.0,-3684.0,3.0,-2.0,7.0,5.0,-16.0,-11.0,13101.0,9823.0,398.0,382.0,5.0,-2.0,-1.0,1.0
2022-05-06 11:07:36.957381-07:00,2075.5,591.5,1363.9,1584.2,1053.0,1197.4,1325.0,1585.2,3441.9,3443.1,1855.7,1604.0,1460.8,3451.6,1112.1,1578.6,3449.1,3428.6,711.0,1374.8,1068.6,589.1,1369.4,1826.5,3449.1,3440.7,729.9,3464.9,1407.6,1638.8,1363.0,991.0,-6.0,-13.0,7.0,10661.0,11408.0,-3327.0,-3684.0,-14.0,-4.0,-2.0,4.0,-19.0,-7.0,13101.0,9823.0,398.0,382.0,-15.0,-4.0,2.0,1.0
2022-05-06 11:07:36.958379-07:00,2075.5,593.1,1368.5,1587.1,1053.0,1197.4,1325.0,1579.6,3441.9,3438.2,1853.7,1609.6,1460.8,3451.6,1112.1,1575.8,3440.7,3428.6,711.0,1374.8,1066.9,585.1,1363.0,1826.5,3440.7,3440.7,729.9,3464.9,1403.0,1638.8,1345.8,991.0,-6.0,-11.0,2.0,10666.0,11403.0,-3326.0,-3686.0,-22.0,-14.0,6.0,6.0,-14.0,-7.0,13105.0,9818.0,398.0,382.0,-15.0,-3.0,-8.0,1.0
2022-05-06 11:07:37.197900-07:00,2078.5,588.3,1368.5,1587.1,1058.2,1199.1,1339.5,1579.6,3437.0,3434.6,1853.7,1609.6,1481.9,3445.5,1112.1,1575.8,3440.7,3427.4,714.2,1371.2,1066.9,585.1,1362.1,1831.3,3440.7,3446.7,733.2,3463.7,1403.0,1638.8,1344.0,991.9,-9.0,-12.0,14.0,10666.0,11399.0,-3330.0,-3693.0,-2.0,-17.0,-11.0,6.0,-20.0,-6.0,13109.0,9813.0,401.0,378.0,-11.0,-6.0,-10.0,1.0
2022-05-06 11:07:37.199221-07:00,2078.5,588.3,1366.6,1577.7,1058.2,1199.1,1338.6,1573.9,3437.0,3434.6,1851.8,1599.3,1481.9,3445.5,1113.0,1572.1,3435.8,3433.4,714.2,1371.2,1066.0,590.7,1362.1,1831.3,3438.2,3438.2,733.2,3463.7,1403.0,1633.1,1344.0,991.9,-13.0,-15.0,16.0,10668.0,11399.0,-3326.0,-3692.0,7.0,20.0,7.0,1.0,-21.0,-5.0,13110.0,9811.0,402.0,377.0,6.0,0.0,2.0,1.0
2022-05-06 11:07:37.200834-07:00,2085.6,589.1,1366.6,1577.7,1046.1,1204.4,1338.6,1573.9,3440.7,3437.0,1851.8,1599.3,1473.6,3443.1,1113.0,1572.1,3435.8,3433.4,712.6,1365.7,1066.0,590.7,1369.4,1825.5,3438.2,3438.2,734.8,3467.4,1403.0,1633.1,1342.2,985.9,-4.0,-15.0,1.0,10664.0,11403.0,-3328.0,-3688.0,4.0,-3.0,12.0,3.0,-14.0,-15.0,13108.0,9814.0,402.0,377.0,2.0,-3.0,6.0,1.0
2022-05-06 11:07:37.201642-07:00,2085.6,589.1,1367.6,1578.6,1046.1,1204.4,1330.5,1585.2,3440.7,3437.0,1858.6,1604.0,1473.6,3443.1,1108.6,1580.5,3434.6,3438.2,712.6,1365.7,1070.3,587.5,1369.4,1825.5,3441.9,3438.2,734.8,3467.4,1412.2,1622.8,1342.2,985.9,-7.0,-6.0,7.0,10664.0,11403.0,-3330.0,-3687.0,11.0,-5.0,-6.0,9.0,-15.0,-8.0,13110.0,9812.0,402.0,377.0,-15.0,-6.0,-1.0,1.0
2022-05-06 11:07:37.317696-07:00,2086.6,590.7,1367.6,1578.6,1048.7,1192.0,1330.5,1585.2,3433.4,3444.3,1858.6,1604.0,1473.6,3433.4,1108.6,1580.5,3434.6,3438.2,709.3,1375.7,1070.3,587.5,1363.9,1830.4,3441.9,3438.2,733.2,3466.1,1412.2,1622.8,1346.7,991.0,-9.0,-20.0,6.0,10664.0,11403.0,-3331.0,-3687.0,5.0,-13.0,9.0,7.0,-17.0,-8.0,13112.0,9808.0,402.0,377.0,0.0,0.0,0.0,1.0
2022-05-06 11:07:37.318874-07:00,2086.6,590.7,1370.3,1581.4,1048.7,1192.0,1338.6,1591.7,3433.4,3444.3,1857.6,1608.7,1473.6,3433.4,1107.8,1589.9,3428.6,3431.0,709.3,1375.7,1073.8,591.5,1363.9,1830.4,3438.2,3435.8,733.2,3466.1,1412.2,1627.5,1346.7,991.0,-4.0,-7.0,13.0,10663.0,11404.0,-3333.0,-3687.0,-3.0,4.0,-6.0,5.0,-18.0,-7.0,13113.0,9807.0,402.0,377.0,-7.0,-3.0,-7.0,1.0
2022-05-06 11:07:37.319700-07:00,2074.5,584.3,1375.7,1581.4,1056.5,1195.6,1338.6,1591.7,3441.9,3437.0,1859.6,1608.7,1473.6,3449.1,1107.8,1589.9,3428.6,3431.0,705.2,1370.3,1073.8,585.9,1364.8,1824.6,3438.2,3435.8,730.7,3460.1,1412.2,1627.5,1345.8,984.2,-11.0,-19.0,12.0,10662.0,11404.0,-3333.0,-3688.0,-1.0,2.0,12.0,2.0,-18.0,-10.0,13113.0,9807.0,402.0,377.0,-8.0,-3.0,1.0,1.0
2022-05-06 11:07:37.347615-07:00,2074.5,584.3,1375.7,1590.8,1056.5,1196.5,1327.8,1570.2,3441.9,3437.0,1859.6,1603.0,1473.6,3435.8,1118.2,1572.1,3439.5,3435.8,712.6,1370.3,1066.9,585.9,1364.8,1824.6,3439.5,3449.1,729.9,3460.1,1399.4,1627.5,1345.8,984.2,-6.0,-6.0,7.0,10662.0,11404.0,-3337.0,-3684.0,6.0,1.0,5.0,7.0,-12.0,-11.0,13113.0,9807.0,401.0,378.0,-4.0,-3.0,0.0,1.0
2022-05-06 11:07:37.468343-07:00,2074.5,593.1,1373.0,1590.8,1056.5,1196.5,1327.8,1570.2,3438.2,3443.1,1854.7,1603.0,1478.3,3435.8,1118.2,1572.1,3439.5,3435.8,712.6,1364.8,1066.9,589.1,1364.8,1825.5,3439.5,3449.1,729.9,3464.9,1399.4,1636.0,1350.3,991.0,-6.0,-20.0,8.0,10662.0,11403.0,-3339.0,-3685.0,0.0,-9.0,-1.0,6.0,-17.0,-12.0,13113.0,9807.0,401.0,378.0,-9.0,-1.0,-4.0,1.0
2022-05-06 11:07:37.469358-07:00,2074.5,593.1,1373.0,1591.7,1056.5,1198.2,1321.4,1588.9,3438.2,3443.1,1854.7,1604.9,1478.3,3438.2,1112.1,1570.2,3440.7,3434.6,710.1,1364.8,1061.7,589.1,1364.8,1825.5,3440.7,3435.8,734.0,3464.9,1395.7,1636.0,1350.3,991.0,-6.0,-18.0,11.0,10663.0,11402.0,-3338.0,-3685.0,-11.0,7.0,11.0,7.0,-19.0,-9.0,13116.0,9804.0,400.0,378.0,-19.0,-8.0,1.0,1.0
2022-05-06 11:07:37.588531-07:00,2088.6,593.9,1371.2,1591.7,1052.2,1198.2,1321.4,1588.9,3439.5,3439.5,1852.8,1604.9,1478.3,3438.2,1112.1,1570.2,3440.7,3434.6,710.1,1373.9,1061.7,591.5,1358.5,1827.5,3440.7,3435.8,734.0,3457.6,1395.7,1629.4,1346.7,983.3,-13.0,-9.0,8.0,10665.0,11400.0,-3342.0,-3683.0,6.0,-14.0,-6.0,0.0,-17.0,-9.0,13118.0,9801.0,400.0,378.0,0.0,-3.0,0.0,1.0
2022-05-06 11:07:37.590036-07:00,2088.6,593.9,1371.2,1583.3,1053.0,1194.7,1322.3,1576.8,3439.5,3439.5,1852.8,1604.0,1473.6,3439.5,1104.3,1573.0,3435.8,3438.2,711.0,1369.4,1070.3,591.5,1358.5,1827.5,3443.1,3433.4,730.7,3466.1,1399.4,1629.4,1346.7,983.3,-8.0,-18.0,17.0,10664.0,11402.0,-3341.0,-3682.0,11.0,17.0,11.0,7.0,-20.0,-5.0,13118.0,9801.0,400.0,378.0,15.0,5.0,8.0,1.0
2022-05-06 11:07:37.618360-07:00,2078.5,589.1,1368.5,1583.3,1053.0,1194.7,1322.3,1576.8,3440.7,3443.1,1851.8,1604.0,1473.6,3439.5,1104.3,1573.0,3435.8,3438.2,711.0,1369.4,1068.6,589.1,1366.6,1825.5,3443.1,3433.4,730.7,3466.1,1405.8,1635.0,1355.8,978.2,-8.0,-10.0,1.0,10661.0,11406.0,-3342.0,-3676.0,1.0,-6.0,1.0,4.0,-14.0,-12.0,13114.0,9805.0,400.0,378.0,-4.0,-3.0,-3.0,1.0
2022-05-06 11:07:37.677346-07:00,2078.5,589.1,1368.5,1583.3,1051.3,1207.1,1316.9,1575.8,3440.7,3443.1,1851.8,1604.0,1482.9,3440.7,1112.1,1564.6,3431.0,3443.1,706.0,1371.2,1068.6,589.1,1366.6,1825.5,3441.9,3444.3,726.6,3468.6,1405.8,1635.0,1355.8,978.2,-6.0,-10.0,7.0,10660.0,11405.0,-3344.0,-3678.0,-11.0,-4.0,5.0,8.0,-15.0,-10.0,13117.0,9802.0,399.0,377.0,-15.0,-8.0,3.0,1.0
2022-05-06 11:07:37.797479-07:00,2073.5,586.7,1362.1,1588.0,1051.3,1207.1,1316.9,1575.8,3444.3,3438.2,1841.1,1600.2,1482.9,3440.7,1112.1,1564.6,3431.0,3443.1,706.0,1371.2,1066.9,590.7,1367.6,1827.5,3441.9,3444.3,726.6,3468.6,1404.9,1630.3,1356.7,990.2,-11.0,-15.0,9.0,10663.0,11403.0,-3344.0,-3679.0,5.0,-5.0,6.0,6.0,-21.0,-4.0,13119.0,9799.0,399.0,377.0,-5.0,-7.0,2.0,1.0
2022-05-06 11:07:37.917389-07:00,2073.5,586.7,1362.1,1588.0,1051.3,1205.3,1325.9,1575.8,3444.3,3438.2,1841.1,1600.2,1474.6,3443.1,1110.4,1574.9,3435.8,3432.2,705.2,1365.7,1066.9,590.7,1367.6,1827.5,3439.5,3439.5,748.8,3468.6,1404.9,1630.3,1356.7,990.2,-10.0,-18.0,12.0,10665.0,11401.0,-3348.0,-3675.0,-1.0,13.0,38.0,5.0,-21.0,-10.0,13119.0,9799.0,396.0,381.0,3.0,0.0,24.0,1.0
2022-05-06 11:07:37.918521-07:00,2077.5,581.8,1371.2,1582.4,1051.3,1205.3,1325.9,1575.8,3439.5,3432.2,1854.7,1608.7,1474.6,3443.1,1110.4,1574.9,3435.8,3432.2,705.2,1365.7,1069.5,592.3,1363.0,1830.4,3439.5,3439.5,748.8,3468.6,1400.3,1634.1,1350.3,989.3,0.0,0.0,1.0,10667.0,11400.0,-3352.0,-3668.0,-11.0,-4.0,-9.0,12.0,-7.0,-11.0,13119.0,9799.0,392.0,387.0,-4.0,-6.0,3.0,1.0
