Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:12:13.612791-07:00,1241.7,736.5,1077.3,1015.9,873.0,776.9,1564.6,1233.7,3467.4,3466.1,1046.1,863.7,1529.2,3471.0,1397.6,1304.3,3474.6,3481.9,271.4,644.0,953.4,1371.2,562.6,1701.4,3483.2,3477.1,640.0,767.8,1543.1,1118.2,1011.6,778.6,-11.0,2.0,2.0,9930.0,-10846.0,6158.0,-3778.0,2.0,-2.0,-6.0,4.0,9.0,-10.0,7101.0,-14733.0,-823.0,528.0,9.0,-6.0,-7.0,1.0
2022-05-06 11:12:13.613930-07:00,1241.7,735.6,1071.2,1023.7,873.0,776.9,1563.7,1229.3,3467.4,3463.7,1044.4,860.4,1529.2,3471.0,1384.8,1302.5,3480.7,3480.7,271.4,644.0,950.0,1367.6,571.4,1701.4,3474.6,3471.0,640.0,767.8,1544.1,1118.2,1021.9,778.6,-8.0,-1.0,8.0,9933.0,-10846.0,6154.0,-3775.0,6.0,-11.0,-2.0,6.0,6.0,-9.0,7104.0,-14731.0,-823.0,528.0,13.0,-7.0,-6.0,1.0
2022-05-06 11:12:13.615046-07:00,1237.3,738.1,1071.2,1023.7,876.4,772.0,1563.7,1229.3,3466.1,3467.4,1044.4,860.4,1535.7,3474.6,1384.8,1302.5,3480.7,3480.7,284.4,650.5,950.0,1367.6,567.4,1707.2,3474.6,3471.0,638.4,775.3,1544.1,1118.2,1015.1,775.3,-9.0,1.0,10.0,9933.0,-10846.0,6154.0,-3775.0,7.0,-2.0,-3.0,7.0,10.0,-8.0,7105.0,-14731.0,-824.0,529.0,-5.0,11.0,7.0,1.0
2022-05-06 11:12:13.673496-07:00,1237.3,738.1,1074.7,1021.1,876.4,772.0,1563.7,1228.4,3466.1,3467.4,1051.3,859.5,1535.7,3474.6,1385.7,1299.0,3473.4,3473.4,284.4,650.5,948.3,1367.6,567.4,1707.2,3483.2,3477.1,638.4,775.3,1550.6,1127.9,1015.1,775.3,-8.0,-5.0,8.0,9931.0,-10846.0,6156.0,-3776.0,13.0,19.0,1.0,8.0,5.0,-9.0,7102.0,-14732.0,-823.0,528.0,-4.0,-2.0,-1.0,1.0
2022-05-06 11:12:13.674169-07:00,1248.8,738.1,1074.7,1021.1,878.0,771.1,1563.7,1228.4,3475.9,3462.5,1051.3,859.5,1543.1,3477.1,1385.7,1299.0,3473.4,3473.4,276.0,650.5,948.3,1367.6,567.4,1705.3,3483.2,3477.1,644.9,776.9,1550.6,1127.9,1015.9,780.3,-10.0,0.0,0.0,9934.0,-10843.0,6156.0,-3780.0,-6.0,-10.0,-6.0,5.0,8.0,-7.0,7106.0,-14730.0,-823.0,528.0,4.0,-1.0,-1.0,1.0
2022-05-06 11:12:13.703441-07:00,1248.8,738.1,1073.8,1017.6,878.0,771.1,1559.0,1241.7,3475.9,3462.5,1047.8,858.7,1543.1,3477.1,1388.5,1303.4,3478.3,3475.9,276.0,650.5,944.9,1372.1,567.4,1705.3,3478.3,3473.4,644.9,776.9,1548.7,1124.4,1015.9,780.3,-8.0,4.0,10.0,9937.0,-10842.0,6153.0,-3781.0,12.0,-5.0,-11.0,5.0,3.0,-4.0,7110.0,-14728.0,-825.0,530.0,10.0,-7.0,-8.0,1.0
2022-05-06 11:12:13.822877-07:00,1257.8,738.9,1072.1,1017.6,877.2,771.1,1559.0,1241.7,3477.1,3472.2,1045.2,858.7,1539.4,3474.6,1388.5,1303.4,3478.3,3475.9,275.2,648.1,944.9,1367.6,569.8,1702.4,3478.3,3473.4,636.7,772.8,1548.7,1122.6,1010.8,777.8,-10.0,-6.0,4.0,9937.0,-10842.0,6151.0,-3783.0,3.0,5.0,-3.0,7.0,6.0,-7.0,7110.0,-14728.0,-825.0,530.0,2.0,4.0,-9.0,1.0
2022-05-06 11:12:13.823858-07:00,1257.8,738.9,1072.1,1020.2,877.2,768.7,1576.8,1234.6,3477.1,3472.2,1045.2,857.9,1539.4,3467.4,1388.5,1305.2,3481.9,3474.6,275.2,648.1,953.4,1367.6,569.8,1702.4,3479.5,3478.3,636.7,772.8,1559.9,1122.6,1010.8,777.8,-7.0,1.0,4.0,9937.0,-10842.0,6150.0,-3783.0,5.0,-11.0,-5.0,7.0,8.0,-7.0,7111.0,-14728.0,-825.0,530.0,5.0,0.0,2.0,1.0
2022-05-06 11:12:13.853109-07:00,1245.3,731.5,1073.8,1020.2,880.6,768.7,1576.8,1234.6,3473.4,3472.2,1045.2,857.9,1533.8,3467.4,1388.5,1305.2,3481.9,3474.6,275.2,648.9,953.4,1366.6,564.2,1706.2,3479.5,3478.3,636.7,771.1,1559.9,1111.2,1019.4,771.1,-7.0,0.0,9.0,9937.0,-10842.0,6150.0,-3783.0,9.0,2.0,1.0,6.0,7.0,-5.0,7112.0,-14728.0,-825.0,530.0,11.0,4.0,5.0,1.0
2022-05-06 11:12:13.913316-07:00,1245.3,731.5,1073.8,1020.2,880.6,772.0,1573.9,1235.5,3473.4,3472.2,1045.2,862.1,1533.8,3480.7,1395.7,1300.7,3478.3,3473.4,275.2,648.9,950.0,1366.6,564.2,1706.2,3479.5,3475.9,641.6,771.1,1548.7,1111.2,1019.4,771.1,-7.0,-1.0,8.0,9934.0,-10845.0,6151.0,-3781.0,-13.0,1.0,2.0,7.0,5.0,-6.0,7111.0,-14728.0,-825.0,530.0,-4.0,-3.0,-4.0,1.0
