Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:46:06.749245-07:00,1130.5,674.2,970.5,933.0,809.4,737.3,1647.3,1464.4,3473.4,3466.1,1014.2,815.2,1404.9,3474.6,1253.3,1221.3,3467.4,3477.1,314.4,578.6,916.9,1174.4,548.2,1583.3,3472.2,3474.6,614.9,711.0,1517.1,1020.2,934.7,818.5,3.0,-2.0,10.0,-808.0,2979.0,12654.0,-9939.0,34.0,-33.0,-27.0,8.0,-2.0,2.0,6736.0,-13705.0,5029.0,-3152.0,31.0,-3.0,-6.0,1.0
2022-05-06 12:46:06.809617-07:00,1131.4,669.3,976.5,933.0,796.0,737.3,1647.3,1464.4,3466.1,3467.4,1016.8,815.2,1400.3,3474.6,1253.3,1221.3,3467.4,3477.1,314.4,575.4,916.9,1176.2,542.6,1579.6,3472.2,3474.6,614.9,712.6,1517.1,1021.1,930.5,796.0,-3.0,-2.0,18.0,-806.0,2970.0,12649.0,-9948.0,-6.0,-4.0,6.0,1.0,-2.0,4.0,6742.0,-13703.0,5027.0,-3153.0,10.0,-5.0,-3.0,1.0
2022-05-06 12:46:06.840012-07:00,1131.4,669.3,976.5,928.8,796.0,728.2,1628.4,1459.8,3466.1,3467.4,1016.8,811.9,1400.3,3473.4,1252.4,1215.1,3471.0,3475.9,312.8,575.4,922.8,1176.2,542.6,1579.6,3478.3,3462.5,626.2,712.6,1519.0,1021.1,930.5,796.0,4.0,2.0,10.0,-808.0,2967.0,12648.0,-9950.0,-4.0,2.0,-27.0,2.0,-1.0,8.0,6742.0,-13703.0,5027.0,-3153.0,-1.0,3.0,-8.0,1.0
2022-05-06 12:46:06.900155-07:00,1124.4,673.3,980.7,928.8,801.0,728.2,1628.4,1459.8,3471.0,3466.1,1021.9,811.9,1401.2,3473.4,1252.4,1215.1,3471.0,3475.9,312.8,580.2,922.8,1176.2,539.4,1582.4,3478.3,3462.5,626.2,708.5,1519.0,1022.8,935.6,796.0,-2.0,1.0,10.0,-815.0,2957.0,12644.0,-9957.0,30.0,-10.0,-13.0,1.0,4.0,4.0,6747.0,-13701.0,5026.0,-3154.0,28.0,-6.0,-6.0,1.0
2022-05-06 12:46:06.959624-07:00,1124.4,673.3,980.7,918.6,801.0,724.9,1628.4,1457.1,3471.0,3466.1,1021.9,816.9,1401.2,3472.2,1254.2,1222.2,3480.7,3467.4,305.1,580.2,915.2,1176.2,539.4,1582.4,3466.1,3464.9,613.3,708.5,1511.5,1022.8,935.6,796.0,0.0,-3.0,23.0,-815.0,2955.0,12641.0,-9962.0,-9.0,-9.0,-4.0,7.0,-9.0,12.0,6748.0,-13700.0,5024.0,-3156.0,-8.0,1.0,-7.0,1.0
2022-05-06 12:46:07.019556-07:00,1129.6,675.8,973.9,932.2,802.7,724.9,1628.4,1457.1,3467.4,3468.6,1015.9,811.0,1400.3,3472.2,1254.2,1222.2,3480.7,3467.4,305.1,582.6,916.9,1177.0,542.6,1582.4,3466.1,3464.9,613.3,707.7,1519.0,1027.1,928.8,792.7,0.0,-3.0,16.0,-816.0,2954.0,12639.0,-9965.0,-5.0,15.0,1.0,0.0,-2.0,8.0,6749.0,-13700.0,5024.0,-3156.0,-4.0,-3.0,-5.0,1.0
2022-05-06 12:46:07.049436-07:00,1129.6,675.8,973.9,932.2,801.9,724.9,1630.3,1465.4,3467.4,3468.6,1015.9,811.0,1406.7,3467.4,1256.9,1212.4,3471.0,3480.7,309.0,580.2,916.9,1177.0,542.6,1582.4,3480.7,3478.3,610.0,705.2,1519.0,1027.1,928.8,792.7,-1.0,3.0,11.0,-823.0,2958.0,12634.0,-9969.0,-10.0,21.0,-10.0,6.0,-3.0,6.0,6751.0,-13698.0,5024.0,-3159.0,-10.0,11.0,-8.0,1.0
2022-05-06 12:46:07.139150-07:00,1128.7,666.0,975.6,933.0,801.9,724.9,1630.3,1465.4,3472.2,3478.3,1021.9,812.7,1406.7,3467.4,1256.9,1212.4,3471.0,3480.7,309.0,580.2,925.4,1174.4,541.8,1583.3,3480.7,3478.3,610.0,705.2,1526.4,1021.9,933.0,798.5,0.0,-8.0,11.0,-829.0,2955.0,12638.0,-9965.0,13.0,0.0,-17.0,2.0,-5.0,1.0,6746.0,-13700.0,5026.0,-3158.0,11.0,2.0,-3.0,1.0
2022-05-06 12:46:07.140673-07:00,1128.7,666.0,975.6,933.0,801.9,724.1,1629.4,1455.2,3472.2,3478.3,1021.9,812.7,1402.1,3464.9,1264.0,1213.3,3468.6,3474.6,315.1,580.2,925.4,1174.4,541.8,1583.3,3467.4,3480.7,615.7,707.7,1526.4,1021.9,933.0,798.5,7.0,3.0,12.0,-835.0,2948.0,12631.0,-9975.0,20.0,-12.0,-26.0,10.0,-2.0,7.0,6754.0,-13696.0,5024.0,-3161.0,11.0,-2.0,-1.0,1.0
2022-05-06 12:46:07.199569-07:00,1125.2,679.1,979.0,933.9,801.9,724.1,1629.4,1455.2,3474.6,3469.8,1015.9,811.0,1402.1,3464.9,1264.0,1213.3,3468.6,3474.6,315.1,580.2,920.3,1174.4,545.0,1574.9,3467.4,3480.7,615.7,707.7,1519.0,1025.4,930.5,797.7,-1.0,-10.0,17.0,-846.0,2932.0,12628.0,-9983.0,18.0,-5.0,-49.0,1.0,-5.0,6.0,6755.0,-13695.0,5023.0,-3165.0,10.0,12.0,-11.0,1.0
2022-05-06 12:46:07.229579-07:00,1123.5,679.1,979.0,933.9,805.2,724.9,1626.5,1451.6,3468.6,3469.8,1015.9,811.0,1406.7,3467.4,1254.2,1216.0,3477.1,3474.6,311.3,581.0,920.3,1174.4,545.0,1572.1,3478.3,3472.2,610.0,708.5,1519.0,1025.4,930.5,795.2,2.0,-7.0,17.0,-859.0,2919.0,12618.0,-9998.0,52.0,9.0,-17.0,4.0,-4.0,4.0,6768.0,-13689.0,5017.0,-3172.0,35.0,5.0,-6.0,1.0
2022-05-06 12:46:07.290436-07:00,1123.5,672.5,969.6,927.9,805.2,724.9,1626.5,1459.8,3468.6,3469.8,1016.8,811.9,1406.7,3467.4,1254.2,1222.2,3488.0,3474.6,311.3,581.0,916.0,1178.8,539.4,1572.1,3477.1,3472.2,610.0,708.5,1513.4,1021.1,934.7,795.2,3.0,-7.0,13.0,-864.0,2917.0,12606.0,-10014.0,4.0,2.0,7.0,6.0,-3.0,0.0,6775.0,-13684.0,5017.0,-3178.0,-6.0,6.0,1.0,1.0
2022-05-06 12:46:07.350146-07:00,1125.2,672.5,969.6,927.9,806.0,729.0,1628.4,1459.8,3464.9,3469.8,1016.8,811.9,1412.2,3471.0,1258.7,1222.2,3488.0,3467.4,312.0,578.6,916.0,1178.8,539.4,1573.9,3477.1,3474.6,614.9,708.5,1513.4,1021.1,934.7,791.0,2.0,4.0,10.0,-864.0,2924.0,12605.0,-10013.0,-18.0,6.0,13.0,5.0,0.0,3.0,6775.0,-13684.0,5017.0,-3178.0,-7.0,5.0,-2.0,1.0
2022-05-06 12:46:07.470265-07:00,1125.2,668.4,967.1,928.8,806.0,729.0,1628.4,1457.1,3464.9,3478.3,1017.6,808.5,1412.2,3471.0,1258.7,1216.8,3471.0,3467.4,312.0,578.6,922.0,1173.5,540.2,1573.9,3473.4,3474.6,614.9,708.5,1512.5,1016.8,934.7,791.0,0.0,2.0,8.0,-862.0,2925.0,12607.0,-10010.0,12.0,3.0,6.0,6.0,0.0,4.0,6774.0,-13685.0,5017.0,-3178.0,16.0,5.0,0.0,1.0
2022-05-06 12:46:07.471483-07:00,1129.6,668.4,967.1,928.8,797.7,728.2,1629.4,1457.1,3471.0,3478.3,1017.6,808.5,1405.8,3478.3,1252.4,1216.8,3471.0,3472.2,309.7,581.8,922.0,1173.5,540.2,1571.1,3473.4,3477.1,614.9,711.0,1512.5,1016.8,934.7,796.0,0.0,0.0,10.0,-862.0,2926.0,12608.0,-10009.0,-17.0,-8.0,10.0,9.0,-1.0,5.0,6775.0,-13684.0,5017.0,-3178.0,-8.0,-3.0,4.0,1.0
2022-05-06 12:46:07.499469-07:00,1129.6,668.4,981.6,929.6,797.7,728.2,1629.4,1446.0,3471.0,3467.4,1012.5,816.0,1405.8,3478.3,1252.4,1218.6,3478.3,3472.2,309.7,581.8,919.4,1169.1,544.2,1571.1,3481.9,3477.1,614.9,711.0,1514.3,1020.2,934.7,796.0,-2.0,-4.0,22.0,-858.0,2925.0,12613.0,-10002.0,-9.0,-4.0,1.0,4.0,-7.0,8.0,6770.0,-13687.0,5018.0,-3176.0,-8.0,-4.0,6.0,1.0
2022-05-06 12:46:07.529611-07:00,1124.4,673.3,981.6,929.6,803.5,724.1,1608.7,1446.0,3474.6,3467.4,1012.5,816.0,1405.8,3457.6,1252.4,1218.6,3478.3,3472.2,318.2,581.0,919.4,1169.1,537.0,1566.5,3481.9,3477.1,609.2,703.6,1514.3,1020.2,927.1,792.7,0.0,-3.0,13.0,-859.0,2925.0,12610.0,-10007.0,16.0,9.0,-4.0,4.0,-1.0,3.0,6775.0,-13685.0,5017.0,-3178.0,9.0,0.0,6.0,1.0
2022-05-06 12:46:07.589702-07:00,1124.4,673.3,969.6,936.4,803.5,724.1,1615.2,1451.6,3474.6,3467.4,1016.8,810.2,1405.8,3457.6,1252.4,1215.1,3475.9,3474.6,318.2,581.0,909.3,1179.7,537.0,1566.5,3481.9,3475.9,609.2,703.6,1515.3,1020.2,927.1,792.7,0.0,-5.0,18.0,-859.0,2925.0,12613.0,-10003.0,-9.0,1.0,7.0,5.0,-2.0,5.0,6771.0,-13686.0,5018.0,-3177.0,-4.0,-3.0,7.0,1.0
2022-05-06 12:46:07.650243-07:00,1127.0,673.3,969.6,936.4,803.5,732.3,1615.2,1451.6,3467.4,3472.2,1016.8,810.2,1398.5,3479.5,1252.4,1215.1,3475.9,3474.6,313.6,573.0,909.3,1179.7,540.2,1576.8,3481.9,3475.9,610.8,706.9,1515.3,1020.2,927.9,794.4,0.0,0.0,12.0,-859.0,2921.0,12609.0,-10009.0,22.0,-11.0,-11.0,4.0,-2.0,2.0,6777.0,-13683.0,5017.0,-3178.0,12.0,0.0,4.0,1.0
2022-05-06 12:46:07.679994-07:00,1127.0,673.3,969.6,924.5,803.5,732.3,1622.8,1433.2,3467.4,3472.2,1016.8,816.0,1398.5,3479.5,1253.3,1213.3,3475.9,3467.4,313.6,573.0,916.0,1176.2,540.2,1576.8,3467.4,3473.4,610.8,706.9,1519.0,1015.1,927.9,794.4,3.0,1.0,19.0,-862.0,2918.0,12600.0,-10020.0,26.0,6.0,-9.0,6.0,0.0,5.0,6785.0,-13680.0,5016.0,-3181.0,15.0,-5.0,2.0,1.0
2022-05-06 12:46:07.739753-07:00,1121.7,670.9,969.6,924.5,809.4,725.8,1622.8,1433.2,3467.4,3468.6,1016.8,816.0,1397.6,3473.4,1253.3,1213.3,3475.9,3467.4,308.2,586.7,916.0,1176.2,535.4,1576.8,3467.4,3473.4,614.9,706.0,1519.0,1015.1,928.8,790.2,1.0,0.0,16.0,-867.0,2919.0,12596.0,-10026.0,17.0,4.0,-8.0,4.0,-3.0,5.0,6785.0,-13679.0,5017.0,-3180.0,4.0,-3.0,10.0,1.0
2022-05-06 12:46:07.800035-07:00,1121.7,670.9,971.3,933.9,809.4,729.0,1619.9,1444.2,3467.4,3468.6,1014.2,813.5,1397.6,3479.5,1245.3,1216.8,3475.9,3479.5,311.3,586.7,923.7,1178.8,535.4,1576.8,3488.0,3475.9,609.2,706.0,1522.7,1013.3,928.8,790.2,0.0,1.0,12.0,-866.0,2919.0,12599.0,-10021.0,-24.0,-3.0,9.0,2.0,-1.0,4.0,6783.0,-13680.0,5019.0,-3179.0,-16.0,1.0,6.0,1.0
2022-05-06 12:46:07.829629-07:00,1118.2,667.6,972.2,933.9,805.2,729.0,1619.9,1444.2,3471.0,3472.2,1015.1,813.5,1400.3,3479.5,1245.3,1216.8,3475.9,3479.5,311.3,578.6,923.7,1177.0,544.2,1573.9,3488.0,3475.9,609.2,709.3,1522.7,1021.9,931.3,797.7,-1.0,-2.0,16.0,-868.0,2920.0,12596.0,-10025.0,33.0,13.0,5.0,3.0,-1.0,3.0,6783.0,-13679.0,5019.0,-3179.0,26.0,-1.0,3.0,1.0
2022-05-06 12:46:07.889728-07:00,1118.2,667.6,972.2,923.7,805.2,727.4,1623.7,1441.5,3471.0,3472.2,1015.1,813.5,1400.3,3469.8,1248.0,1217.7,3467.4,3479.5,313.6,578.6,914.4,1177.0,544.2,1573.9,3480.7,3467.4,607.6,709.3,1515.3,1021.9,931.3,797.7,-3.0,-3.0,17.0,-868.0,2919.0,12595.0,-10027.0,8.0,-16.0,-8.0,0.0,-4.0,5.0,6788.0,-13677.0,5017.0,-3181.0,11.0,6.0,5.0,1.0
2022-05-06 12:46:07.949548-07:00,1128.7,671.7,969.6,923.7,802.7,727.4,1623.7,1441.5,3472.2,3472.2,1019.4,813.5,1402.1,3469.8,1248.0,1217.7,3467.4,3479.5,313.6,580.2,914.4,1175.3,541.0,1574.9,3480.7,3467.4,607.6,704.4,1515.3,1018.5,921.1,793.5,0.0,-11.0,16.0,-862.0,2915.0,12597.0,-10026.0,-11.0,-10.0,7.0,3.0,-4.0,1.0,6789.0,-13677.0,5017.0,-3181.0,-10.0,-11.0,4.0,1.0
2022-05-06 12:46:07.979624-07:00,1128.7,671.7,969.6,926.2,802.7,735.6,1613.4,1440.5,3472.2,3472.2,1019.4,813.5,1402.1,3475.9,1260.4,1216.8,3469.8,3478.3,311.3,580.2,920.3,1175.3,541.0,1574.9,3472.2,3474.6,610.8,704.4,1519.9,1018.5,921.1,793.5,2.0,11.0,19.0,-859.0,2914.0,12595.0,-10029.0,-4.0,-8.0,-4.0,1.0,1.0,10.0,6792.0,-13676.0,5015.0,-3179.0,0.0,-2.0,1.0,1.0
2022-05-06 12:46:08.100140-07:00,1120.0,668.4,970.5,925.4,802.7,735.6,1613.4,1440.5,3472.2,3472.2,1013.3,823.5,1401.2,3475.9,1260.4,1216.8,3469.8,3478.3,311.3,582.6,917.7,1174.4,541.0,1570.2,3472.2,3474.6,610.8,706.0,1518.0,1013.3,936.4,796.0,5.0,-3.0,19.0,-867.0,2907.0,12590.0,-10036.0,29.0,15.0,-18.0,4.0,0.0,4.0,6795.0,-13674.0,5016.0,-3183.0,24.0,9.0,-3.0,1.0
2022-05-06 12:46:08.101042-07:00,1120.0,668.4,970.5,925.4,808.5,726.6,1611.5,1447.9,3472.2,3472.2,1013.3,823.5,1408.5,3471.0,1256.0,1211.5,3473.4,3471.0,310.5,589.1,917.7,1174.4,541.0,1570.2,3471.0,3479.5,613.3,703.6,1518.0,1013.3,936.4,796.0,0.0,0.0,15.0,-873.0,2905.0,12583.0,-10046.0,30.0,-3.0,-6.0,3.0,-2.0,7.0,6799.0,-13672.0,5016.0,-3184.0,15.0,2.0,10.0,1.0
2022-05-06 12:46:08.249621-07:00,1127.0,670.9,979.0,932.2,808.5,726.6,1611.5,1447.9,3474.6,3467.4,1021.1,811.0,1408.5,3471.0,1256.0,1211.5,3473.4,3471.0,310.5,589.1,917.7,1184.1,543.4,1574.9,3471.0,3479.5,613.3,703.6,1517.1,1020.2,927.1,794.4,-1.0,-2.0,17.0,-873.0,2904.0,12582.0,-10046.0,-3.0,-5.0,-8.0,0.0,-10.0,11.0,6798.0,-13672.0,5017.0,-3183.0,-6.0,-1.0,1.0,1.0
2022-05-06 12:46:08.309678-07:00,1127.0,670.9,979.0,932.2,801.9,731.5,1614.3,1440.5,3474.6,3467.4,1021.1,811.0,1404.0,3473.4,1252.4,1217.7,3469.8,3478.3,312.8,579.4,917.7,1184.1,543.4,1574.9,3479.5,3474.6,609.2,711.0,1517.1,1020.2,927.1,794.4,2.0,7.0,14.0,-880.0,2895.0,12575.0,-10057.0,21.0,3.0,-30.0,0.0,-1.0,4.0,6807.0,-13668.0,5014.0,-3187.0,17.0,4.0,-7.0,1.0
2022-05-06 12:46:08.310739-07:00,1129.6,671.7,969.6,923.7,801.9,731.5,1614.3,1440.5,3475.9,3466.1,1013.3,815.2,1404.0,3473.4,1252.4,1217.7,3469.8,3478.3,312.8,579.4,916.0,1177.0,537.8,1564.6,3479.5,3474.6,609.2,711.0,1512.5,1014.2,923.7,793.5,4.0,-13.0,17.0,-887.0,2887.0,12571.0,-10064.0,12.0,-1.0,-1.0,7.0,-3.0,0.0,6808.0,-13667.0,5014.0,-3187.0,1.0,-3.0,2.0,1.0
2022-05-06 12:46:08.311414-07:00,1120.9,671.7,969.6,923.7,801.9,725.8,1611.5,1447.0,3472.2,3466.1,1013.3,815.2,1403.0,3463.7,1262.2,1212.4,3480.7,3477.1,311.3,579.4,916.0,1177.0,537.8,1568.3,3473.4,3473.4,608.4,706.0,1512.5,1014.2,923.7,799.4,5.0,6.0,19.0,-894.0,2888.0,12560.0,-10076.0,58.0,25.0,-16.0,2.0,-4.0,8.0,6813.0,-13664.0,5014.0,-3188.0,30.0,1.0,11.0,1.0
2022-05-06 12:46:08.399638-07:00,1120.9,674.2,967.9,927.9,801.9,725.8,1611.5,1432.3,3472.2,3473.4,1009.0,815.2,1403.0,3463.7,1262.2,1220.4,3475.9,3477.1,311.3,579.4,915.2,1167.4,537.0,1568.3,3483.2,3473.4,608.4,706.0,1517.1,1015.1,929.6,799.4,-4.0,0.0,6.0,-917.0,2890.0,12544.0,-10094.0,13.0,24.0,2.0,0.0,-2.0,6.0,6823.0,-13659.0,5012.0,-3192.0,19.0,-2.0,4.0,1.0
2022-05-06 12:46:08.400682-07:00,1126.1,674.2,967.9,927.9,811.9,724.1,1611.5,1432.3,3474.6,3473.4,1009.0,815.2,1399.4,3473.4,1256.0,1220.4,3475.9,3478.3,310.5,576.2,915.2,1167.4,537.0,1576.8,3483.2,3478.3,607.6,709.3,1517.1,1015.1,929.6,797.7,4.0,2.0,21.0,-916.0,2905.0,12551.0,-10082.0,-71.0,55.0,41.0,2.0,-9.0,9.0,6815.0,-13663.0,5014.0,-3189.0,-50.0,-4.0,5.0,1.0
2022-05-06 12:46:08.429594-07:00,1126.1,665.2,977.3,932.2,811.9,724.1,1611.5,1448.8,3474.6,3471.0,1013.3,814.4,1399.4,3473.4,1256.0,1216.0,3483.2,3478.3,310.5,576.2,915.2,1179.7,538.6,1576.8,3478.3,3478.3,607.6,709.3,1530.1,1018.5,924.5,797.7,0.0,2.0,12.0,-922.0,2924.0,12555.0,-10070.0,5.0,16.0,-1.0,1.0,-7.0,9.0,6803.0,-13669.0,5017.0,-3184.0,-14.0,7.0,8.0,1.0
2022-05-06 12:46:08.549632-07:00,1117.4,665.2,977.3,932.2,805.2,725.8,1602.1,1448.8,3462.5,3471.0,1013.3,814.4,1397.6,3473.4,1253.3,1216.0,3483.2,3468.6,309.7,577.8,915.2,1179.7,538.6,1566.5,3478.3,3483.2,609.2,697.0,1530.1,1018.5,924.5,790.2,-2.0,-4.0,7.0,-923.0,2925.0,12556.0,-10068.0,-14.0,2.0,11.0,1.0,-6.0,6.0,6803.0,-13669.0,5017.0,-3184.0,-6.0,-7.0,-2.0,1.0
2022-05-06 12:46:08.550686-07:00,1117.4,666.0,973.9,932.2,805.2,725.8,1602.1,1439.6,3462.5,3474.6,1009.9,813.5,1397.6,3473.4,1253.3,1213.3,3477.1,3468.6,309.7,577.8,918.6,1176.2,539.4,1566.5,3475.9,3483.2,609.2,697.0,1514.3,1015.1,930.5,790.2,3.0,0.0,20.0,-918.0,2930.0,12557.0,-10067.0,-7.0,11.0,15.0,3.0,-5.0,6.0,6803.0,-13669.0,5017.0,-3184.0,3.0,-6.0,1.0,1.0
2022-05-06 12:46:08.640558-07:00,1121.7,673.3,973.9,932.2,797.7,724.9,1600.2,1439.6,3467.4,3477.1,1009.9,813.5,1404.0,3457.6,1244.4,1213.3,3477.1,3467.4,309.0,581.0,918.6,1176.2,540.2,1566.5,3475.9,3474.6,613.3,706.9,1514.3,1015.1,928.8,798.5,1.0,4.0,14.0,-918.0,2931.0,12553.0,-10070.0,-16.0,13.0,2.0,2.0,0.0,3.0,6803.0,-13669.0,5017.0,-3184.0,-2.0,0.0,7.0,1.0
2022-05-06 12:46:08.641336-07:00,1121.7,673.3,972.2,933.9,797.7,724.9,1608.7,1433.2,3467.4,3477.1,1015.9,812.7,1404.0,3457.6,1259.6,1212.4,3475.9,3473.4,309.0,581.0,916.9,1171.8,540.2,1566.5,3473.4,3477.1,613.3,706.9,1519.0,1015.1,928.8,798.5,0.0,0.0,6.0,-920.0,2933.0,12554.0,-10069.0,-4.0,7.0,12.0,1.0,0.0,2.0,6801.0,-13670.0,5018.0,-3183.0,1.0,0.0,3.0,1.0
2022-05-06 12:46:08.759634-07:00,1127.0,664.4,972.2,933.9,801.9,729.9,1608.7,1433.2,3475.9,3468.6,1015.9,812.7,1401.2,3467.4,1259.6,1212.4,3475.9,3473.4,306.7,581.8,916.9,1171.8,537.8,1572.1,3473.4,3477.1,612.5,701.9,1519.0,1015.1,933.0,790.2,2.0,1.0,13.0,-920.0,2934.0,12553.0,-10069.0,0.0,0.0,-2.0,0.0,-1.0,2.0,6801.0,-13670.0,5018.0,-3183.0,7.0,5.0,1.0,1.0
2022-05-06 12:46:08.760818-07:00,1127.0,664.4,973.1,938.1,801.9,729.9,1609.6,1436.9,3475.9,3468.6,1010.8,815.2,1401.2,3467.4,1262.2,1215.1,3474.6,3478.3,306.7,581.8,921.1,1170.9,537.8,1572.1,3480.7,3480.7,612.5,701.9,1513.4,1014.2,933.0,790.2,-2.0,-4.0,15.0,-920.0,2933.0,12551.0,-10072.0,33.0,-10.0,-12.0,1.0,-9.0,6.0,6801.0,-13670.0,5017.0,-3184.0,8.0,-2.0,0.0,1.0
2022-05-06 12:46:08.789618-07:00,1118.2,664.4,973.1,938.1,805.2,733.2,1609.6,1436.9,3471.0,3467.4,1010.8,815.2,1406.7,3472.2,1262.2,1215.1,3474.6,3478.3,310.5,581.8,921.1,1170.9,540.2,1574.9,3480.7,3480.7,611.7,706.9,1513.4,1014.2,927.1,794.4,5.0,0.0,14.0,-922.0,2928.0,12542.0,-10085.0,14.0,-9.0,-5.0,5.0,0.0,4.0,6810.0,-13666.0,5016.0,-3187.0,12.0,-3.0,6.0,1.0
2022-05-06 12:46:08.849535-07:00,1118.2,664.4,975.6,924.5,805.2,724.9,1605.8,1450.6,3471.0,3467.4,1016.8,811.0,1406.7,3467.4,1257.8,1216.8,3477.1,3477.1,315.9,581.8,919.4,1174.4,540.2,1574.9,3474.6,3472.2,610.8,706.9,1516.2,1020.2,927.1,794.4,1.0,0.0,16.0,-922.0,2928.0,12542.0,-10085.0,-23.0,1.0,0.0,3.0,-6.0,9.0,6805.0,-13668.0,5017.0,-3185.0,-16.0,4.0,1.0,1.0
2022-05-06 12:46:08.969685-07:00,1124.4,670.1,979.0,924.5,802.7,724.9,1605.8,1450.6,3474.6,3467.4,1015.9,811.0,1404.9,3467.4,1257.8,1216.8,3477.1,3477.1,315.9,577.0,919.4,1176.2,536.2,1573.0,3474.6,3472.2,610.8,705.2,1516.2,1012.5,926.2,795.2,0.0,-6.0,11.0,-921.0,2928.0,12546.0,-10081.0,-8.0,-1.0,-8.0,1.0,-13.0,6.0,6803.0,-13669.0,5017.0,-3184.0,1.0,-3.0,1.0,1.0
2022-05-06 12:46:08.999442-07:00,1124.4,670.1,979.0,930.5,802.7,724.9,1596.4,1445.1,3474.6,3467.4,1015.9,817.7,1404.9,3466.1,1256.9,1215.1,3473.4,3471.0,312.0,577.0,910.1,1176.2,536.2,1573.0,3471.0,3468.6,606.8,705.2,1506.9,1012.5,926.2,795.2,1.0,1.0,11.0,-921.0,2925.0,12539.0,-10090.0,3.0,-14.0,-3.0,0.0,1.0,4.0,6810.0,-13665.0,5015.0,-3187.0,4.0,-2.0,3.0,1.0
2022-05-06 12:46:09.000495-07:00,1128.7,666.0,969.6,930.5,801.0,724.9,1596.4,1445.1,3475.9,3474.6,1013.3,817.7,1407.6,3466.1,1256.9,1215.1,3473.4,3471.0,312.0,580.2,910.1,1174.4,533.8,1571.1,3471.0,3468.6,606.8,707.7,1506.9,1010.8,923.7,798.5,3.0,5.0,12.0,-922.0,2925.0,12539.0,-10090.0,-17.0,14.0,5.0,1.0,-2.0,7.0,6809.0,-13666.0,5016.0,-3187.0,-12.0,4.0,-1.0,1.0
2022-05-06 12:46:09.029605-07:00,1128.7,666.0,969.6,927.9,801.0,727.4,1607.7,1447.9,3475.9,3474.6,1013.3,811.9,1407.6,3466.1,1258.7,1215.1,3477.1,3478.3,309.7,580.2,915.2,1174.4,533.8,1571.1,3467.4,3471.0,611.7,707.7,1522.7,1010.8,923.7,798.5,3.0,0.0,6.0,-928.0,2930.0,12539.0,-10088.0,0.0,10.0,-3.0,0.0,3.0,2.0,6810.0,-13665.0,5015.0,-3187.0,-2.0,0.0,0.0,1.0
2022-05-06 12:46:09.210366-07:00,1120.0,671.7,966.2,922.8,802.7,727.4,1607.7,1447.9,3473.4,3472.2,1015.9,811.0,1405.8,3466.1,1258.7,1215.1,3477.1,3478.3,309.7,579.4,916.0,1177.0,538.6,1567.4,3467.4,3471.0,611.7,703.6,1514.3,1015.9,919.4,792.7,1.0,-3.0,10.0,-927.0,2930.0,12540.0,-10086.0,-30.0,-15.0,1.0,7.0,-1.0,5.0,6808.0,-13667.0,5016.0,-3185.0,-19.0,-3.0,0.0,1.0
2022-05-06 12:46:09.212100-07:00,1120.0,671.7,966.2,922.8,805.2,729.0,1607.7,1443.3,3473.4,3472.2,1015.9,811.0,1395.7,3475.9,1254.2,1201.8,3468.6,3473.4,312.8,575.4,916.0,1177.0,538.6,1567.4,3471.0,3479.5,610.8,703.6,1514.3,1015.9,919.4,792.7,0.0,6.0,21.0,-926.0,2928.0,12542.0,-10085.0,16.0,13.0,7.0,4.0,-2.0,11.0,6810.0,-13667.0,5015.0,-3184.0,10.0,1.0,2.0,1.0
2022-05-06 12:46:09.212824-07:00,1123.5,671.7,979.0,933.0,805.2,729.0,1607.7,1443.3,3467.4,3475.9,1010.8,804.4,1395.7,3475.9,1254.2,1201.8,3468.6,3473.4,312.8,575.4,913.5,1177.0,544.2,1564.6,3471.0,3479.5,610.8,703.6,1518.0,1005.6,919.4,792.7,4.0,-5.0,14.0,-929.0,2930.0,12541.0,-10085.0,-12.0,12.0,-9.0,4.0,-5.0,4.0,6806.0,-13669.0,5016.0,-3183.0,-8.0,5.0,2.0,1.0
2022-05-06 12:46:09.299696-07:00,1123.5,671.7,979.0,933.0,801.9,735.6,1608.7,1438.7,3467.4,3475.9,1010.8,804.4,1400.3,3468.6,1250.6,1216.0,3467.4,3477.1,308.2,576.2,913.5,1177.0,544.2,1564.6,3480.7,3475.9,604.4,703.6,1518.0,1005.6,919.4,792.7,2.0,4.0,8.0,-933.0,2932.0,12540.0,-10085.0,-7.0,7.0,5.0,1.0,-4.0,5.0,6806.0,-13669.0,5016.0,-3183.0,2.0,-5.0,4.0,1.0
2022-05-06 12:46:09.300672-07:00,1124.4,661.1,966.2,926.2,801.9,735.6,1608.7,1438.7,3473.4,3469.8,1012.5,811.9,1400.3,3468.6,1250.6,1216.0,3467.4,3477.1,308.2,576.2,915.2,1182.3,540.2,1571.1,3480.7,3475.9,604.4,703.6,1513.4,1012.5,923.7,795.2,3.0,6.0,8.0,-933.0,2930.0,12536.0,-10091.0,20.0,-14.0,-14.0,0.0,-2.0,6.0,6811.0,-13666.0,5014.0,-3185.0,13.0,-3.0,-5.0,1.0
