Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:50:49.945315-07:00,1759.8,556.2,1219.5,1413.1,1021.9,1281.0,1418.6,1758.9,3439.5,3439.5,1464.4,1268.5,1460.8,3441.9,957.7,1327.8,3432.2,3444.3,640.8,1247.1,839.4,497.2,1200.0,1641.6,3445.5,3443.1,806.0,927.1,1349.4,1440.5,1178.8,1092.1,5.0,-1.0,-2.0,8967.0,13663.0,253.0,-1139.0,-6.0,20.0,-11.0,-2.0,-8.0,-3.0,10831.0,10446.0,5444.0,3520.0,-3.0,9.0,-1.0,1.0
2022-05-06 14:50:50.005849-07:00,1759.8,556.2,1219.5,1413.1,1015.1,1281.0,1419.5,1757.0,3439.5,3439.5,1464.4,1268.5,1451.6,3437.0,965.4,1334.1,3431.0,3427.4,644.0,1246.2,839.4,497.2,1200.0,1641.6,3443.1,3445.5,807.7,923.7,1349.4,1440.5,1178.8,1092.1,7.0,-5.0,-6.0,8967.0,13663.0,257.0,-1134.0,5.0,12.0,-8.0,1.0,-10.0,-10.0,10829.0,10444.0,5447.0,3523.0,5.0,14.0,3.0,1.0
2022-05-06 14:50:50.065454-07:00,1757.9,549.8,1228.4,1409.4,1015.1,1281.0,1419.5,1757.0,3428.6,3439.5,1459.8,1266.7,1451.6,3437.0,965.4,1334.1,3431.0,3427.4,644.0,1246.2,844.4,496.4,1198.2,1643.5,3443.1,3445.5,807.7,923.7,1345.8,1450.6,1174.4,1079.9,9.0,-4.0,-11.0,8968.0,13662.0,257.0,-1134.0,-8.0,-3.0,-2.0,3.0,-4.0,-12.0,10828.0,10444.0,5448.0,3524.0,-8.0,-4.0,-1.0,1.0
2022-05-06 14:50:50.095824-07:00,1757.9,549.8,1228.4,1409.4,1009.9,1287.3,1424.1,1758.9,3428.6,3439.5,1459.8,1266.7,1458.9,3438.2,964.5,1330.5,3438.2,3443.1,638.4,1243.5,844.4,496.4,1198.2,1643.5,3451.6,3445.5,804.4,933.0,1345.8,1450.6,1174.4,1079.9,4.0,2.0,-2.0,8968.0,13662.0,257.0,-1134.0,-8.0,-6.0,-3.0,1.0,-1.0,-5.0,10828.0,10444.0,5448.0,3524.0,1.0,-5.0,1.0,1.0
2022-05-06 14:50:50.185302-07:00,1756.0,551.4,1217.7,1419.5,1009.9,1287.3,1424.1,1766.6,3445.5,3439.5,1470.9,1271.2,1458.9,3438.2,964.5,1325.0,3437.0,3443.1,638.4,1243.5,837.7,499.6,1198.2,1636.9,3428.6,3445.5,804.4,933.0,1347.6,1436.0,1177.9,1102.5,2.0,-1.0,1.0,8967.0,13663.0,257.0,-1134.0,10.0,4.0,1.0,-6.0,2.0,-4.0,10827.0,10445.0,5449.0,3523.0,14.0,1.0,3.0,1.0
2022-05-06 14:50:50.215477-07:00,1759.8,551.4,1217.7,1419.5,1014.2,1279.2,1425.0,1766.6,3441.9,3439.5,1470.9,1271.2,1465.4,3451.6,954.3,1325.0,3437.0,3441.9,647.3,1243.5,837.7,499.6,1198.2,1644.5,3428.6,3451.6,801.0,927.1,1347.6,1436.0,1177.9,1085.1,7.0,-1.0,-6.0,8968.0,13662.0,257.0,-1133.0,-1.0,9.0,-3.0,4.0,-9.0,-3.0,10827.0,10445.0,5449.0,3523.0,-5.0,3.0,-1.0,1.0
2022-05-06 14:50:50.245352-07:00,1759.8,557.0,1218.6,1415.8,1014.2,1279.2,1425.0,1756.0,3441.9,3435.8,1470.9,1270.3,1465.4,3451.6,954.3,1331.4,3439.5,3441.9,647.3,1243.5,838.6,495.6,1197.4,1644.5,3438.2,3451.6,801.0,927.1,1341.3,1442.4,1174.4,1085.1,10.0,1.0,-1.0,8968.0,13662.0,258.0,-1132.0,1.0,4.0,-9.0,-1.0,1.0,-6.0,10827.0,10446.0,5449.0,3523.0,2.0,2.0,-7.0,1.0
2022-05-06 14:50:50.305588-07:00,1758.9,557.0,1218.6,1415.8,1023.7,1281.9,1419.5,1756.0,3446.7,3435.8,1470.9,1270.3,1459.8,3444.3,962.0,1331.4,3439.5,3439.5,644.9,1245.3,838.6,495.6,1197.4,1637.9,3438.2,3437.0,804.4,927.1,1341.3,1442.4,1174.4,1083.4,6.0,-2.0,-8.0,8966.0,13664.0,262.0,-1131.0,8.0,9.0,-2.0,-1.0,-2.0,-5.0,10824.0,10447.0,5451.0,3524.0,9.0,7.0,-3.0,1.0
2022-05-06 14:50:50.366271-07:00,1758.9,549.0,1221.3,1414.0,1023.7,1281.9,1419.5,1748.3,3446.7,3452.8,1470.0,1273.0,1459.8,3444.3,962.0,1325.0,3435.8,3439.5,644.9,1245.3,833.6,501.2,1201.8,1637.9,3439.5,3437.0,804.4,927.1,1339.5,1436.0,1177.0,1083.4,4.0,-2.0,-9.0,8966.0,13664.0,262.0,-1131.0,-3.0,-3.0,0.0,-1.0,-5.0,-10.0,10824.0,10447.0,5451.0,3524.0,-2.0,-6.0,1.0,1.0
2022-05-06 14:50:50.395195-07:00,1762.7,549.0,1221.3,1414.0,1009.0,1281.9,1418.6,1748.3,3446.7,3452.8,1470.0,1273.0,1458.0,3440.7,963.7,1325.0,3435.8,3435.8,641.6,1240.8,833.6,501.2,1201.8,1641.6,3439.5,3438.2,809.4,923.7,1339.5,1436.0,1177.0,1084.2,2.0,-5.0,-2.0,8966.0,13664.0,261.0,-1132.0,-9.0,-14.0,0.0,-2.0,-6.0,-2.0,10825.0,10446.0,5450.0,3524.0,-5.0,-5.0,-1.0,1.0
2022-05-06 14:50:50.455235-07:00,1762.7,551.4,1220.4,1411.3,1009.0,1281.9,1423.1,1757.0,3446.7,3437.0,1470.9,1278.3,1458.0,3440.7,958.5,1329.6,3439.5,3437.0,641.6,1240.8,837.7,497.2,1196.5,1641.6,3443.1,3443.1,809.4,923.7,1348.5,1424.1,1179.7,1084.2,2.0,3.0,0.0,8966.0,13663.0,260.0,-1134.0,-6.0,8.0,3.0,0.0,-4.0,-2.0,10825.0,10446.0,5450.0,3524.0,-2.0,-2.0,3.0,1.0
2022-05-06 14:50:50.544955-07:00,1761.8,551.4,1220.4,1411.3,1018.5,1289.1,1423.1,1757.0,3439.5,3438.2,1470.9,1278.3,1460.8,3439.5,958.5,1329.6,3439.5,3437.0,640.0,1246.2,837.7,497.2,1193.8,1640.7,3443.1,3443.1,801.0,933.9,1348.5,1424.1,1174.4,1086.0,9.0,2.0,-4.0,8968.0,13662.0,260.0,-1134.0,13.0,7.0,0.0,3.0,-3.0,-7.0,10827.0,10444.0,5450.0,3525.0,7.0,4.0,3.0,1.0
2022-05-06 14:50:50.546865-07:00,1761.8,551.4,1216.8,1400.3,1018.5,1289.1,1417.6,1757.9,3439.5,3438.2,1462.6,1272.1,1460.8,3439.5,960.2,1328.7,3432.2,3433.4,640.0,1246.2,837.7,498.0,1193.8,1640.7,3438.2,3444.3,801.0,933.9,1343.1,1434.1,1174.4,1086.0,7.0,-2.0,-6.0,8967.0,13663.0,262.0,-1134.0,-16.0,11.0,-10.0,1.0,-4.0,-4.0,10826.0,10445.0,5451.0,3525.0,-10.0,5.0,-4.0,1.0
2022-05-06 14:50:50.605497-07:00,1758.9,553.8,1216.8,1400.3,1025.4,1284.6,1417.6,1757.9,3444.3,3439.5,1462.6,1272.1,1470.0,3438.2,960.2,1328.7,3432.2,3433.4,641.6,1248.8,837.7,498.0,1197.4,1636.0,3438.2,3444.3,808.5,925.4,1343.1,1434.1,1171.8,1092.9,8.0,1.0,-10.0,8969.0,13661.0,264.0,-1134.0,-4.0,-5.0,3.0,-3.0,-2.0,-11.0,10827.0,10444.0,5451.0,3526.0,1.0,-4.0,3.0,1.0
2022-05-06 14:50:50.665549-07:00,1758.9,553.8,1224.8,1417.6,1025.4,1284.6,1423.1,1743.5,3444.3,3439.5,1470.9,1272.1,1470.0,3438.2,963.7,1320.5,3443.1,3443.1,641.6,1248.8,838.6,498.0,1197.4,1636.0,3443.1,3444.3,808.5,925.4,1345.8,1435.0,1171.8,1092.9,5.0,0.0,-1.0,8974.0,13658.0,262.0,-1138.0,-23.0,-11.0,-4.0,-1.0,-6.0,-3.0,10831.0,10439.0,5449.0,3528.0,-20.0,-12.0,-3.0,1.0
2022-05-06 14:50:50.724997-07:00,1761.8,553.0,1221.3,1417.6,1009.0,1286.4,1423.1,1743.5,3439.5,3438.2,1470.9,1272.1,1455.2,3440.7,963.7,1320.5,3443.1,3443.1,640.0,1245.3,838.6,502.8,1197.4,1640.7,3443.1,3444.3,810.2,927.1,1345.8,1434.1,1177.9,1080.8,1.0,0.0,3.0,8985.0,13651.0,261.0,-1140.0,-30.0,3.0,-7.0,-2.0,-5.0,0.0,10839.0,10432.0,5446.0,3531.0,-22.0,2.0,1.0,1.0
2022-05-06 14:50:50.755332-07:00,1761.8,553.0,1221.3,1423.1,1009.0,1277.4,1425.0,1762.7,3439.5,3438.2,1470.9,1268.5,1455.2,3446.7,961.1,1324.1,3431.0,3445.5,646.5,1245.3,836.9,502.8,1197.4,1640.7,3443.1,3443.1,801.0,927.1,1352.1,1434.1,1177.9,1080.8,6.0,-5.0,-4.0,8988.0,13649.0,264.0,-1137.0,44.0,17.0,0.0,-1.0,-6.0,-5.0,10838.0,10432.0,5447.0,3531.0,26.0,6.0,-2.0,1.0
2022-05-06 14:50:50.815444-07:00,1760.8,555.4,1224.8,1423.1,1013.3,1277.4,1425.0,1762.7,3449.1,3432.2,1465.4,1268.5,1461.7,3446.7,961.1,1324.1,3431.0,3445.5,646.5,1248.0,836.9,494.8,1196.5,1634.1,3443.1,3443.1,801.0,928.8,1352.1,1435.0,1174.4,1076.4,7.0,-7.0,-10.0,8980.0,13654.0,266.0,-1133.0,-15.0,4.0,-9.0,1.0,-4.0,-13.0,10834.0,10436.0,5449.0,3530.0,-9.0,3.0,-1.0,1.0
2022-05-06 14:50:50.845397-07:00,1760.8,555.4,1224.8,1413.1,1013.3,1280.1,1430.5,1753.1,3449.1,3432.2,1465.4,1275.6,1461.7,3440.7,964.5,1324.1,3446.7,3434.6,640.0,1248.0,839.4,494.8,1196.5,1634.1,3433.4,3435.8,806.0,928.8,1344.9,1435.0,1174.4,1076.4,7.0,1.0,-6.0,8979.0,13655.0,265.0,-1134.0,11.0,-10.0,8.0,1.0,-6.0,-11.0,10832.0,10438.0,5449.0,3529.0,11.0,-7.0,4.0,1.0
2022-05-06 14:50:50.905117-07:00,1759.8,561.8,1221.3,1413.1,1014.2,1280.1,1430.5,1753.1,3440.7,3435.8,1461.7,1275.6,1454.3,3440.7,964.5,1324.1,3446.7,3434.6,640.0,1247.1,839.4,496.4,1192.0,1643.5,3433.4,3435.8,806.0,929.6,1344.9,1436.0,1176.2,1086.8,0.0,1.0,0.0,8978.0,13655.0,263.0,-1136.0,-3.0,-13.0,0.0,0.0,-5.0,1.0,10832.0,10439.0,5448.0,3528.0,-3.0,-10.0,-1.0,1.0
2022-05-06 14:50:50.965444-07:00,1759.8,561.8,1221.3,1414.9,1014.2,1279.2,1413.1,1750.2,3440.7,3435.8,1461.7,1269.4,1454.3,3439.5,956.0,1322.3,3435.8,3433.4,644.0,1247.1,834.4,496.4,1192.0,1643.5,3440.7,3438.2,820.2,929.6,1349.4,1436.0,1176.2,1086.8,3.0,-4.0,5.0,8978.0,13655.0,263.0,-1138.0,5.0,12.0,-6.0,-1.0,-8.0,0.0,10832.0,10439.0,5448.0,3528.0,4.0,4.0,-1.0,1.0
2022-05-06 14:50:50.995321-07:00,1757.9,559.4,1220.4,1407.6,1013.3,1279.2,1413.1,1750.2,3445.5,3437.0,1467.2,1272.1,1459.8,3439.5,956.0,1322.3,3435.8,3433.4,644.0,1243.5,841.9,495.6,1193.8,1643.5,3440.7,3438.2,820.2,925.4,1348.5,1435.0,1175.3,1083.4,3.0,1.0,-7.0,8978.0,13655.0,266.0,-1133.0,-4.0,19.0,-5.0,0.0,0.0,-7.0,10832.0,10439.0,5449.0,3528.0,0.0,6.0,2.0,1.0
2022-05-06 14:50:51.055444-07:00,1757.9,559.4,1220.4,1407.6,1011.6,1292.7,1406.7,1750.2,3445.5,3437.0,1467.2,1272.1,1459.8,3444.3,962.0,1324.1,3433.4,3433.4,640.8,1242.6,841.9,495.6,1193.8,1643.5,3443.1,3440.7,808.5,925.4,1348.5,1435.0,1175.3,1083.4,7.0,-3.0,-8.0,8976.0,13657.0,269.0,-1131.0,13.0,2.0,-1.0,-1.0,-6.0,-13.0,10830.0,10440.0,5449.0,3527.0,11.0,4.0,-2.0,1.0
2022-05-06 14:50:51.115476-07:00,1764.6,549.8,1231.9,1410.3,1011.6,1292.7,1406.7,1750.2,3439.5,3437.0,1462.6,1270.3,1459.8,3444.3,962.0,1324.1,3433.4,3433.4,640.8,1242.6,836.1,490.9,1202.7,1639.8,3443.1,3440.7,808.5,925.4,1342.2,1433.2,1166.5,1082.5,6.0,-5.0,-8.0,8975.0,13657.0,269.0,-1131.0,-1.0,-9.0,6.0,-2.0,-6.0,-7.0,10830.0,10440.0,5449.0,3527.0,-4.0,-6.0,3.0,1.0
2022-05-06 14:50:51.145071-07:00,1764.6,549.8,1231.9,1410.3,1015.1,1273.9,1414.9,1753.1,3439.5,3437.0,1462.6,1270.3,1453.4,3439.5,960.2,1327.8,3439.5,3437.0,643.2,1246.2,836.1,490.9,1202.7,1639.8,3443.1,3446.7,807.7,925.4,1342.2,1433.2,1166.5,1082.5,6.0,0.0,-1.0,8977.0,13656.0,269.0,-1131.0,-10.0,-2.0,-5.0,-1.0,-3.0,-4.0,10831.0,10440.0,5449.0,3528.0,-10.0,-4.0,2.0,1.0
2022-05-06 14:50:51.205358-07:00,1762.7,549.8,1216.0,1412.2,1015.1,1273.9,1414.9,1753.1,3446.7,3447.9,1465.4,1266.7,1453.4,3439.5,960.2,1327.8,3439.5,3437.0,643.2,1246.2,842.8,496.4,1200.0,1633.1,3443.1,3446.7,807.7,925.4,1344.0,1435.0,1177.9,1083.4,6.0,1.0,0.0,8979.0,13655.0,269.0,-1131.0,9.0,-4.0,-3.0,-1.0,0.0,-5.0,10831.0,10440.0,5449.0,3528.0,4.0,-4.0,-1.0,1.0
2022-05-06 14:50:51.265356-07:00,1757.9,549.8,1216.0,1412.2,1011.6,1276.5,1417.6,1754.1,3454.0,3447.9,1465.4,1266.7,1460.8,3439.5,962.0,1330.5,3438.2,3445.5,643.2,1246.2,842.8,496.4,1200.0,1646.4,3444.3,3439.5,812.7,929.6,1344.0,1435.0,1177.9,1086.0,5.0,-5.0,-3.0,8979.0,13655.0,270.0,-1129.0,-11.0,13.0,-4.0,0.0,-6.0,-6.0,10831.0,10440.0,5449.0,3528.0,-11.0,3.0,0.0,1.0
2022-05-06 14:50:51.295599-07:00,1757.9,549.8,1224.8,1415.8,1011.6,1276.5,1417.6,1751.2,3454.0,3433.4,1464.4,1265.8,1460.8,3439.5,962.0,1325.0,3433.4,3445.5,643.2,1246.2,836.1,499.6,1198.2,1646.4,3451.6,3439.5,812.7,929.6,1338.6,1432.3,1177.0,1086.0,3.0,4.0,-12.0,8978.0,13656.0,272.0,-1127.0,8.0,8.0,1.0,-3.0,0.0,-7.0,10829.0,10440.0,5451.0,3528.0,2.0,-1.0,0.0,1.0
2022-05-06 14:50:51.355216-07:00,1756.0,549.8,1224.8,1415.8,1021.9,1278.3,1420.4,1751.2,3443.1,3433.4,1464.4,1265.8,1455.2,3433.4,959.4,1325.0,3433.4,3439.5,642.4,1242.6,836.1,499.6,1198.2,1644.5,3451.6,3441.9,806.0,920.3,1338.6,1432.3,1177.0,1085.1,7.0,-8.0,-7.0,8983.0,13653.0,272.0,-1127.0,-22.0,-5.0,0.0,2.0,-6.0,-7.0,10831.0,10439.0,5450.0,3529.0,-6.0,-1.0,1.0,1.0
2022-05-06 14:50:51.415061-07:00,1756.0,553.8,1222.2,1409.4,1021.9,1278.3,1420.4,1756.0,3443.1,3440.7,1463.5,1264.0,1455.2,3433.4,959.4,1325.9,3443.1,3439.5,642.4,1242.6,838.6,498.8,1197.4,1644.5,3446.7,3441.9,806.0,920.3,1352.1,1433.2,1175.3,1085.1,3.0,-2.0,-1.0,8986.0,13651.0,272.0,-1127.0,-3.0,-3.0,0.0,-3.0,-3.0,2.0,10832.0,10439.0,5450.0,3529.0,-2.0,-3.0,4.0,1.0
2022-05-06 14:50:51.478448-07:00,1757.9,553.8,1222.2,1409.4,1020.2,1280.1,1419.5,1756.0,3443.1,3440.7,1463.5,1264.0,1458.9,3441.9,965.4,1325.9,3443.1,3433.4,641.6,1246.2,838.6,498.8,1197.4,1639.8,3446.7,3438.2,806.0,936.4,1352.1,1433.2,1175.3,1092.1,4.0,0.0,-3.0,8986.0,13651.0,272.0,-1127.0,3.0,5.0,0.0,-1.0,-7.0,-7.0,10832.0,10439.0,5449.0,3528.0,7.0,2.0,1.0,1.0
2022-05-06 14:50:51.565506-07:00,1757.9,552.2,1216.0,1419.5,1020.2,1280.1,1419.5,1750.2,3443.1,3443.1,1457.1,1266.7,1458.9,3441.9,965.4,1333.2,3429.8,3433.4,641.6,1246.2,840.3,496.4,1199.1,1639.8,3444.3,3438.2,806.0,936.4,1348.5,1422.2,1177.9,1092.1,10.0,-7.0,0.0,8986.0,13651.0,272.0,-1127.0,-5.0,1.0,-6.0,0.0,-8.0,-7.0,10832.0,10438.0,5449.0,3528.0,1.0,2.0,-1.0,1.0
2022-05-06 14:50:51.567018-07:00,1757.9,551.4,1216.0,1419.5,1018.5,1279.2,1419.5,1750.2,3435.8,3438.2,1457.1,1266.7,1450.6,3441.9,961.1,1333.2,3429.8,3444.3,638.4,1241.7,840.3,496.4,1195.6,1638.8,3444.3,3441.9,806.0,928.8,1348.5,1422.2,1163.8,1075.6,10.0,-2.0,-9.0,8984.0,13652.0,273.0,-1126.0,5.0,1.0,5.0,-2.0,-1.0,-11.0,10831.0,10439.0,5449.0,3528.0,-5.0,-5.0,6.0,1.0
2022-05-06 14:50:51.595316-07:00,1757.9,551.4,1220.4,1418.6,1018.5,1279.2,1412.2,1763.7,3435.8,3438.2,1468.1,1281.9,1450.6,3441.9,967.1,1324.1,3421.3,3443.1,638.4,1241.7,836.1,498.0,1195.6,1638.8,3429.8,3443.1,806.0,928.8,1350.3,1436.9,1163.8,1075.6,3.0,-2.0,-10.0,8987.0,13650.0,272.0,-1126.0,2.0,-16.0,10.0,-3.0,-3.0,-7.0,10833.0,10439.0,5447.0,3527.0,8.0,-12.0,4.0,1.0
2022-05-06 14:50:51.685955-07:00,1757.0,557.0,1220.4,1418.6,1014.2,1277.4,1412.2,1763.7,3438.2,3441.9,1468.1,1281.9,1467.2,3435.8,967.1,1324.1,3421.3,3443.1,642.4,1241.7,836.1,498.0,1193.8,1634.1,3429.8,3443.1,803.5,929.6,1350.3,1436.9,1173.5,1079.0,8.0,-4.0,1.0,8986.0,13650.0,266.0,-1134.0,-9.0,-17.0,0.0,2.0,-5.0,-4.0,10834.0,10440.0,5445.0,3524.0,-9.0,-13.0,4.0,1.0
2022-05-06 14:50:51.687086-07:00,1757.0,557.0,1221.3,1409.4,1014.2,1277.4,1417.6,1757.0,3438.2,3441.9,1474.6,1275.6,1467.2,3435.8,964.5,1325.0,3435.8,3439.5,642.4,1241.7,839.4,498.0,1193.8,1634.1,3440.7,3449.1,803.5,929.6,1348.5,1436.0,1173.5,1079.0,2.0,6.0,-5.0,8992.0,13647.0,266.0,-1134.0,-18.0,2.0,8.0,0.0,-3.0,0.0,10836.0,10438.0,5444.0,3525.0,-20.0,-3.0,7.0,1.0
