Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:38:39.287670-07:00,1920.3,578.6,1093.8,1459.8,962.0,1074.7,1285.5,1506.9,3439.5,3440.7,1335.9,1385.7,1416.7,3443.1,885.6,1333.2,3432.2,3438.2,690.5,1317.8,1004.8,570.6,1213.3,1636.9,3428.6,3444.3,666.8,925.4,1242.6,1383.9,1111.2,1003.0,-4.0,12.0,-6.0,7502.0,12209.0,-5882.0,-5338.0,8.0,7.0,10.0,-4.0,-5.0,-7.0,8988.0,10198.0,7253.0,5572.0,7.0,0.0,11.0,1.0
2022-05-06 12:38:39.315289-07:00,1925.2,579.4,1093.8,1459.8,970.5,1059.1,1285.5,1506.9,3434.6,3439.5,1335.9,1385.7,1414.0,3437.0,885.6,1333.2,3432.2,3438.2,699.5,1317.8,1004.8,570.6,1205.3,1632.2,3428.6,3444.3,667.6,925.4,1242.6,1383.9,1111.2,997.9,0.0,4.0,0.0,7503.0,12208.0,-5882.0,-5339.0,-27.0,-4.0,-5.0,2.0,-1.0,-3.0,8991.0,10196.0,7252.0,5574.0,-21.0,-8.0,0.0,1.0
2022-05-06 12:38:39.345108-07:00,1925.2,579.4,1092.1,1441.5,970.5,1059.1,1283.7,1520.8,3434.6,3439.5,1339.5,1380.3,1414.0,3437.0,875.5,1325.9,3428.6,3435.8,699.5,1317.8,1001.3,573.8,1205.3,1632.2,3440.7,3446.7,667.6,925.4,1241.7,1381.2,1111.2,997.9,-2.0,14.0,-5.0,7505.0,12205.0,-5884.0,-5341.0,0.0,-19.0,12.0,-1.0,5.0,-6.0,8992.0,10194.0,7251.0,5575.0,2.0,-5.0,0.0,1.0
2022-05-06 12:38:39.435861-07:00,1918.3,576.2,1101.7,1441.5,969.6,1072.1,1283.7,1520.8,3437.0,3449.1,1335.9,1380.3,1404.0,3435.8,875.5,1325.9,3428.6,3435.8,693.8,1316.9,1001.3,573.8,1208.9,1641.6,3440.7,3446.7,668.4,929.6,1241.7,1383.9,1107.8,1009.0,0.0,0.0,6.0,7501.0,12201.0,-5890.0,-5348.0,1.0,-24.0,11.0,-4.0,-7.0,-4.0,8994.0,10194.0,7250.0,5575.0,-5.0,-8.0,0.0,1.0
2022-05-06 12:38:39.524883-07:00,1918.3,576.2,1101.7,1435.0,969.6,1062.5,1289.1,1512.5,3437.0,3449.1,1335.9,1381.2,1404.0,3447.9,874.7,1331.4,3435.8,3434.6,692.1,1316.9,997.0,573.8,1208.9,1641.6,3449.1,3439.5,671.7,929.6,1239.9,1383.9,1107.8,1009.0,-5.0,10.0,-1.0,7503.0,12199.0,-5896.0,-5346.0,6.0,-2.0,14.0,-2.0,-3.0,0.0,8993.0,10194.0,7249.0,5576.0,-2.0,0.0,7.0,1.0
2022-05-06 12:38:39.525784-07:00,1920.3,579.4,1091.2,1435.0,973.9,1062.5,1289.1,1512.5,3446.7,3440.7,1337.7,1381.2,1411.3,3447.9,874.7,1331.4,3435.8,3434.6,692.1,1324.1,997.0,574.6,1201.8,1644.5,3449.1,3439.5,671.7,932.2,1239.9,1382.1,1110.4,1007.3,-4.0,3.0,-2.0,7503.0,12199.0,-5895.0,-5346.0,15.0,-3.0,-6.0,-1.0,-4.0,-3.0,8995.0,10193.0,7248.0,5577.0,5.0,-5.0,-8.0,1.0
2022-05-06 12:38:39.645138-07:00,1920.3,579.4,1091.2,1434.1,973.9,1068.6,1279.2,1516.2,3446.7,3440.7,1337.7,1384.8,1411.3,3440.7,879.7,1329.6,3433.4,3433.4,695.4,1324.1,1003.0,574.6,1201.8,1644.5,3444.3,3439.5,673.3,932.2,1243.5,1382.1,1110.4,1007.3,-2.0,6.0,0.0,7504.0,12198.0,-5894.0,-5347.0,-20.0,1.0,3.0,-3.0,-7.0,-4.0,8995.0,10192.0,7248.0,5577.0,-22.0,-4.0,1.0,1.0
2022-05-06 12:38:39.646668-07:00,1921.3,579.4,1090.3,1434.1,971.3,1068.6,1279.2,1516.2,3444.3,3434.6,1337.7,1384.8,1412.2,3440.7,879.7,1329.6,3433.4,3433.4,695.4,1316.9,1003.0,570.6,1204.4,1644.5,3444.3,3439.5,673.3,934.7,1243.5,1377.5,1109.5,1003.0,3.0,10.0,2.0,7505.0,12197.0,-5894.0,-5347.0,-19.0,8.0,-2.0,0.0,3.0,-5.0,8997.0,10191.0,7247.0,5578.0,-20.0,-1.0,4.0,1.0
2022-05-06 12:38:39.647456-07:00,1921.3,579.4,1090.3,1436.9,967.9,1066.0,1279.2,1510.6,3444.3,3434.6,1337.7,1385.7,1411.3,3449.1,881.4,1331.4,3438.2,3435.8,693.8,1322.3,1002.2,570.6,1204.4,1644.5,3443.1,3439.5,666.0,925.4,1242.6,1377.5,1109.5,1003.0,-6.0,10.0,0.0,7505.0,12198.0,-5894.0,-5347.0,15.0,-9.0,-5.0,-3.0,1.0,-2.0,8998.0,10190.0,7246.0,5579.0,9.0,0.0,0.0,1.0
2022-05-06 12:38:39.735016-07:00,1924.3,577.0,1092.1,1441.5,967.9,1066.0,1279.2,1510.6,3446.7,3438.2,1337.7,1382.1,1411.3,3449.1,881.4,1331.4,3438.2,3435.8,693.8,1322.3,993.6,572.2,1210.6,1636.9,3443.1,3439.5,666.0,925.4,1242.6,1384.8,1111.2,1008.2,-5.0,2.0,2.0,7504.0,12199.0,-5892.0,-5347.0,12.0,11.0,2.0,-3.0,-3.0,-6.0,8997.0,10190.0,7247.0,5579.0,10.0,-1.0,-3.0,1.0
