Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:07:35.412659-07:00,1229.3,714.2,1051.3,1003.9,862.1,821.9,1537.6,1248.8,3473.4,3460.1,1079.0,873.8,1565.5,3462.5,1419.5,1330.5,3472.2,3462.5,259.9,657.9,945.8,1375.7,541.0,1573.9,3472.2,3467.4,646.5,770.3,1511.5,1070.3,978.2,803.5,12.0,5.0,4.0,11870.0,-10430.0,3285.0,-2821.0,1.0,-8.0,13.0,4.0,-8.0,6.0,8513.0,-13854.0,-1663.0,1124.0,1.0,-3.0,8.0,1.0
2022-05-06 11:07:35.442569-07:00,1229.3,714.2,1051.3,994.5,862.9,826.0,1533.8,1242.6,3473.4,3460.1,1079.0,872.1,1556.2,3462.5,1424.1,1325.9,3475.9,3468.6,269.1,666.8,947.5,1375.7,541.0,1573.9,3478.3,3461.3,640.8,768.7,1502.3,1070.3,978.2,803.5,13.0,8.0,3.0,11871.0,-10429.0,3288.0,-2818.0,-5.0,1.0,11.0,5.0,-8.0,6.0,8512.0,-13855.0,-1661.0,1125.0,-4.0,0.0,11.0,1.0
2022-05-06 11:07:35.502223-07:00,1219.5,717.5,1045.2,1004.8,862.9,826.0,1533.8,1242.6,3462.5,3473.4,1072.1,872.1,1556.2,3462.5,1424.1,1325.9,3475.9,3468.6,269.1,666.8,948.3,1369.4,544.2,1572.1,3478.3,3461.3,640.8,768.7,1503.2,1071.2,970.5,796.0,14.0,6.0,3.0,11870.0,-10430.0,3291.0,-2814.0,-4.0,3.0,9.0,4.0,-7.0,5.0,8510.0,-13856.0,-1658.0,1127.0,0.0,-2.0,7.0,1.0
2022-05-06 11:07:35.533288-07:00,1219.5,717.5,1045.2,1004.8,860.4,812.7,1566.5,1254.2,3462.5,3473.4,1072.1,872.1,1559.9,3460.1,1420.4,1333.2,3469.8,3472.2,259.9,663.6,948.3,1369.4,544.2,1572.1,3472.2,3471.0,639.2,767.8,1503.2,1071.2,970.5,796.0,8.0,8.0,0.0,11870.0,-10430.0,3291.0,-2814.0,-6.0,-3.0,4.0,4.0,-6.0,4.0,8510.0,-13857.0,-1655.0,1128.0,-3.0,-5.0,6.0,1.0
2022-05-06 11:07:35.593189-07:00,1227.5,711.0,1047.8,994.5,860.4,812.7,1566.5,1254.2,3466.1,3473.4,1075.6,868.8,1559.9,3460.1,1420.4,1333.2,3469.8,3472.2,259.9,663.6,946.6,1370.3,544.2,1578.6,3472.2,3471.0,639.2,767.8,1504.1,1067.7,971.3,796.9,12.0,8.0,5.0,11870.0,-10430.0,3293.0,-2812.0,4.0,0.0,13.0,7.0,-9.0,6.0,8510.0,-13857.0,-1654.0,1129.0,-6.0,4.0,10.0,1.0
2022-05-06 11:07:35.833081-07:00,1227.5,711.0,1047.8,994.5,857.0,824.4,1531.0,1257.8,3466.1,3473.4,1075.6,868.8,1553.4,3463.7,1415.8,1334.1,3475.9,3478.3,263.7,668.4,946.6,1370.3,544.2,1578.6,3475.9,3466.1,633.5,778.6,1504.1,1067.7,971.3,796.9,8.0,4.0,0.0,11869.0,-10430.0,3294.0,-2812.0,5.0,11.0,6.0,4.0,-8.0,6.0,8509.0,-13858.0,-1651.0,1131.0,0.0,2.0,9.0,1.0
2022-05-06 11:07:35.833874-07:00,1216.0,710.1,1055.6,993.6,857.0,824.4,1531.0,1243.5,3466.1,3475.9,1070.3,872.1,1553.4,3463.7,1415.8,1329.6,3473.4,3478.3,263.7,668.4,948.3,1366.6,538.6,1573.0,3479.5,3466.1,633.5,778.6,1508.8,1072.1,973.9,800.2,9.0,9.0,2.0,11869.0,-10430.0,3296.0,-2814.0,-1.0,-4.0,-3.0,4.0,-11.0,7.0,8509.0,-13857.0,-1650.0,1132.0,0.0,-2.0,0.0,1.0
2022-05-06 11:07:35.863090-07:00,1208.0,710.1,1055.6,993.6,871.3,825.2,1533.8,1243.5,3467.4,3475.9,1070.3,872.1,1553.4,3468.6,1421.3,1329.6,3473.4,3475.9,266.8,666.8,948.3,1366.6,538.6,1571.1,3479.5,3473.4,640.8,768.7,1508.8,1072.1,973.9,796.0,9.0,7.0,1.0,11871.0,-10428.0,3295.0,-2814.0,10.0,1.0,1.0,5.0,-7.0,2.0,8511.0,-13856.0,-1650.0,1132.0,12.0,-1.0,6.0,1.0
2022-05-06 11:07:35.864306-07:00,1208.0,705.2,1042.6,998.7,871.3,825.2,1533.8,1251.5,3467.4,3467.4,1078.2,870.5,1553.4,3468.6,1421.3,1324.1,3468.6,3475.9,266.8,666.8,948.3,1371.2,543.4,1571.1,3464.9,3473.4,640.8,768.7,1498.6,1077.3,975.6,796.0,11.0,7.0,0.0,11871.0,-10428.0,3296.0,-2814.0,-4.0,-1.0,6.0,3.0,-5.0,6.0,8509.0,-13857.0,-1649.0,1132.0,-5.0,-1.0,7.0,1.0
2022-05-06 11:07:35.892635-07:00,1214.2,705.2,1042.6,998.7,864.6,816.0,1551.5,1251.5,3455.2,3467.4,1078.2,870.5,1549.7,3463.7,1421.3,1324.1,3468.6,3473.4,262.2,658.7,948.3,1371.2,543.4,1576.8,3464.9,3468.6,636.7,775.3,1498.6,1077.3,975.6,801.0,10.0,5.0,1.0,11871.0,-10428.0,3296.0,-2814.0,-1.0,-3.0,-3.0,4.0,-8.0,4.0,8509.0,-13857.0,-1649.0,1132.0,-3.0,3.0,-3.0,1.0
2022-05-06 11:07:35.893491-07:00,1214.2,714.2,1048.7,1014.2,864.6,816.0,1551.5,1250.6,3455.2,3469.8,1079.9,868.8,1549.7,3463.7,1421.3,1324.1,3472.2,3473.4,262.2,658.7,942.4,1363.9,546.6,1576.8,3474.6,3468.6,636.7,775.3,1509.7,1072.1,973.1,801.0,12.0,8.0,0.0,11871.0,-10428.0,3296.0,-2814.0,7.0,3.0,7.0,5.0,-7.0,6.0,8509.0,-13857.0,-1649.0,1132.0,5.0,-3.0,6.0,1.0
2022-05-06 11:07:35.952450-07:00,1211.5,714.2,1048.7,1014.2,863.7,821.9,1535.7,1250.6,3460.1,3469.8,1079.9,868.8,1548.7,3462.5,1416.7,1324.1,3472.2,3466.1,257.6,661.9,942.4,1363.9,546.6,1573.0,3474.6,3475.9,631.9,764.5,1509.7,1072.1,973.1,794.4,14.0,11.0,3.0,11870.0,-10428.0,3296.0,-2814.0,-7.0,7.0,7.0,4.0,-5.0,8.0,8509.0,-13857.0,-1649.0,1132.0,0.0,0.0,0.0,1.0
2022-05-06 11:07:35.982445-07:00,1211.5,706.0,1047.8,1001.3,863.7,821.9,1532.0,1244.4,3460.1,3467.4,1082.5,874.7,1548.7,3462.5,1411.3,1335.9,3473.4,3488.0,257.6,661.9,945.8,1375.7,542.6,1573.0,3478.3,3478.3,631.9,764.5,1499.5,1074.7,975.6,794.4,10.0,0.0,2.0,11870.0,-10428.0,3296.0,-2814.0,-8.0,1.0,1.0,4.0,-8.0,4.0,8505.0,-13860.0,-1649.0,1131.0,-12.0,3.0,3.0,1.0
2022-05-06 11:07:36.042554-07:00,1214.2,722.5,1047.8,1001.3,871.3,821.0,1532.0,1244.4,3467.4,3467.4,1082.5,874.7,1561.8,3469.8,1411.3,1335.9,3473.4,3488.0,259.9,668.4,945.8,1375.7,541.0,1580.5,3478.3,3478.3,643.2,771.1,1499.5,1074.7,971.3,791.0,9.0,13.0,2.0,11872.0,-10427.0,3296.0,-2814.0,10.0,4.0,4.0,2.0,-5.0,8.0,8507.0,-13859.0,-1649.0,1131.0,9.0,-3.0,4.0,1.0
2022-05-06 11:07:36.072855-07:00,1214.2,722.5,1041.8,995.3,871.3,821.0,1537.6,1241.7,3467.4,3467.4,1078.2,875.5,1561.8,3469.8,1424.1,1323.2,3472.2,3464.9,259.9,668.4,951.7,1373.9,541.0,1580.5,3475.9,3471.0,643.2,771.1,1511.5,1079.0,971.3,791.0,10.0,-2.0,-1.0,11872.0,-10426.0,3295.0,-2814.0,-4.0,3.0,4.0,3.0,-10.0,3.0,8506.0,-13860.0,-1649.0,1131.0,-10.0,3.0,-5.0,1.0
2022-05-06 11:07:36.193059-07:00,1216.8,714.2,1041.8,995.3,865.4,820.2,1537.6,1241.7,3461.3,3473.4,1078.2,875.5,1550.6,3461.3,1424.1,1323.2,3472.2,3464.9,264.5,666.8,951.7,1373.9,538.6,1573.0,3475.9,3471.0,644.0,767.0,1511.5,1079.0,972.2,797.7,9.0,11.0,3.0,11872.0,-10426.0,3295.0,-2814.0,0.0,-5.0,-1.0,3.0,-5.0,8.0,8506.0,-13860.0,-1649.0,1131.0,5.0,-5.0,3.0,1.0
2022-05-06 11:07:36.342355-07:00,1216.8,714.2,1051.3,1002.2,865.4,820.2,1545.0,1242.6,3461.3,3473.4,1079.0,872.1,1550.6,3461.3,1418.6,1325.0,3457.6,3473.4,264.5,666.8,943.2,1371.2,538.6,1573.0,3468.6,3471.0,644.0,767.0,1505.1,1070.3,972.2,797.7,13.0,4.0,4.0,11872.0,-10426.0,3295.0,-2813.0,-7.0,6.0,10.0,4.0,-7.0,5.0,8506.0,-13860.0,-1649.0,1131.0,-2.0,-3.0,2.0,1.0
2022-05-06 11:07:36.344534-07:00,1222.2,707.7,1045.2,1002.2,857.0,823.5,1545.0,1242.6,3452.8,3471.0,1074.7,872.1,1549.7,3466.1,1418.6,1325.0,3457.6,3473.4,256.1,662.7,943.2,1372.1,542.6,1573.9,3468.6,3471.0,636.7,772.0,1505.1,1067.7,967.9,801.0,10.0,8.0,1.0,11870.0,-10427.0,3301.0,-2812.0,-1.0,7.0,6.0,4.0,-7.0,4.0,8502.0,-13862.0,-1649.0,1130.0,-8.0,-1.0,8.0,1.0
2022-05-06 11:07:36.373289-07:00,1222.2,707.7,1045.2,993.6,857.0,826.0,1551.5,1246.2,3452.8,3471.0,1074.7,867.1,1549.7,3471.0,1417.6,1325.9,3461.3,3472.2,261.4,662.7,949.2,1372.1,542.6,1573.9,3467.4,3468.6,643.2,772.0,1506.0,1067.7,967.9,801.0,7.0,4.0,-1.0,11870.0,-10427.0,3301.0,-2812.0,5.0,-7.0,5.0,2.0,-8.0,3.0,8503.0,-13861.0,-1649.0,1130.0,12.0,-7.0,-6.0,1.0
2022-05-06 11:07:36.374010-07:00,1220.4,709.3,1053.0,993.6,858.7,826.0,1551.5,1246.2,3462.5,3460.1,1080.8,867.1,1570.2,3471.0,1417.6,1325.9,3461.3,3472.2,261.4,662.7,949.2,1369.4,543.4,1573.0,3467.4,3468.6,643.2,762.9,1506.0,1065.1,974.8,794.4,12.0,6.0,5.0,11871.0,-10427.0,3300.0,-2812.0,6.0,-5.0,0.0,3.0,-10.0,6.0,8505.0,-13860.0,-1649.0,1131.0,-3.0,1.0,1.0,1.0
2022-05-06 11:07:36.375234-07:00,1220.4,709.3,1053.0,999.6,858.7,815.2,1530.1,1238.2,3462.5,3460.1,1080.8,870.5,1570.2,3466.1,1411.3,1329.6,3467.4,3461.3,262.2,662.7,945.8,1369.4,543.4,1573.0,3469.8,3473.4,641.6,762.9,1507.8,1065.1,974.8,794.4,12.0,11.0,2.0,11871.0,-10426.0,3303.0,-2811.0,-4.0,10.0,10.0,2.0,-4.0,6.0,8505.0,-13860.0,-1649.0,1131.0,2.0,3.0,5.0,1.0
2022-05-06 11:07:36.433109-07:00,1224.8,716.7,1048.7,999.6,867.1,815.2,1530.1,1238.2,3458.9,3463.7,1073.8,870.5,1554.3,3466.1,1411.3,1329.6,3467.4,3461.3,262.2,665.2,945.8,1373.0,537.0,1570.2,3469.8,3473.4,641.6,772.0,1507.8,1068.6,966.2,791.0,14.0,4.0,-2.0,11870.0,-10426.0,3305.0,-2812.0,1.0,-1.0,2.0,4.0,-11.0,3.0,8503.0,-13862.0,-1649.0,1130.0,-13.0,6.0,3.0,1.0
2022-05-06 11:07:36.492521-07:00,1224.8,716.7,1048.7,998.7,863.7,814.4,1544.1,1240.8,3458.9,3463.7,1073.8,873.0,1550.6,3460.1,1418.6,1328.7,3469.8,3469.8,263.0,657.9,942.4,1373.0,537.0,1570.2,3483.2,3466.1,640.8,764.5,1502.3,1068.6,966.2,791.0,10.0,6.0,1.0,11871.0,-10425.0,3307.0,-2810.0,4.0,-3.0,16.0,3.0,-8.0,6.0,8503.0,-13862.0,-1648.0,1131.0,1.0,-4.0,12.0,1.0
2022-05-06 11:07:36.552506-07:00,1224.8,710.1,1048.7,994.5,863.7,814.4,1544.1,1240.8,3466.1,3471.0,1069.5,867.9,1550.6,3460.1,1418.6,1328.7,3469.8,3469.8,263.0,657.9,948.3,1370.3,543.4,1573.9,3483.2,3466.1,640.8,764.5,1506.0,1072.9,973.9,791.0,9.0,9.0,3.0,11871.0,-10425.0,3308.0,-2809.0,10.0,6.0,-2.0,3.0,-5.0,6.0,8503.0,-13862.0,-1647.0,1131.0,3.0,0.0,0.0,1.0
2022-05-06 11:07:36.613168-07:00,1224.8,710.1,1048.7,994.5,872.1,828.5,1545.9,1236.4,3466.1,3471.0,1069.5,867.9,1547.8,3460.1,1419.5,1324.1,3468.6,3474.6,260.7,667.6,948.3,1370.3,543.4,1573.9,3463.7,3474.6,641.6,765.3,1506.0,1072.9,973.9,791.0,10.0,1.0,-1.0,11872.0,-10424.0,3308.0,-2809.0,-9.0,-5.0,-1.0,1.0,-7.0,4.0,8502.0,-13862.0,-1647.0,1131.0,-11.0,5.0,-3.0,1.0
2022-05-06 11:07:36.672367-07:00,1215.1,705.2,1041.8,1007.3,872.1,828.5,1545.9,1236.4,3466.1,3457.6,1077.3,877.2,1547.8,3460.1,1419.5,1324.1,3468.6,3474.6,260.7,667.6,947.5,1363.9,542.6,1570.2,3463.7,3474.6,641.6,765.3,1510.6,1072.1,968.8,795.2,15.0,13.0,2.0,11873.0,-10423.0,3307.0,-2810.0,12.0,-5.0,4.0,6.0,-5.0,5.0,8505.0,-13861.0,-1647.0,1132.0,17.0,-2.0,5.0,1.0
2022-05-06 11:07:36.703020-07:00,1215.1,705.2,1041.8,1007.3,860.4,820.2,1539.4,1248.8,3466.1,3457.6,1077.3,877.2,1553.4,3468.6,1417.6,1333.2,3471.0,3468.6,258.4,666.0,947.5,1363.9,542.6,1570.2,3477.1,3469.8,633.5,765.3,1510.6,1072.1,968.8,795.2,12.0,6.0,5.0,11872.0,-10424.0,3309.0,-2808.0,-8.0,6.0,13.0,4.0,-9.0,6.0,8503.0,-13862.0,-1647.0,1131.0,-14.0,0.0,4.0,1.0
2022-05-06 11:07:36.732825-07:00,1215.1,712.6,1049.6,999.6,860.4,820.2,1539.4,1248.8,3466.1,3468.6,1077.3,869.6,1553.4,3468.6,1417.6,1333.2,3471.0,3468.6,258.4,666.0,948.3,1369.4,540.2,1566.5,3477.1,3469.8,633.5,765.3,1502.3,1086.0,970.5,800.2,10.0,6.0,-3.0,11872.0,-10423.0,3310.0,-2809.0,-3.0,-1.0,-3.0,6.0,-8.0,4.0,8499.0,-13864.0,-1648.0,1131.0,-8.0,5.0,5.0,1.0
2022-05-06 11:07:36.792375-07:00,1215.1,712.6,1049.6,999.6,857.9,818.5,1540.3,1248.8,3468.6,3468.6,1077.3,869.6,1544.1,3469.8,1414.9,1325.0,3463.7,3473.4,259.2,667.6,948.3,1369.4,540.2,1571.1,3469.8,3473.4,642.4,765.3,1502.3,1086.0,970.5,794.4,11.0,9.0,1.0,11873.0,-10422.0,3310.0,-2808.0,1.0,-5.0,10.0,2.0,-8.0,7.0,8501.0,-13863.0,-1648.0,1131.0,8.0,-10.0,0.0,1.0
2022-05-06 11:07:36.882585-07:00,1215.1,714.2,1049.6,991.9,857.9,818.5,1540.3,1254.2,3468.6,3464.9,1076.4,869.6,1544.1,3469.8,1414.9,1325.0,3471.0,3473.4,259.2,667.6,944.1,1372.1,540.2,1571.1,3469.8,3473.4,642.4,765.3,1504.1,1061.7,979.0,794.4,10.0,4.0,7.0,11873.0,-10422.0,3312.0,-2808.0,2.0,14.0,1.0,3.0,-9.0,2.0,8501.0,-13863.0,-1648.0,1132.0,-3.0,2.0,2.0,1.0
2022-05-06 11:07:36.942336-07:00,1217.7,714.2,1049.6,991.9,865.4,826.9,1547.8,1254.2,3466.1,3464.9,1076.4,869.6,1557.1,3469.8,1417.6,1325.0,3471.0,3477.1,263.0,664.4,944.1,1372.1,540.2,1571.1,3469.8,3472.2,635.1,762.9,1504.1,1061.7,979.0,791.9,11.0,8.0,-4.0,11873.0,-10422.0,3313.0,-2808.0,0.0,-4.0,-1.0,2.0,-9.0,2.0,8501.0,-13863.0,-1648.0,1132.0,-4.0,-5.0,0.0,1.0
2022-05-06 11:07:36.943279-07:00,1217.7,723.3,1052.2,995.3,865.4,826.9,1547.8,1244.4,3466.1,3466.1,1073.8,868.8,1557.1,3469.8,1417.6,1325.9,3467.4,3477.1,263.0,664.4,945.8,1370.3,543.4,1571.1,3473.4,3472.2,635.1,762.9,1495.8,1064.3,972.2,791.9,12.0,4.0,4.0,11873.0,-10422.0,3313.0,-2808.0,7.0,2.0,6.0,1.0,-7.0,3.0,8501.0,-13863.0,-1648.0,1132.0,12.0,-7.0,0.0,1.0
2022-05-06 11:07:36.972452-07:00,1215.1,723.3,1052.2,995.3,867.9,828.5,1536.6,1244.4,3457.6,3466.1,1073.8,868.8,1553.4,3472.2,1410.3,1325.9,3467.4,3469.8,259.9,664.4,945.8,1370.3,543.4,1573.9,3473.4,3464.9,640.8,765.3,1495.8,1064.3,972.2,797.7,14.0,9.0,9.0,11872.0,-10421.0,3316.0,-2811.0,2.0,10.0,-3.0,5.0,-6.0,6.0,8502.0,-13862.0,-1648.0,1132.0,-14.0,8.0,3.0,1.0
2022-05-06 11:07:37.062855-07:00,1215.1,711.0,1034.9,1004.8,867.9,828.5,1525.5,1243.5,3457.6,3456.4,1074.7,867.9,1553.4,3472.2,1411.3,1325.0,3466.1,3467.4,259.9,664.4,944.9,1363.9,543.4,1573.9,3468.6,3475.9,640.8,765.3,1508.8,1071.2,973.1,797.7,9.0,10.0,4.0,11871.0,-10421.0,3317.0,-2812.0,0.0,-1.0,1.0,0.0,-7.0,6.0,8497.0,-13865.0,-1648.0,1132.0,4.0,-1.0,0.0,1.0
2022-05-06 11:07:37.092429-07:00,1220.4,707.7,1034.9,1004.8,864.6,815.2,1525.5,1243.5,3461.3,3471.0,1074.7,867.9,1552.5,3462.5,1411.3,1325.0,3466.1,3467.4,260.7,667.6,944.9,1363.9,540.2,1566.5,3468.6,3475.9,644.0,767.0,1508.8,1071.2,971.3,796.0,10.0,3.0,1.0,11873.0,-10421.0,3314.0,-2811.0,14.0,-16.0,-1.0,4.0,-7.0,4.0,8498.0,-13864.0,-1648.0,1132.0,14.0,-10.0,-6.0,1.0
2022-05-06 11:07:37.183361-07:00,1220.4,707.7,1040.9,997.9,864.6,815.2,1531.0,1244.4,3461.3,3471.0,1082.5,867.1,1552.5,3462.5,1412.2,1327.8,3462.5,3469.8,260.7,667.6,943.2,1371.2,540.2,1566.5,3466.1,3469.8,644.0,767.0,1506.0,1073.8,971.3,796.0,13.0,8.0,7.0,11872.0,-10421.0,3314.0,-2811.0,-12.0,7.0,3.0,4.0,-7.0,7.0,8501.0,-13862.0,-1651.0,1135.0,-3.0,0.0,-5.0,1.0
2022-05-06 11:07:37.184113-07:00,1230.2,718.4,1040.9,997.9,861.2,821.0,1531.0,1244.4,3467.4,3457.6,1082.5,867.1,1544.1,3462.5,1412.2,1327.8,3462.5,3469.8,259.9,663.6,943.2,1371.2,539.4,1568.3,3466.1,3469.8,640.8,765.3,1506.0,1073.8,973.9,802.7,9.0,6.0,-3.0,11872.0,-10421.0,3311.0,-2816.0,12.0,3.0,-18.0,5.0,-11.0,4.0,8501.0,-13862.0,-1653.0,1134.0,7.0,-3.0,-10.0,1.0
2022-05-06 11:07:37.272609-07:00,1230.2,718.4,1053.0,1007.3,861.2,821.0,1525.5,1287.3,3467.4,3457.6,1074.7,872.1,1544.1,3462.5,1416.7,1333.2,3473.4,3475.9,259.9,663.6,947.5,1373.9,539.4,1568.3,3472.2,3471.0,640.8,765.3,1499.5,1072.9,973.9,802.7,13.0,4.0,1.0,11872.0,-10422.0,3308.0,-2816.0,3.0,-15.0,0.0,3.0,-11.0,3.0,8503.0,-13860.0,-1656.0,1136.0,19.0,-15.0,-7.0,1.0
2022-05-06 11:07:37.332406-07:00,1209.7,709.3,1041.8,1007.3,859.5,821.0,1525.5,1287.3,3464.9,3466.1,1074.7,872.1,1558.1,3473.4,1416.7,1333.2,3473.4,3475.9,252.3,666.8,947.5,1375.7,537.0,1570.2,3472.2,3471.0,633.5,764.5,1499.5,1071.2,975.6,791.0,13.0,14.0,6.0,11873.0,-10422.0,3307.0,-2815.0,8.0,5.0,-6.0,4.0,-7.0,11.0,8510.0,-13855.0,-1662.0,1139.0,3.0,5.0,-13.0,1.0
2022-05-06 11:07:37.333302-07:00,1209.7,709.3,1041.8,1000.5,859.5,813.5,1536.6,1253.3,3464.9,3466.1,1074.7,867.1,1558.1,3447.9,1410.3,1324.1,3471.0,3469.8,261.4,666.8,956.8,1375.7,537.0,1570.2,3457.6,3480.7,636.7,764.5,1496.7,1071.2,975.6,791.0,10.0,4.0,-2.0,11872.0,-10422.0,3303.0,-2820.0,-3.0,-3.0,-10.0,2.0,-10.0,5.0,8510.0,-13855.0,-1667.0,1136.0,6.0,-3.0,-9.0,1.0
2022-05-06 11:07:37.452548-07:00,1222.2,716.7,1052.2,1000.5,868.8,813.5,1536.6,1253.3,3456.4,3455.2,1079.0,867.1,1547.8,3447.9,1410.3,1324.1,3471.0,3469.8,261.4,666.8,956.8,1370.3,545.0,1563.7,3457.6,3480.7,636.7,762.9,1496.7,1065.1,969.6,798.5,15.0,9.0,2.0,11873.0,-10422.0,3303.0,-2820.0,10.0,0.0,-8.0,3.0,-7.0,8.0,8516.0,-13850.0,-1671.0,1136.0,15.0,-4.0,-14.0,1.0
2022-05-06 11:07:37.512560-07:00,1222.2,716.7,1052.2,997.0,868.8,813.5,1528.3,1238.2,3456.4,3455.2,1079.0,872.1,1547.8,3462.5,1414.0,1324.1,3471.0,3467.4,265.3,666.8,947.5,1370.3,545.0,1563.7,3480.7,3463.7,645.7,762.9,1492.1,1065.1,969.6,798.5,12.0,8.0,4.0,11873.0,-10422.0,3303.0,-2820.0,-5.0,1.0,1.0,6.0,-8.0,7.0,8517.0,-13849.0,-1673.0,1135.0,-3.0,-9.0,-10.0,1.0
2022-05-06 11:07:37.513585-07:00,1206.2,698.7,1039.2,997.0,869.6,813.5,1528.3,1238.2,3464.9,3457.6,1079.0,872.1,1554.3,3462.5,1414.0,1324.1,3471.0,3467.4,265.3,661.9,947.5,1375.7,541.0,1568.3,3480.7,3463.7,645.7,771.1,1492.1,1072.1,975.6,791.0,13.0,4.0,1.0,11874.0,-10420.0,3300.0,-2823.0,21.0,-4.0,-15.0,3.0,-8.0,7.0,8520.0,-13847.0,-1674.0,1134.0,24.0,-4.0,-11.0,1.0
2022-05-06 11:07:37.514559-07:00,1206.2,698.7,1039.2,992.7,869.6,816.0,1530.1,1234.6,3464.9,3457.6,1079.0,870.5,1554.3,3467.4,1420.4,1324.1,3467.4,3467.4,260.7,661.9,943.2,1375.7,541.0,1568.3,3464.9,3467.4,640.0,771.1,1504.1,1072.1,975.6,791.0,13.0,4.0,6.0,11876.0,-10418.0,3298.0,-2826.0,4.0,-4.0,0.0,3.0,-7.0,8.0,8529.0,-13841.0,-1679.0,1134.0,26.0,-8.0,-13.0,1.0
2022-05-06 11:07:37.573158-07:00,1221.3,710.1,1045.2,1007.3,860.4,816.0,1530.1,1234.6,3464.9,3469.8,1072.1,871.3,1555.3,3467.4,1420.4,1324.1,3467.4,3467.4,260.7,663.6,944.1,1367.6,542.6,1566.5,3464.9,3467.4,640.0,767.8,1506.9,1072.1,984.2,798.5,9.0,8.0,2.0,11878.0,-10416.0,3298.0,-2826.0,9.0,8.0,-9.0,3.0,-8.0,8.0,8535.0,-13837.0,-1683.0,1133.0,9.0,2.0,-12.0,1.0
2022-05-06 11:07:37.692456-07:00,1221.3,710.1,1045.2,1007.3,861.2,811.9,1544.1,1244.4,3464.9,3469.8,1072.1,871.3,1551.5,3469.8,1409.4,1321.4,3467.4,3466.1,264.5,670.1,944.1,1367.6,542.6,1566.5,3473.4,3464.9,648.1,764.5,1506.9,1072.1,984.2,798.5,14.0,8.0,0.0,11877.0,-10417.0,3296.0,-2828.0,6.0,-5.0,-9.0,5.0,-8.0,6.0,8535.0,-13837.0,-1688.0,1129.0,9.0,-4.0,-16.0,1.0
2022-05-06 11:07:37.812468-07:00,1216.8,710.1,1037.5,1001.3,861.2,811.9,1544.1,1244.4,3463.7,3471.0,1080.8,873.8,1551.5,3469.8,1409.4,1321.4,3467.4,3466.1,264.5,670.1,948.3,1367.6,537.0,1566.5,3473.4,3464.9,648.1,764.5,1505.1,1060.8,966.2,796.0,16.0,10.0,5.0,11877.0,-10417.0,3294.0,-2830.0,9.0,-7.0,-12.0,5.0,-9.0,8.0,8540.0,-13834.0,-1694.0,1126.0,8.0,-3.0,-13.0,1.0
2022-05-06 11:07:37.813493-07:00,1216.8,710.1,1037.5,1001.3,863.7,825.2,1548.7,1252.4,3463.7,3471.0,1080.8,873.8,1549.7,3461.3,1420.4,1324.1,3475.9,3471.0,264.5,667.6,948.3,1367.6,537.0,1566.5,3457.6,3468.6,649.7,762.0,1505.1,1060.8,966.2,796.0,17.0,10.0,5.0,11876.0,-10419.0,3288.0,-2834.0,0.0,-11.0,-20.0,3.0,-8.0,6.0,8540.0,-13834.0,-1695.0,1125.0,-4.0,-1.0,-7.0,1.0
2022-05-06 11:07:37.814508-07:00,1217.7,708.5,1056.5,991.9,863.7,825.2,1548.7,1252.4,3468.6,3462.5,1072.9,869.6,1549.7,3461.3,1420.4,1324.1,3475.9,3471.0,264.5,667.6,942.4,1372.1,541.8,1571.1,3457.6,3468.6,649.7,762.0,1501.4,1084.2,973.9,791.0,13.0,6.0,3.0,11876.0,-10422.0,3276.0,-2836.0,11.0,-18.0,-13.0,1.0,-9.0,3.0,8538.0,-13834.0,-1699.0,1123.0,-3.0,7.0,-14.0,1.0
2022-05-06 11:07:37.816210-07:00,1212.4,708.5,1056.5,991.9,854.5,831.1,1565.5,1243.5,3457.6,3462.5,1072.9,869.6,1554.3,3469.8,1426.8,1324.1,3467.4,3478.3,260.7,663.6,942.4,1372.1,541.8,1567.4,3457.6,3469.8,637.6,765.3,1501.4,1084.2,973.9,802.7,21.0,7.0,5.0,11876.0,-10422.0,3275.0,-2836.0,4.0,-6.0,-6.0,4.0,-9.0,4.0,8539.0,-13833.0,-1703.0,1121.0,11.0,-6.0,-9.0,1.0
2022-05-06 11:07:37.962177-07:00,1212.4,707.7,1047.8,995.3,854.5,831.1,1565.5,1255.1,3457.6,3452.8,1078.2,873.0,1554.3,3469.8,1426.8,1327.8,3468.6,3478.3,260.7,663.6,946.6,1374.8,545.0,1567.4,3478.3,3469.8,637.6,765.3,1510.6,1072.1,970.5,802.7,9.0,11.0,7.0,11876.0,-10422.0,3275.0,-2836.0,-4.0,-1.0,-3.0,4.0,-7.0,6.0,8541.0,-13832.0,-1703.0,1120.0,-5.0,8.0,-10.0,1.0
