Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:30:21.606734-07:00,1145.4,661.1,915.2,883.1,857.9,724.1,1441.5,1216.8,3474.6,3472.2,986.7,810.2,1450.6,3474.6,1140.1,1105.1,3477.1,3481.9,330.5,602.0,1055.6,1263.1,476.6,1551.5,3471.0,3478.3,602.0,623.8,1550.6,926.2,840.3,836.9,-5.0,2.0,4.0,7962.0,-8301.0,9859.0,-6240.0,-4.0,-1.0,6.0,-17.0,-7.0,6.0,6933.0,-14105.0,4229.0,-1876.0,6.0,-2.0,-2.0,1.0
2022-05-06 12:30:21.607776-07:00,1145.4,661.1,915.2,893.2,857.9,726.6,1441.5,1217.7,3474.6,3472.2,986.7,807.7,1450.6,3473.4,1139.2,1102.5,3484.4,3488.0,329.0,602.0,1058.2,1263.1,476.6,1551.5,3477.1,3478.3,594.7,623.8,1547.8,926.2,840.3,836.9,-1.0,1.0,7.0,7961.0,-8300.0,9860.0,-6242.0,13.0,9.0,-9.0,-9.0,-4.0,9.0,6938.0,-14103.0,4230.0,-1874.0,14.0,8.0,0.0,1.0
2022-05-06 12:30:21.666822-07:00,1146.3,659.5,911.8,893.2,861.2,726.6,1441.5,1217.7,3478.3,3464.9,1001.3,807.7,1452.5,3473.4,1139.2,1102.5,3484.4,3488.0,329.0,596.3,1058.2,1272.1,473.5,1557.1,3477.1,3478.3,594.7,624.6,1547.8,930.5,845.3,831.1,5.0,-6.0,2.0,7961.0,-8299.0,9860.0,-6243.0,-1.0,-7.0,-1.0,-5.0,-3.0,2.0,6939.0,-14102.0,4231.0,-1874.0,1.0,3.0,-3.0,1.0
2022-05-06 12:30:21.668589-07:00,1146.3,659.5,911.8,884.8,861.2,728.2,1426.8,1215.1,3478.3,3464.9,1001.3,808.5,1452.5,3474.6,1132.2,1100.8,3485.6,3478.3,325.9,596.3,1056.5,1272.1,473.5,1557.1,3481.9,3475.9,597.1,624.6,1539.4,930.5,845.3,831.1,8.0,-9.0,2.0,7960.0,-8300.0,9860.0,-6243.0,9.0,-3.0,-5.0,-2.0,-10.0,4.0,6939.0,-14102.0,4231.0,-1873.0,3.0,-11.0,-3.0,1.0
2022-05-06 12:30:21.669759-07:00,1141.0,664.4,917.7,884.8,857.0,728.2,1426.8,1215.1,3471.0,3463.7,991.9,808.5,1447.0,3474.6,1132.2,1100.8,3485.6,3478.3,325.9,599.6,1056.5,1274.7,480.6,1552.5,3481.9,3475.9,597.1,626.2,1539.4,923.7,841.9,831.1,12.0,-3.0,0.0,7964.0,-8300.0,9855.0,-6244.0,-8.0,-20.0,8.0,3.0,-6.0,5.0,6944.0,-14101.0,4229.0,-1870.0,0.0,-8.0,4.0,1.0
2022-05-06 12:30:21.671638-07:00,1141.0,664.4,917.7,890.7,854.5,725.8,1433.2,1213.3,3471.0,3463.7,991.9,806.9,1452.5,3475.9,1138.4,1104.3,3481.9,3471.0,327.5,602.8,1056.5,1274.7,480.6,1552.5,3481.9,3478.3,597.9,625.4,1547.8,923.7,841.9,831.1,11.0,-3.0,11.0,7962.0,-8303.0,9856.0,-6242.0,-3.0,20.0,13.0,-4.0,-8.0,9.0,6942.0,-14102.0,4232.0,-1867.0,-7.0,-2.0,11.0,1.0
2022-05-06 12:30:21.820498-07:00,1145.4,659.5,912.7,894.1,854.5,725.8,1433.2,1213.3,3481.9,3467.4,996.2,811.9,1452.5,3475.9,1138.4,1104.3,3481.9,3471.0,327.5,602.8,1053.9,1274.7,479.0,1555.3,3481.9,3478.3,597.9,625.4,1549.7,926.2,841.9,833.6,9.0,0.0,2.0,7957.0,-8296.0,9865.0,-6244.0,-11.0,26.0,12.0,-2.0,-3.0,6.0,6941.0,-14101.0,4237.0,-1864.0,-22.0,4.0,12.0,1.0
2022-05-06 12:30:21.821918-07:00,1145.4,659.5,912.7,894.1,855.3,734.0,1440.5,1212.4,3481.9,3467.4,996.2,811.9,1453.4,3466.1,1139.2,1106.9,3483.2,3467.4,334.4,596.3,1053.9,1274.7,479.0,1555.3,3481.9,3484.4,597.9,624.6,1549.7,926.2,841.9,833.6,9.0,2.0,-6.0,7955.0,-8297.0,9865.0,-6245.0,9.0,6.0,-5.0,-1.0,-2.0,2.0,6939.0,-14101.0,4239.0,-1866.0,6.0,4.0,-2.0,1.0
2022-05-06 12:30:21.822460-07:00,1148.0,657.9,918.6,890.7,855.3,734.0,1440.5,1212.4,3475.9,3472.2,993.6,811.9,1453.4,3466.1,1139.2,1106.9,3483.2,3467.4,334.4,596.3,1053.9,1274.7,476.6,1546.9,3481.9,3484.4,597.9,624.6,1551.5,926.2,844.4,835.2,9.0,2.0,3.0,7957.0,-8296.0,9860.0,-6252.0,24.0,-4.0,-11.0,-1.0,-6.0,11.0,6944.0,-14098.0,4238.0,-1867.0,20.0,-5.0,-4.0,1.0
2022-05-06 12:30:21.966712-07:00,1148.0,657.9,918.6,890.7,855.3,727.4,1436.9,1209.7,3475.9,3472.2,993.6,811.9,1447.9,3464.9,1132.2,1102.5,3478.3,3469.8,329.8,600.4,1053.9,1274.7,476.6,1546.9,3478.3,3472.2,593.9,627.0,1551.5,926.2,844.4,835.2,6.0,-6.0,7.0,7955.0,-8299.0,9860.0,-6250.0,-19.0,5.0,-2.0,-3.0,-12.0,6.0,6945.0,-14098.0,4238.0,-1868.0,-21.0,1.0,-5.0,1.0
2022-05-06 12:30:21.967968-07:00,1138.4,661.9,909.3,893.2,855.3,727.4,1436.9,1212.4,3462.5,3478.3,990.2,807.7,1447.9,3464.9,1132.2,1100.8,3472.2,3469.8,329.8,600.4,1055.6,1264.0,479.0,1547.8,3478.3,3472.2,593.9,627.0,1552.5,922.8,845.3,838.6,9.0,0.0,3.0,7954.0,-8297.0,9860.0,-6254.0,4.0,20.0,6.0,-2.0,-3.0,7.0,6950.0,-14095.0,4238.0,-1868.0,7.0,2.0,1.0,1.0
2022-05-06 12:30:21.996901-07:00,1141.0,661.9,909.3,893.2,853.7,729.9,1441.5,1212.4,3474.6,3478.3,990.2,807.7,1449.7,3467.4,1136.6,1100.8,3472.2,3478.3,330.5,605.2,1055.6,1264.0,479.0,1551.5,3478.3,3483.2,598.7,629.5,1552.5,922.8,845.3,832.7,0.0,2.0,0.0,7946.0,-8296.0,9872.0,-6246.0,-63.0,16.0,18.0,-5.0,-1.0,1.0,6942.0,-14100.0,4239.0,-1865.0,-61.0,1.0,5.0,1.0
2022-05-06 12:30:22.386291-07:00,1141.0,661.1,913.5,884.8,853.7,729.9,1441.5,1209.7,3474.6,3467.4,994.5,811.9,1449.7,3467.4,1136.6,1103.4,3474.6,3478.3,330.5,605.2,1059.9,1269.4,480.6,1551.5,3474.6,3483.2,598.7,629.5,1551.5,929.6,839.4,832.7,5.0,-2.0,0.0,7946.0,-8294.0,9873.0,-6248.0,38.0,12.0,-2.0,-4.0,-2.0,0.0,6940.0,-14100.0,4240.0,-1864.0,30.0,3.0,5.0,1.0
2022-05-06 12:30:22.387253-07:00,1144.5,661.1,913.5,884.8,856.2,721.6,1443.3,1209.7,3471.0,3467.4,994.5,811.9,1448.8,3464.9,1134.9,1103.4,3474.6,3475.9,328.2,594.7,1059.9,1269.4,480.6,1555.3,3474.6,3480.7,598.7,623.8,1551.5,929.6,839.4,832.7,3.0,0.0,4.0,7945.0,-8294.0,9873.0,-6248.0,-8.0,-10.0,3.0,-4.0,-6.0,9.0,6942.0,-14099.0,4240.0,-1864.0,-10.0,0.0,2.0,1.0
2022-05-06 12:30:22.476762-07:00,1144.5,656.2,921.1,895.7,856.2,721.6,1443.3,1202.7,3471.0,3471.0,993.6,806.0,1448.8,3464.9,1134.9,1096.4,3478.3,3475.9,328.2,594.7,1047.8,1266.7,479.8,1555.3,3478.3,3480.7,598.7,623.8,1548.7,924.5,841.9,832.7,9.0,-3.0,0.0,7947.0,-8295.0,9871.0,-6248.0,5.0,-7.0,-4.0,-1.0,-2.0,0.0,6942.0,-14099.0,4240.0,-1864.0,-2.0,-4.0,-4.0,1.0
2022-05-06 12:30:22.506690-07:00,1139.2,659.5,921.1,895.7,863.7,726.6,1440.5,1202.7,3478.3,3481.9,993.6,806.0,1447.9,3469.8,1139.2,1096.4,3478.3,3477.1,329.0,590.7,1047.8,1266.7,478.2,1551.5,3478.3,3480.7,597.9,624.6,1548.7,924.5,840.3,835.2,9.0,0.0,3.0,7949.0,-8293.0,9869.0,-6251.0,2.0,-3.0,1.0,0.0,-1.0,4.0,6944.0,-14098.0,4240.0,-1864.0,2.0,1.0,0.0,1.0
2022-05-06 12:30:22.507658-07:00,1139.2,659.5,919.4,899.1,863.7,726.6,1447.0,1200.9,3478.3,3481.9,997.9,806.0,1447.9,3469.8,1137.5,1098.2,3473.4,3480.7,329.0,590.7,1049.6,1271.2,478.2,1551.5,3479.5,3479.5,597.9,624.6,1542.2,925.4,840.3,835.2,14.0,0.0,0.0,7948.0,-8294.0,9868.0,-6252.0,-6.0,-1.0,-3.0,4.0,-2.0,2.0,6945.0,-14098.0,4240.0,-1864.0,-6.0,1.0,3.0,1.0
2022-05-06 12:30:22.536756-07:00,1143.6,658.7,919.4,899.1,858.7,724.9,1447.0,1200.9,3469.8,3472.2,997.9,806.0,1451.6,3467.4,1137.5,1098.2,3473.4,3480.7,326.7,602.0,1049.6,1271.2,479.0,1547.8,3479.5,3479.5,596.3,625.4,1542.2,925.4,834.4,833.6,9.0,-1.0,0.0,7947.0,-8295.0,9868.0,-6253.0,7.0,-5.0,-2.0,-2.0,-4.0,4.0,6945.0,-14098.0,4240.0,-1864.0,9.0,-1.0,2.0,1.0
2022-05-06 12:30:22.626905-07:00,1141.0,661.1,917.7,891.5,854.5,729.0,1436.9,1214.2,3466.1,3464.9,990.2,807.7,1453.4,3466.1,1141.0,1096.4,3474.6,3483.2,332.9,594.7,1053.9,1269.4,482.2,1551.5,3473.4,3483.2,605.2,621.4,1547.8,927.1,837.7,833.6,7.0,-3.0,4.0,7951.0,-8293.0,9861.0,-6261.0,14.0,-2.0,-5.0,-2.0,-4.0,3.0,6956.0,-14093.0,4239.0,-1866.0,11.0,-1.0,-1.0,1.0
2022-05-06 12:30:22.627860-07:00,1141.0,661.1,917.7,888.2,854.5,724.9,1428.6,1211.5,3466.1,3464.9,990.2,806.9,1453.4,3481.9,1142.7,1104.3,3474.6,3467.4,336.7,594.7,1054.8,1269.4,482.2,1551.5,3483.2,3468.6,594.7,621.4,1551.5,927.1,837.7,833.6,9.0,0.0,0.0,7951.0,-8293.0,9861.0,-6261.0,2.0,1.0,-3.0,-1.0,-7.0,3.0,6957.0,-14092.0,4239.0,-1867.0,15.0,2.0,-8.0,1.0
2022-05-06 12:30:22.657383-07:00,1142.7,660.3,912.7,888.2,858.7,724.9,1428.6,1211.5,3469.8,3464.9,994.5,806.9,1447.0,3481.9,1142.7,1104.3,3474.6,3467.4,336.7,597.9,1054.8,1263.1,475.0,1547.8,3483.2,3468.6,594.7,627.8,1551.5,927.9,836.1,847.8,10.0,-5.0,2.0,7952.0,-8292.0,9860.0,-6262.0,-7.0,-3.0,-9.0,0.0,-6.0,4.0,6958.0,-14091.0,4239.0,-1867.0,0.0,0.0,-5.0,1.0
2022-05-06 12:30:22.658227-07:00,1142.7,660.3,912.7,894.1,858.7,723.3,1432.3,1216.8,3469.8,3464.9,994.5,808.5,1447.0,3473.4,1137.5,1106.0,3477.1,3475.9,329.8,597.9,1059.9,1263.1,475.0,1547.8,3472.2,3471.0,602.0,627.8,1546.9,927.9,836.1,847.8,9.0,-2.0,0.0,7952.0,-8292.0,9860.0,-6263.0,-4.0,1.0,-6.0,-3.0,-3.0,2.0,6959.0,-14091.0,4238.0,-1867.0,-20.0,-3.0,-3.0,1.0
2022-05-06 12:30:22.717282-07:00,1143.6,659.5,916.9,894.1,864.6,723.3,1432.3,1216.8,3474.6,3471.0,995.3,808.5,1452.5,3473.4,1137.5,1106.0,3477.1,3475.9,329.8,600.4,1059.9,1269.4,476.6,1550.6,3472.2,3471.0,602.0,623.8,1546.9,925.4,834.4,831.1,10.0,5.0,1.0,7949.0,-8292.0,9863.0,-6261.0,-4.0,-4.0,-1.0,-2.0,1.0,4.0,6956.0,-14092.0,4239.0,-1867.0,7.0,7.0,-3.0,1.0
2022-05-06 12:30:22.836934-07:00,1143.6,659.5,916.9,888.2,858.7,722.5,1435.0,1213.3,3474.6,3471.0,995.3,806.0,1451.6,3474.6,1140.1,1113.9,3478.3,3472.2,342.1,593.9,1053.9,1269.4,476.6,1550.6,3473.4,3467.4,597.9,620.5,1552.5,925.4,834.4,831.1,5.0,1.0,0.0,7949.0,-8292.0,9863.0,-6263.0,16.0,5.0,-11.0,-2.0,-5.0,2.0,6957.0,-14093.0,4235.0,-1869.0,12.0,3.0,-11.0,1.0
2022-05-06 12:30:22.838053-07:00,1143.6,660.3,916.9,892.4,858.7,722.5,1435.0,1213.3,3469.8,3473.4,991.9,806.0,1451.6,3474.6,1140.1,1113.9,3478.3,3472.2,342.1,593.9,1051.3,1270.3,479.0,1547.8,3473.4,3467.4,597.9,620.5,1543.1,930.5,837.7,834.4,11.0,-6.0,3.0,7948.0,-8293.0,9858.0,-6268.0,0.0,0.0,-6.0,0.0,-5.0,3.0,6958.0,-14094.0,4230.0,-1871.0,6.0,1.0,-13.0,1.0
2022-05-06 12:30:22.896780-07:00,1143.6,660.3,916.9,892.4,856.2,729.9,1435.0,1214.2,3469.8,3473.4,991.9,806.0,1451.6,3475.9,1134.0,1101.7,3478.3,3485.6,329.0,597.9,1051.3,1270.3,479.0,1547.8,3479.5,3475.9,597.1,631.1,1543.1,930.5,837.7,834.4,10.0,0.0,1.0,7947.0,-8295.0,9857.0,-6269.0,9.0,-2.0,-11.0,-2.0,-4.0,6.0,6959.0,-14094.0,4225.0,-1874.0,4.0,2.0,-14.0,1.0
2022-05-06 12:30:22.897851-07:00,1141.0,658.7,913.5,888.2,856.2,729.9,1435.0,1214.2,3473.4,3475.9,987.6,810.2,1451.6,3475.9,1134.0,1101.7,3478.3,3485.6,329.0,597.9,1059.9,1259.6,478.2,1554.3,3479.5,3475.9,597.1,631.1,1549.7,925.4,852.8,836.1,9.0,-7.0,13.0,7946.0,-8296.0,9857.0,-6270.0,22.0,15.0,-3.0,-1.0,-5.0,8.0,6961.0,-14093.0,4224.0,-1875.0,23.0,1.0,-7.0,1.0
2022-05-06 12:30:22.926851-07:00,1141.0,658.7,913.5,888.2,859.5,720.0,1433.2,1217.7,3473.4,3475.9,987.6,810.2,1456.2,3456.4,1136.6,1106.0,3473.4,3473.4,324.4,598.7,1059.9,1259.6,478.2,1554.3,3479.5,3484.4,589.9,623.0,1549.7,925.4,852.8,836.1,8.0,-9.0,6.0,7943.0,-8293.0,9860.0,-6273.0,-16.0,19.0,5.0,-1.0,-10.0,8.0,6958.0,-14095.0,4225.0,-1874.0,-19.0,4.0,-5.0,1.0
2022-05-06 12:30:23.106472-07:00,1139.2,663.6,920.3,892.4,859.5,720.0,1433.2,1219.5,3471.0,3474.6,989.3,806.0,1456.2,3456.4,1136.6,1103.4,3472.2,3473.4,324.4,598.7,1053.9,1269.4,485.3,1552.5,3474.6,3484.4,589.9,623.0,1558.1,927.9,841.9,853.7,14.0,-2.0,5.0,7942.0,-8294.0,9859.0,-6274.0,3.0,-4.0,-9.0,-2.0,-6.0,5.0,6959.0,-14094.0,4224.0,-1875.0,6.0,-1.0,-9.0,1.0
2022-05-06 12:30:23.257451-07:00,1147.1,663.6,920.3,892.4,853.7,721.6,1438.7,1219.5,3467.4,3474.6,989.3,806.0,1453.4,3475.9,1138.4,1103.4,3472.2,3468.6,333.6,599.6,1053.9,1269.4,485.3,1534.8,3474.6,3475.9,599.6,621.4,1558.1,927.9,841.9,836.1,7.0,1.0,2.0,7943.0,-8291.0,9858.0,-6278.0,0.0,10.0,-3.0,0.0,-4.0,7.0,6964.0,-14093.0,4218.0,-1879.0,4.0,7.0,-16.0,1.0
2022-05-06 12:30:23.258149-07:00,1147.1,653.0,917.7,889.0,853.7,721.6,1438.7,1215.1,3467.4,3462.5,989.3,803.5,1453.4,3475.9,1138.4,1098.2,3480.7,3468.6,333.6,599.6,1048.7,1267.6,476.6,1534.8,3479.5,3475.9,599.6,621.4,1543.1,927.1,836.9,836.1,10.0,-2.0,-4.0,7939.0,-8294.0,9861.0,-6276.0,-24.0,-15.0,-4.0,1.0,-7.0,4.0,6961.0,-14095.0,4216.0,-1879.0,-2.0,5.0,-13.0,1.0
2022-05-06 12:30:23.316987-07:00,1141.0,653.0,917.7,889.0,860.4,725.8,1433.2,1215.1,3478.3,3462.5,989.3,803.5,1446.0,3469.8,1141.0,1098.2,3480.7,3479.5,331.3,593.1,1048.7,1267.6,476.6,1550.6,3479.5,3479.5,606.8,622.2,1543.1,927.1,836.9,836.1,16.0,-1.0,0.0,7941.0,-8307.0,9855.0,-6265.0,15.0,-43.0,-29.0,1.0,4.0,2.0,6966.0,-14093.0,4212.0,-1883.0,36.0,-3.0,-16.0,1.0
2022-05-06 12:30:23.318449-07:00,1141.0,659.5,919.4,883.9,860.4,725.8,1433.2,1209.7,3478.3,3469.8,996.2,809.4,1446.0,3469.8,1141.0,1101.7,3469.8,3479.5,331.3,593.1,1049.6,1266.7,476.6,1550.6,3475.9,3479.5,606.8,622.2,1542.2,925.4,837.7,836.1,8.0,-3.0,11.0,7945.0,-8313.0,9846.0,-6267.0,-4.0,-6.0,-1.0,0.0,-5.0,8.0,6971.0,-14092.0,4205.0,-1887.0,8.0,1.0,-15.0,1.0
2022-05-06 12:30:23.319765-07:00,1144.5,661.1,919.4,883.9,854.5,729.9,1441.5,1209.7,3474.6,3469.8,996.2,809.4,1444.2,3471.0,1140.1,1101.7,3469.8,3477.1,329.0,598.7,1049.6,1266.7,479.8,1549.7,3475.9,3488.0,598.7,607.6,1542.2,925.4,841.1,837.7,12.0,-5.0,8.0,7941.0,-8313.0,9849.0,-6266.0,-5.0,0.0,-16.0,0.0,-11.0,12.0,6968.0,-14094.0,4204.0,-1889.0,-7.0,11.0,-3.0,1.0
2022-05-06 12:30:23.320533-07:00,1148.9,656.2,919.4,886.5,855.3,727.4,1436.9,1217.7,3462.5,3483.2,994.5,806.0,1456.2,3469.8,1140.1,1106.0,3473.4,3480.7,325.9,597.9,1053.9,1269.4,473.5,1543.1,3472.2,3475.9,593.1,618.9,1547.8,927.9,837.7,837.7,6.0,-8.0,0.0,7929.0,-8308.0,9857.0,-6275.0,-12.0,8.0,8.0,4.0,-15.0,10.0,6962.0,-14096.0,4206.0,-1890.0,9.0,4.0,-3.0,1.0
2022-05-06 12:30:23.346754-07:00,1148.9,656.2,916.9,886.5,855.3,727.4,1438.7,1219.5,3462.5,3483.2,996.2,811.9,1456.2,3469.8,1134.9,1106.0,3475.9,3478.3,325.9,597.9,1052.2,1266.7,473.5,1543.1,3475.9,3478.3,593.1,618.9,1549.7,927.9,837.7,837.7,16.0,1.0,-3.0,7934.0,-8319.0,9845.0,-6273.0,2.0,-32.0,-33.0,1.0,0.0,-1.0,6972.0,-14092.0,4201.0,-1896.0,17.0,1.0,-20.0,1.0
2022-05-06 12:30:23.407196-07:00,1155.0,661.9,916.9,886.5,857.0,732.3,1438.7,1219.5,3468.6,3467.4,996.2,811.9,1455.2,3477.1,1134.9,1106.0,3475.9,3478.3,331.3,597.9,1052.2,1266.7,480.6,1545.9,3475.9,3478.3,602.0,625.4,1549.7,927.9,834.4,857.9,10.0,-3.0,7.0,7942.0,-8324.0,9831.0,-6279.0,41.0,-18.0,-19.0,-1.0,-4.0,8.0,6985.0,-14088.0,4192.0,-1901.0,40.0,-11.0,-13.0,1.0
2022-05-06 12:30:23.496757-07:00,1155.0,661.9,911.8,897.4,857.0,732.3,1464.4,1212.4,3468.6,3467.4,993.6,806.9,1455.2,3477.1,1138.4,1097.3,3473.4,3477.1,331.3,597.9,1054.8,1268.5,480.6,1545.9,3478.3,3477.1,602.0,625.4,1549.7,926.2,834.4,857.9,10.0,-10.0,11.0,7944.0,-8334.0,9824.0,-6273.0,-19.0,-20.0,-10.0,0.0,-7.0,10.0,6988.0,-14086.0,4190.0,-1903.0,-1.0,3.0,-2.0,1.0
2022-05-06 12:30:23.498427-07:00,1151.5,659.5,912.7,897.4,858.7,726.6,1464.4,1212.4,3473.4,3467.4,994.5,806.9,1452.5,3471.0,1138.4,1097.3,3473.4,3477.1,330.5,593.9,1054.8,1265.8,478.2,1548.7,3478.3,3477.1,599.6,625.4,1549.7,924.5,837.7,832.7,12.0,-1.0,6.0,7944.0,-8340.0,9823.0,-6268.0,-28.0,-4.0,-10.0,0.0,-1.0,0.0,6985.0,-14088.0,4191.0,-1902.0,-23.0,1.0,-1.0,1.0
2022-05-06 12:30:23.617189-07:00,1151.5,659.5,912.7,888.2,858.7,727.4,1444.2,1212.4,3473.4,3467.4,994.5,811.9,1452.5,3469.8,1134.0,1099.9,3473.4,3473.4,322.1,593.9,1056.5,1265.8,478.2,1548.7,3472.2,3467.4,593.9,625.4,1544.1,924.5,837.7,832.7,7.0,-2.0,0.0,7938.0,-8336.0,9830.0,-6269.0,-30.0,22.0,18.0,0.0,-11.0,10.0,6980.0,-14090.0,4191.0,-1900.0,-27.0,1.0,8.0,1.0
2022-05-06 12:30:23.619089-07:00,1144.5,665.2,913.5,888.2,857.9,727.4,1444.2,1212.4,3473.4,3468.6,993.6,811.9,1456.2,3469.8,1134.0,1099.9,3473.4,3473.4,322.1,601.2,1056.5,1268.5,482.2,1550.6,3472.2,3467.4,593.9,620.5,1544.1,929.6,841.9,831.1,16.0,2.0,-3.0,7935.0,-8345.0,9833.0,-6257.0,-14.0,-12.0,6.0,4.0,-1.0,1.0,6976.0,-14092.0,4192.0,-1899.0,6.0,-7.0,1.0,1.0
2022-05-06 12:30:23.646751-07:00,1144.5,665.2,913.5,892.4,857.9,727.4,1441.5,1216.8,3473.4,3468.6,993.6,807.7,1456.2,3473.4,1135.7,1100.8,3480.7,3471.0,329.0,601.2,1061.7,1268.5,482.2,1550.6,3477.1,3472.2,598.7,620.5,1554.3,929.6,841.9,831.1,16.0,1.0,5.0,7940.0,-8348.0,9829.0,-6252.0,1.0,-12.0,-7.0,2.0,-2.0,1.0,6977.0,-14092.0,4192.0,-1899.0,-1.0,-6.0,-4.0,1.0
2022-05-06 12:30:23.766762-07:00,1147.1,667.6,916.9,892.4,853.7,727.4,1441.5,1216.8,3478.3,3471.0,996.2,807.7,1454.3,3473.4,1135.7,1100.8,3480.7,3471.0,329.0,597.1,1061.7,1277.4,477.4,1548.7,3477.1,3472.2,598.7,622.2,1554.3,928.8,838.6,836.9,12.0,-4.0,14.0,7939.0,-8348.0,9830.0,-6253.0,8.0,2.0,-7.0,0.0,-10.0,17.0,6975.0,-14093.0,4192.0,-1899.0,8.0,12.0,4.0,1.0
2022-05-06 12:30:23.768511-07:00,1147.1,667.6,916.9,892.4,855.3,729.0,1438.7,1216.0,3478.3,3471.0,996.2,811.9,1448.8,3469.8,1127.0,1106.9,3484.4,3472.2,330.5,600.4,1051.3,1277.4,477.4,1548.7,3479.5,3475.9,600.4,626.2,1546.9,928.8,838.6,836.9,8.0,-2.0,-4.0,7940.0,-8347.0,9827.0,-6256.0,8.0,-10.0,5.0,-1.0,-3.0,1.0,6976.0,-14092.0,4192.0,-1900.0,2.0,-4.0,10.0,1.0
2022-05-06 12:30:23.796823-07:00,1144.5,662.7,911.8,885.6,855.3,729.0,1438.7,1216.0,3473.4,3478.3,992.7,806.9,1448.8,3469.8,1127.0,1106.9,3484.4,3472.2,330.5,600.4,1047.8,1269.4,480.6,1559.9,3479.5,3475.9,600.4,626.2,1546.9,929.6,836.1,834.4,13.0,-6.0,10.0,7940.0,-8346.0,9831.0,-6251.0,7.0,16.0,22.0,0.0,-7.0,9.0,6972.0,-14094.0,4193.0,-1895.0,1.0,-11.0,11.0,1.0
2022-05-06 12:30:23.916854-07:00,1144.5,662.7,911.8,885.6,857.0,725.8,1439.6,1230.2,3473.4,3478.3,992.7,806.9,1451.6,3473.4,1136.6,1091.2,3477.1,3474.6,326.7,596.3,1047.8,1269.4,480.6,1559.9,3478.3,3477.1,608.4,623.8,1546.9,929.6,836.1,834.4,12.0,0.0,5.0,7940.0,-8339.0,9835.0,-6255.0,9.0,2.0,0.0,2.0,-7.0,7.0,6973.0,-14093.0,4197.0,-1892.0,1.0,3.0,12.0,1.0
2022-05-06 12:30:23.918560-07:00,1141.0,659.5,910.1,882.3,857.0,725.8,1439.6,1230.2,3467.4,3474.6,984.2,811.9,1451.6,3473.4,1136.6,1091.2,3477.1,3474.6,326.7,596.3,1055.6,1263.1,473.5,1547.8,3478.3,3477.1,608.4,623.8,1538.5,927.9,838.6,831.1,7.0,-5.0,2.0,7940.0,-8337.0,9837.0,-6255.0,-1.0,6.0,16.0,0.0,-7.0,6.0,6972.0,-14093.0,4198.0,-1891.0,3.0,-1.0,5.0,1.0
2022-05-06 12:30:23.946851-07:00,1141.0,659.5,910.1,882.3,857.0,732.3,1436.9,1223.0,3467.4,3474.6,984.2,811.9,1455.2,3473.4,1136.6,1105.1,3477.1,3477.1,327.5,600.4,1055.6,1263.1,473.5,1547.8,3478.3,3481.9,598.7,626.2,1538.5,927.9,838.6,831.1,13.0,-2.0,5.0,7941.0,-8334.0,9839.0,-6253.0,6.0,8.0,9.0,1.0,-5.0,10.0,6972.0,-14093.0,4200.0,-1888.0,-5.0,-4.0,8.0,1.0
2022-05-06 12:30:24.069146-07:00,1139.2,657.9,920.3,894.1,857.0,732.3,1436.9,1219.5,3471.0,3477.1,997.9,806.9,1455.2,3473.4,1136.6,1097.3,3481.9,3477.1,327.5,600.4,1052.2,1262.2,476.6,1551.5,3481.9,3481.9,598.7,626.2,1550.6,925.4,836.9,834.4,11.0,2.0,3.0,7937.0,-8328.0,9847.0,-6253.0,-61.0,39.0,32.0,2.0,-2.0,8.0,6967.0,-14095.0,4202.0,-1887.0,-64.0,2.0,3.0,1.0
2022-05-06 12:30:24.069765-07:00,1142.7,657.9,920.3,894.1,856.2,718.4,1443.3,1219.5,3468.6,3477.1,997.9,806.9,1445.1,3467.4,1140.1,1097.3,3481.9,3477.1,330.5,599.6,1052.2,1262.2,476.6,1548.7,3481.9,3480.7,602.8,623.0,1550.6,925.4,836.9,824.4,14.0,-1.0,-4.0,7927.0,-8328.0,9861.0,-6245.0,22.0,6.0,7.0,1.0,0.0,1.0,6956.0,-14100.0,4207.0,-1881.0,18.0,5.0,15.0,1.0
2022-05-06 12:30:24.126740-07:00,1142.7,663.6,911.8,884.8,856.2,718.4,1443.3,1221.3,3468.6,3467.4,986.7,804.4,1445.1,3467.4,1140.1,1105.1,3478.3,3477.1,330.5,599.6,1048.7,1265.8,480.6,1548.7,3478.3,3480.7,602.8,623.0,1551.5,931.3,840.3,824.4,8.0,-11.0,2.0,7927.0,-8326.0,9865.0,-6242.0,16.0,-5.0,16.0,2.0,-5.0,9.0,6954.0,-14101.0,4208.0,-1879.0,17.0,-6.0,5.0,1.0
