Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:48:00.402842-07:00,1835.2,650.5,1163.8,1474.6,960.2,1160.3,1460.8,1759.8,3439.5,3441.9,1659.6,1449.7,1464.4,3437.0,1027.1,1460.8,3435.8,3437.0,669.3,1356.7,933.0,547.4,1308.8,1783.9,3433.4,3443.1,756.3,1066.0,1271.2,1473.6,1156.8,1003.9,1.0,9.0,1.0,8638.0,12511.0,-4213.0,-4422.0,-3.0,8.0,-3.0,-4.0,0.0,9.0,10024.0,10087.0,5468.0,6026.0,0.0,-1.0,-2.0,1.0
2022-05-06 12:48:00.463619-07:00,1837.2,650.5,1163.8,1474.6,943.2,1163.0,1456.2,1759.8,3439.5,3441.9,1659.6,1449.7,1466.3,3441.9,1025.4,1460.8,3435.8,3429.8,664.4,1352.1,933.0,547.4,1308.8,1763.7,3433.4,3437.0,762.0,1062.5,1271.2,1473.6,1156.8,1003.0,0.0,0.0,14.0,8635.0,12509.0,-4217.0,-4428.0,3.0,-30.0,2.0,-11.0,-8.0,16.0,10025.0,10087.0,5467.0,6026.0,-8.0,-10.0,-2.0,1.0
2022-05-06 12:48:00.464535-07:00,1837.2,644.0,1163.0,1484.7,943.2,1163.0,1456.2,1772.3,3439.5,3437.0,1657.7,1454.3,1466.3,3441.9,1025.4,1469.0,3437.0,3429.8,664.4,1352.1,937.3,543.4,1316.0,1763.7,3446.7,3437.0,762.0,1062.5,1266.7,1474.6,1156.8,1003.0,1.0,1.0,19.0,8640.0,12503.0,-4223.0,-4430.0,-24.0,11.0,23.0,-2.0,-5.0,19.0,10026.0,10087.0,5463.0,6028.0,-19.0,-6.0,18.0,1.0
2022-05-06 12:48:00.465641-07:00,1838.2,644.0,1163.0,1484.7,951.7,1164.7,1456.2,1772.3,3435.8,3437.0,1657.7,1454.3,1466.3,3440.7,1027.1,1469.0,3437.0,3434.6,667.6,1349.4,937.3,543.4,1316.0,1759.8,3446.7,3443.1,763.7,1077.3,1266.7,1474.6,1156.8,1009.9,2.0,4.0,13.0,8642.0,12503.0,-4222.0,-4427.0,25.0,-8.0,-7.0,-3.0,0.0,15.0,10026.0,10086.0,5459.0,6032.0,14.0,1.0,2.0,1.0
2022-05-06 12:48:00.523267-07:00,1838.2,645.7,1162.1,1472.7,951.7,1164.7,1453.4,1757.9,3435.8,3441.9,1655.8,1453.4,1466.3,3440.7,1021.9,1466.3,3444.3,3440.7,667.6,1349.4,939.8,543.4,1310.6,1759.8,3439.5,3449.1,763.7,1077.3,1276.5,1470.9,1159.4,1009.9,-3.0,0.0,11.0,8641.0,12503.0,-4223.0,-4427.0,-5.0,-12.0,3.0,-5.0,-10.0,18.0,10024.0,10088.0,5460.0,6031.0,-6.0,-6.0,2.0,1.0
2022-05-06 12:48:00.553161-07:00,1845.0,644.9,1162.1,1472.7,953.4,1156.8,1453.4,1757.9,3437.0,3441.9,1655.8,1453.4,1466.3,3446.7,1021.9,1466.3,3444.3,3440.7,669.3,1345.8,939.8,543.4,1314.2,1756.0,3439.5,3449.1,759.6,1072.1,1276.5,1470.9,1155.9,1006.5,0.0,7.0,11.0,8641.0,12503.0,-4223.0,-4428.0,-1.0,7.0,6.0,-6.0,-2.0,22.0,10024.0,10088.0,5460.0,6031.0,-1.0,-3.0,7.0,1.0
2022-05-06 12:48:00.673761-07:00,1845.0,644.9,1163.8,1480.1,953.4,1156.8,1453.4,1751.2,3437.0,3441.9,1656.8,1456.2,1466.3,3446.7,1023.7,1460.8,3431.0,3440.7,669.3,1345.8,941.5,546.6,1314.2,1756.0,3439.5,3440.7,759.6,1072.1,1272.1,1470.9,1155.9,1006.5,3.0,6.0,18.0,8637.0,12506.0,-4225.0,-4426.0,37.0,14.0,-1.0,-1.0,-3.0,15.0,10021.0,10091.0,5459.0,6033.0,26.0,0.0,12.0,1.0
2022-05-06 12:48:00.674398-07:00,1841.1,650.5,1163.8,1480.1,945.8,1164.7,1453.4,1751.2,3434.6,3439.5,1656.8,1456.2,1462.6,3446.7,1023.7,1460.8,3431.0,3440.7,669.3,1350.3,941.5,546.6,1317.8,1759.8,3439.5,3440.7,762.0,1072.1,1272.1,1470.9,1156.8,997.9,0.0,4.0,19.0,8631.0,12512.0,-4225.0,-4421.0,-19.0,13.0,-4.0,-9.0,-3.0,18.0,10017.0,10095.0,5460.0,6031.0,-4.0,2.0,3.0,1.0
2022-05-06 12:48:00.733011-07:00,1841.1,650.5,1163.8,1477.3,945.8,1164.7,1458.9,1770.4,3434.6,3439.5,1653.9,1444.2,1462.6,3446.7,1027.1,1466.3,3433.4,3432.2,669.3,1350.3,939.0,545.8,1317.8,1759.8,3439.5,3428.6,762.0,1072.1,1270.3,1478.3,1156.8,997.9,2.0,11.0,9.0,8633.0,12514.0,-4221.0,-4414.0,16.0,18.0,-4.0,-1.0,0.0,14.0,10013.0,10099.0,5458.0,6033.0,27.0,6.0,14.0,1.0
2022-05-06 12:48:00.763627-07:00,1833.3,643.2,1163.8,1477.3,950.0,1161.2,1458.9,1770.4,3438.2,3437.0,1653.9,1444.2,1470.9,3438.2,1027.1,1466.3,3433.4,3432.2,664.4,1354.0,939.0,545.8,1314.2,1758.9,3439.5,3428.6,755.4,1070.3,1270.3,1478.3,1161.2,1004.8,-2.0,0.0,4.0,8633.0,12516.0,-4219.0,-4412.0,27.0,-21.0,1.0,-9.0,-5.0,17.0,10011.0,10100.0,5459.0,6032.0,14.0,-4.0,2.0,1.0
