Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:38:42.921792-07:00,1949.9,619.7,1167.4,1381.2,1058.2,1227.5,1563.7,1857.6,3444.3,3438.2,1697.6,1456.2,1418.6,3449.1,1032.3,1403.0,3441.9,3438.2,647.3,1231.9,879.7,508.3,1351.2,1683.3,3446.7,3433.4,831.1,1003.9,1245.3,1473.6,1182.3,1048.7,-2.0,8.0,12.0,7290.0,13181.0,-5192.0,-3821.0,-6.0,4.0,-16.0,9.0,-48.0,3.0,10678.0,11155.0,4944.0,2352.0,-12.0,10.0,-3.0,1.0
2022-05-06 14:38:42.923358-07:00,1949.9,619.7,1167.4,1381.2,1056.5,1244.4,1561.8,1850.8,3444.3,3438.2,1697.6,1456.2,1421.3,3439.5,1030.6,1407.6,3452.8,3439.5,646.5,1246.2,879.7,508.3,1351.2,1683.3,3454.0,3443.1,831.1,1006.5,1245.3,1473.6,1182.3,1048.7,0.0,1.0,9.0,7293.0,13182.0,-5184.0,-3821.0,3.0,8.0,-9.0,11.0,-51.0,1.0,10682.0,11150.0,4945.0,2356.0,0.0,17.0,-1.0,1.0
2022-05-06 14:38:42.951826-07:00,1939.0,620.5,1151.5,1370.3,1056.5,1244.4,1561.8,1850.8,3440.7,3450.4,1701.4,1456.2,1421.3,3439.5,1030.6,1407.6,3452.8,3439.5,646.5,1246.2,873.8,508.3,1353.1,1678.6,3454.0,3443.1,831.1,1006.5,1246.2,1481.0,1179.7,1043.5,7.0,20.0,5.0,7286.0,13187.0,-5178.0,-3826.0,-21.0,9.0,-56.0,6.0,-33.0,-7.0,10675.0,11154.0,4952.0,2358.0,-4.0,11.0,-14.0,1.0
2022-05-06 14:38:43.012394-07:00,1945.0,620.5,1151.5,1370.3,1059.9,1239.9,1561.8,1850.8,3439.5,3450.4,1701.4,1456.2,1411.3,3450.4,1033.2,1406.7,3439.5,3443.1,645.7,1223.9,873.8,508.3,1353.1,1676.7,3438.2,3445.5,831.1,1008.2,1246.2,1481.0,1179.7,1041.8,-4.0,-23.0,11.0,7308.0,13188.0,-5140.0,-3832.0,-28.0,30.0,-35.0,11.0,-61.0,9.0,10690.0,11137.0,4955.0,2360.0,-50.0,9.0,-11.0,1.0
2022-05-06 14:38:43.044687-07:00,1945.0,622.2,1153.3,1366.6,1059.9,1239.9,1561.8,1848.9,3439.5,3444.3,1696.7,1448.8,1411.3,3450.4,1033.2,1406.7,3431.0,3443.1,645.7,1223.9,878.9,512.3,1347.6,1676.7,3440.7,3445.5,831.1,1008.2,1250.6,1475.5,1177.9,1041.8,2.0,9.0,-3.0,7300.0,13191.0,-5143.0,-3833.0,8.0,-35.0,14.0,5.0,-38.0,-10.0,10688.0,11138.0,4958.0,2361.0,14.0,6.0,0.0,1.0
2022-05-06 14:38:43.101701-07:00,1941.0,622.2,1153.3,1366.6,1055.6,1241.7,1558.1,1848.9,3433.4,3444.3,1696.7,1448.8,1418.6,3444.3,1027.1,1406.7,3431.0,3440.7,653.8,1231.9,878.9,512.3,1347.6,1680.5,3440.7,3435.8,835.2,1011.6,1250.6,1475.5,1177.9,1037.5,-1.0,-3.0,7.0,7304.0,13184.0,-5147.0,-3844.0,-15.0,-13.0,-7.0,4.0,-52.0,0.0,10693.0,11134.0,4955.0,2361.0,-22.0,-12.0,2.0,1.0
2022-05-06 14:38:43.161470-07:00,1941.0,619.7,1155.0,1363.9,1055.6,1241.7,1558.1,1841.1,3433.4,3433.4,1697.6,1455.2,1418.6,3444.3,1027.1,1405.8,3435.8,3440.7,653.8,1231.9,878.0,510.7,1355.8,1680.5,3440.7,3435.8,835.2,1011.6,1250.6,1478.3,1185.0,1037.5,1.0,4.0,12.0,7303.0,13181.0,-5152.0,-3850.0,-7.0,-27.0,7.0,6.0,-45.0,-1.0,10695.0,11133.0,4953.0,2360.0,-8.0,-4.0,-3.0,1.0
2022-05-06 14:38:43.311499-07:00,1946.9,619.7,1155.0,1363.9,1070.3,1239.1,1566.5,1841.1,3433.4,3433.4,1697.6,1455.2,1423.1,3445.5,1033.2,1405.8,3435.8,3449.1,648.1,1231.9,878.0,510.7,1355.8,1680.5,3440.7,3443.1,835.2,1008.2,1250.6,1478.3,1185.0,1044.4,4.0,8.0,11.0,7300.0,13180.0,-5154.0,-3854.0,9.0,3.0,1.0,10.0,-47.0,-2.0,10696.0,11132.0,4953.0,2361.0,8.0,3.0,1.0,1.0
2022-05-06 14:38:43.402398-07:00,1946.9,617.3,1155.9,1373.0,1070.3,1239.1,1562.7,1851.8,3433.4,3439.5,1694.8,1456.2,1423.1,3445.5,1029.7,1408.5,3444.3,3435.8,648.1,1231.9,885.6,513.9,1348.5,1680.5,3455.2,3451.6,835.2,1008.2,1244.4,1481.0,1180.6,1044.4,2.0,3.0,12.0,7299.0,13181.0,-5154.0,-3853.0,25.0,-2.0,1.0,11.0,-43.0,1.0,10696.0,11132.0,4953.0,2361.0,15.0,13.0,-2.0,1.0
2022-05-06 14:38:43.403228-07:00,1948.9,624.6,1155.9,1373.0,1064.3,1233.7,1562.7,1851.8,3438.2,3434.6,1694.8,1456.2,1425.9,3443.1,1029.7,1408.5,3444.3,3435.8,653.8,1232.8,885.6,513.9,1346.7,1671.0,3455.2,3451.6,831.9,1006.5,1244.4,1481.0,1183.2,1045.2,4.0,13.0,9.0,7294.0,13185.0,-5153.0,-3852.0,-7.0,14.0,-22.0,9.0,-36.0,-4.0,10692.0,11134.0,4957.0,2363.0,-13.0,16.0,-10.0,1.0
2022-05-06 14:38:43.404151-07:00,1948.9,624.6,1152.4,1372.1,1064.3,1233.7,1551.5,1841.1,3438.2,3434.6,1697.6,1457.1,1425.9,3443.1,1024.5,1403.0,3439.5,3438.2,653.8,1232.8,878.0,510.7,1346.7,1671.0,3431.0,3449.1,831.9,1006.5,1258.7,1473.6,1183.2,1045.2,1.0,-4.0,9.0,7296.0,13188.0,-5146.0,-3849.0,8.0,13.0,0.0,7.0,-54.0,-8.0,10693.0,11129.0,4963.0,2368.0,0.0,15.0,-5.0,1.0
2022-05-06 14:38:43.405248-07:00,1937.1,623.8,1152.4,1372.1,1058.2,1239.1,1551.5,1841.1,3437.0,3443.1,1697.6,1457.1,1423.1,3449.1,1024.5,1403.0,3439.5,3438.2,646.5,1235.5,878.0,510.7,1347.6,1676.7,3431.0,3449.1,832.7,1009.0,1258.7,1473.6,1184.1,1045.2,-8.0,10.0,1.0,7293.0,13192.0,-5144.0,-3841.0,0.0,28.0,-3.0,-6.0,-41.0,-6.0,10689.0,11130.0,4968.0,2371.0,-9.0,15.0,-3.0,1.0
2022-05-06 14:38:43.461433-07:00,1937.1,623.8,1162.1,1368.5,1058.2,1239.1,1561.8,1838.2,3437.0,3443.1,1693.8,1452.5,1423.1,3449.1,1029.7,1407.6,3435.8,3438.2,646.5,1235.5,880.6,508.3,1347.6,1676.7,3443.1,3439.5,832.7,1009.0,1250.6,1475.5,1184.1,1045.2,3.0,6.0,5.0,7292.0,13194.0,-5142.0,-3839.0,13.0,-15.0,-12.0,11.0,-49.0,-3.0,10689.0,11128.0,4970.0,2375.0,2.0,12.0,-8.0,1.0
2022-05-06 14:38:43.491477-07:00,1967.7,617.3,1162.1,1368.5,1060.8,1229.3,1561.8,1838.2,3449.1,3443.1,1693.8,1452.5,1421.3,3445.5,1029.7,1407.6,3435.8,3438.2,642.4,1227.5,880.6,508.3,1346.7,1674.8,3443.1,3439.5,831.1,1009.9,1250.6,1475.5,1175.3,1040.9,2.0,-1.0,8.0,7298.0,13190.0,-5140.0,-3843.0,-32.0,8.0,5.0,10.0,-48.0,-2.0,10694.0,11123.0,4970.0,2378.0,-27.0,-3.0,7.0,1.0
2022-05-06 14:38:43.551131-07:00,1967.7,617.3,1155.0,1370.3,1060.8,1234.6,1555.3,1833.3,3449.1,3443.1,1697.6,1446.0,1421.3,3449.1,1030.6,1404.0,3437.0,3444.3,647.3,1227.5,877.2,506.7,1346.7,1674.8,3439.5,3428.6,827.7,1009.9,1248.0,1485.6,1175.3,1040.9,-2.0,8.0,4.0,7299.0,13189.0,-5146.0,-3839.0,11.0,1.0,15.0,2.0,-45.0,-6.0,10696.0,11121.0,4969.0,2379.0,7.0,-6.0,3.0,1.0
2022-05-06 14:38:43.611535-07:00,1951.9,620.5,1160.3,1370.3,1057.3,1234.6,1555.3,1833.3,3444.3,3440.7,1694.8,1446.0,1425.9,3449.1,1030.6,1404.0,3437.0,3444.3,647.3,1231.0,877.2,509.9,1351.2,1684.3,3439.5,3428.6,827.7,1009.9,1248.0,1478.3,1182.3,1042.6,1.0,0.0,7.0,7301.0,13187.0,-5146.0,-3842.0,-12.0,-16.0,6.0,7.0,-47.0,-2.0,10698.0,11120.0,4969.0,2380.0,-16.0,-13.0,3.0,1.0
2022-05-06 14:38:43.671340-07:00,1951.9,620.5,1160.3,1367.6,1057.3,1233.7,1560.9,1839.1,3444.3,3440.7,1694.8,1451.6,1425.9,3444.3,1028.8,1407.6,3437.0,3443.1,650.5,1231.0,874.7,509.9,1351.2,1684.3,3452.8,3443.1,833.6,1009.9,1249.7,1478.3,1182.3,1042.6,0.0,12.0,3.0,7302.0,13183.0,-5152.0,-3845.0,6.0,-12.0,2.0,8.0,-36.0,-5.0,10700.0,11119.0,4966.0,2378.0,4.0,-3.0,-3.0,1.0
2022-05-06 14:38:43.732321-07:00,1949.9,617.3,1157.7,1367.6,1054.8,1233.7,1560.9,1839.1,3441.9,3443.1,1695.7,1451.6,1425.9,3444.3,1028.8,1407.6,3437.0,3443.1,650.5,1231.0,874.7,512.3,1350.3,1681.4,3452.8,3443.1,833.6,1006.5,1249.7,1479.2,1172.6,1042.6,2.0,5.0,17.0,7298.0,13182.0,-5156.0,-3850.0,10.0,-18.0,-7.0,6.0,-41.0,-4.0,10700.0,11119.0,4966.0,2378.0,1.0,4.0,-3.0,1.0
2022-05-06 14:38:43.821466-07:00,1949.9,617.3,1157.7,1367.6,1054.8,1248.0,1574.9,1855.7,3441.9,3443.1,1695.7,1447.9,1425.9,3444.3,1027.1,1408.5,3446.7,3439.5,646.5,1231.0,877.2,512.3,1350.3,1681.4,3445.5,3441.9,826.9,1006.5,1249.7,1479.2,1172.6,1042.6,-1.0,7.0,8.0,7295.0,13185.0,-5155.0,-3847.0,10.0,19.0,1.0,4.0,-48.0,0.0,10698.0,11121.0,4966.0,2377.0,6.0,6.0,2.0,1.0
2022-05-06 14:38:43.852282-07:00,1945.9,620.5,1155.0,1370.3,1056.5,1248.0,1574.9,1855.7,3437.0,3431.0,1696.7,1452.5,1422.2,3444.3,1027.1,1408.5,3446.7,3439.5,646.5,1231.0,880.6,509.9,1345.8,1671.9,3445.5,3441.9,826.9,1003.0,1247.1,1477.3,1183.2,1044.4,-1.0,2.0,5.0,7291.0,13189.0,-5153.0,-3846.0,11.0,2.0,-16.0,4.0,-43.0,-7.0,10697.0,11121.0,4969.0,2378.0,7.0,9.0,-11.0,1.0
2022-05-06 14:38:43.853179-07:00,1945.9,620.5,1155.0,1370.3,1057.3,1239.1,1559.0,1845.9,3437.0,3431.0,1696.7,1452.5,1423.1,3449.1,1033.2,1402.1,3439.5,3438.2,647.3,1229.3,880.6,509.9,1345.8,1671.9,3439.5,3444.3,830.2,1003.0,1247.1,1477.3,1183.2,1044.4,2.0,-2.0,4.0,7293.0,13188.0,-5151.0,-3846.0,-20.0,13.0,6.0,7.0,-49.0,-6.0,10698.0,11120.0,4968.0,2378.0,-13.0,-12.0,3.0,1.0
2022-05-06 14:38:43.911836-07:00,1948.9,617.3,1157.7,1377.5,1057.3,1239.1,1559.0,1845.9,3441.9,3438.2,1697.6,1456.2,1423.1,3449.1,1033.2,1402.1,3439.5,3438.2,647.3,1229.3,883.9,512.3,1343.1,1679.5,3439.5,3444.3,830.2,1003.0,1254.2,1478.3,1181.5,1040.9,1.0,17.0,7.0,7294.0,13185.0,-5156.0,-3847.0,11.0,-22.0,13.0,6.0,-38.0,1.0,10700.0,11119.0,4965.0,2376.0,0.0,-10.0,3.0,1.0
2022-05-06 14:38:43.941429-07:00,1948.9,617.3,1157.7,1377.5,1063.4,1242.6,1561.8,1842.0,3441.9,3438.2,1697.6,1456.2,1425.0,3440.7,1028.8,1404.0,3437.0,3439.5,643.2,1231.0,883.9,512.3,1343.1,1679.5,3439.5,3444.3,826.9,1009.9,1254.2,1478.3,1181.5,1040.9,-2.0,-4.0,12.0,7298.0,13182.0,-5156.0,-3851.0,-19.0,12.0,-6.0,8.0,-57.0,1.0,10704.0,11116.0,4964.0,2377.0,-13.0,-7.0,1.0,1.0
2022-05-06 14:38:44.001454-07:00,1941.0,617.3,1149.8,1363.9,1063.4,1242.6,1561.8,1842.0,3441.9,3435.8,1677.6,1451.6,1425.0,3440.7,1028.8,1404.0,3437.0,3439.5,643.2,1231.0,877.2,508.3,1349.4,1677.6,3439.5,3444.3,826.9,1009.9,1248.0,1480.1,1184.1,1047.0,-1.0,8.0,1.0,7298.0,13182.0,-5157.0,-3851.0,2.0,-6.0,8.0,8.0,-40.0,-12.0,10704.0,11116.0,4964.0,2377.0,1.0,-1.0,9.0,1.0
2022-05-06 14:38:44.061434-07:00,1941.0,617.3,1149.8,1363.9,1063.4,1247.1,1559.9,1842.0,3441.9,3435.8,1677.6,1451.6,1434.1,3438.2,1032.3,1404.0,3441.9,3438.2,647.3,1227.5,877.2,508.3,1349.4,1677.6,3445.5,3438.2,828.5,1003.9,1248.0,1480.1,1184.1,1047.0,4.0,0.0,4.0,7299.0,13179.0,-5160.0,-3854.0,-20.0,-15.0,19.0,6.0,-45.0,-6.0,10709.0,11113.0,4960.0,2376.0,-16.0,-18.0,12.0,1.0
2022-05-06 14:38:44.091542-07:00,1939.0,620.5,1155.0,1373.0,1063.4,1247.1,1559.9,1855.7,3443.1,3438.2,1691.9,1451.6,1434.1,3438.2,1032.3,1404.9,3441.9,3438.2,647.3,1227.5,878.9,509.9,1354.9,1680.5,3440.7,3438.2,828.5,1003.9,1248.8,1481.9,1182.3,1046.1,0.0,12.0,8.0,7304.0,13171.0,-5171.0,-3859.0,-2.0,-32.0,21.0,9.0,-41.0,1.0,10716.0,11112.0,4950.0,2375.0,-4.0,-20.0,8.0,1.0
2022-05-06 14:38:44.151587-07:00,1945.9,620.5,1155.0,1373.0,1054.8,1233.7,1555.3,1855.7,3437.0,3438.2,1691.9,1451.6,1426.8,3439.5,1031.4,1404.9,3441.9,3433.4,647.3,1232.8,878.9,509.9,1354.9,1671.9,3440.7,3443.1,829.4,1003.9,1248.8,1481.9,1182.3,1047.0,1.0,3.0,19.0,7302.0,13166.0,-5177.0,-3869.0,-9.0,-10.0,-7.0,9.0,-50.0,2.0,10721.0,11109.0,4946.0,2373.0,-14.0,-8.0,-5.0,1.0
2022-05-06 14:38:44.211524-07:00,1945.9,624.6,1153.3,1376.6,1054.8,1233.7,1555.3,1843.0,3437.0,3435.8,1693.8,1443.3,1426.8,3439.5,1031.4,1398.5,3433.4,3433.4,647.3,1232.8,882.3,506.7,1348.5,1671.9,3435.8,3443.1,829.4,1003.9,1250.6,1478.3,1177.9,1047.0,5.0,5.0,11.0,7303.0,13167.0,-5175.0,-3865.0,9.0,21.0,3.0,12.0,-46.0,-2.0,10720.0,11109.0,4947.0,2374.0,9.0,10.0,5.0,1.0
2022-05-06 14:38:44.242063-07:00,1945.9,624.6,1153.3,1376.6,1072.1,1234.6,1564.6,1843.0,3447.9,3435.8,1693.8,1443.3,1423.1,3445.5,1019.4,1398.5,3433.4,3437.0,646.5,1229.3,882.3,506.7,1348.5,1680.5,3435.8,3439.5,825.2,1002.2,1250.6,1478.3,1177.9,1038.3,2.0,10.0,3.0,7303.0,13170.0,-5171.0,-3862.0,16.0,6.0,-13.0,4.0,-45.0,-9.0,10719.0,11108.0,4950.0,2376.0,7.0,9.0,-10.0,1.0
2022-05-06 14:38:44.451221-07:00,1945.9,621.4,1166.5,1372.1,1072.1,1234.6,1564.6,1845.9,3447.9,3438.2,1700.5,1448.8,1423.1,3445.5,1019.4,1404.0,3428.6,3437.0,646.5,1229.3,880.6,513.1,1346.7,1680.5,3445.5,3439.5,825.2,1002.2,1244.4,1471.8,1180.6,1038.3,0.0,5.0,7.0,7299.0,13174.0,-5167.0,-3859.0,-7.0,7.0,-5.0,7.0,-41.0,-3.0,10717.0,11110.0,4951.0,2375.0,-7.0,4.0,-3.0,1.0
2022-05-06 14:38:44.452548-07:00,1943.0,626.2,1166.5,1372.1,1056.5,1230.2,1558.1,1845.9,3433.4,3449.1,1700.5,1448.8,1418.6,3444.3,1026.3,1404.0,3428.6,3450.4,647.3,1230.2,880.6,513.1,1344.9,1674.8,3445.5,3447.9,831.1,1013.3,1244.4,1471.8,1176.2,1041.8,-1.0,-1.0,8.0,7301.0,13172.0,-5168.0,-3862.0,17.0,2.0,-3.0,1.0,-45.0,-5.0,10719.0,11108.0,4950.0,2376.0,10.0,-5.0,-4.0,1.0
2022-05-06 14:38:44.453796-07:00,1943.0,626.2,1156.8,1369.4,1056.5,1230.2,1567.4,1845.9,3433.4,3449.1,1694.8,1447.9,1418.6,3444.3,1032.3,1403.0,3444.3,3432.2,647.3,1230.2,880.6,513.9,1344.9,1674.8,3446.7,3438.2,831.1,1013.3,1245.3,1485.6,1176.2,1041.8,3.0,3.0,13.0,7300.0,13172.0,-5169.0,-3864.0,-25.0,-10.0,7.0,9.0,-46.0,-8.0,10719.0,11108.0,4950.0,2376.0,-23.0,-9.0,4.0,1.0
2022-05-06 14:38:44.455059-07:00,1948.9,616.5,1156.8,1369.4,1055.6,1239.1,1567.4,1845.9,3439.5,3441.9,1694.8,1447.9,1423.1,3450.4,1032.3,1403.0,3444.3,3432.2,647.3,1235.5,880.6,513.9,1351.2,1677.6,3446.7,3438.2,826.9,1003.0,1245.3,1485.6,1179.7,1047.8,0.0,2.0,10.0,7303.0,13170.0,-5169.0,-3865.0,8.0,-1.0,0.0,5.0,-46.0,-2.0,10723.0,11105.0,4949.0,2377.0,-1.0,-5.0,4.0,1.0
2022-05-06 14:38:44.511451-07:00,1948.9,616.5,1163.0,1369.4,1055.6,1239.1,1547.8,1845.0,3439.5,3441.9,1691.9,1447.9,1423.1,3450.4,1024.5,1405.8,3438.2,3440.7,647.3,1235.5,877.2,510.7,1351.2,1677.6,3443.1,3440.7,826.9,1003.0,1253.3,1477.3,1179.7,1047.8,1.0,4.0,14.0,7299.0,13170.0,-5171.0,-3868.0,-7.0,-9.0,1.0,7.0,-48.0,-5.0,10724.0,11104.0,4948.0,2377.0,-13.0,-6.0,0.0,1.0
2022-05-06 14:38:44.541481-07:00,1943.0,620.5,1163.0,1369.4,1061.7,1239.1,1547.8,1845.0,3429.8,3445.5,1691.9,1447.9,1427.7,3438.2,1024.5,1405.8,3438.2,3440.7,639.2,1230.2,877.2,510.7,1347.6,1676.7,3443.1,3440.7,829.4,1011.6,1253.3,1477.3,1179.7,1050.4,5.0,9.0,14.0,7299.0,13170.0,-5171.0,-3868.0,-7.0,9.0,5.0,9.0,-48.0,2.0,10724.0,11103.0,4948.0,2378.0,-6.0,1.0,0.0,1.0
2022-05-06 14:38:44.601464-07:00,1943.0,620.5,1156.8,1370.3,1061.7,1239.1,1549.7,1845.9,3429.8,3445.5,1695.7,1449.7,1427.7,3438.2,1028.8,1404.9,3439.5,3435.8,639.2,1230.2,881.4,514.7,1347.6,1676.7,3440.7,3441.9,829.4,1011.6,1256.0,1479.2,1179.7,1050.4,2.0,9.0,5.0,7296.0,13173.0,-5172.0,-3865.0,16.0,4.0,-9.0,6.0,-43.0,-6.0,10722.0,11105.0,4950.0,2378.0,7.0,10.0,-1.0,1.0
2022-05-06 14:38:44.661488-07:00,1943.0,618.9,1164.7,1370.3,1057.3,1230.2,1549.7,1845.9,3440.7,3450.4,1693.8,1449.7,1422.2,3444.3,1028.8,1404.9,3439.5,3435.8,642.4,1234.6,881.4,507.5,1347.6,1671.9,3440.7,3441.9,827.7,1003.0,1256.0,1479.2,1178.8,1049.6,3.0,-5.0,7.0,7297.0,13173.0,-5169.0,-3866.0,1.0,3.0,1.0,9.0,-51.0,-5.0,10723.0,11104.0,4950.0,2378.0,-3.0,-1.0,0.0,1.0
2022-05-06 14:38:44.691581-07:00,1943.0,618.9,1164.7,1369.4,1057.3,1226.6,1551.5,1822.6,3440.7,3450.4,1693.8,1455.2,1422.2,3437.0,1033.2,1402.1,3429.8,3431.0,648.9,1234.6,877.2,507.5,1347.6,1671.9,3433.4,3438.2,822.7,1003.0,1250.6,1479.2,1178.8,1049.6,0.0,14.0,6.0,7296.0,13173.0,-5172.0,-3864.0,4.0,-2.0,3.0,7.0,-43.0,-5.0,10722.0,11105.0,4950.0,2378.0,-4.0,-3.0,1.0,1.0
2022-05-06 14:38:44.811460-07:00,1938.0,617.3,1153.3,1369.4,1059.9,1226.6,1551.5,1822.6,3444.3,3437.0,1695.7,1455.2,1425.0,3437.0,1033.2,1402.1,3429.8,3431.0,648.9,1230.2,877.2,510.7,1346.7,1673.8,3433.4,3438.2,822.7,1003.0,1250.6,1475.5,1182.3,1046.1,2.0,3.0,14.0,7295.0,13171.0,-5174.0,-3868.0,0.0,-15.0,-5.0,7.0,-50.0,-10.0,10722.0,11105.0,4950.0,2378.0,-4.0,-4.0,-10.0,1.0
2022-05-06 14:38:44.841323-07:00,1938.0,617.3,1153.3,1363.9,1059.9,1237.3,1568.3,1842.0,3444.3,3437.0,1695.7,1448.8,1425.0,3435.8,1027.1,1391.2,3429.8,3431.0,644.9,1230.2,871.3,510.7,1346.7,1673.8,3441.9,3449.1,822.7,1003.0,1248.8,1475.5,1182.3,1046.1,0.0,2.0,9.0,7295.0,13172.0,-5174.0,-3868.0,-2.0,8.0,6.0,5.0,-39.0,-3.0,10722.0,11105.0,4950.0,2378.0,3.0,8.0,5.0,1.0
2022-05-06 14:38:44.931975-07:00,1943.0,618.1,1146.3,1363.9,1053.9,1237.3,1568.3,1842.0,3437.0,3428.6,1689.1,1448.8,1426.8,3435.8,1027.1,1391.2,3429.8,3431.0,644.9,1231.0,871.3,508.3,1348.5,1699.5,3441.9,3449.1,822.7,1003.9,1248.8,1472.7,1182.3,1040.9,0.0,2.0,6.0,7295.0,13171.0,-5174.0,-3868.0,4.0,-1.0,-3.0,8.0,-45.0,-6.0,10722.0,11105.0,4950.0,2378.0,3.0,0.0,-4.0,1.0
2022-05-06 14:38:44.991395-07:00,1943.0,618.1,1146.3,1370.3,1057.3,1238.2,1555.3,1849.8,3437.0,3428.6,1689.1,1445.1,1421.3,3443.1,1034.0,1400.3,3443.1,3440.7,648.9,1228.4,883.1,508.3,1348.5,1699.5,3444.3,3444.3,829.4,1003.0,1254.2,1472.7,1182.3,1040.9,3.0,6.0,12.0,7295.0,13171.0,-5174.0,-3868.0,0.0,-2.0,3.0,10.0,-46.0,-2.0,10722.0,11105.0,4950.0,2378.0,-6.0,-2.0,1.0,1.0
2022-05-06 14:38:44.992457-07:00,1938.0,617.3,1147.1,1377.5,1057.3,1238.2,1555.3,1849.8,3437.0,3449.1,1696.7,1448.8,1421.3,3443.1,1034.0,1400.3,3443.1,3440.7,648.9,1228.4,879.7,502.0,1350.3,1675.7,3444.3,3444.3,829.4,1003.0,1253.3,1476.4,1176.2,1042.6,2.0,5.0,11.0,7295.0,13171.0,-5174.0,-3868.0,7.0,12.0,-1.0,8.0,-48.0,-5.0,10722.0,11105.0,4950.0,2378.0,5.0,5.0,0.0,1.0
2022-05-06 14:38:44.994256-07:00,1938.0,617.3,1147.1,1377.5,1062.5,1229.3,1556.2,1837.2,3437.0,3449.1,1696.7,1448.8,1423.1,3440.7,1028.0,1407.6,3441.9,3434.6,650.5,1229.3,879.7,502.0,1350.3,1675.7,3440.7,3437.0,827.7,1013.3,1253.3,1476.4,1176.2,1042.6,1.0,3.0,12.0,7292.0,13173.0,-5175.0,-3865.0,0.0,-4.0,-9.0,4.0,-44.0,-7.0,10722.0,11105.0,4950.0,2378.0,-2.0,8.0,-5.0,1.0
2022-05-06 14:38:45.051259-07:00,1934.1,620.5,1164.7,1367.6,1062.5,1229.3,1556.2,1837.2,3443.1,3441.9,1690.0,1447.9,1423.1,3440.7,1028.0,1407.6,3441.9,3434.6,650.5,1229.3,876.4,503.6,1352.1,1675.7,3440.7,3437.0,827.7,1013.3,1249.7,1479.2,1182.3,1041.8,-1.0,-1.0,3.0,7293.0,13175.0,-5172.0,-3863.0,8.0,13.0,4.0,6.0,-46.0,-5.0,10722.0,11105.0,4950.0,2378.0,6.0,1.0,0.0,1.0
2022-05-06 14:38:45.081506-07:00,1934.1,620.5,1164.7,1367.6,1053.0,1240.8,1569.3,1845.9,3443.1,3441.9,1690.0,1447.9,1420.4,3441.9,1027.1,1404.9,3435.8,3441.9,649.7,1231.9,876.4,503.6,1352.1,1675.7,3443.1,3444.3,828.5,1003.9,1249.7,1479.2,1182.3,1041.8,1.0,11.0,7.0,7293.0,13175.0,-5174.0,-3861.0,-10.0,-6.0,2.0,4.0,-46.0,-7.0,10723.0,11103.0,4950.0,2378.0,-12.0,-5.0,-3.0,1.0
2022-05-06 14:38:45.141803-07:00,1944.0,619.7,1150.6,1369.4,1053.0,1240.8,1569.3,1845.9,3450.4,3439.5,1698.6,1447.9,1420.4,3441.9,1027.1,1404.9,3435.8,3441.9,649.7,1231.9,880.6,505.9,1350.3,1675.7,3443.1,3444.3,828.5,1003.9,1250.6,1479.2,1182.3,1044.4,4.0,5.0,11.0,7295.0,13173.0,-5174.0,-3862.0,8.0,-15.0,8.0,9.0,-43.0,-2.0,10724.0,11103.0,4950.0,2378.0,-1.0,-6.0,2.0,1.0
2022-05-06 14:38:45.201617-07:00,1945.9,619.7,1150.6,1369.4,1048.7,1234.6,1559.0,1837.2,3440.7,3439.5,1698.6,1447.9,1423.1,3449.1,1032.3,1407.6,3443.1,3445.5,641.6,1227.5,880.6,505.9,1350.3,1678.6,3444.3,3440.7,829.4,1001.3,1250.6,1479.2,1182.3,1044.4,-2.0,5.0,13.0,7294.0,13172.0,-5175.0,-3865.0,-3.0,1.0,3.0,3.0,-46.0,0.0,10724.0,11103.0,4950.0,2378.0,-6.0,0.0,0.0,1.0
2022-05-06 14:38:45.291510-07:00,1945.9,622.2,1152.4,1375.7,1048.7,1234.6,1559.0,1838.2,3440.7,3443.1,1685.3,1438.7,1423.1,3449.1,1032.3,1401.2,3441.9,3445.5,641.6,1227.5,876.4,513.1,1354.0,1678.6,3435.8,3440.7,829.4,1001.3,1249.7,1471.8,1176.2,1044.4,5.0,2.0,8.0,7294.0,13172.0,-5176.0,-3865.0,2.0,1.0,4.0,10.0,-49.0,-14.0,10724.0,11103.0,4950.0,2378.0,1.0,4.0,1.0,1.0
2022-05-06 14:38:45.292804-07:00,1939.0,622.2,1152.4,1375.7,1057.3,1242.6,1552.5,1838.2,3443.1,3443.1,1685.3,1438.7,1417.6,3441.9,1028.8,1401.2,3441.9,3438.2,644.9,1229.3,876.4,513.1,1354.0,1674.8,3435.8,3440.7,827.7,1006.5,1249.7,1471.8,1176.2,1044.4,1.0,7.0,8.0,7289.0,13175.0,-5177.0,-3862.0,20.0,-4.0,5.0,4.0,-43.0,-4.0,10721.0,11106.0,4950.0,2376.0,7.0,-1.0,3.0,1.0
