Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:40:27.607138-07:00,1157.7,666.8,1092.1,1043.5,874.7,771.1,1553.4,1253.3,3458.9,3466.1,1139.2,873.0,1489.3,3473.4,1350.3,1281.9,3471.0,3469.8,303.6,577.8,922.0,1200.9,570.6,1690.0,3471.0,3478.3,692.1,736.5,1605.8,1106.0,1008.2,862.9,2.0,-5.0,10.0,2455.0,-1757.0,12765.0,-9817.0,9.0,-12.0,2.0,0.0,0.0,2.0,6577.0,-13825.0,4675.0,-3494.0,10.0,-7.0,7.0,1.0
2022-05-06 12:40:27.608068-07:00,1157.7,666.8,1090.3,1034.9,874.7,770.3,1554.3,1259.6,3458.9,3466.1,1141.0,876.4,1489.3,3464.9,1354.9,1269.4,3484.4,3478.3,303.6,577.8,917.7,1200.0,570.6,1690.0,3474.6,3477.1,697.9,736.5,1604.9,1105.1,1008.2,862.9,4.0,-1.0,13.0,2457.0,-1759.0,12765.0,-9817.0,2.0,-6.0,-4.0,4.0,2.0,1.0,6577.0,-13825.0,4674.0,-3492.0,0.0,0.0,0.0,1.0
2022-05-06 12:40:27.608816-07:00,1158.6,662.7,1083.4,1034.9,872.1,770.3,1554.3,1259.6,3483.2,3469.8,1134.9,876.4,1481.9,3464.9,1354.9,1269.4,3484.4,3478.3,303.6,576.2,917.7,1197.4,570.6,1688.1,3474.6,3477.1,697.9,734.8,1604.9,1102.5,1003.9,887.3,2.0,-6.0,17.0,2458.0,-1758.0,12765.0,-9816.0,-2.0,3.0,12.0,1.0,-4.0,6.0,6577.0,-13825.0,4674.0,-3492.0,9.0,-1.0,5.0,1.0
2022-05-06 12:40:27.610038-07:00,1158.6,662.7,1083.4,1037.5,872.1,771.1,1554.3,1261.3,3483.2,3469.8,1134.9,880.6,1481.9,3469.8,1353.1,1278.3,3474.6,3467.4,298.2,576.2,924.5,1197.4,570.6,1688.1,3469.8,3466.1,695.4,734.8,1604.9,1102.5,1003.9,887.3,0.0,-1.0,8.0,2454.0,-1757.0,12766.0,-9816.0,-2.0,-6.0,-10.0,1.0,1.0,5.0,6578.0,-13825.0,4674.0,-3493.0,-3.0,2.0,5.0,1.0
2022-05-06 12:40:27.636069-07:00,1156.8,659.5,1086.8,1037.5,871.3,771.1,1554.3,1261.3,3473.4,3466.1,1134.9,880.6,1482.9,3469.8,1353.1,1278.3,3474.6,3467.4,298.2,580.2,924.5,1196.5,565.0,1691.9,3469.8,3466.1,695.4,737.3,1604.9,1103.4,1004.8,892.4,3.0,-1.0,8.0,2454.0,-1757.0,12766.0,-9816.0,-2.0,-3.0,7.0,3.0,-2.0,2.0,6580.0,-13824.0,4674.0,-3493.0,11.0,-1.0,2.0,1.0
2022-05-06 12:40:27.696604-07:00,1157.7,657.0,1094.7,1040.9,870.5,769.5,1555.3,1251.5,3469.8,3467.4,1134.9,876.4,1483.8,3467.4,1354.0,1290.9,3474.6,3479.5,295.9,575.4,917.7,1192.9,562.6,1685.3,3478.3,3485.6,694.6,735.6,1599.3,1106.9,1004.8,885.6,3.0,-4.0,14.0,2455.0,-1756.0,12765.0,-9817.0,-1.0,-3.0,0.0,3.0,-5.0,2.0,6585.0,-13821.0,4672.0,-3495.0,7.0,0.0,1.0,1.0
2022-05-06 12:40:27.756396-07:00,1162.1,658.7,1083.4,1037.5,870.5,769.5,1555.3,1251.5,3474.6,3478.3,1138.4,878.0,1483.8,3467.4,1354.0,1290.9,3474.6,3479.5,295.9,575.4,926.2,1184.1,569.0,1692.9,3478.3,3485.6,694.6,735.6,1603.0,1101.7,1003.9,884.8,3.0,-7.0,9.0,2455.0,-1756.0,12764.0,-9818.0,1.0,-8.0,-5.0,2.0,-1.0,3.0,6585.0,-13821.0,4672.0,-3495.0,-1.0,0.0,3.0,1.0
2022-05-06 12:40:27.816714-07:00,1162.1,658.7,1083.4,1037.5,866.3,766.2,1553.4,1260.4,3474.6,3478.3,1138.4,878.0,1486.6,3456.4,1351.2,1277.4,3478.3,3477.1,300.5,577.0,926.2,1184.1,569.0,1692.9,3481.9,3483.2,693.8,735.6,1603.0,1101.7,1003.9,884.8,-1.0,-6.0,15.0,2459.0,-1755.0,12761.0,-9822.0,16.0,5.0,13.0,4.0,-3.0,6.0,6590.0,-13819.0,4671.0,-3497.0,13.0,-1.0,3.0,1.0
2022-05-06 12:40:27.846133-07:00,1161.2,656.2,1087.7,1042.6,866.3,766.2,1553.4,1258.7,3472.2,3473.4,1140.1,869.6,1486.6,3456.4,1351.2,1276.5,3481.9,3477.1,300.5,577.0,927.1,1193.8,570.6,1691.0,3485.6,3483.2,693.8,735.6,1604.9,1098.2,1011.6,888.2,0.0,-6.0,14.0,2459.0,-1756.0,12765.0,-9816.0,-26.0,-4.0,-8.0,-2.0,-4.0,2.0,6585.0,-13821.0,4672.0,-3495.0,-14.0,1.0,0.0,1.0
2022-05-06 12:40:27.906030-07:00,1154.2,656.2,1087.7,1042.6,878.0,763.7,1555.3,1258.7,3475.9,3473.4,1140.1,869.6,1477.3,3471.0,1353.1,1276.5,3481.9,3471.0,305.9,574.6,927.1,1193.8,570.6,1686.2,3485.6,3477.1,692.1,724.9,1604.9,1098.2,1011.6,890.7,1.0,-4.0,15.0,2458.0,-1753.0,12757.0,-9828.0,52.0,10.0,0.0,1.0,-2.0,7.0,6593.0,-13817.0,4670.0,-3498.0,37.0,-3.0,4.0,1.0
2022-05-06 12:40:27.936195-07:00,1154.2,661.1,1083.4,1032.3,878.0,763.7,1555.3,1258.7,3475.9,3483.2,1133.1,873.0,1477.3,3471.0,1353.1,1276.5,3479.5,3471.0,305.9,574.6,918.6,1198.2,569.8,1686.2,3473.4,3477.1,692.1,724.9,1599.3,1100.8,1002.2,890.7,1.0,-4.0,8.0,2461.0,-1755.0,12753.0,-9831.0,0.0,-6.0,3.0,1.0,-9.0,6.0,6597.0,-13816.0,4669.0,-3499.0,-3.0,-4.0,4.0,1.0
2022-05-06 12:40:28.026832-07:00,1158.6,661.1,1083.4,1032.3,865.4,771.1,1558.1,1258.7,3474.6,3483.2,1133.1,873.0,1474.6,3471.0,1357.6,1276.5,3479.5,3479.5,305.9,575.4,918.6,1198.2,569.8,1691.0,3473.4,3489.2,696.2,726.6,1599.3,1100.8,1002.2,881.4,1.0,-4.0,19.0,2465.0,-1758.0,12750.0,-9834.0,10.0,-9.0,-8.0,0.0,-3.0,1.0,6598.0,-13815.0,4669.0,-3499.0,12.0,-2.0,-3.0,1.0
2022-05-06 12:40:28.056063-07:00,1158.6,660.3,1086.8,1036.6,865.4,771.1,1558.1,1252.4,3474.6,3472.2,1136.6,874.7,1474.6,3471.0,1357.6,1281.0,3479.5,3479.5,305.9,575.4,927.1,1195.6,567.4,1691.0,3479.5,3489.2,696.2,726.6,1604.0,1100.8,1009.0,881.4,5.0,-2.0,16.0,2466.0,-1760.0,12743.0,-9843.0,20.0,5.0,-12.0,3.0,-3.0,3.0,6603.0,-13813.0,4668.0,-3501.0,8.0,0.0,3.0,1.0
2022-05-06 12:40:28.115659-07:00,1161.2,662.7,1086.8,1036.6,869.6,769.5,1552.5,1252.4,3469.8,3474.6,1136.6,874.7,1476.4,3479.5,1350.3,1281.0,3479.5,3467.4,292.8,573.8,927.1,1195.6,569.0,1682.4,3479.5,3479.5,693.8,724.1,1604.0,1100.8,999.6,888.2,1.0,-6.0,9.0,2467.0,-1767.0,12742.0,-9842.0,-23.0,-23.0,-8.0,-2.0,-1.0,1.0,6601.0,-13814.0,4668.0,-3500.0,-11.0,2.0,-3.0,1.0
2022-05-06 12:40:28.176172-07:00,1161.2,662.7,1089.5,1040.1,869.6,769.5,1547.8,1259.6,3469.8,3474.6,1141.0,883.1,1476.4,3479.5,1350.3,1274.7,3467.4,3466.1,292.8,573.8,926.2,1199.1,569.0,1682.4,3472.2,3474.6,693.8,724.1,1599.3,1103.4,999.6,888.2,4.0,4.0,16.0,2467.0,-1764.0,12738.0,-9848.0,17.0,22.0,11.0,0.0,1.0,3.0,6604.0,-13812.0,4668.0,-3501.0,4.0,0.0,-2.0,1.0
2022-05-06 12:40:28.207219-07:00,1163.0,660.3,1089.5,1040.1,878.9,772.0,1547.8,1259.6,3473.4,3473.4,1141.0,883.1,1487.5,3481.9,1350.3,1274.7,3467.4,3466.1,302.8,576.2,926.2,1199.1,567.4,1684.3,3472.2,3474.6,697.9,730.7,1599.3,1103.4,1003.0,893.2,2.0,-3.0,9.0,2463.0,-1761.0,12740.0,-9847.0,-19.0,5.0,2.0,4.0,-1.0,2.0,6601.0,-13813.0,4668.0,-3501.0,-11.0,9.0,2.0,1.0
2022-05-06 12:40:28.236651-07:00,1163.0,660.3,1086.8,1040.1,878.9,772.0,1551.5,1240.8,3473.4,3473.4,1138.4,878.0,1487.5,3481.9,1353.1,1268.5,3467.4,3474.6,302.8,576.2,922.0,1200.9,567.4,1684.3,3475.9,3481.9,697.9,730.7,1600.2,1097.3,1003.0,893.2,5.0,-6.0,13.0,2462.0,-1762.0,12741.0,-9845.0,4.0,-9.0,-2.0,1.0,-1.0,1.0,6599.0,-13815.0,4669.0,-3500.0,11.0,-9.0,-2.0,1.0
2022-05-06 12:40:28.295930-07:00,1146.3,659.5,1086.8,1040.1,867.9,772.0,1551.5,1240.8,3468.6,3478.3,1138.4,878.0,1485.6,3475.9,1353.1,1268.5,3467.4,3474.6,302.8,575.4,922.0,1200.9,565.0,1685.3,3475.9,3481.9,699.5,739.7,1600.2,1097.3,1005.6,888.2,1.0,-7.0,18.0,2462.0,-1762.0,12739.0,-9848.0,-6.0,-4.0,-5.0,2.0,-6.0,4.0,6601.0,-13814.0,4668.0,-3500.0,-1.0,0.0,2.0,1.0
2022-05-06 12:40:28.357235-07:00,1146.3,659.5,1087.7,1034.0,867.9,772.0,1551.5,1259.6,3468.6,3478.3,1132.2,871.3,1485.6,3475.9,1353.1,1272.1,3464.9,3478.3,302.8,575.4,922.0,1195.6,565.0,1685.3,3468.6,3472.2,699.5,739.7,1603.0,1102.5,1005.6,888.2,6.0,-6.0,10.0,2462.0,-1763.0,12738.0,-9850.0,1.0,-3.0,-2.0,2.0,0.0,-1.0,6601.0,-13814.0,4668.0,-3500.0,3.0,-3.0,2.0,1.0
2022-05-06 12:40:28.386131-07:00,1160.3,659.5,1088.6,1034.0,871.3,769.5,1551.5,1259.6,3473.4,3479.5,1141.9,871.3,1486.6,3462.5,1353.1,1272.1,3464.9,3478.3,298.2,577.0,922.0,1193.8,569.8,1701.4,3468.6,3472.2,694.6,731.5,1603.0,1097.3,1004.8,889.0,3.0,2.0,15.0,2462.0,-1763.0,12738.0,-9850.0,-17.0,-1.0,2.0,0.0,0.0,2.0,6602.0,-13813.0,4668.0,-3501.0,-10.0,-2.0,1.0,1.0
2022-05-06 12:40:28.446084-07:00,1160.3,659.5,1088.6,1042.6,871.3,773.6,1541.3,1258.7,3473.4,3479.5,1141.9,876.4,1486.6,3478.3,1351.2,1273.0,3473.4,3469.8,297.4,577.0,923.7,1193.8,569.8,1701.4,3478.3,3472.2,696.2,731.5,1605.8,1097.3,1004.8,889.0,2.0,-5.0,12.0,2460.0,-1766.0,12737.0,-9851.0,13.0,-8.0,-13.0,1.0,-3.0,2.0,6600.0,-13814.0,4669.0,-3500.0,10.0,-2.0,-5.0,1.0
2022-05-06 12:40:28.716010-07:00,1160.3,659.5,1088.6,1042.6,872.1,773.6,1541.3,1258.7,3468.6,3467.4,1140.1,876.4,1484.7,3478.3,1351.2,1273.0,3473.4,3469.8,297.4,577.8,923.7,1196.5,568.2,1690.0,3478.3,3472.2,696.2,737.3,1605.8,1103.4,996.2,887.3,4.0,-6.0,13.0,2462.0,-1768.0,12732.0,-9856.0,3.0,-9.0,-8.0,1.0,-2.0,4.0,6605.0,-13812.0,4667.0,-3502.0,6.0,0.0,-3.0,1.0
2022-05-06 12:40:28.717444-07:00,1160.3,659.5,1088.6,1038.3,872.1,768.7,1554.3,1259.6,3468.6,3467.4,1140.1,873.8,1484.7,3479.5,1354.0,1270.3,3480.7,3462.5,305.1,577.8,922.0,1196.5,568.2,1690.0,3483.2,3474.6,696.2,737.3,1600.2,1103.4,996.2,887.3,6.0,-7.0,14.0,2466.0,-1770.0,12733.0,-9854.0,-32.0,0.0,21.0,3.0,0.0,0.0,6604.0,-13812.0,4668.0,-3501.0,-11.0,-5.0,2.0,1.0
2022-05-06 12:40:28.718086-07:00,1160.3,656.2,1086.0,1038.3,875.5,768.7,1554.3,1259.6,3471.0,3457.6,1133.1,873.8,1481.9,3479.5,1354.0,1270.3,3480.7,3462.5,305.1,579.4,922.0,1197.4,561.8,1679.5,3483.2,3474.6,696.2,738.9,1600.2,1096.4,1016.8,879.7,5.0,4.0,21.0,2459.0,-1749.0,12742.0,-9848.0,-36.0,55.0,19.0,2.0,-1.0,8.0,6599.0,-13814.0,4669.0,-3500.0,-21.0,1.0,9.0,1.0
2022-05-06 12:40:28.719914-07:00,1160.3,656.2,1086.0,1036.6,862.9,767.8,1555.3,1264.9,3471.0,3457.6,1133.1,877.2,1482.9,3467.4,1349.4,1275.6,3475.9,3467.4,300.5,576.2,922.8,1197.4,561.8,1679.5,3477.1,3473.4,696.2,732.3,1598.3,1096.4,1016.8,879.7,4.0,-1.0,4.0,2453.0,-1747.0,12745.0,-9846.0,-6.0,6.0,-2.0,0.0,-1.0,-7.0,6592.0,-13818.0,4672.0,-3496.0,2.0,2.0,2.0,1.0
2022-05-06 12:40:28.721384-07:00,1153.3,663.6,1083.4,1037.5,862.9,767.8,1555.3,1264.9,3477.1,3468.6,1132.2,870.5,1482.9,3467.4,1349.4,1275.6,3475.9,3467.4,300.5,576.2,923.7,1194.7,569.8,1680.5,3477.1,3473.4,696.2,732.3,1603.0,1100.8,1006.5,892.4,0.0,4.0,12.0,2450.0,-1741.0,12744.0,-9849.0,-10.0,-8.0,-4.0,2.0,0.0,3.0,6596.0,-13816.0,4671.0,-3497.0,6.0,4.0,1.0,1.0
2022-05-06 12:40:28.746731-07:00,1153.3,663.6,1083.4,1037.5,873.8,776.9,1543.1,1262.2,3477.1,3468.6,1132.2,870.5,1483.8,3467.4,1345.8,1281.9,3481.9,3477.1,301.3,585.1,923.7,1194.7,569.8,1680.5,3480.7,3471.0,699.5,737.3,1603.0,1100.8,1006.5,892.4,1.0,-13.0,14.0,2452.0,-1746.0,12740.0,-9852.0,37.0,-13.0,-8.0,0.0,-5.0,3.0,6594.0,-13817.0,4671.0,-3497.0,20.0,0.0,-5.0,1.0
2022-05-06 12:40:28.776366-07:00,1158.6,655.4,1084.2,1036.6,873.8,776.9,1543.1,1262.2,3472.2,3472.2,1136.6,878.9,1483.8,3467.4,1345.8,1281.9,3481.9,3477.1,301.3,585.1,925.4,1198.2,565.0,1691.0,3480.7,3471.0,699.5,737.3,1597.4,1097.3,1003.0,887.3,7.0,-8.0,11.0,2457.0,-1749.0,12735.0,-9857.0,-17.0,-13.0,13.0,6.0,-2.0,3.0,6601.0,-13814.0,4669.0,-3498.0,-5.0,-9.0,5.0,1.0
2022-05-06 12:40:28.866087-07:00,1158.6,655.4,1084.2,1036.6,872.1,765.3,1548.7,1262.2,3472.2,3472.2,1136.6,878.9,1481.9,3472.2,1345.8,1273.0,3483.2,3478.3,299.0,577.0,925.4,1198.2,565.0,1691.0,3478.3,3474.6,692.9,731.5,1597.4,1097.3,1003.0,887.3,5.0,0.0,10.0,2465.0,-1741.0,12734.0,-9858.0,-3.0,-6.0,24.0,-1.0,0.0,0.0,6604.0,-13812.0,4669.0,-3498.0,9.0,-1.0,5.0,1.0
2022-05-06 12:40:28.896111-07:00,1161.2,663.6,1080.8,1036.6,872.1,765.3,1548.7,1258.7,3475.9,3473.4,1134.9,871.3,1481.9,3472.2,1345.8,1271.2,3478.3,3478.3,299.0,577.0,922.8,1188.5,566.6,1675.7,3478.3,3474.6,692.9,731.5,1602.1,1108.6,1008.2,881.4,3.0,3.0,10.0,2469.0,-1730.0,12730.0,-9863.0,9.0,7.0,20.0,0.0,1.0,7.0,6611.0,-13809.0,4668.0,-3501.0,23.0,0.0,6.0,1.0
2022-05-06 12:40:28.926223-07:00,1157.7,663.6,1080.8,1036.6,870.5,767.8,1545.9,1258.7,3475.9,3473.4,1134.9,871.3,1483.8,3471.0,1347.6,1271.2,3478.3,3478.3,301.3,575.4,922.8,1188.5,566.6,1680.5,3478.3,3473.4,695.4,738.1,1602.1,1108.6,1008.2,890.7,3.0,-7.0,13.0,2471.0,-1732.0,12735.0,-9857.0,-8.0,0.0,6.0,-3.0,-3.0,2.0,6604.0,-13812.0,4670.0,-3498.0,-13.0,1.0,3.0,1.0
2022-05-06 12:40:28.986184-07:00,1157.7,667.6,1089.5,1042.6,870.5,767.8,1545.9,1256.9,3475.9,3471.0,1135.7,874.7,1483.8,3471.0,1347.6,1274.7,3472.2,3478.3,301.3,575.4,919.4,1198.2,567.4,1680.5,3478.3,3473.4,695.4,738.1,1597.4,1099.0,1002.2,890.7,2.0,0.0,15.0,2471.0,-1731.0,12730.0,-9863.0,-2.0,7.0,-1.0,0.0,1.0,0.0,6610.0,-13809.0,4669.0,-3500.0,15.0,-1.0,-8.0,1.0
2022-05-06 12:40:29.046111-07:00,1155.9,667.6,1089.5,1042.6,870.5,771.1,1554.3,1256.9,3468.6,3471.0,1135.7,874.7,1477.3,3472.2,1356.7,1274.7,3472.2,3489.2,299.7,578.6,919.4,1198.2,567.4,1681.4,3478.3,3472.2,698.7,733.2,1597.4,1099.0,1002.2,887.3,3.0,-6.0,10.0,2471.0,-1732.0,12730.0,-9862.0,-8.0,-10.0,-3.0,4.0,-2.0,1.0,6610.0,-13809.0,4669.0,-3500.0,-1.0,3.0,0.0,1.0
2022-05-06 12:40:29.076374-07:00,1155.9,661.1,1082.5,1026.3,870.5,771.1,1554.3,1258.7,3468.6,3471.0,1130.5,873.0,1477.3,3472.2,1356.7,1273.9,3480.7,3489.2,299.7,578.6,922.0,1196.5,565.8,1681.4,3480.7,3472.2,698.7,733.2,1599.3,1110.4,1001.3,887.3,4.0,-7.0,12.0,2472.0,-1733.0,12727.0,-9867.0,24.0,-6.0,0.0,5.0,-2.0,3.0,6613.0,-13808.0,4668.0,-3500.0,20.0,-8.0,3.0,1.0
2022-05-06 12:40:29.226317-07:00,1154.2,661.1,1082.5,1026.3,868.8,772.0,1552.5,1258.7,3468.6,3471.0,1130.5,873.0,1481.0,3478.3,1352.1,1273.9,3480.7,3467.4,300.5,574.6,922.0,1196.5,565.8,1682.4,3480.7,3478.3,699.5,735.6,1599.3,1110.4,1001.3,884.8,3.0,0.0,10.0,2477.0,-1738.0,12725.0,-9867.0,-29.0,-18.0,-5.0,-1.0,0.0,2.0,6615.0,-13807.0,4667.0,-3500.0,-15.0,2.0,-4.0,1.0
2022-05-06 12:40:29.227686-07:00,1154.2,657.0,1086.0,1028.0,868.8,772.0,1547.8,1253.3,3468.6,3467.4,1141.0,873.0,1481.0,3478.3,1352.1,1271.2,3478.3,3471.0,300.5,574.6,923.7,1198.2,567.4,1682.4,3471.0,3486.8,699.5,735.6,1597.4,1099.9,1005.6,884.8,8.0,-3.0,16.0,2477.0,-1739.0,12722.0,-9871.0,15.0,14.0,3.0,2.0,-2.0,2.0,6616.0,-13807.0,4666.0,-3500.0,25.0,2.0,1.0,1.0
2022-05-06 12:40:29.228423-07:00,1157.7,662.7,1086.0,1028.0,873.8,774.5,1547.8,1253.3,3468.6,3488.0,1141.0,873.0,1480.1,3466.1,1352.1,1271.2,3478.3,3471.0,305.1,570.6,923.7,1198.2,571.4,1680.5,3471.0,3486.8,695.4,734.0,1597.4,1099.9,1005.6,878.0,4.0,0.0,10.0,2475.0,-1737.0,12720.0,-9873.0,-18.0,2.0,-9.0,-4.0,2.0,1.0,6618.0,-13806.0,4666.0,-3501.0,-6.0,2.0,2.0,1.0
2022-05-06 12:40:29.286871-07:00,1157.7,662.7,1086.0,1037.5,873.8,774.5,1559.9,1245.3,3468.6,3488.0,1135.7,874.7,1480.1,3466.1,1354.9,1273.0,3469.8,3469.8,305.1,570.6,922.8,1200.0,571.4,1680.5,3479.5,3480.7,695.4,734.0,1603.0,1103.4,1005.6,878.0,4.0,-2.0,10.0,2474.0,-1738.0,12723.0,-9870.0,-20.0,-3.0,-2.0,-2.0,0.0,-1.0,6616.0,-13807.0,4667.0,-3500.0,-2.0,1.0,-5.0,1.0
2022-05-06 12:40:29.346171-07:00,1155.0,657.9,1086.0,1037.5,869.6,772.8,1559.9,1245.3,3466.1,3469.8,1135.7,874.7,1479.2,3467.4,1354.9,1273.0,3469.8,3469.8,299.7,571.4,922.8,1200.0,564.2,1694.8,3479.5,3480.7,693.8,726.6,1603.0,1103.4,1000.5,885.6,5.0,-9.0,23.0,2470.0,-1736.0,12729.0,-9864.0,5.0,22.0,4.0,3.0,-7.0,9.0,6611.0,-13809.0,4667.0,-3499.0,8.0,0.0,1.0,1.0
2022-05-06 12:40:29.376328-07:00,1155.0,657.9,1081.6,1034.0,869.6,772.8,1545.9,1261.3,3466.1,3469.8,1134.9,874.7,1479.2,3467.4,1355.8,1265.8,3467.4,3477.1,299.7,571.4,921.1,1196.5,564.2,1694.8,3464.9,3478.3,693.8,726.6,1596.4,1101.7,1000.5,885.6,3.0,-11.0,10.0,2464.0,-1731.0,12727.0,-9869.0,2.0,32.0,9.0,3.0,-3.0,0.0,6615.0,-13808.0,4666.0,-3500.0,4.0,1.0,1.0,1.0
2022-05-06 12:40:29.436719-07:00,1160.3,667.6,1081.6,1034.0,874.7,769.5,1545.9,1261.3,3469.8,3468.6,1131.4,874.7,1473.6,3473.4,1355.8,1265.8,3467.4,3477.1,305.9,567.4,921.1,1195.6,568.2,1677.6,3464.9,3478.3,699.5,734.0,1596.4,1099.9,1002.2,886.5,1.0,-5.0,10.0,2458.0,-1728.0,12732.0,-9864.0,-13.0,11.0,0.0,0.0,-1.0,4.0,6610.0,-13810.0,4667.0,-3499.0,-18.0,3.0,1.0,1.0
2022-05-06 12:40:29.496193-07:00,1160.3,667.6,1081.6,1034.9,874.7,768.7,1552.5,1258.7,3469.8,3468.6,1131.4,868.8,1473.6,3462.5,1344.0,1278.3,3480.7,3469.8,304.3,567.4,939.8,1195.6,568.2,1677.6,3477.1,3471.0,698.7,734.0,1598.3,1099.9,1002.2,886.5,7.0,-1.0,12.0,2456.0,-1731.0,12724.0,-9875.0,31.0,-1.0,-15.0,1.0,-2.0,2.0,6617.0,-13807.0,4665.0,-3501.0,33.0,4.0,-9.0,1.0
2022-05-06 12:40:29.526260-07:00,1158.6,661.1,1098.2,1034.9,872.1,768.7,1552.5,1258.7,3472.2,3473.4,1137.5,868.8,1480.1,3462.5,1344.0,1278.3,3480.7,3469.8,304.3,581.0,939.8,1194.7,562.6,1685.3,3477.1,3471.0,698.7,735.6,1598.3,1099.0,993.6,886.5,7.0,-9.0,17.0,2456.0,-1732.0,12722.0,-9877.0,-15.0,-5.0,5.0,2.0,-4.0,7.0,6621.0,-13805.0,4664.0,-3503.0,-8.0,0.0,1.0,1.0
2022-05-06 12:40:29.676252-07:00,1158.6,661.1,1098.2,1035.7,872.1,773.6,1559.0,1254.2,3472.2,3473.4,1137.5,876.4,1480.1,3478.3,1345.8,1274.7,3472.2,3475.9,302.8,581.0,918.6,1194.7,562.6,1685.3,3477.1,3472.2,696.2,735.6,1598.3,1099.0,993.6,886.5,6.0,3.0,9.0,2457.0,-1734.0,12721.0,-9878.0,-4.0,-8.0,-2.0,0.0,0.0,1.0,6620.0,-13805.0,4664.0,-3503.0,-8.0,4.0,4.0,1.0
2022-05-06 12:40:29.766083-07:00,1155.9,655.4,1084.2,1035.7,873.8,773.6,1559.0,1254.2,3464.9,3471.0,1130.5,876.4,1476.4,3478.3,1345.8,1274.7,3472.2,3475.9,302.8,569.0,918.6,1196.5,565.8,1684.3,3477.1,3472.2,696.2,734.0,1598.3,1097.3,1004.8,884.8,0.0,0.0,8.0,2458.0,-1732.0,12715.0,-9886.0,22.0,-11.0,4.0,0.0,3.0,1.0,6625.0,-13803.0,4663.0,-3504.0,23.0,-2.0,3.0,1.0
2022-05-06 12:40:29.767148-07:00,1155.9,655.4,1084.2,1031.4,873.8,774.5,1544.1,1260.4,3464.9,3471.0,1130.5,871.3,1476.4,3466.1,1343.1,1276.5,3478.3,3467.4,299.0,569.0,917.7,1196.5,565.8,1684.3,3479.5,3466.1,692.1,734.0,1588.9,1097.3,1004.8,884.8,6.0,-7.0,24.0,2458.0,-1734.0,12721.0,-9877.0,-8.0,9.0,8.0,2.0,-6.0,7.0,6618.0,-13807.0,4664.0,-3502.0,-10.0,-1.0,2.0,1.0
2022-05-06 12:40:29.767921-07:00,1156.8,657.9,1087.7,1031.4,872.1,774.5,1544.1,1260.4,3478.3,3467.4,1125.2,878.9,1487.5,3466.1,1343.1,1276.5,3478.3,3467.4,299.0,579.4,920.3,1201.8,568.2,1680.5,3479.5,3466.1,692.1,730.7,1597.4,1099.9,1004.8,888.2,3.0,-4.0,11.0,2457.0,-1733.0,12717.0,-9883.0,16.0,11.0,-4.0,2.0,1.0,1.0,6619.0,-13806.0,4664.0,-3502.0,6.0,2.0,-3.0,1.0
2022-05-06 12:40:29.826427-07:00,1156.8,657.9,1087.7,1031.4,868.8,774.5,1543.1,1258.7,3478.3,3467.4,1125.2,878.9,1481.0,3466.1,1352.1,1273.9,3473.4,3481.9,302.0,581.0,920.3,1201.8,568.2,1680.5,3480.7,3481.9,696.2,736.5,1597.4,1099.9,1004.8,888.2,7.0,-2.0,9.0,2457.0,-1734.0,12719.0,-9880.0,-27.0,-14.0,2.0,3.0,-2.0,0.0,6617.0,-13807.0,4665.0,-3502.0,-13.0,-6.0,0.0,1.0
2022-05-06 12:40:29.827630-07:00,1158.6,659.5,1080.8,1032.3,868.8,774.5,1543.1,1258.7,3472.2,3471.0,1127.0,875.5,1481.0,3466.1,1352.1,1273.9,3473.4,3481.9,302.0,581.0,926.2,1196.5,565.8,1683.3,3480.7,3481.9,696.2,736.5,1601.1,1097.3,1002.2,890.7,0.0,-8.0,18.0,2458.0,-1735.0,12720.0,-9878.0,13.0,7.0,8.0,-2.0,-7.0,11.0,6617.0,-13807.0,4665.0,-3502.0,31.0,1.0,-2.0,1.0
2022-05-06 12:40:29.886718-07:00,1158.6,659.5,1080.8,1032.3,870.5,776.1,1550.6,1248.8,3472.2,3471.0,1127.0,875.5,1482.9,3475.9,1351.2,1268.5,3477.1,3479.5,303.6,574.6,926.2,1196.5,565.8,1683.3,3477.1,3481.9,699.5,738.9,1601.1,1097.3,1002.2,890.7,3.0,5.0,7.0,2458.0,-1740.0,12717.0,-9882.0,-14.0,-10.0,-20.0,0.0,2.0,0.0,6620.0,-13806.0,4663.0,-3503.0,-15.0,9.0,-14.0,1.0
2022-05-06 12:40:29.946134-07:00,1155.9,661.1,1082.5,1036.6,870.5,776.1,1550.6,1248.8,3474.6,3481.9,1129.6,874.7,1482.9,3475.9,1351.2,1268.5,3477.1,3479.5,303.6,574.6,923.7,1196.5,565.0,1671.9,3477.1,3481.9,699.5,738.9,1592.7,1096.4,999.6,883.1,6.0,-7.0,10.0,2457.0,-1744.0,12715.0,-9884.0,24.0,-8.0,-8.0,1.0,0.0,0.0,6622.0,-13806.0,4658.0,-3506.0,33.0,-5.0,-11.0,1.0
