Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:30:42.413251-07:00,2145.3,684.0,1198.2,1412.2,958.5,1326.8,1689.1,1952.9,3428.6,3444.3,1506.0,1280.1,1375.7,3433.4,1007.3,1366.6,3439.5,3435.8,622.2,1249.7,883.9,514.7,1571.1,1639.8,3451.6,3446.7,748.0,1166.5,1210.6,1492.1,1253.3,1059.9,7.0,5.0,-6.0,-6949.0,-11749.0,7404.0,5223.0,-32.0,-25.0,8.0,-4.0,-5.0,0.0,10774.0,11132.0,4747.0,2426.0,-10.0,-9.0,0.0,1.0
2022-05-06 15:30:42.502995-07:00,2148.3,684.0,1198.2,1412.2,960.2,1332.3,1685.3,1931.1,3446.7,3444.3,1506.0,1280.1,1375.7,3434.6,1001.3,1383.9,3443.1,3434.6,617.3,1248.0,883.9,514.7,1571.1,1638.8,3438.2,3433.4,739.7,1168.2,1210.6,1492.1,1253.3,1057.3,5.0,-7.0,8.0,-6956.0,-11746.0,7399.0,5227.0,-20.0,17.0,-15.0,-2.0,-11.0,8.0,10780.0,11128.0,4746.0,2427.0,-10.0,0.0,4.0,1.0
2022-05-06 15:30:42.504521-07:00,2148.3,691.3,1205.3,1415.8,960.2,1332.3,1685.3,1928.2,3446.7,3449.1,1515.3,1280.1,1375.7,3434.6,1001.3,1367.6,3435.8,3434.6,617.3,1248.0,878.0,519.5,1569.3,1638.8,3444.3,3433.4,739.7,1168.2,1200.0,1493.0,1256.9,1057.3,9.0,13.0,0.0,-6951.0,-11751.0,7398.0,5223.0,14.0,12.0,-21.0,-9.0,2.0,-1.0,10777.0,11130.0,4747.0,2426.0,3.0,2.0,1.0,1.0
2022-05-06 15:30:42.563171-07:00,2136.1,691.3,1205.3,1415.8,963.7,1318.7,1691.9,1928.2,3440.7,3449.1,1515.3,1280.1,1371.2,3433.4,1003.0,1367.6,3435.8,3434.6,622.2,1246.2,878.0,519.5,1569.3,1637.9,3444.3,3439.5,748.8,1161.2,1200.0,1493.0,1256.9,1053.9,2.0,-16.0,-6.0,-6964.0,-11758.0,7374.0,5227.0,-41.0,28.0,-28.0,-2.0,-7.0,9.0,10785.0,11122.0,4747.0,2427.0,-15.0,7.0,-11.0,1.0
2022-05-06 15:30:42.622529-07:00,2136.1,686.4,1196.5,1408.5,963.7,1318.7,1691.9,1928.2,3440.7,3446.7,1514.3,1286.4,1371.2,3433.4,1003.0,1368.5,3441.9,3434.6,622.2,1246.2,879.7,520.3,1565.5,1637.9,3449.1,3439.5,748.8,1161.2,1201.8,1484.7,1253.3,1053.9,5.0,5.0,-7.0,-6967.0,-11754.0,7377.0,5226.0,9.0,1.0,12.0,-4.0,1.0,-2.0,10783.0,11123.0,4748.0,2426.0,8.0,8.0,0.0,1.0
2022-05-06 15:30:42.653573-07:00,2142.2,686.4,1196.5,1408.5,962.0,1316.9,1679.5,1928.2,3438.2,3446.7,1514.3,1286.4,1377.5,3444.3,997.9,1368.5,3441.9,3431.0,622.2,1234.6,879.7,520.3,1565.5,1638.8,3449.1,3441.9,743.9,1155.9,1201.8,1484.7,1253.3,1056.5,9.0,-8.0,1.0,-6965.0,-11753.0,7378.0,5230.0,-13.0,-13.0,-9.0,-3.0,-3.0,1.0,10785.0,11121.0,4748.0,2427.0,-11.0,5.0,-5.0,1.0
2022-05-06 15:30:42.742995-07:00,2142.2,687.2,1198.2,1408.5,962.0,1316.9,1679.5,1918.3,3438.2,3438.2,1510.6,1279.2,1377.5,3444.3,997.9,1373.0,3438.2,3431.0,622.2,1234.6,883.1,520.3,1554.3,1638.8,3450.4,3441.9,743.9,1155.9,1201.8,1483.8,1248.8,1056.5,3.0,6.0,-3.0,-6966.0,-11752.0,7379.0,5229.0,15.0,5.0,10.0,-4.0,0.0,0.0,10785.0,11121.0,4748.0,2427.0,9.0,8.0,1.0,1.0
2022-05-06 15:30:42.803761-07:00,2135.1,679.1,1198.2,1408.5,966.2,1316.9,1672.9,1918.3,3451.6,3439.5,1510.6,1279.2,1373.0,3437.0,1001.3,1373.0,3438.2,3444.3,618.9,1246.2,883.1,520.3,1551.5,1635.0,3450.4,3445.5,749.6,1149.8,1201.8,1483.8,1250.6,1053.9,9.0,0.0,-1.0,-6970.0,-11750.0,7379.0,5230.0,-15.0,5.0,-11.0,-3.0,-2.0,-2.0,10787.0,11120.0,4748.0,2428.0,-12.0,4.0,-4.0,1.0
2022-05-06 15:30:42.805081-07:00,2135.1,679.1,1194.7,1413.1,966.2,1316.9,1668.2,1901.6,3451.6,3439.5,1512.5,1281.0,1373.0,3437.0,999.6,1355.8,3438.2,3432.2,618.9,1246.2,883.1,521.8,1551.5,1635.0,3435.8,3440.7,749.6,1149.8,1205.3,1493.0,1250.6,1053.9,-1.0,1.0,-10.0,-6975.0,-11755.0,7368.0,5226.0,-16.0,34.0,-19.0,-6.0,-3.0,2.0,10788.0,11118.0,4748.0,2428.0,-14.0,9.0,-3.0,1.0
2022-05-06 15:30:42.832911-07:00,2149.3,697.9,1194.7,1413.1,955.1,1324.1,1668.2,1901.6,3434.6,3439.5,1512.5,1281.0,1373.9,3443.1,999.6,1355.8,3438.2,3432.2,619.7,1239.1,883.1,521.8,1551.5,1637.9,3435.8,3440.7,738.1,1149.8,1205.3,1493.0,1255.1,1053.0,9.0,-11.0,-4.0,-6975.0,-11756.0,7366.0,5228.0,-3.0,-16.0,-1.0,-2.0,-8.0,-3.0,10789.0,11117.0,4748.0,2429.0,-1.0,5.0,-5.0,1.0
2022-05-06 15:30:42.922975-07:00,2149.3,697.9,1200.0,1410.3,955.1,1324.1,1667.2,1901.6,3434.6,3439.5,1517.1,1277.4,1373.9,3443.1,993.6,1368.5,3435.8,3428.6,619.7,1239.1,878.9,516.3,1551.5,1637.9,3435.8,3439.5,738.1,1149.8,1212.4,1494.0,1255.1,1053.0,9.0,8.0,-3.0,-6975.0,-11753.0,7368.0,5232.0,-12.0,2.0,0.0,-7.0,1.0,-6.0,10789.0,11117.0,4748.0,2429.0,-16.0,-9.0,1.0,1.0
2022-05-06 15:30:42.983011-07:00,2155.5,681.5,1200.0,1410.3,959.4,1315.1,1667.2,1901.6,3437.0,3443.1,1517.1,1277.4,1379.4,3449.1,993.6,1368.5,3435.8,3428.6,620.5,1236.4,878.9,516.3,1548.7,1642.6,3435.8,3439.5,744.7,1147.1,1212.4,1494.0,1252.4,1056.5,6.0,-15.0,-1.0,-6987.0,-11748.0,7359.0,5237.0,-42.0,-8.0,0.0,-1.0,-11.0,7.0,10797.0,11110.0,4746.0,2432.0,-15.0,-4.0,2.0,1.0
2022-05-06 15:30:43.073666-07:00,2155.5,681.5,1195.6,1414.9,959.4,1313.3,1668.2,1915.4,3437.0,3443.1,1506.0,1282.8,1379.4,3428.6,1003.9,1370.3,3440.7,3435.8,623.0,1236.4,879.7,520.3,1548.7,1642.6,3441.9,3433.4,741.4,1147.1,1203.5,1486.6,1252.4,1056.5,14.0,9.0,1.0,-6986.0,-11744.0,7366.0,5239.0,4.0,1.0,14.0,-4.0,2.0,0.0,10796.0,11110.0,4746.0,2432.0,-5.0,2.0,2.0,1.0
2022-05-06 15:30:43.074357-07:00,2145.3,675.8,1192.9,1414.9,967.1,1313.3,1668.2,1915.4,3444.3,3433.4,1512.5,1282.8,1371.2,3428.6,1003.9,1370.3,3440.7,3435.8,623.0,1242.6,879.7,517.9,1534.8,1637.9,3441.9,3433.4,741.4,1154.2,1203.5,1484.7,1246.2,1055.6,4.0,-4.0,-5.0,-6991.0,-11745.0,7360.0,5239.0,-9.0,4.0,-6.0,-5.0,-7.0,4.0,10797.0,11109.0,4746.0,2433.0,-3.0,8.0,0.0,1.0
2022-05-06 15:30:43.163156-07:00,2145.3,675.8,1192.9,1411.3,967.1,1314.2,1653.0,1896.7,3444.3,3433.4,1512.5,1281.9,1371.2,3433.4,994.5,1372.1,3435.8,3439.5,618.9,1242.6,887.3,517.9,1534.8,1637.9,3443.1,3435.8,743.0,1154.2,1210.6,1484.7,1246.2,1055.6,8.0,2.0,-5.0,-6990.0,-11746.0,7360.0,5238.0,-1.0,11.0,-10.0,-1.0,-8.0,0.0,10796.0,11110.0,4746.0,2432.0,-9.0,5.0,-3.0,1.0
2022-05-06 15:30:43.164557-07:00,2140.2,677.4,1200.0,1411.3,959.4,1314.2,1653.0,1896.7,3444.3,3439.5,1511.5,1281.9,1372.1,3433.4,994.5,1372.1,3435.8,3439.5,618.9,1238.2,887.3,520.3,1531.0,1634.1,3443.1,3435.8,743.0,1154.2,1210.6,1481.0,1252.4,1052.2,8.0,-6.0,-5.0,-6993.0,-11747.0,7354.0,5241.0,-4.0,1.0,-6.0,-4.0,-7.0,3.0,10798.0,11108.0,4746.0,2433.0,1.0,4.0,0.0,1.0
2022-05-06 15:30:43.192946-07:00,2140.2,677.4,1200.0,1414.0,959.4,1307.9,1654.9,1896.7,3444.3,3439.5,1511.5,1285.5,1372.1,3439.5,1000.5,1366.6,3437.0,3429.8,623.8,1238.2,882.3,520.3,1531.0,1634.1,3441.9,3440.7,742.2,1154.2,1203.5,1481.0,1252.4,1052.2,7.0,-1.0,-3.0,-6992.0,-11744.0,7358.0,5243.0,3.0,-18.0,12.0,-4.0,-1.0,-1.0,10797.0,11109.0,4746.0,2433.0,10.0,0.0,4.0,1.0
2022-05-06 15:30:43.223071-07:00,2135.1,679.1,1192.9,1414.0,963.7,1307.9,1654.9,1896.7,3438.2,3433.4,1525.5,1285.5,1360.3,3439.5,1000.5,1366.6,3437.0,3429.8,623.8,1236.4,882.3,512.3,1548.7,1634.1,3441.9,3440.7,742.2,1144.5,1203.5,1493.0,1247.1,1056.5,3.0,2.0,3.0,-6994.0,-11744.0,7354.0,5244.0,-19.0,14.0,-17.0,-8.0,-8.0,3.0,10798.0,11109.0,4746.0,2433.0,-18.0,0.0,-11.0,1.0
2022-05-06 15:30:43.313240-07:00,2135.1,679.1,1192.9,1406.7,960.2,1299.8,1653.9,1895.8,3438.2,3433.4,1525.5,1283.7,1371.2,3431.0,997.0,1366.6,3449.1,3439.5,618.9,1239.1,878.9,512.3,1548.7,1634.1,3454.0,3449.1,741.4,1143.6,1210.6,1493.0,1247.1,1056.5,7.0,-1.0,-2.0,-6995.0,-11746.0,7349.0,5246.0,16.0,-6.0,-3.0,-2.0,0.0,3.0,10799.0,11107.0,4747.0,2434.0,5.0,9.0,-1.0,1.0
2022-05-06 15:30:43.403020-07:00,2135.1,678.2,1189.4,1411.3,960.2,1299.8,1653.9,1895.8,3443.1,3441.9,1507.8,1282.8,1371.2,3431.0,997.0,1366.6,3449.1,3439.5,618.9,1239.1,887.3,519.5,1528.3,1636.0,3454.0,3449.1,741.4,1143.6,1207.1,1504.1,1249.7,1059.1,13.0,1.0,-9.0,-6995.0,-11746.0,7350.0,5246.0,-1.0,21.0,-10.0,-5.0,0.0,-6.0,10799.0,11106.0,4747.0,2434.0,0.0,1.0,1.0,1.0
2022-05-06 15:30:43.405293-07:00,2135.1,678.2,1189.4,1411.3,956.8,1295.4,1648.3,1891.8,3443.1,3441.9,1507.8,1282.8,1389.4,3429.8,999.6,1367.6,3435.8,3439.5,622.2,1236.4,887.3,519.5,1528.3,1636.0,3446.7,3445.5,742.2,1141.0,1207.1,1504.1,1249.7,1059.1,2.0,-3.0,-8.0,-6996.0,-11749.0,7346.0,5243.0,-3.0,-14.0,-9.0,-6.0,-4.0,0.0,10799.0,11106.0,4747.0,2434.0,0.0,2.0,-1.0,1.0
2022-05-06 15:30:43.432996-07:00,2141.2,677.4,1198.2,1409.4,956.8,1295.4,1648.3,1891.8,3439.5,3443.1,1504.1,1286.4,1389.4,3429.8,999.6,1367.6,3435.8,3439.5,622.2,1236.4,885.6,523.4,1532.0,1636.0,3446.7,3445.5,742.2,1141.0,1200.9,1484.7,1248.8,1064.3,14.0,0.0,-3.0,-6990.0,-11748.0,7351.0,5247.0,13.0,-6.0,7.0,-1.0,0.0,-2.0,10796.0,11109.0,4748.0,2433.0,0.0,-3.0,2.0,1.0
2022-05-06 15:30:43.613080-07:00,2141.2,677.4,1198.2,1409.4,973.1,1303.4,1644.5,1878.1,3439.5,3443.1,1504.1,1286.4,1365.7,3433.4,1001.3,1365.7,3444.3,3435.8,623.0,1235.5,885.6,523.4,1532.0,1636.0,3444.3,3447.9,740.6,1125.2,1200.9,1484.7,1248.8,1064.3,6.0,-3.0,-5.0,-7001.0,-11743.0,7346.0,5251.0,-36.0,9.0,-8.0,-3.0,-6.0,4.0,10802.0,11103.0,4746.0,2435.0,-7.0,0.0,-1.0,1.0
2022-05-06 15:30:43.644022-07:00,2130.1,676.6,1193.8,1402.1,973.1,1303.4,1644.5,1876.2,3449.1,3440.7,1506.9,1281.0,1365.7,3433.4,1001.3,1368.5,3437.0,3435.8,623.0,1235.5,882.3,517.1,1536.6,1636.9,3449.1,3447.9,740.6,1125.2,1202.7,1481.9,1248.8,1053.9,9.0,6.0,-1.0,-6996.0,-11744.0,7348.0,5251.0,18.0,-13.0,5.0,-4.0,0.0,-4.0,10799.0,11106.0,4747.0,2434.0,17.0,3.0,-1.0,1.0
2022-05-06 15:30:43.703632-07:00,2132.1,676.6,1193.8,1402.1,961.1,1307.0,1643.5,1876.2,3449.1,3440.7,1506.9,1281.0,1375.7,3439.5,997.0,1368.5,3437.0,3434.6,622.2,1232.8,882.3,517.1,1536.6,1635.0,3449.1,3439.5,737.3,1134.0,1202.7,1481.9,1248.8,1058.2,7.0,-1.0,-2.0,-7002.0,-11745.0,7343.0,5249.0,-17.0,26.0,-8.0,-6.0,-3.0,1.0,10799.0,11107.0,4747.0,2434.0,-10.0,3.0,0.0,1.0
2022-05-06 15:30:43.705041-07:00,2132.1,679.1,1190.3,1404.0,961.1,1307.0,1643.5,1888.9,3449.1,3449.1,1496.7,1275.6,1375.7,3439.5,997.0,1371.2,3449.1,3434.6,622.2,1232.8,878.0,520.3,1519.9,1635.0,3452.8,3439.5,737.3,1134.0,1223.0,1489.3,1256.9,1058.2,3.0,-3.0,-7.0,-7002.0,-11747.0,7342.0,5246.0,23.0,-5.0,4.0,-4.0,-3.0,-1.0,10799.0,11106.0,4747.0,2434.0,18.0,6.0,2.0,1.0
2022-05-06 15:30:43.705761-07:00,2127.0,679.1,1190.3,1404.0,959.4,1295.4,1640.7,1888.9,3449.1,3449.1,1496.7,1275.6,1367.6,3443.1,999.6,1371.2,3449.1,3439.5,623.0,1239.9,878.0,520.3,1519.9,1638.8,3452.8,3438.2,731.5,1137.5,1223.0,1489.3,1256.9,1055.6,11.0,0.0,-6.0,-6994.0,-11752.0,7343.0,5242.0,15.0,13.0,-15.0,-4.0,0.0,0.0,10794.0,11111.0,4748.0,2432.0,13.0,7.0,-2.0,1.0
2022-05-06 15:30:43.732988-07:00,2127.0,678.2,1196.5,1412.2,959.4,1295.4,1640.7,1876.2,3449.1,3439.5,1505.1,1276.5,1367.6,3443.1,999.6,1366.6,3428.6,3439.5,623.0,1239.9,883.1,517.9,1519.0,1638.8,3439.5,3438.2,731.5,1137.5,1208.0,1484.7,1253.3,1055.6,5.0,-5.0,-1.0,-6997.0,-11753.0,7340.0,5242.0,-8.0,3.0,2.0,-6.0,-9.0,0.0,10795.0,11110.0,4748.0,2433.0,-2.0,9.0,1.0,1.0
2022-05-06 15:30:43.823138-07:00,2123.0,683.1,1196.5,1412.2,962.8,1296.3,1633.1,1876.2,3441.9,3437.0,1505.1,1276.5,1371.2,3441.9,1000.5,1366.6,3428.6,3439.5,618.1,1231.0,883.1,517.9,1519.0,1635.0,3439.5,3447.9,735.6,1133.1,1208.0,1484.7,1253.3,1048.7,10.0,0.0,-5.0,-6993.0,-11755.0,7342.0,5241.0,16.0,2.0,-8.0,-3.0,-3.0,-1.0,10793.0,11112.0,4749.0,2432.0,17.0,-1.0,1.0,1.0
2022-05-06 15:30:43.853550-07:00,2123.0,683.1,1196.5,1399.4,962.8,1296.3,1634.1,1870.3,3441.9,3437.0,1511.5,1282.8,1371.2,3441.9,998.7,1363.0,3432.2,3438.2,618.1,1231.0,874.7,519.5,1519.0,1635.0,3441.9,3438.2,735.6,1133.1,1198.2,1493.0,1253.3,1048.7,8.0,-10.0,-7.0,-6994.0,-11755.0,7339.0,5243.0,-20.0,-4.0,1.0,-2.0,-8.0,2.0,10795.0,11110.0,4748.0,2433.0,-13.0,-2.0,0.0,1.0
2022-05-06 15:30:43.883006-07:00,2117.9,677.4,1196.5,1399.4,958.5,1299.0,1634.1,1870.3,3433.4,3433.4,1511.5,1282.8,1380.3,3447.9,998.7,1363.0,3432.2,3438.2,623.0,1236.4,874.7,519.5,1512.5,1626.5,3441.9,3438.2,737.3,1128.7,1198.2,1493.0,1252.4,1048.7,12.0,11.0,6.0,-6994.0,-11755.0,7339.0,5243.0,-11.0,-1.0,4.0,-6.0,1.0,0.0,10794.0,11111.0,4748.0,2432.0,13.0,-5.0,1.0,1.0
2022-05-06 15:30:44.003010-07:00,2117.9,677.4,1189.4,1407.6,958.5,1299.0,1632.2,1869.3,3433.4,3433.4,1499.5,1279.2,1380.3,3447.9,997.9,1367.6,3434.6,3435.8,623.0,1236.4,882.3,513.9,1512.5,1626.5,3435.8,3446.7,737.3,1128.7,1207.1,1489.3,1252.4,1048.7,10.0,0.0,0.0,-6995.0,-11754.0,7337.0,5246.0,-21.0,4.0,-9.0,-3.0,-8.0,3.0,10795.0,11110.0,4748.0,2433.0,-19.0,-1.0,-1.0,1.0
2022-05-06 15:30:44.004650-07:00,2132.1,679.9,1189.4,1407.6,962.8,1293.6,1632.2,1869.3,3440.7,3438.2,1499.5,1279.2,1372.1,3449.1,997.9,1367.6,3434.6,3435.8,621.4,1232.8,882.3,513.9,1514.3,1634.1,3435.8,3446.7,739.7,1127.9,1207.1,1489.3,1256.9,1063.4,14.0,-1.0,-4.0,-7001.0,-11750.0,7335.0,5250.0,1.0,-2.0,8.0,-2.0,-3.0,-8.0,10798.0,11107.0,4748.0,2434.0,-2.0,0.0,5.0,1.0
2022-05-06 15:30:44.032971-07:00,2132.1,679.9,1188.5,1410.3,962.8,1293.6,1633.1,1876.2,3440.7,3438.2,1501.4,1279.2,1372.1,3449.1,993.6,1364.8,3437.0,3440.7,621.4,1232.8,887.3,518.7,1514.3,1634.1,3438.2,3432.2,739.7,1127.9,1206.2,1490.3,1256.9,1063.4,2.0,5.0,-10.0,-7002.0,-11752.0,7332.0,5248.0,-10.0,-5.0,-6.0,-6.0,0.0,5.0,10798.0,11107.0,4748.0,2434.0,-9.0,3.0,0.0,1.0
2022-05-06 15:30:44.092987-07:00,2125.0,676.6,1190.3,1410.3,952.6,1295.4,1633.1,1876.2,3439.5,3432.2,1505.1,1279.2,1374.8,3444.3,993.6,1364.8,3437.0,3440.7,621.4,1233.7,887.3,525.0,1512.5,1629.4,3438.2,3432.2,742.2,1121.7,1206.2,1489.3,1248.8,1049.6,8.0,0.0,-6.0,-7004.0,-11751.0,7331.0,5249.0,22.0,-2.0,-2.0,-7.0,-2.0,-2.0,10799.0,11107.0,4747.0,2434.0,18.0,6.0,0.0,1.0
2022-05-06 15:30:44.123046-07:00,2125.0,676.6,1190.3,1412.2,952.6,1298.1,1621.8,1858.6,3439.5,3432.2,1505.1,1280.1,1374.8,3438.2,994.5,1361.2,3444.3,3433.4,625.4,1233.7,880.6,525.0,1512.5,1629.4,3433.4,3439.5,734.0,1121.7,1200.0,1489.3,1248.8,1049.6,4.0,-3.0,-3.0,-7002.0,-11753.0,7330.0,5249.0,-25.0,7.0,-10.0,-4.0,-5.0,10.0,10799.0,11107.0,4747.0,2434.0,-17.0,0.0,1.0,1.0
2022-05-06 15:30:44.213827-07:00,2122.0,676.6,1195.6,1412.2,963.7,1298.1,1621.8,1858.6,3441.9,3435.8,1499.5,1280.1,1376.6,3438.2,994.5,1361.2,3444.3,3433.4,625.4,1231.0,880.6,518.7,1510.6,1636.9,3433.4,3439.5,734.0,1128.7,1200.0,1486.6,1254.2,1052.2,9.0,-4.0,-5.0,-7003.0,-11751.0,7329.0,5252.0,3.0,1.0,4.0,-8.0,-9.0,-1.0,10800.0,11106.0,4747.0,2435.0,7.0,-1.0,5.0,1.0
2022-05-06 15:30:44.242909-07:00,2122.0,676.6,1195.6,1404.9,963.7,1299.0,1636.0,1871.3,3441.9,3435.8,1499.5,1273.9,1376.6,3432.2,990.2,1363.9,3440.7,3444.3,620.5,1231.0,880.6,518.7,1510.6,1636.9,3449.1,3451.6,738.9,1128.7,1202.7,1486.6,1254.2,1052.2,5.0,2.0,-5.0,-7005.0,-11753.0,7325.0,5250.0,-14.0,10.0,-16.0,-4.0,-5.0,3.0,10800.0,11105.0,4747.0,2435.0,-12.0,2.0,0.0,1.0
2022-05-06 15:30:44.303594-07:00,2109.8,675.8,1191.2,1404.9,960.2,1299.0,1636.0,1871.3,3445.5,3435.8,1499.5,1273.9,1375.7,3432.2,990.2,1363.9,3440.7,3444.3,620.5,1239.1,880.6,514.7,1508.8,1634.1,3449.1,3451.6,738.9,1127.9,1202.7,1489.3,1262.2,1048.7,11.0,-8.0,-6.0,-7007.0,-11754.0,7321.0,5253.0,7.0,-6.0,10.0,-2.0,-7.0,-4.0,10801.0,11105.0,4747.0,2435.0,10.0,0.0,3.0,1.0
