Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:58:09.928697-07:00,1065.1,661.1,944.1,905.0,817.7,775.3,1481.9,1223.9,3473.4,3466.1,942.4,816.0,1373.0,3475.9,1252.4,1123.5,3472.2,3474.6,319.0,562.6,885.6,1146.3,465.6,1585.2,3479.5,3477.1,644.9,686.4,1858.6,1069.5,989.3,755.4,5.0,-3.0,15.0,-7281.0,8614.0,8428.0,-8378.0,4.0,11.0,4.0,1.0,-5.0,13.0,7709.0,-13290.0,5079.0,-2567.0,4.0,6.0,2.0,1.0
2022-05-06 12:58:09.929912-07:00,1065.1,661.1,937.3,905.9,822.7,761.2,1475.5,1230.2,3462.5,3473.4,939.0,816.0,1367.6,3475.9,1264.9,1126.1,3468.6,3471.0,316.7,561.0,896.6,1150.6,467.1,1580.5,3478.3,3472.2,642.4,686.4,1861.5,1074.7,989.3,753.8,1.0,-12.0,18.0,-7281.0,8616.0,8429.0,-8375.0,-17.0,5.0,2.0,-4.0,-14.0,12.0,7704.0,-13292.0,5080.0,-2565.0,-5.0,-3.0,7.0,1.0
2022-05-06 12:58:09.931137-07:00,1054.8,662.7,944.1,902.5,822.7,761.2,1475.5,1230.2,3469.8,3478.3,947.5,822.7,1367.6,3475.9,1264.9,1126.1,3468.6,3471.0,316.7,561.0,883.9,1146.3,466.4,1581.4,3478.3,3472.2,642.4,686.4,1863.5,1089.5,991.0,748.0,8.0,-2.0,13.0,-7283.0,8614.0,8429.0,-8376.0,-16.0,3.0,8.0,1.0,-3.0,9.0,7706.0,-13292.0,5080.0,-2566.0,-13.0,-2.0,2.0,1.0
2022-05-06 12:58:09.988778-07:00,1054.8,662.7,944.1,902.5,822.7,763.7,1473.6,1223.9,3469.8,3478.3,947.5,822.7,1373.9,3466.1,1259.6,1117.4,3479.5,3474.6,315.9,563.4,883.9,1146.3,466.4,1581.4,3474.6,3483.2,640.8,685.6,1863.5,1089.5,991.0,748.0,0.0,-3.0,14.0,-7283.0,8613.0,8429.0,-8376.0,-3.0,6.0,-4.0,-2.0,-8.0,10.0,7706.0,-13292.0,5080.0,-2566.0,-2.0,-3.0,-5.0,1.0
2022-05-06 12:58:10.018846-07:00,1061.7,654.6,942.4,901.7,822.7,763.7,1473.6,1228.4,3472.2,3471.0,944.9,817.7,1373.9,3466.1,1259.6,1120.9,3468.6,3474.6,315.9,563.4,881.4,1153.3,465.6,1581.4,3481.9,3483.2,640.8,685.6,1859.6,1075.6,986.7,758.7,10.0,-10.0,19.0,-7287.0,8610.0,8428.0,-8377.0,6.0,2.0,2.0,0.0,-10.0,10.0,7706.0,-13291.0,5080.0,-2566.0,11.0,-3.0,4.0,1.0
2022-05-06 12:58:10.108698-07:00,1059.9,654.6,942.4,901.7,825.2,764.5,1473.6,1228.4,3471.0,3471.0,944.9,817.7,1375.7,3467.4,1252.4,1120.9,3468.6,3473.4,313.6,561.8,881.4,1153.3,465.6,1583.3,3481.9,3475.9,640.0,680.7,1859.6,1075.6,986.7,751.3,8.0,-2.0,14.0,-7286.0,8610.0,8427.0,-8378.0,-38.0,-1.0,14.0,-3.0,-6.0,8.0,7701.0,-13294.0,5082.0,-2563.0,-37.0,4.0,8.0,1.0
2022-05-06 12:58:10.110234-07:00,1059.9,670.1,946.6,896.6,825.2,764.5,1473.6,1222.2,3471.0,3471.0,946.6,817.7,1375.7,3467.4,1252.4,1124.4,3477.1,3473.4,313.6,561.8,888.2,1149.8,467.1,1583.3,3478.3,3475.9,640.0,680.7,1881.1,1072.1,992.7,751.3,3.0,0.0,8.0,-7286.0,8613.0,8427.0,-8375.0,18.0,10.0,-7.0,-4.0,-3.0,7.0,7702.0,-13293.0,5081.0,-2564.0,22.0,2.0,-4.0,1.0
2022-05-06 12:58:10.169025-07:00,1065.1,670.1,946.6,896.6,830.2,772.0,1478.3,1222.2,3480.7,3471.0,946.6,817.7,1358.5,3473.4,1258.7,1124.4,3477.1,3472.2,316.7,561.8,888.2,1149.8,467.1,1579.6,3478.3,3472.2,642.4,684.8,1881.1,1072.1,992.7,759.6,4.0,-9.0,13.0,-7288.0,8611.0,8425.0,-8378.0,-6.0,-13.0,3.0,-1.0,-2.0,11.0,7703.0,-13293.0,5081.0,-2564.0,-4.0,-2.0,0.0,1.0
2022-05-06 12:58:10.228279-07:00,1065.1,663.6,940.7,901.7,830.2,772.0,1478.3,1218.6,3480.7,3472.2,944.1,818.5,1358.5,3473.4,1258.7,1116.5,3479.5,3472.2,316.7,561.8,885.6,1154.2,471.1,1579.6,3478.3,3472.2,642.4,684.8,1861.5,1069.5,986.7,759.6,7.0,0.0,19.0,-7288.0,8608.0,8426.0,-8380.0,-1.0,5.0,-1.0,0.0,-6.0,13.0,7703.0,-13293.0,5081.0,-2564.0,9.0,-1.0,-3.0,1.0
2022-05-06 12:58:10.288730-07:00,1059.1,665.2,940.7,901.7,813.5,767.0,1480.1,1218.6,3473.4,3474.6,944.1,818.5,1372.1,3471.0,1262.2,1116.5,3479.5,3467.4,319.7,557.8,885.6,1154.2,466.4,1580.5,3478.3,3479.5,641.6,685.6,1861.5,1069.5,990.2,758.7,6.0,-10.0,14.0,-7290.0,8606.0,8425.0,-8381.0,-1.0,5.0,-2.0,-2.0,-4.0,8.0,7705.0,-13292.0,5081.0,-2565.0,-3.0,0.0,3.0,1.0
2022-05-06 12:58:10.318848-07:00,1059.1,665.2,942.4,901.7,813.5,767.0,1473.6,1223.0,3473.4,3474.6,945.8,821.9,1372.1,3471.0,1260.4,1122.6,3479.5,3477.1,319.7,557.8,880.6,1150.6,466.4,1580.5,3472.2,3480.7,641.6,685.6,1850.8,1067.7,990.2,758.7,4.0,-3.0,11.0,-7291.0,8605.0,8426.0,-8381.0,-3.0,-6.0,4.0,-1.0,-6.0,12.0,7704.0,-13293.0,5081.0,-2564.0,5.0,-1.0,6.0,1.0
2022-05-06 12:58:10.379146-07:00,1058.2,662.7,942.4,901.7,820.2,768.7,1473.6,1223.0,3471.0,3474.6,945.8,821.9,1373.9,3477.1,1260.4,1122.6,3479.5,3477.1,313.6,561.8,880.6,1150.6,466.4,1578.6,3472.2,3480.7,640.8,681.5,1850.8,1067.7,986.7,752.9,4.0,-4.0,14.0,-7291.0,8602.0,8426.0,-8383.0,-7.0,-9.0,-5.0,-1.0,-7.0,10.0,7704.0,-13293.0,5081.0,-2564.0,-8.0,-1.0,-7.0,1.0
2022-05-06 12:58:10.408558-07:00,1058.2,662.7,947.5,902.5,820.2,768.7,1475.5,1200.9,3471.0,3474.6,945.8,820.2,1373.9,3477.1,1260.4,1120.0,3472.2,3467.4,313.6,561.8,883.1,1148.0,466.4,1578.6,3468.6,3477.1,640.8,681.5,1860.6,1076.4,986.7,752.9,3.0,-6.0,13.0,-7294.0,8599.0,8425.0,-8385.0,10.0,-5.0,1.0,-2.0,-8.0,12.0,7706.0,-13291.0,5081.0,-2565.0,19.0,2.0,3.0,1.0
2022-05-06 12:58:10.618577-07:00,1066.0,664.4,947.5,902.5,828.5,772.0,1475.5,1200.9,3461.3,3473.4,945.8,820.2,1373.0,3473.4,1260.4,1120.0,3472.2,3467.4,309.7,564.2,883.1,1148.0,467.9,1578.6,3468.6,3477.1,644.0,677.4,1860.6,1076.4,986.7,748.8,3.0,-7.0,14.0,-7293.0,8598.0,8426.0,-8385.0,-5.0,-10.0,6.0,-4.0,-5.0,10.0,7702.0,-13293.0,5081.0,-2564.0,-3.0,0.0,4.0,1.0
2022-05-06 12:58:10.619663-07:00,1066.0,664.4,941.5,900.8,828.5,773.6,1474.6,1218.6,3461.3,3473.4,945.8,817.7,1373.0,3467.4,1259.6,1127.9,3477.1,3479.5,321.3,564.2,894.9,1146.3,467.9,1578.6,3477.1,3479.5,642.4,677.4,1865.4,1075.6,986.7,748.8,1.0,2.0,9.0,-7295.0,8596.0,8426.0,-8386.0,-5.0,-1.0,-2.0,-1.0,-6.0,12.0,7704.0,-13292.0,5081.0,-2565.0,2.0,-3.0,-2.0,1.0
2022-05-06 12:58:10.620699-07:00,1059.1,658.7,942.4,900.8,833.6,773.6,1474.6,1218.6,3469.8,3473.4,946.6,817.7,1372.1,3467.4,1259.6,1127.9,3477.1,3479.5,321.3,565.8,894.9,1166.5,472.7,1573.0,3477.1,3479.5,642.4,689.7,1865.4,1070.3,991.9,759.6,3.0,-6.0,15.0,-7296.0,8595.0,8426.0,-8387.0,0.0,-4.0,1.0,-1.0,-5.0,11.0,7703.0,-13293.0,5081.0,-2564.0,2.0,-1.0,-1.0,1.0
2022-05-06 12:58:10.738638-07:00,1059.1,658.7,942.4,898.3,833.6,772.0,1473.6,1224.8,3469.8,3473.4,946.6,818.5,1372.1,3473.4,1258.7,1127.0,3472.2,3475.9,315.9,565.8,881.4,1166.5,472.7,1573.0,3478.3,3471.0,642.4,689.7,1856.7,1070.3,991.9,759.6,1.0,-10.0,16.0,-7296.0,8595.0,8427.0,-8386.0,6.0,2.0,-1.0,0.0,-11.0,14.0,7702.0,-13294.0,5082.0,-2564.0,10.0,2.0,1.0,1.0
2022-05-06 12:58:10.798558-07:00,1062.5,672.5,946.6,898.3,820.2,772.0,1473.6,1224.8,3474.6,3462.5,941.5,818.5,1368.5,3473.4,1258.7,1127.0,3472.2,3475.9,315.9,557.8,881.4,1145.4,464.0,1578.6,3478.3,3471.0,642.4,682.3,1856.7,1065.1,994.5,754.6,1.0,-9.0,14.0,-7300.0,8592.0,8424.0,-8388.0,-3.0,17.0,3.0,-5.0,-5.0,9.0,7707.0,-13291.0,5081.0,-2566.0,1.0,6.0,0.0,1.0
2022-05-06 12:58:10.800091-07:00,1062.5,672.5,946.6,900.8,820.2,768.7,1476.4,1216.8,3474.6,3462.5,941.5,816.9,1368.5,3474.6,1253.3,1125.2,3480.7,3468.6,312.0,557.8,885.6,1145.4,464.0,1578.6,3488.0,3469.8,636.7,682.3,1859.6,1065.1,994.5,754.6,4.0,-8.0,12.0,-7303.0,8592.0,8422.0,-8387.0,-2.0,-5.0,5.0,-1.0,-8.0,8.0,7707.0,-13291.0,5081.0,-2566.0,-3.0,-5.0,6.0,1.0
2022-05-06 12:58:10.802414-07:00,1066.0,650.5,946.6,900.8,823.5,768.7,1476.4,1216.8,3472.2,3475.9,945.8,816.9,1374.8,3474.6,1253.3,1125.2,3480.7,3468.6,312.0,563.4,885.6,1148.9,469.5,1573.9,3488.0,3469.8,636.7,684.8,1859.6,1072.9,989.3,755.4,5.0,8.0,5.0,-7305.0,8590.0,8420.0,-8390.0,11.0,-8.0,1.0,0.0,-1.0,10.0,7709.0,-13289.0,5080.0,-2567.0,8.0,-4.0,-1.0,1.0
2022-05-06 12:58:10.828624-07:00,1066.0,650.5,946.6,896.6,825.2,764.5,1481.0,1222.2,3472.2,3475.9,945.8,817.7,1374.8,3479.5,1252.4,1124.4,3471.0,3477.1,313.6,564.2,887.3,1148.9,469.5,1573.9,3479.5,3467.4,640.8,682.3,1853.7,1072.9,989.3,755.4,3.0,-12.0,20.0,-7305.0,8589.0,8420.0,-8390.0,11.0,-3.0,-2.0,-1.0,-12.0,12.0,7709.0,-13290.0,5080.0,-2566.0,14.0,-6.0,-6.0,1.0
2022-05-06 12:58:11.068176-07:00,1050.4,660.3,943.2,900.8,825.2,764.5,1481.0,1222.2,3468.6,3478.3,948.3,817.7,1374.8,3479.5,1252.4,1124.4,3471.0,3477.1,313.6,564.2,884.8,1150.6,468.7,1582.4,3479.5,3467.4,640.8,682.3,1865.4,1071.2,991.0,752.9,6.0,-12.0,23.0,-7309.0,8587.0,8419.0,-8391.0,-17.0,19.0,11.0,0.0,-12.0,16.0,7711.0,-13289.0,5080.0,-2567.0,-20.0,-2.0,5.0,1.0
2022-05-06 12:58:11.069326-07:00,1050.4,660.3,943.2,900.8,820.2,776.9,1480.1,1203.5,3468.6,3478.3,948.3,817.7,1368.5,3462.5,1253.3,1117.4,3471.0,3477.1,313.6,557.0,884.8,1150.6,468.7,1582.4,3478.3,3475.9,638.4,683.1,1865.4,1071.2,991.0,752.9,3.0,4.0,9.0,-7311.0,8590.0,8415.0,-8390.0,-29.0,23.0,1.0,-5.0,-3.0,9.0,7708.0,-13290.0,5080.0,-2566.0,-24.0,3.0,-2.0,1.0
2022-05-06 12:58:11.070603-07:00,1063.4,662.7,951.7,910.1,820.2,776.9,1480.1,1203.5,3462.5,3471.0,941.5,820.2,1368.5,3462.5,1253.3,1117.4,3471.0,3477.1,313.6,557.0,882.3,1148.9,468.7,1580.5,3478.3,3475.9,638.4,683.1,1845.0,1075.6,987.6,758.7,0.0,-1.0,4.0,-7311.0,8595.0,8416.0,-8384.0,2.0,-13.0,-11.0,-5.0,-4.0,7.0,7704.0,-13293.0,5080.0,-2565.0,9.0,2.0,-11.0,1.0
2022-05-06 12:58:11.071947-07:00,1063.4,662.7,951.7,910.1,818.5,764.5,1470.9,1224.8,3462.5,3471.0,941.5,820.2,1372.1,3467.4,1260.4,1119.1,3474.6,3467.4,313.6,562.6,882.3,1148.9,468.7,1580.5,3480.7,3472.2,627.8,684.8,1845.0,1075.6,987.6,758.7,3.0,-9.0,16.0,-7311.0,8589.0,8421.0,-8385.0,8.0,-8.0,-3.0,-2.0,-8.0,12.0,7703.0,-13295.0,5075.0,-2568.0,8.0,-7.0,-12.0,1.0
2022-05-06 12:58:11.128396-07:00,1063.4,663.6,947.5,898.3,818.5,764.5,1470.9,1216.8,3471.0,3463.7,943.2,813.5,1372.1,3467.4,1260.4,1125.2,3477.1,3467.4,313.6,562.6,896.6,1139.2,464.8,1581.4,3480.7,3472.2,627.8,684.8,1854.7,1062.5,990.2,757.1,4.0,-4.0,16.0,-7313.0,8586.0,8419.0,-8387.0,-12.0,-5.0,-9.0,-1.0,-8.0,13.0,7703.0,-13295.0,5072.0,-2569.0,-6.0,-4.0,-9.0,1.0
2022-05-06 12:58:11.129356-07:00,1063.4,663.6,947.5,898.3,826.0,768.7,1480.1,1216.8,3468.6,3463.7,943.2,813.5,1372.1,3472.2,1258.7,1125.2,3477.1,3469.8,318.2,566.6,896.6,1139.2,464.8,1581.4,3480.7,3479.5,642.4,681.5,1854.7,1062.5,990.2,756.3,6.0,-7.0,14.0,-7314.0,8586.0,8421.0,-8386.0,-1.0,8.0,-7.0,0.0,-5.0,14.0,7702.0,-13296.0,5072.0,-2569.0,-2.0,-1.0,-9.0,1.0
2022-05-06 12:58:11.218559-07:00,1063.4,659.5,943.2,897.4,826.0,768.7,1480.1,1224.8,3468.6,3478.3,947.5,821.0,1372.1,3472.2,1258.7,1123.5,3472.2,3469.8,318.2,566.6,882.3,1148.0,464.0,1581.4,3478.3,3479.5,642.4,681.5,1863.5,1078.2,986.7,756.3,4.0,-1.0,4.0,-7315.0,8585.0,8420.0,-8386.0,-20.0,-11.0,-5.0,-1.0,-4.0,11.0,7703.0,-13296.0,5072.0,-2569.0,-7.0,-2.0,-5.0,1.0
2022-05-06 12:58:11.219648-07:00,1058.2,659.5,943.2,897.4,816.9,771.1,1473.6,1224.8,3471.0,3478.3,947.5,821.0,1375.7,3472.2,1258.7,1123.5,3472.2,3467.4,319.7,560.2,882.3,1148.0,464.0,1573.9,3478.3,3481.9,644.0,684.0,1863.5,1078.2,986.7,750.5,4.0,-10.0,14.0,-7311.0,8583.0,8425.0,-8386.0,19.0,-12.0,-11.0,0.0,-7.0,12.0,7700.0,-13297.0,5072.0,-2568.0,18.0,-6.0,-9.0,1.0
2022-05-06 12:58:11.308518-07:00,1058.2,659.5,947.5,906.7,816.9,771.1,1473.6,1218.6,3471.0,3472.2,946.6,817.7,1375.7,3472.2,1258.7,1120.9,3483.2,3467.4,319.7,560.2,878.0,1147.1,471.1,1573.9,3480.7,3481.9,644.0,684.0,1829.4,1062.5,988.5,750.5,7.0,-5.0,12.0,-7318.0,8576.0,8425.0,-8388.0,-10.0,-3.0,-9.0,0.0,-9.0,13.0,7704.0,-13296.0,5068.0,-2572.0,-6.0,1.0,-12.0,1.0
2022-05-06 12:58:11.309556-07:00,1066.0,657.9,947.5,906.7,826.9,769.5,1478.3,1218.6,3473.4,3468.6,946.6,817.7,1367.6,3466.1,1252.4,1120.9,3483.2,3477.1,315.1,557.0,878.0,1147.1,469.5,1578.6,3480.7,3488.0,636.7,684.8,1829.4,1062.5,994.5,745.5,4.0,-6.0,14.0,-7317.0,8577.0,8427.0,-8385.0,-20.0,12.0,-8.0,-3.0,-7.0,11.0,7703.0,-13296.0,5069.0,-2572.0,-8.0,12.0,-4.0,1.0
2022-05-06 12:58:11.398228-07:00,1066.0,657.9,943.2,904.2,826.9,769.5,1480.1,1222.2,3473.4,3468.6,942.4,816.9,1367.6,3466.1,1264.0,1126.1,3474.6,3469.8,315.1,557.0,887.3,1147.1,469.5,1578.6,3478.3,3481.9,636.7,684.8,1861.5,1071.2,994.5,745.5,5.0,-4.0,8.0,-7318.0,8577.0,8428.0,-8383.0,7.0,-1.0,-5.0,1.0,-1.0,10.0,7703.0,-13296.0,5069.0,-2572.0,14.0,4.0,-7.0,1.0
2022-05-06 12:58:11.428637-07:00,1056.5,657.0,943.2,904.2,822.7,763.7,1480.1,1222.2,3471.0,3479.5,942.4,816.9,1373.9,3462.5,1264.0,1126.1,3474.6,3469.8,309.7,564.2,887.3,1147.1,468.7,1582.4,3478.3,3481.9,644.0,686.4,1861.5,1071.2,988.5,754.6,1.0,-4.0,10.0,-7320.0,8575.0,8429.0,-8382.0,2.0,-13.0,-5.0,-3.0,-7.0,11.0,7704.0,-13296.0,5068.0,-2573.0,10.0,-3.0,-8.0,1.0
2022-05-06 12:58:11.458960-07:00,1056.5,657.0,950.0,900.8,822.7,763.7,1471.8,1226.6,3471.0,3479.5,944.1,821.9,1373.9,3462.5,1248.8,1122.6,3464.9,3472.2,309.7,564.2,889.8,1147.1,468.7,1582.4,3477.1,3474.6,644.0,686.4,1864.5,1069.5,988.5,754.6,8.0,-7.0,16.0,-7320.0,8571.0,8432.0,-8384.0,5.0,-1.0,-12.0,3.0,-11.0,12.0,7703.0,-13297.0,5065.0,-2575.0,-2.0,-1.0,-8.0,1.0
2022-05-06 12:58:11.519134-07:00,1066.0,666.8,950.0,900.8,826.9,766.2,1471.8,1226.6,3462.5,3474.6,944.1,821.9,1373.0,3474.6,1248.8,1122.6,3464.9,3472.2,313.6,563.4,889.8,1147.1,467.1,1574.9,3477.1,3474.6,648.9,682.3,1864.5,1069.5,988.5,752.1,0.0,-8.0,11.0,-7327.0,8568.0,8429.0,-8383.0,-4.0,2.0,6.0,-2.0,-6.0,11.0,7707.0,-13295.0,5064.0,-2576.0,1.0,-3.0,-5.0,1.0
2022-05-06 12:58:11.578158-07:00,1066.0,666.8,950.0,901.7,826.9,766.2,1475.5,1229.3,3462.5,3474.6,944.1,818.5,1373.0,3474.6,1260.4,1124.4,3469.8,3475.9,313.6,563.4,880.6,1151.5,467.1,1574.9,3478.3,3474.6,648.9,682.3,1856.7,1072.1,988.5,752.1,6.0,0.0,12.0,-7325.0,8570.0,8432.0,-8380.0,-17.0,-2.0,-3.0,1.0,-7.0,13.0,7703.0,-13297.0,5065.0,-2575.0,-18.0,1.0,-3.0,1.0
2022-05-06 12:58:11.608481-07:00,1060.8,666.8,937.3,901.7,822.7,766.2,1475.5,1229.3,3474.6,3473.4,946.6,818.5,1371.2,3462.5,1260.4,1124.4,3469.8,3475.9,315.1,558.6,880.6,1147.1,469.5,1575.8,3478.3,3474.6,642.4,680.7,1856.7,1071.2,991.0,771.1,2.0,-6.0,11.0,-7328.0,8567.0,8435.0,-8378.0,6.0,-3.0,-17.0,1.0,-6.0,13.0,7703.0,-13298.0,5061.0,-2577.0,2.0,2.0,-20.0,1.0
2022-05-06 12:58:11.668341-07:00,1060.8,666.8,937.3,902.5,822.7,764.5,1481.0,1220.4,3474.6,3473.4,946.6,821.0,1371.2,3480.7,1252.4,1125.2,3466.1,3469.8,314.4,558.6,883.9,1147.1,469.5,1575.8,3483.2,3480.7,644.9,680.7,1852.8,1071.2,991.0,771.1,7.0,-5.0,9.0,-7331.0,8563.0,8438.0,-8376.0,-22.0,7.0,1.0,3.0,-8.0,12.0,7702.0,-13300.0,5056.0,-2580.0,-10.0,-3.0,-11.0,1.0
2022-05-06 12:58:11.728152-07:00,1060.8,668.4,939.8,902.5,821.9,764.5,1481.0,1220.4,3469.8,3468.6,942.4,821.0,1371.2,3480.7,1252.4,1125.2,3466.1,3469.8,314.4,561.0,883.9,1146.3,466.4,1579.6,3483.2,3480.7,644.9,684.0,1852.8,1062.5,987.6,762.0,7.0,-4.0,15.0,-7328.0,8566.0,8443.0,-8371.0,-21.0,0.0,-1.0,4.0,-9.0,13.0,7697.0,-13303.0,5057.0,-2578.0,-18.0,-2.0,-2.0,1.0
2022-05-06 12:58:11.788609-07:00,1060.8,668.4,939.8,905.9,821.9,764.5,1474.6,1218.6,3469.8,3468.6,942.4,820.2,1371.2,3471.0,1258.7,1124.4,3481.9,3473.4,316.7,561.0,888.2,1146.3,466.4,1579.6,3485.6,3467.4,635.9,684.0,1863.5,1062.5,987.6,762.0,9.0,0.0,5.0,-7330.0,8564.0,8445.0,-8369.0,-11.0,2.0,-4.0,5.0,-4.0,7.0,7696.0,-13304.0,5057.0,-2578.0,-6.0,6.0,-10.0,1.0
2022-05-06 12:58:11.818248-07:00,1061.7,666.0,940.7,905.9,821.0,764.5,1474.6,1218.6,3472.2,3468.6,955.1,820.2,1371.2,3471.0,1258.7,1124.4,3481.9,3473.4,316.7,565.0,888.2,1145.4,464.0,1575.8,3485.6,3467.4,635.9,685.6,1863.5,1068.6,991.0,758.7,3.0,-5.0,11.0,-7327.0,8566.0,8448.0,-8366.0,-4.0,-5.0,-4.0,0.0,-8.0,14.0,7691.0,-13306.0,5057.0,-2576.0,-3.0,2.0,-1.0,1.0
2022-05-06 12:58:11.878099-07:00,1061.7,666.0,940.7,903.4,826.0,772.0,1480.1,1216.8,3472.2,3468.6,955.1,818.5,1375.7,3464.9,1256.0,1118.2,3483.2,3473.4,315.9,556.2,881.4,1145.4,464.0,1575.8,3474.6,3477.1,643.2,681.5,1858.6,1068.6,991.0,758.7,6.0,-7.0,11.0,-7330.0,8565.0,8447.0,-8367.0,-4.0,5.0,-5.0,3.0,-8.0,14.0,7691.0,-13306.0,5057.0,-2576.0,-5.0,6.0,-3.0,1.0
2022-05-06 12:58:11.938606-07:00,1067.7,659.5,939.0,900.8,826.0,772.0,1480.1,1216.8,3471.0,3467.4,948.3,819.4,1375.7,3464.9,1256.0,1118.2,3483.2,3473.4,315.9,556.2,881.4,1150.6,464.0,1575.8,3474.6,3477.1,643.2,681.5,1859.6,1068.6,988.5,755.4,4.0,-4.0,11.0,-7329.0,8566.0,8448.0,-8366.0,-12.0,2.0,-2.0,2.0,-10.0,15.0,7690.0,-13307.0,5058.0,-2576.0,-10.0,2.0,0.0,1.0
2022-05-06 12:58:11.968328-07:00,1067.7,659.5,939.0,900.8,825.2,764.5,1473.6,1216.0,3471.0,3467.4,948.3,819.4,1367.6,3462.5,1258.7,1120.9,3480.7,3477.1,317.4,566.6,881.4,1150.6,464.0,1575.8,3477.1,3483.2,653.8,680.7,1859.6,1068.6,988.5,755.4,5.0,-8.0,6.0,-7328.0,8566.0,8448.0,-8365.0,1.0,8.0,-2.0,0.0,-7.0,12.0,7690.0,-13307.0,5058.0,-2576.0,9.0,6.0,-4.0,1.0
2022-05-06 12:58:12.028197-07:00,1063.4,659.5,949.2,898.3,825.2,764.5,1473.6,1216.0,3474.6,3468.6,939.0,816.0,1367.6,3462.5,1258.7,1120.9,3480.7,3477.1,317.4,566.6,880.6,1146.3,467.9,1582.4,3477.1,3483.2,653.8,680.7,1856.7,1069.5,984.2,772.0,7.0,-7.0,10.0,-7328.0,8566.0,8448.0,-8365.0,-6.0,0.0,-9.0,4.0,-9.0,11.0,7691.0,-13307.0,5058.0,-2576.0,-8.0,2.0,-3.0,1.0
2022-05-06 12:58:12.118355-07:00,1063.4,659.5,949.2,898.3,821.0,775.3,1470.9,1229.3,3474.6,3468.6,939.0,816.0,1372.1,3478.3,1259.6,1126.1,3484.4,3467.4,318.2,562.6,880.6,1146.3,467.9,1582.4,3480.7,3472.2,648.1,686.4,1856.7,1069.5,984.2,772.0,7.0,-9.0,15.0,-7329.0,8565.0,8449.0,-8364.0,8.0,10.0,-2.0,1.0,-8.0,12.0,7693.0,-13306.0,5057.0,-2577.0,9.0,-3.0,-6.0,1.0
2022-05-06 12:58:12.119974-07:00,1060.8,657.0,945.8,901.7,821.0,775.3,1470.9,1223.0,3472.2,3468.6,936.4,821.0,1372.1,3478.3,1259.6,1121.7,3483.2,3467.4,318.2,562.6,889.0,1148.9,467.1,1573.0,3477.1,3472.2,648.1,686.4,1863.5,1070.3,979.9,749.6,9.0,-11.0,13.0,-7330.0,8566.0,8449.0,-8364.0,5.0,-5.0,-7.0,2.0,-11.0,12.0,7694.0,-13305.0,5057.0,-2578.0,12.0,1.0,1.0,1.0
2022-05-06 12:58:12.208747-07:00,1062.5,657.0,945.8,901.7,821.0,771.1,1477.3,1223.0,3475.9,3468.6,936.4,821.0,1367.6,3472.2,1256.9,1121.7,3483.2,3478.3,325.1,560.2,889.0,1148.9,467.1,1578.6,3477.1,3478.3,643.2,687.2,1863.5,1070.3,979.9,758.7,6.0,0.0,7.0,-7331.0,8564.0,8447.0,-8365.0,-13.0,-10.0,10.0,0.0,-5.0,9.0,7698.0,-13303.0,5056.0,-2579.0,-5.0,0.0,7.0,1.0
2022-05-06 12:58:12.239234-07:00,1062.5,663.6,947.5,904.2,821.0,771.1,1477.3,1223.9,3475.9,3474.6,942.4,822.7,1367.6,3472.2,1256.9,1121.7,3483.2,3478.3,325.1,560.2,879.7,1147.1,464.8,1578.6,3472.2,3478.3,643.2,687.2,1854.7,1076.4,988.5,758.7,6.0,-8.0,18.0,-7331.0,8565.0,8448.0,-8364.0,28.0,16.0,8.0,5.0,-13.0,16.0,7700.0,-13302.0,5057.0,-2579.0,30.0,1.0,14.0,1.0
2022-05-06 12:58:12.268416-07:00,1062.5,663.6,947.5,904.2,819.4,767.8,1477.3,1223.9,3474.6,3474.6,942.4,822.7,1370.3,3474.6,1256.0,1121.7,3483.2,3484.4,314.4,556.2,879.7,1147.1,464.8,1580.5,3472.2,3480.7,641.6,688.0,1854.7,1076.4,988.5,754.6,7.0,-6.0,12.0,-7337.0,8563.0,8444.0,-8366.0,-26.0,4.0,14.0,1.0,-7.0,10.0,7701.0,-13299.0,5062.0,-2576.0,-31.0,-1.0,18.0,1.0
2022-05-06 12:58:12.328127-07:00,1062.5,661.1,935.6,906.7,819.4,767.8,1477.3,1220.4,3474.6,3479.5,939.0,820.2,1370.3,3474.6,1256.0,1141.0,3484.4,3484.4,314.4,556.2,882.3,1141.0,468.7,1580.5,3480.7,3480.7,641.6,688.0,1851.8,1062.5,989.3,754.6,4.0,-2.0,17.0,-7335.0,8568.0,8440.0,-8366.0,10.0,21.0,16.0,0.0,-5.0,15.0,7701.0,-13297.0,5069.0,-2572.0,8.0,2.0,22.0,1.0
