Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:45:00.166884-07:00,1987.5,585.9,1286.4,1536.6,1099.9,1210.6,1308.8,1617.1,3435.8,3449.1,1586.1,1616.2,1489.3,3441.9,1010.8,1488.4,3435.8,3441.9,695.4,1296.3,904.2,539.4,1387.5,1832.3,3443.1,3432.2,729.0,1084.2,1404.0,1568.3,1310.6,1021.9,-2.0,-5.0,5.0,3996.0,5663.0,-11868.0,-8919.0,7.0,-2.0,-15.0,-10.0,-8.0,-4.0,11341.0,11815.0,458.0,-121.0,9.0,2.0,-9.0,1.0
2022-05-06 11:45:00.167826-07:00,1987.5,585.9,1294.5,1535.7,1099.9,1210.6,1307.0,1604.0,3435.8,3449.1,1581.4,1620.9,1489.3,3441.9,1009.0,1488.4,3435.8,3435.8,695.4,1296.3,909.3,538.6,1387.5,1832.3,3441.9,3440.7,729.0,1084.2,1412.2,1562.7,1310.6,1021.9,0.0,-3.0,3.0,3995.0,5665.0,-11867.0,-8920.0,-1.0,-5.0,5.0,-9.0,-4.0,-6.0,11341.0,11815.0,458.0,-121.0,0.0,-1.0,1.0,1.0
2022-05-06 11:45:00.168378-07:00,1968.7,589.1,1294.5,1535.7,1104.3,1218.6,1307.0,1604.0,3438.2,3445.5,1581.4,1620.9,1491.2,3444.3,1009.0,1488.4,3435.8,3435.8,698.7,1294.5,909.3,538.6,1386.6,1829.4,3441.9,3440.7,727.4,1085.1,1412.2,1562.7,1310.6,1020.2,1.0,0.0,3.0,3993.0,5664.0,-11868.0,-8920.0,22.0,-11.0,0.0,-8.0,-3.0,-2.0,11340.0,11816.0,458.0,-121.0,21.0,-1.0,-12.0,1.0
2022-05-06 11:45:00.222326-07:00,1968.7,589.1,1299.0,1529.2,1104.3,1218.6,1308.8,1608.7,3438.2,3445.5,1588.0,1615.2,1491.2,3444.3,1010.8,1484.7,3437.0,3438.2,698.7,1294.5,903.4,537.0,1386.6,1829.4,3445.5,3440.7,727.4,1085.1,1404.0,1563.7,1310.6,1020.2,1.0,2.0,4.0,3984.0,5663.0,-11874.0,-8917.0,-4.0,-20.0,-16.0,-8.0,0.0,-6.0,11337.0,11819.0,462.0,-128.0,-12.0,-14.0,-22.0,1.0
2022-05-06 11:45:00.312460-07:00,1968.7,583.5,1293.6,1529.2,1102.5,1217.7,1308.8,1608.7,3437.0,3446.7,1594.6,1615.2,1491.2,3443.1,1010.8,1484.7,3437.0,3438.2,695.4,1293.6,903.4,544.2,1387.5,1827.5,3445.5,3440.7,728.2,1082.5,1404.0,1570.2,1307.9,1018.5,-5.0,-9.0,10.0,3976.0,5664.0,-11872.0,-8921.0,16.0,-8.0,-6.0,-13.0,-8.0,-1.0,11339.0,11816.0,466.0,-134.0,12.0,-2.0,-7.0,1.0
2022-05-06 11:45:00.313369-07:00,1968.7,583.5,1293.6,1540.3,1102.5,1215.1,1312.4,1605.8,3437.0,3446.7,1594.6,1623.7,1491.2,3444.3,1012.5,1488.4,3428.6,3439.5,695.4,1293.6,903.4,544.2,1387.5,1827.5,3441.9,3435.8,729.9,1082.5,1400.3,1570.2,1307.9,1018.5,0.0,1.0,8.0,3974.0,5666.0,-11876.0,-8917.0,9.0,2.0,-7.0,-12.0,-2.0,-3.0,11336.0,11819.0,466.0,-135.0,7.0,-2.0,-10.0,1.0
2022-05-06 11:45:00.371876-07:00,1969.7,584.3,1297.2,1540.3,1100.8,1215.1,1312.4,1605.8,3444.3,3437.0,1596.4,1623.7,1490.3,3444.3,1012.5,1488.4,3428.6,3439.5,695.4,1296.3,903.4,537.8,1383.9,1830.4,3441.9,3435.8,729.9,1076.4,1400.3,1564.6,1324.1,1015.9,-3.0,-2.0,6.0,3971.0,5669.0,-11875.0,-8917.0,-20.0,1.0,-11.0,-13.0,-7.0,-6.0,11338.0,11818.0,469.0,-137.0,-24.0,-4.0,-7.0,1.0
2022-05-06 11:45:00.462403-07:00,1969.7,584.3,1297.2,1539.4,1100.8,1214.2,1297.2,1608.7,3444.3,3437.0,1596.4,1619.0,1490.3,3444.3,1014.2,1498.6,3441.9,3445.5,699.5,1296.3,911.0,537.8,1383.9,1830.4,3445.5,3440.7,724.9,1076.4,1414.0,1564.6,1324.1,1015.9,0.0,1.0,9.0,3971.0,5669.0,-11873.0,-8919.0,9.0,-6.0,3.0,-8.0,-4.0,-4.0,11339.0,11816.0,469.0,-137.0,4.0,-2.0,-3.0,1.0
2022-05-06 11:45:00.703010-07:00,1969.7,589.1,1296.3,1539.4,1113.9,1214.2,1297.2,1608.7,3444.3,3452.8,1590.8,1619.0,1477.3,3444.3,1014.2,1498.6,3441.9,3445.5,699.5,1296.3,911.0,540.2,1387.5,1835.2,3445.5,3440.7,724.9,1085.1,1414.0,1572.1,1305.2,1021.1,-3.0,-3.0,10.0,3970.0,5669.0,-11872.0,-8921.0,-7.0,3.0,-12.0,-10.0,-6.0,-4.0,11341.0,11815.0,469.0,-137.0,-5.0,1.0,-6.0,1.0
2022-05-06 11:45:00.704275-07:00,1969.7,589.1,1296.3,1538.5,1106.9,1218.6,1304.3,1615.2,3444.3,3452.8,1590.8,1619.9,1494.9,3438.2,1007.3,1494.9,3433.4,3440.7,695.4,1300.7,905.0,540.2,1387.5,1835.2,3441.9,3439.5,734.0,1079.9,1430.5,1572.1,1305.2,1021.1,-2.0,-4.0,4.0,3970.0,5669.0,-11872.0,-8921.0,-3.0,6.0,2.0,-10.0,-7.0,-5.0,11341.0,11815.0,469.0,-137.0,-2.0,1.0,-2.0,1.0
2022-05-06 11:45:00.704957-07:00,1971.7,584.3,1297.2,1532.0,1106.9,1218.6,1304.3,1615.2,3449.1,3441.9,1589.9,1617.1,1494.9,3438.2,1007.3,1494.9,3433.4,3440.7,695.4,1300.7,912.7,540.2,1391.2,1829.4,3441.9,3439.5,734.0,1079.9,1412.2,1570.2,1309.7,1021.9,-4.0,1.0,6.0,3970.0,5669.0,-11872.0,-8921.0,3.0,3.0,-6.0,-16.0,-1.0,-2.0,11341.0,11815.0,469.0,-137.0,1.0,1.0,-6.0,1.0
2022-05-06 11:45:00.732894-07:00,1971.7,584.3,1297.2,1532.0,1101.7,1219.5,1304.3,1604.0,3449.1,3441.9,1589.9,1617.1,1491.2,3449.1,1012.5,1494.9,3438.2,3440.7,700.3,1299.8,912.7,540.2,1391.2,1829.4,3449.1,3443.1,728.2,1081.6,1412.2,1570.2,1309.7,1021.9,-4.0,-3.0,3.0,3970.0,5669.0,-11872.0,-8921.0,-2.0,4.0,0.0,-13.0,-3.0,-1.0,11341.0,11815.0,469.0,-137.0,0.0,0.0,-1.0,1.0
2022-05-06 11:45:00.793421-07:00,1970.7,582.6,1297.2,1535.7,1101.7,1219.5,1304.3,1604.0,3438.2,3449.1,1585.2,1617.1,1491.2,3449.1,1012.5,1494.9,3438.2,3440.7,700.3,1299.8,907.6,542.6,1382.1,1834.3,3449.1,3443.1,728.2,1081.6,1407.6,1570.2,1305.2,1016.8,-3.0,0.0,7.0,3968.0,5667.0,-11873.0,-8922.0,4.0,-13.0,0.0,-12.0,-5.0,-5.0,11341.0,11815.0,469.0,-137.0,-7.0,0.0,2.0,1.0
2022-05-06 11:45:00.794129-07:00,1964.7,581.0,1292.7,1536.6,1105.1,1204.4,1313.3,1605.8,3433.4,3446.7,1587.1,1617.1,1492.1,3443.1,1010.8,1484.7,3441.9,3435.8,692.9,1295.4,903.4,537.8,1388.5,1827.5,3432.2,3435.8,730.7,1080.8,1408.5,1563.7,1307.9,1016.8,-3.0,4.0,5.0,3968.0,5674.0,-11874.0,-8917.0,16.0,10.0,-16.0,-13.0,1.0,-6.0,11339.0,11816.0,470.0,-136.0,4.0,3.0,-9.0,1.0
2022-05-06 11:45:00.822293-07:00,1968.7,581.0,1292.7,1536.6,1108.6,1220.4,1296.3,1608.7,3454.0,3446.7,1587.1,1617.1,1494.9,3443.1,1009.9,1492.1,3432.2,3429.8,697.9,1298.1,903.4,537.8,1388.5,1828.4,3440.7,3431.0,734.0,1078.2,1408.5,1563.7,1307.9,1019.4,-4.0,-11.0,10.0,3965.0,5678.0,-11872.0,-8917.0,3.0,6.0,-5.0,-13.0,-8.0,-4.0,11339.0,11816.0,471.0,-136.0,5.0,2.0,4.0,1.0
2022-05-06 11:45:00.852439-07:00,1968.7,581.0,1296.3,1542.2,1108.6,1220.4,1296.3,1611.5,3454.0,3449.1,1585.2,1616.2,1494.9,3443.1,1009.9,1494.9,3432.2,3429.8,697.9,1298.1,907.6,541.0,1382.1,1828.4,3441.9,3431.0,734.0,1078.2,1408.5,1567.4,1304.3,1019.4,-1.0,5.0,5.0,3965.0,5678.0,-11873.0,-8917.0,5.0,1.0,0.0,-10.0,-2.0,-3.0,11339.0,11816.0,471.0,-136.0,0.0,-3.0,2.0,1.0
2022-05-06 11:45:00.912430-07:00,1957.8,581.0,1296.3,1542.2,1109.5,1211.5,1305.2,1611.5,3441.9,3449.1,1585.2,1616.2,1486.6,3447.9,1011.6,1494.9,3432.2,3433.4,699.5,1290.0,907.6,541.0,1382.1,1832.3,3441.9,3444.3,734.0,1076.4,1408.5,1567.4,1304.3,1013.3,-3.0,-5.0,8.0,3965.0,5678.0,-11873.0,-8917.0,-6.0,-3.0,-4.0,-12.0,-6.0,-4.0,11340.0,11816.0,471.0,-136.0,-4.0,-2.0,-5.0,1.0
2022-05-06 11:45:00.972210-07:00,1957.8,589.9,1291.8,1536.6,1109.5,1211.5,1305.2,1610.5,3441.9,3432.2,1585.2,1619.9,1486.6,3447.9,1011.6,1490.3,3432.2,3433.4,699.5,1290.0,905.0,543.4,1384.8,1832.3,3441.9,3444.3,734.0,1076.4,1414.0,1566.5,1311.5,1013.3,-3.0,1.0,7.0,3965.0,5678.0,-11873.0,-8917.0,5.0,2.0,-4.0,-11.0,-4.0,-6.0,11340.0,11816.0,471.0,-136.0,-1.0,2.0,0.0,1.0
2022-05-06 11:45:01.182237-07:00,1966.7,589.9,1291.8,1536.6,1105.1,1212.4,1313.3,1610.5,3438.2,3432.2,1585.2,1619.9,1487.5,3428.6,1012.5,1490.3,3432.2,3434.6,695.4,1291.8,905.0,543.4,1384.8,1834.3,3441.9,3439.5,732.3,1073.8,1414.0,1566.5,1311.5,1018.5,-2.0,2.0,8.0,3962.0,5682.0,-11871.0,-8918.0,-5.0,-1.0,-27.0,-11.0,-4.0,-3.0,11340.0,11815.0,471.0,-136.0,-12.0,4.0,-7.0,1.0
2022-05-06 11:45:01.242288-07:00,1966.7,593.1,1290.9,1538.5,1105.1,1212.4,1307.0,1616.2,3438.2,3439.5,1577.7,1618.1,1487.5,3428.6,1011.6,1484.7,3433.4,3434.6,695.4,1291.8,900.0,539.4,1387.5,1834.3,3441.9,3440.7,732.3,1073.8,1408.5,1571.1,1307.0,1018.5,-5.0,-2.0,10.0,3958.0,5687.0,-11869.0,-8919.0,12.0,7.0,-7.0,-12.0,-3.0,-1.0,11341.0,11814.0,471.0,-137.0,1.0,6.0,-6.0,1.0
2022-05-06 11:45:01.332342-07:00,1963.7,573.8,1290.9,1538.5,1099.9,1214.2,1307.0,1616.2,3447.9,3443.1,1577.7,1618.1,1484.7,3439.5,1011.6,1484.7,3433.4,3434.6,696.2,1295.4,900.0,539.4,1385.7,1824.6,3441.9,3440.7,730.7,1079.0,1408.5,1571.1,1306.1,1014.2,0.0,-1.0,6.0,3958.0,5687.0,-11869.0,-8919.0,8.0,9.0,4.0,-12.0,-2.0,-1.0,11341.0,11815.0,471.0,-137.0,6.0,4.0,-1.0,1.0
2022-05-06 11:45:01.333935-07:00,1963.7,573.8,1297.2,1537.6,1099.9,1214.2,1303.4,1613.4,3447.9,3443.1,1584.2,1619.9,1484.7,3439.5,1009.9,1488.4,3434.6,3449.1,696.2,1295.4,902.5,541.8,1385.7,1824.6,3440.7,3443.1,730.7,1079.0,1413.1,1566.5,1306.1,1014.2,-2.0,-3.0,6.0,3958.0,5687.0,-11869.0,-8919.0,4.0,-4.0,9.0,-13.0,-7.0,-5.0,11341.0,11815.0,471.0,-137.0,-5.0,-3.0,6.0,1.0
2022-05-06 11:45:01.334609-07:00,1959.8,581.0,1297.2,1537.6,1101.7,1217.7,1303.4,1613.4,3439.5,3439.5,1584.2,1619.9,1487.5,3437.0,1009.9,1488.4,3434.6,3449.1,694.6,1292.7,902.5,541.8,1383.9,1831.3,3440.7,3443.1,725.8,1084.2,1413.1,1566.5,1307.0,1014.2,-2.0,6.0,7.0,3959.0,5685.0,-11870.0,-8918.0,-8.0,-1.0,3.0,-10.0,-1.0,-5.0,11341.0,11815.0,471.0,-137.0,-6.0,-2.0,-1.0,1.0
2022-05-06 11:45:01.336248-07:00,1959.8,581.0,1287.3,1535.7,1101.7,1217.7,1303.4,1610.5,3439.5,3439.5,1578.6,1623.7,1487.5,3437.0,1017.6,1484.7,3441.9,3437.0,694.6,1292.7,905.9,541.0,1383.9,1831.3,3449.1,3443.1,725.8,1084.2,1409.4,1568.3,1307.0,1014.2,-1.0,-4.0,11.0,3959.0,5685.0,-11871.0,-8918.0,11.0,2.0,4.0,-10.0,-8.0,-3.0,11341.0,11815.0,471.0,-137.0,11.0,4.0,1.0,1.0
2022-05-06 11:45:01.337561-07:00,1969.7,582.6,1293.6,1535.7,1097.3,1224.8,1303.4,1610.5,3438.2,3441.9,1581.4,1623.7,1484.7,3431.0,1017.6,1484.7,3441.9,3437.0,699.5,1296.3,905.9,541.0,1383.9,1833.3,3449.1,3443.1,727.4,1081.6,1409.4,1572.1,1307.9,1014.2,-5.0,3.0,1.0,3961.0,5687.0,-11870.0,-8917.0,7.0,-3.0,-1.0,-12.0,0.0,-5.0,11340.0,11815.0,471.0,-137.0,3.0,3.0,-3.0,1.0
2022-05-06 11:45:01.362897-07:00,1969.7,582.6,1293.6,1530.1,1097.3,1212.4,1300.7,1612.4,3438.2,3441.9,1581.4,1610.5,1484.7,3446.7,1009.0,1491.2,3438.2,3441.9,691.3,1296.3,903.4,541.0,1383.9,1833.3,3445.5,3444.3,729.0,1081.6,1404.0,1572.1,1307.9,1014.2,-2.0,-7.0,7.0,3958.0,5684.0,-11870.0,-8919.0,-6.0,-15.0,3.0,-15.0,-10.0,-2.0,11341.0,11815.0,471.0,-137.0,-6.0,-5.0,1.0,1.0
2022-05-06 11:45:01.512362-07:00,1973.7,589.9,1289.1,1530.1,1101.7,1212.4,1300.7,1612.4,3440.7,3437.0,1577.7,1610.5,1486.6,3446.7,1009.0,1491.2,3438.2,3441.9,691.3,1291.8,903.4,540.2,1382.1,1834.3,3445.5,3444.3,729.0,1079.0,1404.0,1573.0,1312.4,1010.8,2.0,5.0,15.0,3957.0,5683.0,-11870.0,-8921.0,-16.0,8.0,2.0,-9.0,-2.0,-3.0,11341.0,11814.0,471.0,-137.0,-12.0,2.0,3.0,1.0
2022-05-06 11:45:01.543355-07:00,1973.7,589.9,1289.1,1542.2,1101.7,1213.3,1299.0,1610.5,3440.7,3437.0,1577.7,1617.1,1486.6,3443.1,1004.8,1495.8,3437.0,3431.0,697.0,1291.8,906.7,540.2,1382.1,1834.3,3445.5,3439.5,728.2,1079.0,1411.3,1573.0,1312.4,1010.8,0.0,3.0,6.0,3958.0,5684.0,-11870.0,-8919.0,17.0,-8.0,4.0,-13.0,-2.0,-5.0,11342.0,11813.0,471.0,-137.0,11.0,3.0,-3.0,1.0
2022-05-06 11:45:01.544765-07:00,1967.7,580.2,1276.5,1542.2,1105.1,1213.3,1299.0,1610.5,3438.2,3444.3,1585.2,1617.1,1484.7,3443.1,1004.8,1495.8,3437.0,3431.0,697.0,1290.0,906.7,536.2,1383.9,1832.3,3445.5,3439.5,728.2,1076.4,1411.3,1561.8,1301.6,1016.8,-1.0,-7.0,13.0,3958.0,5683.0,-11870.0,-8921.0,1.0,4.0,-3.0,-15.0,-6.0,-3.0,11343.0,11813.0,471.0,-137.0,-4.0,-1.0,-1.0,1.0
2022-05-06 11:45:01.572211-07:00,1967.7,580.2,1276.5,1533.8,1105.1,1216.8,1310.6,1604.0,3438.2,3444.3,1585.2,1611.5,1484.7,3443.1,1012.5,1493.0,3439.5,3433.4,699.5,1290.0,909.3,536.2,1383.9,1832.3,3446.7,3439.5,733.2,1076.4,1405.8,1561.8,1301.6,1016.8,-1.0,0.0,9.0,3957.0,5684.0,-11871.0,-8919.0,0.0,4.0,5.0,-14.0,-2.0,-3.0,11341.0,11814.0,471.0,-137.0,8.0,6.0,3.0,1.0
2022-05-06 11:45:01.602854-07:00,1960.8,590.7,1296.3,1534.8,1103.4,1216.8,1310.6,1604.0,3444.3,3449.1,1586.1,1615.2,1486.6,3443.1,1012.5,1493.0,3439.5,3433.4,699.5,1292.7,904.2,542.6,1380.3,1825.5,3446.7,3439.5,733.2,1075.6,1415.8,1573.0,1297.2,1016.8,0.0,5.0,2.0,3956.0,5684.0,-11873.0,-8918.0,11.0,-13.0,-2.0,-14.0,-1.0,-1.0,11341.0,11814.0,471.0,-137.0,1.0,2.0,0.0,1.0
2022-05-06 11:45:01.692367-07:00,1960.8,590.7,1296.3,1534.8,1106.9,1217.7,1306.1,1607.7,3444.3,3449.1,1586.1,1615.2,1485.6,3438.2,1009.0,1489.3,3428.6,3435.8,687.2,1291.8,904.2,542.6,1380.3,1825.5,3438.2,3441.9,734.0,1075.6,1415.8,1573.0,1297.2,1016.8,-1.0,-2.0,12.0,3955.0,5683.0,-11872.0,-8919.0,-11.0,-2.0,2.0,-14.0,-6.0,1.0,11342.0,11814.0,471.0,-137.0,-9.0,-4.0,-5.0,1.0
2022-05-06 11:45:01.722336-07:00,1967.7,582.6,1289.1,1533.8,1106.9,1217.7,1306.1,1607.7,3428.6,3449.1,1588.0,1621.8,1485.6,3438.2,1009.0,1489.3,3428.6,3435.8,687.2,1291.8,899.1,537.0,1382.1,1835.2,3438.2,3441.9,734.0,1075.6,1404.0,1566.5,1301.6,1021.1,0.0,-3.0,6.0,3956.0,5683.0,-11872.0,-8920.0,16.0,-3.0,1.0,-11.0,-7.0,-3.0,11343.0,11812.0,471.0,-137.0,5.0,2.0,3.0,1.0
2022-05-06 11:45:01.752426-07:00,1967.7,582.6,1289.1,1533.8,1108.6,1210.6,1299.8,1607.7,3428.6,3449.1,1588.0,1621.8,1487.5,3439.5,1006.5,1488.4,3437.0,3444.3,697.0,1301.6,899.1,537.0,1382.1,1835.2,3441.9,3444.3,732.3,1079.0,1404.0,1566.5,1301.6,1021.1,0.0,-3.0,10.0,3955.0,5683.0,-11872.0,-8919.0,-5.0,6.0,5.0,-11.0,-6.0,-4.0,11343.0,11812.0,471.0,-137.0,-13.0,-5.0,2.0,1.0
2022-05-06 11:45:01.813182-07:00,1964.7,582.6,1296.3,1536.6,1108.6,1210.6,1299.8,1607.7,3441.9,3441.9,1588.0,1621.8,1487.5,3439.5,1006.5,1488.4,3437.0,3444.3,697.0,1301.6,905.9,539.4,1385.7,1831.3,3441.9,3444.3,732.3,1079.0,1412.2,1567.4,1301.6,1018.5,-3.0,0.0,9.0,3955.0,5683.0,-11872.0,-8920.0,-9.0,-6.0,-12.0,-15.0,-6.0,-1.0,11344.0,11811.0,471.0,-137.0,-14.0,-3.0,-7.0,1.0
2022-05-06 11:45:01.902752-07:00,1960.8,582.6,1296.3,1536.6,1105.1,1210.6,1299.0,1604.0,3438.2,3441.9,1588.0,1621.8,1493.0,3434.6,1009.0,1488.4,3439.5,3438.2,695.4,1289.1,905.9,539.4,1385.7,1826.5,3444.3,3443.1,729.9,1073.8,1412.2,1567.4,1301.6,1013.3,-1.0,-2.0,12.0,3953.0,5685.0,-11874.0,-8917.0,22.0,10.0,5.0,-12.0,-1.0,-6.0,11342.0,11814.0,471.0,-137.0,23.0,4.0,1.0,1.0
2022-05-06 11:45:01.903777-07:00,1960.8,581.8,1290.0,1528.3,1105.1,1210.6,1299.0,1602.1,3438.2,3445.5,1588.0,1618.1,1493.0,3434.6,1009.0,1484.7,3438.2,3438.2,695.4,1289.1,909.3,538.6,1385.7,1826.5,3444.3,3443.1,729.9,1073.8,1411.3,1574.9,1311.5,1013.3,2.0,0.0,5.0,3954.0,5688.0,-11875.0,-8913.0,-1.0,-1.0,-5.0,-11.0,-4.0,-7.0,11340.0,11815.0,471.0,-137.0,-3.0,0.0,-2.0,1.0
2022-05-06 11:45:02.082298-07:00,1957.8,581.8,1290.0,1528.3,1112.1,1216.0,1303.4,1602.1,3437.0,3445.5,1588.0,1618.1,1486.6,3438.2,1018.5,1484.7,3438.2,3438.2,694.6,1290.0,909.3,538.6,1385.7,1830.4,3444.3,3435.8,734.0,1080.8,1411.3,1574.9,1311.5,1020.2,-2.0,-1.0,8.0,3951.0,5686.0,-11876.0,-8914.0,-3.0,-14.0,2.0,-14.0,-5.0,-5.0,11340.0,11815.0,471.0,-137.0,-2.0,-3.0,0.0,1.0
2022-05-06 11:45:02.083305-07:00,1957.8,582.6,1294.5,1532.0,1112.1,1216.0,1303.4,1591.7,3437.0,3438.2,1586.1,1621.8,1486.6,3438.2,1018.5,1491.2,3438.2,3438.2,694.6,1290.0,900.0,539.4,1386.6,1830.4,3441.9,3435.8,734.0,1080.8,1402.1,1573.9,1302.5,1020.2,0.0,2.0,14.0,3951.0,5686.0,-11876.0,-8914.0,9.0,14.0,-2.0,-13.0,-4.0,-3.0,11340.0,11815.0,471.0,-137.0,2.0,6.0,0.0,1.0
2022-05-06 11:45:02.084002-07:00,1991.5,582.6,1294.5,1532.0,1099.9,1209.7,1301.6,1591.7,3443.1,3438.2,1586.1,1621.8,1486.6,3438.2,1007.3,1491.2,3438.2,3434.6,706.0,1294.5,900.0,539.4,1386.6,1834.3,3441.9,3443.1,724.1,1071.2,1402.1,1573.9,1302.5,1015.9,-2.0,-2.0,5.0,3953.0,5687.0,-11875.0,-8913.0,1.0,6.0,1.0,-13.0,-6.0,-6.0,11340.0,11815.0,471.0,-137.0,0.0,2.0,0.0,1.0
2022-05-06 11:45:02.112457-07:00,1991.5,584.3,1288.2,1532.9,1099.9,1209.7,1303.4,1604.9,3443.1,3443.1,1588.9,1618.1,1486.6,3438.2,1007.3,1495.8,3449.1,3434.6,706.0,1294.5,905.9,541.0,1383.9,1834.3,3447.9,3443.1,724.1,1071.2,1409.4,1567.4,1309.7,1015.9,-3.0,2.0,6.0,3952.0,5687.0,-11876.0,-8913.0,4.0,-3.0,2.0,-20.0,-1.0,-6.0,11340.0,11815.0,471.0,-137.0,-2.0,-6.0,2.0,1.0
2022-05-06 11:45:02.202269-07:00,1963.7,577.0,1288.2,1532.9,1104.3,1212.4,1303.4,1604.9,3450.4,3439.5,1588.9,1618.1,1490.3,3439.5,1010.8,1495.8,3449.1,3435.8,692.1,1299.8,905.9,541.0,1381.2,1834.3,3447.9,3446.7,729.9,1077.3,1409.4,1567.4,1307.0,1021.9,-2.0,-1.0,8.0,3952.0,5687.0,-11876.0,-8913.0,3.0,-2.0,6.0,-11.0,-3.0,-3.0,11340.0,11815.0,471.0,-137.0,0.0,-2.0,1.0,1.0
2022-05-06 11:45:02.263198-07:00,1963.7,577.0,1297.2,1536.6,1104.3,1212.4,1303.4,1600.2,3450.4,3439.5,1591.7,1619.9,1490.3,3439.5,1009.0,1493.0,3434.6,3440.7,692.1,1299.8,905.9,541.8,1381.2,1834.3,3445.5,3428.6,729.9,1077.3,1410.3,1559.9,1307.0,1021.9,0.0,2.0,7.0,3952.0,5687.0,-11876.0,-8913.0,6.0,-2.0,3.0,-11.0,0.0,-7.0,11340.0,11815.0,471.0,-137.0,2.0,2.0,1.0,1.0
2022-05-06 11:45:02.264052-07:00,1954.8,581.8,1297.2,1536.6,1097.3,1209.7,1303.4,1600.2,3439.5,3444.3,1591.7,1619.9,1484.7,3440.7,1009.0,1493.0,3434.6,3440.7,697.9,1297.2,905.9,541.8,1381.2,1828.4,3445.5,3428.6,738.9,1076.4,1410.3,1559.9,1307.9,1015.9,-1.0,-6.0,10.0,3952.0,5687.0,-11876.0,-8913.0,10.0,-2.0,0.0,-14.0,-4.0,-6.0,11340.0,11815.0,471.0,-137.0,6.0,6.0,-1.0,1.0
2022-05-06 11:45:02.322475-07:00,1954.8,581.8,1296.3,1533.8,1097.3,1209.7,1303.4,1612.4,3439.5,3444.3,1582.4,1619.9,1484.7,3440.7,1006.5,1492.1,3428.6,3444.3,697.9,1297.2,900.8,543.4,1381.2,1828.4,3441.9,3441.9,738.9,1076.4,1406.7,1564.6,1307.9,1015.9,-1.0,2.0,4.0,3951.0,5687.0,-11877.0,-8912.0,-7.0,-1.0,-3.0,-15.0,-1.0,-4.0,11340.0,11815.0,471.0,-137.0,-5.0,0.0,-2.0,1.0
2022-05-06 11:45:02.412353-07:00,1971.7,581.0,1296.3,1533.8,1106.0,1208.0,1303.4,1612.4,3440.7,3451.6,1582.4,1619.9,1493.0,3441.9,1006.5,1492.1,3428.6,3444.3,697.0,1289.1,900.8,543.4,1379.4,1830.4,3441.9,3441.9,721.6,1076.4,1406.7,1564.6,1310.6,1021.1,-2.0,-1.0,10.0,3950.0,5687.0,-11877.0,-8912.0,-2.0,-8.0,8.0,-13.0,-4.0,-4.0,11340.0,11815.0,471.0,-137.0,-4.0,2.0,3.0,1.0
2022-05-06 11:45:02.442555-07:00,1971.7,581.0,1288.2,1532.9,1106.0,1208.0,1299.0,1602.1,3440.7,3451.6,1587.1,1619.9,1493.0,3438.2,1007.3,1491.2,3441.9,3441.9,695.4,1289.1,906.7,541.0,1379.4,1830.4,3449.1,3440.7,729.9,1076.4,1407.6,1568.3,1310.6,1021.1,-2.0,7.0,6.0,3951.0,5686.0,-11877.0,-8912.0,9.0,1.0,-1.0,-17.0,0.0,-2.0,11340.0,11815.0,471.0,-137.0,8.0,0.0,-2.0,1.0
2022-05-06 11:45:02.592444-07:00,1959.8,587.5,1290.9,1532.9,1101.7,1208.0,1299.0,1602.1,3439.5,3439.5,1593.6,1619.9,1494.9,3438.2,1007.3,1491.2,3441.9,3441.9,695.4,1290.0,906.7,538.6,1375.7,1827.5,3449.1,3440.7,729.9,1078.2,1407.6,1569.3,1302.5,1014.2,-2.0,-1.0,10.0,3950.0,5688.0,-11877.0,-8912.0,4.0,-9.0,-8.0,-15.0,-7.0,-5.0,11340.0,11815.0,471.0,-138.0,-1.0,-7.0,-8.0,1.0
2022-05-06 11:45:02.593806-07:00,1959.8,587.5,1290.9,1536.6,1101.7,1214.2,1304.3,1604.9,3439.5,3439.5,1593.6,1611.5,1494.9,3433.4,1000.5,1490.3,3441.9,3431.0,695.4,1290.0,899.1,538.6,1375.7,1827.5,3454.0,3445.5,726.6,1078.2,1403.0,1569.3,1302.5,1014.2,-1.0,-4.0,11.0,3950.0,5689.0,-11876.0,-8912.0,1.0,12.0,3.0,-15.0,-7.0,-1.0,11340.0,11815.0,471.0,-138.0,1.0,8.0,5.0,1.0
2022-05-06 11:45:02.594580-07:00,1963.7,586.7,1296.3,1536.6,1102.5,1214.2,1304.3,1604.9,3447.9,3437.0,1588.9,1611.5,1491.2,3433.4,1000.5,1490.3,3441.9,3431.0,695.4,1299.8,899.1,541.0,1380.3,1834.3,3454.0,3445.5,726.6,1080.8,1403.0,1573.0,1307.0,1021.1,0.0,-1.0,2.0,3951.0,5689.0,-11876.0,-8912.0,-5.0,-5.0,6.0,-13.0,-5.0,-5.0,11340.0,11815.0,471.0,-138.0,-1.0,-1.0,3.0,1.0
