Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:53:55.069837-07:00,1117.4,648.1,1047.8,1002.2,922.8,775.3,1587.1,1329.6,3471.0,3464.9,986.7,838.6,1404.0,3474.6,1212.4,1104.3,3472.2,3469.8,320.5,561.8,865.4,1132.2,459.3,1615.2,3469.8,3472.2,614.9,692.9,1472.7,993.6,916.9,791.9,3.0,-4.0,15.0,-5092.0,6787.0,10203.0,-9609.0,-7.0,-4.0,-3.0,4.0,-4.0,13.0,7534.0,-13301.0,4593.0,-3699.0,-5.0,1.0,-6.0,1.0
2022-05-06 12:53:55.071117-07:00,1112.1,646.5,1044.4,1002.2,923.7,775.3,1587.1,1329.6,3472.2,3468.6,984.2,838.6,1406.7,3474.6,1212.4,1104.3,3472.2,3469.8,320.5,557.8,865.4,1135.7,454.5,1611.5,3469.8,3472.2,614.9,690.5,1472.7,988.5,911.8,788.6,5.0,-5.0,12.0,-5094.0,6786.0,10202.0,-9610.0,1.0,9.0,-5.0,10.0,-7.0,8.0,7534.0,-13301.0,4593.0,-3699.0,7.0,5.0,-5.0,1.0
2022-05-06 12:53:55.099546-07:00,1112.1,646.5,1044.4,1004.8,923.7,772.0,1569.3,1335.9,3472.2,3468.6,984.2,829.4,1406.7,3471.0,1217.7,1106.9,3467.4,3464.9,317.4,557.8,853.7,1135.7,454.5,1611.5,3473.4,3468.6,610.8,690.5,1478.3,988.5,911.8,788.6,4.0,-4.0,7.0,-5093.0,6786.0,10203.0,-9609.0,-16.0,-9.0,-4.0,4.0,-7.0,9.0,7534.0,-13301.0,4593.0,-3699.0,-6.0,-5.0,-4.0,1.0
2022-05-06 12:53:55.159944-07:00,1111.2,648.1,1059.9,996.2,923.7,772.0,1569.3,1335.9,3483.2,3469.8,986.7,832.7,1406.7,3471.0,1217.7,1106.9,3467.4,3464.9,317.4,553.0,862.1,1135.7,457.7,1628.4,3473.4,3468.6,610.8,688.0,1469.0,980.7,921.1,791.0,4.0,3.0,14.0,-5094.0,6785.0,10203.0,-9610.0,-12.0,-8.0,2.0,3.0,-3.0,13.0,7535.0,-13300.0,4593.0,-3699.0,-13.0,-6.0,-2.0,1.0
2022-05-06 12:53:55.249939-07:00,1111.2,648.1,1059.9,996.2,927.1,766.2,1572.1,1330.5,3483.2,3469.8,986.7,832.7,1410.3,3464.9,1216.0,1111.2,3473.4,3475.9,312.8,559.4,862.1,1135.7,457.7,1628.4,3480.7,3474.6,606.0,688.9,1469.0,980.7,921.1,791.0,9.0,2.0,9.0,-5094.0,6785.0,10206.0,-9607.0,3.0,3.0,-16.0,8.0,-3.0,13.0,7532.0,-13301.0,4593.0,-3698.0,5.0,4.0,-13.0,1.0
2022-05-06 12:53:55.251539-07:00,1104.3,651.4,1046.1,1008.2,927.1,766.2,1572.1,1330.5,3478.3,3464.9,985.0,836.1,1410.3,3464.9,1216.0,1111.2,3473.4,3475.9,312.8,559.4,867.9,1132.2,454.5,1615.2,3480.7,3474.6,606.0,688.9,1474.6,992.7,916.9,789.4,2.0,-7.0,9.0,-5098.0,6780.0,10208.0,-9606.0,3.0,-2.0,-4.0,7.0,-8.0,9.0,7533.0,-13301.0,4590.0,-3701.0,9.0,-3.0,-6.0,1.0
2022-05-06 12:53:55.339615-07:00,1104.3,651.4,1046.1,1008.2,918.6,773.6,1569.3,1326.8,3478.3,3464.9,985.0,836.1,1410.3,3464.9,1216.0,1109.5,3477.1,3475.9,314.4,564.2,867.9,1132.2,454.5,1615.2,3475.9,3478.3,610.8,688.9,1474.6,992.7,916.9,789.4,8.0,-4.0,14.0,-5098.0,6780.0,10208.0,-9606.0,-11.0,-3.0,0.0,7.0,-3.0,12.0,7533.0,-13301.0,4590.0,-3701.0,-1.0,-3.0,-1.0,1.0
2022-05-06 12:53:55.341101-07:00,1111.2,649.7,1048.7,1003.0,918.6,773.6,1569.3,1326.8,3468.6,3475.9,984.2,831.1,1410.3,3464.9,1216.0,1109.5,3477.1,3475.9,314.4,564.2,860.4,1134.0,460.0,1612.4,3475.9,3478.3,610.8,688.9,1471.8,988.5,915.2,786.9,5.0,0.0,12.0,-5099.0,6779.0,10209.0,-9605.0,-9.0,2.0,-4.0,6.0,-8.0,12.0,7533.0,-13301.0,4590.0,-3701.0,-3.0,1.0,0.0,1.0
2022-05-06 12:53:55.430406-07:00,1112.1,649.7,1048.7,1003.0,920.3,760.4,1576.8,1331.4,3472.2,3475.9,984.2,831.1,1411.3,3468.6,1217.7,1106.9,3477.1,3474.6,319.0,554.6,860.4,1134.0,460.0,1624.7,3480.7,3483.2,624.6,690.5,1471.8,988.5,915.2,787.7,4.0,-4.0,10.0,-5100.0,6778.0,10211.0,-9603.0,-11.0,7.0,-10.0,4.0,-7.0,10.0,7533.0,-13301.0,4590.0,-3701.0,-7.0,5.0,-6.0,1.0
2022-05-06 12:53:55.609694-07:00,1112.1,650.5,1041.8,1000.5,920.3,760.4,1576.8,1329.6,3472.2,3460.1,985.0,829.4,1411.3,3468.6,1217.7,1111.2,3472.2,3474.6,319.0,554.6,849.5,1131.4,454.5,1624.7,3477.1,3483.2,624.6,690.5,1467.2,988.5,918.6,787.7,5.0,-5.0,13.0,-5103.0,6775.0,10214.0,-9601.0,-9.0,-6.0,-10.0,8.0,-10.0,8.0,7533.0,-13301.0,4590.0,-3701.0,-6.0,0.0,-5.0,1.0
2022-05-06 12:53:55.610785-07:00,1107.8,650.5,1041.8,1000.5,922.8,772.0,1578.6,1329.6,3467.4,3460.1,985.0,829.4,1408.5,3468.6,1216.0,1111.2,3472.2,3471.0,311.3,557.8,849.5,1131.4,454.5,1637.9,3477.1,3469.8,607.6,677.4,1467.2,988.5,918.6,786.1,5.0,0.0,14.0,-5105.0,6773.0,10213.0,-9601.0,-3.0,1.0,-2.0,8.0,-7.0,17.0,7535.0,-13301.0,4589.0,-3701.0,4.0,0.0,-4.0,1.0
2022-05-06 12:53:55.611382-07:00,1107.8,644.0,1047.0,999.6,922.8,772.0,1578.6,1337.7,3467.4,3468.6,980.7,835.2,1408.5,3468.6,1216.0,1110.4,3472.2,3471.0,311.3,557.8,859.5,1125.2,461.6,1637.9,3474.6,3469.8,607.6,677.4,1471.8,978.2,911.8,786.1,7.0,0.0,9.0,-5106.0,6773.0,10213.0,-9601.0,-13.0,10.0,-2.0,7.0,-5.0,8.0,7535.0,-13301.0,4589.0,-3701.0,-5.0,8.0,-4.0,1.0
2022-05-06 12:53:55.612883-07:00,1109.5,644.0,1047.0,999.6,911.8,767.8,1583.3,1337.7,3468.6,3468.6,980.7,835.2,1404.0,3478.3,1212.4,1110.4,3472.2,3468.6,324.4,560.2,859.5,1125.2,461.6,1616.2,3474.6,3477.1,612.5,691.3,1471.8,978.2,911.8,787.7,4.0,0.0,4.0,-5106.0,6776.0,10214.0,-9598.0,-2.0,3.0,0.0,6.0,-4.0,9.0,7534.0,-13301.0,4590.0,-3701.0,5.0,1.0,-3.0,1.0
2022-05-06 12:53:55.669579-07:00,1109.5,650.5,1049.6,992.7,911.8,767.8,1583.3,1327.8,3468.6,3467.4,985.0,825.2,1404.0,3478.3,1212.4,1112.1,3472.2,3468.6,324.4,560.2,851.1,1134.0,457.7,1616.2,3467.4,3477.1,612.5,691.3,1465.4,988.5,913.5,787.7,5.0,-4.0,13.0,-5105.0,6777.0,10216.0,-9596.0,-8.0,2.0,-2.0,5.0,-8.0,11.0,7534.0,-13301.0,4590.0,-3701.0,-7.0,1.0,-2.0,1.0
2022-05-06 12:53:55.699458-07:00,1113.0,650.5,1049.6,992.7,922.8,770.3,1574.9,1327.8,3468.6,3468.6,985.0,825.2,1404.0,3473.4,1214.2,1112.1,3472.2,3478.3,321.3,559.4,851.1,1134.0,454.5,1608.7,3467.4,3483.2,610.8,692.9,1465.4,988.5,914.4,782.7,6.0,-1.0,9.0,-5105.0,6777.0,10216.0,-9596.0,-5.0,-2.0,-8.0,7.0,-3.0,10.0,7534.0,-13301.0,4589.0,-3701.0,3.0,1.0,-4.0,1.0
2022-05-06 12:53:55.759180-07:00,1113.0,650.5,1053.0,996.2,922.8,770.3,1582.4,1322.3,3468.6,3468.6,979.9,833.6,1404.0,3473.4,1216.0,1107.8,3479.5,3466.1,321.3,559.4,851.1,1134.9,454.5,1608.7,3467.4,3477.1,610.8,692.9,1484.7,988.5,914.4,782.7,6.0,0.0,8.0,-5106.0,6776.0,10214.0,-9597.0,6.0,-3.0,0.0,11.0,-4.0,8.0,7537.0,-13299.0,4589.0,-3702.0,13.0,-2.0,-4.0,1.0
2022-05-06 12:53:55.789527-07:00,1100.8,647.3,1053.0,996.2,932.2,767.8,1582.4,1322.3,3474.6,3468.6,979.9,833.6,1403.0,3466.1,1216.0,1107.8,3479.5,3466.1,318.2,553.8,851.1,1134.9,454.5,1623.7,3467.4,3477.1,611.7,684.0,1484.7,988.5,912.7,788.6,6.0,-4.0,13.0,-5106.0,6776.0,10214.0,-9597.0,4.0,1.0,-1.0,8.0,-7.0,11.0,7537.0,-13299.0,4589.0,-3702.0,8.0,0.0,0.0,1.0
2022-05-06 12:53:55.850299-07:00,1100.8,647.3,1044.4,1002.2,932.2,767.8,1579.6,1316.9,3474.6,3468.6,979.9,831.1,1403.0,3466.1,1217.7,1110.4,3478.3,3475.9,318.2,553.8,857.0,1130.5,454.5,1623.7,3471.0,3477.1,611.7,684.0,1470.9,985.0,912.7,788.6,4.0,-6.0,12.0,-5104.0,6778.0,10217.0,-9595.0,-14.0,6.0,9.0,7.0,-6.0,13.0,7534.0,-13301.0,4590.0,-3701.0,-12.0,-2.0,5.0,1.0
2022-05-06 12:53:55.879735-07:00,1122.6,649.7,1044.4,1002.2,917.7,772.0,1579.6,1316.9,3468.6,3473.4,979.9,831.1,1408.5,3462.5,1217.7,1110.4,3478.3,3475.9,314.4,560.2,857.0,1130.5,462.4,1608.7,3471.0,3477.1,621.4,690.5,1470.9,985.0,913.5,790.2,11.0,0.0,8.0,-5103.0,6779.0,10218.0,-9594.0,-5.0,8.0,1.0,10.0,-3.0,9.0,7534.0,-13301.0,4590.0,-3701.0,-4.0,2.0,6.0,1.0
2022-05-06 12:53:55.939622-07:00,1122.6,649.7,1045.2,999.6,917.7,768.7,1568.3,1328.7,3468.6,3473.4,981.6,842.8,1408.5,3473.4,1216.8,1106.0,3457.6,3473.4,321.3,560.2,856.2,1130.5,462.4,1608.7,3475.9,3478.3,610.8,690.5,1470.0,987.6,913.5,790.2,4.0,-3.0,9.0,-5103.0,6779.0,10218.0,-9594.0,-3.0,-2.0,-2.0,7.0,-5.0,10.0,7532.0,-13302.0,4590.0,-3700.0,0.0,4.0,1.0,1.0
2022-05-06 12:53:55.999675-07:00,1109.5,646.5,1043.5,999.6,919.4,768.7,1568.3,1328.7,3468.6,3478.3,983.3,842.8,1406.7,3473.4,1216.8,1106.0,3457.6,3473.4,321.3,557.8,856.2,1137.5,451.4,1610.5,3475.9,3478.3,610.8,686.4,1470.0,992.7,911.8,788.6,8.0,-7.0,13.0,-5102.0,6780.0,10219.0,-9592.0,-6.0,-2.0,7.0,10.0,-6.0,12.0,7531.0,-13303.0,4590.0,-3700.0,-2.0,-1.0,8.0,1.0
2022-05-06 12:53:56.029728-07:00,1109.5,646.5,1043.5,1001.3,919.4,766.2,1574.9,1328.7,3468.6,3478.3,983.3,836.1,1406.7,3469.8,1216.0,1117.4,3473.4,3471.0,315.9,557.8,860.4,1137.5,451.4,1610.5,3468.6,3473.4,611.7,686.4,1478.3,992.7,911.8,788.6,-1.0,-8.0,7.0,-5103.0,6780.0,10219.0,-9592.0,-1.0,-3.0,-2.0,8.0,-4.0,15.0,7530.0,-13303.0,4592.0,-3699.0,-15.0,2.0,7.0,1.0
2022-05-06 12:53:56.089756-07:00,1104.3,647.3,1049.6,1001.3,926.2,766.2,1574.9,1328.7,3464.9,3464.9,987.6,836.1,1397.6,3469.8,1216.0,1117.4,3473.4,3471.0,315.9,554.6,860.4,1140.1,460.0,1619.9,3468.6,3473.4,611.7,684.8,1478.3,990.2,907.6,784.4,5.0,-5.0,12.0,-5104.0,6780.0,10219.0,-9591.0,-9.0,0.0,-8.0,4.0,-2.0,9.0,7530.0,-13303.0,4592.0,-3699.0,-1.0,6.0,-3.0,1.0
2022-05-06 12:53:56.149784-07:00,1104.3,647.3,1049.6,1006.5,926.2,770.3,1583.3,1331.4,3464.9,3464.9,987.6,827.7,1397.6,3472.2,1210.6,1108.6,3464.9,3471.0,319.0,554.6,857.9,1140.1,460.0,1619.9,3478.3,3467.4,610.8,684.8,1469.0,990.2,907.6,784.4,5.0,-2.0,10.0,-5104.0,6780.0,10219.0,-9591.0,-1.0,-7.0,6.0,6.0,-5.0,12.0,7531.0,-13302.0,4592.0,-3699.0,2.0,-6.0,4.0,1.0
2022-05-06 12:53:56.269662-07:00,1111.2,655.4,1045.2,999.6,917.7,770.3,1583.3,1331.4,3463.7,3466.1,988.5,836.1,1405.8,3472.2,1210.6,1108.6,3464.9,3471.0,319.0,561.0,862.1,1136.6,460.8,1619.9,3478.3,3467.4,610.8,691.3,1470.0,988.5,908.4,787.7,8.0,-4.0,16.0,-5103.0,6780.0,10220.0,-9591.0,10.0,4.0,1.0,8.0,-8.0,12.0,7532.0,-13302.0,4592.0,-3699.0,12.0,2.0,2.0,1.0
2022-05-06 12:53:56.270667-07:00,1111.2,655.4,1045.2,999.6,924.5,771.1,1571.1,1329.6,3463.7,3466.1,988.5,836.1,1410.3,3466.1,1202.7,1112.1,3475.9,3467.4,321.3,560.2,862.1,1136.6,460.8,1619.9,3474.6,3468.6,608.4,684.8,1470.0,988.5,908.4,787.7,3.0,-5.0,15.0,-5103.0,6780.0,10220.0,-9591.0,-7.0,-4.0,3.0,7.0,-9.0,13.0,7532.0,-13302.0,4592.0,-3699.0,-1.0,-1.0,5.0,1.0
2022-05-06 12:53:56.299612-07:00,1108.6,644.0,1057.3,1003.0,924.5,771.1,1571.1,1329.6,3474.6,3466.1,983.3,831.1,1410.3,3466.1,1202.7,1112.1,3475.9,3467.4,321.3,560.2,856.2,1132.2,460.0,1627.5,3474.6,3468.6,608.4,684.8,1472.7,984.2,919.4,789.4,6.0,-6.0,13.0,-5103.0,6780.0,10220.0,-9591.0,0.0,2.0,2.0,6.0,-2.0,7.0,7533.0,-13301.0,4591.0,-3700.0,-1.0,-6.0,5.0,1.0
2022-05-06 12:53:56.390367-07:00,1108.6,644.0,1057.3,1003.0,917.7,764.5,1570.2,1335.0,3474.6,3466.1,983.3,831.1,1404.0,3473.4,1209.7,1109.5,3477.1,3471.0,317.4,553.0,856.2,1132.2,460.0,1627.5,3479.5,3478.3,607.6,688.0,1472.7,984.2,919.4,789.4,4.0,-1.0,17.0,-5102.0,6781.0,10220.0,-9591.0,0.0,1.0,3.0,7.0,-4.0,14.0,7533.0,-13301.0,4591.0,-3700.0,1.0,-1.0,5.0,1.0
2022-05-06 12:53:56.391108-07:00,1107.8,652.2,1056.5,1001.3,917.7,764.5,1570.2,1335.0,3462.5,3469.8,984.2,834.4,1404.0,3473.4,1209.7,1109.5,3477.1,3471.0,317.4,553.0,851.1,1133.1,461.6,1619.0,3479.5,3478.3,607.6,688.0,1471.8,989.3,913.5,786.1,4.0,-8.0,14.0,-5102.0,6781.0,10220.0,-9591.0,2.0,6.0,-5.0,6.0,-4.0,9.0,7533.0,-13301.0,4591.0,-3700.0,3.0,0.0,1.0,1.0
2022-05-06 12:53:56.480306-07:00,1107.8,652.2,1056.5,1001.3,918.6,769.5,1572.1,1331.4,3462.5,3469.8,984.2,834.4,1402.1,3473.4,1217.7,1111.2,3480.7,3471.0,315.1,558.6,851.1,1133.1,461.6,1619.0,3477.1,3471.0,614.9,684.8,1471.8,989.3,913.5,786.1,5.0,-2.0,14.0,-5103.0,6780.0,10218.0,-9592.0,3.0,-5.0,4.0,7.0,-2.0,13.0,7535.0,-13300.0,4591.0,-3700.0,2.0,-3.0,5.0,1.0
2022-05-06 12:53:56.481460-07:00,1107.8,653.8,1040.1,1001.3,918.6,769.5,1572.1,1328.7,3464.9,3473.4,984.2,834.4,1402.1,3473.4,1217.7,1110.4,3473.4,3471.0,315.1,558.6,858.7,1127.0,457.7,1619.9,3477.1,3471.0,614.9,684.8,1466.3,982.5,921.1,791.9,8.0,-4.0,13.0,-5102.0,6780.0,10219.0,-9592.0,-3.0,-7.0,-6.0,8.0,-7.0,11.0,7535.0,-13300.0,4591.0,-3700.0,2.0,-2.0,1.0,1.0
2022-05-06 12:53:56.539715-07:00,1113.9,653.8,1040.1,1001.3,917.7,773.6,1579.6,1328.7,3462.5,3473.4,984.2,834.4,1396.7,3463.7,1217.7,1110.4,3473.4,3481.9,315.9,549.8,858.7,1127.0,457.7,1614.3,3477.1,3472.2,605.2,692.9,1466.3,982.5,921.1,786.9,4.0,-6.0,16.0,-5103.0,6779.0,10219.0,-9592.0,-2.0,1.0,-2.0,1.0,-4.0,12.0,7535.0,-13300.0,4591.0,-3700.0,-2.0,-2.0,5.0,1.0
2022-05-06 12:53:56.600229-07:00,1113.9,648.1,1041.8,1000.5,917.7,773.6,1579.6,1326.8,3462.5,3478.3,982.5,835.2,1396.7,3463.7,1217.7,1110.4,3469.8,3481.9,315.9,549.8,860.4,1127.9,459.3,1614.3,3467.4,3472.2,605.2,692.9,1488.4,990.2,910.1,786.9,6.0,-3.0,14.0,-5103.0,6779.0,10219.0,-9592.0,5.0,-7.0,1.0,5.0,-5.0,10.0,7535.0,-13300.0,4592.0,-3699.0,1.0,-2.0,10.0,1.0
2022-05-06 12:53:56.689645-07:00,1112.1,648.1,1041.8,1000.5,922.8,767.8,1567.4,1326.8,3475.9,3478.3,982.5,835.2,1404.9,3468.6,1216.0,1110.4,3469.8,3474.6,316.7,557.8,860.4,1127.9,459.3,1613.4,3467.4,3474.6,607.6,697.0,1488.4,990.2,910.1,791.9,6.0,1.0,14.0,-5103.0,6779.0,10219.0,-9592.0,2.0,-1.0,4.0,6.0,-4.0,13.0,7535.0,-13299.0,4594.0,-3699.0,5.0,-5.0,4.0,1.0
2022-05-06 12:53:56.690654-07:00,1112.1,651.4,1048.7,1002.2,922.8,767.8,1567.4,1327.8,3475.9,3468.6,981.6,833.6,1404.9,3468.6,1216.0,1114.7,3467.4,3474.6,316.7,557.8,861.2,1129.6,457.7,1613.4,3480.7,3474.6,607.6,697.0,1473.6,989.3,915.2,791.9,7.0,-6.0,17.0,-5103.0,6779.0,10219.0,-9592.0,4.0,1.0,-4.0,7.0,-8.0,10.0,7535.0,-13299.0,4594.0,-3699.0,9.0,6.0,5.0,1.0
2022-05-06 12:53:56.779376-07:00,1105.1,650.5,1048.7,1002.2,922.8,768.7,1574.9,1327.8,3464.9,3467.4,981.6,833.6,1401.2,3467.4,1214.2,1114.7,3467.4,3471.0,319.0,552.2,861.2,1129.6,448.2,1613.4,3480.7,3478.3,614.9,692.9,1473.6,989.3,910.1,786.1,5.0,-4.0,15.0,-5104.0,6778.0,10217.0,-9594.0,-22.0,4.0,15.0,4.0,-6.0,10.0,7536.0,-13299.0,4594.0,-3699.0,-18.0,-6.0,9.0,1.0
2022-05-06 12:53:56.810090-07:00,1105.1,650.5,1048.7,998.7,922.8,768.7,1579.6,1334.1,3464.9,3467.4,983.3,834.4,1401.2,3467.4,1217.7,1110.4,3467.4,3480.7,319.0,552.2,856.2,1132.2,448.2,1613.4,3478.3,3474.6,614.9,692.9,1460.8,989.3,910.1,786.1,7.0,0.0,17.0,-5101.0,6781.0,10217.0,-9594.0,4.0,4.0,3.0,4.0,-1.0,11.0,7534.0,-13300.0,4596.0,-3697.0,7.0,2.0,7.0,1.0
2022-05-06 12:53:56.839624-07:00,1098.2,646.5,1048.7,998.7,914.4,774.5,1579.6,1334.1,3468.6,3467.4,983.3,834.4,1405.8,3468.6,1217.7,1110.4,3467.4,3480.7,315.9,553.8,856.2,1132.2,456.9,1614.3,3478.3,3474.6,603.6,685.6,1460.8,989.3,917.7,791.0,2.0,-6.0,13.0,-5103.0,6779.0,10215.0,-9596.0,-6.0,6.0,4.0,0.0,-9.0,10.0,7534.0,-13300.0,4596.0,-3697.0,-2.0,0.0,1.0,1.0
2022-05-06 12:53:56.899682-07:00,1098.2,646.5,1049.6,1001.3,914.4,774.5,1578.6,1334.1,3468.6,3467.4,981.6,832.7,1405.8,3468.6,1213.3,1114.7,3473.4,3478.3,315.9,553.8,857.9,1127.0,456.9,1614.3,3468.6,3471.0,603.6,685.6,1472.7,984.2,917.7,791.0,5.0,-6.0,17.0,-5105.0,6777.0,10214.0,-9598.0,17.0,-5.0,1.0,5.0,-5.0,11.0,7535.0,-13300.0,4596.0,-3697.0,12.0,-4.0,3.0,1.0
2022-05-06 12:53:56.929772-07:00,1109.5,653.8,1049.6,1001.3,923.7,767.8,1578.6,1334.1,3462.5,3471.0,981.6,832.7,1401.2,3466.1,1213.3,1114.7,3473.4,3478.3,317.4,559.4,857.9,1127.0,458.5,1611.5,3468.6,3471.0,621.4,699.5,1472.7,984.2,911.8,750.5,6.0,-6.0,13.0,-5107.0,6774.0,10212.0,-9601.0,-10.0,-2.0,-3.0,6.0,-11.0,14.0,7537.0,-13298.0,4595.0,-3698.0,-10.0,-1.0,0.0,1.0
2022-05-06 12:53:56.989640-07:00,1109.5,653.8,1044.4,999.6,923.7,766.2,1575.8,1330.5,3462.5,3471.0,981.6,840.3,1401.2,3471.0,1210.6,1107.8,3464.9,3471.0,321.3,559.4,855.3,1129.6,458.5,1611.5,3475.9,3477.1,614.1,699.5,1472.7,986.7,911.8,750.5,1.0,-4.0,11.0,-5111.0,6771.0,10210.0,-9603.0,-5.0,1.0,-4.0,4.0,0.0,8.0,7539.0,-13297.0,4594.0,-3699.0,9.0,3.0,1.0,1.0
2022-05-06 12:53:57.049693-07:00,1110.4,650.5,1046.1,999.6,915.2,766.2,1575.8,1330.5,3468.6,3474.6,983.3,840.3,1405.8,3471.0,1210.6,1107.8,3464.9,3471.0,321.3,558.6,855.3,1137.5,454.5,1614.3,3475.9,3477.1,614.1,687.2,1472.7,984.2,917.7,791.0,8.0,0.0,18.0,-5110.0,6772.0,10211.0,-9602.0,11.0,14.0,7.0,3.0,-8.0,13.0,7535.0,-13299.0,4595.0,-3698.0,8.0,-4.0,7.0,1.0
2022-05-06 12:53:57.139562-07:00,1110.4,650.5,1046.1,1001.3,915.2,768.7,1559.0,1329.6,3468.6,3474.6,983.3,836.1,1405.8,3478.3,1211.5,1106.9,3467.4,3468.6,317.4,558.6,852.8,1137.5,454.5,1614.3,3467.4,3471.0,614.9,687.2,1467.2,984.2,917.7,791.0,3.0,-4.0,6.0,-5113.0,6771.0,10209.0,-9604.0,-18.0,-2.0,4.0,2.0,-7.0,11.0,7537.0,-13298.0,4595.0,-3699.0,-3.0,10.0,2.0,1.0
2022-05-06 12:53:57.141171-07:00,1114.7,644.9,1044.4,1001.3,922.8,768.7,1559.0,1329.6,3464.9,3472.2,981.6,836.1,1405.8,3478.3,1211.5,1106.9,3467.4,3468.6,317.4,563.4,852.8,1136.6,456.1,1612.4,3467.4,3471.0,614.9,684.0,1467.2,985.0,915.2,798.5,8.0,-1.0,14.0,-5113.0,6770.0,10209.0,-9604.0,5.0,0.0,-2.0,3.0,-7.0,13.0,7537.0,-13298.0,4595.0,-3699.0,3.0,-2.0,2.0,1.0
2022-05-06 12:53:57.229933-07:00,1114.7,644.9,1044.4,997.0,922.8,766.2,1580.5,1325.9,3464.9,3472.2,981.6,833.6,1405.8,3473.4,1208.0,1110.4,3473.4,3471.0,315.9,563.4,857.0,1136.6,456.1,1612.4,3481.9,3472.2,607.6,684.0,1476.4,985.0,915.2,798.5,8.0,1.0,17.0,-5116.0,6767.0,10206.0,-9608.0,10.0,-1.0,1.0,7.0,-5.0,13.0,7541.0,-13296.0,4594.0,-3700.0,12.0,-2.0,-1.0,1.0
2022-05-06 12:53:57.231644-07:00,1107.8,648.9,1046.1,997.0,927.1,766.2,1580.5,1325.9,3473.4,3472.2,985.9,833.6,1404.9,3473.4,1208.0,1110.4,3473.4,3471.0,315.9,554.6,857.0,1132.2,453.7,1619.9,3481.9,3472.2,607.6,686.4,1476.4,988.5,914.4,785.2,10.0,0.0,14.0,-5117.0,6766.0,10207.0,-9607.0,-9.0,0.0,3.0,6.0,-6.0,13.0,7538.0,-13297.0,4595.0,-3699.0,0.0,2.0,6.0,1.0
2022-05-06 12:53:57.349862-07:00,1107.8,648.9,1046.1,998.7,924.5,767.8,1561.8,1329.6,3473.4,3472.2,985.9,829.4,1400.3,3475.9,1205.3,1110.4,3475.9,3473.4,324.4,556.2,857.9,1132.2,453.7,1619.9,3478.3,3478.3,610.0,686.4,1478.3,988.5,914.4,785.2,1.0,-4.0,16.0,-5118.0,6765.0,10207.0,-9607.0,0.0,1.0,1.0,2.0,-8.0,17.0,7538.0,-13297.0,4595.0,-3699.0,2.0,-3.0,3.0,1.0
2022-05-06 12:53:57.350898-07:00,1111.2,646.5,1037.5,993.6,924.5,767.8,1561.8,1329.6,3472.2,3457.6,973.9,831.1,1400.3,3475.9,1205.3,1110.4,3475.9,3473.4,324.4,556.2,859.5,1134.9,455.3,1607.7,3478.3,3478.3,610.0,686.4,1478.3,986.7,919.4,786.1,8.0,-2.0,12.0,-5118.0,6765.0,10208.0,-9606.0,-29.0,8.0,3.0,7.0,-4.0,11.0,7535.0,-13299.0,4596.0,-3698.0,-29.0,1.0,3.0,1.0
2022-05-06 12:53:57.379486-07:00,1111.2,646.5,1037.5,993.6,923.7,768.7,1580.5,1332.3,3472.2,3457.6,973.9,831.1,1407.6,3464.9,1211.5,1109.5,3478.3,3473.4,319.7,557.8,859.5,1134.9,455.3,1607.7,3479.5,3472.2,606.8,688.9,1478.3,986.7,919.4,786.1,4.0,-2.0,14.0,-5117.0,6773.0,10209.0,-9600.0,-8.0,18.0,11.0,2.0,-7.0,16.0,7530.0,-13302.0,4597.0,-3697.0,-3.0,-1.0,3.0,1.0
2022-05-06 12:53:57.499528-07:00,1108.6,653.8,1047.8,1003.9,923.7,768.7,1580.5,1332.3,3469.8,3473.4,987.6,838.6,1407.6,3464.9,1211.5,1109.5,3478.3,3473.4,319.7,557.8,851.1,1128.7,461.6,1613.4,3479.5,3472.2,606.8,688.9,1462.6,990.2,913.5,791.9,4.0,-10.0,10.0,-5121.0,6773.0,10207.0,-9600.0,2.0,-1.0,-6.0,2.0,-6.0,10.0,7530.0,-13302.0,4597.0,-3697.0,6.0,0.0,1.0,1.0
2022-05-06 12:53:57.559554-07:00,1108.6,653.8,1047.8,1003.9,920.3,761.2,1576.8,1320.5,3469.8,3473.4,987.6,838.6,1406.7,3469.8,1216.8,1111.2,3468.6,3477.1,313.6,553.8,851.1,1128.7,461.6,1613.4,3474.6,3477.1,608.4,689.7,1462.6,990.2,913.5,791.9,5.0,-7.0,21.0,-5116.0,6776.0,10209.0,-9598.0,-27.0,4.0,18.0,1.0,-8.0,15.0,7526.0,-13304.0,4598.0,-3695.0,-17.0,-8.0,6.0,1.0
