Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:10:00.161494-07:00,1186.7,724.1,1045.2,1011.6,877.2,816.0,1559.0,1354.0,3457.6,3461.3,1087.7,873.8,1582.4,3471.0,1500.4,1361.2,3468.6,3468.6,279.0,649.7,947.5,1363.9,511.5,1582.4,3472.2,3467.4,653.8,767.8,1529.2,1114.7,1009.0,779.4,9.0,-22.0,-16.0,10347.0,-11055.0,5009.0,-3750.0,-78.0,-3.0,68.0,0.0,-7.0,0.0,7422.0,-14558.0,-1184.0,141.0,13.0,-41.0,-26.0,1.0
2022-05-06 11:10:00.164397-07:00,1175.3,724.9,1058.2,1006.5,877.2,816.0,1559.0,1354.0,3463.7,3468.6,1093.8,860.4,1582.4,3471.0,1500.4,1361.2,3468.6,3468.6,279.0,649.7,945.8,1370.3,522.6,1598.3,3472.2,3467.4,653.8,767.8,1520.8,1114.7,1018.5,776.9,4.0,2.0,50.0,10354.0,-11012.0,5078.0,-3767.0,321.0,321.0,147.0,7.0,-9.0,30.0,7464.0,-14536.0,-1187.0,148.0,82.0,52.0,39.0,1.0
2022-05-06 11:10:00.221722-07:00,1175.3,724.9,1058.2,1006.5,874.7,797.7,1563.7,1348.5,3463.7,3468.6,1093.8,860.4,1586.1,3467.4,1511.5,1363.0,3462.5,3475.9,276.7,655.4,945.8,1370.3,522.6,1598.3,3462.5,3480.7,655.4,783.6,1520.8,1114.7,1018.5,776.9,-13.0,22.0,-53.0,10401.0,-10882.0,5182.0,-3871.0,-25.0,276.0,89.0,0.0,1.0,5.0,7435.0,-14554.0,-1149.0,124.0,-192.0,53.0,36.0,1.0
2022-05-06 11:10:00.280974-07:00,1194.7,705.2,1047.8,1006.5,874.7,797.7,1563.7,1348.5,3460.1,3463.7,1085.1,870.5,1586.1,3467.4,1511.5,1363.0,3462.5,3475.9,276.7,655.4,947.5,1359.4,537.0,1604.0,3462.5,3480.7,655.4,783.6,1531.0,1119.1,1021.9,774.5,-17.0,-13.0,-8.0,10354.0,-10867.0,5292.0,-3890.0,35.0,196.0,208.0,5.0,-16.0,7.0,7395.0,-14575.0,-1141.0,120.0,-19.0,31.0,31.0,1.0
2022-05-06 11:10:00.340949-07:00,1194.7,705.2,1047.8,1006.5,877.2,803.5,1583.3,1357.6,3460.1,3463.7,1085.1,870.5,1573.9,3467.4,1490.3,1362.1,3473.4,3474.6,271.4,653.8,947.5,1359.4,537.0,1604.0,3479.5,3477.1,669.3,797.7,1531.0,1119.1,1021.9,774.5,-8.0,22.0,-17.0,10366.0,-10813.0,5379.0,-3888.0,-59.0,31.0,113.0,-1.0,-4.0,0.0,7390.0,-14578.0,-1134.0,118.0,-36.0,-11.0,-8.0,1.0
2022-05-06 11:10:00.460618-07:00,1223.9,724.1,1051.3,1009.9,877.2,803.5,1583.3,1357.6,3466.1,3467.4,1093.8,864.6,1573.9,3467.4,1490.3,1362.1,3473.4,3474.6,271.4,653.8,956.0,1368.5,556.2,1619.0,3479.5,3477.1,669.3,797.7,1545.0,1108.6,1023.7,776.1,-8.0,8.0,-8.0,10365.0,-10806.0,5419.0,-3855.0,30.0,-3.0,130.0,-1.0,-9.0,6.0,7389.0,-14579.0,-1136.0,118.0,-1.0,2.0,-1.0,1.0
2022-05-06 11:10:00.461745-07:00,1224.8,724.1,1051.3,1009.9,893.2,800.2,1588.0,1336.8,3466.1,3467.4,1093.8,864.6,1580.5,3473.4,1472.7,1359.4,3469.8,3471.0,279.0,653.0,956.0,1368.5,556.2,1621.8,3469.8,3469.8,663.6,791.9,1545.0,1108.6,1023.7,789.4,-5.0,2.0,-15.0,10374.0,-10800.0,5448.0,-3807.0,-99.0,-100.0,97.0,0.0,-5.0,5.0,7384.0,-14581.0,-1138.0,122.0,-35.0,-21.0,-1.0,1.0
2022-05-06 11:10:00.463065-07:00,1224.8,724.9,1045.2,1015.1,893.2,800.2,1588.0,1359.4,3466.1,3468.6,1091.2,864.6,1580.5,3473.4,1472.7,1358.5,3473.4,3471.0,279.0,653.0,944.1,1376.6,566.6,1621.8,3472.2,3469.8,663.6,791.9,1526.4,1109.5,1014.2,789.4,-8.0,-21.0,1.0,10387.0,-10804.0,5462.0,-3743.0,84.0,-58.0,183.0,-2.0,-9.0,5.0,7395.0,-14575.0,-1145.0,137.0,67.0,-29.0,7.0,1.0
2022-05-06 11:10:00.551486-07:00,1223.9,724.9,1045.2,1015.1,885.6,794.4,1588.9,1359.4,3464.9,3468.6,1091.2,864.6,1575.8,3462.5,1467.2,1358.5,3473.4,3464.9,280.6,649.7,944.1,1376.6,566.6,1624.7,3472.2,3469.8,661.1,776.1,1526.4,1109.5,1014.2,787.7,-1.0,19.0,-2.0,10432.0,-10760.0,5505.0,-3678.0,-47.0,-38.0,237.0,3.0,-4.0,11.0,7405.0,-14569.0,-1147.0,149.0,-29.0,-30.0,13.0,1.0
2022-05-06 11:10:00.581676-07:00,1223.9,728.2,1051.3,1015.1,885.6,794.4,1588.9,1359.4,3464.9,3469.8,1094.7,863.7,1575.8,3462.5,1467.2,1356.7,3464.9,3464.9,280.6,649.7,954.3,1379.4,581.0,1624.7,3467.4,3469.8,661.1,776.1,1530.1,1111.2,1021.9,787.7,2.0,-19.0,0.0,10425.0,-10763.0,5572.0,-3589.0,-110.0,-32.0,236.0,5.0,-13.0,-2.0,7382.0,-14581.0,-1148.0,161.0,-52.0,-35.0,37.0,1.0
2022-05-06 11:10:00.611456-07:00,1248.0,728.2,1051.3,1015.1,873.0,804.4,1615.2,1359.4,3471.0,3469.8,1094.7,863.7,1588.0,3464.9,1461.7,1356.7,3464.9,3462.5,287.5,663.6,954.3,1379.4,581.0,1634.1,3467.4,3483.2,664.4,799.4,1530.1,1111.2,1021.9,781.1,-15.0,0.0,7.0,10431.0,-10741.0,5648.0,-3515.0,18.0,15.0,252.0,0.0,-9.0,16.0,7372.0,-14586.0,-1141.0,183.0,-17.0,-17.0,60.0,1.0
2022-05-06 11:10:00.701524-07:00,1248.0,743.9,1041.8,1007.3,873.0,804.4,1623.7,1370.3,3471.0,3464.9,1096.4,883.9,1588.0,3464.9,1447.9,1354.9,3472.2,3473.4,287.5,663.6,946.6,1384.8,588.3,1634.1,3468.6,3478.3,664.4,799.4,1537.6,1113.9,1017.6,781.1,-18.0,7.0,-14.0,10436.0,-10731.0,5711.0,-3430.0,-210.0,-101.0,206.0,3.0,-6.0,2.0,7341.0,-14603.0,-1125.0,197.0,-112.0,-28.0,28.0,1.0
2022-05-06 11:10:00.702567-07:00,1259.6,752.1,1041.8,1007.3,894.1,796.9,1623.7,1370.3,3460.1,3466.1,1096.4,883.9,1583.3,3468.6,1447.9,1354.9,3472.2,3473.4,283.6,675.8,946.6,1384.8,598.7,1638.8,3468.6,3478.3,658.7,793.5,1537.6,1113.9,1015.1,781.9,-8.0,-24.0,19.0,10428.0,-10758.0,5744.0,-3313.0,53.0,-137.0,192.0,-4.0,-15.0,2.0,7322.0,-14612.0,-1122.0,211.0,87.0,-9.0,22.0,1.0
2022-05-06 11:10:00.881013-07:00,1259.6,752.1,1044.4,1007.3,894.1,796.9,1605.8,1345.8,3460.1,3466.1,1094.7,866.3,1583.3,3468.6,1447.0,1355.8,3462.5,3467.4,283.6,675.8,952.6,1382.1,598.7,1638.8,3464.9,3469.8,658.7,793.5,1533.8,1112.1,1015.1,781.9,-24.0,11.0,-33.0,10517.0,-10685.0,5754.0,-3246.0,237.0,-187.0,240.0,-3.0,-6.0,7.0,7375.0,-14587.0,-1109.0,215.0,143.0,14.0,19.0,1.0
2022-05-06 11:10:00.883299-07:00,1279.2,747.2,1044.4,1007.3,883.1,797.7,1605.8,1345.8,3471.0,3471.0,1094.7,866.3,1579.6,3468.6,1447.0,1355.8,3462.5,3467.4,289.0,675.0,952.6,1382.1,597.1,1645.4,3464.9,3469.8,661.9,801.9,1533.8,1112.1,1016.8,781.9,11.0,-80.0,10.0,10616.0,-10641.0,5739.0,-3095.0,102.0,-373.0,388.0,3.0,-26.0,-21.0,7434.0,-14556.0,-1111.0,233.0,357.0,-93.0,-5.0,1.0
2022-05-06 11:10:00.884129-07:00,1279.2,747.2,1043.5,1015.1,883.1,797.7,1648.3,1332.3,3471.0,3471.0,1088.6,867.1,1579.6,3468.6,1459.8,1353.1,3463.7,3467.4,289.0,675.0,950.9,1386.6,597.1,1645.4,3471.0,3462.5,661.9,801.9,1532.9,1109.5,1016.8,781.9,3.0,14.0,17.0,10833.0,-10447.0,5754.0,-2973.0,933.0,-134.0,466.0,-7.0,-5.0,3.0,7640.0,-14449.0,-1107.0,269.0,653.0,6.0,44.0,1.0
2022-05-06 11:10:00.941071-07:00,1275.6,767.0,1043.5,1015.1,890.7,803.5,1648.3,1332.3,3457.6,3473.4,1088.6,867.1,1578.6,3474.6,1459.8,1353.1,3463.7,3467.4,315.1,687.2,950.9,1386.6,614.9,1649.2,3471.0,3462.5,663.6,825.2,1532.9,1109.5,1017.6,783.6,1.0,18.0,45.0,11042.0,-10238.0,5763.0,-2910.0,4.0,-167.0,231.0,0.0,-1.0,12.0,7821.0,-14350.0,-1117.0,305.0,208.0,-113.0,-50.0,1.0
2022-05-06 11:10:01.000977-07:00,1275.6,767.0,1042.6,1017.6,890.7,799.4,1701.4,1352.1,3457.6,3473.4,1086.8,867.9,1578.6,3464.9,1447.9,1361.2,3474.6,3469.8,303.6,687.2,949.2,1383.9,614.9,1649.2,3467.4,3472.2,664.4,825.2,1538.5,1113.9,1017.6,783.6,15.0,27.0,40.0,11078.0,-10204.0,5789.0,-2844.0,130.0,25.0,93.0,5.0,-3.0,23.0,7874.0,-14319.0,-1133.0,326.0,82.0,9.0,20.0,1.0
2022-05-06 11:10:01.002053-07:00,1323.2,769.5,1053.9,1017.6,895.7,799.4,1701.4,1352.1,3457.6,3461.3,1084.2,867.9,1583.3,3464.9,1447.9,1361.2,3474.6,3469.8,303.6,691.3,949.2,1388.5,621.4,1671.0,3467.4,3472.2,664.4,815.2,1538.5,1111.2,1021.1,781.9,0.0,16.0,1.0,11074.0,-10194.0,5810.0,-2849.0,-173.0,50.0,-27.0,-1.0,-5.0,9.0,7853.0,-14332.0,-1125.0,318.0,-140.0,17.0,-5.0,1.0
2022-05-06 11:10:01.060902-07:00,1323.2,769.5,1053.9,1015.9,895.7,806.9,1647.3,1345.8,3457.6,3461.3,1084.2,885.6,1583.3,3460.1,1436.9,1345.8,3477.1,3468.6,309.7,691.3,954.3,1388.5,621.4,1671.0,3479.5,3467.4,666.0,815.2,1529.2,1111.2,1021.1,781.9,-9.0,2.0,-12.0,11021.0,-10233.0,5841.0,-2855.0,-72.0,107.0,1.0,0.0,-6.0,4.0,7805.0,-14358.0,-1125.0,312.0,-95.0,13.0,9.0,1.0
2022-05-06 11:10:01.151002-07:00,1331.4,771.1,1051.3,1015.9,887.3,806.9,1647.3,1345.8,3467.4,3466.1,1083.4,885.6,1577.7,3460.1,1436.9,1345.8,3477.1,3468.6,309.7,692.1,954.3,1380.3,617.3,1670.1,3479.5,3467.4,666.0,813.5,1529.2,1113.0,1012.5,779.4,-8.0,27.0,-8.0,10978.0,-10258.0,5873.0,-2864.0,-155.0,89.0,-31.0,2.0,5.0,4.0,7768.0,-14378.0,-1126.0,306.0,-137.0,1.0,-19.0,1.0
2022-05-06 11:10:01.152225-07:00,1331.4,771.1,1051.3,1015.1,887.3,806.9,1656.8,1326.8,3467.4,3466.1,1083.4,867.9,1577.7,3467.4,1424.1,1345.8,3467.4,3461.3,309.0,692.1,954.3,1380.3,617.3,1670.1,3467.4,3464.9,659.5,813.5,1524.5,1113.0,1012.5,779.4,4.0,-11.0,13.0,10894.0,-10335.0,5897.0,-2858.0,-250.0,92.0,-40.0,1.0,-6.0,4.0,7690.0,-14419.0,-1137.0,295.0,-218.0,1.0,-20.0,1.0
2022-05-06 11:10:01.210890-07:00,1331.4,754.6,1048.7,1005.6,892.4,806.9,1656.8,1326.8,3467.4,3467.4,1085.1,866.3,1578.6,3467.4,1424.1,1345.8,3467.4,3461.3,309.0,690.5,953.4,1386.6,616.5,1672.9,3467.4,3464.9,659.5,813.5,1527.3,1101.7,1016.8,789.4,2.0,8.0,-10.0,10812.0,-10399.0,5932.0,-2863.0,-190.0,103.0,-67.0,-1.0,-2.0,4.0,7616.0,-14459.0,-1139.0,289.0,-170.0,4.0,9.0,1.0
2022-05-06 11:10:01.270596-07:00,1331.4,754.6,1048.7,1005.6,884.8,812.7,1654.9,1322.3,3467.4,3467.4,1085.1,866.3,1577.7,3460.1,1429.5,1349.4,3471.0,3472.2,307.4,688.0,953.4,1386.6,616.5,1672.9,3474.6,3464.9,663.6,808.5,1527.3,1101.7,1016.8,789.4,2.0,-20.0,12.0,10718.0,-10473.0,5969.0,-2870.0,-337.0,152.0,-25.0,1.0,-4.0,0.0,7522.0,-14508.0,-1144.0,286.0,-297.0,-26.0,-4.0,1.0
2022-05-06 11:10:01.301059-07:00,1330.5,756.3,1056.5,1014.2,884.8,812.7,1654.9,1322.3,3461.3,3475.9,1080.8,866.3,1577.7,3460.1,1429.5,1349.4,3471.0,3472.2,307.4,688.0,956.0,1385.7,612.5,1674.8,3474.6,3464.9,663.6,808.5,1537.6,1106.0,1015.9,787.7,2.0,4.0,20.0,10582.0,-10559.0,6058.0,-2877.0,-395.0,240.0,-15.0,0.0,-16.0,26.0,7400.0,-14570.0,-1144.0,286.0,-367.0,-6.0,30.0,1.0
2022-05-06 11:10:01.360939-07:00,1330.5,756.3,1056.5,1014.2,892.4,795.2,1656.8,1307.9,3461.3,3475.9,1080.8,866.3,1581.4,3471.0,1419.5,1349.4,3479.5,3473.4,306.7,685.6,956.0,1385.7,612.5,1674.8,3480.7,3473.4,670.9,797.7,1537.6,1106.0,1015.9,787.7,-4.0,24.0,-26.0,10464.0,-10625.0,6136.0,-2900.0,-258.0,191.0,-32.0,-4.0,-1.0,4.0,7286.0,-14629.0,-1122.0,271.0,-280.0,57.0,44.0,1.0
2022-05-06 11:10:01.421321-07:00,1332.3,754.6,1041.8,1013.3,892.4,795.2,1656.8,1307.9,3478.3,3473.4,1072.9,864.6,1581.4,3471.0,1419.5,1349.4,3479.5,3473.4,306.7,685.6,952.6,1386.6,612.5,1691.0,3480.7,3473.4,670.9,797.7,1525.5,1106.0,1016.8,784.4,0.0,-14.0,3.0,10365.0,-10687.0,6188.0,-2914.0,-182.0,140.0,-32.0,3.0,-6.0,0.0,7201.0,-14672.0,-1117.0,261.0,-162.0,15.0,11.0,1.0
