Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:48:01.370708-07:00,1085.1,657.9,946.6,895.7,806.0,718.4,1644.5,1383.0,3468.6,3471.0,1103.4,825.2,1477.3,3473.4,1335.0,1219.5,3479.5,3469.8,317.4,573.0,922.0,1167.4,542.6,1718.6,3473.4,3478.3,617.3,712.6,1488.4,956.8,864.6,896.6,10.0,-1.0,13.0,-1966.0,3409.0,11452.0,-11036.0,-12.0,-3.0,8.0,6.0,-5.0,13.0,7938.0,-13104.0,4543.0,-3614.0,-5.0,-10.0,4.0,1.0
2022-05-06 12:48:01.371446-07:00,1085.1,657.9,946.6,895.7,806.0,718.4,1644.5,1383.0,3468.6,3471.0,1103.4,825.2,1477.3,3473.4,1335.0,1219.5,3479.5,3469.8,317.4,573.0,922.0,1167.4,542.6,1718.6,3473.4,3478.3,617.3,712.6,1488.4,956.8,864.6,896.6,10.0,-1.0,13.0,-1966.0,3409.0,11452.0,-11036.0,-12.0,-3.0,8.0,6.0,-5.0,13.0,7938.0,-13104.0,4543.0,-3614.0,-5.0,-10.0,4.0,1.0
2022-05-06 12:48:01.400728-07:00,1090.3,656.2,933.0,900.8,815.2,720.0,1650.2,1378.5,3467.4,3468.6,1106.0,825.2,1500.4,3471.0,1341.3,1221.3,3477.1,3478.3,322.1,557.0,922.8,1173.5,541.8,1715.8,3478.3,3483.2,618.1,708.5,1494.0,956.8,873.8,894.9,2.0,-2.0,11.0,-1966.0,3411.0,11452.0,-11036.0,4.0,2.0,4.0,2.0,-5.0,7.0,7940.0,-13103.0,4545.0,-3613.0,4.0,2.0,10.0,1.0
2022-05-06 12:48:01.491122-07:00,1090.3,658.7,936.4,905.9,815.2,720.0,1650.2,1382.1,3467.4,3485.6,1105.1,822.7,1500.4,3471.0,1341.3,1220.4,3467.4,3478.3,322.1,557.0,921.1,1172.6,542.6,1715.8,3478.3,3483.2,618.1,708.5,1488.4,960.2,872.1,894.9,7.0,-1.0,18.0,-1966.0,3411.0,11452.0,-11036.0,13.0,-6.0,9.0,3.0,-1.0,7.0,7942.0,-13101.0,4548.0,-3611.0,14.0,-9.0,12.0,1.0
2022-05-06 12:48:01.520684-07:00,1092.1,653.0,936.4,905.9,810.2,716.7,1657.7,1382.1,3466.1,3467.4,1105.1,822.7,1476.4,3479.5,1335.9,1220.4,3467.4,3488.0,317.4,571.4,921.1,1172.6,540.2,1718.6,3478.3,3481.9,621.4,709.3,1488.4,960.2,868.8,909.3,6.0,-1.0,20.0,-1963.0,3416.0,11450.0,-11037.0,-18.0,1.0,11.0,4.0,-7.0,13.0,7944.0,-13100.0,4549.0,-3611.0,-8.0,-2.0,6.0,1.0
2022-05-06 12:48:01.580274-07:00,1092.1,653.0,939.0,891.5,810.2,716.7,1639.8,1389.4,3466.1,3467.4,1102.5,826.0,1476.4,3479.5,1346.7,1228.4,3486.8,3478.3,317.4,571.4,922.0,1175.3,540.2,1718.6,3477.1,3478.3,621.4,709.3,1489.3,960.2,868.8,909.3,2.0,-11.0,10.0,-1962.0,3416.0,11450.0,-11037.0,-7.0,2.0,-1.0,1.0,-3.0,6.0,7944.0,-13100.0,4549.0,-3611.0,-3.0,-3.0,5.0,1.0
2022-05-06 12:48:01.640727-07:00,1086.8,657.0,939.0,891.5,809.4,719.2,1639.8,1389.4,3469.8,3468.6,1102.5,826.0,1481.9,3471.0,1346.7,1228.4,3486.8,3478.3,314.4,562.6,922.0,1175.3,539.4,1724.4,3477.1,3478.3,619.7,715.9,1489.3,960.2,871.3,898.3,4.0,-4.0,15.0,-1961.0,3415.0,11448.0,-11039.0,14.0,-9.0,0.0,5.0,-8.0,10.0,7947.0,-13098.0,4547.0,-3610.0,9.0,-13.0,5.0,1.0
2022-05-06 12:48:01.670295-07:00,1086.8,657.0,939.8,894.1,809.4,719.2,1647.3,1381.2,3469.8,3468.6,1106.9,828.5,1481.9,3471.0,1348.5,1213.3,3474.6,3488.0,314.4,562.6,918.6,1174.4,539.4,1724.4,3473.4,3492.9,619.7,715.9,1484.7,954.3,871.3,898.3,6.0,-3.0,17.0,-1959.0,3415.0,11445.0,-11043.0,-3.0,-1.0,15.0,1.0,-2.0,10.0,7951.0,-13096.0,4548.0,-3610.0,-17.0,-9.0,8.0,1.0
2022-05-06 12:48:01.700749-07:00,1087.7,657.9,939.8,894.1,802.7,723.3,1647.3,1381.2,3472.2,3467.4,1106.9,828.5,1480.1,3478.3,1348.5,1213.3,3474.6,3488.0,324.4,566.6,918.6,1174.4,540.2,1711.0,3473.4,3492.9,619.7,712.6,1484.7,954.3,873.8,884.8,8.0,4.0,15.0,-1955.0,3419.0,11448.0,-11040.0,10.0,7.0,8.0,2.0,-1.0,10.0,7948.0,-13098.0,4550.0,-3608.0,7.0,-3.0,7.0,1.0
2022-05-06 12:48:01.790510-07:00,1087.7,657.9,937.3,891.5,802.7,723.3,1645.4,1371.2,3472.2,3467.4,1118.2,827.7,1480.1,3478.3,1347.6,1219.5,3475.9,3479.5,324.4,566.6,917.7,1175.3,540.2,1711.0,3468.6,3462.5,619.7,712.6,1493.0,965.4,873.8,884.8,6.0,-5.0,21.0,-1955.0,3419.0,11448.0,-11040.0,3.0,0.0,4.0,1.0,-3.0,7.0,7948.0,-13098.0,4551.0,-3607.0,7.0,-3.0,11.0,1.0
2022-05-06 12:48:01.850610-07:00,1093.8,661.9,944.9,891.5,803.5,718.4,1645.4,1371.2,3469.8,3481.9,1100.8,827.7,1479.2,3471.0,1347.6,1219.5,3475.9,3479.5,317.4,563.4,917.7,1183.2,541.0,1719.6,3468.6,3462.5,614.1,719.2,1493.0,954.3,871.3,895.7,3.0,-5.0,21.0,-1953.0,3419.0,11452.0,-11036.0,-17.0,0.0,0.0,-2.0,-9.0,10.0,7945.0,-13099.0,4552.0,-3606.0,1.0,0.0,6.0,1.0
2022-05-06 12:48:01.852728-07:00,1093.8,661.9,944.9,889.0,803.5,724.1,1643.5,1382.1,3469.8,3481.9,1100.8,831.9,1479.2,3477.1,1342.2,1224.8,3471.0,3480.7,315.1,563.4,920.3,1183.2,541.0,1719.6,3475.9,3472.2,623.0,719.2,1488.4,954.3,871.3,895.7,8.0,-7.0,17.0,-1954.0,3419.0,11450.0,-11037.0,0.0,-1.0,6.0,0.0,0.0,6.0,7946.0,-13098.0,4551.0,-3607.0,-12.0,-6.0,8.0,1.0
2022-05-06 12:48:01.940557-07:00,1099.0,657.0,936.4,889.0,805.2,724.1,1643.5,1382.1,3464.9,3467.4,1103.4,831.9,1478.3,3477.1,1342.2,1224.8,3471.0,3480.7,315.1,569.8,920.3,1171.8,538.6,1713.8,3475.9,3472.2,623.0,712.6,1488.4,958.5,864.6,889.0,6.0,6.0,4.0,-1950.0,3422.0,11451.0,-11036.0,-16.0,7.0,11.0,1.0,0.0,8.0,7944.0,-13100.0,4553.0,-3605.0,-25.0,1.0,8.0,1.0
2022-05-06 12:48:01.970549-07:00,1099.0,657.0,936.4,892.4,805.2,720.0,1626.5,1383.9,3464.9,3467.4,1103.4,824.4,1478.3,3473.4,1337.7,1223.0,3472.2,3466.1,319.0,569.8,926.2,1171.8,538.6,1713.8,3479.5,3475.9,617.3,712.6,1492.1,958.5,864.6,889.0,6.0,-3.0,15.0,-1951.0,3424.0,11453.0,-11034.0,18.0,8.0,-2.0,0.0,-6.0,7.0,7943.0,-13100.0,4553.0,-3605.0,23.0,3.0,5.0,1.0
2022-05-06 12:48:02.000946-07:00,1089.5,658.7,933.9,892.4,804.4,720.0,1626.5,1383.9,3462.5,3467.4,1105.1,824.4,1482.9,3473.4,1337.7,1223.0,3472.2,3466.1,319.0,569.0,926.2,1182.3,533.8,1717.7,3479.5,3475.9,617.3,717.5,1492.1,959.4,866.3,898.3,2.0,-10.0,19.0,-1950.0,3425.0,11452.0,-11034.0,-22.0,6.0,13.0,-2.0,-7.0,8.0,7943.0,-13101.0,4553.0,-3605.0,-18.0,-4.0,6.0,1.0
2022-05-06 12:48:02.061300-07:00,1089.5,658.7,933.9,887.3,803.5,724.1,1633.1,1383.9,3462.5,3467.4,1105.1,826.0,1473.6,3472.2,1348.5,1225.7,3483.2,3473.4,317.4,565.8,922.8,1182.3,533.8,1717.7,3472.2,3475.9,621.4,714.2,1493.0,959.4,866.3,898.3,3.0,-10.0,16.0,-1948.0,3428.0,11453.0,-11032.0,-7.0,3.0,-3.0,-3.0,-2.0,7.0,7943.0,-13101.0,4553.0,-3605.0,0.0,-2.0,1.0,1.0
2022-05-06 12:48:02.120850-07:00,1092.9,666.8,936.4,889.0,803.5,724.1,1633.1,1383.9,3478.3,3468.6,1101.7,821.0,1473.6,3472.2,1348.5,1225.7,3483.2,3473.4,317.4,565.8,916.0,1170.9,537.0,1718.6,3472.2,3475.9,621.4,714.2,1486.6,952.6,873.0,893.2,4.0,-1.0,16.0,-1948.0,3427.0,11449.0,-11037.0,-1.0,-12.0,-3.0,1.0,-1.0,4.0,7947.0,-13098.0,4552.0,-3606.0,-2.0,-2.0,-3.0,1.0
2022-05-06 12:48:02.510185-07:00,1092.9,666.8,936.4,889.0,806.0,715.1,1634.1,1383.0,3478.3,3468.6,1101.7,821.0,1476.4,3462.5,1340.4,1225.7,3469.8,3467.4,312.8,569.8,916.0,1170.9,537.0,1718.6,3479.5,3473.4,618.1,714.2,1486.6,952.6,873.0,893.2,5.0,-6.0,18.0,-1948.0,3427.0,11450.0,-11036.0,-13.0,-1.0,6.0,0.0,-3.0,7.0,7946.0,-13099.0,4552.0,-3606.0,-13.0,-5.0,2.0,1.0
2022-05-06 12:48:02.511188-07:00,1086.0,656.2,944.9,896.6,806.0,715.1,1634.1,1383.0,3478.3,3477.1,1101.7,824.4,1476.4,3462.5,1340.4,1225.7,3469.8,3467.4,312.8,569.8,923.7,1163.8,538.6,1723.4,3479.5,3473.4,618.1,714.2,1489.3,958.5,867.9,916.0,7.0,3.0,18.0,-1948.0,3427.0,11451.0,-11035.0,18.0,8.0,0.0,1.0,-3.0,8.0,7949.0,-13097.0,4551.0,-3606.0,17.0,0.0,2.0,1.0
2022-05-06 12:48:02.512375-07:00,1086.0,656.2,944.9,896.6,811.9,724.1,1638.8,1379.4,3478.3,3477.1,1101.7,824.4,1481.9,3461.3,1343.1,1220.4,3483.2,3478.3,316.7,576.2,923.7,1163.8,538.6,1723.4,3475.9,3479.5,610.8,713.4,1489.3,958.5,867.9,916.0,7.0,-3.0,19.0,-1949.0,3427.0,11448.0,-11038.0,-4.0,-2.0,9.0,0.0,-3.0,7.0,7951.0,-13096.0,4550.0,-3607.0,-3.0,0.0,4.0,1.0
2022-05-06 12:48:02.513633-07:00,1095.6,658.7,932.2,893.2,811.9,724.1,1638.8,1384.8,3471.0,3469.8,1102.5,822.7,1481.9,3461.3,1343.1,1223.9,3477.1,3478.3,316.7,576.2,924.5,1163.8,538.6,1712.9,3477.1,3479.5,610.8,713.4,1491.2,949.2,873.0,891.5,6.0,-6.0,23.0,-1945.0,3433.0,11448.0,-11037.0,-2.0,10.0,17.0,0.0,-4.0,7.0,7951.0,-13096.0,4550.0,-3607.0,3.0,-1.0,4.0,1.0
2022-05-06 12:48:02.571032-07:00,1096.4,658.7,932.2,893.2,811.9,711.8,1641.6,1384.8,3468.6,3469.8,1102.5,822.7,1476.4,3469.8,1344.9,1223.9,3477.1,3484.4,318.2,563.4,924.5,1163.8,538.6,1714.8,3477.1,3477.1,619.7,712.6,1491.2,949.2,873.0,892.4,2.0,-2.0,19.0,-1947.0,3439.0,11447.0,-11036.0,-6.0,7.0,-4.0,-1.0,-4.0,7.0,7951.0,-13096.0,4550.0,-3607.0,-15.0,2.0,0.0,1.0
2022-05-06 12:48:02.572001-07:00,1096.4,654.6,933.9,889.8,811.9,711.8,1641.6,1379.4,3468.6,3467.4,1107.8,823.5,1476.4,3469.8,1344.9,1220.4,3481.9,3484.4,318.2,563.4,917.7,1174.4,536.2,1714.8,3477.1,3477.1,619.7,712.6,1482.9,956.0,865.4,892.4,6.0,-2.0,16.0,-1948.0,3439.0,11446.0,-11036.0,5.0,-1.0,-2.0,2.0,-3.0,12.0,7954.0,-13094.0,4550.0,-3608.0,7.0,1.0,3.0,1.0
2022-05-06 12:48:02.630542-07:00,1090.3,649.7,933.0,896.6,799.4,717.5,1636.0,1382.1,3471.0,3472.2,1105.1,822.7,1472.7,3473.4,1344.9,1218.6,3478.3,3468.6,314.4,568.2,922.8,1170.0,540.2,1712.9,3474.6,3474.6,623.0,711.0,1489.3,958.5,864.6,891.5,4.0,-2.0,23.0,-1948.0,3439.0,11446.0,-11036.0,3.0,7.0,4.0,-2.0,-7.0,12.0,7954.0,-13094.0,4550.0,-3608.0,10.0,-4.0,1.0,1.0
2022-05-06 12:48:02.660238-07:00,1087.7,659.5,933.0,896.6,804.4,721.6,1636.0,1382.1,3457.6,3466.1,1105.1,822.7,1476.4,3467.4,1344.9,1218.6,3478.3,3468.6,322.1,566.6,922.8,1170.0,541.0,1715.8,3474.6,3474.6,621.4,715.9,1489.3,958.5,867.9,897.4,3.0,-3.0,26.0,-1948.0,3439.0,11446.0,-11036.0,-3.0,2.0,1.0,-4.0,-8.0,11.0,7955.0,-13093.0,4549.0,-3608.0,0.0,-2.0,3.0,1.0
2022-05-06 12:48:02.750337-07:00,1087.7,659.5,936.4,894.1,804.4,721.6,1636.0,1365.7,3457.6,3466.1,1103.4,826.0,1476.4,3467.4,1356.7,1228.4,3475.9,3478.3,322.1,566.6,920.3,1190.3,541.0,1715.8,3474.6,3475.9,621.4,715.9,1488.4,952.6,867.9,897.4,7.0,-3.0,11.0,-1950.0,3436.0,11442.0,-11041.0,-2.0,-4.0,2.0,4.0,-3.0,7.0,7956.0,-13093.0,4549.0,-3609.0,0.0,-4.0,4.0,1.0
2022-05-06 12:48:02.751991-07:00,1086.8,660.3,936.4,894.1,801.0,717.5,1636.0,1365.7,3464.9,3472.2,1103.4,826.0,1470.9,3475.9,1356.7,1228.4,3475.9,3478.3,315.9,562.6,920.3,1190.3,541.8,1711.0,3474.6,3475.9,621.4,712.6,1488.4,952.6,866.3,911.8,1.0,1.0,14.0,-1951.0,3433.0,11440.0,-11044.0,-10.0,-11.0,0.0,-1.0,-3.0,9.0,7956.0,-13093.0,4549.0,-3609.0,-4.0,1.0,0.0,1.0
2022-05-06 12:48:02.840427-07:00,1086.8,660.3,938.1,890.7,801.0,717.5,1640.7,1370.3,3464.9,3472.2,1105.1,830.2,1470.9,3475.9,1346.7,1218.6,3468.6,3469.8,315.9,562.6,917.7,1170.9,541.8,1711.0,3473.4,3474.6,621.4,712.6,1485.6,955.1,866.3,911.8,6.0,-4.0,24.0,-1955.0,3430.0,11433.0,-11051.0,22.0,8.0,-5.0,0.0,-2.0,13.0,7959.0,-13091.0,4548.0,-3610.0,22.0,2.0,2.0,1.0
2022-05-06 12:48:02.870560-07:00,1091.2,654.6,936.4,890.7,801.9,719.2,1640.7,1370.3,3467.4,3473.4,1102.5,830.2,1478.3,3471.0,1346.7,1218.6,3468.6,3469.8,312.8,567.4,917.7,1170.9,541.0,1714.8,3473.4,3474.6,616.5,710.1,1485.6,960.2,872.1,898.3,4.0,-6.0,18.0,-1955.0,3429.0,11434.0,-11051.0,-31.0,6.0,11.0,-5.0,-3.0,10.0,7957.0,-13092.0,4549.0,-3609.0,-15.0,-6.0,5.0,1.0
2022-05-06 12:48:02.900748-07:00,1091.2,654.6,936.4,893.2,801.9,720.0,1636.0,1379.4,3467.4,3473.4,1102.5,826.9,1478.3,3469.8,1344.9,1224.8,3478.3,3477.1,321.3,567.4,926.2,1170.9,541.0,1714.8,3475.9,3469.8,620.5,710.1,1486.6,960.2,872.1,898.3,5.0,-3.0,19.0,-1955.0,3431.0,11431.0,-11053.0,21.0,14.0,7.0,-3.0,-10.0,10.0,7956.0,-13093.0,4549.0,-3609.0,16.0,1.0,-1.0,1.0
2022-05-06 12:48:02.959959-07:00,1083.4,657.0,936.4,893.2,801.9,720.0,1636.0,1379.4,3473.4,3469.8,1102.5,826.9,1477.3,3469.8,1344.9,1224.8,3478.3,3477.1,321.3,576.2,926.2,1169.1,541.0,1712.9,3475.9,3469.8,620.5,715.1,1486.6,956.8,862.9,891.5,1.0,-6.0,15.0,-1957.0,3431.0,11429.0,-11055.0,5.0,-7.0,-7.0,-2.0,-6.0,8.0,7959.0,-13091.0,4548.0,-3610.0,13.0,-1.0,0.0,1.0
