Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:55:58.913261-07:00,1128.7,683.1,987.6,920.3,879.7,985.0,1845.0,1326.8,3478.3,3479.5,971.3,824.4,1389.4,3478.3,1593.6,1193.8,3475.9,3479.5,327.5,577.0,889.0,1159.4,490.1,1706.2,3478.3,3477.1,737.3,859.5,1898.7,1354.9,1354.0,788.6,1.0,8.0,9.0,-7684.0,8011.0,8183.0,-8846.0,0.0,-5.0,11.0,-3.0,0.0,8.0,8174.0,-12705.0,5082.0,-3792.0,-8.0,-1.0,8.0,1.0
2022-05-06 12:55:58.914078-07:00,1127.9,681.5,982.5,936.4,889.8,985.9,1838.2,1324.1,3473.4,3468.6,973.9,827.7,1386.6,3474.6,1589.9,1192.0,3475.9,3478.3,320.5,576.2,890.7,1147.1,483.0,1702.4,3467.4,3479.5,727.4,851.1,1907.5,1360.3,1350.3,793.5,12.0,-10.0,0.0,-7669.0,8010.0,8198.0,-8846.0,-27.0,-37.0,7.0,2.0,-6.0,6.0,8168.0,-12709.0,5084.0,-3789.0,-11.0,-2.0,8.0,1.0
2022-05-06 12:55:59.093176-07:00,1119.1,680.7,970.5,933.0,876.4,985.0,1838.2,1322.3,3479.5,3472.2,973.1,824.4,1386.6,3472.2,1585.2,1193.8,3483.2,3478.3,325.9,577.0,881.4,1154.2,483.0,1708.1,3479.5,3474.6,725.8,853.7,1910.5,1349.4,1342.2,784.4,1.0,0.0,10.0,-7651.0,7999.0,8213.0,-8858.0,-1.0,-10.0,1.0,-5.0,-3.0,11.0,8173.0,-12707.0,5081.0,-3788.0,5.0,0.0,5.0,1.0
2022-05-06 12:55:59.152398-07:00,1119.1,680.7,970.5,933.0,876.4,985.0,1838.2,1322.3,3479.5,3472.2,973.1,824.4,1386.6,3472.2,1585.2,1193.8,3483.2,3478.3,325.9,577.0,881.4,1154.2,483.0,1708.1,3479.5,3474.6,725.8,853.7,1910.5,1349.4,1342.2,784.4,1.0,0.0,10.0,-7651.0,7999.0,8213.0,-8858.0,-1.0,-10.0,1.0,-5.0,-3.0,11.0,8173.0,-12707.0,5081.0,-3788.0,5.0,0.0,5.0,1.0
2022-05-06 12:55:59.153645-07:00,1131.4,677.4,980.7,931.3,888.2,989.3,1847.9,1324.1,3478.3,3478.3,973.9,827.7,1386.6,3474.6,1595.5,1196.5,3483.2,3483.2,328.2,581.0,886.5,1154.2,483.7,1706.2,3483.2,3477.1,737.3,872.1,1899.7,1347.6,1354.9,787.7,10.0,-12.0,3.0,-7643.0,7996.0,8226.0,-8856.0,-5.0,-33.0,-7.0,0.0,-1.0,1.0,8171.0,-12709.0,5081.0,-3787.0,16.0,-2.0,-4.0,1.0
2022-05-06 12:55:59.154623-07:00,1139.2,679.9,980.7,931.3,881.4,991.0,1847.9,1324.1,3467.4,3464.9,973.9,827.7,1388.5,3480.7,1595.5,1196.5,3483.2,3483.2,327.5,576.2,886.5,1154.2,479.8,1703.3,3483.2,3477.1,721.6,847.8,1899.7,1347.6,1344.9,778.6,6.0,-2.0,17.0,-7645.0,7990.0,8223.0,-8861.0,-1.0,-3.0,-3.0,0.0,0.0,12.0,8178.0,-12704.0,5079.0,-3790.0,16.0,-6.0,1.0,1.0
2022-05-06 12:55:59.182924-07:00,1139.2,679.9,969.6,934.7,881.4,991.0,1831.3,1325.0,3467.4,3464.9,972.2,829.4,1388.5,3480.7,1581.4,1192.0,3469.8,3477.1,327.5,576.2,891.5,1146.3,479.8,1703.3,3472.2,3477.1,721.6,847.8,1895.8,1339.5,1344.9,778.6,9.0,0.0,6.0,-7638.0,7991.0,8230.0,-8861.0,-22.0,-11.0,-3.0,2.0,-4.0,5.0,8177.0,-12705.0,5080.0,-3789.0,-20.0,-3.0,4.0,1.0
2022-05-06 12:55:59.242271-07:00,1130.5,673.3,978.2,936.4,874.7,983.3,1835.2,1322.3,3471.0,3471.0,970.5,833.6,1390.3,3478.3,1588.0,1192.9,3473.4,3474.6,324.4,576.2,886.5,1154.2,482.2,1703.3,3473.4,3480.7,722.5,847.8,1890.9,1338.6,1340.4,788.6,4.0,3.0,12.0,-7638.0,7990.0,8231.0,-8861.0,7.0,7.0,-8.0,0.0,-4.0,10.0,8177.0,-12705.0,5080.0,-3789.0,12.0,-3.0,4.0,1.0
2022-05-06 12:55:59.302958-07:00,1127.9,680.7,979.0,936.4,879.7,978.2,1835.2,1322.3,3473.4,3466.1,973.9,833.6,1393.0,3464.9,1588.0,1192.9,3473.4,3474.6,329.0,569.0,886.5,1155.0,483.7,1703.3,3473.4,3480.7,721.6,841.1,1890.9,1338.6,1344.0,784.4,3.0,-5.0,2.0,-7642.0,7986.0,8234.0,-8858.0,12.0,-8.0,-10.0,-3.0,-4.0,5.0,8177.0,-12705.0,5079.0,-3789.0,10.0,1.0,0.0,1.0
2022-05-06 12:55:59.303977-07:00,1127.9,680.7,979.0,941.5,879.7,981.6,1822.6,1324.1,3473.4,3466.1,973.9,826.9,1393.0,3472.2,1583.3,1196.5,3488.0,3472.2,326.7,569.0,882.3,1155.0,483.7,1703.3,3480.7,3474.6,721.6,841.1,1884.0,1338.6,1344.0,784.4,7.0,5.0,0.0,-7638.0,7980.0,8238.0,-8863.0,8.0,-39.0,-6.0,0.0,4.0,4.0,8180.0,-12703.0,5079.0,-3791.0,28.0,-3.0,-4.0,1.0
2022-05-06 12:55:59.362307-07:00,1131.4,672.5,976.5,941.5,880.6,981.6,1822.6,1324.1,3477.1,3467.4,976.5,826.9,1385.7,3472.2,1583.3,1196.5,3488.0,3472.2,326.7,576.2,882.3,1151.5,478.2,1703.3,3480.7,3474.6,721.6,839.4,1884.0,1338.6,1337.7,787.7,5.0,-15.0,16.0,-7637.0,7976.0,8240.0,-8865.0,20.0,-7.0,0.0,0.0,-7.0,11.0,8185.0,-12701.0,5076.0,-3790.0,18.0,-8.0,-1.0,1.0
2022-05-06 12:55:59.393031-07:00,1131.4,672.5,976.5,930.5,880.6,981.6,1817.8,1324.1,3477.1,3467.4,976.5,831.9,1385.7,3479.5,1575.8,1198.2,3472.2,3463.7,325.1,576.2,889.0,1151.5,478.2,1703.3,3474.6,3466.1,720.8,839.4,1894.8,1338.6,1337.7,787.7,12.0,-3.0,14.0,-7641.0,7974.0,8240.0,-8864.0,6.0,13.0,-14.0,-1.0,-2.0,4.0,8188.0,-12699.0,5075.0,-3791.0,7.0,1.0,0.0,1.0
2022-05-06 12:55:59.394258-07:00,1127.0,679.1,973.9,930.5,885.6,981.6,1817.8,1324.1,3472.2,3456.4,972.2,831.9,1389.4,3479.5,1575.8,1198.2,3472.2,3463.7,325.1,573.8,889.0,1154.2,483.7,1707.2,3474.6,3466.1,720.8,841.1,1894.8,1337.7,1333.2,791.0,3.0,-8.0,5.0,-7646.0,7971.0,8241.0,-8861.0,1.0,-1.0,-10.0,-2.0,-2.0,6.0,8188.0,-12699.0,5075.0,-3791.0,-1.0,-2.0,2.0,1.0
2022-05-06 12:55:59.542439-07:00,1127.0,679.1,973.9,928.8,879.7,990.2,1822.6,1323.2,3472.2,3456.4,972.2,824.4,1389.4,3483.2,1581.4,1197.4,3472.2,3467.4,324.4,573.0,894.1,1154.2,483.7,1707.2,3474.6,3478.3,722.5,842.8,1906.6,1337.7,1333.2,791.0,9.0,-10.0,13.0,-7643.0,7967.0,8245.0,-8863.0,20.0,-18.0,-9.0,-1.0,-9.0,10.0,8187.0,-12699.0,5075.0,-3791.0,8.0,-4.0,-1.0,1.0
2022-05-06 12:55:59.544167-07:00,1130.5,672.5,973.9,931.3,879.7,990.2,1822.6,1323.2,3467.4,3471.0,979.0,827.7,1389.4,3483.2,1581.4,1197.4,3472.2,3467.4,324.4,573.0,890.7,1153.3,480.6,1700.5,3474.6,3478.3,722.5,842.8,1872.3,1335.0,1335.9,786.9,2.0,0.0,8.0,-7642.0,7963.0,8247.0,-8866.0,-29.0,-11.0,-7.0,-5.0,-6.0,8.0,8191.0,-12697.0,5074.0,-3792.0,-18.0,-5.0,0.0,1.0
2022-05-06 12:55:59.545047-07:00,1130.5,672.5,973.9,931.3,880.6,989.3,1822.6,1323.2,3467.4,3471.0,979.0,827.7,1397.6,3469.8,1582.4,1191.2,3479.5,3472.2,325.1,573.0,890.7,1153.3,480.6,1700.5,3474.6,3478.3,711.8,834.4,1872.3,1335.0,1335.9,786.9,11.0,-5.0,16.0,-7639.0,7966.0,8250.0,-8864.0,5.0,13.0,11.0,2.0,-4.0,9.0,8187.0,-12699.0,5075.0,-3791.0,-2.0,-4.0,6.0,1.0
2022-05-06 12:55:59.632459-07:00,1126.1,677.4,982.5,931.3,880.6,989.3,1822.6,1323.2,3466.1,3462.5,970.5,831.9,1397.6,3469.8,1582.4,1191.2,3479.5,3472.2,325.1,573.0,884.8,1148.9,480.6,1705.3,3474.6,3478.3,711.8,834.4,1876.2,1332.3,1335.9,793.5,3.0,0.0,3.0,-7639.0,7965.0,8250.0,-8864.0,-10.0,-13.0,-10.0,-2.0,-6.0,8.0,8187.0,-12699.0,5075.0,-3791.0,-7.0,2.0,2.0,1.0
2022-05-06 12:55:59.634285-07:00,1126.1,677.4,982.5,931.3,885.6,974.8,1821.6,1319.6,3466.1,3462.5,970.5,831.9,1385.7,3468.6,1580.5,1198.2,3478.3,3488.0,319.7,576.2,884.8,1148.9,480.6,1705.3,3478.3,3477.1,688.9,840.3,1876.2,1332.3,1335.9,793.5,10.0,-8.0,15.0,-7637.0,7960.0,8258.0,-8863.0,-8.0,-9.0,-11.0,2.0,-3.0,7.0,8187.0,-12699.0,5075.0,-3791.0,2.0,-9.0,0.0,1.0
2022-05-06 12:55:59.812394-07:00,1128.7,672.5,979.9,927.9,885.6,974.8,1821.6,1320.5,3472.2,3468.6,973.1,827.7,1385.7,3468.6,1580.5,1196.5,3474.6,3488.0,319.7,576.2,887.3,1148.0,480.6,1699.5,3480.7,3477.1,688.9,840.3,1871.3,1334.1,1331.4,796.0,8.0,0.0,22.0,-7644.0,7955.0,8257.0,-8862.0,13.0,13.0,-5.0,0.0,-1.0,8.0,8188.0,-12699.0,5076.0,-3790.0,7.0,0.0,10.0,1.0
2022-05-06 12:55:59.902904-07:00,1114.7,672.5,979.9,927.9,878.0,977.3,1824.6,1320.5,3474.6,3468.6,973.1,827.7,1391.2,3473.4,1583.3,1196.5,3474.6,3485.6,327.5,575.4,887.3,1148.0,480.6,1695.7,3480.7,3488.0,722.5,841.9,1871.3,1334.1,1331.4,781.1,3.0,5.0,3.0,-7648.0,7958.0,8254.0,-8859.0,-11.0,-3.0,-4.0,-8.0,1.0,5.0,8185.0,-12701.0,5076.0,-3789.0,-7.0,4.0,0.0,1.0
2022-05-06 12:55:59.932976-07:00,1114.7,666.8,973.9,943.2,878.0,977.3,1824.6,1316.0,3474.6,3468.6,981.6,828.5,1391.2,3473.4,1583.3,1200.0,3472.2,3485.6,327.5,575.4,888.2,1148.0,480.6,1695.7,3481.9,3488.0,722.5,841.9,1851.8,1334.1,1333.2,781.1,5.0,-8.0,7.0,-7653.0,7952.0,8256.0,-8858.0,35.0,-13.0,-13.0,-4.0,-4.0,4.0,8190.0,-12698.0,5073.0,-3792.0,42.0,0.0,-11.0,1.0
2022-05-06 12:55:59.963219-07:00,1125.2,666.8,973.9,943.2,871.3,969.6,1825.5,1316.0,3478.3,3468.6,981.6,828.5,1385.7,3478.3,1581.4,1200.0,3472.2,3478.3,323.6,568.2,888.2,1148.0,480.6,1696.7,3481.9,3478.3,715.1,831.9,1851.8,1334.1,1333.2,788.6,11.0,-9.0,13.0,-7652.0,7943.0,8263.0,-8861.0,-32.0,-27.0,-10.0,0.0,-3.0,8.0,8192.0,-12698.0,5072.0,-3792.0,-19.0,-9.0,2.0,1.0
2022-05-06 12:55:59.964147-07:00,1125.2,674.2,973.9,933.0,871.3,969.6,1825.5,1317.8,3478.3,3469.8,973.9,834.4,1385.7,3478.3,1581.4,1196.5,3477.1,3478.3,323.6,568.2,885.6,1154.2,480.6,1696.7,3488.0,3478.3,715.1,831.9,1858.6,1324.1,1324.1,788.6,11.0,0.0,13.0,-7655.0,7933.0,8265.0,-8866.0,16.0,-5.0,-15.0,0.0,-4.0,3.0,8196.0,-12696.0,5070.0,-3792.0,4.0,0.0,-5.0,1.0
2022-05-06 12:56:00.022561-07:00,1140.1,674.2,973.9,933.0,881.4,978.2,1820.7,1317.8,3468.6,3469.8,973.9,834.4,1392.1,3477.1,1581.4,1196.5,3477.1,3474.6,323.6,568.2,885.6,1154.2,480.6,1690.0,3488.0,3478.3,720.8,830.2,1858.6,1324.1,1324.1,776.1,8.0,-3.0,5.0,-7658.0,7929.0,8266.0,-8866.0,-12.0,-22.0,-7.0,2.0,-3.0,6.0,8195.0,-12696.0,5070.0,-3792.0,-13.0,1.0,2.0,1.0
2022-05-06 12:56:00.052474-07:00,1140.1,675.0,974.8,933.0,881.4,978.2,1821.6,1306.1,3468.6,3471.0,969.6,828.5,1392.1,3477.1,1582.4,1195.6,3484.4,3477.1,323.6,568.2,883.1,1154.2,482.2,1690.0,3475.9,3477.1,720.8,830.2,1858.6,1320.5,1331.4,776.1,13.0,-15.0,11.0,-7653.0,7923.0,8274.0,-8868.0,7.0,-19.0,-1.0,-3.0,-6.0,3.0,8194.0,-12697.0,5070.0,-3791.0,15.0,-8.0,-3.0,1.0
2022-05-06 12:56:00.054903-07:00,1127.9,674.2,974.8,933.0,878.0,976.5,1821.6,1306.1,3473.4,3478.3,969.6,828.5,1389.4,3478.3,1582.4,1195.6,3484.4,3477.1,317.4,583.5,883.1,1154.2,482.2,1694.8,3475.9,3477.1,715.9,840.3,1858.6,1320.5,1328.7,790.2,-2.0,-2.0,15.0,-7659.0,7920.0,8271.0,-8869.0,-9.0,-5.0,-12.0,-4.0,-1.0,12.0,8197.0,-12695.0,5069.0,-3792.0,-1.0,9.0,-1.0,1.0
2022-05-06 12:56:00.262443-07:00,1127.9,674.2,979.0,938.1,878.0,976.5,1807.1,1311.5,3473.4,3478.3,974.8,832.7,1389.4,3478.3,1576.8,1194.7,3472.2,3473.4,317.4,583.5,895.7,1151.5,482.2,1694.8,3483.2,3478.3,715.9,840.3,1849.8,1324.1,1328.7,790.2,1.0,-3.0,1.0,-7651.0,7919.0,8282.0,-8866.0,-36.0,-45.0,6.0,2.0,-2.0,7.0,8190.0,-12700.0,5072.0,-3790.0,-24.0,0.0,2.0,1.0
2022-05-06 12:56:00.412340-07:00,1129.6,675.8,979.0,938.1,878.9,977.3,1807.1,1311.5,3463.7,3473.4,974.8,832.7,1389.4,3468.6,1576.8,1194.7,3472.2,3473.4,322.1,576.2,895.7,1151.5,478.2,1691.9,3483.2,3478.3,720.0,836.1,1849.8,1324.1,1334.1,790.2,21.0,-19.0,33.0,-7616.0,7944.0,8278.0,-8877.0,-40.0,121.0,182.0,2.0,-7.0,8.0,8204.0,-12686.0,5070.0,-3809.0,95.0,25.0,-12.0,1.0
2022-05-06 12:56:00.532876-07:00,1129.6,675.8,969.6,931.3,878.9,977.3,1828.4,1334.1,3463.7,3473.4,974.8,832.7,1389.4,3468.6,1573.9,1187.6,3471.0,3475.9,322.1,576.2,889.0,1156.8,478.2,1691.9,3481.9,3472.2,720.0,836.1,2125.0,1338.6,1334.1,790.2,4.0,126.0,-61.0,-7513.0,8060.0,8329.0,-8813.0,-759.0,-178.0,53.0,14.0,48.0,18.0,8156.0,-12711.0,5085.0,-3805.0,-701.0,82.0,-33.0,1.0
2022-05-06 12:56:00.682281-07:00,1131.4,675.8,1004.8,931.3,880.6,985.0,1828.4,1334.1,3477.1,3467.4,997.0,832.7,1388.5,3467.4,1573.9,1187.6,3471.0,3475.9,323.6,562.6,889.0,1152.4,486.9,1652.0,3481.9,3472.2,724.9,836.1,2125.0,1400.3,1530.1,804.4,14.0,9.0,-86.0,-7199.0,8157.0,8679.0,-8645.0,-1210.0,-508.0,-159.0,-5.0,-17.0,-35.0,7746.0,-12953.0,5195.0,-3699.0,-1281.0,75.0,-123.0,1.0
2022-05-06 12:56:00.982277-07:00,1131.4,675.8,1004.8,935.6,880.6,1003.0,1864.5,1344.0,3477.1,3467.4,997.0,831.1,1388.5,3478.3,1533.8,1171.8,3478.3,3471.0,326.7,562.6,878.0,1152.4,486.9,1652.0,3478.3,3479.5,724.1,836.1,2244.5,1400.3,1530.1,804.4,12.0,-57.0,35.0,-6916.0,8208.0,9024.0,-8474.0,-608.0,-387.0,-97.0,2.0,-29.0,-2.0,7360.0,-13178.0,5262.0,-3596.0,-681.0,31.0,-130.0,1.0
2022-05-06 12:56:00.983544-07:00,1126.1,677.4,1002.2,935.6,878.0,1003.0,1864.5,1344.0,3471.0,3472.2,1014.2,831.1,1389.4,3478.3,1533.8,1171.8,3478.3,3471.0,326.7,574.6,878.0,1141.9,486.1,1691.0,3478.3,3479.5,724.1,866.3,2244.5,1318.7,1358.5,777.8,1.0,117.0,-26.0,-6800.0,8259.0,9174.0,-8356.0,-1052.0,-51.0,-209.0,16.0,29.0,-4.0,7071.0,-13345.0,5290.0,-3517.0,-1288.0,7.0,-125.0,1.0
2022-05-06 12:56:01.042098-07:00,1126.1,677.4,1002.2,933.0,878.0,976.5,1837.2,1360.3,3471.0,3472.2,1014.2,849.5,1389.4,3472.2,1430.5,1162.1,3471.0,3471.0,327.5,574.6,878.0,1141.9,486.1,1691.0,3480.7,3467.4,712.6,866.3,2202.4,1318.7,1358.5,777.8,-4.0,-273.0,137.0,-6522.0,8407.0,9524.0,-8032.0,-772.0,-50.0,-62.0,-24.0,-87.0,5.0,6673.0,-13556.0,5357.0,-3382.0,-286.0,-1.0,-36.0,1.0
2022-05-06 12:56:01.042937-07:00,1126.1,677.4,1002.2,933.0,878.0,976.5,1837.2,1360.3,3471.0,3472.2,1014.2,849.5,1389.4,3472.2,1430.5,1162.1,3471.0,3471.0,327.5,574.6,878.0,1141.9,486.1,1691.0,3480.7,3467.4,712.6,866.3,2202.4,1318.7,1358.5,777.8,-4.0,-273.0,137.0,-6522.0,8407.0,9524.0,-8032.0,-772.0,-50.0,-62.0,-24.0,-87.0,5.0,6673.0,-13556.0,5357.0,-3382.0,-286.0,-1.0,-36.0,1.0
2022-05-06 12:56:01.043871-07:00,1163.8,741.4,1001.3,935.6,882.3,923.7,1766.6,1313.3,3473.4,3469.8,997.0,833.6,1380.3,3463.7,1363.9,1149.8,3475.9,3475.9,329.0,573.0,892.4,1156.8,493.2,1691.9,3479.5,3478.3,701.9,762.9,2102.7,1198.2,1169.1,784.4,-4.0,21.0,-4.0,-6457.0,8738.0,9389.0,-7889.0,-236.0,-91.0,29.0,-4.0,0.0,1.0,6449.0,-13653.0,5432.0,-3308.0,-105.0,3.0,-9.0,1.0
2022-05-06 12:56:01.045737-07:00,1176.2,745.5,1004.8,941.5,895.7,903.4,1740.6,1321.4,3467.4,3475.9,985.9,843.6,1385.7,3478.3,1355.8,1149.8,3483.2,3477.1,325.9,575.4,899.1,1157.7,502.0,1684.3,3475.9,3479.5,702.8,762.9,2057.4,1179.7,1138.4,781.1,21.0,-16.0,17.0,-6481.0,8749.0,9399.0,-7845.0,-42.0,49.0,-2.0,4.0,-5.0,-8.0,6469.0,-13646.0,5420.0,-3318.0,29.0,-9.0,13.0,1.0
2022-05-06 12:56:01.132782-07:00,1176.2,738.1,1001.3,937.3,888.2,893.2,1710.0,1258.7,3474.6,3467.4,988.5,833.6,1388.5,3478.3,1343.1,1141.9,3483.2,3478.3,323.6,569.0,898.3,1151.5,499.6,1689.1,3488.0,3480.7,688.0,757.1,2024.4,1166.5,1118.2,791.9,-1.0,-17.0,7.0,-6490.0,8681.0,9462.0,-7837.0,-101.0,-97.0,2.0,0.0,-13.0,1.0,6492.0,-13633.0,5420.0,-3323.0,-56.0,-3.0,-5.0,1.0
2022-05-06 12:56:01.133761-07:00,1170.0,736.5,1001.3,937.3,889.0,900.8,1710.0,1258.7,3473.4,3461.3,988.5,833.6,1390.3,3475.9,1343.1,1141.9,3483.2,3478.3,323.6,577.0,898.3,1151.5,497.2,1674.8,3488.0,3480.7,689.7,751.3,2024.4,1166.5,1121.7,772.0,18.0,-12.0,35.0,-6494.0,8653.0,9466.0,-7860.0,84.0,-4.0,-17.0,5.0,-7.0,5.0,6509.0,-13626.0,5416.0,-3329.0,79.0,-6.0,-7.0,1.0
2022-05-06 12:56:01.134979-07:00,1170.0,736.5,1005.6,939.8,889.0,900.8,1704.3,1241.7,3473.4,3461.3,985.9,831.1,1390.3,3475.9,1346.7,1132.2,3469.8,3479.5,323.6,577.0,897.4,1161.2,497.2,1674.8,3475.9,3472.2,689.7,751.3,2020.4,1165.6,1121.7,772.0,13.0,5.0,14.0,-6509.0,8634.0,9462.0,-7874.0,-54.0,-20.0,2.0,6.0,-1.0,-1.0,6527.0,-13617.0,5411.0,-3336.0,-26.0,-1.0,1.0,1.0
2022-05-06 12:56:01.193065-07:00,1161.2,736.5,1005.6,939.8,887.3,900.8,1704.3,1241.7,3462.5,3473.4,985.9,831.1,1388.5,3475.9,1346.7,1132.2,3469.8,3479.5,331.3,569.8,897.4,1161.2,492.5,1667.2,3475.9,3472.2,688.0,750.5,2020.4,1165.6,1112.1,775.3,3.0,-11.0,27.0,-6514.0,8641.0,9459.0,-7866.0,38.0,41.0,11.0,0.0,-7.0,2.0,6519.0,-13620.0,5416.0,-3333.0,43.0,11.0,17.0,1.0
2022-05-06 12:56:01.222454-07:00,1161.2,736.5,1007.3,939.8,887.3,900.8,1701.4,1253.3,3462.5,3473.4,989.3,831.1,1388.5,3475.9,1338.6,1141.9,3471.0,3475.9,331.3,569.8,888.2,1155.9,492.5,1667.2,3474.6,3478.3,688.0,750.5,2006.4,1156.8,1112.1,775.3,-6.0,-3.0,0.0,-6527.0,8641.0,9451.0,-7864.0,-3.0,5.0,-11.0,-3.0,-1.0,-1.0,6524.0,-13616.0,5421.0,-3333.0,-1.0,0.0,12.0,1.0
2022-05-06 12:56:01.282372-07:00,1156.8,735.6,1007.3,939.8,889.0,903.4,1701.4,1253.3,3464.9,3472.2,981.6,831.1,1383.9,3473.4,1338.6,1141.9,3471.0,3475.9,322.8,576.2,888.2,1160.3,495.6,1688.1,3474.6,3478.3,680.7,752.1,2006.4,1163.0,1107.8,754.6,5.0,-7.0,14.0,-6515.0,8629.0,9468.0,-7867.0,-35.0,-34.0,-16.0,0.0,-6.0,1.0,6521.0,-13618.0,5420.0,-3331.0,-22.0,-13.0,-12.0,1.0
2022-05-06 12:56:01.342448-07:00,1156.8,735.6,1007.3,941.5,889.0,891.5,1696.7,1247.1,3464.9,3472.2,981.6,836.9,1383.9,3471.0,1335.0,1135.7,3472.2,3483.2,321.3,576.2,899.1,1160.3,495.6,1688.1,3478.3,3481.9,683.1,752.1,2009.4,1163.0,1107.8,754.6,11.0,-12.0,23.0,-6518.0,8616.0,9466.0,-7881.0,35.0,-25.0,-7.0,4.0,-3.0,2.0,6531.0,-13614.0,5415.0,-3334.0,46.0,0.0,-2.0,1.0
2022-05-06 12:56:01.402456-07:00,1169.1,732.3,1012.5,941.5,886.5,891.5,1696.7,1247.1,3471.0,3462.5,981.6,836.9,1395.7,3471.0,1335.0,1135.7,3472.2,3483.2,321.3,570.6,899.1,1156.8,490.1,1670.1,3478.3,3481.9,683.1,745.5,2009.4,1156.8,1112.1,776.9,10.0,-4.0,17.0,-6528.0,8601.0,9470.0,-7885.0,-15.0,-14.0,-23.0,5.0,0.0,1.0,6535.0,-13612.0,5414.0,-3336.0,-14.0,3.0,7.0,1.0
2022-05-06 12:56:01.432379-07:00,1169.1,732.3,1012.5,950.9,886.5,890.7,1698.6,1253.3,3471.0,3462.5,981.6,837.7,1395.7,3472.2,1335.0,1138.4,3478.3,3462.5,324.4,570.6,895.7,1156.8,490.1,1670.1,3477.1,3472.2,685.6,745.5,2006.4,1156.8,1112.1,776.9,5.0,-10.0,18.0,-6524.0,8599.0,9474.0,-7885.0,9.0,-13.0,19.0,1.0,-9.0,0.0,6533.0,-13613.0,5416.0,-3333.0,21.0,-6.0,10.0,1.0
2022-05-06 12:56:01.492329-07:00,1161.2,738.9,1020.2,950.9,886.5,890.7,1698.6,1253.3,3468.6,3478.3,983.3,837.7,1387.5,3472.2,1335.0,1138.4,3478.3,3462.5,324.4,569.8,895.7,1153.3,493.2,1664.4,3477.1,3472.2,685.6,745.5,2006.4,1155.9,1099.0,778.6,8.0,0.0,12.0,-6522.0,8593.0,9480.0,-7885.0,-26.0,-7.0,-19.0,-2.0,1.0,-2.0,6532.0,-13613.0,5418.0,-3332.0,-20.0,1.0,2.0,1.0
2022-05-06 12:56:01.523215-07:00,1161.2,738.9,1020.2,933.9,886.5,891.5,1699.5,1243.5,3468.6,3478.3,983.3,833.6,1387.5,3469.8,1332.3,1143.6,3477.1,3467.4,323.6,569.8,890.7,1153.3,493.2,1664.4,3467.4,3467.4,687.2,745.5,1997.5,1155.9,1099.0,778.6,3.0,-11.0,16.0,-6524.0,8593.0,9482.0,-7881.0,-1.0,-9.0,1.0,1.0,-6.0,2.0,6529.0,-13615.0,5418.0,-3331.0,6.0,5.0,4.0,1.0
2022-05-06 12:56:01.582440-07:00,1163.0,738.1,1007.3,939.0,880.6,891.5,1699.5,1243.5,3468.6,3464.9,984.2,829.4,1383.9,3469.8,1332.3,1143.6,3477.1,3467.4,323.6,569.8,895.7,1154.2,501.2,1661.5,3467.4,3467.4,687.2,744.7,1988.5,1158.6,1102.5,778.6,7.0,-4.0,9.0,-6516.0,8590.0,9492.0,-7880.0,-36.0,-41.0,-17.0,1.0,-1.0,-1.0,6525.0,-13616.0,5419.0,-3329.0,-12.0,-3.0,-1.0,1.0
2022-05-06 12:56:01.642876-07:00,1163.0,738.1,1007.3,939.0,885.6,883.9,1692.9,1242.6,3468.6,3464.9,984.2,829.4,1385.7,3468.6,1332.3,1137.5,3480.7,3473.4,317.4,572.2,895.7,1154.2,501.2,1661.5,3473.4,3483.2,682.3,745.5,1988.5,1158.6,1102.5,778.6,3.0,-12.0,13.0,-6507.0,8576.0,9507.0,-7885.0,-16.0,-43.0,-19.0,0.0,-4.0,0.0,6525.0,-13616.0,5419.0,-3329.0,-1.0,0.0,-3.0,1.0
2022-05-06 12:56:01.672724-07:00,1156.8,730.7,1008.2,941.5,885.6,883.9,1692.9,1242.6,3472.2,3466.1,978.2,833.6,1385.7,3468.6,1332.3,1137.5,3480.7,3473.4,317.4,572.2,894.9,1154.2,495.6,1656.8,3473.4,3483.2,682.3,745.5,1991.5,1146.3,1113.0,776.1,9.0,-7.0,20.0,-6501.0,8567.0,9518.0,-7886.0,-17.0,-8.0,-8.0,2.0,0.0,7.0,6522.0,-13618.0,5420.0,-3328.0,-5.0,0.0,2.0,1.0
2022-05-06 12:56:01.762928-07:00,1156.8,730.7,1008.2,941.5,883.1,883.9,1683.3,1244.4,3472.2,3466.1,978.2,833.6,1387.5,3468.6,1326.8,1139.2,3477.1,3468.6,323.6,573.8,894.9,1154.2,495.6,1656.8,3477.1,3474.6,679.1,739.7,1991.5,1146.3,1113.0,776.1,4.0,-8.0,15.0,-6499.0,8570.0,9519.0,-7883.0,-27.0,-6.0,11.0,0.0,-5.0,-2.0,6518.0,-13620.0,5421.0,-3327.0,-10.0,4.0,5.0,1.0
