Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:56:28.790200-07:00,1899.7,556.2,1082.5,1317.8,926.2,1112.1,1588.9,1911.5,3440.7,3439.5,1506.0,1373.0,1385.7,3438.2,931.3,1402.1,3441.9,3433.4,634.3,1223.9,841.9,496.4,1243.5,1617.1,3443.1,3438.2,697.9,920.3,1185.9,1365.7,1097.3,898.3,0.0,29.0,-7.0,7759.0,13317.0,5218.0,1918.0,-24.0,15.0,-24.0,0.0,9.0,-2.0,10005.0,11225.0,5736.0,3072.0,-33.0,22.0,-10.0,1.0
2022-05-06 14:56:28.791359-07:00,1888.9,561.8,1082.5,1317.8,926.2,1108.6,1588.9,1911.5,3433.4,3438.2,1506.0,1373.0,1388.5,3440.7,931.3,1402.1,3441.9,3433.4,636.7,1226.6,841.9,496.4,1242.6,1614.3,3443.1,3438.2,699.5,931.3,1185.9,1365.7,1094.7,899.1,-8.0,-32.0,-32.0,7762.0,13309.0,5233.0,1921.0,27.0,22.0,-7.0,-4.0,0.0,0.0,10005.0,11217.0,5747.0,3078.0,16.0,21.0,-5.0,1.0
2022-05-06 14:56:28.792332-07:00,1888.9,561.8,1079.0,1317.8,926.2,1108.6,1581.4,1914.4,3433.4,3438.2,1505.1,1383.0,1388.5,3440.7,936.4,1401.2,3428.6,3444.3,636.7,1226.6,836.9,497.2,1242.6,1614.3,3447.9,3439.5,699.5,931.3,1183.2,1363.9,1094.7,899.1,-4.0,-6.0,-23.0,7772.0,13300.0,5235.0,1929.0,-64.0,-15.0,-20.0,-10.0,-4.0,-2.0,10017.0,11206.0,5745.0,3086.0,-69.0,1.0,0.0,1.0
2022-05-06 14:56:28.793620-07:00,1872.3,557.0,1079.0,1317.8,922.0,1111.2,1581.4,1914.4,3428.6,3440.7,1505.1,1383.0,1383.9,3437.0,936.4,1401.2,3428.6,3444.3,636.7,1231.9,836.9,497.2,1242.6,1610.5,3447.9,3439.5,697.0,923.7,1183.2,1363.9,1095.6,905.0,1.0,-15.0,5.0,7786.0,13291.0,5240.0,1924.0,13.0,4.0,-16.0,-3.0,-9.0,1.0,10026.0,11198.0,5743.0,3090.0,16.0,-1.0,-8.0,1.0
2022-05-06 14:56:28.850847-07:00,1872.3,557.0,1079.0,1309.7,922.0,1111.2,1580.5,1900.7,3428.6,3440.7,1503.2,1370.3,1383.9,3437.0,937.3,1397.6,3434.6,3440.7,636.7,1231.9,843.6,501.2,1242.6,1610.5,3440.7,3441.9,697.0,923.7,1169.1,1361.2,1095.6,905.0,-1.0,-2.0,5.0,7789.0,13289.0,5240.0,1924.0,-51.0,-5.0,-10.0,-5.0,-5.0,1.0,10031.0,11193.0,5741.0,3093.0,-49.0,1.0,2.0,1.0
2022-05-06 14:56:28.851513-07:00,1872.3,557.0,1079.0,1309.7,922.8,1106.9,1580.5,1900.7,3437.0,3449.1,1503.2,1370.3,1386.6,3435.8,937.3,1397.6,3434.6,3440.7,634.3,1225.7,843.6,501.2,1247.1,1613.4,3440.7,3441.9,702.8,917.7,1169.1,1361.2,1094.7,905.9,5.0,-6.0,7.0,7795.0,13282.0,5247.0,1929.0,0.0,49.0,-17.0,0.0,-7.0,3.0,10039.0,11186.0,5739.0,3097.0,-5.0,7.0,3.0,1.0
2022-05-06 14:56:28.940444-07:00,1872.3,557.0,1085.1,1310.6,922.8,1111.2,1582.4,1897.7,3437.0,3449.1,1500.4,1371.2,1386.6,3434.6,939.8,1398.5,3443.1,3431.0,633.5,1225.7,835.2,497.2,1247.1,1613.4,3434.6,3439.5,701.9,917.7,1177.0,1363.0,1094.7,905.9,0.0,0.0,-10.0,7794.0,13279.0,5255.0,1939.0,-26.0,-12.0,-3.0,-1.0,-4.0,0.0,10041.0,11183.0,5740.0,3100.0,-19.0,3.0,-3.0,1.0
2022-05-06 14:56:28.942093-07:00,1883.0,559.4,1081.6,1310.6,927.1,1111.2,1582.4,1897.7,3444.3,3438.2,1507.8,1371.2,1384.8,3434.6,939.8,1398.5,3443.1,3431.0,633.5,1224.8,835.2,504.4,1241.7,1621.8,3434.6,3439.5,701.9,921.1,1177.0,1360.3,1089.5,896.6,4.0,-1.0,0.0,7798.0,13277.0,5253.0,1935.0,-13.0,-2.0,-8.0,0.0,2.0,-1.0,10043.0,11181.0,5740.0,3100.0,-16.0,-1.0,-4.0,1.0
2022-05-06 14:56:29.000280-07:00,1883.0,559.4,1081.6,1309.7,927.1,1106.9,1558.1,1893.8,3444.3,3438.2,1507.8,1373.9,1384.8,3439.5,929.6,1394.8,3438.2,3431.0,634.3,1224.8,836.9,504.4,1241.7,1621.8,3446.7,3438.2,702.8,921.1,1178.8,1360.3,1089.5,896.6,0.0,-10.0,0.0,7808.0,13271.0,5253.0,1938.0,3.0,7.0,-8.0,-3.0,-7.0,-1.0,10048.0,11176.0,5739.0,3103.0,11.0,2.0,-3.0,1.0
2022-05-06 14:56:29.030792-07:00,1883.0,566.6,1074.7,1309.7,931.3,1106.9,1558.1,1893.8,3443.1,3435.8,1498.6,1373.9,1393.9,3439.5,929.6,1394.8,3438.2,3431.0,634.3,1220.4,836.9,497.2,1238.2,1615.2,3446.7,3438.2,702.8,925.4,1178.8,1356.7,1105.1,903.4,3.0,13.0,1.0,7797.0,13277.0,5255.0,1935.0,1.0,7.0,-5.0,-1.0,4.0,-1.0,10039.0,11184.0,5742.0,3100.0,0.0,0.0,-6.0,1.0
