Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:42:48.093627-07:00,1994.5,614.1,1325.0,1574.9,1146.3,1213.3,1296.3,1569.3,3433.4,3438.2,1696.7,1578.6,1450.6,3446.7,1056.5,1504.1,3437.0,3443.1,717.5,1318.7,936.4,564.2,1386.6,1949.9,3438.2,3449.1,742.2,1052.2,1418.6,1555.3,1318.7,1073.8,0.0,9.0,-1.0,4726.0,5689.0,-11548.0,-8966.0,7.0,6.0,35.0,-1.0,-2.0,-4.0,12044.0,11086.0,690.0,-62.0,8.0,-6.0,13.0,1.0
2022-05-06 11:42:48.094601-07:00,1991.5,621.4,1319.6,1566.5,1146.3,1213.3,1296.3,1569.3,3437.0,3441.9,1692.9,1580.5,1450.6,3446.7,1056.5,1504.1,3437.0,3443.1,717.5,1318.7,936.4,561.0,1384.8,1942.0,3438.2,3449.1,742.2,1052.2,1419.5,1569.3,1316.9,1067.7,-4.0,-11.0,6.0,4729.0,5686.0,-11546.0,-8968.0,-23.0,4.0,10.0,0.0,-3.0,-1.0,12049.0,11081.0,685.0,-62.0,-25.0,-13.0,12.0,1.0
2022-05-06 11:42:48.095589-07:00,1992.5,621.4,1319.6,1566.5,1136.6,1209.7,1300.7,1567.4,3449.1,3441.9,1692.9,1580.5,1447.0,3443.1,1058.2,1497.7,3440.7,3441.9,721.6,1314.2,936.4,561.0,1384.8,1945.0,3444.3,3443.1,746.3,1048.7,1419.5,1569.3,1316.9,1070.3,-3.0,-1.0,6.0,4738.0,5672.0,-11546.0,-8973.0,-19.0,-16.0,28.0,-3.0,-6.0,0.0,12055.0,11075.0,679.0,-59.0,-16.0,-13.0,13.0,1.0
2022-05-06 11:42:48.097452-07:00,1992.5,618.1,1320.5,1564.6,1136.6,1209.7,1300.7,1560.9,3449.1,3446.7,1698.6,1582.4,1447.0,3443.1,1058.2,1512.5,3441.9,3441.9,721.6,1314.2,933.0,564.2,1383.0,1945.0,3444.3,3443.1,746.3,1048.7,1413.1,1565.5,1325.0,1070.3,0.0,-2.0,12.0,4735.0,5667.0,-11548.0,-8974.0,-5.0,-1.0,12.0,2.0,-7.0,1.0,12058.0,11072.0,672.0,-57.0,-5.0,-1.0,11.0,1.0
2022-05-06 11:42:48.243206-07:00,1982.6,618.1,1320.5,1564.6,1145.4,1215.1,1290.0,1560.9,3435.8,3446.7,1698.6,1582.4,1448.8,3443.1,1056.5,1512.5,3441.9,3443.1,728.2,1317.8,933.0,564.2,1383.0,1943.0,3444.3,3443.1,750.5,1042.6,1413.1,1565.5,1325.0,1074.7,-4.0,-2.0,3.0,4741.0,5661.0,-11553.0,-8969.0,27.0,-7.0,25.0,0.0,-9.0,-2.0,12054.0,11076.0,672.0,-57.0,18.0,0.0,9.0,1.0
2022-05-06 11:42:48.244588-07:00,1982.6,623.0,1312.4,1570.2,1145.4,1215.1,1290.0,1569.3,3435.8,3440.7,1693.8,1577.7,1448.8,3443.1,1056.5,1498.6,3433.4,3443.1,728.2,1317.8,936.4,563.4,1386.6,1943.0,3447.9,3443.1,750.5,1042.6,1404.0,1569.3,1316.9,1074.7,1.0,-3.0,7.0,4745.0,5659.0,-11555.0,-8965.0,2.0,15.0,10.0,1.0,-5.0,-3.0,12053.0,11077.0,672.0,-57.0,-4.0,-3.0,2.0,1.0
2022-05-06 11:42:48.245685-07:00,1990.5,623.0,1312.4,1570.2,1142.7,1210.6,1296.3,1569.3,3440.7,3440.7,1693.8,1577.7,1439.6,3435.8,1054.8,1498.6,3433.4,3438.2,730.7,1317.8,936.4,563.4,1386.6,1949.9,3447.9,3454.0,752.1,1044.4,1404.0,1569.3,1316.9,1070.3,-4.0,-8.0,1.0,4744.0,5658.0,-11556.0,-8965.0,6.0,-11.0,3.0,-1.0,-4.0,-4.0,12053.0,11077.0,671.0,-57.0,1.0,-8.0,11.0,1.0
2022-05-06 11:42:48.303903-07:00,1990.5,615.7,1328.7,1564.6,1142.7,1210.6,1298.1,1568.3,3440.7,3458.9,1687.2,1577.7,1439.6,3435.8,1058.2,1502.3,3441.9,3441.9,730.7,1317.8,936.4,558.6,1383.9,1949.9,3444.3,3441.9,752.1,1044.4,1406.7,1565.5,1319.6,1070.3,0.0,2.0,7.0,4746.0,5655.0,-11556.0,-8965.0,-11.0,0.0,9.0,1.0,-2.0,0.0,12054.0,11076.0,667.0,-56.0,0.0,-2.0,7.0,1.0
2022-05-06 11:42:48.483680-07:00,1985.6,618.9,1328.7,1564.6,1132.2,1213.3,1298.1,1568.3,3445.5,3437.0,1687.2,1577.7,1447.9,3441.9,1058.2,1502.3,3441.9,3441.9,734.8,1319.6,936.4,558.6,1384.8,1940.0,3444.3,3441.9,747.2,1045.2,1406.7,1565.5,1321.4,1064.3,-1.0,0.0,4.0,4745.0,5657.0,-11559.0,-8962.0,12.0,5.0,-5.0,1.0,-3.0,-2.0,12054.0,11077.0,667.0,-56.0,3.0,1.0,-8.0,1.0
2022-05-06 11:42:48.604540-07:00,1985.6,618.9,1319.6,1565.5,1132.2,1213.3,1296.3,1572.1,3445.5,3437.0,1698.6,1576.8,1447.9,3441.9,1052.2,1502.3,3431.0,3437.0,734.8,1319.6,938.1,566.6,1384.8,1940.0,3437.0,3446.7,747.2,1045.2,1410.3,1566.5,1321.4,1064.3,-7.0,-6.0,4.0,4746.0,5659.0,-11558.0,-8962.0,5.0,-1.0,-8.0,0.0,-8.0,1.0,12052.0,11079.0,667.0,-56.0,19.0,9.0,-7.0,1.0
2022-05-06 11:42:48.605287-07:00,1992.5,620.5,1319.6,1565.5,1138.4,1213.3,1296.3,1572.1,3441.9,3439.5,1698.6,1576.8,1447.0,3445.5,1052.2,1502.3,3431.0,3437.0,726.6,1317.8,938.1,566.6,1384.8,1941.0,3437.0,3446.7,745.5,1050.4,1410.3,1566.5,1316.0,1077.3,0.0,-2.0,5.0,4743.0,5659.0,-11560.0,-8960.0,2.0,-4.0,-7.0,1.0,-2.0,-3.0,12050.0,11080.0,667.0,-56.0,-4.0,2.0,-7.0,1.0
2022-05-06 11:42:48.606184-07:00,1992.5,620.5,1332.3,1566.5,1138.4,1213.3,1286.4,1574.9,3441.9,3439.5,1697.6,1580.5,1447.0,3445.5,1053.9,1495.8,3428.6,3435.8,726.6,1317.8,937.3,566.6,1384.8,1941.0,3445.5,3443.1,745.5,1050.4,1415.8,1563.7,1316.0,1077.3,-5.0,-4.0,4.0,4743.0,5659.0,-11559.0,-8961.0,6.0,-9.0,-5.0,0.0,-8.0,0.0,12049.0,11082.0,668.0,-56.0,13.0,4.0,-5.0,1.0
2022-05-06 11:42:48.607252-07:00,1996.5,624.6,1332.3,1566.5,1142.7,1208.0,1286.4,1574.9,3441.9,3444.3,1697.6,1580.5,1454.3,3437.0,1053.9,1495.8,3428.6,3435.8,728.2,1320.5,937.3,566.6,1382.1,1944.0,3445.5,3443.1,741.4,1048.7,1415.8,1563.7,1321.4,1070.3,-2.0,-4.0,8.0,4741.0,5660.0,-11562.0,-8958.0,-7.0,8.0,-5.0,-3.0,-5.0,0.0,12047.0,11084.0,668.0,-56.0,-2.0,8.0,-5.0,1.0
2022-05-06 11:42:48.663583-07:00,1996.5,624.6,1322.3,1571.1,1142.7,1212.4,1296.3,1561.8,3441.9,3444.3,1695.7,1586.1,1454.3,3439.5,1052.2,1499.5,3438.2,3439.5,728.2,1320.5,930.5,562.6,1382.1,1944.0,3449.1,3454.0,762.0,1048.7,1416.7,1566.5,1321.4,1070.3,-4.0,-5.0,5.0,4749.0,5665.0,-11558.0,-8956.0,-12.0,29.0,9.0,1.0,-9.0,0.0,12047.0,11084.0,668.0,-56.0,-2.0,4.0,2.0,1.0
2022-05-06 11:42:48.664592-07:00,1995.5,618.1,1331.4,1571.1,1136.6,1212.4,1296.3,1561.8,3446.7,3445.5,1689.1,1586.1,1447.0,3439.5,1052.2,1499.5,3438.2,3439.5,728.2,1316.9,930.5,563.4,1385.7,1940.0,3449.1,3454.0,762.0,1052.2,1416.7,1568.3,1318.7,1072.9,-5.0,1.0,3.0,4751.0,5667.0,-11557.0,-8954.0,-14.0,-9.0,-9.0,-2.0,-2.0,-1.0,12047.0,11084.0,668.0,-57.0,-1.0,3.0,-6.0,1.0
2022-05-06 11:42:48.693759-07:00,1995.5,618.1,1331.4,1574.9,1136.6,1216.8,1285.5,1556.2,3446.7,3445.5,1689.1,1575.8,1447.0,3439.5,1052.2,1495.8,3441.9,3432.2,728.2,1316.9,933.0,563.4,1385.7,1940.0,3440.7,3444.3,739.7,1052.2,1411.3,1568.3,1318.7,1072.9,-4.0,-4.0,8.0,4751.0,5668.0,-11557.0,-8954.0,13.0,-8.0,8.0,0.0,-8.0,-3.0,12047.0,11084.0,668.0,-57.0,12.0,-1.0,-6.0,1.0
2022-05-06 11:42:48.754122-07:00,1993.5,619.7,1321.4,1574.9,1141.0,1216.8,1285.5,1556.2,3449.1,3429.8,1692.9,1575.8,1445.1,3439.5,1052.2,1495.8,3441.9,3432.2,728.2,1315.1,933.0,565.8,1388.5,1940.0,3440.7,3444.3,739.7,1047.0,1411.3,1569.3,1313.3,1070.3,-4.0,-2.0,7.0,4749.0,5670.0,-11557.0,-8953.0,0.0,-4.0,-16.0,-3.0,-4.0,-3.0,12045.0,11086.0,669.0,-57.0,9.0,5.0,-10.0,1.0
2022-05-06 11:42:48.813478-07:00,1993.5,619.7,1321.4,1566.5,1141.0,1212.4,1297.2,1575.8,3449.1,3429.8,1692.9,1579.6,1445.1,3433.4,1048.7,1492.1,3439.5,3431.0,723.3,1315.1,937.3,565.8,1388.5,1940.0,3438.2,3441.9,740.6,1047.0,1411.3,1569.3,1313.3,1070.3,-5.0,-2.0,4.0,4744.0,5668.0,-11559.0,-8956.0,-7.0,-16.0,8.0,-3.0,-5.0,-7.0,12045.0,11086.0,669.0,-57.0,-8.0,-2.0,-3.0,1.0
2022-05-06 11:42:48.843904-07:00,1994.5,621.4,1314.2,1589.9,1138.4,1212.4,1297.2,1575.8,3446.7,3435.8,1686.2,1577.7,1453.4,3433.4,1048.7,1492.1,3439.5,3431.0,723.3,1317.8,936.4,562.6,1380.3,1942.0,3438.2,3441.9,740.6,1043.5,1404.9,1564.6,1307.9,1071.2,0.0,0.0,11.0,4740.0,5665.0,-11560.0,-8958.0,8.0,-8.0,-9.0,-3.0,-4.0,0.0,12045.0,11086.0,669.0,-57.0,3.0,4.0,-2.0,1.0
2022-05-06 11:42:48.993978-07:00,1994.5,621.4,1314.2,1589.9,1140.1,1212.4,1290.0,1563.7,3446.7,3435.8,1686.2,1577.7,1450.6,3449.1,1054.8,1492.1,3434.6,3433.4,732.3,1316.9,936.4,562.6,1380.3,1942.0,3444.3,3450.4,742.2,1042.6,1404.9,1564.6,1307.9,1071.2,-2.0,-7.0,7.0,4742.0,5670.0,-11560.0,-8954.0,6.0,25.0,-5.0,-3.0,-8.0,0.0,12044.0,11087.0,671.0,-56.0,9.0,15.0,-8.0,1.0
2022-05-06 11:42:48.995048-07:00,1991.5,618.1,1326.8,1567.4,1140.1,1212.4,1290.0,1563.7,3439.5,3441.9,1693.8,1576.8,1450.6,3449.1,1054.8,1492.1,3434.6,3433.4,732.3,1316.9,934.7,564.2,1381.2,1938.0,3444.3,3450.4,742.2,1042.6,1417.6,1559.9,1317.8,1077.3,-6.0,-2.0,0.0,4742.0,5672.0,-11560.0,-8952.0,-1.0,-5.0,-10.0,-3.0,-5.0,-6.0,12042.0,11089.0,673.0,-55.0,-2.0,-4.0,-5.0,1.0
2022-05-06 11:42:49.025941-07:00,1991.5,618.1,1326.8,1567.4,1144.5,1223.0,1291.8,1567.4,3439.5,3441.9,1693.8,1576.8,1447.9,3441.9,1056.5,1504.1,3443.1,3439.5,726.6,1311.5,934.7,564.2,1381.2,1938.0,3444.3,3443.1,738.1,1047.0,1417.6,1559.9,1317.8,1077.3,0.0,-1.0,15.0,4739.0,5670.0,-11561.0,-8953.0,-3.0,-3.0,-5.0,0.0,-8.0,0.0,12043.0,11088.0,673.0,-55.0,-11.0,-4.0,1.0,1.0
2022-05-06 11:42:49.173696-07:00,1994.5,616.5,1318.7,1569.3,1144.5,1223.0,1291.8,1567.4,3444.3,3437.0,1679.5,1577.7,1447.9,3441.9,1056.5,1504.1,3443.1,3439.5,726.6,1311.5,933.9,562.6,1383.0,1945.0,3444.3,3443.1,738.1,1047.0,1414.9,1564.6,1321.4,1070.3,-7.0,-3.0,3.0,4737.0,5672.0,-11564.0,-8950.0,28.0,-4.0,-5.0,-5.0,-6.0,-2.0,12041.0,11090.0,673.0,-55.0,17.0,1.0,-2.0,1.0
2022-05-06 11:42:49.174745-07:00,1994.5,616.5,1318.7,1569.3,1141.9,1218.6,1291.8,1563.7,3444.3,3437.0,1679.5,1577.7,1452.5,3449.1,1056.5,1501.4,3439.5,3435.8,729.0,1314.2,933.9,562.6,1383.0,1945.0,3443.1,3444.3,748.8,1047.0,1414.9,1564.6,1321.4,1070.3,-7.0,-3.0,5.0,4736.0,5672.0,-11566.0,-8948.0,-15.0,6.0,-4.0,-2.0,-3.0,-6.0,12041.0,11091.0,673.0,-55.0,-17.0,-2.0,-3.0,1.0
2022-05-06 11:42:49.204218-07:00,1983.6,621.4,1318.7,1570.2,1141.9,1218.6,1291.8,1562.7,3441.9,3438.2,1691.9,1586.1,1452.5,3449.1,1056.5,1500.4,3439.5,3435.8,729.0,1314.2,933.9,561.0,1382.1,1940.0,3435.8,3444.3,748.8,1047.0,1409.4,1566.5,1316.9,1066.0,-5.0,-1.0,2.0,4736.0,5671.0,-11565.0,-8951.0,-20.0,-4.0,5.0,-3.0,-8.0,-2.0,12042.0,11089.0,673.0,-55.0,-13.0,4.0,-6.0,1.0
2022-05-06 11:42:49.205325-07:00,1993.5,621.4,1318.7,1570.2,1142.7,1213.3,1293.6,1562.7,3438.2,3438.2,1691.9,1586.1,1444.2,3434.6,1052.2,1500.4,3439.5,3434.6,729.9,1314.2,933.9,561.0,1382.1,1944.0,3435.8,3449.1,739.7,1048.7,1409.4,1566.5,1316.9,1072.1,-2.0,0.0,14.0,4734.0,5668.0,-11564.0,-8954.0,0.0,-2.0,-1.0,-1.0,-4.0,-5.0,12042.0,11089.0,673.0,-55.0,-6.0,-1.0,-3.0,1.0
2022-05-06 11:42:49.263060-07:00,1993.5,615.7,1316.9,1565.5,1142.7,1213.3,1293.6,1565.5,3438.2,3443.1,1687.2,1579.6,1444.2,3434.6,1052.2,1495.8,3433.4,3434.6,729.9,1314.2,939.8,569.8,1377.5,1944.0,3437.0,3449.1,739.7,1048.7,1436.9,1563.7,1316.0,1072.1,-5.0,-1.0,8.0,4736.0,5671.0,-11565.0,-8950.0,31.0,11.0,-5.0,-2.0,-6.0,-1.0,12040.0,11092.0,673.0,-56.0,24.0,9.0,-4.0,1.0
2022-05-06 11:42:49.323533-07:00,1992.5,615.7,1316.9,1565.5,1135.7,1212.4,1287.3,1565.5,3449.1,3443.1,1687.2,1579.6,1452.5,3446.7,1048.7,1495.8,3433.4,3444.3,728.2,1318.7,939.8,569.8,1377.5,1933.1,3437.0,3446.7,749.6,1047.0,1436.9,1563.7,1316.0,1065.1,-6.0,-8.0,1.0,4733.0,5676.0,-11565.0,-8948.0,2.0,-2.0,-7.0,-5.0,-5.0,-1.0,12037.0,11095.0,676.0,-53.0,2.0,4.0,-8.0,1.0
2022-05-06 11:42:49.384217-07:00,1992.5,614.1,1319.6,1574.9,1135.7,1212.4,1287.3,1560.9,3449.1,3440.7,1692.9,1580.5,1452.5,3446.7,1048.7,1497.7,3433.4,3444.3,728.2,1318.7,935.6,568.2,1383.0,1933.1,3439.5,3446.7,749.6,1047.0,1414.0,1560.9,1315.1,1065.1,-2.0,-1.0,12.0,4729.0,5674.0,-11568.0,-8947.0,-2.0,10.0,5.0,-7.0,-8.0,-5.0,12037.0,11095.0,676.0,-53.0,4.0,6.0,2.0,1.0
2022-05-06 11:42:49.413525-07:00,1991.5,618.9,1319.6,1574.9,1134.0,1215.1,1299.0,1560.9,3444.3,3449.1,1692.9,1580.5,1452.5,3439.5,1056.5,1497.7,3433.4,3444.3,728.2,1313.3,935.6,568.2,1380.3,1940.0,3439.5,3443.1,747.2,1046.1,1414.0,1560.9,1322.3,1068.6,-5.0,0.0,2.0,4734.0,5679.0,-11566.0,-8944.0,19.0,4.0,-17.0,-2.0,-7.0,0.0,12034.0,11098.0,677.0,-52.0,24.0,13.0,-9.0,1.0
2022-05-06 11:42:49.444182-07:00,1991.5,618.9,1316.9,1565.5,1134.0,1215.1,1288.2,1559.0,3444.3,3449.1,1691.0,1579.6,1452.5,3439.5,1053.0,1494.9,3434.6,3437.0,728.2,1313.3,935.6,560.2,1380.3,1940.0,3438.2,3433.4,747.2,1046.1,1413.1,1571.1,1322.3,1068.6,-5.0,-11.0,6.0,4729.0,5685.0,-11569.0,-8940.0,-4.0,-7.0,13.0,-6.0,-8.0,-7.0,12032.0,11100.0,679.0,-54.0,1.0,-1.0,-1.0,1.0
2022-05-06 11:42:49.503819-07:00,1991.5,617.3,1316.9,1565.5,1136.6,1212.4,1288.2,1559.0,3449.1,3441.9,1691.0,1579.6,1448.8,3431.0,1053.0,1494.9,3434.6,3437.0,730.7,1315.1,935.6,560.2,1383.0,1932.1,3438.2,3433.4,745.5,1047.0,1413.1,1571.1,1311.5,1074.7,-2.0,1.0,11.0,4731.0,5682.0,-11570.0,-8939.0,-3.0,-2.0,-16.0,-2.0,-7.0,-1.0,12032.0,11100.0,679.0,-54.0,-1.0,2.0,-7.0,1.0
2022-05-06 11:42:49.564309-07:00,1991.5,617.3,1321.4,1569.3,1136.6,1212.4,1282.8,1554.3,3449.1,3441.9,1686.2,1580.5,1448.8,3431.0,1048.7,1495.8,3434.6,3432.2,730.7,1315.1,932.2,561.8,1383.0,1932.1,3433.4,3439.5,745.5,1047.0,1408.5,1568.3,1311.5,1074.7,-8.0,-9.0,7.0,4729.0,5685.0,-11569.0,-8939.0,6.0,9.0,7.0,-6.0,-8.0,-4.0,12032.0,11100.0,680.0,-54.0,8.0,9.0,-4.0,1.0
2022-05-06 11:42:49.593098-07:00,1994.5,619.7,1321.4,1569.3,1143.6,1211.5,1282.8,1554.3,3439.5,3444.3,1686.2,1580.5,1446.0,3444.3,1048.7,1495.8,3434.6,3432.2,732.3,1325.0,932.2,561.8,1382.1,1943.0,3433.4,3439.5,748.8,1049.6,1408.5,1568.3,1316.0,1070.3,-4.0,2.0,6.0,4727.0,5685.0,-11569.0,-8941.0,-10.0,-8.0,-12.0,-6.0,0.0,-7.0,12033.0,11098.0,680.0,-54.0,-16.0,-2.0,-7.0,1.0
