Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:50:49.218951-07:00,1032.3,633.5,954.3,906.7,859.5,666.0,1621.8,1344.0,3467.4,3477.1,1076.4,844.4,1285.5,3488.0,1373.0,1243.5,3469.8,3488.0,319.7,551.4,811.9,1044.4,483.7,1485.6,3467.4,3477.1,615.7,657.0,1604.9,983.3,920.3,777.8,5.0,3.0,-4.0,6681.0,-5705.0,11452.0,-7752.0,-10.0,-17.0,-7.0,2.0,-1.0,1.0,7190.0,-14099.0,4178.0,-707.0,-12.0,-3.0,0.0,1.0
2022-05-06 14:50:49.307759-07:00,1032.3,633.5,956.0,905.0,859.5,666.0,1614.3,1353.1,3467.4,3477.1,1076.4,847.0,1285.5,3488.0,1367.6,1242.6,3468.6,3475.9,319.7,551.4,813.5,1046.1,483.7,1485.6,3464.9,3483.2,615.7,657.0,1601.1,990.2,920.3,777.8,9.0,0.0,5.0,6688.0,-5711.0,11449.0,-7747.0,-1.0,-14.0,1.0,3.0,0.0,2.0,7190.0,-14099.0,4178.0,-707.0,-2.0,0.0,-1.0,1.0
2022-05-06 14:50:49.308755-07:00,1017.6,637.6,956.0,905.0,857.0,673.3,1614.3,1353.1,3466.1,3469.8,1076.4,847.0,1289.1,3469.8,1367.6,1242.6,3468.6,3475.9,322.8,551.4,813.5,1046.1,483.0,1469.0,3464.9,3483.2,614.9,659.5,1601.1,990.2,916.0,771.1,6.0,4.0,2.0,6689.0,-5709.0,11447.0,-7750.0,3.0,-3.0,4.0,-1.0,0.0,5.0,7194.0,-14097.0,4178.0,-708.0,4.0,1.0,-1.0,1.0
2022-05-06 14:50:49.400717-07:00,1017.6,637.6,952.6,903.4,857.0,673.3,1612.4,1348.5,3466.1,3469.8,1078.2,858.7,1289.1,3469.8,1369.4,1247.1,3471.0,3469.8,322.8,551.4,814.4,1042.6,483.0,1469.0,3467.4,3485.6,614.9,659.5,1599.3,985.9,916.0,771.1,2.0,0.0,7.0,6689.0,-5709.0,11448.0,-7750.0,21.0,14.0,8.0,-4.0,-4.0,4.0,7193.0,-14097.0,4179.0,-707.0,14.0,0.0,10.0,1.0
2022-05-06 14:50:49.401587-07:00,1027.1,634.3,952.6,903.4,861.2,662.7,1612.4,1348.5,3466.1,3467.4,1078.2,858.7,1279.2,3467.4,1369.4,1247.1,3471.0,3469.8,320.5,543.4,814.4,1042.6,486.1,1474.6,3467.4,3485.6,615.7,661.9,1599.3,985.9,919.4,773.6,7.0,2.0,-2.0,6685.0,-5706.0,11449.0,-7753.0,-24.0,0.0,-1.0,1.0,0.0,4.0,7195.0,-14096.0,4179.0,-709.0,-19.0,11.0,3.0,1.0
2022-05-06 14:50:49.487797-07:00,1027.1,634.3,960.2,903.4,861.2,671.7,1610.5,1354.9,3466.1,3467.4,1084.2,851.1,1279.2,3467.4,1369.4,1244.4,3468.6,3464.9,315.1,543.4,814.4,1047.0,486.1,1474.6,3488.0,3460.1,616.5,661.9,1589.9,990.2,919.4,773.6,7.0,0.0,-3.0,6682.0,-5704.0,11452.0,-7752.0,15.0,21.0,11.0,3.0,-1.0,0.0,7194.0,-14097.0,4179.0,-708.0,11.0,-1.0,3.0,1.0
2022-05-06 14:50:49.488852-07:00,1034.0,635.9,951.7,903.4,861.2,671.7,1610.5,1354.9,3473.4,3464.9,1075.6,851.1,1284.6,3467.4,1369.4,1244.4,3468.6,3464.9,315.1,550.6,814.4,1046.1,485.3,1490.3,3488.0,3460.1,616.5,656.2,1589.9,987.6,918.6,770.3,8.0,0.0,1.0,6683.0,-5700.0,11452.0,-7755.0,-4.0,-7.0,-2.0,2.0,0.0,2.0,7196.0,-14096.0,4179.0,-709.0,-9.0,-4.0,-1.0,1.0
2022-05-06 14:50:49.547850-07:00,1034.0,635.9,951.7,905.9,861.2,672.5,1621.8,1362.1,3473.4,3464.9,1075.6,853.7,1284.6,3466.1,1368.5,1253.3,3472.2,3467.4,318.2,550.6,811.0,1046.1,485.3,1490.3,3478.3,3467.4,614.1,656.2,1597.4,987.6,918.6,770.3,2.0,3.0,-1.0,6683.0,-5700.0,11452.0,-7755.0,4.0,2.0,4.0,-1.0,-4.0,1.0,7197.0,-14095.0,4179.0,-709.0,-6.0,-2.0,0.0,1.0
2022-05-06 14:50:49.607848-07:00,1030.6,628.6,959.4,905.9,859.5,672.5,1621.8,1362.1,3477.1,3467.4,1080.8,853.7,1289.1,3466.1,1368.5,1253.3,3472.2,3467.4,318.2,553.8,811.0,1046.1,481.4,1479.2,3478.3,3467.4,614.1,668.4,1597.4,986.7,911.8,773.6,5.0,4.0,1.0,6683.0,-5701.0,11452.0,-7754.0,-11.0,-8.0,2.0,-2.0,1.0,0.0,7197.0,-14095.0,4179.0,-709.0,-9.0,1.0,3.0,1.0
2022-05-06 14:50:49.638350-07:00,1030.6,628.6,959.4,907.6,859.5,670.1,1611.5,1338.6,3477.1,3467.4,1080.8,852.0,1289.1,3467.4,1366.6,1249.7,3473.4,3472.2,317.4,553.8,816.0,1046.1,481.4,1479.2,3478.3,3479.5,615.7,668.4,1604.9,986.7,911.8,773.6,8.0,10.0,-2.0,6682.0,-5700.0,11452.0,-7755.0,18.0,11.0,6.0,2.0,2.0,2.0,7199.0,-14094.0,4179.0,-710.0,13.0,-3.0,3.0,1.0
2022-05-06 14:50:49.728454-07:00,1035.7,635.9,956.8,908.4,857.9,670.1,1611.5,1338.6,3467.4,3469.8,1082.5,855.3,1289.1,3467.4,1366.6,1249.7,3473.4,3472.2,317.4,551.4,816.9,1047.0,479.0,1471.8,3478.3,3479.5,615.7,660.3,1599.3,983.3,915.2,776.1,7.0,-3.0,1.0,6679.0,-5701.0,11456.0,-7752.0,-26.0,-9.0,-2.0,0.0,-2.0,2.0,7192.0,-14098.0,4179.0,-708.0,-12.0,0.0,4.0,1.0
2022-05-06 14:50:49.757780-07:00,1035.7,635.9,956.8,908.4,859.5,666.0,1612.4,1357.6,3467.4,3469.8,1082.5,855.3,1281.0,3471.0,1372.1,1253.3,3474.6,3474.6,317.4,545.8,816.9,1047.0,479.0,1471.8,3480.7,3480.7,614.1,654.6,1599.3,983.3,915.2,776.1,6.0,4.0,0.0,6678.0,-5698.0,11457.0,-7753.0,3.0,18.0,11.0,3.0,-2.0,3.0,7195.0,-14096.0,4179.0,-708.0,-6.0,-2.0,3.0,1.0
2022-05-06 14:50:49.788269-07:00,1034.0,635.9,960.2,907.6,859.5,666.0,1612.4,1357.6,3466.1,3466.1,1080.8,851.1,1281.0,3471.0,1372.1,1253.3,3474.6,3474.6,317.4,545.8,815.2,1062.5,483.0,1480.1,3480.7,3480.7,614.1,654.6,1597.4,983.3,916.0,771.1,6.0,1.0,-6.0,6676.0,-5698.0,11459.0,-7753.0,-6.0,-7.0,3.0,0.0,5.0,-1.0,7195.0,-14096.0,4179.0,-708.0,-4.0,-4.0,-3.0,1.0
2022-05-06 14:50:49.848407-07:00,1034.0,635.9,960.2,907.6,858.7,666.8,1614.3,1349.4,3466.1,3466.1,1080.8,851.1,1289.1,3469.8,1368.5,1248.0,3471.0,3477.1,321.3,549.8,815.2,1062.5,483.0,1480.1,3467.4,3483.2,610.8,657.0,1597.4,983.3,916.0,771.1,5.0,2.0,4.0,6676.0,-5698.0,11458.0,-7752.0,9.0,-6.0,3.0,-1.0,-3.0,6.0,7195.0,-14096.0,4179.0,-709.0,15.0,-6.0,-4.0,1.0
2022-05-06 14:50:49.907795-07:00,1024.5,640.0,956.8,905.0,858.7,666.8,1614.3,1349.4,3474.6,3469.8,1076.4,853.7,1289.1,3469.8,1368.5,1248.0,3471.0,3477.1,321.3,549.8,816.9,1045.2,483.0,1483.8,3467.4,3483.2,610.8,657.0,1599.3,988.5,915.2,769.5,3.0,-6.0,3.0,6677.0,-5700.0,11456.0,-7754.0,-11.0,-6.0,-12.0,-1.0,-4.0,9.0,7197.0,-14095.0,4179.0,-709.0,-11.0,0.0,-5.0,1.0
2022-05-06 14:50:49.937908-07:00,1024.5,640.0,956.8,905.0,854.5,666.0,1607.7,1349.4,3474.6,3469.8,1076.4,853.7,1282.8,3472.2,1363.0,1253.3,3477.1,3473.4,315.9,547.4,816.9,1045.2,483.0,1483.8,3483.2,3472.2,614.1,660.3,1599.3,988.5,915.2,769.5,6.0,-1.0,5.0,6677.0,-5700.0,11457.0,-7753.0,-9.0,9.0,9.0,0.0,-2.0,3.0,7196.0,-14096.0,4179.0,-709.0,-11.0,-1.0,4.0,1.0
2022-05-06 14:50:50.027871-07:00,1032.3,638.4,956.8,907.6,854.5,666.0,1607.7,1349.4,3466.1,3480.7,1073.8,850.3,1282.8,3472.2,1363.0,1248.0,3472.2,3473.4,315.9,547.4,818.5,1040.9,485.3,1479.2,3475.9,3472.2,614.1,660.3,1590.8,986.7,911.8,775.3,7.0,3.0,-2.0,6675.0,-5698.0,11457.0,-7756.0,2.0,10.0,4.0,1.0,-2.0,-1.0,7196.0,-14096.0,4179.0,-709.0,-8.0,6.0,5.0,1.0
2022-05-06 14:50:50.087869-07:00,1026.3,638.4,956.8,907.6,864.6,672.5,1617.1,1349.4,3474.6,3480.7,1073.8,850.3,1283.7,3477.1,1361.2,1248.0,3472.2,3477.1,319.0,544.2,818.5,1040.9,485.3,1485.6,3475.9,3488.0,614.1,654.6,1590.8,986.7,911.8,772.8,9.0,4.0,-1.0,6674.0,-5697.0,11458.0,-7755.0,3.0,1.0,9.0,5.0,0.0,0.0,7195.0,-14096.0,4179.0,-708.0,8.0,0.0,6.0,1.0
2022-05-06 14:50:50.089446-07:00,1026.3,634.3,951.7,905.0,864.6,672.5,1617.1,1344.0,3474.6,3475.9,1079.9,844.4,1283.7,3477.1,1361.2,1245.3,3472.2,3477.1,319.0,544.2,810.2,1046.1,493.2,1485.6,3483.2,3488.0,614.1,654.6,1594.6,986.7,920.3,772.8,1.0,0.0,-1.0,6673.0,-5698.0,11460.0,-7753.0,-16.0,0.0,-4.0,-2.0,1.0,2.0,7192.0,-14097.0,4179.0,-708.0,-13.0,1.0,-3.0,1.0
2022-05-06 14:50:50.147891-07:00,1041.8,634.3,951.7,905.0,859.5,670.9,1618.1,1344.0,3469.8,3475.9,1079.9,844.4,1279.2,3472.2,1369.4,1245.3,3472.2,3467.4,317.4,545.8,810.2,1046.1,493.2,1485.6,3483.2,3462.5,607.6,653.8,1594.6,986.7,920.3,769.5,7.0,3.0,0.0,6675.0,-5698.0,11458.0,-7754.0,8.0,-8.0,-3.0,-1.0,2.0,-1.0,7192.0,-14098.0,4179.0,-708.0,3.0,-8.0,-5.0,1.0
2022-05-06 14:50:50.208381-07:00,1041.8,637.6,954.3,902.5,859.5,670.9,1618.1,1357.6,3469.8,3468.6,1075.6,847.8,1279.2,3472.2,1369.4,1245.3,3466.1,3467.4,317.4,545.8,811.0,1040.9,481.4,1485.6,3473.4,3462.5,607.6,653.8,1595.5,987.6,911.8,769.5,6.0,0.0,8.0,6675.0,-5698.0,11458.0,-7754.0,-9.0,-7.0,-3.0,-1.0,-3.0,5.0,7192.0,-14098.0,4179.0,-708.0,-5.0,0.0,-4.0,1.0
2022-05-06 14:50:50.238203-07:00,1028.8,635.9,954.3,902.5,862.1,674.2,1614.3,1357.6,3475.9,3467.4,1075.6,847.8,1282.8,3463.7,1369.4,1245.3,3466.1,3486.8,317.4,550.6,811.0,1040.9,479.8,1471.8,3473.4,3472.2,618.9,661.1,1595.5,987.6,922.0,775.3,7.0,-1.0,5.0,6673.0,-5698.0,11460.0,-7752.0,1.0,14.0,5.0,0.0,-1.0,2.0,7191.0,-14098.0,4179.0,-707.0,0.0,4.0,3.0,1.0
