Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:49:37.438404-07:00,1699.5,636.7,1125.2,1451.6,905.9,1141.9,1404.0,1675.7,3441.9,3441.9,1565.5,1383.0,1413.1,3449.1,999.6,1416.7,3443.1,3431.0,654.6,1272.1,945.8,549.0,1247.1,1803.2,3438.2,3439.5,744.7,1028.8,1256.9,1440.5,1155.0,1095.6,4.0,11.0,3.0,9159.0,12819.0,-3011.0,-3339.0,1.0,-10.0,6.0,-4.0,-1.0,15.0,9389.0,9899.0,6287.0,6540.0,1.0,-11.0,2.0,1.0
2022-05-06 12:49:37.498691-07:00,1699.5,636.7,1125.2,1456.2,905.9,1139.2,1405.8,1685.3,3441.9,3441.9,1565.5,1378.5,1413.1,3441.9,1000.5,1411.3,3435.8,3437.0,660.3,1272.1,953.4,549.0,1247.1,1803.2,3455.2,3446.7,750.5,1028.8,1258.7,1440.5,1155.0,1095.6,2.0,1.0,16.0,9160.0,12817.0,-3014.0,-3344.0,3.0,-13.0,-4.0,-4.0,-4.0,16.0,9389.0,9899.0,6286.0,6539.0,6.0,-1.0,-4.0,1.0
2022-05-06 12:49:37.558915-07:00,1694.8,642.4,1127.0,1456.2,912.7,1139.2,1405.8,1685.3,3441.9,3449.1,1566.5,1378.5,1414.0,3441.9,1000.5,1411.3,3435.8,3437.0,660.3,1272.1,953.4,550.6,1253.3,1793.6,3455.2,3446.7,750.5,1024.5,1258.7,1450.6,1147.1,1095.6,6.0,11.0,11.0,9158.0,12818.0,-3015.0,-3342.0,11.0,14.0,-7.0,0.0,-1.0,15.0,9384.0,9904.0,6290.0,6537.0,18.0,10.0,3.0,1.0
2022-05-06 12:49:37.588628-07:00,1694.8,642.4,1127.0,1452.5,905.0,1141.0,1404.0,1677.6,3441.9,3449.1,1566.5,1378.5,1404.0,3433.4,999.6,1411.3,3441.9,3441.9,659.5,1274.7,946.6,550.6,1253.3,1793.6,3443.1,3446.7,743.0,1016.8,1258.7,1450.6,1147.1,1095.6,4.0,2.0,7.0,9157.0,12820.0,-3013.0,-3339.0,12.0,8.0,-7.0,-7.0,-1.0,12.0,9380.0,9904.0,6295.0,6539.0,13.0,12.0,-9.0,1.0
2022-05-06 12:49:37.648609-07:00,1699.5,640.0,1123.5,1454.3,905.0,1141.0,1404.0,1677.6,3439.5,3439.5,1573.0,1374.8,1404.0,3433.4,999.6,1411.3,3441.9,3441.9,659.5,1274.7,945.8,543.4,1260.4,1799.4,3443.1,3446.7,743.0,1016.8,1260.4,1447.9,1155.9,1097.3,0.0,1.0,5.0,9156.0,12822.0,-3012.0,-3336.0,3.0,1.0,-6.0,-7.0,-3.0,14.0,9376.0,9904.0,6298.0,6540.0,11.0,8.0,-2.0,1.0
2022-05-06 12:49:37.708280-07:00,1699.5,640.0,1123.5,1454.3,914.4,1148.0,1402.1,1682.4,3439.5,3439.5,1573.0,1374.8,1414.0,3440.7,1000.5,1421.3,3438.2,3446.7,653.0,1274.7,945.8,543.4,1260.4,1799.4,3443.1,3435.8,745.5,1025.4,1260.4,1447.9,1155.9,1097.3,-3.0,7.0,5.0,9153.0,12824.0,-3011.0,-3337.0,-4.0,-4.0,-16.0,-12.0,-1.0,15.0,9375.0,9905.0,6299.0,6539.0,-7.0,3.0,-6.0,1.0
2022-05-06 12:49:37.739135-07:00,1697.6,641.6,1123.5,1448.8,914.4,1148.0,1402.1,1682.4,3439.5,3444.3,1568.3,1383.0,1414.0,3440.7,1000.5,1421.3,3438.2,3446.7,653.0,1274.7,950.0,543.4,1253.3,1796.5,3443.1,3435.8,745.5,1025.4,1260.4,1447.9,1149.8,1095.6,0.0,11.0,7.0,9150.0,12826.0,-3011.0,-3336.0,16.0,12.0,7.0,-7.0,1.0,14.0,9373.0,9907.0,6300.0,6538.0,13.0,-1.0,8.0,1.0
2022-05-06 12:49:37.798342-07:00,1697.6,641.6,1123.5,1448.8,925.4,1145.4,1399.4,1680.5,3439.5,3444.3,1568.3,1383.0,1413.1,3443.1,999.6,1417.6,3439.5,3437.0,661.1,1279.2,950.0,543.4,1253.3,1796.5,3438.2,3435.8,741.4,1022.8,1260.4,1447.9,1149.8,1095.6,5.0,5.0,5.0,9149.0,12828.0,-3008.0,-3336.0,6.0,-1.0,-11.0,-6.0,-1.0,13.0,9370.0,9910.0,6303.0,6536.0,12.0,-1.0,5.0,1.0
2022-05-06 12:49:37.858868-07:00,1694.8,641.6,1134.0,1455.2,925.4,1145.4,1399.4,1673.8,3435.8,3443.1,1574.9,1378.5,1413.1,3443.1,999.6,1413.1,3438.2,3437.0,661.1,1279.2,947.5,545.8,1252.4,1799.4,3449.1,3435.8,741.4,1022.8,1260.4,1448.8,1153.3,1102.5,9.0,10.0,7.0,9151.0,12826.0,-3008.0,-3337.0,1.0,-9.0,4.0,-1.0,-2.0,14.0,9370.0,9909.0,6302.0,6536.0,1.0,-7.0,5.0,1.0
2022-05-06 12:49:37.888440-07:00,1695.7,641.6,1134.0,1455.2,911.0,1147.1,1404.9,1673.8,3440.7,3443.1,1574.9,1378.5,1414.0,3447.9,997.0,1413.1,3438.2,3440.7,660.3,1273.0,947.5,545.8,1252.4,1793.6,3449.1,3438.2,748.8,1021.1,1260.4,1448.8,1153.3,1098.2,3.0,3.0,11.0,9152.0,12825.0,-3008.0,-3337.0,-6.0,2.0,-10.0,-8.0,-5.0,19.0,9371.0,9908.0,6302.0,6536.0,-6.0,8.0,-11.0,1.0
2022-05-06 12:49:37.948426-07:00,1695.7,648.9,1128.7,1453.4,911.0,1147.1,1404.9,1675.7,3440.7,3437.0,1567.4,1382.1,1414.0,3447.9,997.0,1414.9,3445.5,3440.7,660.3,1273.0,948.3,547.4,1247.1,1793.6,3446.7,3438.2,748.8,1021.1,1260.4,1445.1,1153.3,1098.2,0.0,2.0,10.0,9152.0,12826.0,-3007.0,-3336.0,11.0,11.0,-2.0,-10.0,-5.0,13.0,9370.0,9906.0,6307.0,6537.0,13.0,13.0,-5.0,1.0
2022-05-06 12:49:38.008895-07:00,1693.8,648.9,1128.7,1453.4,909.3,1141.9,1403.0,1675.7,3441.9,3437.0,1567.4,1382.1,1406.7,3438.2,1001.3,1414.9,3445.5,3429.8,666.0,1269.4,948.3,547.4,1247.1,1794.5,3446.7,3437.0,746.3,1024.5,1260.4,1445.1,1153.3,1113.0,-5.0,2.0,6.0,9152.0,12828.0,-3004.0,-3332.0,3.0,1.0,-7.0,-14.0,-1.0,17.0,9369.0,9907.0,6308.0,6537.0,4.0,6.0,0.0,1.0
2022-05-06 12:49:38.038823-07:00,1693.8,644.0,1130.5,1451.6,909.3,1141.9,1403.0,1682.4,3441.9,3445.5,1560.9,1379.4,1406.7,3438.2,1001.3,1411.3,3440.7,3429.8,666.0,1269.4,944.9,542.6,1248.8,1794.5,3444.3,3437.0,746.3,1024.5,1265.8,1441.5,1152.4,1113.0,2.0,12.0,7.0,9152.0,12827.0,-3007.0,-3331.0,-11.0,-10.0,14.0,-5.0,0.0,9.0,9368.0,9907.0,6309.0,6536.0,-5.0,-5.0,8.0,1.0
2022-05-06 12:49:38.098731-07:00,1695.7,644.0,1130.5,1451.6,903.4,1138.4,1398.5,1682.4,3444.3,3441.9,1560.9,1379.4,1401.2,3445.5,993.6,1411.3,3440.7,3438.2,662.7,1281.9,944.9,542.6,1247.1,1791.6,3444.3,3446.7,738.9,1027.1,1265.8,1441.5,1154.2,1105.1,6.0,6.0,14.0,9161.0,12818.0,-3009.0,-3340.0,-36.0,-27.0,9.0,-7.0,-2.0,14.0,9373.0,9904.0,6303.0,6539.0,-32.0,-9.0,6.0,1.0
2022-05-06 12:49:38.158310-07:00,1695.7,644.0,1118.2,1456.2,903.4,1138.4,1404.9,1680.5,3444.3,3441.9,1568.3,1385.7,1401.2,3445.5,991.9,1416.7,3437.0,3439.5,662.7,1281.9,954.3,541.0,1247.1,1791.6,3443.1,3438.2,738.9,1027.1,1267.6,1445.1,1154.2,1105.1,4.0,12.0,13.0,9165.0,12814.0,-3011.0,-3342.0,-5.0,-3.0,2.0,-3.0,-3.0,16.0,9378.0,9900.0,6300.0,6542.0,-7.0,0.0,5.0,1.0
2022-05-06 12:49:38.188372-07:00,1691.0,642.4,1118.2,1456.2,912.7,1141.9,1404.9,1680.5,3433.4,3439.5,1568.3,1385.7,1414.0,3441.9,991.9,1416.7,3437.0,3439.5,671.7,1272.1,954.3,541.0,1248.0,1792.6,3443.1,3438.2,745.5,1025.4,1267.6,1445.1,1148.0,1095.6,-4.0,4.0,8.0,9164.0,12815.0,-3011.0,-3342.0,7.0,3.0,7.0,-8.0,-5.0,14.0,9377.0,9899.0,6301.0,6543.0,7.0,8.0,-3.0,1.0
2022-05-06 12:49:38.248683-07:00,1691.0,642.4,1121.7,1452.5,912.7,1141.9,1402.1,1680.5,3433.4,3439.5,1564.6,1380.3,1414.0,3441.9,997.9,1409.4,3443.1,3439.5,671.7,1272.1,949.2,544.2,1248.0,1792.6,3438.2,3447.9,745.5,1025.4,1264.9,1435.0,1148.0,1095.6,2.0,7.0,8.0,9164.0,12815.0,-3011.0,-3342.0,3.0,1.0,7.0,-8.0,0.0,16.0,9377.0,9899.0,6301.0,6543.0,-5.0,4.0,-2.0,1.0
2022-05-06 12:49:38.308325-07:00,1687.2,636.7,1121.7,1452.5,915.2,1134.0,1402.1,1680.5,3435.8,3439.5,1564.6,1380.3,1404.9,3435.8,997.9,1409.4,3443.1,3439.5,654.6,1270.3,949.2,544.2,1256.9,1791.6,3438.2,3447.9,744.7,1028.8,1264.9,1435.0,1152.4,1103.4,1.0,3.0,11.0,9162.0,12816.0,-3012.0,-3342.0,-1.0,1.0,2.0,-8.0,-5.0,18.0,9377.0,9899.0,6301.0,6543.0,-7.0,-1.0,-1.0,1.0
2022-05-06 12:49:38.338778-07:00,1687.2,636.7,1122.6,1450.6,915.2,1134.0,1398.5,1672.9,3435.8,3439.5,1569.3,1377.5,1404.9,3435.8,998.7,1417.6,3426.2,3449.1,654.6,1270.3,942.4,546.6,1256.9,1791.6,3439.5,3452.8,744.7,1028.8,1254.2,1445.1,1152.4,1103.4,0.0,-1.0,11.0,9158.0,12819.0,-3017.0,-3338.0,23.0,-8.0,15.0,-11.0,-4.0,16.0,9375.0,9901.0,6302.0,6542.0,14.0,2.0,6.0,1.0
2022-05-06 12:49:38.458340-07:00,1693.8,640.0,1128.7,1450.6,916.0,1139.2,1398.5,1672.9,3439.5,3451.6,1571.1,1377.5,1412.2,3443.1,998.7,1417.6,3426.2,3449.1,658.7,1273.0,942.4,542.6,1249.7,1796.5,3439.5,3452.8,745.5,1028.8,1254.2,1446.0,1153.3,1100.8,0.0,21.0,10.0,9144.0,12829.0,-3027.0,-3329.0,43.0,1.0,11.0,-6.0,4.0,12.0,9367.0,9908.0,6303.0,6542.0,28.0,-1.0,12.0,1.0
2022-05-06 12:49:38.459990-07:00,1693.8,640.0,1128.7,1456.2,916.0,1139.2,1403.0,1680.5,3439.5,3451.6,1571.1,1386.6,1412.2,3439.5,996.2,1414.0,3437.0,3441.9,660.3,1273.0,947.5,542.6,1249.7,1796.5,3438.2,3450.4,745.5,1028.8,1261.3,1446.0,1153.3,1100.8,4.0,9.0,7.0,9140.0,12831.0,-3027.0,-3330.0,21.0,-1.0,-5.0,-5.0,3.0,19.0,9364.0,9911.0,6303.0,6541.0,14.0,5.0,-6.0,1.0
2022-05-06 12:49:38.518273-07:00,1693.8,644.0,1126.1,1456.2,909.3,1139.2,1403.0,1680.5,3438.2,3444.3,1576.8,1386.6,1410.3,3439.5,996.2,1414.0,3437.0,3441.9,660.3,1277.4,947.5,544.2,1253.3,1796.5,3438.2,3450.4,745.5,1024.5,1261.3,1436.9,1144.5,1105.1,3.0,-4.0,9.0,9141.0,12831.0,-3026.0,-3330.0,3.0,5.0,-5.0,-7.0,-11.0,16.0,9363.0,9912.0,6306.0,6539.0,1.0,3.0,-3.0,1.0
2022-05-06 12:49:38.548413-07:00,1693.8,644.0,1126.1,1458.9,909.3,1143.6,1404.0,1671.9,3438.2,3444.3,1576.8,1380.3,1410.3,3441.9,992.7,1415.8,3432.2,3439.5,667.6,1277.4,946.6,544.2,1253.3,1796.5,3444.3,3440.7,747.2,1024.5,1258.7,1436.9,1144.5,1105.1,0.0,9.0,12.0,9137.0,12834.0,-3026.0,-3327.0,-9.0,10.0,-9.0,-8.0,-3.0,20.0,9363.0,9913.0,6306.0,6538.0,-4.0,3.0,-2.0,1.0
2022-05-06 12:49:38.608875-07:00,1695.7,637.6,1126.1,1458.9,912.7,1143.6,1404.0,1671.9,3443.1,3438.2,1564.6,1380.3,1410.3,3441.9,992.7,1415.8,3432.2,3439.5,667.6,1270.3,946.6,542.6,1248.0,1792.6,3444.3,3440.7,747.2,1028.8,1258.7,1446.0,1155.0,1092.1,2.0,11.0,11.0,9135.0,12835.0,-3027.0,-3327.0,-3.0,-6.0,5.0,-11.0,0.0,13.0,9362.0,9913.0,6307.0,6538.0,0.0,1.0,-2.0,1.0
2022-05-06 12:49:38.668195-07:00,1695.7,637.6,1126.1,1448.8,902.5,1141.0,1404.0,1674.8,3443.1,3438.2,1564.6,1383.0,1414.0,3449.1,998.7,1414.0,3428.6,3449.1,661.9,1273.0,944.9,542.6,1248.0,1792.6,3438.2,3444.3,744.7,1017.6,1258.7,1446.0,1155.0,1092.1,4.0,3.0,16.0,9140.0,12832.0,-3026.0,-3328.0,4.0,-5.0,-1.0,-7.0,-2.0,19.0,9365.0,9911.0,6305.0,6539.0,1.0,-6.0,7.0,1.0
2022-05-06 12:49:38.698518-07:00,1682.4,643.2,1125.2,1448.8,902.5,1141.0,1404.0,1674.8,3438.2,3449.1,1571.1,1375.7,1414.0,3449.1,998.7,1414.0,3428.6,3449.1,661.9,1273.0,946.6,544.2,1253.3,1793.6,3438.2,3444.3,744.7,1017.6,1262.2,1447.0,1154.2,1095.6,6.0,9.0,9.0,9138.0,12834.0,-3026.0,-3327.0,-7.0,12.0,3.0,-4.0,-4.0,16.0,9364.0,9911.0,6305.0,6539.0,2.0,3.0,0.0,1.0
2022-05-06 12:49:38.788470-07:00,1682.4,643.2,1125.2,1448.8,909.3,1148.0,1397.6,1666.3,3438.2,3449.1,1571.1,1375.7,1402.1,3439.5,992.7,1412.2,3437.0,3435.8,659.5,1266.7,946.6,544.2,1253.3,1793.6,3445.5,3444.3,740.6,1016.8,1262.2,1447.0,1154.2,1095.6,8.0,4.0,17.0,9139.0,12832.0,-3027.0,-3329.0,-15.0,0.0,-6.0,-2.0,-5.0,23.0,9365.0,9911.0,6305.0,6540.0,-16.0,6.0,-4.0,1.0
2022-05-06 12:49:38.790066-07:00,1694.8,642.4,1122.6,1444.2,909.3,1148.0,1397.6,1666.3,3440.7,3444.3,1569.3,1383.9,1402.1,3439.5,992.7,1412.2,3437.0,3435.8,659.5,1266.7,945.8,546.6,1245.3,1795.5,3445.5,3444.3,740.6,1016.8,1260.4,1442.4,1151.5,1099.9,1.0,17.0,13.0,9139.0,12833.0,-3025.0,-3328.0,16.0,14.0,-12.0,-4.0,-2.0,16.0,9365.0,9909.0,6306.0,6540.0,7.0,8.0,-6.0,1.0
2022-05-06 12:49:38.848778-07:00,1694.8,642.4,1122.6,1444.2,908.4,1144.5,1400.3,1671.9,3440.7,3444.3,1569.3,1383.9,1411.3,3435.8,994.5,1416.7,3439.5,3446.7,662.7,1272.1,945.8,546.6,1245.3,1795.5,3452.8,3446.7,762.0,1023.7,1260.4,1442.4,1151.5,1099.9,-3.0,1.0,9.0,9135.0,12839.0,-3016.0,-3324.0,23.0,17.0,-3.0,-11.0,-4.0,17.0,9364.0,9906.0,6312.0,6541.0,14.0,15.0,-11.0,1.0
2022-05-06 12:49:38.968101-07:00,1695.7,645.7,1133.1,1445.1,908.4,1144.5,1400.3,1669.1,3444.3,3439.5,1574.9,1380.3,1411.3,3435.8,994.5,1414.0,3433.4,3446.7,662.7,1272.1,947.5,541.8,1253.3,1793.6,3435.8,3446.7,762.0,1023.7,1264.0,1440.5,1150.6,1096.4,0.0,4.0,8.0,9132.0,12842.0,-3015.0,-3322.0,-10.0,1.0,-7.0,-8.0,-8.0,19.0,9361.0,9908.0,6314.0,6539.0,-4.0,-3.0,5.0,1.0
2022-05-06 12:49:38.969070-07:00,1691.9,645.7,1133.1,1445.1,910.1,1138.4,1399.4,1669.1,3439.5,3439.5,1574.9,1380.3,1412.2,3440.7,993.6,1414.0,3433.4,3428.6,660.3,1267.6,947.5,541.8,1253.3,1796.5,3435.8,3447.9,744.7,1017.6,1264.0,1440.5,1150.6,1099.9,3.0,19.0,11.0,9129.0,12843.0,-3019.0,-3323.0,-3.0,-15.0,-1.0,-4.0,4.0,13.0,9361.0,9908.0,6314.0,6539.0,-8.0,-6.0,5.0,1.0
