Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:25:27.475075-07:00,1022.8,660.3,928.8,870.5,901.7,701.1,1537.6,1324.1,3468.6,3480.7,1030.6,801.9,1369.4,3467.4,1240.8,1098.2,3478.3,3469.8,346.8,568.2,856.2,1086.0,447.4,1522.7,3467.4,3473.4,614.1,652.2,1863.5,956.8,889.8,889.8,8.0,2.0,9.0,-10024.0,12650.0,287.0,-2802.0,3.0,-28.0,-8.0,3.0,4.0,-11.0,6901.0,-11228.0,8887.0,-3973.0,6.0,-10.0,-3.0,1.0
2022-05-06 15:25:27.535346-07:00,1021.1,669.3,931.3,870.5,898.3,701.1,1537.6,1324.1,3478.3,3460.1,1027.1,801.9,1364.8,3467.4,1240.8,1098.2,3478.3,3469.8,346.8,562.6,856.2,1084.2,445.1,1524.5,3467.4,3473.4,614.1,649.7,1863.5,959.4,901.7,884.8,6.0,-3.0,12.0,-10026.0,12649.0,291.0,-2800.0,8.0,-5.0,-11.0,0.0,1.0,-11.0,6901.0,-11228.0,8886.0,-3972.0,6.0,0.0,3.0,1.0
2022-05-06 15:25:27.565495-07:00,1021.1,669.3,931.3,878.9,898.3,701.9,1556.2,1333.2,3478.3,3460.1,1027.1,795.2,1364.8,3466.1,1231.0,1097.3,3483.2,3466.1,348.3,562.6,852.0,1084.2,445.1,1524.5,3469.8,3464.9,614.1,649.7,1860.6,959.4,901.7,884.8,7.0,4.0,3.0,-10026.0,12649.0,293.0,-2801.0,-1.0,3.0,-4.0,0.0,2.0,-10.0,6901.0,-11228.0,8886.0,-3972.0,10.0,0.0,2.0,1.0
2022-05-06 15:25:27.625417-07:00,1022.8,657.0,930.5,882.3,904.2,701.9,1556.2,1333.2,3464.9,3463.7,1021.1,798.5,1365.7,3466.1,1231.0,1097.3,3483.2,3466.1,348.3,561.0,850.3,1077.3,443.5,1530.1,3469.8,3464.9,614.1,652.2,1863.5,952.6,889.0,883.9,6.0,0.0,1.0,-10031.0,12645.0,297.0,-2797.0,5.0,-6.0,-13.0,3.0,2.0,-13.0,6905.0,-11226.0,8885.0,-3975.0,1.0,1.0,-3.0,1.0
2022-05-06 15:25:27.685240-07:00,1022.8,657.0,930.5,882.3,900.0,705.2,1554.3,1322.3,3464.9,3463.7,1021.1,798.5,1364.8,3464.9,1233.7,1100.8,3467.4,3472.2,344.5,562.6,850.3,1077.3,443.5,1530.1,3477.1,3473.4,616.5,655.4,1863.5,952.6,889.0,883.9,9.0,0.0,12.0,-10030.0,12646.0,300.0,-2798.0,-10.0,-4.0,0.0,6.0,7.0,-11.0,6905.0,-11226.0,8885.0,-3975.0,-4.0,0.0,2.0,1.0
2022-05-06 15:25:27.715667-07:00,1025.4,662.7,936.4,877.2,900.0,705.2,1554.3,1322.3,3473.4,3467.4,1028.0,801.9,1364.8,3464.9,1233.7,1100.8,3467.4,3472.2,344.5,562.6,854.5,1080.8,441.2,1521.8,3477.1,3473.4,616.5,655.4,1874.2,962.0,890.7,888.2,6.0,7.0,7.0,-10032.0,12645.0,299.0,-2796.0,5.0,9.0,-2.0,0.0,7.0,-10.0,6905.0,-11225.0,8885.0,-3976.0,7.0,4.0,5.0,1.0
2022-05-06 15:25:27.775280-07:00,1025.4,662.7,936.4,877.2,902.5,711.0,1544.1,1331.4,3473.4,3467.4,1028.0,801.9,1366.6,3457.6,1234.6,1097.3,3473.4,3475.9,353.7,559.4,854.5,1080.8,441.2,1521.8,3477.1,3467.4,623.8,654.6,1874.2,962.0,890.7,888.2,6.0,2.0,8.0,-10029.0,12647.0,299.0,-2795.0,-6.0,10.0,6.0,0.0,7.0,-12.0,6905.0,-11225.0,8885.0,-3976.0,-4.0,2.0,8.0,1.0
2022-05-06 15:25:27.835224-07:00,1019.4,655.4,934.7,873.8,902.5,711.0,1544.1,1331.4,3467.4,3460.1,1022.8,797.7,1366.6,3457.6,1234.6,1097.3,3473.4,3475.9,353.7,559.4,855.3,1086.0,441.2,1519.9,3477.1,3467.4,623.8,654.6,1873.2,973.9,893.2,882.3,2.0,4.0,5.0,-10026.0,12650.0,299.0,-2795.0,-6.0,-6.0,-4.0,-1.0,1.0,-13.0,6905.0,-11226.0,8885.0,-3975.0,5.0,-6.0,4.0,1.0
2022-05-06 15:25:27.865578-07:00,1020.2,655.4,934.7,873.8,902.5,698.7,1545.9,1332.3,3473.4,3460.1,1022.8,797.7,1362.1,3462.5,1231.0,1092.9,3478.3,3474.6,349.1,557.8,855.3,1086.0,441.2,1527.3,3473.4,3480.7,616.5,649.7,1873.2,973.9,893.2,892.4,0.0,6.0,-5.0,-10028.0,12648.0,302.0,-2795.0,-12.0,-15.0,-10.0,0.0,8.0,-14.0,6908.0,-11224.0,8884.0,-3976.0,-13.0,-10.0,-1.0,1.0
2022-05-06 15:25:27.925405-07:00,1020.2,661.9,926.2,871.3,902.5,698.7,1545.9,1326.8,3473.4,3467.4,1025.4,798.5,1362.1,3462.5,1231.0,1096.4,3468.6,3474.6,349.1,557.8,848.6,1100.8,441.9,1527.3,3474.6,3480.7,616.5,649.7,1859.6,950.9,892.4,892.4,5.0,5.0,7.0,-10026.0,12648.0,305.0,-2799.0,5.0,-10.0,-8.0,0.0,2.0,-10.0,6909.0,-11225.0,8883.0,-3974.0,10.0,-9.0,0.0,1.0
2022-05-06 15:25:27.986041-07:00,1021.1,661.9,926.2,871.3,903.4,703.6,1549.7,1326.8,3452.8,3467.4,1025.4,798.5,1368.5,3464.9,1241.7,1096.4,3468.6,3472.2,346.8,560.2,848.6,1100.8,441.9,1531.0,3474.6,3477.1,618.1,645.7,1859.6,950.9,892.4,886.5,10.0,8.0,6.0,-10026.0,12648.0,305.0,-2799.0,5.0,-7.0,-8.0,7.0,7.0,-13.0,6913.0,-11223.0,8881.0,-3976.0,4.0,0.0,1.0,1.0
2022-05-06 15:25:28.045403-07:00,1021.1,663.6,929.6,870.5,903.4,703.6,1549.7,1320.5,3452.8,3468.6,1024.5,798.5,1368.5,3464.9,1241.7,1096.4,3466.1,3472.2,346.8,560.2,852.0,1084.2,449.0,1531.0,3475.9,3477.1,618.1,645.7,1860.6,959.4,903.4,886.5,10.0,6.0,5.0,-10029.0,12647.0,308.0,-2796.0,11.0,10.0,-5.0,5.0,9.0,-12.0,6913.0,-11223.0,8881.0,-3976.0,8.0,1.0,1.0,1.0
2022-05-06 15:25:28.075657-07:00,1020.2,663.6,929.6,870.5,901.7,695.4,1538.5,1320.5,3467.4,3468.6,1024.5,798.5,1364.8,3464.9,1239.1,1096.4,3466.1,3471.0,347.6,562.6,852.0,1084.2,449.0,1528.3,3475.9,3475.9,615.7,645.7,1860.6,959.4,903.4,894.1,8.0,3.0,9.0,-10032.0,12645.0,306.0,-2795.0,6.0,8.0,-3.0,4.0,6.0,-11.0,6913.0,-11223.0,8881.0,-3977.0,6.0,2.0,2.0,1.0
2022-05-06 15:25:28.135795-07:00,1020.2,660.3,934.7,880.6,901.7,695.4,1544.1,1323.2,3467.4,3469.8,1023.7,796.0,1364.8,3464.9,1230.2,1097.3,3472.2,3475.9,347.6,562.6,850.3,1079.0,444.3,1528.3,3475.9,3474.6,615.7,645.7,1846.9,962.0,891.5,894.1,5.0,1.0,7.0,-10031.0,12645.0,306.0,-2794.0,-6.0,-4.0,-8.0,-3.0,7.0,-12.0,6913.0,-11223.0,8881.0,-3977.0,-5.0,4.0,-1.0,1.0
2022-05-06 15:25:28.165591-07:00,1019.4,659.5,934.7,880.6,896.6,701.9,1544.1,1323.2,3471.0,3467.4,1023.7,796.0,1360.3,3474.6,1230.2,1097.3,3472.2,3475.9,351.4,563.4,850.3,1079.0,440.4,1519.9,3475.9,3474.6,622.2,653.0,1846.9,962.0,892.4,889.0,3.0,6.0,6.0,-10032.0,12645.0,305.0,-2792.0,7.0,12.0,-1.0,-1.0,8.0,-11.0,6914.0,-11223.0,8881.0,-3977.0,13.0,2.0,3.0,1.0
2022-05-06 15:25:28.225332-07:00,1019.4,659.5,929.6,876.4,896.6,701.9,1549.7,1316.9,3471.0,3467.4,1028.8,801.9,1360.3,3474.6,1232.8,1097.3,3478.3,3474.6,351.4,563.4,852.0,1081.6,440.4,1519.9,3478.3,3469.8,622.2,653.0,1857.6,954.3,892.4,889.0,6.0,2.0,5.0,-10033.0,12645.0,304.0,-2792.0,12.0,5.0,-3.0,0.0,4.0,-11.0,6914.0,-11223.0,8881.0,-3977.0,6.0,1.0,3.0,1.0
2022-05-06 15:25:28.285313-07:00,1028.0,664.4,929.6,876.4,905.9,704.4,1549.7,1316.9,3457.6,3472.2,1028.8,801.9,1367.6,3480.7,1232.8,1097.3,3478.3,3474.6,356.8,562.6,852.0,1081.6,443.5,1529.2,3478.3,3469.8,610.8,651.4,1857.6,954.3,888.2,883.9,9.0,2.0,4.0,-10034.0,12644.0,304.0,-2792.0,1.0,6.0,7.0,3.0,7.0,-14.0,6916.0,-11221.0,8880.0,-3979.0,4.0,-6.0,1.0,1.0
2022-05-06 15:25:28.315420-07:00,1028.0,664.4,925.4,874.7,905.9,704.4,1543.1,1330.5,3457.6,3472.2,1020.2,798.5,1367.6,3480.7,1239.1,1108.6,3464.9,3467.4,356.8,562.6,852.8,1085.1,443.5,1529.2,3467.4,3472.2,610.8,651.4,1859.6,952.6,888.2,883.9,6.0,2.0,4.0,-10034.0,12644.0,304.0,-2792.0,-6.0,2.0,-4.0,1.0,8.0,-11.0,6917.0,-11221.0,8880.0,-3980.0,-3.0,-2.0,2.0,1.0
2022-05-06 15:25:28.375502-07:00,1019.4,656.2,925.4,874.7,900.8,705.2,1543.1,1330.5,3469.8,3469.8,1020.2,798.5,1367.6,3462.5,1239.1,1108.6,3464.9,3467.4,347.6,563.4,852.8,1085.1,445.1,1517.1,3467.4,3472.2,615.7,646.5,1859.6,952.6,888.2,889.0,9.0,3.0,6.0,-10034.0,12644.0,304.0,-2792.0,-4.0,-3.0,2.0,3.0,8.0,-16.0,6917.0,-11221.0,8880.0,-3980.0,3.0,-4.0,3.0,1.0
2022-05-06 15:25:28.435158-07:00,1019.4,656.2,928.8,873.8,900.8,701.9,1543.1,1350.3,3469.8,3469.8,1026.3,797.7,1367.6,3464.9,1240.8,1101.7,3480.7,3475.9,350.6,563.4,857.0,1087.7,445.1,1517.1,3483.2,3478.3,610.8,646.5,1868.4,955.1,888.2,889.0,7.0,4.0,3.0,-10034.0,12644.0,303.0,-2791.0,-1.0,4.0,3.0,1.0,9.0,-12.0,6919.0,-11219.0,8879.0,-3981.0,11.0,0.0,4.0,1.0
2022-05-06 15:25:28.465430-07:00,1010.8,663.6,924.5,873.8,903.4,701.9,1543.1,1350.3,3466.1,3478.3,1021.1,797.7,1370.3,3464.9,1240.8,1101.7,3480.7,3475.9,350.6,566.6,857.0,1086.0,435.7,1531.0,3483.2,3478.3,610.8,653.8,1868.4,966.2,885.6,881.4,6.0,2.0,3.0,-10034.0,12644.0,303.0,-2791.0,3.0,9.0,1.0,1.0,6.0,-12.0,6919.0,-11219.0,8879.0,-3981.0,2.0,0.0,3.0,1.0
2022-05-06 15:25:28.555317-07:00,1010.8,663.6,924.5,871.3,903.4,701.9,1542.2,1325.0,3466.1,3478.3,1021.1,800.2,1370.3,3469.8,1240.8,1099.9,3475.9,3473.4,349.1,566.6,855.3,1086.0,435.7,1531.0,3477.1,3473.4,618.1,653.8,1861.5,966.2,885.6,881.4,5.0,2.0,3.0,-10034.0,12644.0,303.0,-2791.0,-7.0,-1.0,0.0,2.0,5.0,-14.0,6919.0,-11219.0,8879.0,-3981.0,-4.0,-1.0,2.0,1.0
2022-05-06 15:25:28.585162-07:00,1022.8,664.4,923.7,871.3,901.7,701.9,1542.2,1325.0,3478.3,3468.6,1021.1,800.2,1368.5,3469.8,1240.8,1099.9,3475.9,3473.4,349.1,555.4,855.3,1081.6,442.7,1532.0,3477.1,3473.4,618.1,653.8,1861.5,955.1,883.1,889.0,7.0,8.0,10.0,-10035.0,12643.0,303.0,-2791.0,3.0,3.0,-4.0,-1.0,5.0,-10.0,6920.0,-11219.0,8879.0,-3982.0,6.0,-4.0,1.0,1.0
2022-05-06 15:25:28.645452-07:00,1022.8,664.4,923.7,873.8,901.7,714.2,1542.2,1316.9,3478.3,3468.6,1021.1,799.4,1368.5,3473.4,1239.1,1095.6,3483.2,3462.5,346.8,555.4,854.5,1081.6,442.7,1532.0,3481.9,3472.2,619.7,653.8,1863.5,955.1,883.1,889.0,9.0,6.0,4.0,-10037.0,12642.0,302.0,-2791.0,-1.0,8.0,11.0,4.0,8.0,-14.0,6922.0,-11217.0,8878.0,-3984.0,14.0,5.0,4.0,1.0
2022-05-06 15:25:28.675212-07:00,1021.9,671.7,922.0,872.1,904.2,714.2,1542.2,1316.9,3469.8,3462.5,1028.8,798.5,1368.5,3473.4,1239.1,1095.6,3483.2,3462.5,346.8,564.2,851.1,1088.6,441.9,1530.1,3481.9,3472.2,619.7,651.4,1887.9,952.6,889.8,887.3,7.0,1.0,8.0,-10032.0,12645.0,302.0,-2791.0,4.0,10.0,4.0,0.0,7.0,-12.0,6921.0,-11218.0,8878.0,-3983.0,5.0,4.0,6.0,1.0
2022-05-06 15:25:28.735197-07:00,1021.9,671.7,922.0,872.1,903.4,706.0,1543.1,1325.0,3469.8,3462.5,1028.8,798.5,1374.8,3467.4,1236.4,1095.6,3462.5,3471.0,350.6,561.8,851.1,1088.6,441.9,1530.1,3464.9,3467.4,617.3,648.9,1887.9,952.6,889.8,887.3,6.0,-5.0,2.0,-10032.0,12646.0,300.0,-2789.0,12.0,6.0,5.0,-1.0,4.0,-16.0,6922.0,-11218.0,8878.0,-3984.0,9.0,1.0,1.0,1.0
2022-05-06 15:25:28.765987-07:00,1021.9,660.3,930.5,871.3,903.4,706.0,1543.1,1325.0,3479.5,3463.7,1029.7,798.5,1374.8,3467.4,1236.4,1095.6,3462.5,3471.0,350.6,561.8,851.1,1084.2,443.5,1524.5,3464.9,3467.4,617.3,648.9,1857.6,958.5,888.2,889.0,7.0,0.0,5.0,-10033.0,12646.0,300.0,-2789.0,-20.0,-8.0,2.0,0.0,4.0,-11.0,6924.0,-11216.0,8877.0,-3985.0,-10.0,-2.0,1.0,1.0
2022-05-06 15:25:28.825886-07:00,1021.9,660.3,930.5,871.3,907.6,696.2,1541.3,1307.9,3479.5,3463.7,1029.7,798.5,1368.5,3466.1,1237.3,1099.9,3471.0,3472.2,347.6,559.4,851.1,1084.2,443.5,1524.5,3483.2,3479.5,618.1,654.6,1857.6,958.5,888.2,889.0,10.0,8.0,8.0,-10031.0,12647.0,301.0,-2789.0,0.0,-4.0,-2.0,4.0,8.0,-14.0,6926.0,-11215.0,8876.0,-3987.0,1.0,2.0,-1.0,1.0
2022-05-06 15:25:28.885483-07:00,1021.9,661.9,920.3,872.1,907.6,696.2,1541.3,1307.9,3471.0,3474.6,1021.9,795.2,1368.5,3466.1,1237.3,1099.9,3471.0,3472.2,347.6,559.4,852.8,1086.0,445.1,1535.7,3483.2,3479.5,618.1,654.6,1843.0,956.8,892.4,883.9,7.0,1.0,11.0,-10031.0,12647.0,301.0,-2789.0,15.0,5.0,10.0,-1.0,4.0,-12.0,6927.0,-11214.0,8876.0,-3988.0,19.0,2.0,8.0,1.0
2022-05-06 15:25:28.915400-07:00,1019.4,661.9,920.3,872.1,905.9,702.8,1536.6,1325.9,3480.7,3474.6,1021.9,795.2,1372.1,3469.8,1241.7,1092.9,3467.4,3474.6,346.0,565.8,852.8,1086.0,445.1,1529.2,3471.0,3469.8,610.8,653.8,1843.0,956.8,892.4,890.7,4.0,0.0,8.0,-10032.0,12647.0,295.0,-2787.0,-12.0,5.0,-3.0,2.0,6.0,-11.0,6929.0,-11213.0,8875.0,-3989.0,-7.0,6.0,2.0,1.0
2022-05-06 15:25:28.982161-07:00,1019.4,665.2,925.4,872.1,905.9,702.8,1536.6,1318.7,3480.7,3467.4,1019.4,798.5,1372.1,3469.8,1241.7,1099.9,3467.4,3474.6,346.0,565.8,855.3,1081.6,437.2,1529.2,3472.2,3469.8,610.8,653.8,1852.8,958.5,885.6,890.7,5.0,9.0,0.0,-10034.0,12645.0,295.0,-2787.0,-11.0,2.0,1.0,0.0,9.0,-16.0,6933.0,-11211.0,8874.0,-3992.0,-11.0,-3.0,-1.0,1.0
2022-05-06 15:25:29.035400-07:00,1021.9,665.2,925.4,872.1,897.4,693.8,1536.6,1318.7,3467.4,3467.4,1019.4,798.5,1361.2,3475.9,1239.1,1099.9,3467.4,3469.8,351.4,555.4,855.3,1081.6,437.2,1532.9,3472.2,3477.1,614.1,649.7,1852.8,958.5,885.6,887.3,6.0,7.0,6.0,-10031.0,12647.0,296.0,-2787.0,17.0,8.0,6.0,1.0,10.0,-13.0,6931.0,-11212.0,8875.0,-3991.0,23.0,-3.0,-1.0,1.0
2022-05-06 15:25:29.065292-07:00,1021.9,660.3,926.2,883.9,897.4,693.8,1536.6,1318.7,3467.4,3468.6,1035.7,796.9,1361.2,3475.9,1239.1,1090.3,3479.5,3469.8,351.4,555.4,844.4,1077.3,441.2,1532.9,3472.2,3477.1,614.1,649.7,1853.7,960.2,887.3,887.3,9.0,0.0,10.0,-10031.0,12647.0,296.0,-2787.0,-5.0,-6.0,2.0,3.0,7.0,-14.0,6929.0,-11213.0,8876.0,-3990.0,1.0,-6.0,2.0,1.0
2022-05-06 15:25:29.125113-07:00,1028.8,660.3,926.2,883.9,904.2,699.5,1536.6,1318.7,3475.9,3468.6,1035.7,796.9,1363.0,3471.0,1239.9,1090.3,3479.5,3479.5,352.2,561.0,844.4,1077.3,441.2,1532.0,3472.2,3480.7,619.7,653.8,1853.7,960.2,887.3,882.3,7.0,-2.0,11.0,-10029.0,12649.0,297.0,-2787.0,-7.0,9.0,3.0,3.0,8.0,-18.0,6925.0,-11215.0,8877.0,-3988.0,-4.0,-1.0,2.0,1.0
2022-05-06 15:25:29.185254-07:00,1028.8,655.4,926.2,875.5,904.2,699.5,1536.6,1315.1,3475.9,3469.8,1022.8,790.2,1363.0,3471.0,1239.9,1101.7,3483.2,3479.5,352.2,561.0,843.6,1085.1,436.4,1532.0,3471.0,3480.7,619.7,653.8,1851.8,956.8,885.6,882.3,6.0,5.0,5.0,-10029.0,12650.0,294.0,-2784.0,-3.0,7.0,1.0,0.0,7.0,-16.0,6924.0,-11215.0,8878.0,-3987.0,0.0,-1.0,4.0,1.0
2022-05-06 15:25:29.245442-07:00,1016.8,662.7,926.2,875.5,905.0,705.2,1545.9,1315.1,3477.1,3468.6,1022.8,790.2,1360.3,3477.1,1236.4,1101.7,3483.2,3472.2,350.6,555.4,843.6,1085.1,441.9,1533.8,3471.0,3477.1,623.0,651.4,1851.8,956.8,884.8,888.2,9.0,7.0,2.0,-10029.0,12650.0,293.0,-2783.0,4.0,9.0,6.0,2.0,10.0,-15.0,6921.0,-11217.0,8879.0,-3986.0,12.0,3.0,1.0,1.0
2022-05-06 15:25:29.275202-07:00,1016.8,662.7,928.8,875.5,905.0,705.2,1543.1,1336.8,3477.1,3468.6,1025.4,794.4,1360.3,3477.1,1234.6,1101.7,3469.8,3477.1,350.6,555.4,851.1,1080.8,441.9,1533.8,3473.4,3475.9,623.0,651.4,1844.0,952.6,884.8,888.2,8.0,3.0,8.0,-10029.0,12650.0,293.0,-2783.0,11.0,-2.0,-2.0,1.0,8.0,-13.0,6918.0,-11218.0,8880.0,-3985.0,13.0,0.0,-1.0,1.0
2022-05-06 15:25:29.335279-07:00,1028.0,654.6,928.8,875.5,898.3,701.1,1543.1,1336.8,3467.4,3473.4,1025.4,794.4,1361.2,3469.8,1234.6,1101.7,3469.8,3477.1,346.8,559.4,851.1,1080.8,437.2,1530.1,3473.4,3475.9,614.1,650.5,1844.0,952.6,885.6,879.7,7.0,5.0,6.0,-10032.0,12647.0,293.0,-2783.0,-4.0,-6.0,1.0,2.0,8.0,-14.0,6921.0,-11216.0,8879.0,-3987.0,-5.0,0.0,0.0,1.0
2022-05-06 15:25:29.365445-07:00,1028.0,654.6,922.0,877.2,898.3,701.1,1532.0,1305.2,3467.4,3473.4,1023.7,796.9,1361.2,3469.8,1236.4,1098.2,3471.0,3467.4,346.8,559.4,857.0,1086.0,437.2,1530.1,3478.3,3478.3,614.1,650.5,1852.8,950.9,885.6,879.7,8.0,2.0,4.0,-10034.0,12646.0,292.0,-2783.0,16.0,6.0,-6.0,-1.0,7.0,-16.0,6921.0,-11216.0,8879.0,-3988.0,14.0,-1.0,-2.0,1.0
2022-05-06 15:25:29.425286-07:00,1023.7,661.1,922.0,877.2,898.3,699.5,1532.0,1305.2,3461.3,3464.9,1023.7,796.9,1367.6,3473.4,1236.4,1098.2,3471.0,3467.4,346.8,564.2,857.0,1086.0,441.9,1535.7,3478.3,3478.3,618.1,647.3,1852.8,950.9,889.0,886.5,6.0,2.0,11.0,-10034.0,12646.0,292.0,-2783.0,1.0,5.0,6.0,2.0,1.0,-8.0,6919.0,-11217.0,8880.0,-3987.0,7.0,2.0,4.0,1.0
2022-05-06 15:25:29.485228-07:00,1023.7,661.1,926.2,869.6,898.3,698.7,1547.8,1299.8,3461.3,3464.9,1023.7,798.5,1367.6,3467.4,1239.9,1096.4,3474.6,3488.0,346.8,564.2,856.2,1089.5,441.9,1535.7,3479.5,3474.6,615.7,647.3,1853.7,958.5,889.0,886.5,7.0,0.0,10.0,-10033.0,12647.0,292.0,-2783.0,-15.0,-2.0,-2.0,0.0,4.0,-12.0,6917.0,-11218.0,8880.0,-3986.0,-12.0,-4.0,2.0,1.0
2022-05-06 15:25:29.515407-07:00,1017.6,665.2,923.7,869.6,902.5,698.7,1547.8,1299.8,3468.6,3464.9,1024.5,798.5,1366.6,3467.4,1239.9,1096.4,3474.6,3488.0,346.8,561.0,856.2,1079.0,440.4,1531.0,3479.5,3474.6,615.7,648.1,1853.7,954.3,889.0,889.8,7.0,6.0,5.0,-10034.0,12646.0,292.0,-2783.0,-3.0,4.0,5.0,2.0,10.0,-11.0,6917.0,-11217.0,8881.0,-3987.0,-2.0,2.0,4.0,1.0
2022-05-06 15:25:29.575247-07:00,1017.6,665.2,923.7,877.2,902.5,700.3,1543.1,1310.6,3468.6,3464.9,1024.5,798.5,1366.6,3478.3,1232.8,1092.9,3467.4,3467.4,346.0,561.0,852.8,1079.0,440.4,1531.0,3472.2,3468.6,614.9,648.1,1850.8,954.3,889.0,889.8,6.0,6.0,3.0,-10032.0,12648.0,293.0,-2783.0,8.0,9.0,1.0,0.0,8.0,-16.0,6914.0,-11219.0,8882.0,-3985.0,12.0,-3.0,1.0,1.0
2022-05-06 15:25:29.665436-07:00,1018.5,656.2,922.0,877.2,898.3,700.3,1543.1,1310.6,3474.6,3461.3,1028.8,798.5,1369.4,3478.3,1232.8,1092.9,3467.4,3467.4,346.0,561.0,852.8,1079.9,443.5,1527.3,3472.2,3468.6,614.9,648.1,1850.8,958.5,887.3,892.4,6.0,0.0,7.0,-10029.0,12650.0,293.0,-2783.0,-3.0,0.0,3.0,1.0,7.0,-13.0,6911.0,-11221.0,8883.0,-3983.0,0.0,-9.0,4.0,1.0
2022-05-06 15:25:29.666723-07:00,1018.5,656.2,922.0,878.0,898.3,698.7,1527.3,1314.2,3474.6,3461.3,1028.8,798.5,1369.4,3479.5,1232.8,1101.7,3479.5,3472.2,346.0,561.0,856.2,1079.9,443.5,1527.3,3480.7,3483.2,616.5,648.1,1857.6,958.5,887.3,892.4,11.0,4.0,3.0,-10030.0,12650.0,293.0,-2783.0,-12.0,3.0,-4.0,4.0,8.0,-14.0,6910.0,-11221.0,8883.0,-3983.0,-17.0,4.0,-3.0,1.0
2022-05-06 15:25:29.785430-07:00,1023.7,660.3,920.3,871.3,902.5,698.7,1527.3,1314.2,3464.9,3468.6,1022.8,800.2,1366.6,3479.5,1232.8,1101.7,3479.5,3472.2,346.0,565.0,854.5,1092.1,441.2,1529.2,3480.7,3483.2,616.5,649.7,1853.7,949.2,888.2,886.5,7.0,4.0,8.0,-10028.0,12651.0,294.0,-2783.0,3.0,6.0,7.0,3.0,5.0,-11.0,6908.0,-11222.0,8884.0,-3982.0,5.0,2.0,4.0,1.0
2022-05-06 15:25:29.787127-07:00,1023.7,660.3,920.3,871.3,898.3,701.1,1541.3,1317.8,3464.9,3468.6,1022.8,800.2,1372.1,3469.8,1234.6,1096.4,3474.6,3474.6,349.1,567.4,854.5,1092.1,441.2,1529.2,3477.1,3471.0,616.5,645.7,1853.7,949.2,888.2,886.5,8.0,4.0,6.0,-10028.0,12651.0,294.0,-2783.0,9.0,1.0,1.0,1.0,6.0,-12.0,6907.0,-11223.0,8885.0,-3981.0,12.0,2.0,5.0,1.0
2022-05-06 15:25:29.845335-07:00,1021.9,661.9,934.7,879.7,898.3,701.1,1541.3,1317.8,3464.9,3469.8,1027.1,798.5,1372.1,3469.8,1234.6,1096.4,3474.6,3474.6,349.1,567.4,854.5,1079.9,442.7,1532.0,3477.1,3471.0,616.5,645.7,1848.9,951.7,883.1,882.3,6.0,1.0,6.0,-10027.0,12652.0,292.0,-2781.0,0.0,8.0,0.0,0.0,8.0,-9.0,6906.0,-11223.0,8885.0,-3981.0,-8.0,-1.0,1.0,1.0
2022-05-06 15:25:29.875272-07:00,1021.9,661.9,934.7,879.7,899.1,692.1,1536.6,1309.7,3464.9,3469.8,1027.1,798.5,1363.9,3469.8,1237.3,1090.3,3467.4,3472.2,348.3,560.2,854.5,1079.9,442.7,1532.0,3473.4,3481.9,613.3,648.1,1848.9,951.7,883.1,882.3,7.0,0.0,7.0,-10026.0,12653.0,293.0,-2781.0,-14.0,-8.0,-5.0,-1.0,2.0,-10.0,6903.0,-11224.0,8886.0,-3979.0,-8.0,-2.0,-6.0,1.0
2022-05-06 15:25:29.905342-07:00,1022.8,659.5,927.1,869.6,899.1,692.1,1536.6,1309.7,3468.6,3471.0,1026.3,797.7,1363.9,3469.8,1237.3,1090.3,3467.4,3472.2,348.3,560.2,858.7,1086.8,435.7,1518.0,3473.4,3481.9,613.3,648.1,1853.7,951.7,886.5,888.2,9.0,6.0,9.0,-10028.0,12651.0,292.0,-2781.0,8.0,-4.0,-2.0,3.0,6.0,-10.0,6905.0,-11223.0,8886.0,-3981.0,9.0,-5.0,-3.0,1.0
2022-05-06 15:25:29.995290-07:00,1022.8,659.5,927.1,869.6,900.0,706.0,1546.9,1316.0,3468.6,3471.0,1026.3,797.7,1361.2,3462.5,1235.5,1090.3,3473.4,3467.4,345.2,556.2,858.7,1086.8,435.7,1518.0,3471.0,3474.6,614.1,648.1,1853.7,951.7,886.5,888.2,7.0,5.0,7.0,-10028.0,12651.0,292.0,-2781.0,-7.0,0.0,0.0,0.0,8.0,-10.0,6903.0,-11224.0,8886.0,-3980.0,3.0,1.0,1.0,1.0
2022-05-06 15:25:30.025258-07:00,1021.9,660.3,925.4,871.3,900.0,706.0,1546.9,1309.7,3472.2,3472.2,1021.1,801.9,1361.2,3462.5,1235.5,1102.5,3477.1,3467.4,345.2,556.2,851.1,1079.0,438.8,1528.3,3478.3,3474.6,614.1,648.1,1849.8,954.3,889.0,883.1,9.0,3.0,9.0,-10025.0,12654.0,293.0,-2781.0,-5.0,7.0,0.0,1.0,8.0,-13.0,6902.0,-11224.0,8887.0,-3979.0,-1.0,2.0,2.0,1.0
