Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:02:43.702664-07:00,2170.7,666.8,1432.3,1643.5,1164.7,1270.3,1267.6,1463.5,3441.9,3440.7,1723.4,1672.9,1542.2,3433.4,1120.9,1640.7,3451.6,3438.2,729.9,1452.5,1093.8,602.0,1412.2,1911.5,3438.2,3450.4,778.6,1086.0,1518.0,1668.2,1422.2,1155.9,3.0,-32.0,26.0,9384.0,13071.0,-2298.0,-2056.0,3.0,-9.0,-14.0,-4.0,-37.0,-14.0,11880.0,11257.0,445.0,624.0,3.0,0.0,3.0,1.0
2022-05-06 11:02:43.883340-07:00,2170.7,666.8,1432.3,1643.5,1163.0,1264.9,1266.7,1462.6,3441.9,3440.7,1723.4,1672.9,1547.8,3441.9,1115.6,1641.6,3435.8,3449.1,731.5,1459.8,1093.8,602.0,1412.2,1911.5,3443.1,3444.3,767.0,1076.4,1518.0,1668.2,1422.2,1155.9,0.0,-28.0,15.0,9385.0,13072.0,-2295.0,-2052.0,8.0,16.0,2.0,-4.0,-41.0,-12.0,11880.0,11257.0,445.0,624.0,5.0,1.0,4.0,1.0
2022-05-06 11:02:43.884610-07:00,2157.5,660.3,1428.6,1641.6,1163.0,1264.9,1266.7,1470.9,3449.1,3439.5,1726.3,1672.9,1547.8,3441.9,1115.6,1644.5,3445.5,3449.1,731.5,1459.8,1101.7,604.4,1412.2,1915.4,3445.5,3444.3,767.0,1076.4,1512.5,1670.1,1420.4,1159.4,-1.0,-33.0,20.0,9381.0,13075.0,-2293.0,-2054.0,10.0,-5.0,-6.0,-9.0,-34.0,-11.0,11879.0,11258.0,445.0,624.0,3.0,-1.0,1.0,1.0
2022-05-06 11:02:43.885407-07:00,2164.6,660.3,1428.6,1641.6,1168.2,1268.5,1256.9,1470.9,3439.5,3439.5,1726.3,1672.9,1552.5,3444.3,1121.7,1644.5,3445.5,3438.2,738.9,1456.2,1101.7,604.4,1412.2,1923.3,3445.5,3438.2,776.1,1077.3,1512.5,1670.1,1420.4,1160.3,1.0,-29.0,16.0,9381.0,13075.0,-2294.0,-2053.0,9.0,-10.0,-1.0,-7.0,-43.0,-15.0,11878.0,11259.0,445.0,624.0,13.0,2.0,3.0,1.0
2022-05-06 11:02:43.912925-07:00,2164.6,657.9,1425.9,1644.5,1168.2,1268.5,1256.9,1455.2,3439.5,3438.2,1725.3,1671.9,1552.5,3444.3,1121.7,1645.4,3441.9,3438.2,738.9,1456.2,1092.1,605.2,1405.8,1923.3,3445.5,3438.2,776.1,1077.3,1519.9,1673.8,1426.8,1160.3,0.0,-40.0,24.0,9378.0,13076.0,-2293.0,-2059.0,5.0,2.0,-8.0,-8.0,-38.0,-10.0,11877.0,11259.0,445.0,624.0,1.0,-2.0,-6.0,1.0
2022-05-06 11:02:43.914060-07:00,2160.5,657.9,1425.9,1644.5,1170.9,1269.4,1268.5,1455.2,3441.9,3438.2,1725.3,1671.9,1549.7,3435.8,1121.7,1645.4,3441.9,3439.5,734.0,1461.7,1092.1,605.2,1405.8,1924.3,3445.5,3446.7,785.2,1094.7,1519.9,1673.8,1426.8,1162.1,-1.0,-25.0,13.0,9378.0,13076.0,-2293.0,-2059.0,1.0,0.0,-7.0,-8.0,-40.0,-18.0,11877.0,11259.0,445.0,624.0,7.0,6.0,-5.0,1.0
2022-05-06 11:02:44.032752-07:00,2160.5,665.2,1430.5,1652.0,1170.9,1269.4,1268.5,1458.0,3441.9,3444.3,1727.2,1671.9,1549.7,3435.8,1121.7,1636.9,3444.3,3439.5,734.0,1461.7,1095.6,608.4,1404.0,1924.3,3446.7,3446.7,785.2,1094.7,1518.0,1679.5,1423.1,1162.1,1.0,-34.0,22.0,9372.0,13080.0,-2292.0,-2065.0,-2.0,-1.0,-10.0,-7.0,-35.0,-17.0,11876.0,11261.0,445.0,624.0,-2.0,6.0,-7.0,1.0
2022-05-06 11:02:44.033730-07:00,2178.9,665.2,1430.5,1652.0,1166.5,1267.6,1254.2,1458.0,3441.9,3444.3,1727.2,1671.9,1545.9,3449.1,1122.6,1636.9,3444.3,3434.6,734.0,1459.8,1095.6,608.4,1404.0,1919.3,3446.7,3449.1,770.3,1084.2,1518.0,1679.5,1423.1,1155.0,0.0,-28.0,13.0,9376.0,13078.0,-2291.0,-2062.0,2.0,-1.0,4.0,-8.0,-35.0,-14.0,11876.0,11261.0,445.0,624.0,6.0,-1.0,6.0,1.0
2022-05-06 11:02:44.034600-07:00,2178.9,669.3,1424.1,1629.4,1166.5,1267.6,1256.0,1469.0,3441.9,3444.3,1733.0,1669.1,1545.9,3449.1,1116.5,1648.3,3438.2,3439.5,734.0,1459.8,1093.8,603.6,1415.8,1919.3,3438.2,3439.5,770.3,1084.2,1511.5,1675.7,1422.2,1155.0,0.0,-36.0,23.0,9373.0,13080.0,-2289.0,-2065.0,-3.0,1.0,-10.0,-11.0,-41.0,-11.0,11876.0,11261.0,445.0,624.0,-1.0,2.0,-3.0,1.0
2022-05-06 11:02:44.152623-07:00,2170.7,658.7,1424.1,1629.4,1163.8,1268.5,1256.0,1469.0,3449.1,3440.7,1733.0,1669.1,1552.5,3444.3,1116.5,1648.3,3438.2,3439.5,735.6,1454.3,1093.8,603.6,1412.2,1928.2,3438.2,3439.5,778.6,1081.6,1511.5,1675.7,1409.4,1173.5,0.0,-29.0,18.0,9372.0,13081.0,-2289.0,-2065.0,9.0,-3.0,-10.0,-10.0,-35.0,-19.0,11874.0,11263.0,445.0,624.0,3.0,-5.0,0.0,1.0
2022-05-06 11:02:44.153964-07:00,2170.7,658.7,1433.2,1637.9,1163.8,1268.5,1262.2,1465.4,3449.1,3440.7,1724.4,1675.7,1552.5,3444.3,1116.5,1636.0,3435.8,3440.7,735.6,1454.3,1095.6,606.0,1412.2,1928.2,3437.0,3435.8,778.6,1081.6,1519.0,1674.8,1409.4,1173.5,1.0,-35.0,21.0,9369.0,13083.0,-2285.0,-2068.0,10.0,3.0,-3.0,-9.0,-35.0,-16.0,11872.0,11265.0,445.0,624.0,11.0,1.0,4.0,1.0
2022-05-06 11:02:44.213276-07:00,2177.9,651.4,1433.2,1637.9,1164.7,1258.7,1262.2,1465.4,3449.1,3449.1,1724.4,1675.7,1548.7,3446.7,1116.5,1636.0,3435.8,3440.7,731.5,1456.2,1095.6,606.0,1413.1,1916.4,3437.0,3435.8,769.5,1081.6,1519.0,1674.8,1412.2,1156.8,0.0,-28.0,19.0,9369.0,13083.0,-2285.0,-2067.0,15.0,-1.0,-15.0,-9.0,-34.0,-22.0,11871.0,11267.0,445.0,624.0,11.0,0.0,-3.0,1.0
2022-05-06 11:02:44.272563-07:00,2177.9,651.4,1427.7,1647.3,1164.7,1258.7,1256.9,1461.7,3449.1,3449.1,1721.5,1671.9,1548.7,3446.7,1120.9,1636.9,3434.6,3444.3,731.5,1456.2,1098.2,603.6,1413.1,1916.4,3441.9,3443.1,769.5,1081.6,1512.5,1672.9,1412.2,1156.8,0.0,-42.0,23.0,9367.0,13085.0,-2281.0,-2068.0,-4.0,24.0,17.0,-10.0,-39.0,-15.0,11871.0,11267.0,445.0,624.0,0.0,3.0,-4.0,1.0
2022-05-06 11:02:44.363476-07:00,2167.7,653.0,1427.7,1647.3,1168.2,1273.9,1256.9,1461.7,3438.2,3445.5,1721.5,1671.9,1547.8,3440.7,1120.9,1636.9,3434.6,3444.3,730.7,1453.4,1098.2,603.6,1412.2,1912.4,3441.9,3443.1,766.2,1078.2,1512.5,1672.9,1418.6,1159.4,0.0,-22.0,13.0,9370.0,13084.0,-2282.0,-2061.0,-15.0,-6.0,-14.0,-9.0,-36.0,-23.0,11869.0,11268.0,445.0,624.0,8.0,-3.0,0.0,1.0
