Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:19:08.143133-07:00,1975.6,603.6,1262.2,1481.9,986.7,1204.4,1348.5,1553.4,3445.5,3446.7,1740.6,1496.7,1450.6,3437.0,1054.8,1455.2,3428.6,3440.7,737.3,1519.0,1098.2,596.3,1346.7,1750.2,3440.7,3441.9,705.2,1027.1,1344.0,1497.7,1250.6,954.3,12.0,3.0,36.0,7794.0,11815.0,-6043.0,-5619.0,-37.0,-24.0,35.0,0.0,-11.0,-1.0,11590.0,11562.0,239.0,622.0,-62.0,-38.0,37.0,1.0
2022-05-06 11:19:08.203809-07:00,1983.6,603.6,1262.2,1481.9,984.2,1205.3,1345.8,1553.4,3444.3,3446.7,1740.6,1496.7,1437.8,3438.2,1053.0,1455.2,3428.6,3434.6,738.1,1515.3,1098.2,596.3,1346.7,1743.5,3440.7,3445.5,715.9,1027.1,1344.0,1497.7,1250.6,956.8,6.0,45.0,16.0,7804.0,11813.0,-6054.0,-5599.0,22.0,68.0,-16.0,3.0,7.0,-4.0,11585.0,11567.0,229.0,620.0,44.0,14.0,-29.0,1.0
2022-05-06 11:19:08.262854-07:00,1983.6,602.8,1256.0,1477.3,984.2,1205.3,1345.8,1539.4,3444.3,3433.4,1741.6,1490.3,1437.8,3438.2,1053.0,1463.5,3433.4,3434.6,738.1,1515.3,1096.4,596.3,1350.3,1743.5,3443.1,3445.5,715.9,1027.1,1341.3,1504.1,1256.0,956.8,6.0,-1.0,3.0,7779.0,11849.0,-6036.0,-5576.0,189.0,55.0,-68.0,5.0,-2.0,-8.0,11562.0,11590.0,246.0,611.0,121.0,-3.0,-50.0,1.0
2022-05-06 11:19:08.293261-07:00,1973.7,602.8,1256.0,1477.3,985.0,1203.5,1332.3,1539.4,3449.1,3433.4,1741.6,1490.3,1437.8,3432.2,1053.9,1463.5,3433.4,3437.0,738.9,1507.8,1096.4,596.3,1350.3,1740.6,3443.1,3443.1,712.6,1028.0,1341.3,1504.1,1256.0,958.5,0.0,4.0,-7.0,7755.0,11882.0,-6030.0,-5544.0,18.0,65.0,-7.0,-4.0,0.0,-18.0,11527.0,11625.0,264.0,596.0,77.0,24.0,-47.0,1.0
2022-05-06 11:19:08.353888-07:00,1973.7,604.4,1262.2,1481.9,985.0,1203.5,1332.3,1522.7,3449.1,3434.6,1741.6,1494.9,1437.8,3432.2,1053.9,1461.7,3439.5,3437.0,738.9,1507.8,1099.9,600.4,1354.9,1740.6,3443.1,3443.1,712.6,1028.0,1350.3,1504.1,1248.0,958.5,-4.0,5.0,14.0,7736.0,11903.0,-6027.0,-5530.0,56.0,15.0,-30.0,-4.0,-1.0,-7.0,11509.0,11643.0,276.0,582.0,47.0,-18.0,-28.0,1.0
2022-05-06 11:19:08.413878-07:00,1976.6,598.7,1262.2,1481.9,990.2,1202.7,1321.4,1522.7,3447.9,3449.1,1741.6,1494.9,1446.0,3443.1,1049.6,1461.7,3439.5,3437.0,740.6,1506.9,1099.9,600.4,1345.8,1744.5,3443.1,3445.5,715.9,1040.1,1350.3,1504.1,1251.5,956.0,-3.0,9.0,-1.0,7734.0,11913.0,-6025.0,-5515.0,47.0,24.0,21.0,-8.0,0.0,-12.0,11498.0,11654.0,283.0,576.0,35.0,-4.0,-9.0,1.0
2022-05-06 11:19:08.503190-07:00,1976.6,598.7,1264.9,1472.7,990.2,1202.7,1316.9,1519.0,3447.9,3449.1,1733.0,1491.2,1446.0,3443.1,1048.7,1455.2,3434.6,3431.0,740.6,1506.9,1097.3,595.5,1345.8,1744.5,3440.7,3449.1,715.9,1040.1,1343.1,1497.7,1251.5,956.0,0.0,1.0,13.0,7734.0,11923.0,-6010.0,-5509.0,-35.0,40.0,-49.0,-8.0,-5.0,-7.0,11491.0,11662.0,286.0,565.0,5.0,0.0,-24.0,1.0
2022-05-06 11:19:08.504812-07:00,1971.7,599.6,1264.9,1472.7,979.0,1210.6,1316.9,1519.0,3433.4,3439.5,1733.0,1491.2,1448.8,3439.5,1048.7,1455.2,3434.6,3431.0,738.1,1507.8,1097.3,595.5,1345.8,1736.8,3440.7,3449.1,705.2,1032.3,1343.1,1497.7,1249.7,956.8,3.0,0.0,6.0,7744.0,11930.0,-5996.0,-5494.0,18.0,56.0,18.0,-1.0,-6.0,-6.0,11488.0,11664.0,290.0,562.0,23.0,1.0,4.0,1.0
2022-05-06 11:19:08.653398-07:00,1971.7,599.6,1264.0,1469.0,979.0,1210.6,1311.5,1506.9,3433.4,3439.5,1729.1,1486.6,1448.8,3439.5,1047.8,1461.7,3439.5,3440.7,738.1,1507.8,1099.9,594.7,1345.8,1736.8,3438.2,3451.6,705.2,1032.3,1343.1,1501.4,1249.7,956.8,8.0,11.0,3.0,7740.0,11941.0,-5996.0,-5476.0,39.0,21.0,-4.0,3.0,0.0,-14.0,11477.0,11675.0,289.0,562.0,32.0,-3.0,4.0,1.0
2022-05-06 11:19:08.656381-07:00,1957.8,598.7,1264.0,1469.0,985.0,1196.5,1311.5,1506.9,3444.3,3449.1,1729.1,1486.6,1442.4,3439.5,1047.8,1461.7,3439.5,3440.7,738.9,1501.4,1099.9,594.7,1341.3,1745.4,3438.2,3451.6,713.4,1021.1,1343.1,1501.4,1252.4,957.7,-4.0,-5.0,-2.0,7751.0,11939.0,-5992.0,-5468.0,-25.0,13.0,28.0,-4.0,-4.0,-10.0,11476.0,11677.0,290.0,561.0,-23.0,2.0,-8.0,1.0
2022-05-06 11:19:08.657042-07:00,1957.8,598.7,1254.2,1479.2,985.0,1198.2,1313.3,1510.6,3444.3,3449.1,1725.3,1491.2,1442.4,3441.9,1043.5,1455.2,3439.5,3432.2,737.3,1501.4,1094.7,591.5,1341.3,1745.4,3444.3,3439.5,713.4,1021.1,1349.4,1497.7,1252.4,957.7,7.0,8.0,6.0,7750.0,11933.0,-6009.0,-5465.0,-11.0,-23.0,28.0,-5.0,3.0,-9.0,11476.0,11676.0,287.0,558.0,-14.0,-14.0,1.0,1.0
2022-05-06 11:19:08.713250-07:00,1961.8,594.7,1258.7,1479.2,991.0,1198.2,1313.3,1510.6,3445.5,3435.8,1728.2,1491.2,1444.2,3441.9,1043.5,1455.2,3439.5,3432.2,737.3,1510.6,1094.7,598.7,1340.4,1740.6,3444.3,3439.5,713.4,1030.6,1349.4,1502.3,1248.8,955.1,6.0,6.0,9.0,7752.0,11919.0,-6027.0,-5473.0,7.0,-52.0,43.0,-4.0,0.0,-14.0,11482.0,11671.0,285.0,555.0,-8.0,-13.0,-2.0,1.0
2022-05-06 11:19:08.743194-07:00,1961.8,594.7,1258.7,1476.4,991.0,1195.6,1310.6,1509.7,3445.5,3435.8,1728.2,1489.3,1444.2,3435.8,1040.9,1460.8,3440.7,3440.7,738.1,1510.6,1098.2,598.7,1340.4,1740.6,3446.7,3437.0,713.4,1030.6,1344.0,1502.3,1248.8,955.1,6.0,9.0,7.0,7757.0,11904.0,-6046.0,-5477.0,-9.0,-45.0,34.0,-3.0,-1.0,-9.0,11486.0,11667.0,283.0,552.0,-21.0,-15.0,-4.0,1.0
2022-05-06 11:19:08.833974-07:00,1962.8,601.2,1256.9,1476.4,985.9,1195.6,1310.6,1509.7,3441.9,3426.2,1725.3,1489.3,1448.8,3435.8,1040.9,1460.8,3440.7,3440.7,738.1,1500.4,1098.2,593.1,1339.5,1739.7,3446.7,3437.0,713.4,1020.2,1344.0,1500.4,1244.4,953.4,7.0,-10.0,15.0,7762.0,11893.0,-6051.0,-5489.0,-17.0,-17.0,6.0,-6.0,-4.0,-8.0,11493.0,11661.0,285.0,543.0,-27.0,-6.0,-17.0,1.0
2022-05-06 11:19:08.863029-07:00,1962.8,601.2,1256.9,1470.9,985.9,1197.4,1308.8,1496.7,3441.9,3426.2,1725.3,1489.3,1448.8,3438.2,1042.6,1459.8,3449.1,3441.9,734.0,1500.4,1094.7,593.1,1339.5,1739.7,3441.9,3444.3,712.6,1020.2,1339.5,1500.4,1244.4,953.4,7.0,6.0,1.0,7766.0,11887.0,-6066.0,-5479.0,30.0,1.0,54.0,-5.0,2.0,-13.0,11496.0,11658.0,285.0,541.0,2.0,-2.0,5.0,1.0
2022-05-06 11:19:08.893357-07:00,1962.8,593.9,1258.7,1470.9,978.2,1197.4,1308.8,1496.7,3446.7,3440.7,1725.3,1489.3,1442.4,3438.2,1042.6,1459.8,3449.1,3441.9,734.0,1497.7,1094.7,598.7,1338.6,1734.9,3441.9,3444.3,712.6,1019.4,1339.5,1497.7,1240.8,954.3,0.0,-13.0,8.0,7780.0,11890.0,-6049.0,-5472.0,-60.0,58.0,-30.0,-6.0,-6.0,0.0,11501.0,11653.0,285.0,540.0,-26.0,7.0,-9.0,1.0
2022-05-06 11:19:09.013543-07:00,1962.8,593.9,1258.7,1478.3,981.6,1190.3,1306.1,1497.7,3446.7,3440.7,1725.3,1493.0,1447.9,3439.5,1047.8,1458.0,3428.6,3435.8,733.2,1495.8,1097.3,598.7,1338.6,1734.9,3443.1,3435.8,709.3,1022.8,1346.7,1497.7,1240.8,954.3,8.0,0.0,0.0,7781.0,11893.0,-6053.0,-5461.0,46.0,8.0,38.0,-3.0,1.0,-12.0,11497.0,11656.0,287.0,540.0,23.0,4.0,8.0,1.0
2022-05-06 11:19:09.015194-07:00,1961.8,599.6,1267.6,1473.6,981.6,1190.3,1306.1,1497.7,3441.9,3449.1,1723.4,1484.7,1447.9,3439.5,1047.8,1458.0,3428.6,3435.8,733.2,1495.8,1092.1,595.5,1339.5,1736.8,3443.1,3435.8,709.3,1022.8,1342.2,1494.0,1250.6,956.0,16.0,29.0,0.0,7781.0,11894.0,-6057.0,-5452.0,-23.0,34.0,-40.0,-6.0,7.0,-12.0,11496.0,11658.0,286.0,540.0,-31.0,-16.0,-5.0,1.0
2022-05-06 11:19:09.043087-07:00,1961.8,599.6,1267.6,1473.6,979.9,1200.9,1298.1,1498.6,3441.9,3449.1,1723.4,1484.7,1440.5,3438.2,1042.6,1458.0,3437.0,3438.2,747.2,1497.7,1092.1,595.5,1339.5,1736.8,3438.2,3444.3,709.3,1028.0,1342.2,1494.0,1250.6,956.0,5.0,-23.0,10.0,7784.0,11903.0,-6033.0,-5455.0,14.0,32.0,-12.0,-6.0,-10.0,-7.0,11498.0,11656.0,291.0,540.0,26.0,21.0,-9.0,1.0
2022-05-06 11:19:09.103475-07:00,1947.9,599.6,1263.1,1481.9,979.9,1200.9,1298.1,1498.6,3444.3,3438.2,1722.4,1489.3,1440.5,3438.2,1042.6,1458.0,3437.0,3438.2,747.2,1497.7,1094.7,593.1,1338.6,1735.8,3438.2,3444.3,709.3,1028.0,1348.5,1499.5,1239.9,956.8,11.0,17.0,-5.0,7782.0,11911.0,-6039.0,-5433.0,9.0,22.0,16.0,1.0,4.0,-12.0,11489.0,11665.0,293.0,541.0,18.0,3.0,-4.0,1.0
2022-05-06 11:19:09.163625-07:00,1947.9,599.6,1263.1,1481.9,980.7,1192.9,1298.1,1479.2,3444.3,3438.2,1722.4,1489.3,1438.7,3434.6,1044.4,1458.0,3429.8,3428.6,734.0,1491.2,1094.7,593.1,1338.6,1735.8,3440.7,3440.7,699.5,1021.1,1348.5,1499.5,1239.9,956.8,5.0,0.0,5.0,7769.0,11913.0,-6041.0,-5446.0,20.0,-46.0,-22.0,-4.0,1.0,-11.0,11489.0,11665.0,298.0,537.0,10.0,-4.0,-19.0,1.0
2022-05-06 11:19:09.193155-07:00,1959.8,600.4,1258.7,1474.6,980.7,1192.9,1298.1,1485.6,3437.0,3440.7,1718.6,1485.6,1438.7,3434.6,1044.4,1453.4,3429.8,3428.6,734.0,1491.2,1092.9,589.9,1338.6,1741.6,3440.7,3440.7,699.5,1021.1,1348.5,1508.8,1248.8,959.4,-9.0,-5.0,0.0,7772.0,11901.0,-6056.0,-5451.0,1.0,-54.0,60.0,-7.0,-4.0,-4.0,11494.0,11660.0,299.0,535.0,-12.0,-3.0,-3.0,1.0
2022-05-06 11:19:09.284119-07:00,1961.8,600.4,1258.7,1474.6,980.7,1188.5,1300.7,1485.6,3444.3,3440.7,1718.6,1485.6,1440.5,3439.5,1041.8,1453.4,3434.6,3433.4,738.9,1488.4,1092.9,589.9,1338.6,1732.0,3444.3,3438.2,714.2,1020.2,1348.5,1508.8,1248.8,954.3,14.0,12.0,0.0,7763.0,11880.0,-6091.0,-5471.0,-12.0,-106.0,28.0,-4.0,-1.0,-19.0,11492.0,11662.0,299.0,534.0,-6.0,-8.0,-3.0,1.0
2022-05-06 11:19:09.342760-07:00,1961.8,594.7,1260.4,1473.6,980.7,1188.5,1300.7,1486.6,3444.3,3439.5,1716.7,1485.6,1440.5,3439.5,1041.8,1454.3,3438.2,3433.4,738.9,1488.4,1093.8,590.7,1337.7,1732.0,3438.2,3438.2,714.2,1020.2,1357.6,1495.8,1253.3,954.3,5.0,0.0,23.0,7781.0,11864.0,-6085.0,-5488.0,-46.0,14.0,-24.0,-2.0,-11.0,5.0,11509.0,11645.0,295.0,526.0,-54.0,-7.0,-17.0,1.0
2022-05-06 11:19:09.344038-07:00,1953.9,594.7,1260.4,1473.6,984.2,1194.7,1292.7,1486.6,3441.9,3439.5,1716.7,1485.6,1448.8,3439.5,1028.0,1454.3,3438.2,3432.2,737.3,1494.0,1093.8,590.7,1337.7,1735.8,3438.2,3435.8,709.3,1027.1,1357.6,1495.8,1253.3,955.1,5.0,-9.0,5.0,7779.0,11867.0,-6085.0,-5484.0,21.0,21.0,14.0,-9.0,-5.0,-12.0,11501.0,11653.0,303.0,528.0,37.0,21.0,1.0,1.0
2022-05-06 11:19:09.402853-07:00,1953.9,589.9,1253.3,1469.0,984.2,1194.7,1292.7,1478.3,3441.9,3439.5,1709.1,1480.1,1448.8,3439.5,1028.0,1455.2,3439.5,3432.2,737.3,1494.0,1097.3,591.5,1335.0,1735.8,3440.7,3435.8,709.3,1027.1,1347.6,1491.2,1241.7,955.1,2.0,3.0,9.0,7786.0,11875.0,-6076.0,-5466.0,4.0,64.0,-12.0,-5.0,-4.0,-9.0,11497.0,11657.0,305.0,535.0,6.0,13.0,13.0,1.0
2022-05-06 11:19:09.462870-07:00,1949.9,589.9,1253.3,1469.0,991.0,1192.9,1296.3,1478.3,3446.7,3439.5,1709.1,1480.1,1440.5,3438.2,1044.4,1455.2,3439.5,3433.4,734.0,1493.0,1097.3,591.5,1335.0,1741.6,3440.7,3435.8,711.8,1020.2,1347.6,1491.2,1241.7,962.0,3.0,-5.0,-4.0,7789.0,11884.0,-6073.0,-5446.0,22.0,23.0,27.0,-5.0,1.0,-19.0,11488.0,11665.0,310.0,542.0,29.0,19.0,9.0,1.0
2022-05-06 11:19:09.492958-07:00,1949.9,601.2,1253.3,1473.6,991.0,1192.9,1297.2,1467.2,3446.7,3438.2,1718.6,1486.6,1440.5,3438.2,1042.6,1454.3,3438.2,3437.0,734.0,1493.0,1093.8,588.3,1333.2,1741.6,3438.2,3446.7,711.8,1020.2,1350.3,1494.0,1239.1,962.0,4.0,9.0,-1.0,7794.0,11879.0,-6078.0,-5444.0,-37.0,-20.0,0.0,-5.0,0.0,-9.0,11491.0,11662.0,310.0,542.0,-25.0,-2.0,-3.0,1.0
2022-05-06 11:19:09.553193-07:00,1951.9,591.5,1253.3,1473.6,979.0,1200.0,1297.2,1467.2,3449.1,3446.7,1718.6,1486.6,1438.7,3444.3,1042.6,1454.3,3438.2,3437.0,734.8,1493.0,1093.8,588.3,1336.8,1734.9,3438.2,3446.7,708.5,1015.1,1350.3,1494.0,1244.4,958.5,8.0,-15.0,12.0,7799.0,11874.0,-6074.0,-5452.0,3.0,1.0,5.0,-2.0,-3.0,-7.0,11496.0,11657.0,311.0,541.0,-6.0,1.0,-9.0,1.0
2022-05-06 11:19:09.613476-07:00,1951.9,591.5,1247.1,1475.5,979.0,1200.0,1290.0,1473.6,3449.1,3446.7,1710.0,1482.9,1438.7,3444.3,1035.7,1457.1,3439.5,3429.8,734.8,1493.0,1094.7,590.7,1336.8,1734.9,3440.7,3441.9,708.5,1015.1,1344.9,1484.7,1244.4,958.5,1.0,9.0,6.0,7803.0,11870.0,-6080.0,-5448.0,-29.0,-4.0,14.0,-7.0,-6.0,-13.0,11497.0,11656.0,311.0,541.0,-11.0,7.0,-2.0,1.0
2022-05-06 11:19:09.643175-07:00,1959.8,596.3,1247.1,1475.5,979.9,1200.9,1290.0,1473.6,3434.6,3441.9,1710.0,1482.9,1436.0,3440.7,1035.7,1457.1,3439.5,3429.8,737.3,1493.0,1094.7,590.7,1333.2,1735.8,3440.7,3441.9,707.7,1029.7,1344.9,1484.7,1234.6,953.4,7.0,2.0,6.0,7807.0,11863.0,-6088.0,-5449.0,-18.0,-12.0,29.0,-3.0,5.0,-14.0,11500.0,11653.0,311.0,541.0,-15.0,-6.0,-2.0,1.0
2022-05-06 11:19:09.703202-07:00,1959.8,596.3,1255.1,1467.2,979.9,1200.9,1284.6,1473.6,3434.6,3441.9,1710.0,1481.9,1436.0,3440.7,1035.7,1457.1,3435.8,3451.6,737.3,1493.0,1098.2,591.5,1333.2,1735.8,3437.0,3449.1,707.7,1029.7,1346.7,1500.4,1234.6,953.4,-2.0,3.0,7.0,7822.0,11852.0,-6089.0,-5451.0,-18.0,-12.0,16.0,-4.0,-8.0,-3.0,11509.0,11644.0,310.0,541.0,-14.0,3.0,5.0,1.0
2022-05-06 11:19:09.763515-07:00,1947.9,593.1,1252.4,1467.2,987.6,1192.0,1284.6,1473.6,3438.2,3445.5,1715.8,1481.9,1437.8,3443.1,1035.7,1457.1,3435.8,3451.6,734.0,1486.6,1098.2,593.9,1324.1,1735.8,3437.0,3449.1,709.3,1016.8,1346.7,1502.3,1241.7,960.2,7.0,5.0,9.0,7822.0,11849.0,-6093.0,-5452.0,-19.0,19.0,5.0,-2.0,-1.0,-14.0,11509.0,11644.0,310.0,541.0,-8.0,6.0,3.0,1.0
2022-05-06 11:19:09.793210-07:00,1947.9,593.1,1252.4,1477.3,987.6,1194.7,1293.6,1466.3,3438.2,3445.5,1715.8,1485.6,1437.8,3443.1,1045.2,1456.2,3441.9,3440.7,734.0,1486.6,1091.2,593.9,1324.1,1735.8,3440.7,3443.1,702.8,1016.8,1344.9,1502.3,1241.7,960.2,2.0,4.0,1.0,7833.0,11850.0,-6085.0,-5444.0,20.0,21.0,-4.0,-3.0,-3.0,-8.0,11510.0,11643.0,311.0,542.0,14.0,10.0,-2.0,1.0
2022-05-06 11:19:09.853171-07:00,1945.0,589.9,1251.5,1477.3,985.9,1194.7,1293.6,1466.3,3445.5,3435.8,1708.1,1485.6,1440.5,3443.1,1045.2,1456.2,3441.9,3440.7,734.0,1487.5,1091.2,588.3,1324.1,1733.0,3440.7,3443.1,702.8,1015.9,1344.9,1494.9,1248.0,960.2,4.0,-6.0,4.0,7830.0,11855.0,-6081.0,-5442.0,5.0,14.0,-6.0,-5.0,-2.0,-11.0,11507.0,11647.0,311.0,542.0,0.0,-2.0,-1.0,1.0
2022-05-06 11:19:09.913532-07:00,1945.0,589.9,1251.5,1473.6,985.9,1195.6,1285.5,1470.0,3445.5,3435.8,1708.1,1481.0,1440.5,3440.7,1039.2,1456.2,3449.1,3437.0,734.0,1487.5,1083.4,588.3,1324.1,1733.0,3446.7,3445.5,705.2,1015.9,1343.1,1494.9,1248.0,960.2,0.0,3.0,-3.0,7830.0,11854.0,-6082.0,-5442.0,2.0,-27.0,-2.0,-5.0,-1.0,-13.0,11507.0,11646.0,311.0,542.0,-10.0,-5.0,-2.0,1.0
2022-05-06 11:19:09.943392-07:00,1948.9,592.3,1256.0,1473.6,983.3,1195.6,1285.5,1470.0,3438.2,3437.0,1707.2,1481.0,1440.5,3440.7,1039.2,1456.2,3449.1,3437.0,734.0,1486.6,1083.4,592.3,1324.1,1731.1,3446.7,3445.5,705.2,1015.9,1343.1,1490.3,1237.3,960.2,4.0,6.0,9.0,7827.0,11849.0,-6086.0,-5452.0,-21.0,-17.0,-9.0,-2.0,-5.0,-8.0,11513.0,11640.0,307.0,538.0,-21.0,-10.0,-5.0,1.0
2022-05-06 11:19:10.003520-07:00,1948.9,592.3,1256.0,1470.0,983.3,1188.5,1288.2,1472.7,3438.2,3437.0,1707.2,1475.5,1440.5,3433.4,1037.5,1453.4,3437.0,3433.4,731.5,1486.6,1093.8,592.3,1324.1,1731.1,3443.1,3444.3,701.1,1015.9,1341.3,1490.3,1237.3,960.2,5.0,-4.0,6.0,7830.0,11846.0,-6087.0,-5455.0,-6.0,-3.0,11.0,-6.0,-1.0,-14.0,11513.0,11640.0,307.0,538.0,7.0,1.0,-5.0,1.0
2022-05-06 11:19:10.063508-07:00,1950.9,592.3,1248.0,1481.9,981.6,1188.5,1288.2,1472.7,3443.1,3450.4,1709.1,1484.7,1448.8,3433.4,1037.5,1453.4,3437.0,3433.4,731.5,1490.3,1091.2,593.1,1329.6,1732.0,3443.1,3444.3,701.1,1013.3,1344.9,1491.2,1236.4,953.4,4.0,0.0,11.0,7834.0,11840.0,-6093.0,-5454.0,-17.0,2.0,29.0,-3.0,-1.0,-14.0,11516.0,11638.0,299.0,539.0,-22.0,-24.0,28.0,1.0
2022-05-06 11:19:10.122885-07:00,1950.9,592.3,1248.0,1481.9,987.6,1197.4,1281.0,1459.8,3443.1,3450.4,1709.1,1484.7,1437.8,3444.3,1039.2,1447.9,3434.6,3439.5,734.0,1486.6,1091.2,593.1,1329.6,1732.0,3449.1,3445.5,701.9,1013.3,1344.9,1491.2,1236.4,953.4,6.0,3.0,8.0,7844.0,11833.0,-6100.0,-5447.0,1.0,27.0,38.0,0.0,-3.0,-11.0,11522.0,11632.0,283.0,543.0,-19.0,-19.0,32.0,1.0
