Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:22:49.716554-07:00,1024.5,653.0,1020.2,936.4,967.1,695.4,1585.2,1325.9,3471.0,3474.6,1025.4,811.9,1425.0,3467.4,1226.6,1120.0,3469.8,3473.4,328.2,570.6,841.1,1069.5,455.3,1524.5,3474.6,3466.1,615.7,679.9,1731.1,985.0,915.2,919.4,6.0,-2.0,8.0,-9722.0,12226.0,2089.0,-4482.0,-26.0,17.0,11.0,-5.0,4.0,-10.0,7464.0,-11520.0,8182.0,-3616.0,-20.0,6.0,1.0,1.0
2022-05-06 15:22:49.746396-07:00,1021.1,651.4,1020.2,936.4,967.9,692.1,1585.2,1325.9,3468.6,3464.9,1025.4,811.9,1424.1,3473.4,1226.6,1120.0,3469.8,3473.4,329.8,569.0,841.1,1069.5,456.9,1515.3,3474.6,3466.1,612.5,679.1,1731.1,985.0,921.1,918.6,3.0,5.0,0.0,-9721.0,12231.0,2077.0,-4477.0,7.0,4.0,8.0,-3.0,5.0,-7.0,7467.0,-11517.0,8182.0,-3619.0,26.0,4.0,9.0,1.0
2022-05-06 15:22:49.747160-07:00,1021.1,651.4,1012.5,938.1,967.9,688.9,1578.6,1338.6,3468.6,3464.9,1016.8,815.2,1424.1,3475.9,1229.3,1120.0,3469.8,3472.2,329.0,569.0,848.6,1069.5,456.9,1515.3,3478.3,3481.9,618.1,679.1,1735.8,978.2,921.1,918.6,0.0,-2.0,1.0,-9717.0,12234.0,2078.0,-4475.0,-13.0,5.0,2.0,-3.0,1.0,-8.0,7464.0,-11519.0,8183.0,-3616.0,-15.0,1.0,1.0,1.0
2022-05-06 15:22:49.806872-07:00,1031.4,648.9,1020.2,938.1,968.8,688.9,1578.6,1338.6,3469.8,3475.9,1015.9,815.2,1422.2,3475.9,1229.3,1120.0,3469.8,3472.2,329.0,580.2,848.6,1077.3,451.4,1518.0,3478.3,3481.9,618.1,676.6,1735.8,981.6,918.6,926.2,6.0,5.0,11.0,-9719.0,12232.0,2080.0,-4475.0,20.0,6.0,-14.0,-3.0,14.0,-9.0,7467.0,-11517.0,8182.0,-3619.0,6.0,5.0,-7.0,1.0
2022-05-06 15:22:49.837239-07:00,1031.4,648.9,1020.2,941.5,968.8,692.9,1573.0,1338.6,3469.8,3475.9,1015.9,811.0,1422.2,3467.4,1226.6,1115.6,3467.4,3477.1,336.7,580.2,840.3,1077.3,451.4,1518.0,3473.4,3478.3,617.3,676.6,1733.9,981.6,918.6,926.2,4.0,-7.0,5.0,-9725.0,12229.0,2079.0,-4471.0,0.0,6.0,-3.0,0.0,1.0,-12.0,7469.0,-11514.0,8182.0,-3622.0,7.0,3.0,2.0,1.0
2022-05-06 15:22:49.866549-07:00,1023.7,645.7,1021.1,941.5,969.6,692.9,1573.0,1338.6,3478.3,3468.6,1021.9,811.0,1426.8,3467.4,1226.6,1115.6,3467.4,3477.1,336.7,569.0,840.3,1071.2,456.9,1506.0,3473.4,3478.3,617.3,678.2,1733.9,981.6,910.1,920.3,6.0,4.0,-1.0,-9722.0,12231.0,2080.0,-4471.0,-17.0,-6.0,2.0,-2.0,8.0,-13.0,7467.0,-11516.0,8183.0,-3621.0,-10.0,-8.0,6.0,1.0
2022-05-06 15:22:49.926610-07:00,1023.7,645.7,1021.1,941.5,969.6,694.6,1578.6,1337.7,3478.3,3468.6,1021.9,813.5,1426.8,3473.4,1234.6,1117.4,3475.9,3469.8,330.5,569.0,837.7,1071.2,456.9,1506.0,3478.3,3468.6,619.7,678.2,1729.1,981.6,910.1,920.3,7.0,-2.0,4.0,-9716.0,12234.0,2090.0,-4473.0,-1.0,-22.0,-17.0,0.0,6.0,-14.0,7464.0,-11520.0,8182.0,-3614.0,-7.0,-13.0,-6.0,1.0
2022-05-06 15:22:49.986593-07:00,1026.3,658.7,1017.6,941.5,969.6,694.6,1578.6,1337.7,3472.2,3468.6,1021.1,813.5,1416.7,3473.4,1234.6,1117.4,3475.9,3469.8,330.5,569.0,837.7,1066.0,450.6,1527.3,3478.3,3468.6,619.7,678.2,1729.1,984.2,921.1,923.7,-1.0,3.0,5.0,-9722.0,12225.0,2097.0,-4479.0,7.0,-22.0,-11.0,-3.0,7.0,-7.0,7474.0,-11517.0,8177.0,-3614.0,12.0,-13.0,-3.0,1.0
2022-05-06 15:22:50.107486-07:00,1026.3,658.7,1017.6,931.3,969.6,691.3,1588.9,1363.0,3472.2,3468.6,1021.1,816.9,1426.8,3474.6,1229.3,1124.4,3483.2,3471.0,323.6,579.4,839.4,1066.0,450.6,1527.3,3475.9,3473.4,616.5,679.9,1731.1,984.2,921.1,923.7,5.0,-9.0,19.0,-9721.0,12224.0,2104.0,-4481.0,5.0,21.0,11.0,-2.0,2.0,-13.0,7474.0,-11518.0,8177.0,-3613.0,8.0,-4.0,0.0,1.0
2022-05-06 15:22:50.108739-07:00,1032.3,646.5,1021.1,939.0,969.6,691.3,1588.9,1363.0,3464.9,3464.9,1014.2,823.5,1426.8,3474.6,1229.3,1124.4,3483.2,3471.0,323.6,579.4,838.6,1069.5,453.7,1517.1,3475.9,3473.4,616.5,679.9,1740.6,983.3,920.3,922.8,4.0,4.0,4.0,-9721.0,12228.0,2095.0,-4477.0,3.0,16.0,13.0,-1.0,3.0,-3.0,7475.0,-11517.0,8177.0,-3613.0,14.0,12.0,9.0,1.0
2022-05-06 15:22:50.136031-07:00,1032.3,646.5,1021.1,939.0,968.8,690.5,1582.4,1331.4,3464.9,3464.9,1014.2,823.5,1420.4,3473.4,1227.5,1126.1,3481.9,3472.2,331.3,569.0,838.6,1069.5,453.7,1517.1,3485.6,3473.4,619.7,675.0,1740.6,983.3,920.3,922.8,5.0,0.0,1.0,-9720.0,12230.0,2090.0,-4473.0,-10.0,20.0,1.0,-1.0,10.0,-16.0,7477.0,-11514.0,8179.0,-3615.0,-16.0,8.0,5.0,1.0
2022-05-06 15:22:50.166905-07:00,1027.1,653.0,1028.8,936.4,968.8,690.5,1582.4,1331.4,3478.3,3472.2,1021.9,811.0,1420.4,3473.4,1227.5,1126.1,3481.9,3472.2,331.3,569.0,845.3,1071.2,453.0,1510.6,3485.6,3473.4,619.7,675.0,1730.1,987.6,919.4,923.7,1.0,0.0,2.0,-9721.0,12233.0,2086.0,-4467.0,2.0,13.0,4.0,-1.0,4.0,-6.0,7475.0,-11515.0,8179.0,-3614.0,2.0,3.0,2.0,1.0
2022-05-06 15:22:50.227208-07:00,1027.1,653.0,1028.8,936.4,968.8,688.0,1575.8,1328.7,3478.3,3472.2,1021.9,811.0,1422.2,3473.4,1230.2,1117.4,3477.1,3488.0,330.5,568.2,845.3,1071.2,453.0,1510.6,3472.2,3479.5,618.9,675.8,1730.1,987.6,919.4,923.7,9.0,1.0,3.0,-9724.0,12229.0,2088.0,-4469.0,21.0,-10.0,-10.0,-2.0,12.0,-14.0,7479.0,-11512.0,8178.0,-3617.0,25.0,-3.0,-4.0,1.0
2022-05-06 15:22:50.286185-07:00,1025.4,649.7,1027.1,939.0,968.8,688.0,1575.8,1334.1,3469.8,3462.5,1010.8,815.2,1422.2,3473.4,1230.2,1116.5,3478.3,3488.0,330.5,568.2,846.1,1068.6,456.9,1508.8,3479.5,3479.5,618.9,675.8,1730.1,991.9,917.7,919.4,2.0,-3.0,15.0,-9727.0,12227.0,2088.0,-4468.0,5.0,10.0,-4.0,0.0,1.0,-7.0,7483.0,-11510.0,8177.0,-3620.0,7.0,8.0,0.0,1.0
2022-05-06 15:22:50.346560-07:00,1030.6,649.7,1027.1,939.0,972.2,695.4,1582.4,1334.1,3468.6,3462.5,1010.8,815.2,1416.7,3471.0,1227.5,1116.5,3478.3,3478.3,328.2,567.4,846.1,1068.6,456.9,1514.3,3479.5,3474.6,613.3,676.6,1730.1,991.9,917.7,922.0,5.0,-2.0,5.0,-9728.0,12227.0,2087.0,-4467.0,12.0,9.0,-1.0,0.0,7.0,-14.0,7485.0,-11508.0,8177.0,-3622.0,19.0,5.0,5.0,1.0
2022-05-06 15:22:50.376533-07:00,1030.6,653.8,1009.9,939.8,972.2,695.4,1582.4,1327.8,3468.6,3471.0,1020.2,818.5,1416.7,3471.0,1227.5,1114.7,3474.6,3478.3,328.2,567.4,837.7,1062.5,454.5,1514.3,3481.9,3474.6,613.3,676.6,1737.8,979.0,915.2,922.0,8.0,7.0,-3.0,-9729.0,12227.0,2085.0,-4466.0,-12.0,-7.0,-1.0,1.0,15.0,-16.0,7489.0,-11506.0,8175.0,-3625.0,-3.0,-5.0,1.0,1.0
2022-05-06 15:22:50.466531-07:00,1031.4,653.8,1009.9,939.8,970.5,688.0,1573.9,1327.8,3463.7,3471.0,1020.2,818.5,1411.3,3464.9,1232.8,1114.7,3474.6,3475.9,333.6,569.8,837.7,1062.5,454.5,1522.7,3481.9,3483.2,618.1,675.8,1737.8,979.0,915.2,917.7,1.0,-7.0,8.0,-9725.0,12230.0,2087.0,-4465.0,16.0,-7.0,-10.0,-2.0,1.0,-8.0,7486.0,-11507.0,8176.0,-3623.0,-2.0,-3.0,-6.0,1.0
2022-05-06 15:22:50.467684-07:00,1031.4,651.4,1018.5,942.4,970.5,688.0,1573.9,1329.6,3463.7,3468.6,1021.9,810.2,1411.3,3464.9,1232.8,1115.6,3475.9,3475.9,333.6,569.8,841.9,1067.7,456.1,1522.7,3474.6,3483.2,618.1,675.8,1733.0,980.7,919.4,917.7,2.0,-2.0,8.0,-9733.0,12224.0,2085.0,-4465.0,4.0,-5.0,2.0,1.0,2.0,-7.0,7495.0,-11502.0,8174.0,-3629.0,20.0,-4.0,0.0,1.0
2022-05-06 15:22:50.526469-07:00,1029.7,649.7,1018.5,942.4,973.9,694.6,1575.8,1329.6,3471.0,3467.4,1021.9,810.2,1414.9,3466.1,1230.2,1115.6,3475.9,3473.4,330.5,569.0,841.9,1067.7,453.7,1515.3,3474.6,3478.3,618.1,670.9,1733.0,980.7,917.7,927.1,6.0,-2.0,8.0,-9728.0,12228.0,2084.0,-4464.0,-11.0,18.0,12.0,0.0,2.0,-7.0,7492.0,-11503.0,8175.0,-3626.0,-18.0,2.0,11.0,1.0
2022-05-06 15:22:50.646839-07:00,1029.7,649.7,1021.9,932.2,973.9,694.6,1582.4,1327.8,3471.0,3467.4,1021.9,812.7,1414.9,3466.1,1229.3,1121.7,3473.4,3469.8,330.5,569.0,841.1,1073.8,453.7,1515.3,3477.1,3472.2,618.1,670.9,1732.0,979.0,917.7,927.1,3.0,4.0,2.0,-9732.0,12227.0,2078.0,-4461.0,11.0,6.0,2.0,0.0,5.0,-14.0,7496.0,-11501.0,8174.0,-3629.0,22.0,3.0,3.0,1.0
2022-05-06 15:22:50.648046-07:00,1035.7,653.0,1021.9,932.2,966.2,688.9,1582.4,1327.8,3466.1,3469.8,1021.9,812.7,1418.6,3467.4,1229.3,1121.7,3473.4,3469.8,329.0,568.2,841.1,1073.8,456.1,1518.0,3477.1,3472.2,612.5,678.2,1732.0,979.0,917.7,916.9,5.0,-7.0,6.0,-9732.0,12228.0,2078.0,-4461.0,10.0,1.0,0.0,-3.0,2.0,-14.0,7496.0,-11500.0,8174.0,-3629.0,-10.0,-1.0,-2.0,1.0
2022-05-06 15:22:50.676456-07:00,1035.7,653.0,1016.8,939.0,966.2,688.9,1576.8,1341.3,3466.1,3469.8,1016.8,811.9,1418.6,3467.4,1223.9,1121.7,3478.3,3478.3,329.0,568.2,843.6,1063.4,456.1,1518.0,3462.5,3477.1,612.5,678.2,1732.0,979.9,917.7,916.9,8.0,0.0,4.0,-9732.0,12227.0,2077.0,-4461.0,-20.0,-2.0,1.0,0.0,8.0,-17.0,7499.0,-11499.0,8173.0,-3631.0,-9.0,-3.0,3.0,1.0
2022-05-06 15:22:50.736181-07:00,1028.0,660.3,1016.8,939.0,967.1,690.5,1576.8,1341.3,3462.5,3467.4,1016.8,811.9,1426.8,3473.4,1223.9,1121.7,3478.3,3478.3,332.9,570.6,843.6,1063.4,453.0,1515.3,3462.5,3477.1,618.1,672.5,1732.0,979.9,914.4,917.7,5.0,4.0,4.0,-9730.0,12229.0,2077.0,-4460.0,16.0,-14.0,-4.0,-1.0,13.0,-14.0,7501.0,-11498.0,8172.0,-3632.0,30.0,-6.0,2.0,1.0
2022-05-06 15:22:50.766680-07:00,1028.0,660.3,1021.9,933.0,967.1,690.5,1579.6,1315.1,3462.5,3467.4,1020.2,815.2,1426.8,3473.4,1227.5,1114.7,3472.2,3480.7,332.9,570.6,843.6,1069.5,453.0,1515.3,3478.3,3475.9,618.1,672.5,1736.8,982.5,914.4,917.7,0.0,-10.0,6.0,-9729.0,12229.0,2079.0,-4461.0,-14.0,1.0,-2.0,-2.0,2.0,-9.0,7500.0,-11498.0,8173.0,-3632.0,-5.0,-3.0,0.0,1.0
2022-05-06 15:22:50.826550-07:00,1028.0,653.0,1021.1,933.0,967.1,693.8,1579.6,1315.1,3461.3,3471.0,1025.4,815.2,1417.6,3473.4,1227.5,1114.7,3472.2,3480.7,329.8,567.4,843.6,1069.5,458.5,1510.6,3478.3,3475.9,616.5,678.2,1736.8,979.9,919.4,916.0,3.0,2.0,7.0,-9729.0,12229.0,2079.0,-4461.0,2.0,-4.0,-5.0,-2.0,9.0,-14.0,7503.0,-11496.0,8172.0,-3634.0,9.0,-2.0,-1.0,1.0
2022-05-06 15:22:50.946241-07:00,1028.0,653.0,1021.1,939.0,967.1,692.1,1573.0,1331.4,3461.3,3471.0,1025.4,811.9,1417.6,3478.3,1223.9,1116.5,3473.4,3471.0,330.5,567.4,839.4,1069.5,458.5,1510.6,3473.4,3472.2,623.8,678.2,1739.7,979.9,919.4,916.0,3.0,-2.0,5.0,-9729.0,12228.0,2083.0,-4462.0,9.0,-22.0,-16.0,2.0,2.0,-13.0,7503.0,-11496.0,8172.0,-3634.0,3.0,-8.0,-1.0,1.0
2022-05-06 15:22:50.947308-07:00,1024.5,660.3,1022.8,939.0,961.1,692.1,1573.0,1331.4,3475.9,3473.4,1021.9,811.9,1425.0,3478.3,1223.9,1116.5,3473.4,3471.0,330.5,572.2,839.4,1066.9,452.2,1509.7,3473.4,3472.2,623.8,683.1,1739.7,981.6,919.4,919.4,6.0,0.0,16.0,-9732.0,12224.0,2087.0,-4466.0,17.0,-3.0,4.0,-2.0,4.0,-10.0,7508.0,-11493.0,8170.0,-3638.0,15.0,-3.0,4.0,1.0
2022-05-06 15:22:50.976487-07:00,1024.5,660.3,1022.8,937.3,961.1,684.0,1583.3,1325.0,3475.9,3473.4,1021.9,812.7,1425.0,3473.4,1229.3,1118.2,3471.0,3461.3,332.1,572.2,841.9,1066.9,452.2,1509.7,3480.7,3467.4,617.3,683.1,1734.9,981.6,919.4,919.4,0.0,-4.0,9.0,-9734.0,12223.0,2087.0,-4466.0,-5.0,5.0,-7.0,-3.0,3.0,-14.0,7510.0,-11491.0,8169.0,-3639.0,-1.0,4.0,3.0,1.0
2022-05-06 15:22:51.006906-07:00,1040.9,645.7,1016.8,937.3,967.9,684.0,1583.3,1325.0,3466.1,3457.6,1018.5,812.7,1418.6,3473.4,1229.3,1118.2,3471.0,3461.3,332.1,571.4,841.9,1069.5,452.2,1521.8,3480.7,3467.4,617.3,681.5,1734.9,983.3,904.2,916.0,10.0,0.0,5.0,-9737.0,12220.0,2086.0,-4467.0,17.0,-10.0,-9.0,0.0,9.0,-17.0,7515.0,-11488.0,8168.0,-3642.0,19.0,0.0,0.0,1.0
2022-05-06 15:22:51.066863-07:00,1040.9,645.7,1016.8,934.7,973.9,691.3,1559.0,1331.4,3466.1,3457.6,1018.5,809.4,1419.5,3475.9,1227.5,1117.4,3472.2,3466.1,333.6,574.6,843.6,1069.5,452.2,1521.8,3467.4,3469.8,615.7,682.3,1728.2,983.3,904.2,916.0,3.0,-2.0,8.0,-9737.0,12219.0,2087.0,-4469.0,-2.0,-13.0,-9.0,-3.0,9.0,-14.0,7516.0,-11487.0,8167.0,-3644.0,-2.0,1.0,0.0,1.0
2022-05-06 15:22:51.157269-07:00,1025.4,656.2,1017.6,941.5,973.9,691.3,1559.0,1331.4,3478.3,3473.4,1017.6,814.4,1419.5,3475.9,1227.5,1117.4,3472.2,3466.1,333.6,574.6,839.4,1066.9,452.2,1516.2,3467.4,3469.8,615.7,682.3,1729.1,978.2,917.7,927.9,9.0,1.0,9.0,-9740.0,12215.0,2091.0,-4471.0,24.0,-9.0,-11.0,0.0,11.0,-13.0,7521.0,-11485.0,8166.0,-3646.0,31.0,-2.0,-4.0,1.0
2022-05-06 15:22:51.158501-07:00,1025.4,656.2,1017.6,941.5,967.1,692.1,1581.4,1325.0,3478.3,3473.4,1017.6,814.4,1416.7,3462.5,1229.3,1116.5,3467.4,3467.4,330.5,564.2,839.4,1066.9,452.2,1516.2,3478.3,3477.1,610.8,677.4,1729.1,978.2,917.7,927.9,3.0,-3.0,2.0,-9746.0,12209.0,2091.0,-4473.0,5.0,-14.0,-7.0,-1.0,9.0,-17.0,7526.0,-11481.0,8164.0,-3650.0,1.0,-3.0,2.0,1.0
2022-05-06 15:22:51.216486-07:00,1030.6,651.4,1011.6,928.8,967.1,692.1,1581.4,1325.0,3478.3,3471.0,1018.5,816.9,1416.7,3462.5,1229.3,1116.5,3467.4,3467.4,330.5,564.2,835.2,1066.0,453.0,1514.3,3478.3,3477.1,610.8,677.4,1731.1,976.5,919.4,922.8,6.0,3.0,4.0,-9745.0,12208.0,2094.0,-4476.0,6.0,-9.0,3.0,1.0,11.0,-13.0,7528.0,-11479.0,8164.0,-3652.0,18.0,-8.0,-1.0,1.0
2022-05-06 15:22:51.307183-07:00,1030.6,651.4,1011.6,928.8,968.8,697.0,1575.8,1335.0,3478.3,3471.0,1018.5,816.9,1421.3,3468.6,1229.3,1115.6,3471.0,3479.5,327.5,573.0,835.2,1066.0,453.0,1514.3,3475.9,3474.6,610.8,679.1,1731.1,976.5,919.4,922.8,1.0,-6.0,10.0,-9747.0,12206.0,2097.0,-4478.0,3.0,-8.0,-13.0,-2.0,3.0,-12.0,7531.0,-11478.0,8163.0,-3654.0,1.0,-4.0,-7.0,1.0
2022-05-06 15:22:51.336926-07:00,1028.0,661.1,1016.8,939.8,968.8,697.0,1575.8,1324.1,3474.6,3464.9,1020.2,810.2,1421.3,3468.6,1229.3,1121.7,3467.4,3479.5,327.5,573.0,846.1,1068.6,454.5,1529.2,3480.7,3474.6,610.8,679.1,1731.1,974.8,911.8,922.8,10.0,-2.0,9.0,-9748.0,12204.0,2101.0,-4479.0,-3.0,4.0,9.0,2.0,6.0,-15.0,7532.0,-11477.0,8162.0,-3655.0,7.0,-3.0,6.0,1.0
2022-05-06 15:22:51.366529-07:00,1026.3,661.1,1016.8,939.8,967.1,684.0,1580.5,1324.1,3462.5,3464.9,1020.2,810.2,1413.1,3455.2,1247.1,1121.7,3467.4,3475.9,332.1,573.8,846.1,1068.6,454.5,1513.4,3480.7,3485.6,617.3,682.3,1731.1,974.8,911.8,916.9,6.0,1.0,13.0,-9744.0,12207.0,2101.0,-4478.0,-7.0,1.0,-3.0,-2.0,8.0,-10.0,7532.0,-11477.0,8163.0,-3654.0,-1.0,-1.0,5.0,1.0
2022-05-06 15:22:51.427191-07:00,1026.3,653.8,1013.3,934.7,967.1,684.0,1580.5,1317.8,3462.5,3466.1,1016.8,811.0,1413.1,3455.2,1247.1,1120.9,3469.8,3475.9,332.1,573.8,846.1,1070.3,453.0,1513.4,3472.2,3485.6,617.3,682.3,1749.3,973.1,919.4,916.9,4.0,-1.0,2.0,-9745.0,12208.0,2099.0,-4475.0,-6.0,14.0,0.0,-1.0,9.0,-17.0,7532.0,-11477.0,8162.0,-3655.0,-7.0,4.0,6.0,1.0
2022-05-06 15:22:51.457110-07:00,1021.1,653.8,1013.3,934.7,969.6,693.8,1573.0,1317.8,3472.2,3466.1,1016.8,811.0,1420.4,3473.4,1230.2,1120.9,3469.8,3477.1,328.2,567.4,846.1,1070.3,453.0,1506.0,3472.2,3483.2,616.5,682.3,1749.3,973.1,919.4,916.0,4.0,-5.0,4.0,-9739.0,12212.0,2101.0,-4474.0,-12.0,-6.0,-3.0,-2.0,3.0,-12.0,7528.0,-11479.0,8164.0,-3652.0,-4.0,2.0,0.0,1.0
2022-05-06 15:22:51.516478-07:00,1021.1,655.4,1018.5,927.9,969.6,693.8,1573.0,1322.3,3472.2,3473.4,1018.5,812.7,1420.4,3473.4,1230.2,1116.5,3479.5,3477.1,328.2,567.4,837.7,1068.6,449.8,1506.0,3483.2,3483.2,616.5,682.3,1718.6,982.5,919.4,916.0,8.0,-2.0,6.0,-9739.0,12212.0,2102.0,-4476.0,1.0,-5.0,-6.0,0.0,8.0,-16.0,7528.0,-11479.0,8164.0,-3652.0,0.0,-5.0,-6.0,1.0
2022-05-06 15:22:51.606546-07:00,1028.0,655.4,1018.5,927.9,967.9,685.6,1574.9,1322.3,3472.2,3473.4,1018.5,812.7,1419.5,3467.4,1231.0,1116.5,3479.5,3479.5,336.7,561.0,837.7,1068.6,449.8,1514.3,3483.2,3474.6,617.3,673.3,1718.6,982.5,919.4,917.7,5.0,0.0,7.0,-9740.0,12211.0,2105.0,-4474.0,-7.0,-5.0,-9.0,-1.0,9.0,-14.0,7525.0,-11481.0,8165.0,-3651.0,0.0,-2.0,-6.0,1.0
2022-05-06 15:22:51.608389-07:00,1028.0,648.1,1018.5,943.2,967.9,685.6,1575.8,1324.1,3472.2,3480.7,1014.2,812.7,1419.5,3467.4,1235.5,1124.4,3488.0,3480.7,336.7,561.0,837.7,1068.6,454.5,1514.3,3480.7,3480.7,617.3,673.3,1732.0,984.2,927.9,917.7,11.0,-3.0,10.0,-9739.0,12212.0,2105.0,-4474.0,10.0,4.0,-8.0,0.0,4.0,-13.0,7524.0,-11482.0,8166.0,-3649.0,13.0,2.0,0.0,1.0
