Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:32:18.521466-07:00,1964.7,599.6,1201.8,1356.7,1003.9,1209.7,1521.8,1750.2,3435.8,3437.0,1589.9,1323.2,1392.1,3439.5,1000.5,1424.1,3441.9,3434.6,621.4,1273.9,864.6,511.5,1414.0,1665.3,3443.1,3443.1,763.7,1028.0,1209.7,1436.9,1244.4,1067.7,11.0,-1.0,-7.0,-7496.0,-12057.0,6243.0,5281.0,-22.0,13.0,-7.0,1.0,-1.0,-7.0,10941.0,10958.0,4767.0,2439.0,-14.0,-4.0,2.0,1.0
2022-05-06 15:32:18.522598-07:00,1947.9,599.6,1201.8,1356.7,1002.2,1217.7,1534.8,1750.2,3444.3,3437.0,1589.9,1323.2,1385.7,3438.2,1003.9,1424.1,3441.9,3443.1,618.9,1269.4,864.6,511.5,1414.0,1664.4,3443.1,3443.1,762.0,1033.2,1209.7,1436.9,1244.4,1080.8,9.0,0.0,-5.0,-7499.0,-12057.0,6241.0,5280.0,-3.0,-9.0,10.0,1.0,-1.0,0.0,10941.0,10957.0,4766.0,2439.0,6.0,-3.0,6.0,1.0
2022-05-06 15:32:18.524085-07:00,1947.9,597.9,1207.1,1354.0,1002.2,1217.7,1534.8,1760.8,3444.3,3437.0,1590.8,1328.7,1385.7,3438.2,1003.9,1424.1,3431.0,3443.1,618.9,1269.4,867.1,515.5,1411.3,1664.4,3435.8,3443.1,762.0,1033.2,1208.0,1435.0,1247.1,1080.8,8.0,5.0,0.0,-7499.0,-12054.0,6246.0,5281.0,2.0,-9.0,7.0,4.0,0.0,-2.0,10941.0,10957.0,4766.0,2439.0,-3.0,-6.0,1.0,1.0
2022-05-06 15:32:18.524831-07:00,1960.8,602.8,1207.1,1354.0,997.0,1214.2,1537.6,1760.8,3438.2,3440.7,1590.8,1328.7,1390.3,3444.3,1000.5,1424.1,3431.0,3435.8,617.3,1275.6,867.1,515.5,1415.8,1663.4,3435.8,3449.1,762.9,1037.5,1208.0,1435.0,1245.3,1075.6,7.0,3.0,-1.0,-7498.0,-12054.0,6246.0,5281.0,11.0,2.0,1.0,0.0,1.0,1.0,10941.0,10957.0,4766.0,2439.0,15.0,2.0,2.0,1.0
2022-05-06 15:32:18.552021-07:00,1960.8,602.8,1201.8,1355.8,997.0,1214.2,1533.8,1768.5,3438.2,3440.7,1587.1,1325.0,1390.3,3444.3,1002.2,1422.2,3439.5,3437.0,617.3,1275.6,867.9,513.9,1415.8,1663.4,3434.6,3444.3,762.9,1037.5,1214.2,1436.9,1245.3,1075.6,8.0,-2.0,-2.0,-7501.0,-12054.0,6245.0,5281.0,-16.0,2.0,0.0,6.0,0.0,2.0,10940.0,10958.0,4767.0,2439.0,-8.0,2.0,1.0,1.0
2022-05-06 15:32:18.641830-07:00,1955.8,594.7,1201.8,1355.8,1000.5,1210.6,1533.8,1768.5,3440.7,3441.9,1587.1,1325.0,1392.1,3435.8,1002.2,1422.2,3439.5,3437.0,619.7,1271.2,867.9,513.9,1415.8,1664.4,3434.6,3444.3,764.5,1034.0,1214.2,1436.9,1243.5,1092.9,9.0,14.0,-4.0,-7497.0,-12056.0,6247.0,5278.0,28.0,10.0,8.0,0.0,8.0,-4.0,10936.0,10962.0,4768.0,2438.0,25.0,8.0,2.0,1.0
2022-05-06 15:32:18.643301-07:00,1955.8,594.7,1201.8,1351.2,1000.5,1210.6,1526.4,1755.0,3440.7,3441.9,1589.9,1322.3,1392.1,3435.8,1003.0,1426.8,3432.2,3435.8,619.7,1271.2,867.1,521.8,1415.8,1664.4,3440.7,3454.0,764.5,1034.0,1212.4,1436.9,1243.5,1092.9,7.0,-3.0,-6.0,-7499.0,-12058.0,6242.0,5277.0,-9.0,3.0,-5.0,1.0,-4.0,0.0,10936.0,10962.0,4768.0,2438.0,-2.0,3.0,1.0,1.0
2022-05-06 15:32:18.701776-07:00,1952.9,602.0,1201.8,1351.2,997.0,1209.7,1526.4,1755.0,3440.7,3451.6,1589.9,1322.3,1392.1,3438.2,1003.0,1426.8,3432.2,3435.8,624.6,1274.7,867.1,521.8,1414.0,1658.7,3440.7,3454.0,753.8,1034.9,1212.4,1436.9,1245.3,1057.3,13.0,6.0,-6.0,-7499.0,-12058.0,6242.0,5277.0,-2.0,8.0,2.0,4.0,3.0,0.0,10935.0,10963.0,4768.0,2438.0,-2.0,-1.0,2.0,1.0
2022-05-06 15:32:18.732101-07:00,1952.9,602.0,1205.3,1352.1,997.0,1208.9,1539.4,1772.3,3440.7,3451.6,1586.1,1324.1,1392.1,3445.5,995.3,1426.8,3439.5,3437.0,618.1,1274.7,874.7,514.7,1414.0,1658.7,3443.1,3443.1,763.7,1034.9,1210.6,1432.3,1245.3,1057.3,10.0,-1.0,-3.0,-7503.0,-12056.0,6241.0,5279.0,2.0,0.0,0.0,2.0,-2.0,0.0,10937.0,10961.0,4768.0,2438.0,14.0,5.0,1.0,1.0
2022-05-06 15:32:18.791746-07:00,1947.9,606.0,1202.7,1352.1,995.3,1208.9,1539.4,1772.3,3447.9,3439.5,1588.9,1324.1,1391.2,3445.5,995.3,1426.8,3439.5,3437.0,618.1,1269.4,874.7,513.9,1412.2,1661.5,3443.1,3443.1,763.7,1035.7,1210.6,1433.2,1242.6,1077.3,13.0,0.0,0.0,-7500.0,-12057.0,6242.0,5277.0,-11.0,3.0,-4.0,2.0,3.0,0.0,10934.0,10963.0,4769.0,2437.0,-9.0,4.0,1.0,1.0
2022-05-06 15:32:18.821650-07:00,1947.9,606.0,1202.7,1355.8,995.3,1213.3,1532.9,1761.8,3447.9,3439.5,1588.9,1320.5,1391.2,3449.1,1004.8,1431.4,3438.2,3438.2,617.3,1269.4,872.1,513.9,1412.2,1661.5,3443.1,3445.5,762.0,1035.7,1209.7,1433.2,1242.6,1077.3,10.0,6.0,-3.0,-7500.0,-12059.0,6242.0,5275.0,17.0,10.0,2.0,2.0,10.0,-1.0,10933.0,10965.0,4769.0,2436.0,6.0,7.0,0.0,1.0
2022-05-06 15:32:19.002542-07:00,1953.9,604.4,1204.4,1355.8,1001.3,1213.3,1532.9,1761.8,3443.1,3437.0,1591.7,1320.5,1385.7,3449.1,1004.8,1431.4,3438.2,3438.2,617.3,1273.0,872.1,518.7,1413.1,1668.2,3443.1,3445.5,762.0,1031.4,1209.7,1435.0,1242.6,1073.8,6.0,2.0,-5.0,-7501.0,-12060.0,6239.0,5272.0,4.0,11.0,-7.0,0.0,2.0,0.0,10933.0,10965.0,4769.0,2436.0,6.0,3.0,-1.0,1.0
2022-05-06 15:32:19.004158-07:00,1953.9,604.4,1204.4,1354.0,1001.3,1215.1,1530.1,1756.0,3443.1,3437.0,1591.7,1326.8,1385.7,3443.1,1003.9,1426.8,3435.8,3432.2,621.4,1273.0,869.6,518.7,1413.1,1668.2,3446.7,3438.2,771.1,1031.4,1213.3,1435.0,1242.6,1073.8,10.0,0.0,-9.0,-7500.0,-12061.0,6239.0,5272.0,14.0,-4.0,1.0,2.0,4.0,0.0,10932.0,10966.0,4769.0,2436.0,13.0,2.0,0.0,1.0
2022-05-06 15:32:19.004778-07:00,1946.9,606.8,1206.2,1354.0,1002.2,1215.1,1530.1,1756.0,3438.2,3444.3,1588.9,1319.6,1389.4,3443.1,1003.9,1426.8,3435.8,3432.2,621.4,1274.7,867.9,511.5,1408.5,1661.5,3446.7,3438.2,771.1,1031.4,1211.5,1432.3,1245.3,1074.7,8.0,1.0,-1.0,-7500.0,-12062.0,6238.0,5270.0,-6.0,15.0,-6.0,2.0,2.0,6.0,10931.0,10967.0,4769.0,2436.0,-4.0,1.0,2.0,1.0
2022-05-06 15:32:19.031932-07:00,1946.9,606.8,1206.2,1354.0,1003.0,1203.5,1533.8,1758.9,3438.2,3444.3,1588.9,1319.6,1393.9,3435.8,1004.8,1422.2,3435.8,3438.2,622.2,1271.2,867.9,511.5,1408.5,1661.5,3449.1,3438.2,764.5,1037.5,1211.5,1432.3,1245.3,1074.7,5.0,3.0,-3.0,-7500.0,-12062.0,6238.0,5270.0,4.0,1.0,-4.0,0.0,1.0,-1.0,10930.0,10967.0,4769.0,2436.0,12.0,2.0,0.0,1.0
2022-05-06 15:32:19.121657-07:00,1948.9,602.0,1206.2,1354.9,1003.0,1203.5,1533.8,1758.9,3441.9,3450.4,1589.9,1316.0,1393.9,3435.8,1004.8,1422.2,3435.8,3438.2,622.2,1271.2,872.1,518.7,1417.6,1666.3,3449.1,3438.2,764.5,1037.5,1214.2,1433.2,1244.4,1075.6,11.0,-2.0,-1.0,-7502.0,-12064.0,6234.0,5269.0,-10.0,6.0,-9.0,5.0,-3.0,-3.0,10930.0,10967.0,4769.0,2436.0,-8.0,4.0,-1.0,1.0
2022-05-06 15:32:19.181988-07:00,1948.9,602.0,1206.2,1354.9,995.3,1215.1,1537.6,1755.0,3441.9,3450.4,1589.9,1316.0,1393.9,3443.1,1000.5,1429.5,3437.0,3439.5,621.4,1269.4,872.1,518.7,1417.6,1666.3,3441.9,3444.3,766.2,1032.3,1214.2,1433.2,1244.4,1075.6,9.0,1.0,-6.0,-7501.0,-12065.0,6233.0,5268.0,-1.0,10.0,-3.0,2.0,2.0,1.0,10930.0,10968.0,4770.0,2435.0,4.0,4.0,1.0,1.0
2022-05-06 15:32:19.183029-07:00,1951.9,605.2,1207.1,1347.6,995.3,1215.1,1537.6,1755.0,3441.9,3444.3,1578.6,1313.3,1393.9,3443.1,1000.5,1429.5,3437.0,3439.5,621.4,1269.4,875.5,511.5,1410.3,1661.5,3441.9,3444.3,766.2,1032.3,1213.3,1433.2,1246.2,1075.6,11.0,0.0,-6.0,-7503.0,-12064.0,6232.0,5269.0,-1.0,1.0,-3.0,1.0,1.0,-3.0,10931.0,10967.0,4769.0,2436.0,0.0,3.0,-2.0,1.0
2022-05-06 15:32:19.272078-07:00,1951.9,605.2,1207.1,1347.6,995.3,1199.1,1531.0,1761.8,3441.9,3444.3,1578.6,1313.3,1389.4,3440.7,1000.5,1432.3,3446.7,3435.8,619.7,1275.6,875.5,511.5,1410.3,1661.5,3446.7,3441.9,765.3,1028.0,1213.3,1433.2,1246.2,1075.6,9.0,-3.0,-4.0,-7502.0,-12066.0,6229.0,5270.0,-14.0,15.0,-20.0,1.0,0.0,2.0,10930.0,10967.0,4769.0,2436.0,-15.0,3.0,-5.0,1.0
2022-05-06 15:32:19.273483-07:00,1944.0,596.3,1205.3,1354.0,995.3,1199.1,1531.0,1760.8,3438.2,3434.6,1573.0,1321.4,1389.4,3440.7,1000.5,1424.1,3433.4,3435.8,619.7,1275.6,869.6,513.9,1412.2,1669.1,3433.4,3441.9,765.3,1028.0,1204.4,1431.4,1246.2,1072.1,10.0,5.0,-7.0,-7502.0,-12067.0,6227.0,5270.0,9.0,2.0,3.0,0.0,7.0,0.0,10930.0,10967.0,4769.0,2436.0,9.0,3.0,0.0,1.0
2022-05-06 15:32:19.332447-07:00,1935.1,596.3,1205.3,1354.0,1008.2,1208.9,1532.0,1760.8,3445.5,3434.6,1573.0,1321.4,1382.1,3433.4,1003.0,1424.1,3433.4,3435.8,620.5,1264.9,869.6,513.9,1412.2,1665.3,3433.4,3444.3,766.2,1028.0,1204.4,1431.4,1246.2,1075.6,8.0,4.0,-5.0,-7503.0,-12067.0,6225.0,5272.0,7.0,6.0,-11.0,5.0,2.0,0.0,10931.0,10967.0,4769.0,2436.0,8.0,6.0,-3.0,1.0
2022-05-06 15:32:19.391728-07:00,1935.1,601.2,1197.4,1353.1,1008.2,1208.9,1532.0,1760.8,3445.5,3444.3,1585.2,1325.0,1382.1,3433.4,1003.0,1424.1,3437.0,3435.8,620.5,1264.9,869.6,515.5,1414.9,1665.3,3454.0,3444.3,766.2,1028.0,1208.0,1435.0,1239.9,1075.6,10.0,-3.0,0.0,-7502.0,-12068.0,6223.0,5273.0,-12.0,13.0,-9.0,0.0,0.0,4.0,10931.0,10967.0,4770.0,2436.0,-6.0,11.0,-5.0,1.0
2022-05-06 15:32:19.422195-07:00,1944.0,601.2,1197.4,1353.1,1001.3,1209.7,1526.4,1760.8,3439.5,3444.3,1585.2,1325.0,1374.8,3438.2,1009.9,1424.1,3437.0,3435.8,621.4,1269.4,869.6,515.5,1414.9,1664.4,3454.0,3438.2,759.6,1029.7,1208.0,1435.0,1239.9,1073.8,8.0,6.0,-8.0,-7503.0,-12070.0,6220.0,5268.0,7.0,19.0,-5.0,1.0,1.0,-2.0,10928.0,10968.0,4773.0,2438.0,7.0,12.0,-3.0,1.0
2022-05-06 15:32:19.632673-07:00,1944.0,596.3,1203.5,1357.6,1001.3,1209.7,1526.4,1764.6,3439.5,3440.7,1590.8,1316.0,1374.8,3438.2,1009.9,1425.9,3431.0,3435.8,621.4,1269.4,865.4,515.5,1409.4,1664.4,3438.2,3438.2,759.6,1029.7,1207.1,1435.0,1239.1,1073.8,8.0,-1.0,-8.0,-7505.0,-12074.0,6215.0,5264.0,3.0,3.0,-4.0,0.0,2.0,0.0,10927.0,10968.0,4774.0,2439.0,7.0,8.0,-2.0,1.0
2022-05-06 15:32:19.633594-07:00,1934.1,596.3,1203.5,1357.6,1005.6,1207.1,1537.6,1764.6,3449.1,3445.5,1590.8,1316.0,1395.7,3449.1,1001.3,1425.9,3431.0,3450.4,619.7,1274.7,865.4,515.5,1404.0,1658.7,3438.2,3444.3,765.3,1033.2,1207.1,1435.0,1247.1,1076.4,10.0,0.0,-8.0,-7506.0,-12074.0,6214.0,5264.0,-9.0,7.0,-5.0,0.0,0.0,-1.0,10927.0,10968.0,4774.0,2439.0,-7.0,0.0,-2.0,1.0
2022-05-06 15:32:19.691647-07:00,1934.1,596.3,1207.1,1352.1,1005.6,1207.1,1526.4,1764.6,3449.1,3445.5,1587.1,1325.0,1395.7,3449.1,998.7,1428.6,3439.5,3439.5,619.7,1274.7,868.8,511.5,1404.0,1658.7,3440.7,3440.7,765.3,1033.2,1215.1,1436.9,1247.1,1076.4,11.0,10.0,-6.0,-7504.0,-12075.0,6215.0,5263.0,-6.0,5.0,-7.0,5.0,-1.0,-2.0,10926.0,10969.0,4774.0,2439.0,1.0,1.0,-3.0,1.0
2022-05-06 15:32:19.722316-07:00,1938.0,598.7,1207.1,1352.1,998.7,1207.1,1526.4,1764.6,3437.0,3437.0,1587.1,1325.0,1386.6,3443.1,998.7,1428.6,3439.5,3439.5,621.4,1272.1,868.8,511.5,1407.6,1663.4,3440.7,3440.7,766.2,1038.3,1215.1,1436.9,1239.9,1075.6,7.0,-5.0,-5.0,-7506.0,-12076.0,6211.0,5262.0,18.0,15.0,-3.0,0.0,-4.0,-1.0,10927.0,10968.0,4774.0,2439.0,6.0,4.0,-6.0,1.0
2022-05-06 15:32:19.723095-07:00,1938.0,598.7,1200.0,1351.2,998.7,1207.1,1531.0,1757.9,3437.0,3437.0,1588.0,1325.0,1386.6,3443.1,1004.8,1418.6,3429.8,3439.5,621.4,1272.1,868.8,515.5,1407.6,1663.4,3438.2,3445.5,766.2,1038.3,1206.2,1432.3,1239.9,1075.6,11.0,-1.0,-8.0,-7505.0,-12077.0,6211.0,5261.0,1.0,-6.0,-5.0,3.0,-2.0,0.0,10926.0,10968.0,4774.0,2439.0,-11.0,3.0,-5.0,1.0
2022-05-06 15:32:19.724534-07:00,1948.9,604.4,1200.0,1351.2,997.9,1206.2,1531.0,1757.9,3429.8,3441.9,1588.0,1325.0,1380.3,3433.4,1004.8,1418.6,3429.8,3439.5,619.7,1274.7,868.8,515.5,1404.9,1665.3,3438.2,3445.5,762.0,1035.7,1206.2,1432.3,1244.4,1092.9,10.0,11.0,0.0,-7505.0,-12078.0,6211.0,5260.0,-15.0,16.0,-12.0,1.0,2.0,0.0,10925.0,10970.0,4775.0,2438.0,-4.0,-1.0,-1.0,1.0
2022-05-06 15:32:19.782140-07:00,1948.9,604.4,1200.0,1351.2,997.9,1208.9,1514.3,1759.8,3429.8,3441.9,1584.2,1321.4,1380.3,3449.1,1001.3,1421.3,3438.2,3439.5,618.9,1274.7,869.6,515.5,1404.9,1665.3,3444.3,3444.3,760.4,1035.7,1209.7,1429.5,1244.4,1092.9,6.0,-1.0,-10.0,-7507.0,-12079.0,6207.0,5257.0,19.0,-1.0,-1.0,0.0,0.0,-1.0,10925.0,10970.0,4775.0,2438.0,15.0,9.0,0.0,1.0
2022-05-06 15:32:19.871622-07:00,1948.9,601.2,1202.7,1351.2,998.7,1208.9,1514.3,1759.8,3449.1,3437.0,1582.4,1321.4,1389.4,3449.1,1001.3,1421.3,3438.2,3439.5,618.9,1271.2,869.6,518.7,1404.0,1663.4,3444.3,3444.3,760.4,1034.0,1209.7,1434.1,1240.8,1077.3,16.0,-3.0,-3.0,-7506.0,-12080.0,6207.0,5257.0,-4.0,-4.0,-9.0,4.0,-1.0,-3.0,10924.0,10971.0,4775.0,2438.0,-11.0,1.0,-4.0,1.0
2022-05-06 15:32:19.872892-07:00,1948.9,601.2,1202.7,1347.6,998.7,1206.2,1525.5,1756.0,3449.1,3437.0,1582.4,1325.0,1389.4,3437.0,996.2,1425.0,3441.9,3438.2,619.7,1271.2,870.5,518.7,1404.0,1663.4,3447.9,3438.2,761.2,1034.0,1216.0,1434.1,1240.8,1077.3,10.0,2.0,-3.0,-7506.0,-12080.0,6207.0,5257.0,-3.0,2.0,-1.0,2.0,1.0,0.0,10923.0,10972.0,4775.0,2438.0,4.0,-3.0,4.0,1.0
2022-05-06 15:32:19.931772-07:00,1945.0,601.2,1202.7,1347.6,1000.5,1206.2,1525.5,1756.0,3441.9,3431.0,1576.8,1325.0,1388.5,3437.0,996.2,1425.0,3441.9,3438.2,619.7,1272.1,870.5,518.7,1405.8,1667.2,3447.9,3438.2,761.2,1037.5,1216.0,1431.4,1239.1,1071.2,9.0,0.0,-2.0,-7506.0,-12080.0,6207.0,5258.0,4.0,-1.0,-4.0,0.0,3.0,0.0,10923.0,10972.0,4775.0,2438.0,6.0,0.0,-1.0,1.0
2022-05-06 15:32:20.142342-07:00,1945.0,601.2,1202.7,1354.0,1000.5,1208.0,1518.0,1748.3,3441.9,3431.0,1576.8,1322.3,1388.5,3438.2,993.6,1424.1,3449.1,3434.6,621.4,1272.1,868.8,518.7,1405.8,1667.2,3444.3,3435.8,771.1,1037.5,1213.3,1431.4,1239.1,1071.2,9.0,0.0,-3.0,-7506.0,-12080.0,6207.0,5257.0,-6.0,10.0,-7.0,3.0,2.0,-1.0,10923.0,10972.0,4775.0,2438.0,-3.0,-1.0,-3.0,1.0
2022-05-06 15:32:20.171789-07:00,1947.9,607.6,1206.2,1354.0,998.7,1208.0,1518.0,1748.3,3446.7,3441.9,1585.2,1322.3,1389.4,3438.2,993.6,1424.1,3449.1,3434.6,621.4,1272.1,868.8,515.5,1402.1,1662.5,3444.3,3435.8,771.1,1029.7,1213.3,1432.3,1240.8,1067.7,9.0,-2.0,-3.0,-7506.0,-12081.0,6205.0,5257.0,8.0,3.0,-5.0,0.0,-4.0,-2.0,10923.0,10972.0,4775.0,2438.0,6.0,5.0,-1.0,1.0
2022-05-06 15:32:20.172788-07:00,1947.9,607.6,1206.2,1348.5,992.7,1210.6,1535.7,1752.1,3446.7,3441.9,1585.2,1324.1,1382.1,3440.7,997.9,1425.0,3439.5,3444.3,616.5,1266.7,866.3,515.5,1402.1,1662.5,3446.7,3449.1,762.9,1029.7,1208.9,1432.3,1240.8,1067.7,10.0,3.0,-8.0,-7506.0,-12081.0,6205.0,5257.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,10923.0,10972.0,4775.0,2438.0,4.0,2.0,0.0,1.0
2022-05-06 15:32:20.173924-07:00,1945.0,597.9,1196.5,1355.8,992.7,1210.6,1535.7,1752.1,3443.1,3445.5,1576.8,1320.5,1382.1,3440.7,997.9,1425.0,3439.5,3444.3,616.5,1266.7,869.6,516.3,1411.3,1671.9,3446.7,3449.1,762.9,1029.7,1210.6,1425.9,1242.6,1072.1,8.0,1.0,-4.0,-7505.0,-12083.0,6202.0,5258.0,-4.0,2.0,-10.0,1.0,5.0,2.0,10923.0,10972.0,4775.0,2438.0,-4.0,1.0,-6.0,1.0
2022-05-06 15:32:20.262017-07:00,1945.0,597.9,1196.5,1355.8,997.9,1215.1,1531.0,1756.0,3443.1,3445.5,1576.8,1320.5,1373.9,3439.5,996.2,1425.0,3444.3,3437.0,618.1,1264.0,869.6,516.3,1411.3,1671.9,3443.1,3438.2,756.3,1035.7,1210.6,1425.9,1242.6,1072.1,14.0,3.0,-4.0,-7505.0,-12083.0,6201.0,5259.0,-7.0,4.0,4.0,1.0,4.0,-4.0,10923.0,10972.0,4775.0,2438.0,-2.0,-3.0,3.0,1.0
2022-05-06 15:32:20.262999-07:00,1952.9,592.3,1197.4,1358.5,997.9,1215.1,1531.0,1756.0,3437.0,3438.2,1580.5,1314.2,1373.9,3439.5,996.2,1425.0,3444.3,3437.0,618.1,1264.0,865.4,512.3,1405.8,1659.6,3443.1,3438.2,756.3,1035.7,1203.5,1434.1,1239.1,1078.2,8.0,4.0,-5.0,-7504.0,-12084.0,6201.0,5258.0,9.0,-2.0,-6.0,0.0,6.0,6.0,10922.0,10972.0,4775.0,2437.0,11.0,6.0,-4.0,1.0
2022-05-06 15:32:20.291726-07:00,1952.9,592.3,1197.4,1358.5,1006.5,1210.6,1521.8,1751.2,3437.0,3438.2,1580.5,1314.2,1391.2,3433.4,993.6,1426.8,3438.2,3443.1,614.9,1271.2,865.4,512.3,1405.8,1659.6,3445.5,3449.1,764.5,1025.4,1203.5,1434.1,1239.1,1078.2,7.0,-7.0,-4.0,-7505.0,-12083.0,6201.0,5259.0,-7.0,1.0,-4.0,0.0,-5.0,0.0,10923.0,10972.0,4775.0,2438.0,-3.0,4.0,0.0,1.0
2022-05-06 15:32:20.321743-07:00,1942.0,598.7,1194.7,1344.9,1006.5,1210.6,1521.8,1744.5,3437.0,3447.9,1576.8,1318.7,1391.2,3433.4,993.6,1419.5,3439.5,3443.1,614.9,1271.2,869.6,513.9,1400.3,1657.7,3446.7,3449.1,764.5,1025.4,1212.4,1433.2,1237.3,1076.4,11.0,6.0,-10.0,-7505.0,-12083.0,6201.0,5259.0,-1.0,8.0,-5.0,0.0,7.0,-3.0,10922.0,10973.0,4775.0,2437.0,-1.0,1.0,-2.0,1.0
2022-05-06 15:32:20.412210-07:00,1940.0,598.7,1194.7,1344.9,1002.2,1204.4,1529.2,1744.5,3445.5,3447.9,1576.8,1318.7,1390.3,3450.4,993.6,1419.5,3439.5,3449.1,619.7,1273.0,869.6,513.9,1400.3,1655.8,3446.7,3440.7,759.6,1033.2,1212.4,1433.2,1237.3,1071.2,11.0,0.0,-5.0,-7507.0,-12083.0,6200.0,5259.0,12.0,-6.0,1.0,0.0,3.0,0.0,10922.0,10973.0,4775.0,2437.0,17.0,4.0,1.0,1.0
2022-05-06 15:32:20.441652-07:00,1940.0,597.9,1195.6,1358.5,1002.2,1204.4,1529.2,1735.8,3445.5,3443.1,1580.5,1317.8,1390.3,3450.4,993.6,1425.9,3437.0,3449.1,619.7,1273.0,870.5,511.5,1407.6,1655.8,3445.5,3440.7,759.6,1033.2,1214.2,1428.6,1242.6,1071.2,9.0,-1.0,-7.0,-7509.0,-12083.0,6199.0,5258.0,-16.0,13.0,-8.0,0.0,-3.0,0.0,10921.0,10974.0,4775.0,2437.0,-7.0,1.0,-1.0,1.0
2022-05-06 15:32:20.471663-07:00,1939.0,597.9,1195.6,1358.5,1009.0,1202.7,1521.8,1735.8,3441.9,3443.1,1580.5,1317.8,1381.2,3433.4,1000.5,1425.9,3437.0,3449.1,618.1,1264.0,870.5,511.5,1407.6,1665.3,3445.5,3443.1,762.9,1029.7,1214.2,1428.6,1242.6,1076.4,8.0,5.0,-8.0,-7506.0,-12085.0,6199.0,5255.0,8.0,-3.0,-4.0,-1.0,3.0,0.0,10919.0,10976.0,4776.0,2436.0,1.0,-4.0,-3.0,1.0
2022-05-06 15:32:20.531897-07:00,1939.0,602.0,1195.6,1350.3,1009.0,1202.7,1521.8,1755.0,3441.9,3449.1,1585.2,1316.0,1381.2,3433.4,1000.5,1424.1,3440.7,3449.1,618.1,1264.0,866.3,509.9,1396.7,1665.3,3445.5,3443.1,762.9,1029.7,1212.4,1428.6,1240.8,1076.4,14.0,-2.0,-2.0,-7507.0,-12084.0,6199.0,5256.0,-6.0,5.0,2.0,0.0,0.0,-3.0,10919.0,10976.0,4776.0,2436.0,-3.0,-4.0,3.0,1.0
2022-05-06 15:32:20.741549-07:00,1945.9,594.7,1195.6,1350.3,1016.8,1203.5,1524.5,1755.0,3443.1,3449.1,1585.2,1316.0,1387.5,3438.2,997.0,1424.1,3440.7,3441.9,618.1,1273.9,866.3,509.9,1404.9,1657.7,3445.5,3438.2,759.6,1028.8,1212.4,1428.6,1239.9,1073.8,13.0,1.0,-7.0,-7508.0,-12084.0,6198.0,5257.0,8.0,-5.0,-2.0,0.0,-3.0,-3.0,10918.0,10977.0,4776.0,2435.0,10.0,0.0,-4.0,1.0
2022-05-06 15:32:20.772745-07:00,1945.9,594.7,1200.0,1354.9,1016.8,1203.5,1519.9,1750.2,3443.1,3449.1,1583.3,1318.7,1387.5,3438.2,993.6,1423.1,3435.8,3437.0,618.1,1273.9,872.1,514.7,1404.9,1657.7,3444.3,3439.5,759.6,1028.8,1214.2,1430.5,1239.9,1073.8,13.0,-4.0,-5.0,-7508.0,-12083.0,6198.0,5257.0,-16.0,-3.0,0.0,0.0,3.0,0.0,10919.0,10975.0,4776.0,2436.0,-13.0,0.0,2.0,1.0
2022-05-06 15:32:20.773596-07:00,1950.9,596.3,1200.0,1354.9,997.0,1209.7,1519.9,1750.2,3431.0,3449.1,1583.3,1318.7,1384.8,3449.1,993.6,1423.1,3435.8,3437.0,620.5,1273.0,872.1,514.7,1404.9,1657.7,3444.3,3439.5,761.2,1029.7,1214.2,1430.5,1240.8,1074.7,9.0,4.0,-8.0,-7509.0,-12083.0,6198.0,5257.0,-5.0,1.0,1.0,2.0,2.0,0.0,10919.0,10975.0,4776.0,2436.0,0.0,-2.0,1.0,1.0
2022-05-06 15:32:20.774581-07:00,1950.9,596.3,1208.9,1351.2,997.0,1209.7,1520.8,1737.8,3431.0,3449.1,1579.6,1321.4,1384.8,3449.1,996.2,1422.2,3428.6,3434.6,620.5,1273.0,866.3,512.3,1404.9,1657.7,3438.2,3438.2,761.2,1029.7,1213.3,1429.5,1240.8,1074.7,14.0,-5.0,-7.0,-7509.0,-12083.0,6197.0,5257.0,2.0,-2.0,-3.0,5.0,-5.0,-6.0,10919.0,10976.0,4776.0,2436.0,10.0,0.0,-3.0,1.0
2022-05-06 15:32:20.776469-07:00,1943.0,599.6,1208.9,1351.2,997.0,1207.1,1520.8,1737.8,3440.7,3446.7,1579.6,1321.4,1382.1,3435.8,996.2,1422.2,3428.6,3434.6,623.0,1274.7,866.3,512.3,1405.8,1660.6,3438.2,3438.2,754.6,1029.7,1213.3,1429.5,1235.5,1066.9,9.0,0.0,-10.0,-7510.0,-12083.0,6196.0,5257.0,-7.0,7.0,3.0,0.0,4.0,-2.0,10919.0,10976.0,4776.0,2436.0,-2.0,-3.0,3.0,1.0
