Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:20:21.530110-07:00,1268.5,715.1,979.0,930.5,904.2,813.5,1638.8,1363.9,3477.1,3479.5,1039.2,850.3,1670.1,3473.4,1197.4,1154.2,3478.3,3479.5,440.4,757.1,1103.4,1391.2,605.2,1752.1,3483.2,3481.9,643.2,704.4,1657.7,977.3,871.3,900.8,8.0,-5.0,6.0,10185.0,-12222.0,3616.0,-1500.0,0.0,-7.0,1.0,7.0,-6.0,6.0,6657.0,-14197.0,3905.0,-2704.0,9.0,-9.0,-2.0,1.0
2022-05-06 12:20:21.531568-07:00,1268.5,717.5,979.9,933.0,904.2,813.5,1638.8,1361.2,3477.1,3472.2,1036.6,845.3,1670.1,3473.4,1197.4,1151.5,3480.7,3479.5,440.4,757.1,1102.5,1385.7,608.4,1752.1,3485.6,3481.9,643.2,704.4,1652.0,957.7,874.7,900.8,10.0,-4.0,1.0,10184.0,-12222.0,3617.0,-1503.0,4.0,12.0,-7.0,9.0,-7.0,7.0,6652.0,-14198.0,3908.0,-2708.0,-15.0,19.0,-11.0,1.0
2022-05-06 12:20:21.590076-07:00,1265.8,717.5,979.9,933.0,914.4,818.5,1626.5,1361.2,3471.0,3472.2,1036.6,845.3,1671.9,3479.5,1200.9,1151.5,3480.7,3483.2,435.7,751.3,1102.5,1385.7,608.4,1752.1,3485.6,3480.7,637.6,706.9,1652.0,957.7,874.7,898.3,10.0,3.0,-3.0,10181.0,-12224.0,3619.0,-1503.0,-19.0,-13.0,4.0,7.0,-5.0,6.0,6650.0,-14199.0,3908.0,-2709.0,-16.0,-2.0,5.0,1.0
2022-05-06 12:20:21.591539-07:00,1265.8,715.9,973.9,945.8,914.4,818.5,1613.4,1345.8,3471.0,3475.9,1039.2,844.4,1671.9,3479.5,1195.6,1159.4,3478.3,3474.6,435.7,751.3,1099.9,1388.5,608.4,1752.1,3478.3,3478.3,637.6,706.9,1657.7,961.1,872.1,898.3,11.0,2.0,5.0,10183.0,-12222.0,3618.0,-1503.0,11.0,8.0,3.0,8.0,-9.0,9.0,6656.0,-14198.0,3905.0,-2704.0,18.0,-25.0,6.0,1.0
2022-05-06 12:20:21.650249-07:00,1271.2,715.9,973.9,945.8,906.7,814.4,1613.4,1345.8,3478.3,3472.2,1039.2,844.4,1675.7,3475.9,1195.6,1159.4,3478.3,3474.6,435.7,750.5,1099.9,1388.5,601.2,1750.2,3478.3,3478.3,639.2,709.3,1657.7,961.1,866.3,899.1,2.0,-5.0,-1.0,10182.0,-12223.0,3620.0,-1505.0,-29.0,-2.0,8.0,6.0,-8.0,3.0,6650.0,-14200.0,3909.0,-2703.0,-28.0,13.0,7.0,1.0
2022-05-06 12:20:21.710031-07:00,1271.2,715.9,979.0,941.5,906.7,814.4,1625.6,1360.3,3478.3,3472.2,1035.7,856.2,1675.7,3475.9,1195.6,1157.7,3483.2,3477.1,435.7,750.5,1105.1,1386.6,601.2,1750.2,3480.7,3488.0,639.2,709.3,1664.4,963.7,866.3,899.1,12.0,1.0,0.0,10181.0,-12223.0,3620.0,-1504.0,29.0,9.0,-4.0,8.0,-7.0,6.0,6650.0,-14199.0,3909.0,-2703.0,12.0,-4.0,-1.0,1.0
2022-05-06 12:20:21.740459-07:00,1269.4,713.4,979.0,941.5,901.7,816.0,1625.6,1360.3,3472.2,3477.1,1035.7,856.2,1680.5,3484.4,1195.6,1157.7,3483.2,3477.1,440.4,756.3,1105.1,1386.6,604.4,1747.3,3480.7,3488.0,644.0,697.9,1664.4,963.7,875.5,899.1,11.0,-3.0,1.0,10185.0,-12222.0,3615.0,-1504.0,0.0,-17.0,-6.0,8.0,-8.0,3.0,6654.0,-14198.0,3908.0,-2704.0,13.0,-5.0,-3.0,1.0
2022-05-06 12:20:21.860169-07:00,1269.4,713.4,971.3,934.7,901.7,816.0,1630.3,1357.6,3472.2,3477.1,1040.1,855.3,1680.5,3484.4,1200.0,1152.4,3474.6,3478.3,440.4,756.3,1096.4,1389.4,604.4,1747.3,3481.9,3474.6,644.0,697.9,1647.3,959.4,875.5,899.1,12.0,-3.0,1.0,10186.0,-12222.0,3612.0,-1501.0,0.0,-3.0,8.0,6.0,-9.0,4.0,6660.0,-14196.0,3906.0,-2702.0,13.0,-10.0,1.0,1.0
2022-05-06 12:20:21.861291-07:00,1265.8,715.9,971.3,934.7,904.2,815.2,1630.3,1357.6,3475.9,3471.0,1040.1,855.3,1675.7,3473.4,1200.0,1152.4,3474.6,3478.3,432.5,751.3,1096.4,1389.4,604.4,1740.6,3481.9,3474.6,635.9,701.9,1647.3,959.4,874.7,895.7,10.0,-4.0,-2.0,10185.0,-12223.0,3613.0,-1500.0,-6.0,-10.0,2.0,8.0,-7.0,6.0,6663.0,-14195.0,3905.0,-2697.0,3.0,-19.0,19.0,1.0
2022-05-06 12:20:21.890244-07:00,1265.8,715.9,984.2,932.2,904.2,811.0,1631.3,1375.7,3475.9,3471.0,1028.8,856.2,1675.7,3467.4,1200.9,1151.5,3484.4,3477.1,433.3,751.3,1101.7,1377.5,604.4,1740.6,3484.4,3467.4,634.3,701.9,1659.6,957.7,874.7,895.7,8.0,3.0,3.0,10188.0,-12222.0,3612.0,-1495.0,19.0,-7.0,10.0,8.0,-8.0,15.0,6676.0,-14192.0,3903.0,-2687.0,16.0,-16.0,7.0,1.0
2022-05-06 12:20:22.040122-07:00,1261.3,718.4,979.0,932.2,907.6,811.0,1631.3,1375.7,3480.7,3471.0,1040.1,856.2,1682.4,3467.4,1200.9,1151.5,3484.4,3477.1,433.3,754.6,1101.7,1392.1,599.6,1754.1,3484.4,3467.4,634.3,709.3,1659.6,964.5,878.9,891.5,9.0,1.0,9.0,10192.0,-12218.0,3611.0,-1494.0,-6.0,10.0,0.0,8.0,-8.0,10.0,6680.0,-14191.0,3900.0,-2685.0,-16.0,12.0,-3.0,1.0
2022-05-06 12:20:22.041112-07:00,1261.3,718.4,979.0,924.5,907.6,814.4,1619.9,1354.0,3480.7,3471.0,1040.1,844.4,1682.4,3480.7,1194.7,1150.6,3480.7,3469.8,435.7,754.6,1098.2,1392.1,599.6,1754.1,3475.9,3472.2,640.8,709.3,1665.3,964.5,878.9,891.5,6.0,-4.0,-2.0,10190.0,-12217.0,3617.0,-1501.0,14.0,27.0,11.0,8.0,-6.0,5.0,6675.0,-14192.0,3903.0,-2688.0,-1.0,0.0,6.0,1.0
2022-05-06 12:20:22.042515-07:00,1264.9,726.6,981.6,924.5,913.5,814.4,1619.9,1354.0,3475.9,3474.6,1042.6,844.4,1688.1,3480.7,1194.7,1150.6,3480.7,3469.8,435.7,755.4,1098.2,1385.7,605.2,1733.0,3475.9,3472.2,640.8,706.9,1665.3,962.0,873.0,900.0,12.0,0.0,0.0,10191.0,-12217.0,3617.0,-1499.0,-2.0,-22.0,-9.0,8.0,-6.0,6.0,6675.0,-14192.0,3903.0,-2688.0,8.0,-6.0,-1.0,1.0
2022-05-06 12:20:22.130855-07:00,1264.9,726.6,981.6,935.6,913.5,816.0,1639.8,1356.7,3475.9,3474.6,1042.6,850.3,1688.1,3477.1,1194.7,1150.6,3488.0,3479.5,427.8,755.4,1102.5,1385.7,605.2,1733.0,3478.3,3473.4,642.4,706.9,1657.7,962.0,873.0,900.0,14.0,-11.0,1.0,10193.0,-12216.0,3614.0,-1500.0,0.0,-3.0,-1.0,9.0,-7.0,5.0,6677.0,-14192.0,3902.0,-2689.0,19.0,-7.0,-7.0,1.0
2022-05-06 12:20:22.160018-07:00,1267.6,725.8,979.9,930.5,911.8,816.0,1639.8,1356.7,3462.5,3469.8,1035.7,848.6,1676.7,3477.1,1194.7,1150.6,3488.0,3479.5,427.8,769.5,1099.9,1388.5,603.6,1754.1,3478.3,3473.4,642.4,709.3,1660.6,963.7,877.2,897.4,11.0,6.0,0.0,10194.0,-12213.0,3619.0,-1501.0,-5.0,9.0,-1.0,7.0,-7.0,5.0,6680.0,-14190.0,3902.0,-2689.0,-29.0,7.0,11.0,1.0
2022-05-06 12:20:22.190219-07:00,1267.6,725.8,979.9,930.5,912.7,810.2,1632.2,1356.7,3462.5,3469.8,1035.7,848.6,1674.8,3478.3,1193.8,1155.9,3475.9,3479.5,434.9,750.5,1099.9,1388.5,603.6,1754.1,3467.4,3488.0,644.0,707.7,1660.6,963.7,877.2,897.4,11.0,-2.0,-2.0,10192.0,-12215.0,3618.0,-1501.0,12.0,-9.0,-2.0,8.0,-7.0,5.0,6676.0,-14192.0,3903.0,-2687.0,21.0,-20.0,1.0,1.0
2022-05-06 12:20:22.310195-07:00,1269.4,714.2,976.5,925.4,912.7,810.2,1632.2,1356.7,3473.4,3474.6,1037.5,854.5,1674.8,3478.3,1193.8,1155.9,3475.9,3479.5,434.9,750.5,1097.3,1390.3,610.0,1752.1,3467.4,3488.0,644.0,707.7,1657.7,955.1,869.6,896.6,8.0,-6.0,4.0,10194.0,-12215.0,3616.0,-1499.0,1.0,-17.0,0.0,7.0,-10.0,10.0,6687.0,-14189.0,3898.0,-2681.0,10.0,-18.0,6.0,1.0
2022-05-06 12:20:22.311743-07:00,1269.4,714.2,976.5,925.4,905.9,806.0,1628.4,1363.9,3473.4,3474.6,1037.5,854.5,1677.6,3468.6,1199.1,1161.2,3477.1,3466.1,436.4,754.6,1097.3,1390.3,610.0,1752.1,3481.9,3485.6,636.7,709.3,1657.7,955.1,869.6,896.6,14.0,5.0,8.0,10197.0,-12213.0,3613.0,-1496.0,-1.0,-10.0,2.0,7.0,-8.0,8.0,6691.0,-14188.0,3896.0,-2679.0,2.0,-4.0,0.0,1.0
2022-05-06 12:20:22.460084-07:00,1267.6,709.3,976.5,936.4,905.9,806.0,1628.4,1363.9,3488.0,3475.9,1040.1,852.0,1677.6,3468.6,1199.1,1161.2,3477.1,3466.1,436.4,754.6,1100.8,1392.1,605.2,1751.2,3481.9,3485.6,636.7,709.3,1648.3,975.6,873.0,900.8,6.0,0.0,-3.0,10197.0,-12211.0,3617.0,-1502.0,5.0,12.0,0.0,6.0,-7.0,7.0,6689.0,-14189.0,3897.0,-2681.0,-24.0,12.0,8.0,1.0
2022-05-06 12:20:22.490257-07:00,1267.6,709.3,976.5,936.4,906.7,806.0,1624.7,1381.2,3488.0,3475.9,1040.1,852.0,1682.4,3472.2,1196.5,1154.2,3466.1,3475.9,450.6,755.4,1100.8,1392.1,605.2,1751.2,3478.3,3486.8,635.1,706.0,1648.3,975.6,873.0,900.8,11.0,4.0,0.0,10197.0,-12212.0,3616.0,-1500.0,16.0,-19.0,6.0,6.0,-7.0,6.0,6690.0,-14188.0,3896.0,-2680.0,25.0,-12.0,-4.0,1.0
2022-05-06 12:20:22.491260-07:00,1274.7,715.9,982.5,929.6,906.7,806.0,1624.7,1359.4,3472.2,3477.1,1043.5,850.3,1682.4,3472.2,1196.5,1154.2,3477.1,3475.9,450.6,755.4,1101.7,1393.0,601.2,1749.3,3479.5,3486.8,635.1,706.0,1663.4,976.5,872.1,890.7,13.0,0.0,3.0,10201.0,-12210.0,3614.0,-1498.0,16.0,7.0,-1.0,7.0,-7.0,3.0,6693.0,-14187.0,3896.0,-2681.0,3.0,7.0,4.0,1.0
2022-05-06 12:20:22.492182-07:00,1273.9,715.9,982.5,929.6,906.7,808.5,1621.8,1359.4,3474.6,3477.1,1043.5,850.3,1681.4,3478.3,1198.2,1154.2,3477.1,3492.9,432.5,749.6,1101.7,1393.0,601.2,1749.3,3479.5,3483.2,641.6,709.3,1663.4,976.5,872.1,898.3,12.0,-3.0,0.0,10200.0,-12209.0,3616.0,-1502.0,0.0,6.0,6.0,10.0,-7.0,8.0,6693.0,-14187.0,3896.0,-2681.0,-6.0,2.0,7.0,1.0
2022-05-06 12:20:22.550493-07:00,1273.9,712.6,984.2,936.4,906.7,808.5,1621.8,1363.9,3474.6,3477.1,1031.4,848.6,1681.4,3478.3,1198.2,1153.3,3474.6,3492.9,432.5,749.6,1095.6,1391.2,606.8,1749.3,3483.2,3483.2,641.6,709.3,1651.1,962.0,873.8,898.3,13.0,-9.0,4.0,10200.0,-12210.0,3614.0,-1499.0,-7.0,-5.0,3.0,7.0,-9.0,5.0,6693.0,-14187.0,3897.0,-2680.0,2.0,-8.0,4.0,1.0
2022-05-06 12:20:22.609921-07:00,1271.2,712.6,984.2,936.4,901.7,811.9,1624.7,1363.9,3478.3,3477.1,1031.4,848.6,1680.5,3468.6,1197.4,1153.3,3474.6,3479.5,434.9,751.3,1095.6,1391.2,606.8,1750.2,3483.2,3481.9,632.7,706.9,1651.1,962.0,873.8,905.9,7.0,3.0,0.0,10203.0,-12208.0,3614.0,-1500.0,-9.0,8.0,5.0,6.0,-7.0,11.0,6695.0,-14186.0,3897.0,-2679.0,7.0,-6.0,-5.0,1.0
2022-05-06 12:20:22.640604-07:00,1271.2,718.4,980.7,944.1,901.7,811.9,1624.7,1354.9,3478.3,3467.4,1036.6,851.1,1680.5,3468.6,1197.4,1155.0,3479.5,3479.5,434.9,751.3,1095.6,1392.1,598.7,1750.2,3473.4,3481.9,632.7,706.9,1654.9,962.0,866.3,905.9,11.0,-2.0,-4.0,10201.0,-12209.0,3613.0,-1500.0,11.0,-5.0,-17.0,6.0,-8.0,3.0,6689.0,-14188.0,3900.0,-2683.0,-12.0,16.0,-2.0,1.0
2022-05-06 12:20:22.731070-07:00,1270.3,713.4,980.7,944.1,909.3,807.7,1614.3,1354.9,3467.4,3467.4,1036.6,851.1,1678.6,3473.4,1195.6,1155.0,3479.5,3478.3,438.0,748.0,1095.6,1392.1,602.8,1746.4,3473.4,3474.6,641.6,709.3,1654.9,962.0,876.4,891.5,12.0,-3.0,4.0,10207.0,-12206.0,3608.0,-1502.0,33.0,12.0,4.0,9.0,-9.0,9.0,6698.0,-14184.0,3897.0,-2682.0,42.0,-19.0,0.0,1.0
2022-05-06 12:20:22.790735-07:00,1270.3,713.4,985.0,934.7,909.3,807.7,1636.9,1356.7,3467.4,3467.4,1036.6,848.6,1678.6,3473.4,1196.5,1148.9,3483.2,3472.2,438.0,748.0,1103.4,1390.3,602.8,1746.4,3488.0,3472.2,641.6,709.3,1655.8,956.8,876.4,891.5,13.0,4.0,4.0,10210.0,-12203.0,3608.0,-1506.0,-24.0,14.0,-9.0,7.0,-11.0,8.0,6694.0,-14186.0,3898.0,-2683.0,-35.0,20.0,-4.0,1.0
2022-05-06 12:20:22.820119-07:00,1270.3,715.9,985.0,934.7,905.0,809.4,1636.9,1356.7,3473.4,3463.7,1036.6,848.6,1682.4,3473.4,1196.5,1148.9,3483.2,3472.2,438.0,748.0,1103.4,1390.3,608.4,1751.2,3488.0,3472.2,642.4,702.8,1655.8,956.8,871.3,900.0,10.0,0.0,-2.0,10207.0,-12205.0,3610.0,-1507.0,-11.0,4.0,7.0,7.0,-7.0,3.0,6684.0,-14189.0,3902.0,-2684.0,-5.0,-3.0,3.0,1.0
2022-05-06 12:20:22.880203-07:00,1270.3,715.9,977.3,925.4,905.0,809.4,1624.7,1350.3,3473.4,3463.7,1037.5,848.6,1682.4,3473.4,1192.9,1155.9,3474.6,3480.7,438.0,748.0,1095.6,1387.5,608.4,1751.2,3474.6,3483.2,642.4,702.8,1650.2,959.4,871.3,900.0,9.0,0.0,1.0,10208.0,-12204.0,3610.0,-1507.0,10.0,0.0,1.0,4.0,-6.0,5.0,6686.0,-14188.0,3901.0,-2685.0,5.0,-4.0,7.0,1.0
2022-05-06 12:20:22.910191-07:00,1272.1,712.6,977.3,925.4,906.7,821.9,1624.7,1350.3,3468.6,3473.4,1037.5,848.6,1680.5,3474.6,1192.9,1155.9,3474.6,3480.7,437.2,754.6,1095.6,1387.5,601.2,1753.1,3474.6,3483.2,633.5,708.5,1650.2,959.4,873.0,892.4,11.0,2.0,0.0,10207.0,-12204.0,3610.0,-1506.0,-17.0,-12.0,-5.0,8.0,-7.0,8.0,6683.0,-14189.0,3903.0,-2686.0,-22.0,16.0,-4.0,1.0
2022-05-06 12:20:22.970165-07:00,1272.1,712.6,971.3,929.6,906.7,821.9,1623.7,1350.3,3468.6,3473.4,1040.1,847.0,1680.5,3474.6,1193.8,1157.7,3483.2,3472.2,437.2,754.6,1105.1,1380.3,601.2,1753.1,3478.3,3488.0,633.5,708.5,1653.9,960.2,873.0,892.4,12.0,2.0,-1.0,10213.0,-12200.0,3608.0,-1508.0,30.0,-1.0,-10.0,6.0,-7.0,6.0,6685.0,-14188.0,3902.0,-2686.0,22.0,-8.0,-2.0,1.0
2022-05-06 12:20:23.000036-07:00,1264.9,713.4,984.2,929.6,911.8,818.5,1623.7,1350.3,3478.3,3477.1,1042.6,847.0,1684.3,3475.9,1193.8,1157.7,3483.2,3472.2,430.9,748.0,1105.1,1384.8,602.8,1750.2,3478.3,3488.0,633.5,701.9,1653.9,956.8,870.5,896.6,17.0,-1.0,7.0,10214.0,-12200.0,3605.0,-1505.0,-3.0,-15.0,0.0,8.0,-7.0,7.0,6688.0,-14187.0,3901.0,-2685.0,-10.0,2.0,0.0,1.0
2022-05-06 12:20:23.060608-07:00,1264.9,713.4,984.2,939.8,911.8,806.0,1632.2,1354.0,3478.3,3477.1,1042.6,852.8,1684.3,3473.4,1192.0,1149.8,3478.3,3488.0,435.7,748.0,1106.9,1384.8,602.8,1750.2,3480.7,3477.1,638.4,701.9,1650.2,956.8,870.5,896.6,13.0,-6.0,6.0,10210.0,-12204.0,3604.0,-1503.0,7.0,4.0,5.0,7.0,-8.0,5.0,6685.0,-14189.0,3902.0,-2684.0,3.0,-2.0,10.0,1.0
2022-05-06 12:20:23.120211-07:00,1267.6,720.8,974.8,939.8,905.9,806.0,1632.2,1354.0,3473.4,3468.6,1036.6,852.8,1686.2,3473.4,1192.0,1149.8,3478.3,3488.0,435.7,753.8,1106.9,1383.9,603.6,1747.3,3480.7,3477.1,638.4,711.0,1650.2,960.2,870.5,894.9,9.0,2.0,0.0,10212.0,-12201.0,3608.0,-1508.0,-14.0,8.0,-2.0,8.0,-11.0,4.0,6684.0,-14189.0,3902.0,-2684.0,-14.0,7.0,3.0,1.0
2022-05-06 12:20:23.180207-07:00,1267.6,720.8,974.8,928.8,905.9,811.9,1597.4,1347.6,3473.4,3468.6,1036.6,849.5,1686.2,3478.3,1192.9,1157.7,3484.4,3485.6,436.4,753.8,1099.0,1383.9,603.6,1747.3,3474.6,3472.2,643.2,711.0,1658.7,960.2,870.5,894.9,8.0,2.0,5.0,10211.0,-12202.0,3607.0,-1508.0,9.0,8.0,-11.0,4.0,-5.0,9.0,6683.0,-14189.0,3903.0,-2683.0,7.0,-2.0,-3.0,1.0
2022-05-06 12:20:23.209810-07:00,1270.3,711.8,978.2,928.8,910.1,811.9,1597.4,1347.6,3480.7,3467.4,1040.1,849.5,1678.6,3478.3,1192.9,1157.7,3484.4,3485.6,436.4,752.1,1099.0,1390.3,601.2,1746.4,3474.6,3472.2,643.2,705.2,1658.7,961.1,878.9,897.4,11.0,-4.0,-1.0,10210.0,-12204.0,3602.0,-1513.0,5.0,2.0,-11.0,9.0,-6.0,7.0,6683.0,-14189.0,3903.0,-2683.0,0.0,4.0,1.0,1.0
2022-05-06 12:20:23.270215-07:00,1270.3,711.8,978.2,933.9,907.6,813.5,1621.8,1360.3,3480.7,3467.4,1040.1,842.8,1676.7,3472.2,1194.7,1151.5,3477.1,3474.6,436.4,752.1,1094.7,1390.3,601.2,1746.4,3477.1,3473.4,637.6,713.4,1657.7,961.1,878.9,897.4,11.0,0.0,4.0,10210.0,-12206.0,3597.0,-1508.0,-11.0,-21.0,1.0,7.0,-4.0,7.0,6683.0,-14189.0,3903.0,-2683.0,-3.0,-2.0,-3.0,1.0
2022-05-06 12:20:23.300132-07:00,1267.6,713.4,970.5,927.1,907.6,813.5,1621.8,1360.3,3473.4,3468.6,1037.5,851.1,1676.7,3472.2,1194.7,1151.5,3477.1,3474.6,436.4,752.1,1100.8,1391.2,600.4,1749.3,3477.1,3473.4,637.6,713.4,1642.6,958.5,875.5,894.1,11.0,-2.0,4.0,10210.0,-12206.0,3596.0,-1507.0,-1.0,8.0,0.0,9.0,-10.0,8.0,6683.0,-14189.0,3903.0,-2683.0,0.0,3.0,-1.0,1.0
2022-05-06 12:20:23.420367-07:00,1267.6,713.4,970.5,927.1,918.6,808.5,1619.9,1354.0,3473.4,3468.6,1037.5,851.1,1680.5,3472.2,1191.2,1155.9,3483.2,3475.9,434.1,754.6,1100.8,1391.2,600.4,1749.3,3488.0,3479.5,638.4,732.3,1642.6,958.5,875.5,894.1,9.0,0.0,0.0,10210.0,-12206.0,3596.0,-1507.0,-5.0,-7.0,2.0,8.0,-7.0,11.0,6684.0,-14189.0,3902.0,-2683.0,4.0,-7.0,4.0,1.0
2022-05-06 12:20:23.421983-07:00,1265.8,712.6,982.5,942.4,918.6,808.5,1619.9,1354.0,3485.6,3472.2,1034.9,848.6,1680.5,3472.2,1191.2,1155.9,3483.2,3475.9,434.1,754.6,1103.4,1391.2,606.0,1754.1,3488.0,3479.5,638.4,732.3,1653.0,944.9,871.3,891.5,10.0,-6.0,4.0,10210.0,-12207.0,3593.0,-1504.0,13.0,-7.0,-8.0,9.0,-9.0,8.0,6684.0,-14189.0,3902.0,-2683.0,3.0,-1.0,2.0,1.0
2022-05-06 12:20:23.480265-07:00,1265.8,712.6,982.5,942.4,911.8,816.9,1622.8,1342.2,3485.6,3472.2,1034.9,848.6,1680.5,3472.2,1197.4,1153.3,3473.4,3484.4,434.9,749.6,1103.4,1391.2,606.0,1754.1,3478.3,3479.5,647.3,718.4,1653.0,944.9,871.3,891.5,8.0,-7.0,3.0,10213.0,-12204.0,3595.0,-1504.0,3.0,8.0,16.0,7.0,-8.0,10.0,6685.0,-14189.0,3902.0,-2682.0,12.0,-12.0,2.0,1.0
