Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:46:23.073701-07:00,1944.0,633.5,1122.6,1335.9,1043.5,1181.5,1597.4,1916.4,3444.3,3437.0,1405.8,1252.4,1461.7,3439.5,907.6,1268.5,3439.5,3438.2,649.7,1258.7,847.8,498.0,1307.9,1569.3,3440.7,3444.3,860.4,952.6,1268.5,1352.1,1110.4,1052.2,4.0,-1.0,-9.0,7378.0,13043.0,-4874.0,-4484.0,8.0,-9.0,-6.0,-3.0,-9.0,-1.0,10599.0,10892.0,5276.0,3105.0,2.0,2.0,-2.0,1.0
2022-05-06 14:46:23.134158-07:00,1944.0,633.5,1122.6,1335.9,1043.5,1191.2,1597.4,1920.3,3444.3,3437.0,1405.8,1252.4,1463.5,3439.5,902.5,1285.5,3437.0,3449.1,649.7,1259.6,847.8,498.0,1307.9,1569.3,3443.1,3449.1,858.7,956.8,1268.5,1352.1,1110.4,1052.2,13.0,0.0,0.0,7381.0,13041.0,-4874.0,-4486.0,-19.0,10.0,1.0,1.0,-11.0,-8.0,10602.0,10889.0,5275.0,3106.0,-24.0,-4.0,5.0,1.0
2022-05-06 14:46:23.223750-07:00,1931.1,635.1,1118.2,1336.8,1043.5,1191.2,1597.4,1916.4,3440.7,3440.7,1412.2,1256.0,1463.5,3439.5,902.5,1283.7,3439.5,3449.1,649.7,1259.6,852.0,502.8,1308.8,1569.3,3438.2,3449.1,858.7,956.8,1271.2,1360.3,1105.1,1050.4,0.0,10.0,-1.0,7380.0,13043.0,-4873.0,-4483.0,20.0,-10.0,9.0,-3.0,2.0,0.0,10598.0,10893.0,5276.0,3104.0,21.0,6.0,0.0,1.0
2022-05-06 14:46:23.224668-07:00,1923.3,635.1,1118.2,1336.8,1048.7,1185.9,1594.6,1916.4,3428.6,3440.7,1412.2,1256.0,1463.5,3441.9,901.7,1283.7,3439.5,3438.2,653.8,1262.2,852.0,502.8,1308.8,1560.9,3438.2,3446.7,862.9,950.9,1271.2,1360.3,1105.1,1045.2,6.0,3.0,-9.0,7380.0,13043.0,-4873.0,-4483.0,4.0,11.0,-9.0,0.0,-8.0,-3.0,10598.0,10892.0,5276.0,3104.0,-3.0,-1.0,-4.0,1.0
2022-05-06 14:46:23.283457-07:00,1923.3,640.0,1120.0,1347.6,1048.7,1185.9,1594.6,1915.4,3428.6,3445.5,1405.8,1258.7,1463.5,3441.9,901.7,1281.0,3441.9,3438.2,653.8,1262.2,844.4,504.4,1316.0,1560.9,3440.7,3446.7,862.9,950.9,1265.8,1355.8,1101.7,1045.2,9.0,-2.0,-4.0,7379.0,13043.0,-4873.0,-4485.0,-7.0,-14.0,1.0,-2.0,-8.0,0.0,10598.0,10892.0,5276.0,3104.0,-3.0,0.0,-6.0,1.0
2022-05-06 14:46:23.343402-07:00,1939.0,640.0,1120.0,1347.6,1045.2,1177.9,1598.3,1915.4,3435.8,3445.5,1405.8,1258.7,1457.1,3440.7,912.7,1281.0,3441.9,3449.1,648.1,1252.4,844.4,504.4,1316.0,1567.4,3440.7,3450.4,865.4,950.0,1265.8,1355.8,1101.7,1045.2,4.0,12.0,-2.0,7379.0,13043.0,-4874.0,-4485.0,-6.0,1.0,-1.0,-2.0,0.0,2.0,10598.0,10892.0,5276.0,3104.0,-4.0,-3.0,1.0,1.0
2022-05-06 14:46:23.433223-07:00,1939.0,637.6,1119.1,1344.0,1045.2,1177.9,1598.3,1924.3,3435.8,3439.5,1402.1,1253.3,1457.1,3440.7,912.7,1281.9,3435.8,3449.1,648.1,1252.4,844.4,494.0,1316.0,1567.4,3444.3,3450.4,865.4,950.0,1267.6,1358.5,1103.4,1045.2,5.0,5.0,-5.0,7379.0,13043.0,-4873.0,-4486.0,11.0,-5.0,-8.0,0.0,-4.0,0.0,10599.0,10891.0,5278.0,3102.0,14.0,3.0,-13.0,1.0
2022-05-06 14:46:23.434267-07:00,1928.2,637.6,1119.1,1344.0,1045.2,1176.2,1581.4,1924.3,3439.5,3439.5,1402.1,1253.3,1467.2,3438.2,905.0,1281.9,3435.8,3440.7,647.3,1250.6,844.4,494.0,1316.0,1573.0,3444.3,3441.9,854.5,958.5,1267.6,1358.5,1103.4,1048.7,11.0,3.0,-2.0,7376.0,13044.0,-4869.0,-4490.0,5.0,3.0,-21.0,-1.0,-7.0,-1.0,10599.0,10891.0,5279.0,3101.0,4.0,9.0,-4.0,1.0
2022-05-06 14:46:23.523489-07:00,1928.2,644.0,1122.6,1339.5,1045.2,1176.2,1597.4,1913.4,3439.5,3438.2,1405.8,1254.2,1467.2,3438.2,905.9,1281.0,3435.8,3444.3,647.3,1250.6,847.8,502.8,1311.5,1573.0,3435.8,3441.9,854.5,958.5,1269.4,1364.8,1108.6,1048.7,3.0,-3.0,-4.0,7378.0,13044.0,-4866.0,-4492.0,4.0,-8.0,5.0,-2.0,-18.0,-2.0,10601.0,10889.0,5279.0,3103.0,-11.0,4.0,1.0,1.0
2022-05-06 14:46:23.525094-07:00,1929.2,636.7,1122.6,1339.5,1049.6,1180.6,1597.4,1913.4,3439.5,3441.9,1405.8,1254.2,1465.4,3449.1,905.9,1281.0,3435.8,3444.3,648.1,1259.6,847.8,502.8,1308.8,1571.1,3435.8,3441.9,862.1,960.2,1269.4,1364.8,1105.1,1049.6,7.0,13.0,-3.0,7370.0,13049.0,-4865.0,-4492.0,-16.0,12.0,-27.0,-2.0,0.0,-2.0,10596.0,10892.0,5282.0,3103.0,1.0,10.0,-9.0,1.0
2022-05-06 14:46:23.643259-07:00,1929.2,636.7,1126.1,1337.7,1049.6,1180.6,1582.4,1896.7,3439.5,3441.9,1394.8,1250.6,1465.4,3449.1,902.5,1276.5,3422.5,3433.4,648.1,1259.6,854.5,498.8,1308.8,1571.1,3440.7,3443.1,862.1,960.2,1273.9,1360.3,1105.1,1049.6,6.0,-14.0,-5.0,7373.0,13049.0,-4858.0,-4494.0,29.0,6.0,10.0,-2.0,-14.0,-5.0,10599.0,10889.0,5282.0,3103.0,10.0,1.0,-1.0,1.0
2022-05-06 14:46:23.644411-07:00,1932.1,636.7,1126.1,1337.7,1043.5,1181.5,1582.4,1896.7,3435.8,3444.3,1394.8,1250.6,1457.1,3440.7,902.5,1276.5,3422.5,3433.4,652.2,1267.6,854.5,498.8,1309.7,1568.3,3440.7,3443.1,856.2,953.4,1273.9,1360.3,1110.4,1043.5,7.0,3.0,-8.0,7370.0,13051.0,-4861.0,-4491.0,-22.0,-2.0,-1.0,0.0,-9.0,-4.0,10596.0,10892.0,5283.0,3102.0,-16.0,0.0,5.0,1.0
2022-05-06 14:46:23.673938-07:00,1932.1,636.7,1113.0,1334.1,1043.5,1181.5,1580.5,1912.4,3435.8,3444.3,1400.3,1259.6,1457.1,3440.7,909.3,1281.0,3441.9,3437.0,652.2,1267.6,844.4,502.8,1309.7,1568.3,3451.6,3438.2,856.2,953.4,1265.8,1356.7,1110.4,1043.5,6.0,11.0,-6.0,7373.0,13049.0,-4860.0,-4492.0,-17.0,1.0,2.0,0.0,-2.0,4.0,10598.0,10890.0,5282.0,3103.0,2.0,1.0,1.0,1.0
2022-05-06 14:46:23.734365-07:00,1931.1,635.1,1116.5,1334.1,1043.5,1182.3,1580.5,1912.4,3449.1,3437.0,1404.0,1259.6,1462.6,3441.9,909.3,1281.0,3441.9,3437.0,646.5,1258.7,844.4,499.6,1307.9,1563.7,3451.6,3438.2,860.4,953.4,1265.8,1354.0,1107.8,1056.5,5.0,0.0,-10.0,7377.0,13047.0,-4858.0,-4493.0,4.0,1.0,2.0,-2.0,-8.0,1.0,10601.0,10887.0,5281.0,3105.0,-2.0,1.0,-1.0,1.0
2022-05-06 14:46:23.854104-07:00,1931.1,635.1,1116.5,1342.2,1043.5,1185.9,1583.3,1921.3,3449.1,3437.0,1404.0,1254.2,1462.6,3443.1,900.0,1279.2,3434.6,3432.2,653.8,1258.7,854.5,499.6,1307.9,1563.7,3441.9,3451.6,852.0,953.4,1266.7,1354.0,1107.8,1056.5,8.0,1.0,-3.0,7377.0,13047.0,-4858.0,-4493.0,-2.0,-7.0,1.0,-1.0,-7.0,0.0,10601.0,10887.0,5281.0,3105.0,-6.0,1.0,-1.0,1.0
2022-05-06 14:46:23.883656-07:00,1928.2,637.6,1119.1,1342.2,1042.6,1185.9,1583.3,1921.3,3445.5,3437.0,1406.7,1254.2,1468.1,3443.1,900.0,1279.2,3434.6,3432.2,653.8,1267.6,854.5,498.8,1302.5,1565.5,3441.9,3451.6,852.0,950.9,1266.7,1354.9,1104.3,1053.0,5.0,9.0,-14.0,7378.0,13048.0,-4857.0,-4490.0,-5.0,5.0,-4.0,-1.0,-5.0,-4.0,10601.0,10887.0,5281.0,3105.0,-4.0,3.0,5.0,1.0
2022-05-06 14:46:23.884665-07:00,1928.2,637.6,1119.1,1337.7,1042.6,1184.1,1584.2,1896.7,3445.5,3437.0,1406.7,1273.0,1468.1,3444.3,902.5,1277.4,3443.1,3439.5,646.5,1267.6,847.0,498.8,1302.5,1565.5,3439.5,3449.1,860.4,950.9,1275.6,1354.9,1104.3,1053.0,11.0,0.0,-1.0,7380.0,13046.0,-4852.0,-4499.0,-3.0,-11.0,-7.0,6.0,-5.0,0.0,10604.0,10884.0,5280.0,3106.0,-9.0,1.0,-5.0,1.0
2022-05-06 14:46:24.003139-07:00,1924.3,634.3,1121.7,1337.7,1041.8,1184.1,1584.2,1896.7,3438.2,3443.1,1412.2,1273.0,1462.6,3444.3,902.5,1277.4,3443.1,3439.5,646.5,1252.4,847.0,505.9,1306.1,1563.7,3439.5,3449.1,860.4,951.7,1275.6,1353.1,1100.8,1048.7,5.0,3.0,-4.0,7377.0,13046.0,-4853.0,-4500.0,-3.0,-11.0,-11.0,-3.0,-4.0,-2.0,10602.0,10886.0,5281.0,3105.0,5.0,3.0,-2.0,1.0
2022-05-06 14:46:24.064269-07:00,1924.3,634.3,1121.7,1346.7,1041.8,1184.1,1583.3,1907.5,3438.2,3443.1,1412.2,1245.3,1462.6,3435.8,907.6,1279.2,3444.3,3433.4,648.9,1252.4,852.0,505.9,1306.1,1563.7,3451.6,3451.6,856.2,951.7,1270.3,1353.1,1100.8,1048.7,2.0,9.0,-6.0,7377.0,13047.0,-4851.0,-4500.0,9.0,9.0,-6.0,-7.0,-6.0,2.0,10602.0,10886.0,5281.0,3105.0,7.0,3.0,0.0,1.0
2022-05-06 14:46:24.065026-07:00,1919.3,635.1,1120.0,1344.9,1036.6,1184.1,1583.3,1907.5,3444.3,3444.3,1397.6,1257.8,1461.7,3435.8,907.6,1279.2,3444.3,3433.4,648.9,1255.1,849.5,501.2,1312.4,1568.3,3451.6,3451.6,856.2,947.5,1266.7,1361.2,1106.0,1048.7,11.0,0.0,-8.0,7377.0,13047.0,-4851.0,-4500.0,2.0,4.0,-3.0,2.0,-8.0,-5.0,10602.0,10886.0,5281.0,3105.0,3.0,3.0,0.0,1.0
2022-05-06 14:46:24.066330-07:00,1919.3,635.1,1120.0,1344.9,1037.5,1171.8,1584.2,1913.4,3444.3,3444.3,1397.6,1257.8,1461.7,3431.0,900.8,1285.5,3434.6,3443.1,648.9,1259.6,849.5,501.2,1312.4,1568.3,3437.0,3444.3,855.3,953.4,1266.7,1361.2,1106.0,1048.7,3.0,6.0,-6.0,7376.0,13048.0,-4851.0,-4499.0,6.0,-5.0,4.0,-2.0,-4.0,-1.0,10601.0,10887.0,5281.0,3104.0,3.0,-3.0,1.0,1.0
2022-05-06 14:46:24.124240-07:00,1929.2,641.6,1122.6,1343.1,1037.5,1171.8,1584.2,1913.4,3449.1,3444.3,1406.7,1251.5,1461.7,3431.0,900.8,1285.5,3434.6,3443.1,648.9,1259.6,844.4,498.8,1307.0,1583.3,3437.0,3444.3,855.3,953.4,1269.4,1351.2,1101.7,1049.6,5.0,3.0,-8.0,7383.0,13045.0,-4850.0,-4498.0,-11.0,9.0,10.0,-2.0,-7.0,-6.0,10604.0,10884.0,5280.0,3106.0,-2.0,2.0,7.0,1.0
2022-05-06 14:46:24.183505-07:00,1929.2,641.6,1122.6,1343.1,1043.5,1181.5,1585.2,1912.4,3449.1,3444.3,1406.7,1251.5,1466.3,3443.1,907.6,1285.5,3433.4,3432.2,650.5,1258.7,844.4,498.8,1307.0,1583.3,3443.1,3440.7,856.2,950.9,1269.4,1351.2,1101.7,1049.6,11.0,6.0,6.0,7380.0,13047.0,-4846.0,-4500.0,-8.0,-9.0,-27.0,1.0,-3.0,2.0,10603.0,10884.0,5282.0,3106.0,-8.0,12.0,-10.0,1.0
2022-05-06 14:46:24.243533-07:00,1915.4,634.3,1120.9,1338.6,1043.5,1181.5,1585.2,1912.4,3437.0,3445.5,1402.1,1259.6,1466.3,3443.1,907.6,1285.5,3433.4,3432.2,650.5,1258.7,851.1,501.2,1302.5,1572.1,3443.1,3440.7,856.2,950.9,1269.4,1360.3,1106.0,1041.8,5.0,-2.0,0.0,7382.0,13050.0,-4840.0,-4496.0,-4.0,36.0,3.0,0.0,-9.0,2.0,10602.0,10881.0,5288.0,3111.0,6.0,23.0,2.0,1.0
2022-05-06 14:46:24.303340-07:00,1919.3,634.3,1120.9,1338.6,1054.8,1181.5,1577.7,1904.6,3447.9,3445.5,1402.1,1259.6,1463.5,3445.5,901.7,1276.5,3433.4,3438.2,653.0,1258.7,851.1,501.2,1302.5,1573.0,3440.7,3446.7,851.1,943.2,1269.4,1360.3,1106.0,1044.4,8.0,6.0,-13.0,7381.0,13056.0,-4832.0,-4488.0,7.0,18.0,-17.0,-4.0,0.0,-4.0,10597.0,10882.0,5294.0,3116.0,4.0,16.0,-6.0,1.0
2022-05-06 14:46:24.334081-07:00,1919.3,632.7,1119.1,1343.1,1054.8,1181.5,1577.7,1907.5,3447.9,3444.3,1404.0,1252.4,1463.5,3445.5,901.7,1282.8,3441.9,3438.2,653.0,1258.7,851.1,502.0,1303.4,1573.0,3449.1,3446.7,851.1,943.2,1259.6,1359.4,1108.6,1044.4,7.0,-2.0,-12.0,7381.0,13057.0,-4829.0,-4490.0,-16.0,-1.0,-4.0,-1.0,-5.0,-11.0,10597.0,10881.0,5294.0,3117.0,-8.0,-5.0,-3.0,1.0
2022-05-06 14:46:24.573380-07:00,1925.2,632.7,1119.1,1343.1,1047.0,1184.1,1584.2,1907.5,3439.5,3444.3,1404.0,1252.4,1461.7,3438.2,903.4,1282.8,3441.9,3441.9,653.8,1260.4,851.1,502.0,1303.4,1569.3,3449.1,3450.4,856.2,945.8,1259.6,1359.4,1108.6,1046.1,7.0,4.0,-7.0,7380.0,13052.0,-4833.0,-4501.0,-9.0,-52.0,-10.0,-6.0,1.0,-7.0,10599.0,10881.0,5292.0,3115.0,-12.0,-14.0,-9.0,1.0
2022-05-06 14:46:24.576627-07:00,1925.2,632.7,1109.5,1339.5,1047.0,1184.1,1584.2,1916.4,3439.5,3433.4,1400.3,1260.4,1461.7,3438.2,903.4,1284.6,3439.5,3441.9,653.8,1260.4,846.1,498.0,1303.4,1569.3,3440.7,3450.4,856.2,945.8,1225.7,1359.4,1106.0,1046.1,11.0,2.0,5.0,7380.0,13044.0,-4841.0,-4518.0,-16.0,-20.0,14.0,0.0,-12.0,-3.0,10605.0,10877.0,5287.0,3113.0,-11.0,-19.0,7.0,1.0
2022-05-06 14:46:24.577533-07:00,1928.2,632.7,1109.5,1339.5,1038.3,1182.3,1575.8,1916.4,3444.3,3433.4,1400.3,1260.4,1467.2,3450.4,904.2,1284.6,3439.5,3439.5,651.4,1252.4,846.1,498.0,1303.4,1571.1,3440.7,3437.0,854.5,954.3,1225.7,1359.4,1106.0,1051.3,1.0,16.0,-2.0,7385.0,13040.0,-4844.0,-4517.0,2.0,-3.0,-1.0,-2.0,-12.0,3.0,10605.0,10878.0,5286.0,3115.0,4.0,1.0,5.0,1.0
2022-05-06 14:46:24.578207-07:00,1928.2,637.6,1119.1,1363.0,1038.3,1182.3,1575.8,1900.7,3444.3,3446.7,1403.0,1256.0,1467.2,3450.4,904.2,1286.4,3438.2,3439.5,651.4,1252.4,847.0,501.2,1300.7,1571.1,3449.1,3437.0,854.5,954.3,1263.1,1351.2,1104.3,1051.3,15.0,2.0,-4.0,7382.0,13040.0,-4842.0,-4522.0,-6.0,8.0,-8.0,0.0,-4.0,-4.0,10605.0,10878.0,5286.0,3115.0,-9.0,9.0,-5.0,1.0
2022-05-06 14:46:24.633513-07:00,1920.3,640.8,1119.1,1363.0,1042.6,1174.4,1575.8,1900.7,3437.0,3443.1,1403.0,1256.0,1472.7,3434.6,906.7,1286.4,3438.2,3438.2,650.5,1262.2,847.0,501.2,1302.5,1564.6,3449.1,3441.9,852.8,950.0,1263.1,1351.2,1108.6,1051.3,1.0,4.0,-14.0,7382.0,13044.0,-4839.0,-4514.0,29.0,-3.0,-9.0,-3.0,-5.0,2.0,10600.0,10882.0,5288.0,3114.0,27.0,10.0,-2.0,1.0
2022-05-06 14:46:24.694570-07:00,1920.3,640.8,1121.7,1335.0,1042.6,1174.4,1570.2,1901.6,3437.0,3443.1,1404.9,1254.2,1472.7,3434.6,905.9,1277.4,3437.0,3439.5,650.5,1262.2,851.1,504.4,1302.5,1564.6,3443.1,3440.7,852.8,950.0,1267.6,1357.6,1108.6,1051.3,4.0,-3.0,-10.0,7372.0,13048.0,-4836.0,-4523.0,28.0,-21.0,-19.0,-7.0,-3.0,-2.0,10597.0,10885.0,5289.0,3112.0,21.0,5.0,-6.0,1.0
2022-05-06 14:46:24.695438-07:00,1926.2,635.1,1121.7,1335.0,1038.3,1179.7,1570.2,1901.6,3433.4,3446.7,1404.9,1254.2,1459.8,3447.9,905.9,1277.4,3437.0,3439.5,652.2,1262.2,851.1,504.4,1304.3,1560.9,3443.1,3440.7,857.0,949.2,1267.6,1357.6,1104.3,1048.7,9.0,3.0,1.0,7366.0,13049.0,-4838.0,-4528.0,-11.0,0.0,-10.0,0.0,-10.0,-3.0,10595.0,10887.0,5289.0,3111.0,-2.0,3.0,0.0,1.0
2022-05-06 14:46:24.723582-07:00,1926.2,635.1,1117.4,1335.9,1038.3,1179.7,1575.8,1903.6,3433.4,3446.7,1404.0,1256.9,1459.8,3447.9,901.7,1284.6,3435.8,3443.1,652.2,1262.2,850.3,506.7,1304.3,1560.9,3446.7,3441.9,857.0,949.2,1270.3,1352.1,1104.3,1048.7,12.0,12.0,-5.0,7361.0,13048.0,-4842.0,-4532.0,20.0,-14.0,-7.0,1.0,0.0,0.0,10594.0,10888.0,5290.0,3110.0,16.0,1.0,-8.0,1.0
2022-05-06 14:46:24.814314-07:00,1940.0,630.3,1117.4,1335.9,1039.2,1182.3,1575.8,1903.6,3444.3,3445.5,1404.0,1256.9,1470.9,3443.1,901.7,1284.6,3435.8,3443.1,648.1,1253.3,850.3,506.7,1303.4,1568.3,3446.7,3441.9,855.3,944.9,1270.3,1352.1,1106.9,1040.1,0.0,0.0,-1.0,7360.0,13053.0,-4833.0,-4530.0,-3.0,25.0,-16.0,-8.0,-8.0,1.0,10593.0,10888.0,5293.0,3108.0,1.0,10.0,-11.0,1.0
2022-05-06 14:46:24.816009-07:00,1940.0,630.3,1115.6,1336.8,1039.2,1181.5,1576.8,1896.7,3444.3,3445.5,1403.0,1251.5,1470.9,3444.3,904.2,1283.7,3444.3,3439.5,646.5,1253.3,846.1,497.2,1303.4,1568.3,3427.4,3449.1,853.7,944.9,1266.7,1353.1,1106.9,1040.1,8.0,1.0,-11.0,7356.0,13058.0,-4833.0,-4523.0,11.0,8.0,-1.0,0.0,-7.0,-3.0,10587.0,10893.0,5296.0,3106.0,10.0,7.0,-1.0,1.0
2022-05-06 14:46:24.933634-07:00,1923.3,640.0,1127.9,1336.8,1042.6,1181.5,1576.8,1896.7,3435.8,3446.7,1402.1,1251.5,1462.6,3444.3,904.2,1283.7,3444.3,3439.5,646.5,1245.3,846.1,501.2,1301.6,1571.1,3427.4,3449.1,853.7,952.6,1266.7,1357.6,1104.3,1050.4,10.0,-4.0,-6.0,7357.0,13057.0,-4832.0,-4523.0,10.0,10.0,9.0,-3.0,-11.0,-5.0,10587.0,10893.0,5295.0,3107.0,12.0,0.0,9.0,1.0
2022-05-06 14:46:25.173727-07:00,1923.3,640.0,1127.9,1343.1,1042.6,1182.3,1566.5,1896.7,3435.8,3446.7,1402.1,1256.9,1462.6,3440.7,907.6,1283.7,3437.0,3439.5,646.5,1245.3,851.1,501.2,1301.6,1571.1,3443.1,3434.6,847.0,952.6,1270.3,1357.6,1104.3,1050.4,4.0,3.0,-11.0,7358.0,13057.0,-4832.0,-4523.0,-29.0,-3.0,2.0,-7.0,-12.0,0.0,10588.0,10893.0,5295.0,3106.0,-24.0,-8.0,1.0,1.0
2022-05-06 14:46:25.174799-07:00,1909.5,632.7,1115.6,1343.1,1034.9,1182.3,1566.5,1896.7,3437.0,3435.8,1396.7,1256.9,1463.5,3440.7,907.6,1283.7,3437.0,3439.5,646.5,1254.2,851.1,505.9,1293.6,1567.4,3443.1,3434.6,847.0,949.2,1270.3,1345.8,1100.8,1051.3,14.0,6.0,0.0,7357.0,13054.0,-4835.0,-4529.0,-9.0,-6.0,-6.0,2.0,-2.0,-1.0,10589.0,10892.0,5294.0,3106.0,-10.0,-5.0,-4.0,1.0
