Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:35:59.239614-07:00,1223.9,673.3,907.6,873.8,831.1,747.2,1470.9,1268.5,3480.7,3471.0,981.6,798.5,1388.5,3479.5,1124.4,1085.1,3469.8,3471.0,313.6,624.6,966.2,1208.9,495.6,1532.0,3483.2,3478.3,609.2,636.7,1490.3,905.0,838.6,824.4,1.0,-12.0,13.0,4915.0,-4792.0,12363.0,-8274.0,-28.0,13.0,-5.0,-1.0,-11.0,5.0,6354.0,-14100.0,4574.0,-2884.0,-17.0,0.0,-9.0,1.0
2022-05-06 12:35:59.241961-07:00,1223.9,665.2,919.4,878.9,831.1,747.2,1470.9,1259.6,3480.7,3467.4,980.7,796.9,1388.5,3479.5,1124.4,1083.4,3472.2,3471.0,313.6,624.6,973.9,1210.6,496.4,1532.0,3473.4,3478.3,609.2,636.7,1481.0,909.3,833.6,824.4,3.0,0.0,12.0,4914.0,-4793.0,12362.0,-8276.0,2.0,6.0,4.0,2.0,0.0,7.0,6354.0,-14101.0,4574.0,-2883.0,2.0,-6.0,-2.0,1.0
2022-05-06 12:35:59.242710-07:00,1226.6,665.2,919.4,878.9,835.2,744.7,1469.0,1259.6,3466.1,3467.4,980.7,796.9,1378.5,3474.6,1136.6,1083.4,3472.2,3471.0,315.1,621.4,973.9,1210.6,496.4,1527.3,3473.4,3472.2,610.8,634.3,1481.0,909.3,833.6,823.5,5.0,0.0,19.0,4913.0,-4786.0,12367.0,-8273.0,-6.0,23.0,13.0,0.0,-5.0,12.0,6352.0,-14102.0,4575.0,-2882.0,-1.0,4.0,-2.0,1.0
2022-05-06 12:35:59.299795-07:00,1226.6,676.6,916.0,874.7,835.2,744.7,1469.0,1261.3,3466.1,3472.2,984.2,801.9,1378.5,3474.6,1136.6,1086.0,3464.9,3471.0,315.1,621.4,964.5,1206.2,495.6,1527.3,3478.3,3472.2,610.8,634.3,1490.3,907.6,835.2,823.5,1.0,-13.0,7.0,4907.0,-4783.0,12371.0,-8273.0,-18.0,10.0,0.0,0.0,-6.0,3.0,6347.0,-14104.0,4575.0,-2881.0,-8.0,1.0,0.0,1.0
2022-05-06 12:35:59.359915-07:00,1217.7,673.3,916.0,874.7,837.7,745.5,1470.9,1261.3,3471.0,3467.4,984.2,801.9,1393.0,3474.6,1127.9,1086.0,3464.9,3480.7,315.9,623.8,964.5,1206.2,494.0,1525.5,3478.3,3478.3,615.7,635.9,1490.3,907.6,829.4,814.4,1.0,4.0,13.0,4906.0,-4784.0,12372.0,-8271.0,-13.0,6.0,8.0,-6.0,-5.0,9.0,6347.0,-14104.0,4575.0,-2881.0,-11.0,0.0,-6.0,1.0
2022-05-06 12:35:59.479123-07:00,1217.7,673.3,911.8,877.2,837.7,745.5,1480.1,1264.0,3471.0,3467.4,979.0,796.9,1393.0,3474.6,1124.4,1088.6,3472.2,3475.9,315.9,623.8,967.1,1210.6,494.0,1525.5,3480.7,3478.3,615.7,635.9,1492.1,916.0,829.4,814.4,0.0,2.0,12.0,4905.0,-4786.0,12372.0,-8271.0,7.0,5.0,-13.0,0.0,-10.0,16.0,6345.0,-14104.0,4576.0,-2881.0,14.0,9.0,-7.0,1.0
2022-05-06 12:35:59.480703-07:00,1217.7,674.2,911.8,877.2,831.1,744.7,1480.1,1264.0,3475.9,3480.7,979.0,796.9,1386.6,3466.1,1124.4,1088.6,3472.2,3475.9,315.1,620.5,967.1,1210.6,493.2,1519.9,3480.7,3478.3,610.0,639.2,1492.1,916.0,830.2,819.4,2.0,-8.0,6.0,4904.0,-4792.0,12370.0,-8270.0,-17.0,-12.0,-3.0,-1.0,-2.0,3.0,6346.0,-14104.0,4576.0,-2882.0,-15.0,-8.0,-4.0,1.0
2022-05-06 12:35:59.509243-07:00,1217.7,674.2,909.3,878.9,831.1,744.7,1470.9,1259.6,3475.9,3480.7,981.6,800.2,1386.6,3466.1,1126.1,1092.9,3472.2,3471.0,315.1,620.5,962.8,1209.7,493.2,1519.9,3472.2,3469.8,610.0,639.2,1490.3,915.2,830.2,819.4,4.0,2.0,18.0,4910.0,-4798.0,12369.0,-8265.0,-15.0,-18.0,-9.0,-4.0,-4.0,7.0,6345.0,-14104.0,4576.0,-2881.0,-2.0,0.0,-3.0,1.0
2022-05-06 12:35:59.510182-07:00,1216.8,670.1,909.3,878.9,836.9,742.2,1470.9,1259.6,3471.0,3468.6,981.6,800.2,1384.8,3462.5,1126.1,1092.9,3472.2,3471.0,315.9,624.6,962.8,1209.7,495.6,1525.5,3472.2,3469.8,606.8,635.1,1490.3,915.2,833.6,824.4,3.0,1.0,10.0,4908.0,-4795.0,12366.0,-8273.0,8.0,15.0,1.0,1.0,-5.0,8.0,6348.0,-14103.0,4576.0,-2882.0,5.0,11.0,-5.0,1.0
2022-05-06 12:35:59.510993-07:00,1216.8,670.1,905.0,880.6,836.9,742.2,1466.3,1259.6,3471.0,3468.6,980.7,800.2,1384.8,3462.5,1126.1,1084.2,3458.9,3477.1,315.9,624.6,972.2,1214.2,495.6,1525.5,3471.0,3472.2,606.8,635.1,1494.0,912.7,833.6,824.4,0.0,-3.0,9.0,4907.0,-4799.0,12366.0,-8270.0,3.0,-15.0,-16.0,0.0,-3.0,8.0,6344.0,-14105.0,4577.0,-2882.0,18.0,-1.0,-6.0,1.0
2022-05-06 12:35:59.569928-07:00,1218.6,669.3,908.4,880.6,825.2,744.7,1466.3,1259.6,3464.9,3473.4,985.0,800.2,1389.4,3467.4,1126.1,1084.2,3458.9,3477.1,317.4,620.5,972.2,1206.2,493.2,1535.7,3471.0,3472.2,610.8,633.5,1494.0,911.0,831.9,824.4,6.0,-7.0,15.0,4908.0,-4806.0,12362.0,-8273.0,2.0,-8.0,-15.0,1.0,-5.0,8.0,6346.0,-14103.0,4576.0,-2882.0,6.0,-2.0,-9.0,1.0
2022-05-06 12:35:59.571555-07:00,1218.6,669.3,908.4,880.6,825.2,745.5,1470.9,1272.1,3464.9,3473.4,985.0,801.9,1389.4,3471.0,1124.4,1087.7,3471.0,3464.9,315.1,620.5,967.1,1206.2,493.2,1535.7,3475.9,3463.7,612.5,633.5,1488.4,911.0,831.9,824.4,7.0,0.0,16.0,4908.0,-4807.0,12361.0,-8274.0,-19.0,1.0,2.0,-1.0,-4.0,10.0,6345.0,-14104.0,4577.0,-2882.0,-22.0,-1.0,-4.0,1.0
2022-05-06 12:35:59.599800-07:00,1224.8,679.1,909.3,880.6,836.1,745.5,1470.9,1272.1,3474.6,3466.1,987.6,801.9,1390.3,3471.0,1124.4,1087.7,3471.0,3464.9,315.1,622.2,967.1,1212.4,492.5,1525.5,3475.9,3463.7,612.5,640.8,1488.4,916.0,836.9,828.5,8.0,-8.0,11.0,4906.0,-4810.0,12359.0,-8276.0,8.0,0.0,-9.0,7.0,-4.0,4.0,6342.0,-14105.0,4577.0,-2881.0,8.0,7.0,-1.0,1.0
2022-05-06 12:35:59.719324-07:00,1224.8,679.1,909.3,878.9,836.1,743.0,1470.0,1264.0,3474.6,3466.1,987.6,802.7,1390.3,3478.3,1126.1,1091.2,3479.5,3466.1,312.0,622.2,967.1,1212.4,492.5,1525.5,3474.6,3478.3,607.6,640.8,1481.0,916.0,836.9,828.5,1.0,-6.0,7.0,4903.0,-4809.0,12360.0,-8277.0,2.0,7.0,-5.0,0.0,-8.0,10.0,6341.0,-14106.0,4577.0,-2881.0,3.0,-4.0,-4.0,1.0
2022-05-06 12:35:59.721235-07:00,1217.7,673.3,902.5,878.9,833.6,743.0,1470.0,1264.0,3462.5,3471.0,979.9,802.7,1391.2,3478.3,1126.1,1091.2,3479.5,3466.1,312.0,623.0,967.1,1206.2,491.7,1527.3,3474.6,3478.3,607.6,639.2,1481.0,912.7,827.7,820.2,-3.0,-17.0,9.0,4899.0,-4807.0,12361.0,-8278.0,-51.0,0.0,-4.0,4.0,-22.0,12.0,6340.0,-14107.0,4577.0,-2881.0,-47.0,-2.0,-9.0,1.0
2022-05-06 12:35:59.839240-07:00,1217.7,673.3,902.5,877.2,832.7,745.5,1458.9,1256.9,3462.5,3471.0,979.9,798.5,1391.2,3467.4,1131.4,1082.5,3477.1,3479.5,318.2,625.4,964.5,1206.2,491.7,1527.3,3471.0,3469.8,612.5,643.2,1485.6,912.7,827.7,820.2,6.0,4.0,16.0,4903.0,-4809.0,12358.0,-8279.0,13.0,7.0,5.0,-2.0,-2.0,10.0,6339.0,-14107.0,4576.0,-2880.0,16.0,-9.0,-2.0,1.0
2022-05-06 12:35:59.840992-07:00,1223.9,671.7,907.6,877.2,832.7,745.5,1458.9,1256.9,3466.1,3475.9,978.2,806.0,1391.2,3467.4,1131.4,1082.5,3477.1,3479.5,318.2,625.4,967.1,1216.0,490.9,1523.6,3471.0,3469.8,612.5,643.2,1497.7,922.0,832.7,826.9,5.0,0.0,16.0,4903.0,-4809.0,12357.0,-8280.0,-16.0,-2.0,1.0,1.0,-3.0,8.0,6339.0,-14107.0,4576.0,-2880.0,-8.0,3.0,-4.0,1.0
2022-05-06 12:35:59.929147-07:00,1223.9,671.7,907.6,877.2,826.9,745.5,1467.2,1260.4,3466.1,3475.9,978.2,806.0,1391.2,3467.4,1129.6,1088.6,3473.4,3477.1,318.2,623.0,967.1,1216.0,490.9,1523.6,3478.3,3477.1,610.0,635.1,1497.7,922.0,832.7,826.9,1.0,2.0,11.0,4903.0,-4813.0,12359.0,-8276.0,4.0,-23.0,-12.0,4.0,-6.0,11.0,6334.0,-14109.0,4577.0,-2878.0,0.0,0.0,-3.0,1.0
2022-05-06 12:35:59.930171-07:00,1210.6,672.5,909.3,878.9,826.9,745.5,1467.2,1260.4,3473.4,3466.1,978.2,802.7,1391.2,3467.4,1129.6,1088.6,3473.4,3477.1,318.2,623.0,967.1,1208.9,490.1,1523.6,3478.3,3477.1,610.0,635.1,1488.4,917.7,827.7,825.2,0.0,-12.0,8.0,4908.0,-4825.0,12350.0,-8278.0,31.0,-31.0,-20.0,0.0,-11.0,10.0,6332.0,-14111.0,4577.0,-2878.0,8.0,-7.0,-8.0,1.0
2022-05-06 12:36:00.229086-07:00,1210.6,672.5,909.3,878.9,834.4,743.0,1458.9,1263.1,3473.4,3466.1,978.2,802.7,1382.1,3426.2,1125.2,1086.8,3478.3,3471.0,311.3,620.5,967.1,1208.9,490.1,1523.6,3488.0,3472.2,604.4,633.5,1488.4,917.7,827.7,825.2,4.0,-6.0,24.0,4912.0,-4827.0,12343.0,-8286.0,29.0,13.0,-7.0,2.0,-13.0,15.0,6341.0,-14107.0,4572.0,-2882.0,27.0,-1.0,-10.0,1.0
2022-05-06 12:36:00.260095-07:00,1220.4,666.0,912.7,871.3,834.4,743.0,1458.9,1267.6,3475.9,3469.8,973.1,797.7,1382.1,3426.2,1125.2,1084.2,3472.2,3471.0,311.3,620.5,967.1,1208.9,493.2,1522.7,3477.1,3472.2,604.4,633.5,1493.0,899.1,831.1,824.4,5.0,-7.0,13.0,4910.0,-4825.0,12343.0,-8288.0,-28.0,12.0,9.0,3.0,-12.0,13.0,6342.0,-14107.0,4572.0,-2883.0,-32.0,7.0,0.0,1.0
2022-05-06 12:36:00.349227-07:00,1217.7,666.0,912.7,871.3,832.7,740.6,1460.8,1267.6,3478.3,3469.8,973.1,797.7,1388.5,3471.0,1125.2,1084.2,3472.2,3471.0,315.1,627.0,967.1,1208.9,493.2,1524.5,3477.1,3473.4,614.9,634.3,1493.0,899.1,831.1,820.2,6.0,-1.0,14.0,4908.0,-4825.0,12345.0,-8286.0,3.0,13.0,-3.0,-2.0,-4.0,6.0,6340.0,-14108.0,4573.0,-2883.0,3.0,0.0,2.0,1.0
2022-05-06 12:36:00.379753-07:00,1217.7,673.3,906.7,874.7,832.7,740.6,1460.8,1264.0,3478.3,3460.1,982.5,793.5,1388.5,3471.0,1125.2,1091.2,3480.7,3471.0,315.1,627.0,965.4,1215.1,486.1,1524.5,3480.7,3473.4,614.9,634.3,1492.1,912.7,827.7,820.2,3.0,0.0,9.0,4908.0,-4822.0,12346.0,-8287.0,-2.0,-2.0,11.0,0.0,-9.0,7.0,6341.0,-14107.0,4572.0,-2883.0,4.0,3.0,6.0,1.0
2022-05-06 12:36:00.439917-07:00,1215.1,673.3,906.7,874.7,830.2,745.5,1470.0,1264.0,3478.3,3460.1,982.5,793.5,1380.3,3474.6,1125.2,1091.2,3480.7,3474.6,309.7,619.7,965.4,1215.1,486.1,1520.8,3480.7,3478.3,611.7,630.3,1492.1,912.7,827.7,828.5,3.0,-4.0,16.0,4913.0,-4824.0,12344.0,-8285.0,11.0,-17.0,-7.0,0.0,-8.0,8.0,6342.0,-14107.0,4572.0,-2884.0,18.0,-4.0,1.0,1.0
2022-05-06 12:36:00.589256-07:00,1215.1,672.5,905.0,875.5,830.2,745.5,1470.0,1251.5,3478.3,3473.4,978.2,800.2,1380.3,3474.6,1125.2,1087.7,3462.5,3474.6,309.7,619.7,967.1,1218.6,493.2,1520.8,3469.8,3478.3,611.7,630.3,1496.7,913.5,831.9,828.5,1.0,-6.0,13.0,4920.0,-4824.0,12337.0,-8292.0,32.0,-13.0,-1.0,3.0,-5.0,10.0,6350.0,-14103.0,4570.0,-2886.0,25.0,-5.0,7.0,1.0
2022-05-06 12:36:00.619245-07:00,1215.1,672.5,905.0,875.5,830.2,745.5,1470.0,1251.5,3478.3,3473.4,978.2,800.2,1380.3,3474.6,1125.2,1087.7,3462.5,3474.6,309.7,619.7,967.1,1218.6,493.2,1520.8,3469.8,3478.3,611.7,630.3,1496.7,913.5,831.9,828.5,1.0,-6.0,13.0,4920.0,-4824.0,12337.0,-8292.0,32.0,-13.0,-1.0,3.0,-5.0,10.0,6350.0,-14103.0,4570.0,-2886.0,25.0,-5.0,7.0,1.0
2022-05-06 12:36:00.619944-07:00,1215.1,672.5,905.0,875.5,830.2,745.5,1470.0,1251.5,3478.3,3473.4,978.2,800.2,1380.3,3474.6,1125.2,1087.7,3462.5,3474.6,309.7,619.7,967.1,1218.6,493.2,1520.8,3469.8,3478.3,611.7,630.3,1496.7,913.5,831.9,828.5,1.0,-6.0,13.0,4920.0,-4824.0,12337.0,-8292.0,32.0,-13.0,-1.0,3.0,-5.0,10.0,6350.0,-14103.0,4570.0,-2886.0,25.0,-5.0,7.0,1.0
2022-05-06 12:36:00.769308-07:00,1218.6,673.3,911.0,878.9,833.6,743.9,1472.7,1257.8,3474.6,3473.4,994.5,796.0,1386.6,3457.6,1125.2,1083.4,3478.3,3475.9,313.6,623.8,959.4,1206.2,492.5,1531.0,3479.5,3472.2,610.0,633.5,1484.7,908.4,829.4,822.7,3.0,2.0,12.0,4924.0,-4824.0,12335.0,-8293.0,-25.0,-17.0,8.0,0.0,-6.0,8.0,6357.0,-14099.0,4571.0,-2887.0,-11.0,-2.0,7.0,1.0
2022-05-06 12:36:00.829042-07:00,1218.6,673.3,905.9,869.6,833.6,743.9,1463.5,1260.4,3474.6,3473.4,977.3,793.5,1386.6,3457.6,1121.7,1086.8,3477.1,3477.1,313.6,623.8,965.4,1213.3,492.5,1531.0,3466.1,3471.0,610.0,633.5,1500.4,907.6,829.4,822.7,8.0,-4.0,14.0,4925.0,-4824.0,12334.0,-8294.0,22.0,-1.0,0.0,2.0,-4.0,10.0,6358.0,-14099.0,4571.0,-2888.0,17.0,-1.0,9.0,1.0
2022-05-06 12:36:00.860271-07:00,1212.4,663.6,909.3,878.9,832.7,743.0,1462.6,1248.8,3461.3,3478.3,982.5,798.5,1383.9,3474.6,1125.2,1083.4,3468.6,3483.2,311.3,624.6,962.0,1215.1,491.7,1526.4,3464.9,3477.1,605.2,637.6,1495.8,909.3,826.9,823.5,2.0,-4.0,12.0,4923.0,-4821.0,12341.0,-8287.0,-18.0,14.0,11.0,0.0,-4.0,8.0,6354.0,-14100.0,4573.0,-2886.0,-7.0,0.0,6.0,1.0
2022-05-06 12:36:00.860818-07:00,1212.4,663.6,909.3,878.9,832.7,743.0,1462.6,1248.8,3461.3,3478.3,982.5,798.5,1383.9,3474.6,1125.2,1083.4,3468.6,3483.2,311.3,624.6,962.0,1215.1,491.7,1526.4,3464.9,3477.1,605.2,637.6,1495.8,909.3,826.9,823.5,2.0,-4.0,12.0,4923.0,-4821.0,12341.0,-8287.0,-18.0,14.0,11.0,0.0,-4.0,8.0,6354.0,-14100.0,4573.0,-2886.0,-7.0,0.0,6.0,1.0
2022-05-06 12:36:00.949887-07:00,1202.7,667.6,904.2,877.2,827.7,746.3,1468.1,1257.8,3469.8,3471.0,980.7,796.0,1384.8,3477.1,1129.6,1082.5,3474.6,3471.0,312.8,620.5,959.4,1214.2,492.5,1520.8,3467.4,3473.4,609.2,637.6,1486.6,908.4,829.4,819.4,0.0,-8.0,11.0,4922.0,-4814.0,12354.0,-8271.0,8.0,2.0,-2.0,0.0,-6.0,7.0,6344.0,-14103.0,4584.0,-2878.0,12.0,2.0,-2.0,1.0
2022-05-06 12:36:00.951458-07:00,1208.9,670.9,904.2,881.4,838.6,740.6,1462.6,1260.4,3473.4,3472.2,980.7,793.5,1391.2,3468.6,1123.5,1088.6,3473.4,3478.3,315.9,615.7,963.7,1210.6,489.3,1523.6,3478.3,3478.3,605.2,635.9,1484.7,919.4,831.1,828.5,4.0,-8.0,18.0,4918.0,-4817.0,12357.0,-8268.0,-6.0,-4.0,7.0,0.0,-10.0,9.0,6337.0,-14106.0,4585.0,-2875.0,0.0,-4.0,4.0,1.0
2022-05-06 12:36:00.953341-07:00,1208.9,670.9,904.2,881.4,831.1,736.5,1470.9,1267.6,3473.4,3472.2,980.7,793.5,1388.5,3467.4,1135.7,1080.8,3463.7,3473.4,313.6,619.7,963.7,1210.6,489.3,1523.6,3462.5,3481.9,609.2,635.1,1484.7,919.4,831.1,828.5,2.0,-2.0,17.0,4920.0,-4817.0,12353.0,-8273.0,5.0,3.0,-6.0,-3.0,-8.0,13.0,6338.0,-14106.0,4585.0,-2875.0,11.0,3.0,-1.0,1.0
2022-05-06 12:36:00.978805-07:00,1209.7,671.7,901.7,880.6,831.1,736.5,1470.9,1267.6,3472.2,3467.4,978.2,793.5,1388.5,3467.4,1135.7,1080.8,3463.7,3473.4,313.6,619.7,970.5,1208.0,489.3,1525.5,3462.5,3481.9,609.2,635.1,1484.7,911.0,831.9,821.9,5.0,-8.0,13.0,4920.0,-4817.0,12351.0,-8275.0,-8.0,-5.0,-5.0,-3.0,-9.0,9.0,6338.0,-14106.0,4585.0,-2875.0,-4.0,0.0,-3.0,1.0
2022-05-06 12:36:01.039503-07:00,1209.7,671.7,901.7,880.6,833.6,737.3,1473.6,1264.0,3472.2,3467.4,978.2,793.5,1391.2,3471.0,1121.7,1086.8,3479.5,3474.6,311.3,623.0,970.5,1208.0,489.3,1525.5,3472.2,3467.4,605.2,630.3,1484.7,911.0,831.9,821.9,8.0,-2.0,19.0,4921.0,-4816.0,12349.0,-8278.0,0.0,5.0,-2.0,-2.0,-6.0,12.0,6341.0,-14105.0,4584.0,-2876.0,6.0,-2.0,0.0,1.0
2022-05-06 12:36:01.040801-07:00,1221.3,670.1,907.6,878.9,833.6,737.3,1473.6,1264.0,3480.7,3466.1,987.6,800.2,1391.2,3471.0,1121.7,1086.8,3479.5,3474.6,311.3,623.0,968.8,1204.4,491.7,1525.5,3472.2,3467.4,605.2,630.3,1506.9,910.1,833.6,821.0,5.0,-3.0,13.0,4922.0,-4816.0,12346.0,-8282.0,-4.0,4.0,0.0,-2.0,-6.0,7.0,6342.0,-14104.0,4584.0,-2876.0,-6.0,-1.0,1.0,1.0
2022-05-06 12:36:01.099140-07:00,1215.1,670.1,907.6,878.9,836.9,742.2,1458.0,1263.1,3464.9,3466.1,987.6,800.2,1394.8,3468.6,1125.2,1085.1,3472.2,3477.1,314.4,622.2,968.8,1204.4,491.7,1529.2,3472.2,3474.6,613.3,632.7,1506.9,910.1,833.6,825.2,5.0,-6.0,14.0,4923.0,-4816.0,12344.0,-8285.0,6.0,1.0,-7.0,0.0,-4.0,10.0,6342.0,-14104.0,4584.0,-2876.0,11.0,0.0,-2.0,1.0
2022-05-06 12:36:01.189869-07:00,1215.1,668.4,907.6,877.2,836.9,742.2,1458.0,1261.3,3464.9,3466.1,980.7,798.5,1394.8,3468.6,1125.2,1086.8,3478.3,3477.1,314.4,622.2,961.1,1210.6,493.2,1529.2,3481.9,3474.6,613.3,632.7,1481.9,908.4,830.2,825.2,0.0,-4.0,12.0,4923.0,-4816.0,12344.0,-8285.0,-18.0,-1.0,1.0,-2.0,-11.0,9.0,6343.0,-14103.0,4584.0,-2877.0,-9.0,4.0,0.0,1.0
2022-05-06 12:36:01.489382-07:00,1215.1,668.4,907.6,877.2,835.2,738.1,1463.5,1261.3,3477.1,3466.1,980.7,798.5,1384.8,3467.4,1123.5,1086.8,3478.3,3467.4,316.7,614.9,961.1,1210.6,493.2,1522.7,3481.9,3477.1,610.8,630.3,1481.9,908.4,830.2,823.5,4.0,0.0,11.0,4924.0,-4816.0,12340.0,-8289.0,8.0,2.0,-9.0,0.0,-3.0,6.0,6347.0,-14102.0,4583.0,-2878.0,9.0,-7.0,1.0,1.0
2022-05-06 12:36:01.549347-07:00,1215.1,670.9,907.6,872.1,835.2,738.1,1463.5,1259.6,3477.1,3477.1,982.5,798.5,1384.8,3467.4,1123.5,1086.0,3478.3,3467.4,316.7,614.9,962.0,1205.3,491.7,1522.7,3479.5,3477.1,610.8,630.3,1493.0,912.7,831.1,823.5,7.0,-5.0,23.0,4920.0,-4820.0,12342.0,-8288.0,-20.0,11.0,1.0,1.0,-9.0,13.0,6342.0,-14104.0,4584.0,-2876.0,-26.0,2.0,6.0,1.0
2022-05-06 12:36:01.550466-07:00,1215.1,670.9,907.6,872.1,829.4,741.4,1470.9,1259.6,3467.4,3477.1,982.5,798.5,1384.8,3472.2,1134.9,1086.0,3478.3,3478.3,315.9,621.4,962.0,1205.3,491.7,1523.6,3479.5,3479.5,607.6,635.9,1493.0,912.7,831.1,825.2,3.0,3.0,8.0,4914.0,-4816.0,12341.0,-8294.0,-4.0,16.0,-12.0,-1.0,-5.0,11.0,6337.0,-14105.0,4586.0,-2879.0,-3.0,17.0,2.0,1.0
2022-05-06 12:36:01.579286-07:00,1215.1,673.3,905.9,873.8,829.4,741.4,1459.8,1263.1,3467.4,3478.3,975.6,798.5,1384.8,3472.2,1125.2,1084.2,3472.2,3478.3,315.9,621.4,966.2,1208.9,494.0,1523.6,3479.5,3477.1,607.6,635.9,1485.6,898.3,831.9,825.2,1.0,-3.0,7.0,4914.0,-4817.0,12342.0,-8292.0,-13.0,-13.0,14.0,-1.0,-6.0,9.0,6335.0,-14105.0,4588.0,-2880.0,-5.0,-12.0,5.0,1.0
2022-05-06 12:36:01.879235-07:00,1216.8,664.4,905.9,873.8,836.1,745.5,1459.8,1263.1,3475.9,3472.2,975.6,798.5,1386.6,3464.9,1125.2,1084.2,3472.2,3478.3,313.6,627.8,966.2,1208.9,490.1,1522.7,3479.5,3477.1,610.0,629.5,1485.6,898.3,827.7,825.2,2.0,-3.0,21.0,4915.0,-4819.0,12344.0,-8287.0,-18.0,2.0,2.0,-2.0,-6.0,12.0,6333.0,-14107.0,4588.0,-2878.0,-16.0,-4.0,2.0,1.0
2022-05-06 12:36:01.880710-07:00,1209.7,668.4,914.4,873.0,831.1,743.9,1459.8,1257.8,3457.6,3474.6,987.6,798.5,1392.1,3474.6,1125.2,1079.9,3471.0,3466.1,319.7,621.4,957.7,1209.7,487.7,1514.3,3472.2,3478.3,614.1,636.7,1491.2,910.1,829.4,825.2,5.0,-1.0,14.0,4916.0,-4817.0,12340.0,-8294.0,-9.0,-7.0,3.0,-2.0,-5.0,11.0,6336.0,-14106.0,4587.0,-2879.0,5.0,-3.0,-1.0,1.0
2022-05-06 12:36:01.882008-07:00,1221.3,676.6,916.0,873.0,836.1,743.9,1459.8,1257.8,3474.6,3478.3,976.5,798.5,1383.0,3471.0,1125.2,1079.9,3471.0,3466.1,310.5,619.7,957.7,1211.5,491.7,1522.7,3472.2,3478.3,611.7,636.7,1491.2,916.9,839.4,823.5,3.0,-7.0,14.0,4917.0,-4817.0,12338.0,-8297.0,15.0,3.0,-3.0,-1.0,-5.0,12.0,6336.0,-14106.0,4587.0,-2879.0,7.0,-3.0,0.0,1.0
2022-05-06 12:36:01.883315-07:00,1221.3,676.6,916.0,873.8,836.1,741.4,1472.7,1266.7,3474.6,3478.3,976.5,795.2,1383.0,3471.0,1129.6,1090.3,3469.8,3472.2,312.0,619.7,961.1,1211.5,491.7,1522.7,3479.5,3477.1,616.5,636.7,1486.6,916.9,839.4,823.5,1.0,-8.0,10.0,4918.0,-4817.0,12337.0,-8298.0,-20.0,6.0,15.0,1.0,-6.0,7.0,6337.0,-14105.0,4587.0,-2879.0,-16.0,2.0,4.0,1.0
2022-05-06 12:36:01.939337-07:00,1223.9,679.9,905.9,873.8,828.5,741.4,1472.7,1266.7,3469.8,3471.0,981.6,795.2,1390.3,3471.0,1129.6,1090.3,3469.8,3472.2,312.0,619.7,961.1,1209.7,490.9,1530.1,3479.5,3477.1,616.5,636.7,1486.6,916.0,833.6,817.7,2.0,4.0,11.0,4920.0,-4812.0,12341.0,-8294.0,-12.0,-1.0,3.0,-3.0,-5.0,10.0,6336.0,-14106.0,4587.0,-2879.0,-5.0,-3.0,3.0,1.0
2022-05-06 12:36:01.970000-07:00,1219.5,673.3,908.4,871.3,831.1,744.7,1458.9,1259.6,3464.9,3471.0,987.6,794.4,1390.3,3464.9,1126.1,1086.0,3472.2,3480.7,313.6,624.6,956.0,1214.2,489.3,1526.4,3478.3,3479.5,606.8,634.3,1488.4,912.7,835.2,823.5,1.0,-11.0,15.0,4919.0,-4812.0,12343.0,-8290.0,2.0,7.0,3.0,-1.0,-12.0,13.0,6334.0,-14107.0,4587.0,-2877.0,7.0,5.0,3.0,1.0
2022-05-06 12:36:02.089458-07:00,1211.5,673.3,910.1,874.7,831.1,744.7,1458.9,1259.6,3475.9,3484.4,976.5,797.7,1390.3,3464.9,1126.1,1086.0,3472.2,3480.7,313.6,624.6,966.2,1208.0,489.3,1526.4,3478.3,3479.5,606.8,634.3,1490.3,914.4,835.2,824.4,3.0,-4.0,16.0,4920.0,-4811.0,12344.0,-8289.0,-12.0,17.0,29.0,-6.0,-8.0,11.0,6334.0,-14107.0,4587.0,-2877.0,17.0,-1.0,-6.0,1.0
2022-05-06 12:36:02.092132-07:00,1211.5,673.3,910.1,874.7,833.6,748.8,1469.0,1266.7,3475.9,3484.4,976.5,797.7,1385.7,3464.9,1122.6,1088.6,3472.2,3468.6,314.4,622.2,966.2,1208.0,489.3,1526.4,3485.6,3483.2,615.7,630.3,1490.3,914.4,835.2,824.4,55.0,-68.0,76.0,4891.0,-4687.0,12380.0,-8324.0,202.0,520.0,351.0,-5.0,2.0,-16.0,6367.0,-14094.0,4575.0,-2887.0,157.0,-18.0,-25.0,1.0
2022-05-06 12:36:02.092834-07:00,1216.0,672.5,906.7,873.8,833.6,748.8,1469.0,1266.7,3472.2,3457.6,982.5,799.4,1385.7,3464.9,1122.6,1088.6,3472.2,3468.6,314.4,622.2,966.2,1208.9,493.2,1520.8,3485.6,3483.2,615.7,630.3,1488.4,911.0,824.4,825.2,103.0,-107.0,195.0,4666.0,-4092.0,12528.0,-8542.0,750.0,2067.0,971.0,-20.0,0.0,-1.0,6462.0,-14060.0,4534.0,-2903.0,226.0,-64.0,-12.0,1.0
