Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:46:22.639349-07:00,1046.1,633.5,964.5,905.9,887.3,698.7,1529.2,1378.5,3477.1,3467.4,995.3,826.0,1332.3,3477.1,1252.4,1132.2,3473.4,3474.6,281.3,565.0,786.9,1031.4,429.4,1352.1,3474.6,3477.1,590.7,663.6,1565.5,940.7,868.8,799.4,9.0,0.0,6.0,6919.0,-7132.0,11144.0,-6746.0,27.0,-2.0,-38.0,-1.0,-1.0,6.0,6532.0,-14044.0,5218.0,-1141.0,19.0,-5.0,-6.0,1.0
2022-05-06 14:46:22.640635-07:00,1046.1,633.5,964.5,904.2,887.3,695.4,1540.3,1375.7,3477.1,3467.4,995.3,827.7,1332.3,3467.4,1242.6,1133.1,3475.9,3480.7,283.6,565.0,784.4,1031.4,429.4,1352.1,3475.9,3472.2,593.1,663.6,1559.9,940.7,868.8,799.4,3.0,0.0,-3.0,6917.0,-7136.0,11137.0,-6754.0,-20.0,-3.0,-7.0,-2.0,-5.0,3.0,6534.0,-14043.0,5218.0,-1141.0,-23.0,1.0,-5.0,1.0
2022-05-06 14:46:22.699151-07:00,1053.9,631.1,968.8,904.2,882.3,695.4,1540.3,1375.7,3467.4,3461.3,992.7,827.7,1325.9,3467.4,1242.6,1133.1,3475.9,3480.7,283.6,565.0,784.4,1032.3,427.0,1354.9,3475.9,3472.2,593.1,662.7,1559.9,942.4,870.5,791.0,7.0,5.0,8.0,6916.0,-7137.0,11138.0,-6753.0,33.0,2.0,-4.0,0.0,0.0,6.0,6534.0,-14043.0,5218.0,-1141.0,39.0,-5.0,10.0,1.0
2022-05-06 14:46:22.938744-07:00,1053.9,631.1,968.8,900.0,882.3,699.5,1529.2,1375.7,3467.4,3461.3,992.7,826.9,1325.9,3473.4,1249.7,1139.2,3475.9,3480.7,285.9,565.0,787.7,1032.3,427.0,1354.9,3478.3,3469.8,593.9,662.7,1571.1,942.4,870.5,791.0,7.0,7.0,0.0,6920.0,-7138.0,11129.0,-6762.0,-8.0,-16.0,-23.0,-7.0,3.0,1.0,6540.0,-14040.0,5218.0,-1143.0,-10.0,2.0,3.0,1.0
2022-05-06 14:46:22.940404-07:00,1044.4,636.7,972.2,904.2,885.6,699.5,1529.2,1375.7,3474.6,3473.4,1001.3,824.4,1325.9,3473.4,1249.7,1139.2,3475.9,3480.7,285.9,556.2,791.9,1030.6,427.8,1357.6,3478.3,3469.8,593.9,660.3,1563.7,944.1,869.6,798.5,1.0,-1.0,5.0,6916.0,-7142.0,11131.0,-6759.0,5.0,-8.0,-2.0,-4.0,-5.0,5.0,6533.0,-14043.0,5218.0,-1141.0,8.0,0.0,9.0,1.0
2022-05-06 14:46:22.941017-07:00,1044.4,636.7,972.2,904.2,881.4,694.6,1533.8,1372.1,3474.6,3473.4,1001.3,824.4,1324.1,3478.3,1248.0,1135.7,3478.3,3481.9,282.9,561.0,791.9,1030.6,427.8,1357.6,3473.4,3478.3,593.1,659.5,1563.7,944.1,869.6,798.5,9.0,-2.0,6.0,6919.0,-7142.0,11126.0,-6765.0,-6.0,-7.0,-1.0,0.0,5.0,4.0,6537.0,-14040.0,5223.0,-1140.0,-5.0,4.0,13.0,1.0
2022-05-06 14:46:23.029577-07:00,1034.9,642.4,967.1,894.9,881.4,694.6,1533.8,1372.1,3478.3,3479.5,990.2,828.5,1324.1,3478.3,1248.0,1135.7,3478.3,3481.9,282.9,561.0,783.6,1028.8,433.3,1352.1,3473.4,3478.3,593.1,659.5,1563.7,935.6,867.9,796.0,7.0,1.0,1.0,6910.0,-7141.0,11136.0,-6759.0,2.0,14.0,4.0,2.0,-1.0,11.0,6528.0,-14042.0,5232.0,-1133.0,-5.0,7.0,22.0,1.0
2022-05-06 14:46:23.030829-07:00,1034.9,642.4,967.1,894.9,885.6,701.1,1527.3,1371.2,3478.3,3479.5,990.2,828.5,1327.8,3464.9,1248.8,1137.5,3486.8,3471.0,284.4,563.4,783.6,1028.8,433.3,1352.1,3474.6,3473.4,591.5,660.3,1563.7,935.6,867.9,796.0,8.0,-5.0,0.0,6904.0,-7140.0,11146.0,-6750.0,-40.0,17.0,14.0,-1.0,-1.0,0.0,6517.0,-14044.0,5240.0,-1125.0,-45.0,-5.0,19.0,1.0
2022-05-06 14:46:23.031425-07:00,1033.2,653.0,965.4,902.5,885.6,701.1,1527.3,1371.2,3474.6,3472.2,994.5,831.1,1327.8,3464.9,1248.8,1137.5,3486.8,3471.0,284.4,563.4,783.6,1034.9,430.9,1355.8,3474.6,3473.4,591.5,660.3,1568.3,940.7,863.7,791.9,9.0,14.0,-4.0,6906.0,-7133.0,11148.0,-6751.0,-10.0,-3.0,9.0,1.0,12.0,0.0,6522.0,-14041.0,5244.0,-1124.0,-5.0,-6.0,7.0,1.0
2022-05-06 14:46:23.268527-07:00,1034.0,653.0,965.4,902.5,879.7,690.5,1531.0,1371.2,3472.2,3472.2,994.5,831.1,1324.1,3468.6,1246.2,1134.9,3478.3,3473.4,281.3,561.0,783.6,1034.9,430.9,1355.8,3478.3,3477.1,594.7,665.2,1568.3,940.7,863.7,791.0,1.0,-3.0,5.0,6902.0,-7139.0,11152.0,-6742.0,-6.0,-20.0,-9.0,-6.0,-6.0,9.0,6512.0,-14046.0,5244.0,-1120.0,0.0,-10.0,1.0,1.0
2022-05-06 14:46:23.269515-07:00,1034.0,639.2,964.5,904.2,879.7,690.5,1531.0,1362.1,3472.2,3468.6,989.3,817.7,1324.1,3468.6,1246.2,1134.9,3485.6,3473.4,281.3,561.0,791.9,1030.6,430.2,1355.8,3479.5,3477.1,594.7,665.2,1559.9,941.5,871.3,791.0,8.0,2.0,4.0,6908.0,-7138.0,11149.0,-6744.0,-22.0,12.0,15.0,-1.0,8.0,6.0,6515.0,-14044.0,5243.0,-1118.0,-26.0,-1.0,8.0,1.0
2022-05-06 14:46:23.270663-07:00,1039.2,639.2,964.5,904.2,878.0,692.1,1527.3,1362.1,3471.0,3468.6,989.3,817.7,1325.0,3472.2,1248.8,1134.9,3485.6,3473.4,289.8,557.8,791.9,1030.6,430.2,1354.0,3479.5,3480.7,597.1,660.3,1559.9,941.5,871.3,800.2,11.0,5.0,2.0,6904.0,-7140.0,11155.0,-6735.0,-6.0,6.0,7.0,2.0,-1.0,3.0,6507.0,-14048.0,5246.0,-1114.0,2.0,-2.0,9.0,1.0
2022-05-06 14:46:23.328473-07:00,1039.2,634.3,970.5,890.7,878.0,692.1,1527.3,1372.1,3471.0,3471.0,990.2,825.2,1325.0,3472.2,1248.8,1143.6,3479.5,3473.4,289.8,557.8,779.4,1028.0,434.9,1354.0,3488.0,3480.7,597.1,660.3,1560.9,943.2,869.6,800.2,6.0,-4.0,-3.0,6903.0,-7141.0,11155.0,-6736.0,-2.0,-16.0,-8.0,-4.0,1.0,3.0,6505.0,-14049.0,5246.0,-1114.0,3.0,-1.0,3.0,1.0
2022-05-06 14:46:23.329345-07:00,1034.9,634.3,970.5,890.7,879.7,690.5,1530.1,1372.1,3475.9,3471.0,990.2,825.2,1324.1,3473.4,1250.6,1143.6,3479.5,3468.6,279.0,561.8,779.4,1028.0,434.9,1345.8,3488.0,3481.9,586.7,661.1,1560.9,943.2,869.6,789.4,5.0,0.0,8.0,6905.0,-7143.0,11157.0,-6727.0,-15.0,6.0,19.0,-3.0,0.0,3.0,6500.0,-14051.0,5246.0,-1111.0,-14.0,-6.0,9.0,1.0
2022-05-06 14:46:23.330575-07:00,1034.9,640.8,966.2,891.5,879.7,690.5,1531.0,1372.1,3475.9,3480.7,989.3,817.7,1324.1,3473.4,1252.4,1136.6,3477.1,3480.7,279.0,561.8,782.7,1026.3,428.6,1345.8,3477.1,3486.8,586.7,661.1,1562.7,943.2,874.7,789.4,5.0,7.0,4.0,6906.0,-7142.0,11158.0,-6727.0,-17.0,-2.0,-7.0,-3.0,5.0,4.0,6501.0,-14050.0,5247.0,-1111.0,-19.0,3.0,0.0,1.0
2022-05-06 14:46:23.418552-07:00,1046.1,636.7,966.2,891.5,891.5,692.9,1531.0,1372.1,3468.6,3478.3,989.3,817.7,1325.9,3473.4,1252.4,1136.6,3477.1,3480.7,285.2,558.6,782.7,1026.3,433.3,1353.1,3477.1,3486.8,589.9,658.7,1562.7,943.2,873.8,796.0,5.0,0.0,-1.0,6906.0,-7142.0,11157.0,-6728.0,23.0,-1.0,-5.0,-2.0,-1.0,5.0,6502.0,-14050.0,5247.0,-1111.0,20.0,-6.0,1.0,1.0
2022-05-06 14:46:23.478353-07:00,1046.1,636.7,962.8,902.5,891.5,692.9,1521.8,1368.5,3468.6,3478.3,990.2,824.4,1325.9,3473.4,1251.5,1125.2,3467.4,3475.9,285.2,558.6,788.6,1036.6,433.3,1353.1,3480.7,3473.4,589.9,658.7,1558.1,940.7,873.8,796.0,12.0,7.0,11.0,6914.0,-7143.0,11151.0,-6728.0,16.0,-33.0,1.0,-2.0,4.0,5.0,6504.0,-14048.0,5248.0,-1111.0,15.0,-7.0,10.0,1.0
2022-05-06 14:46:23.479480-07:00,1030.6,635.9,962.8,902.5,883.9,693.8,1521.8,1368.5,3477.1,3467.4,990.2,824.4,1327.8,3468.6,1251.5,1125.2,3467.4,3475.9,282.1,559.4,788.6,1036.6,430.9,1349.4,3480.7,3473.4,602.8,661.1,1558.1,940.7,871.3,789.4,8.0,-5.0,8.0,6909.0,-7141.0,11161.0,-6719.0,-28.0,19.0,11.0,0.0,-13.0,10.0,6496.0,-14052.0,5249.0,-1108.0,-25.0,6.0,9.0,1.0
2022-05-06 14:46:23.568598-07:00,1030.6,635.9,962.8,895.7,883.9,693.8,1531.0,1369.4,3477.1,3467.4,989.3,825.2,1327.8,3468.6,1245.3,1135.7,3478.3,3484.4,282.1,559.4,789.4,1034.0,430.9,1349.4,3472.2,3474.6,602.8,661.1,1557.1,940.7,871.3,789.4,8.0,15.0,0.0,6911.0,-7137.0,11160.0,-6722.0,-16.0,11.0,11.0,-3.0,8.0,3.0,6500.0,-14049.0,5253.0,-1107.0,-15.0,9.0,14.0,1.0
2022-05-06 14:46:23.570210-07:00,1037.5,636.7,963.7,895.7,884.8,697.9,1531.0,1369.4,3457.6,3477.1,989.3,825.2,1328.7,3478.3,1245.3,1135.7,3478.3,3484.4,288.2,563.4,789.4,1033.2,430.2,1354.0,3472.2,3474.6,592.3,661.9,1557.1,946.6,870.5,791.0,6.0,0.0,0.0,6899.0,-7138.0,11173.0,-6712.0,0.0,21.0,10.0,-5.0,0.0,5.0,6486.0,-14053.0,5259.0,-1101.0,-4.0,2.0,14.0,1.0
2022-05-06 14:46:23.658542-07:00,1037.5,636.7,963.7,903.4,884.8,694.6,1535.7,1363.9,3457.6,3477.1,989.3,823.5,1328.7,3475.9,1254.2,1135.7,3479.5,3483.2,280.6,563.4,784.4,1033.2,430.2,1354.0,3481.9,3479.5,589.9,661.9,1559.0,946.6,870.5,791.0,9.0,7.0,-4.0,6899.0,-7135.0,11173.0,-6715.0,-20.0,7.0,7.0,0.0,7.0,-2.0,6490.0,-14051.0,5260.0,-1101.0,-13.0,-5.0,1.0,1.0
2022-05-06 14:46:23.660149-07:00,1049.6,633.5,962.8,903.4,880.6,694.6,1535.7,1363.9,3471.0,3483.2,994.5,823.5,1324.1,3475.9,1254.2,1135.7,3479.5,3483.2,280.6,569.8,784.4,1028.0,429.4,1344.0,3481.9,3479.5,589.9,661.1,1559.0,941.5,870.5,797.7,7.0,1.0,4.0,6895.0,-7139.0,11177.0,-6709.0,4.0,-4.0,8.0,-4.0,0.0,4.0,6482.0,-14055.0,5261.0,-1097.0,16.0,-5.0,-1.0,1.0
2022-05-06 14:46:23.718605-07:00,1049.6,633.5,962.8,899.1,880.6,696.2,1534.8,1364.8,3471.0,3483.2,994.5,832.7,1324.1,3472.2,1255.1,1135.7,3473.4,3474.6,283.6,569.8,790.2,1028.0,429.4,1344.0,3479.5,3467.4,599.6,661.1,1564.6,941.5,870.5,797.7,3.0,5.0,3.0,6897.0,-7137.0,11175.0,-6712.0,6.0,0.0,-5.0,-1.0,0.0,9.0,6486.0,-14053.0,5260.0,-1099.0,-4.0,1.0,-2.0,1.0
2022-05-06 14:46:23.808753-07:00,1040.9,639.2,957.7,899.1,883.9,696.2,1534.8,1364.8,3469.8,3475.9,991.9,832.7,1330.5,3472.2,1255.1,1135.7,3473.4,3474.6,283.6,559.4,790.2,1034.9,429.4,1350.3,3479.5,3467.4,599.6,657.9,1564.6,944.1,873.0,798.5,9.0,-1.0,6.0,6895.0,-7137.0,11176.0,-6711.0,-5.0,17.0,5.0,0.0,-3.0,7.0,6484.0,-14054.0,5260.0,-1098.0,-14.0,1.0,3.0,1.0
2022-05-06 14:46:23.809877-07:00,1040.9,639.2,957.7,898.3,883.9,700.3,1517.1,1357.6,3469.8,3475.9,991.9,824.4,1330.5,3480.7,1245.3,1136.6,3483.2,3475.9,281.3,559.4,785.2,1034.9,429.4,1350.3,3479.5,3479.5,591.5,657.9,1564.6,944.1,873.0,798.5,6.0,4.0,0.0,6894.0,-7134.0,11178.0,-6714.0,-6.0,4.0,2.0,-4.0,1.0,1.0,6485.0,-14053.0,5260.0,-1099.0,-10.0,-1.0,4.0,1.0
2022-05-06 14:46:23.898558-07:00,1040.1,636.7,961.1,899.1,884.8,700.3,1517.1,1357.6,3466.1,3478.3,990.2,821.0,1332.3,3480.7,1245.3,1136.6,3483.2,3475.9,281.3,559.4,788.6,1034.0,429.4,1345.8,3479.5,3479.5,591.5,661.1,1558.1,943.2,872.1,795.2,6.0,5.0,0.0,6893.0,-7135.0,11179.0,-6712.0,-3.0,6.0,10.0,-4.0,0.0,7.0,6482.0,-14055.0,5261.0,-1097.0,3.0,-4.0,4.0,1.0
2022-05-06 14:46:23.899509-07:00,1040.1,636.7,961.1,899.1,883.1,696.2,1526.4,1367.6,3466.1,3478.3,990.2,821.0,1325.0,3471.0,1255.1,1135.7,3474.6,3480.7,283.6,562.6,788.6,1034.0,429.4,1345.8,3478.3,3478.3,588.3,657.9,1558.1,943.2,872.1,795.2,6.0,2.0,3.0,6892.0,-7135.0,11180.0,-6711.0,-6.0,0.0,-3.0,-4.0,-1.0,7.0,6480.0,-14056.0,5261.0,-1097.0,-7.0,2.0,-3.0,1.0
2022-05-06 14:46:23.988845-07:00,1051.3,640.8,962.0,898.3,883.1,696.2,1526.4,1367.6,3471.0,3488.0,991.9,818.5,1325.0,3471.0,1255.1,1135.7,3474.6,3480.7,283.6,562.6,784.4,1031.4,430.9,1345.8,3478.3,3478.3,588.3,657.9,1560.9,939.8,870.5,800.2,5.0,-7.0,4.0,6892.0,-7135.0,11180.0,-6711.0,-4.0,-3.0,-2.0,-5.0,-4.0,0.0,6481.0,-14055.0,5261.0,-1097.0,-8.0,-1.0,-5.0,1.0
2022-05-06 14:46:23.990039-07:00,1051.3,640.8,962.0,898.3,880.6,692.9,1530.1,1367.6,3471.0,3488.0,991.9,818.5,1328.7,3480.7,1256.9,1140.1,3480.7,3479.5,287.5,566.6,784.4,1031.4,430.9,1345.8,3488.0,3469.8,592.3,657.9,1560.9,939.8,870.5,800.2,8.0,2.0,3.0,6893.0,-7135.0,11180.0,-6710.0,3.0,3.0,11.0,-6.0,1.0,9.0,6481.0,-14055.0,5261.0,-1097.0,-3.0,1.0,10.0,1.0
2022-05-06 14:46:24.049488-07:00,1039.2,640.8,959.4,899.1,880.6,692.9,1530.1,1367.6,3472.2,3471.0,996.2,822.7,1328.7,3480.7,1256.9,1140.1,3480.7,3479.5,287.5,566.6,793.5,1029.7,423.9,1352.1,3488.0,3469.8,592.3,657.9,1566.5,962.0,871.3,797.7,8.0,3.0,1.0,6892.0,-7133.0,11183.0,-6707.0,-16.0,9.0,4.0,-1.0,0.0,7.0,6479.0,-14056.0,5262.0,-1095.0,-16.0,5.0,5.0,1.0
2022-05-06 14:46:24.168905-07:00,1036.6,640.8,959.4,899.1,884.8,701.9,1519.0,1361.2,3475.9,3471.0,996.2,822.7,1324.1,3478.3,1249.7,1141.0,3472.2,3472.2,280.6,562.6,793.5,1029.7,423.9,1350.3,3477.1,3477.1,602.8,662.7,1566.5,962.0,871.3,790.2,3.0,2.0,-3.0,6892.0,-7130.0,11183.0,-6712.0,11.0,-5.0,-7.0,-6.0,1.0,6.0,6479.0,-14056.0,5262.0,-1095.0,7.0,-2.0,-2.0,1.0
2022-05-06 14:46:24.170009-07:00,1036.6,638.4,958.5,891.5,884.8,701.9,1519.0,1365.7,3475.9,3467.4,994.5,822.7,1324.1,3478.3,1249.7,1138.4,3477.1,3472.2,280.6,562.6,787.7,1032.3,430.2,1350.3,3484.4,3477.1,602.8,662.7,1563.7,943.2,876.4,790.2,6.0,0.0,2.0,6894.0,-7133.0,11182.0,-6708.0,-15.0,-6.0,8.0,-4.0,-2.0,9.0,6477.0,-14057.0,5263.0,-1095.0,-15.0,-2.0,-2.0,1.0
2022-05-06 14:46:24.288445-07:00,1028.0,638.4,958.5,891.5,894.1,695.4,1545.0,1365.7,3473.4,3467.4,994.5,822.7,1323.2,3483.2,1248.8,1138.4,3477.1,3467.4,283.6,556.2,787.7,1032.3,430.2,1347.6,3484.4,3467.4,589.9,671.7,1563.7,943.2,876.4,794.4,7.0,6.0,5.0,6899.0,-7133.0,11178.0,-6709.0,13.0,-7.0,-5.0,-2.0,0.0,5.0,6479.0,-14056.0,5262.0,-1096.0,4.0,-7.0,-5.0,1.0
2022-05-06 14:46:24.319283-07:00,1028.0,638.4,962.8,894.1,894.1,695.4,1545.0,1371.2,3473.4,3469.8,987.6,825.2,1323.2,3483.2,1248.8,1132.2,3481.9,3467.4,283.6,556.2,789.4,1028.8,433.3,1347.6,3478.3,3467.4,589.9,671.7,1561.8,948.3,878.9,794.4,10.0,0.0,4.0,6897.0,-7135.0,11180.0,-6705.0,-14.0,-6.0,10.0,-2.0,0.0,2.0,6476.0,-14057.0,5263.0,-1094.0,-4.0,-1.0,11.0,1.0
2022-05-06 14:46:24.320074-07:00,1034.9,638.4,962.8,894.1,878.9,690.5,1530.1,1371.2,3471.0,3469.8,987.6,825.2,1321.4,3466.1,1250.6,1132.2,3481.9,3473.4,282.9,565.8,789.4,1028.8,433.3,1350.3,3478.3,3477.1,591.5,668.4,1561.8,948.3,878.9,796.0,5.0,8.0,-2.0,6898.0,-7130.0,11182.0,-6707.0,16.0,14.0,5.0,-5.0,6.0,6.0,6478.0,-14055.0,5265.0,-1094.0,14.0,3.0,4.0,1.0
2022-05-06 14:46:24.408660-07:00,1034.9,640.8,968.8,893.2,878.9,690.5,1532.0,1366.6,3471.0,3483.2,989.3,819.4,1321.4,3466.1,1252.4,1137.5,3485.6,3480.7,282.9,565.8,790.2,1033.2,430.2,1350.3,3479.5,3477.1,591.5,668.4,1585.2,941.5,870.5,796.0,4.0,-3.0,-3.0,6896.0,-7131.0,11184.0,-6705.0,-10.0,1.0,-1.0,-5.0,0.0,3.0,6473.0,-14058.0,5265.0,-1092.0,-10.0,1.0,-4.0,1.0
2022-05-06 14:46:24.409734-07:00,1044.4,635.1,968.8,893.2,892.4,692.1,1532.0,1366.6,3478.3,3474.6,989.3,819.4,1328.7,3477.1,1252.4,1137.5,3485.6,3480.7,281.3,561.0,790.2,1033.2,431.7,1348.5,3479.5,3477.1,593.1,653.8,1585.2,941.5,871.3,798.5,8.0,-3.0,6.0,6898.0,-7135.0,11182.0,-6701.0,-6.0,-14.0,-4.0,-2.0,-2.0,9.0,6472.0,-14058.0,5265.0,-1092.0,-1.0,-9.0,-3.0,1.0
2022-05-06 14:46:24.558537-07:00,1044.4,635.1,962.8,894.9,892.4,692.1,1527.3,1359.4,3478.3,3474.6,994.5,817.7,1328.7,3477.1,1245.3,1135.7,3473.4,3480.7,281.3,561.0,788.6,1035.7,431.7,1348.5,3469.8,3481.9,593.1,653.8,1565.5,943.2,871.3,798.5,7.0,3.0,6.0,6901.0,-7134.0,11181.0,-6703.0,0.0,-7.0,2.0,-5.0,0.0,8.0,6475.0,-14057.0,5265.0,-1093.0,-13.0,-5.0,0.0,1.0
2022-05-06 14:46:24.588775-07:00,1042.6,640.0,962.8,894.9,883.9,696.2,1527.3,1359.4,3467.4,3479.5,994.5,817.7,1325.0,3468.6,1245.3,1135.7,3473.4,3480.7,285.9,561.8,788.6,1035.7,429.4,1347.6,3469.8,3481.9,595.5,658.7,1565.5,943.2,877.2,794.4,10.0,0.0,7.0,6899.0,-7137.0,11182.0,-6697.0,-5.0,2.0,2.0,0.0,0.0,2.0,6472.0,-14058.0,5266.0,-1092.0,14.0,4.0,5.0,1.0
2022-05-06 14:46:24.648553-07:00,1042.6,640.0,966.2,895.7,883.9,696.2,1526.4,1367.6,3467.4,3479.5,986.7,825.2,1325.0,3468.6,1249.7,1134.9,3471.0,3481.9,285.9,561.8,784.4,1028.8,429.4,1347.6,3475.9,3475.9,595.5,658.7,1565.5,942.4,877.2,794.4,7.0,0.0,2.0,6898.0,-7135.0,11183.0,-6699.0,-8.0,9.0,1.0,-4.0,0.0,6.0,6473.0,-14058.0,5265.0,-1092.0,-9.0,2.0,2.0,1.0
2022-05-06 14:46:24.650199-07:00,1036.6,644.0,961.1,895.7,887.3,691.3,1526.4,1367.6,3466.1,3468.6,990.2,825.2,1326.8,3473.4,1249.7,1134.9,3471.0,3481.9,284.4,564.2,784.4,1033.2,430.9,1345.8,3475.9,3475.9,591.5,653.8,1565.5,947.5,870.5,791.0,5.0,6.0,-1.0,6897.0,-7135.0,11184.0,-6699.0,5.0,5.0,-5.0,-5.0,0.0,6.0,6473.0,-14058.0,5265.0,-1092.0,4.0,-2.0,-2.0,1.0
2022-05-06 14:46:24.650935-07:00,1036.6,644.0,961.1,905.9,887.3,695.4,1524.5,1360.3,3466.1,3468.6,990.2,820.2,1326.8,3479.5,1250.6,1134.9,3472.2,3473.4,279.8,564.2,789.4,1033.2,430.9,1345.8,3483.2,3485.6,592.3,653.8,1564.6,947.5,870.5,791.0,10.0,11.0,0.0,6899.0,-7133.0,11182.0,-6703.0,19.0,-8.0,0.0,-4.0,4.0,5.0,6476.0,-14057.0,5265.0,-1091.0,13.0,-11.0,-2.0,1.0
2022-05-06 14:46:24.798884-07:00,1039.2,641.6,957.7,905.9,880.6,695.4,1524.5,1360.3,3478.3,3473.4,991.9,820.2,1327.8,3479.5,1250.6,1134.9,3472.2,3473.4,279.8,568.2,789.4,1028.0,426.2,1349.4,3483.2,3485.6,592.3,652.2,1564.6,943.2,869.6,814.4,13.0,0.0,10.0,6897.0,-7137.0,11184.0,-6696.0,-25.0,-15.0,-5.0,0.0,-1.0,9.0,6470.0,-14059.0,5265.0,-1089.0,-12.0,-2.0,-4.0,1.0
2022-05-06 14:46:24.800650-07:00,1039.2,641.6,957.7,899.1,880.6,692.1,1525.5,1356.7,3478.3,3473.4,991.9,820.2,1327.8,3478.3,1246.2,1138.4,3483.2,3474.6,283.6,568.2,783.6,1028.0,426.2,1349.4,3479.5,3478.3,597.9,652.2,1567.4,943.2,869.6,814.4,1.0,0.0,5.0,6899.0,-7136.0,11182.0,-6698.0,17.0,-2.0,-8.0,-5.0,-1.0,8.0,6472.0,-14058.0,5265.0,-1090.0,9.0,2.0,1.0,1.0
2022-05-06 14:46:24.801403-07:00,1041.8,643.2,959.4,899.1,881.4,692.1,1525.5,1356.7,3473.4,3471.0,994.5,820.2,1320.5,3478.3,1246.2,1138.4,3483.2,3474.6,283.6,565.0,783.6,1036.6,425.5,1350.3,3479.5,3478.3,597.9,656.2,1567.4,945.8,870.5,794.4,8.0,0.0,0.0,6896.0,-7134.0,11186.0,-6698.0,-2.0,21.0,13.0,0.0,-5.0,7.0,6471.0,-14059.0,5265.0,-1091.0,2.0,4.0,7.0,1.0
2022-05-06 14:46:24.948600-07:00,1041.8,643.2,959.4,894.9,881.4,688.9,1514.3,1365.7,3473.4,3471.0,994.5,831.9,1320.5,3477.1,1251.5,1135.7,3481.9,3467.4,282.9,565.0,792.7,1036.6,425.5,1350.3,3488.0,3479.5,586.7,656.2,1559.0,945.8,870.5,794.4,8.0,7.0,1.0,6896.0,-7132.0,11186.0,-6700.0,6.0,-1.0,-12.0,0.0,3.0,3.0,6472.0,-14058.0,5265.0,-1091.0,1.0,5.0,-2.0,1.0
2022-05-06 14:46:24.950515-07:00,1046.1,637.6,960.2,894.9,885.6,688.9,1514.3,1365.7,3469.8,3475.9,994.5,823.5,1328.7,3477.1,1251.5,1135.7,3481.9,3467.4,282.9,561.8,788.6,1032.3,428.6,1345.8,3488.0,3479.5,586.7,659.5,1559.9,942.4,869.6,799.4,7.0,-6.0,5.0,6892.0,-7136.0,11189.0,-6695.0,-12.0,-4.0,1.0,-6.0,-5.0,7.0,6467.0,-14061.0,5266.0,-1089.0,2.0,-7.0,0.0,1.0
2022-05-06 14:46:24.951209-07:00,1046.1,637.6,960.2,894.9,876.4,689.7,1529.2,1371.2,3469.8,3475.9,994.5,823.5,1327.8,3471.0,1248.8,1133.1,3479.5,3488.0,285.2,577.0,788.6,1032.3,428.6,1345.8,3481.9,3479.5,596.3,657.0,1559.9,942.4,869.6,799.4,8.0,13.0,3.0,6896.0,-7133.0,11186.0,-6700.0,20.0,2.0,-6.0,-2.0,3.0,10.0,6473.0,-14058.0,5265.0,-1091.0,12.0,2.0,-1.0,1.0
2022-05-06 14:46:24.978857-07:00,1040.1,634.3,956.0,896.6,876.4,689.7,1529.2,1371.2,3477.1,3473.4,984.2,823.5,1327.8,3471.0,1248.8,1133.1,3479.5,3488.0,285.2,577.0,792.7,1031.4,430.9,1351.2,3481.9,3479.5,596.3,657.0,1588.9,935.6,871.3,796.9,8.0,-2.0,4.0,6896.0,-7133.0,11186.0,-6700.0,-5.0,3.0,-8.0,-3.0,-1.0,5.0,6472.0,-14058.0,5265.0,-1091.0,-2.0,5.0,-4.0,1.0
2022-05-06 14:46:25.159322-07:00,1040.1,634.3,956.0,896.6,884.8,692.9,1523.6,1355.8,3477.1,3473.4,984.2,823.5,1328.7,3468.6,1245.3,1136.6,3474.6,3478.3,285.2,562.6,792.7,1031.4,430.9,1351.2,3477.1,3473.4,591.5,660.3,1588.9,935.6,871.3,796.9,7.0,3.0,0.0,6893.0,-7131.0,11187.0,-6702.0,6.0,10.0,1.0,-5.0,1.0,3.0,6474.0,-14058.0,5265.0,-1091.0,-1.0,3.0,2.0,1.0
2022-05-06 14:46:25.160231-07:00,1029.7,640.0,964.5,914.4,884.8,692.9,1523.6,1355.8,3467.4,3471.0,993.6,825.2,1328.7,3468.6,1245.3,1136.6,3474.6,3478.3,285.2,562.6,787.7,1034.9,427.8,1357.6,3477.1,3473.4,591.5,660.3,1552.5,942.4,872.1,798.5,10.0,3.0,-2.0,6892.0,-7135.0,11188.0,-6698.0,-13.0,-20.0,-10.0,-2.0,4.0,8.0,6468.0,-14060.0,5265.0,-1089.0,-3.0,-3.0,-6.0,1.0
2022-05-06 14:46:25.162208-07:00,1036.6,640.0,964.5,914.4,883.1,697.0,1518.0,1356.7,3471.0,3471.0,993.6,825.2,1332.3,3469.8,1246.2,1132.2,3477.1,3468.6,280.6,558.6,787.7,1034.9,427.8,1354.0,3480.7,3488.0,587.5,658.7,1552.5,942.4,872.1,796.9,8.0,-4.0,7.0,6891.0,-7141.0,11190.0,-6690.0,-22.0,-4.0,-3.0,-5.0,-7.0,5.0,6463.0,-14063.0,5264.0,-1088.0,-12.0,-7.0,-4.0,1.0
