Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:05:45.277344-07:00,1235.5,714.2,1088.6,1033.2,889.0,814.4,1590.8,1383.9,3462.5,3475.9,1069.5,883.9,1612.4,3469.8,1486.6,1397.6,3478.3,3466.1,243.9,614.1,822.7,1281.0,483.7,1536.6,3474.6,3474.6,672.5,755.4,1564.6,1134.0,1034.9,841.9,12.0,9.0,2.0,11125.0,-11646.0,2698.0,-1326.0,-8.0,11.0,17.0,4.0,-14.0,8.0,7503.0,-14439.0,-1599.0,1052.0,-16.0,5.0,11.0,1.0
2022-05-06 11:05:45.278119-07:00,1235.5,714.2,1090.3,1048.7,889.0,814.4,1603.0,1382.1,3462.5,3475.9,1070.3,873.8,1612.4,3469.8,1484.7,1391.2,3461.3,3457.6,243.9,614.1,814.4,1273.9,483.7,1536.6,3464.9,3475.9,672.5,755.4,1555.3,1136.6,1034.9,841.9,15.0,17.0,-2.0,11121.0,-11649.0,2699.0,-1326.0,-5.0,2.0,-3.0,2.0,-12.0,7.0,7500.0,-14440.0,-1598.0,1052.0,8.0,-7.0,-4.0,1.0
2022-05-06 11:05:45.280392-07:00,1248.0,719.2,1090.3,1048.7,909.3,824.4,1603.0,1382.1,3463.7,3467.4,1070.3,873.8,1602.1,3468.6,1484.7,1391.2,3461.3,3457.6,246.2,617.3,814.4,1273.9,484.5,1525.5,3464.9,3475.9,665.2,751.3,1555.3,1136.6,1045.2,841.9,17.0,12.0,1.0,11124.0,-11647.0,2697.0,-1328.0,1.0,6.0,-1.0,6.0,-15.0,9.0,7505.0,-14438.0,-1598.0,1053.0,2.0,-2.0,-3.0,1.0
2022-05-06 11:05:45.281072-07:00,1248.0,719.2,1098.2,1033.2,909.3,824.4,1610.5,1378.5,3463.7,3467.4,1070.3,885.6,1602.1,3468.6,1489.3,1396.7,3468.6,3473.4,246.2,617.3,828.5,1280.1,484.5,1525.5,3461.3,3473.4,665.2,751.3,1570.2,1132.2,1045.2,841.9,16.0,14.0,1.0,11124.0,-11646.0,2700.0,-1327.0,-5.0,10.0,15.0,4.0,-12.0,5.0,7505.0,-14438.0,-1598.0,1053.0,-7.0,-3.0,8.0,1.0
2022-05-06 11:05:45.306135-07:00,1227.5,725.8,1098.2,1033.2,889.0,812.7,1610.5,1378.5,3468.6,3466.1,1070.3,885.6,1603.0,3466.1,1489.3,1396.7,3468.6,3473.4,242.4,618.1,828.5,1280.1,479.0,1532.0,3461.3,3473.4,673.3,748.8,1570.2,1132.2,1038.3,845.3,11.0,14.0,-2.0,11124.0,-11646.0,2700.0,-1328.0,-3.0,6.0,-3.0,1.0,-12.0,3.0,7504.0,-14438.0,-1598.0,1053.0,1.0,7.0,-1.0,1.0
2022-05-06 11:05:45.455600-07:00,1227.5,725.8,1099.0,1044.4,889.0,824.4,1605.8,1393.9,3468.6,3466.1,1077.3,885.6,1603.0,3467.4,1494.9,1391.2,3467.4,3468.6,240.9,618.1,821.9,1281.9,479.0,1532.0,3473.4,3466.1,673.3,748.8,1554.3,1139.2,1038.3,845.3,8.0,13.0,-3.0,11124.0,-11647.0,2699.0,-1329.0,5.0,-5.0,1.0,0.0,-11.0,5.0,7506.0,-14437.0,-1599.0,1052.0,11.0,-5.0,-10.0,1.0
2022-05-06 11:05:45.457161-07:00,1247.1,723.3,1098.2,1044.4,891.5,824.4,1605.8,1393.9,3464.9,3466.1,1066.0,885.6,1602.1,3467.4,1494.9,1391.2,3467.4,3468.6,240.9,615.7,821.9,1281.9,482.2,1529.2,3473.4,3466.1,673.3,755.4,1554.3,1147.1,1041.8,850.3,16.0,17.0,4.0,11126.0,-11645.0,2697.0,-1330.0,8.0,1.0,-7.0,5.0,-12.0,8.0,7510.0,-14435.0,-1601.0,1052.0,7.0,2.0,-9.0,1.0
2022-05-06 11:05:45.458827-07:00,1247.1,723.3,1098.2,1047.0,891.5,820.2,1600.2,1414.9,3464.9,3466.1,1066.0,887.3,1602.1,3464.9,1481.9,1399.4,3467.4,3466.1,239.3,615.7,825.2,1281.9,482.2,1529.2,3473.4,3471.0,669.3,755.4,1570.2,1147.1,1041.8,850.3,16.0,11.0,2.0,11126.0,-11646.0,2693.0,-1334.0,15.0,5.0,-8.0,6.0,-13.0,4.0,7511.0,-14434.0,-1602.0,1050.0,14.0,10.0,-11.0,1.0
2022-05-06 11:05:45.515939-07:00,1227.5,726.6,1092.9,1047.0,892.4,820.2,1600.2,1414.9,3468.6,3462.5,1072.1,887.3,1611.5,3464.9,1481.9,1399.4,3467.4,3466.1,239.3,607.6,825.2,1283.7,486.1,1532.9,3473.4,3471.0,669.3,752.9,1570.2,1139.2,1042.6,844.4,11.0,4.0,-1.0,11130.0,-11641.0,2694.0,-1341.0,6.0,0.0,-3.0,5.0,-14.0,5.0,7515.0,-14432.0,-1604.0,1049.0,-2.0,2.0,2.0,1.0
2022-05-06 11:05:45.606443-07:00,1227.5,726.6,1092.9,1039.2,892.4,816.0,1607.7,1398.5,3468.6,3462.5,1072.1,886.5,1611.5,3474.6,1480.1,1398.5,3475.9,3469.8,244.7,607.6,821.0,1283.7,486.1,1532.9,3472.2,3467.4,657.9,752.9,1565.5,1139.2,1042.6,844.4,10.0,15.0,7.0,11130.0,-11640.0,2696.0,-1344.0,10.0,18.0,3.0,3.0,-11.0,11.0,7515.0,-14432.0,-1602.0,1052.0,-7.0,6.0,14.0,1.0
2022-05-06 11:05:45.607177-07:00,1240.8,730.7,1083.4,1039.2,898.3,816.0,1607.7,1398.5,3473.4,3457.6,1077.3,891.5,1603.0,3474.6,1480.1,1398.5,3475.9,3469.8,244.7,614.1,821.9,1283.7,486.9,1531.0,3472.2,3467.4,657.9,754.6,1564.6,1147.1,1037.5,841.1,9.0,12.0,-2.0,11126.0,-11643.0,2696.0,-1345.0,0.0,4.0,-1.0,3.0,-16.0,4.0,7512.0,-14434.0,-1600.0,1052.0,7.0,2.0,-4.0,1.0
2022-05-06 11:05:45.666348-07:00,1240.8,730.7,1083.4,1039.2,890.7,811.9,1610.5,1396.7,3473.4,3457.6,1077.3,891.5,1604.0,3466.1,1482.9,1382.1,3467.4,3477.1,246.2,616.5,821.9,1283.7,486.9,1531.0,3467.4,3488.0,667.6,753.8,1564.6,1147.1,1037.5,841.1,11.0,5.0,1.0,11130.0,-11641.0,2692.0,-1346.0,-2.0,-21.0,-7.0,5.0,-15.0,4.0,7517.0,-14431.0,-1603.0,1051.0,18.0,-10.0,-16.0,1.0
2022-05-06 11:05:45.726340-07:00,1240.8,732.3,1082.5,1041.8,890.7,811.9,1610.5,1396.7,3452.8,3466.1,1070.3,886.5,1604.0,3466.1,1482.9,1382.1,3467.4,3477.1,246.2,616.5,826.0,1276.5,486.1,1531.0,3467.4,3488.0,667.6,753.8,1563.7,1153.3,1033.2,837.7,14.0,12.0,9.0,11133.0,-11639.0,2687.0,-1344.0,3.0,-6.0,2.0,5.0,-10.0,9.0,7520.0,-14429.0,-1606.0,1053.0,-8.0,-4.0,2.0,1.0
2022-05-06 11:05:45.786051-07:00,1240.8,732.3,1082.5,1041.8,888.2,827.7,1610.5,1392.1,3452.8,3466.1,1070.3,886.5,1606.8,3461.3,1487.5,1411.3,3472.2,3478.3,243.9,618.1,826.0,1276.5,486.1,1531.0,3468.6,3478.3,668.4,751.3,1563.7,1153.3,1033.2,837.7,11.0,11.0,-1.0,11132.0,-11639.0,2687.0,-1348.0,1.0,20.0,2.0,5.0,-15.0,5.0,7516.0,-14431.0,-1606.0,1053.0,-11.0,7.0,13.0,1.0
2022-05-06 11:05:45.816135-07:00,1251.5,724.1,1099.9,1038.3,888.2,827.7,1610.5,1392.1,3472.2,3469.8,1070.3,886.5,1606.8,3461.3,1487.5,1411.3,3472.2,3478.3,243.9,618.1,819.4,1273.9,486.9,1541.3,3468.6,3478.3,668.4,751.3,1559.9,1140.1,1042.6,840.3,13.0,14.0,2.0,11131.0,-11640.0,2688.0,-1351.0,2.0,-3.0,0.0,4.0,-11.0,9.0,7516.0,-14431.0,-1604.0,1054.0,11.0,-9.0,-4.0,1.0
2022-05-06 11:05:45.965857-07:00,1227.5,724.1,1099.9,1038.3,896.6,814.4,1597.4,1390.3,3468.6,3469.8,1070.3,886.5,1610.5,3474.6,1482.9,1387.5,3475.9,3472.2,247.0,618.1,819.4,1273.9,486.9,1530.1,3472.2,3478.3,669.3,754.6,1559.9,1140.1,1042.6,841.1,11.0,5.0,5.0,11131.0,-11640.0,2688.0,-1352.0,2.0,-9.0,2.0,3.0,-15.0,7.0,7517.0,-14431.0,-1604.0,1054.0,0.0,1.0,2.0,1.0
2022-05-06 11:05:45.997397-07:00,1227.5,713.4,1093.8,1035.7,896.6,814.4,1597.4,1393.9,3468.6,3466.1,1070.3,889.0,1610.5,3474.6,1482.9,1397.6,3471.0,3472.2,247.0,618.1,824.4,1283.7,487.7,1530.1,3466.1,3478.3,669.3,754.6,1574.9,1134.0,1035.7,841.1,13.0,13.0,1.0,11131.0,-11640.0,2687.0,-1353.0,-13.0,-1.0,10.0,2.0,-10.0,5.0,7516.0,-14431.0,-1604.0,1054.0,-8.0,-2.0,5.0,1.0
2022-05-06 11:05:45.998332-07:00,1239.9,713.4,1093.8,1035.7,892.4,826.9,1592.7,1393.9,3462.5,3466.1,1070.3,889.0,1607.7,3466.1,1484.7,1397.6,3471.0,3469.8,241.6,621.4,824.4,1283.7,487.7,1530.1,3466.1,3479.5,675.8,753.8,1574.9,1134.0,1035.7,843.6,6.0,13.0,0.0,11129.0,-11641.0,2688.0,-1354.0,4.0,6.0,1.0,2.0,-13.0,5.0,7516.0,-14431.0,-1604.0,1053.0,-5.0,10.0,1.0,1.0
2022-05-06 11:05:46.025549-07:00,1239.9,723.3,1086.0,1043.5,892.4,826.9,1592.7,1376.6,3462.5,3462.5,1075.6,880.6,1607.7,3466.1,1484.7,1391.2,3474.6,3469.8,241.6,621.4,818.5,1281.9,483.0,1530.1,3477.1,3479.5,675.8,753.8,1574.9,1134.9,1040.1,843.6,14.0,9.0,0.0,11129.0,-11641.0,2688.0,-1354.0,7.0,-3.0,1.0,6.0,-14.0,5.0,7518.0,-14430.0,-1603.0,1052.0,9.0,-8.0,1.0,1.0
2022-05-06 11:05:46.115844-07:00,1244.4,723.3,1086.0,1043.5,889.8,813.5,1596.4,1376.6,3468.6,3462.5,1075.6,880.6,1602.1,3462.5,1483.8,1391.2,3474.6,3463.7,243.9,622.2,818.5,1281.9,483.0,1526.4,3477.1,3473.4,667.6,741.4,1574.9,1134.9,1040.1,836.9,13.0,11.0,7.0,11129.0,-11641.0,2689.0,-1353.0,-9.0,4.0,16.0,3.0,-16.0,7.0,7518.0,-14430.0,-1604.0,1054.0,-6.0,3.0,10.0,1.0
2022-05-06 11:05:46.176103-07:00,1244.4,711.8,1096.4,1049.6,889.8,813.5,1596.4,1388.5,3468.6,3468.6,1073.8,886.5,1602.1,3462.5,1483.8,1398.5,3474.6,3463.7,243.9,622.2,824.4,1281.9,480.6,1526.4,3478.3,3473.4,667.6,741.4,1576.8,1140.1,1042.6,836.9,8.0,18.0,-3.0,11129.0,-11640.0,2693.0,-1353.0,-7.0,3.0,-8.0,2.0,-11.0,4.0,7517.0,-14431.0,-1602.0,1055.0,-9.0,0.0,-2.0,1.0
2022-05-06 11:05:46.266494-07:00,1239.1,728.2,1096.4,1049.6,889.0,812.7,1588.9,1388.5,3464.9,3469.8,1073.8,886.5,1630.3,3468.6,1485.6,1398.5,3474.6,3471.0,243.2,604.4,824.4,1281.9,485.3,1528.3,3478.3,3469.8,667.6,756.3,1576.8,1140.1,1038.3,838.6,15.0,11.0,-1.0,11131.0,-11640.0,2690.0,-1352.0,11.0,-11.0,0.0,3.0,-12.0,7.0,7519.0,-14430.0,-1602.0,1055.0,18.0,-2.0,-8.0,1.0
2022-05-06 11:05:46.267976-07:00,1239.1,728.2,1088.6,1058.2,889.0,812.7,1605.8,1397.6,3464.9,3469.8,1074.7,889.0,1630.3,3468.6,1485.6,1401.2,3460.1,3467.4,243.2,604.4,822.7,1283.7,485.3,1528.3,3461.3,3473.4,667.6,756.3,1563.7,1147.1,1038.3,838.6,16.0,17.0,4.0,11131.0,-11639.0,2689.0,-1351.0,-5.0,6.0,4.0,5.0,-13.0,6.0,7521.0,-14428.0,-1603.0,1056.0,-6.0,0.0,4.0,1.0
2022-05-06 11:05:46.268611-07:00,1247.1,712.6,1088.6,1058.2,892.4,821.9,1605.8,1397.6,3464.9,3468.6,1074.7,889.0,1610.5,3468.6,1485.6,1401.2,3460.1,3467.4,243.9,618.1,822.7,1283.7,482.2,1530.1,3461.3,3473.4,670.9,750.5,1563.7,1147.1,1033.2,829.4,10.0,12.0,-3.0,11131.0,-11639.0,2690.0,-1352.0,2.0,4.0,-4.0,5.0,-10.0,3.0,7520.0,-14429.0,-1603.0,1056.0,-7.0,7.0,1.0,1.0
2022-05-06 11:05:46.355646-07:00,1247.1,712.6,1099.0,1041.8,892.4,821.9,1593.6,1397.6,3464.9,3468.6,1069.5,885.6,1610.5,3468.6,1486.6,1387.5,3469.8,3475.9,243.9,618.1,822.7,1286.4,482.2,1530.1,3472.2,3472.2,670.9,750.5,1565.5,1134.9,1033.2,829.4,14.0,10.0,7.0,11131.0,-11639.0,2691.0,-1352.0,8.0,2.0,14.0,4.0,-13.0,10.0,7521.0,-14429.0,-1603.0,1056.0,14.0,-1.0,5.0,1.0
2022-05-06 11:05:46.475487-07:00,1243.5,720.0,1099.0,1041.8,889.8,822.7,1593.6,1397.6,3464.9,3467.4,1069.5,885.6,1604.9,3469.8,1486.6,1387.5,3469.8,3475.9,247.0,618.1,822.7,1286.4,482.2,1530.1,3472.2,3472.2,669.3,751.3,1565.5,1134.9,1046.1,832.7,10.0,9.0,0.0,11132.0,-11638.0,2692.0,-1351.0,0.0,2.0,-2.0,5.0,-13.0,7.0,7521.0,-14429.0,-1603.0,1056.0,-8.0,1.0,3.0,1.0
2022-05-06 11:05:46.536078-07:00,1243.5,720.0,1096.4,1038.3,889.8,814.4,1595.5,1397.6,3464.9,3467.4,1067.7,878.0,1604.9,3461.3,1491.2,1390.3,3467.4,3475.9,244.7,618.1,821.9,1281.9,482.2,1530.1,3475.9,3472.2,661.1,751.3,1564.6,1143.6,1046.1,832.7,11.0,14.0,-2.0,11132.0,-11638.0,2692.0,-1351.0,5.0,-2.0,-7.0,1.0,-14.0,6.0,7521.0,-14429.0,-1603.0,1056.0,1.0,-5.0,-4.0,1.0
2022-05-06 11:05:46.536852-07:00,1243.5,722.5,1097.3,1038.3,894.9,814.4,1595.5,1397.6,3469.8,3466.1,1074.7,878.0,1609.6,3461.3,1491.2,1390.3,3467.4,3475.9,244.7,619.7,821.9,1277.4,486.1,1525.5,3475.9,3472.2,661.1,750.5,1564.6,1139.2,1038.3,838.6,11.0,15.0,8.0,11132.0,-11638.0,2692.0,-1351.0,-3.0,-6.0,2.0,6.0,-12.0,7.0,7522.0,-14428.0,-1602.0,1056.0,7.0,-5.0,-2.0,1.0
2022-05-06 11:05:46.538053-07:00,1243.5,722.5,1097.3,1040.9,894.9,810.2,1607.7,1397.6,3469.8,3466.1,1074.7,890.7,1609.6,3468.6,1486.6,1393.0,3475.9,3474.6,243.9,619.7,823.5,1277.4,486.1,1525.5,3471.0,3479.5,666.8,750.5,1569.3,1139.2,1038.3,838.6,11.0,9.0,3.0,11132.0,-11638.0,2692.0,-1351.0,-3.0,7.0,6.0,5.0,-12.0,3.0,7522.0,-14428.0,-1603.0,1056.0,-4.0,-4.0,1.0,1.0
2022-05-06 11:05:46.565736-07:00,1245.3,714.2,1098.2,1040.9,901.7,810.2,1607.7,1397.6,3466.1,3468.6,1069.5,890.7,1619.9,3468.6,1486.6,1393.0,3475.9,3474.6,243.9,617.3,823.5,1282.8,484.5,1534.8,3471.0,3479.5,666.8,752.9,1569.3,1154.2,1034.0,841.9,10.0,11.0,-5.0,11132.0,-11638.0,2693.0,-1352.0,-3.0,-11.0,0.0,4.0,-10.0,3.0,7522.0,-14428.0,-1603.0,1056.0,-9.0,3.0,5.0,1.0
2022-05-06 11:05:46.626417-07:00,1245.3,714.2,1098.2,1048.7,901.7,813.5,1595.5,1374.8,3466.1,3468.6,1069.5,883.1,1619.9,3467.4,1482.9,1391.2,3469.8,3457.6,243.9,617.3,823.5,1282.8,484.5,1534.8,3467.4,3474.6,670.1,752.9,1570.2,1154.2,1034.0,841.9,11.0,15.0,3.0,11132.0,-11638.0,2693.0,-1352.0,4.0,-1.0,-8.0,3.0,-14.0,9.0,7525.0,-14426.0,-1603.0,1057.0,13.0,-4.0,0.0,1.0
2022-05-06 11:05:46.656103-07:00,1234.6,724.9,1086.8,1044.4,896.6,813.5,1595.5,1374.8,3475.9,3457.6,1071.2,890.7,1606.8,3467.4,1482.9,1391.2,3469.8,3457.6,243.9,618.9,826.0,1277.4,486.9,1531.0,3467.4,3474.6,670.1,755.4,1566.5,1136.6,1037.5,841.9,13.0,7.0,1.0,11132.0,-11638.0,2694.0,-1351.0,-5.0,8.0,12.0,3.0,-15.0,6.0,7525.0,-14426.0,-1603.0,1057.0,-9.0,3.0,2.0,1.0
2022-05-06 11:05:46.715945-07:00,1234.6,724.9,1086.8,1044.4,894.1,825.2,1595.5,1383.9,3475.9,3457.6,1071.2,890.7,1601.1,3463.7,1488.4,1393.9,3479.5,3474.6,245.4,618.9,826.0,1277.4,486.9,1531.0,3473.4,3468.6,679.9,762.9,1566.5,1136.6,1037.5,841.9,13.0,12.0,-3.0,11132.0,-11637.0,2697.0,-1351.0,4.0,-2.0,0.0,5.0,-10.0,5.0,7524.0,-14427.0,-1603.0,1057.0,-11.0,6.0,4.0,1.0
2022-05-06 11:05:46.775871-07:00,1231.0,722.5,1080.8,1046.1,894.1,825.2,1595.5,1383.9,3458.9,3468.6,1071.2,886.5,1601.1,3463.7,1488.4,1393.9,3479.5,3474.6,245.4,618.9,827.7,1276.5,483.0,1535.7,3473.4,3468.6,679.9,762.9,1568.3,1136.6,1036.6,833.6,11.0,8.0,0.0,11132.0,-11637.0,2697.0,-1351.0,6.0,-3.0,-4.0,5.0,-15.0,4.0,7524.0,-14427.0,-1603.0,1057.0,0.0,-5.0,-4.0,1.0
2022-05-06 11:05:46.805653-07:00,1231.0,722.5,1080.8,1046.1,887.3,813.5,1600.2,1393.0,3458.9,3468.6,1071.2,886.5,1604.9,3462.5,1479.2,1399.4,3472.2,3468.6,233.3,617.3,827.7,1276.5,483.0,1535.7,3467.4,3466.1,668.4,755.4,1568.3,1136.6,1036.6,833.6,15.0,9.0,5.0,11132.0,-11637.0,2697.0,-1351.0,-2.0,3.0,2.0,7.0,-16.0,6.0,7524.0,-14427.0,-1603.0,1057.0,4.0,-6.0,4.0,1.0
2022-05-06 11:05:46.926254-07:00,1240.8,723.3,1093.8,1056.5,887.3,813.5,1600.2,1393.0,3467.4,3460.1,1062.5,887.3,1604.9,3462.5,1479.2,1399.4,3472.2,3468.6,233.3,617.3,821.0,1283.7,486.1,1539.4,3467.4,3466.1,668.4,755.4,1578.6,1141.9,1040.1,834.4,12.0,11.0,1.0,11131.0,-11638.0,2697.0,-1351.0,-16.0,6.0,7.0,3.0,-11.0,6.0,7519.0,-14430.0,-1602.0,1057.0,-19.0,2.0,6.0,1.0
2022-05-06 11:05:46.927051-07:00,1240.8,723.3,1093.8,1056.5,897.4,817.7,1588.9,1384.8,3467.4,3460.1,1062.5,887.3,1608.7,3462.5,1484.7,1386.6,3466.1,3473.4,238.6,614.1,821.0,1283.7,486.1,1539.4,3472.2,3475.9,667.6,757.9,1578.6,1141.9,1040.1,834.4,12.0,14.0,0.0,11130.0,-11639.0,2697.0,-1351.0,12.0,7.0,-6.0,5.0,-13.0,5.0,7518.0,-14430.0,-1603.0,1057.0,8.0,-1.0,-6.0,1.0
2022-05-06 11:05:46.955579-07:00,1227.5,719.2,1101.7,1051.3,897.4,817.7,1588.9,1390.3,3460.1,3471.0,1075.6,895.7,1608.7,3462.5,1484.7,1393.0,3468.6,3473.4,238.6,614.1,816.9,1286.4,479.8,1530.1,3478.3,3475.9,667.6,757.9,1566.5,1139.2,1036.6,831.1,15.0,11.0,3.0,11131.0,-11638.0,2697.0,-1351.0,0.0,-6.0,2.0,4.0,-13.0,8.0,7520.0,-14429.0,-1602.0,1057.0,4.0,-2.0,-6.0,1.0
