Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 10:52:36.627884-07:00,1579.6,781.1,1158.6,991.9,775.3,972.2,2082.6,1524.5,3478.3,3480.7,1157.7,960.2,1519.0,3485.6,1441.5,1324.1,3488.0,3486.8,416.1,1084.2,1104.3,1535.7,667.6,1908.5,3480.7,3483.2,745.5,914.4,1608.7,1146.3,920.3,1045.2,5.0,7.0,-27.0,177.0,-387.0,-113.0,16378.0,-3.0,-1.0,-1.0,-23.0,-2.0,19.0,-6499.0,-4303.0,-2541.0,14185.0,-3.0,0.0,0.0,1.0
2022-05-06 10:52:36.629349-07:00,1586.1,790.2,1155.9,991.9,780.3,972.2,2082.6,1524.5,3481.9,3488.0,1148.9,960.2,1519.9,3485.6,1441.5,1324.1,3488.0,3486.8,416.1,1089.5,1104.3,1537.6,663.6,1899.7,3480.7,3483.2,745.5,916.9,1608.7,1139.2,917.7,1041.8,4.0,5.0,-22.0,177.0,-387.0,-113.0,16378.0,0.0,-5.0,-1.0,-18.0,-2.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,3.0,-1.0,1.0
2022-05-06 10:52:36.657980-07:00,1586.1,790.2,1155.9,995.3,780.3,977.3,2081.6,1526.4,3481.9,3488.0,1148.9,956.0,1519.9,3491.7,1438.7,1332.3,3479.5,3479.5,414.5,1089.5,1112.1,1537.6,663.6,1899.7,3486.8,3477.1,746.3,916.9,1606.8,1139.2,917.7,1041.8,5.0,5.0,-23.0,177.0,-387.0,-113.0,16378.0,-2.0,0.0,1.0,-21.0,0.0,22.0,-6499.0,-4303.0,-2541.0,14185.0,-5.0,4.0,-3.0,1.0
2022-05-06 10:52:36.717864-07:00,1588.0,783.6,1149.8,995.3,774.5,977.3,2081.6,1526.4,3483.2,3475.9,1154.2,956.0,1522.7,3491.7,1438.7,1332.3,3479.5,3479.5,414.5,1083.4,1112.1,1537.6,666.8,1904.6,3486.8,3477.1,746.3,919.4,1606.8,1140.1,923.7,1047.0,6.0,1.0,-17.0,177.0,-387.0,-113.0,16378.0,7.0,6.0,2.0,-17.0,-2.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,1.0,2.0,0.0,1.0
2022-05-06 10:52:36.777870-07:00,1588.0,783.6,1149.8,996.2,774.5,977.3,2085.6,1521.8,3483.2,3475.9,1154.2,964.5,1522.7,3488.0,1446.0,1330.5,3490.5,3484.4,414.5,1083.4,1108.6,1537.6,666.8,1904.6,3497.8,3488.0,743.0,919.4,1606.8,1140.1,923.7,1047.0,4.0,4.0,-19.0,177.0,-387.0,-113.0,16378.0,2.0,4.0,-1.0,-25.0,-2.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,4.0,-1.0,2.0,1.0
2022-05-06 10:52:36.807878-07:00,1574.9,781.9,1157.7,994.5,777.8,977.3,2085.6,1521.8,3478.3,3478.3,1153.3,964.5,1519.0,3488.0,1446.0,1330.5,3490.5,3484.4,414.5,1085.1,1105.1,1539.4,663.6,1898.7,3497.8,3488.0,743.0,911.8,1606.8,1141.0,926.2,1047.8,7.0,4.0,-18.0,177.0,-387.0,-113.0,16378.0,-2.0,-1.0,-1.0,-15.0,-1.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,2.0,-2.0,1.0
2022-05-06 10:52:36.867336-07:00,1574.9,781.9,1157.7,994.5,778.6,973.9,2087.6,1521.8,3478.3,3478.3,1153.3,964.5,1519.0,3478.3,1445.1,1333.2,3496.6,3481.9,411.4,1085.1,1105.1,1539.4,663.6,1898.7,3488.0,3495.3,745.5,917.7,1606.8,1141.0,926.2,1047.8,5.0,4.0,-20.0,177.0,-387.0,-113.0,16378.0,4.0,3.0,0.0,-22.0,-9.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,-3.0,2.0,1.0,1.0
2022-05-06 10:52:36.927665-07:00,1576.8,781.1,1160.3,991.0,778.6,973.9,2087.6,1521.8,3485.6,3488.0,1150.6,962.8,1519.0,3478.3,1445.1,1333.2,3496.6,3481.9,411.4,1085.1,1112.1,1535.7,661.1,1904.6,3488.0,3495.3,745.5,917.7,1604.9,1146.3,924.5,1047.8,4.0,5.0,-22.0,177.0,-387.0,-113.0,16378.0,-1.0,0.0,1.0,-10.0,1.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,5.0,6.0,2.0,1.0
2022-05-06 10:52:36.957744-07:00,1576.8,781.1,1160.3,991.0,778.6,971.3,2084.6,1516.2,3485.6,3488.0,1150.6,962.8,1514.3,3488.0,1443.3,1340.4,3488.0,3490.5,409.8,1082.5,1112.1,1535.7,661.1,1904.6,3481.9,3484.4,743.9,914.4,1604.9,1146.3,924.5,1047.8,4.0,4.0,-21.0,177.0,-387.0,-113.0,16378.0,3.0,5.0,2.0,-17.0,1.0,13.0,-6499.0,-4303.0,-2541.0,14185.0,6.0,-4.0,3.0,1.0
2022-05-06 10:52:37.107792-07:00,1579.6,781.9,1156.8,991.9,778.6,971.3,2084.6,1516.2,3483.2,3480.7,1150.6,959.4,1514.3,3488.0,1443.3,1340.4,3488.0,3490.5,409.8,1082.5,1105.1,1533.8,666.8,1902.6,3481.9,3484.4,743.9,914.4,1607.7,1132.2,919.4,1043.5,2.0,6.0,-27.0,177.0,-387.0,-113.0,16378.0,6.0,3.0,2.0,-13.0,7.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,2.0,2.0,1.0
2022-05-06 10:52:37.109411-07:00,1579.6,781.9,1156.8,991.9,780.3,972.2,2084.6,1524.5,3483.2,3480.7,1150.6,959.4,1524.5,3480.7,1441.5,1331.4,3483.2,3488.0,412.1,1083.4,1105.1,1533.8,666.8,1902.6,3484.4,3485.6,743.0,915.2,1607.7,1132.2,919.4,1043.5,8.0,4.0,-19.0,177.0,-387.0,-113.0,16378.0,-2.0,-1.0,-1.0,-15.0,2.0,19.0,-6499.0,-4303.0,-2541.0,14185.0,-9.0,3.0,-2.0,1.0
2022-05-06 10:52:37.110168-07:00,1578.6,778.6,1150.6,992.7,780.3,972.2,2084.6,1519.9,3490.5,3488.0,1156.8,964.5,1524.5,3480.7,1441.5,1332.3,3485.6,3488.0,412.1,1083.4,1109.5,1534.8,662.7,1904.6,3491.7,3485.6,743.0,915.2,1604.0,1148.0,921.1,1044.4,5.0,5.0,-24.0,177.0,-387.0,-113.0,16378.0,-2.0,-2.0,1.0,-11.0,0.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,3.0,2.0,3.0,1.0
2022-05-06 10:52:37.167778-07:00,1578.6,778.6,1150.6,992.7,783.6,972.2,2086.6,1519.9,3472.2,3488.0,1156.8,964.5,1517.1,3483.2,1441.5,1332.3,3485.6,3484.4,412.9,1076.4,1109.5,1534.8,662.7,1898.7,3491.7,3485.6,742.2,916.9,1604.0,1148.0,921.1,1041.8,5.0,6.0,-24.0,177.0,-387.0,-113.0,16378.0,3.0,-1.0,1.0,-19.0,0.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,4.0,1.0,-3.0,1.0
2022-05-06 10:52:37.287616-07:00,1578.6,778.6,1152.4,997.0,783.6,972.2,2086.6,1519.9,3472.2,3483.2,1154.2,957.7,1517.1,3483.2,1441.5,1337.7,3485.6,3484.4,412.9,1076.4,1106.0,1537.6,662.7,1898.7,3490.5,3485.6,742.2,916.9,1607.7,1143.6,922.0,1041.8,5.0,8.0,-25.0,177.0,-387.0,-113.0,16378.0,2.0,-2.0,-2.0,-18.0,4.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,2.0,1.0,-1.0,1.0
2022-05-06 10:52:37.288661-07:00,1585.2,778.6,1152.4,997.0,778.6,974.8,2088.6,1519.9,3485.6,3483.2,1154.2,957.7,1519.9,3481.9,1447.0,1337.7,3485.6,3492.9,411.4,1082.5,1106.0,1537.6,662.7,1906.6,3490.5,3488.0,745.5,911.8,1607.7,1143.6,922.0,1047.8,7.0,3.0,-18.0,177.0,-387.0,-113.0,16378.0,-2.0,-4.0,-1.0,-28.0,-6.0,22.0,-6499.0,-4303.0,-2541.0,14185.0,-6.0,-3.0,-2.0,1.0
2022-05-06 10:52:37.317814-07:00,1585.2,781.1,1162.1,1000.5,778.6,974.8,2088.6,1521.8,3485.6,3481.9,1150.6,959.4,1519.9,3481.9,1447.0,1331.4,3486.8,3492.9,411.4,1082.5,1102.5,1537.6,668.4,1906.6,3490.5,3488.0,745.5,911.8,1604.0,1154.2,922.0,1047.8,5.0,1.0,-21.0,177.0,-387.0,-113.0,16378.0,0.0,-2.0,-1.0,-22.0,-4.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,5.0,-5.0,1.0,1.0
2022-05-06 10:52:37.437725-07:00,1578.6,781.1,1162.1,1000.5,784.4,976.5,2084.6,1521.8,3485.6,3481.9,1150.6,959.4,1516.2,3480.7,1444.2,1331.4,3486.8,3488.0,414.5,1084.2,1102.5,1537.6,668.4,1895.8,3490.5,3486.8,747.2,919.4,1604.0,1154.2,922.0,1043.5,5.0,5.0,-22.0,177.0,-387.0,-113.0,16378.0,5.0,-1.0,-1.0,-22.0,-2.0,16.0,-6499.0,-4303.0,-2541.0,14185.0,5.0,0.0,2.0,1.0
2022-05-06 10:52:37.438781-07:00,1578.6,781.1,1153.3,1003.0,784.4,976.5,2087.6,1520.8,3485.6,3479.5,1152.4,960.2,1516.2,3480.7,1440.5,1331.4,3481.9,3480.7,414.5,1084.2,1104.3,1536.6,666.0,1895.8,3490.5,3484.4,747.2,919.4,1620.9,1146.3,922.0,1043.5,4.0,9.0,-28.0,177.0,-387.0,-113.0,16378.0,-5.0,-5.0,2.0,-14.0,1.0,21.0,-6499.0,-4303.0,-2541.0,14185.0,-4.0,7.0,-1.0,1.0
2022-05-06 10:52:37.467277-07:00,1574.9,781.9,1153.3,1003.0,781.1,973.1,2087.6,1520.8,3475.9,3485.6,1152.4,960.2,1517.1,3473.4,1440.5,1331.4,3481.9,3480.7,415.3,1090.3,1104.3,1536.6,667.6,1900.7,3490.5,3484.4,743.9,911.8,1620.9,1146.3,916.0,1043.5,4.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,-2.0,-1.0,1.0,-12.0,-1.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,-4.0,0.0,1.0,1.0
2022-05-06 10:52:37.527539-07:00,1574.9,781.9,1154.2,994.5,781.1,973.1,2079.5,1521.8,3475.9,3485.6,1150.6,957.7,1517.1,3473.4,1444.2,1332.3,3489.2,3490.5,415.3,1090.3,1110.4,1533.8,667.6,1900.7,3492.9,3477.1,743.9,911.8,1602.1,1141.0,916.0,1043.5,4.0,3.0,-23.0,177.0,-387.0,-113.0,16378.0,0.0,4.0,-2.0,-15.0,2.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,0.0,5.0,-2.0,1.0
2022-05-06 10:52:37.557595-07:00,1585.2,782.7,1154.2,994.5,778.6,976.5,2079.5,1521.8,3474.6,3489.2,1150.6,957.7,1522.7,3483.2,1444.2,1332.3,3489.2,3490.5,411.4,1086.0,1110.4,1533.8,661.9,1909.5,3492.9,3477.1,744.7,915.2,1602.1,1141.0,927.9,1049.6,7.0,4.0,-17.0,177.0,-387.0,-113.0,16378.0,1.0,-2.0,-3.0,-14.0,6.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,5.0,2.0,3.0,1.0
2022-05-06 10:52:37.617908-07:00,1585.2,782.7,1155.9,996.2,778.6,976.5,2086.6,1519.9,3474.6,3489.2,1148.0,962.0,1522.7,3483.2,1440.5,1335.9,3479.5,3490.5,411.4,1086.0,1106.9,1538.5,661.9,1909.5,3486.8,3486.8,744.7,915.2,1609.6,1146.3,927.9,1049.6,6.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,5.0,1.0,0.0,-21.0,2.0,21.0,-6499.0,-4303.0,-2540.0,14186.0,-3.0,1.0,-4.0,1.0
2022-05-06 10:52:37.707871-07:00,1579.6,781.9,1154.2,996.2,781.1,971.3,2086.6,1519.9,3480.7,3480.7,1157.7,962.0,1519.0,3481.9,1440.5,1335.9,3479.5,3490.5,414.5,1087.7,1106.9,1532.9,668.4,1904.6,3486.8,3486.8,749.6,919.4,1609.6,1144.5,922.0,1041.8,7.0,3.0,-16.0,177.0,-387.0,-113.0,16378.0,-2.0,-2.0,0.0,-27.0,-7.0,18.0,-6499.0,-4303.0,-2540.0,14186.0,0.0,-2.0,-1.0,1.0
2022-05-06 10:52:37.768375-07:00,1579.6,781.9,1154.2,990.2,781.1,977.3,2088.6,1527.3,3480.7,3480.7,1157.7,964.5,1519.0,3488.0,1443.3,1335.9,3486.8,3479.5,412.1,1087.7,1112.1,1532.9,668.4,1904.6,3490.5,3488.0,747.2,919.4,1607.7,1144.5,922.0,1041.8,4.0,4.0,-20.0,177.0,-387.0,-113.0,16378.0,0.0,0.0,1.0,-24.0,-2.0,17.0,-6499.0,-4303.0,-2540.0,14186.0,0.0,2.0,0.0,1.0
2022-05-06 10:52:37.769127-07:00,1588.0,781.9,1154.2,990.2,777.8,977.3,2088.6,1527.3,3481.9,3483.2,1153.3,964.5,1519.0,3488.0,1443.3,1335.9,3486.8,3479.5,412.1,1081.6,1112.1,1535.7,661.9,1893.8,3490.5,3488.0,747.2,916.9,1607.7,1139.2,922.8,1042.6,3.0,4.0,-21.0,177.0,-387.0,-113.0,16378.0,0.0,-2.0,0.0,-20.0,-6.0,15.0,-6499.0,-4303.0,-2540.0,14186.0,-5.0,-4.0,0.0,1.0
2022-05-06 10:52:37.828259-07:00,1588.0,781.9,1154.2,989.3,777.8,973.1,2079.5,1524.5,3481.9,3483.2,1153.3,957.7,1519.0,3488.0,1437.8,1335.9,3486.8,3491.7,411.4,1081.6,1106.9,1535.7,661.9,1893.8,3488.0,3497.8,746.3,916.9,1605.8,1139.2,922.8,1042.6,5.0,8.0,-26.0,177.0,-387.0,-113.0,16378.0,4.0,3.0,0.0,-26.0,-2.0,23.0,-6499.0,-4303.0,-2540.0,14186.0,3.0,-5.0,3.0,1.0
2022-05-06 10:52:37.857406-07:00,1586.1,791.9,1155.9,989.3,780.3,973.1,2079.5,1524.5,3481.9,3478.3,1152.4,957.7,1520.8,3488.0,1437.8,1335.9,3486.8,3491.7,411.4,1087.7,1106.9,1534.8,665.2,1904.6,3488.0,3497.8,746.3,914.4,1605.8,1144.5,915.2,1047.8,4.0,5.0,-24.0,177.0,-387.0,-113.0,16378.0,-1.0,0.0,-2.0,-21.0,-5.0,18.0,-6499.0,-4303.0,-2540.0,14186.0,-6.0,-4.0,-3.0,1.0
2022-05-06 10:52:37.917766-07:00,1586.1,791.9,1155.9,991.0,780.3,971.3,2089.6,1527.3,3481.9,3478.3,1152.4,967.1,1520.8,3485.6,1438.7,1335.9,3486.8,3481.9,412.1,1087.7,1104.3,1534.8,665.2,1904.6,3488.0,3484.4,748.8,914.4,1607.7,1144.5,915.2,1047.8,4.0,3.0,-23.0,177.0,-387.0,-113.0,16378.0,1.0,1.0,-1.0,-10.0,4.0,15.0,-6499.0,-4303.0,-2540.0,14186.0,-5.0,1.0,-2.0,1.0
2022-05-06 10:52:37.977563-07:00,1583.3,787.7,1158.6,990.2,776.9,971.3,2089.6,1527.3,3481.9,3483.2,1157.7,964.5,1514.3,3485.6,1438.7,1335.9,3486.8,3481.9,412.1,1088.6,1106.0,1536.6,662.7,1899.7,3488.0,3484.4,748.8,919.4,1605.8,1147.1,937.3,1040.9,3.0,4.0,-26.0,177.0,-387.0,-113.0,16378.0,1.0,3.0,-1.0,-12.0,0.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,-10.0,-6.0,-5.0,1.0
2022-05-06 10:52:38.037729-07:00,1583.3,787.7,1158.6,990.2,781.9,979.9,2080.6,1524.5,3481.9,3483.2,1157.7,964.5,1520.8,3472.2,1444.2,1331.4,3488.0,3492.9,412.1,1087.7,1106.0,1536.6,662.7,1899.7,3486.8,3488.0,744.7,915.2,1605.8,1147.1,937.3,1040.9,5.0,6.0,-20.0,177.0,-387.0,-113.0,16378.0,5.0,2.0,-1.0,-14.0,7.0,16.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,-6.0,0.0,1.0
2022-05-06 10:52:38.067559-07:00,1579.6,781.1,1155.0,990.2,781.9,979.9,2080.6,1524.5,3486.8,3485.6,1149.8,960.2,1520.8,3472.2,1444.2,1331.4,3488.0,3492.9,412.1,1087.7,1106.0,1530.1,668.4,1905.6,3486.8,3488.0,744.7,915.2,1608.7,1138.4,922.8,1043.5,5.0,4.0,-19.0,177.0,-387.0,-113.0,16378.0,-2.0,-5.0,-2.0,-10.0,3.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,-2.0,-2.0,-4.0,1.0
2022-05-06 10:52:38.128152-07:00,1579.6,781.1,1155.0,990.2,774.5,977.3,2078.5,1517.1,3486.8,3485.6,1149.8,960.2,1519.0,3472.2,1448.8,1333.2,3475.9,3486.8,411.4,1084.2,1106.0,1530.1,668.4,1905.6,3492.9,3485.6,745.5,911.8,1608.7,1138.4,922.8,1043.5,6.0,9.0,-24.0,177.0,-387.0,-113.0,16378.0,1.0,-2.0,-1.0,-16.0,4.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,2.0,1.0,0.0,1.0
2022-05-06 10:52:38.187302-07:00,1577.7,778.6,1150.6,993.6,774.5,977.3,2078.5,1517.1,3479.5,3478.3,1155.0,957.7,1519.0,3472.2,1448.8,1333.2,3475.9,3486.8,411.4,1084.2,1107.8,1531.0,668.4,1901.6,3492.9,3485.6,745.5,911.8,1603.0,1142.7,923.7,1044.4,6.0,4.0,-16.0,177.0,-387.0,-113.0,16378.0,-2.0,-2.0,-1.0,-20.0,-1.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,2.0,5.0,-3.0,1.0
2022-05-06 10:52:38.248179-07:00,1577.7,778.6,1150.6,993.6,781.9,977.3,2091.6,1521.8,3479.5,3478.3,1155.0,957.7,1518.0,3479.5,1441.5,1335.0,3488.0,3489.2,411.4,1085.1,1107.8,1531.0,668.4,1901.6,3486.8,3497.8,744.7,916.0,1603.0,1142.7,923.7,1044.4,2.0,10.0,-24.0,177.0,-387.0,-113.0,16378.0,4.0,6.0,1.0,-20.0,0.0,21.0,-6499.0,-4303.0,-2541.0,14185.0,6.0,-1.0,4.0,1.0
2022-05-06 10:52:38.277711-07:00,1578.6,783.6,1155.9,990.2,781.9,977.3,2091.6,1524.5,3483.2,3479.5,1153.3,961.1,1518.0,3479.5,1441.5,1334.1,3488.0,3489.2,411.4,1085.1,1105.1,1528.3,666.8,1896.7,3490.5,3497.8,744.7,916.0,1605.8,1147.1,922.8,1042.6,5.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,-3.0,-3.0,1.0,-18.0,0.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,-6.0,-3.0,-4.0,1.0
2022-05-06 10:52:38.397608-07:00,1582.4,783.6,1155.9,990.2,776.9,974.8,2079.5,1524.5,3479.5,3479.5,1153.3,961.1,1517.1,3484.4,1443.3,1334.1,3488.0,3480.7,410.6,1076.4,1105.1,1528.3,666.8,1899.7,3490.5,3488.0,741.4,912.7,1605.8,1147.1,922.8,1047.8,3.0,6.0,-27.0,177.0,-387.0,-113.0,16378.0,1.0,3.0,1.0,-17.0,-2.0,16.0,-6499.0,-4303.0,-2541.0,14185.0,0.0,0.0,2.0,1.0
2022-05-06 10:52:38.398659-07:00,1582.4,786.1,1148.9,989.3,776.9,974.8,2079.5,1528.3,3479.5,3479.5,1161.2,959.4,1517.1,3484.4,1443.3,1333.2,3480.7,3480.7,410.6,1076.4,1105.1,1538.5,666.8,1899.7,3481.9,3488.0,741.4,912.7,1595.5,1141.9,923.7,1047.8,8.0,1.0,-18.0,177.0,-387.0,-113.0,16378.0,-4.0,-5.0,-1.0,-18.0,-1.0,19.0,-6499.0,-4303.0,-2541.0,14185.0,-5.0,2.0,-5.0,1.0
2022-05-06 10:52:38.403607-07:00,1580.5,786.1,1148.9,989.3,776.9,980.7,2082.6,1528.3,3481.9,3479.5,1161.2,959.4,1519.9,3484.4,1439.6,1333.2,3480.7,3480.7,409.8,1088.6,1105.1,1538.5,666.8,1904.6,3481.9,3495.3,744.7,915.2,1595.5,1141.9,923.7,1040.9,7.0,4.0,-18.0,177.0,-387.0,-113.0,16378.0,7.0,-1.0,1.0,-19.0,-9.0,16.0,-6499.0,-4303.0,-2540.0,14186.0,7.0,-2.0,3.0,1.0
2022-05-06 10:52:38.457829-07:00,1580.5,786.1,1152.4,996.2,776.9,980.7,2082.6,1517.1,3481.9,3488.0,1155.9,956.8,1519.9,3484.4,1439.6,1327.8,3492.9,3480.7,409.8,1088.6,1106.9,1527.3,662.7,1904.6,3491.7,3495.3,744.7,915.2,1603.0,1148.0,922.8,1040.9,6.0,2.0,-20.0,177.0,-387.0,-114.0,16378.0,-2.0,-4.0,0.0,-23.0,0.0,16.0,-6499.0,-4303.0,-2540.0,14186.0,-6.0,1.0,1.0,1.0
2022-05-06 10:52:38.578590-07:00,1578.6,778.6,1152.4,996.2,774.5,969.6,2084.6,1517.1,3480.7,3474.6,1155.9,956.8,1515.3,3485.6,1439.6,1327.8,3492.9,3484.4,412.1,1083.4,1106.9,1527.3,665.2,1902.6,3491.7,3497.8,743.9,915.2,1603.0,1148.0,923.7,1047.0,4.0,2.0,-18.0,177.0,-387.0,-114.0,16378.0,-4.0,-2.0,0.0,-19.0,-4.0,18.0,-6499.0,-4303.0,-2540.0,14186.0,-4.0,-2.0,-3.0,1.0
