Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:27:22.515828-07:00,1880.1,610.8,1135.7,1354.0,1122.6,1174.4,1445.1,1725.3,3444.3,3437.0,1601.1,1466.3,1510.6,3443.1,1043.5,1532.0,3431.0,3437.0,626.2,1305.2,872.1,503.6,1269.4,1841.1,3440.7,3437.0,759.6,1028.8,1396.7,1461.7,1231.9,1236.4,8.0,4.0,-4.0,-5261.0,-9929.0,9748.0,6867.0,-12.0,14.0,-9.0,-2.0,0.0,3.0,11029.0,11030.0,4137.0,2829.0,-2.0,2.0,-1.0,1.0
2022-05-06 15:27:22.517125-07:00,1886.9,611.7,1136.6,1352.1,1115.6,1176.2,1444.2,1728.2,3441.9,3445.5,1605.8,1469.0,1509.7,3440.7,1042.6,1528.3,3441.9,3441.9,627.0,1305.2,866.3,503.6,1274.7,1843.0,3444.3,3443.1,759.6,1023.7,1395.7,1458.0,1223.9,1251.5,16.0,-1.0,1.0,-5258.0,-9929.0,9748.0,6869.0,6.0,-10.0,-9.0,0.0,-3.0,-3.0,11029.0,11030.0,4137.0,2829.0,7.0,-2.0,-6.0,1.0
2022-05-06 15:27:22.519360-07:00,1886.9,611.7,1131.4,1353.1,1115.6,1180.6,1445.1,1729.1,3441.9,3445.5,1612.4,1462.6,1509.7,3439.5,1040.9,1524.5,3435.8,3441.9,627.8,1305.2,871.3,507.5,1274.7,1843.0,3446.7,3446.7,759.6,1023.7,1414.0,1458.9,1223.9,1251.5,8.0,0.0,1.0,-5258.0,-9929.0,9748.0,6869.0,-5.0,9.0,-3.0,-4.0,0.0,0.0,11029.0,11030.0,4137.0,2829.0,-8.0,0.0,3.0,1.0
2022-05-06 15:27:22.545912-07:00,1885.0,608.4,1128.7,1353.1,1119.1,1180.6,1445.1,1729.1,3440.7,3441.9,1607.7,1462.6,1513.4,3439.5,1040.9,1524.5,3435.8,3441.9,627.8,1312.4,871.3,509.9,1271.2,1843.0,3446.7,3446.7,759.6,1024.5,1414.0,1457.1,1226.6,1231.9,10.0,4.0,-1.0,-5260.0,-9928.0,9747.0,6870.0,-8.0,8.0,3.0,-4.0,2.0,0.0,11029.0,11030.0,4137.0,2829.0,2.0,5.0,3.0,1.0
2022-05-06 15:27:22.546567-07:00,1885.0,608.4,1128.7,1353.1,1119.1,1187.6,1437.8,1727.2,3440.7,3441.9,1607.7,1465.4,1513.4,3443.1,1044.4,1525.5,3441.9,3444.3,631.9,1312.4,864.6,509.9,1271.2,1843.0,3452.8,3445.5,754.6,1024.5,1398.5,1457.1,1226.6,1231.9,9.0,0.0,-2.0,-5260.0,-9928.0,9747.0,6870.0,-2.0,1.0,-4.0,-2.0,-4.0,-3.0,11029.0,11030.0,4137.0,2829.0,0.0,-3.0,-1.0,1.0
2022-05-06 15:27:22.605431-07:00,1886.0,610.0,1129.6,1353.1,1113.9,1187.6,1437.8,1727.2,3447.9,3446.7,1606.8,1465.4,1511.5,3443.1,1044.4,1525.5,3441.9,3444.3,631.9,1304.3,864.6,505.1,1272.1,1844.0,3452.8,3445.5,754.6,1024.5,1398.5,1460.8,1225.7,1231.9,9.0,0.0,-1.0,-5257.0,-9930.0,9748.0,6868.0,5.0,-2.0,-9.0,-3.0,0.0,-1.0,11027.0,11033.0,4138.0,2828.0,2.0,-1.0,-1.0,1.0
2022-05-06 15:27:22.635930-07:00,1886.0,610.0,1129.6,1355.8,1113.9,1185.0,1445.1,1722.4,3447.9,3446.7,1606.8,1462.6,1511.5,3439.5,1042.6,1521.8,3432.2,3434.6,623.8,1304.3,867.9,505.1,1272.1,1844.0,3445.5,3449.1,759.6,1024.5,1403.0,1460.8,1225.7,1231.9,9.0,4.0,-2.0,-5257.0,-9930.0,9749.0,6867.0,-1.0,-1.0,10.0,0.0,1.0,0.0,11027.0,11033.0,4138.0,2828.0,1.0,-4.0,5.0,1.0
2022-05-06 15:27:22.755516-07:00,1881.1,616.5,1137.5,1355.8,1112.1,1185.0,1445.1,1722.4,3443.1,3435.8,1602.1,1462.6,1506.9,3439.5,1042.6,1521.8,3432.2,3434.6,623.8,1308.8,867.9,509.1,1266.7,1850.8,3445.5,3449.1,759.6,1028.8,1403.0,1458.0,1223.9,1231.9,10.0,2.0,-2.0,-5258.0,-9929.0,9749.0,6868.0,2.0,-3.0,-5.0,-4.0,-1.0,-2.0,11027.0,11033.0,4138.0,2828.0,-1.0,0.0,3.0,1.0
2022-05-06 15:27:22.756459-07:00,1881.1,616.5,1137.5,1355.8,1117.4,1178.8,1436.0,1723.4,3443.1,3435.8,1602.1,1470.0,1499.5,3444.3,1041.8,1538.5,3438.2,3444.3,627.8,1301.6,873.0,509.1,1266.7,1850.8,3443.1,3439.5,762.0,1024.5,1400.3,1458.0,1223.9,1231.9,11.0,1.0,-5.0,-5261.0,-9929.0,9747.0,6868.0,-13.0,3.0,6.0,0.0,0.0,-1.0,11028.0,11032.0,4138.0,2828.0,-5.0,5.0,5.0,1.0
2022-05-06 15:27:22.785835-07:00,1885.0,606.8,1128.7,1357.6,1117.4,1178.8,1436.0,1723.4,3438.2,3439.5,1612.4,1470.9,1499.5,3444.3,1041.8,1538.5,3438.2,3444.3,627.8,1301.6,868.8,504.4,1266.7,1841.1,3443.1,3439.5,762.0,1024.5,1402.1,1461.7,1224.8,1236.4,9.0,3.0,-3.0,-5262.0,-9927.0,9748.0,6868.0,-1.0,-6.0,7.0,-6.0,2.0,2.0,11028.0,11032.0,4138.0,2828.0,0.0,-4.0,9.0,1.0
2022-05-06 15:27:22.845325-07:00,1885.0,606.8,1128.7,1357.6,1116.5,1182.3,1434.1,1731.1,3438.2,3439.5,1612.4,1470.9,1507.8,3434.6,1041.8,1530.1,3449.1,3439.5,620.5,1303.4,868.8,504.4,1266.7,1841.1,3443.1,3449.1,755.4,1028.8,1402.1,1461.7,1224.8,1236.4,10.0,-3.0,0.0,-5271.0,-9922.0,9744.0,6875.0,-21.0,7.0,12.0,0.0,-4.0,-3.0,11034.0,11026.0,4133.0,2833.0,-12.0,-7.0,11.0,1.0
2022-05-06 15:27:22.965302-07:00,1886.9,615.7,1134.0,1356.7,1116.5,1182.3,1434.1,1731.1,3428.6,3433.4,1607.7,1472.7,1507.8,3434.6,1041.8,1530.1,3449.1,3439.5,620.5,1303.4,870.5,510.7,1274.7,1839.1,3443.1,3449.1,755.4,1028.8,1408.5,1461.7,1220.4,1226.6,8.0,16.0,-3.0,-5269.0,-9922.0,9748.0,6871.0,5.0,-4.0,2.0,-4.0,2.0,4.0,11031.0,11030.0,4132.0,2834.0,7.0,-8.0,6.0,1.0
2022-05-06 15:27:22.966742-07:00,1886.9,615.7,1134.0,1356.7,1120.9,1184.1,1425.9,1714.8,3428.6,3433.4,1607.7,1472.7,1506.9,3433.4,1059.9,1521.8,3441.9,3440.7,623.8,1305.2,870.5,510.7,1274.7,1839.1,3440.7,3439.5,772.8,1014.2,1408.5,1461.7,1220.4,1226.6,13.0,-5.0,2.0,-5273.0,-9921.0,9746.0,6871.0,-9.0,17.0,11.0,3.0,-5.0,2.0,11032.0,11028.0,4130.0,2837.0,-5.0,3.0,17.0,1.0
2022-05-06 15:27:23.025631-07:00,1885.0,621.4,1132.2,1357.6,1120.9,1184.1,1425.9,1716.7,3439.5,3449.1,1604.0,1463.5,1506.9,3433.4,1059.9,1532.0,3432.2,3440.7,623.8,1305.2,870.5,507.5,1273.0,1840.1,3440.7,3439.5,772.8,1014.2,1399.4,1454.3,1225.7,1232.8,10.0,7.0,-8.0,-5275.0,-9921.0,9747.0,6869.0,-2.0,0.0,6.0,-1.0,1.0,-1.0,11031.0,11030.0,4125.0,2841.0,-1.0,2.0,13.0,1.0
2022-05-06 15:27:23.026856-07:00,1887.9,621.4,1132.2,1357.6,1110.4,1175.3,1438.7,1716.7,3441.9,3449.1,1604.0,1463.5,1508.8,3441.9,1040.1,1532.0,3432.2,3439.5,627.0,1310.6,870.5,507.5,1273.0,1843.0,3440.7,3440.7,759.6,1025.4,1399.4,1454.3,1225.7,1230.2,14.0,3.0,0.0,-5276.0,-9920.0,9746.0,6870.0,-14.0,1.0,5.0,2.0,-4.0,1.0,11031.0,11030.0,4125.0,2842.0,-7.0,-6.0,8.0,1.0
2022-05-06 15:27:23.085677-07:00,1887.9,606.8,1131.4,1361.2,1110.4,1175.3,1438.7,1726.3,3441.9,3434.6,1607.7,1462.6,1508.8,3441.9,1040.1,1533.8,3434.6,3439.5,627.0,1310.6,869.6,511.5,1265.8,1843.0,3441.9,3440.7,759.6,1025.4,1399.4,1455.2,1216.8,1230.2,15.0,0.0,-3.0,-5279.0,-9919.0,9745.0,6872.0,7.0,4.0,0.0,0.0,-1.0,1.0,11032.0,11029.0,4124.0,2843.0,8.0,2.0,8.0,1.0
2022-05-06 15:27:23.176370-07:00,1886.0,606.8,1131.4,1361.2,1103.4,1179.7,1442.4,1726.3,3441.9,3434.6,1607.7,1462.6,1505.1,3438.2,1040.1,1533.8,3434.6,3435.8,627.8,1302.5,869.6,511.5,1265.8,1845.9,3441.9,3449.1,757.9,1034.0,1399.4,1455.2,1216.8,1231.0,6.0,2.0,-2.0,-5279.0,-9919.0,9745.0,6871.0,-19.0,-2.0,5.0,-4.0,-6.0,1.0,11031.0,11030.0,4123.0,2844.0,-7.0,4.0,9.0,1.0
2022-05-06 15:27:23.179201-07:00,1886.0,607.6,1146.3,1367.6,1103.4,1179.7,1442.4,1714.8,3441.9,3438.2,1607.7,1460.8,1505.1,3438.2,1040.1,1524.5,3441.9,3435.8,627.8,1302.5,867.1,505.1,1272.1,1845.9,3438.2,3449.1,757.9,1034.0,1399.4,1452.5,1225.7,1231.0,9.0,3.0,-6.0,-5280.0,-9920.0,9745.0,6869.0,10.0,13.0,14.0,-4.0,2.0,2.0,11030.0,11031.0,4121.0,2846.0,12.0,8.0,14.0,1.0
2022-05-06 15:27:23.265941-07:00,1896.7,607.6,1146.3,1367.6,1106.0,1174.4,1435.0,1714.8,3449.1,3438.2,1607.7,1460.8,1515.3,3435.8,1047.0,1524.5,3441.9,3444.3,628.6,1294.5,867.1,505.1,1272.1,1837.2,3438.2,3444.3,756.3,1021.1,1399.4,1452.5,1225.7,1230.2,17.0,-3.0,-2.0,-5282.0,-9918.0,9745.0,6870.0,-10.0,6.0,-1.0,0.0,-1.0,-2.0,11030.0,11032.0,4119.0,2847.0,-11.0,-4.0,7.0,1.0
2022-05-06 15:27:23.415275-07:00,1896.7,606.0,1133.1,1351.2,1106.0,1174.4,1436.9,1718.6,3449.1,3443.1,1609.6,1464.4,1515.3,3435.8,1037.5,1530.1,3439.5,3437.0,628.6,1294.5,864.6,508.3,1272.1,1837.2,3446.7,3443.1,756.3,1021.1,1396.7,1458.9,1224.8,1230.2,11.0,5.0,-2.0,-5283.0,-9916.0,9747.0,6869.0,-4.0,1.0,17.0,-2.0,2.0,0.0,11029.0,11033.0,4115.0,2851.0,-4.0,-3.0,16.0,1.0
2022-05-06 15:27:23.416707-07:00,1883.0,606.0,1133.1,1351.2,1113.0,1178.8,1436.9,1718.6,3443.1,3443.1,1609.6,1464.4,1506.0,3438.2,1037.5,1530.1,3439.5,3437.0,623.8,1303.4,864.6,508.3,1268.5,1845.9,3446.7,3443.1,765.3,1026.3,1396.7,1458.9,1220.4,1227.5,14.0,8.0,0.0,-5291.0,-9910.0,9748.0,6870.0,-10.0,11.0,13.0,0.0,3.0,-2.0,11030.0,11033.0,4109.0,2857.0,-7.0,-2.0,17.0,1.0
2022-05-06 15:27:23.506314-07:00,1883.0,606.0,1132.2,1351.2,1113.0,1178.8,1430.5,1717.7,3443.1,3443.1,1602.1,1470.0,1506.0,3438.2,1034.9,1527.3,3433.4,3439.5,623.8,1303.4,867.9,507.5,1268.5,1845.9,3444.3,3445.5,765.3,1026.3,1397.6,1456.2,1220.4,1227.5,15.0,5.0,-8.0,-5293.0,-9911.0,9747.0,6869.0,-2.0,-3.0,9.0,1.0,4.0,0.0,11029.0,11034.0,4106.0,2861.0,-1.0,-4.0,7.0,1.0
2022-05-06 15:27:23.655375-07:00,1872.3,600.4,1132.2,1351.2,1112.1,1175.3,1430.5,1717.7,3434.6,3435.8,1602.1,1470.0,1507.8,3446.7,1034.9,1527.3,3433.4,3439.5,625.4,1307.0,867.9,507.5,1263.1,1849.8,3444.3,3445.5,759.6,1021.9,1397.6,1456.2,1216.8,1234.6,18.0,6.0,3.0,-5294.0,-9910.0,9748.0,6869.0,-7.0,2.0,7.0,-1.0,2.0,1.0,11029.0,11035.0,4105.0,2862.0,-4.0,-4.0,9.0,1.0
2022-05-06 15:27:23.685462-07:00,1872.3,600.4,1130.5,1351.2,1112.1,1175.3,1433.2,1704.3,3434.6,3435.8,1607.7,1470.9,1507.8,3446.7,1039.2,1526.4,3434.6,3428.6,625.4,1307.0,870.5,508.3,1263.1,1849.8,3434.6,3443.1,759.6,1021.9,1393.0,1458.9,1216.8,1234.6,15.0,6.0,-2.0,-5296.0,-9911.0,9747.0,6868.0,12.0,-1.0,4.0,0.0,0.0,2.0,11028.0,11035.0,4105.0,2862.0,13.0,4.0,5.0,1.0
2022-05-06 15:27:23.715900-07:00,1883.0,609.2,1138.4,1351.2,1110.4,1173.5,1433.2,1704.3,3443.1,3440.7,1604.9,1470.9,1501.4,3445.5,1039.2,1526.4,3434.6,3428.6,625.4,1305.2,870.5,505.1,1265.8,1840.1,3434.6,3443.1,762.0,1024.5,1393.0,1454.3,1223.9,1231.0,11.0,2.0,0.0,-5296.0,-9914.0,9746.0,6864.0,11.0,18.0,-7.0,0.0,2.0,4.0,11026.0,11036.0,4106.0,2862.0,14.0,8.0,-2.0,1.0
2022-05-06 15:27:23.717360-07:00,1883.0,609.2,1138.4,1357.6,1110.4,1179.7,1434.1,1724.4,3443.1,3440.7,1604.9,1459.8,1501.4,3438.2,1044.4,1532.9,3439.5,3438.2,629.5,1305.2,870.5,505.1,1265.8,1840.1,3449.1,3456.4,756.3,1024.5,1393.9,1454.3,1223.9,1231.0,12.0,5.0,-4.0,-5295.0,-9920.0,9745.0,6858.0,1.0,23.0,-13.0,-3.0,4.0,0.0,11022.0,11040.0,4110.0,2863.0,2.0,14.0,-1.0,1.0
2022-05-06 15:27:23.718997-07:00,1886.0,614.9,1127.9,1357.6,1116.5,1179.7,1434.1,1724.4,3449.1,3435.8,1604.0,1459.8,1499.5,3438.2,1044.4,1532.9,3439.5,3438.2,629.5,1307.9,870.5,509.9,1268.5,1846.9,3449.1,3456.4,756.3,1028.8,1393.9,1459.8,1231.0,1223.0,13.0,0.0,-2.0,-5295.0,-9923.0,9743.0,6856.0,13.0,12.0,-1.0,-3.0,3.0,-2.0,11019.0,11041.0,4112.0,2865.0,13.0,4.0,0.0,1.0
2022-05-06 15:27:23.719846-07:00,1886.0,614.9,1127.9,1359.4,1116.5,1173.5,1434.1,1718.6,3449.1,3435.8,1604.0,1464.4,1499.5,3439.5,1038.3,1527.3,3433.4,3431.0,626.2,1307.9,867.1,509.9,1268.5,1846.9,3443.1,3438.2,757.9,1028.8,1391.2,1459.8,1231.0,1223.0,13.0,5.0,-6.0,-5295.0,-9925.0,9742.0,6854.0,7.0,-10.0,-14.0,-1.0,5.0,-1.0,11019.0,11040.0,4113.0,2864.0,2.0,-1.0,-11.0,1.0
2022-05-06 15:27:23.775573-07:00,1889.9,606.0,1136.6,1359.4,1109.5,1173.5,1434.1,1718.6,3445.5,3439.5,1612.4,1464.4,1506.0,3439.5,1038.3,1527.3,3433.4,3431.0,626.2,1310.6,867.1,504.4,1260.4,1846.9,3443.1,3438.2,757.9,1025.4,1391.2,1454.3,1218.6,1228.4,20.0,-5.0,3.0,-5289.0,-9926.0,9740.0,6860.0,-1.0,-9.0,-11.0,1.0,-10.0,0.0,11020.0,11039.0,4117.0,2860.0,2.0,-2.0,-12.0,1.0
2022-05-06 15:27:23.776821-07:00,1889.9,606.0,1136.6,1354.0,1120.0,1178.8,1427.7,1714.8,3445.5,3439.5,1612.4,1470.9,1507.8,3437.0,1042.6,1533.8,3445.5,3441.9,626.2,1305.2,877.2,504.4,1260.4,1846.9,3443.1,3443.1,751.3,1022.8,1396.7,1454.3,1218.6,1228.4,10.0,5.0,0.0,-5290.0,-9929.0,9738.0,6858.0,-23.0,19.0,-10.0,-3.0,-1.0,1.0,11022.0,11037.0,4117.0,2861.0,-18.0,11.0,0.0,1.0
2022-05-06 15:27:23.865726-07:00,1872.3,606.0,1131.4,1356.7,1120.0,1178.8,1427.7,1714.8,3438.2,3441.9,1619.0,1463.5,1507.8,3437.0,1042.6,1533.8,3445.5,3441.9,626.2,1305.2,868.8,501.2,1267.6,1838.2,3443.1,3443.1,751.3,1022.8,1396.7,1457.1,1223.9,1221.3,17.0,9.0,-7.0,-5290.0,-9934.0,9734.0,6857.0,8.0,1.0,-11.0,-1.0,5.0,0.0,11020.0,11038.0,4120.0,2862.0,4.0,8.0,-11.0,1.0
2022-05-06 15:27:23.925847-07:00,1872.3,606.0,1131.4,1356.7,1114.7,1168.2,1430.5,1712.9,3438.2,3441.9,1619.0,1463.5,1510.6,3437.0,1041.8,1519.9,3433.4,3433.4,628.6,1308.8,868.8,501.2,1267.6,1838.2,3438.2,3445.5,752.1,1028.8,1396.7,1457.1,1223.9,1221.3,14.0,-2.0,-5.0,-5288.0,-9937.0,9729.0,6860.0,14.0,-4.0,-13.0,0.0,-3.0,-3.0,11018.0,11038.0,4125.0,2858.0,19.0,10.0,-11.0,1.0
2022-05-06 15:27:23.926876-07:00,1885.0,607.6,1117.4,1357.6,1114.7,1168.2,1430.5,1712.9,3438.2,3443.1,1605.8,1470.9,1510.6,3437.0,1041.8,1519.9,3433.4,3433.4,628.6,1308.8,868.8,504.4,1272.1,1839.1,3438.2,3445.5,752.1,1028.8,1394.8,1461.7,1222.2,1231.9,15.0,-4.0,-1.0,-5284.0,-9942.0,9727.0,6860.0,-7.0,-6.0,-10.0,-2.0,-2.0,0.0,11019.0,11038.0,4127.0,2856.0,-6.0,2.0,-7.0,1.0
2022-05-06 15:27:23.985415-07:00,1885.0,607.6,1117.4,1357.6,1117.4,1175.3,1429.5,1712.9,3438.2,3443.1,1605.8,1470.9,1495.8,3428.6,1040.9,1527.3,3441.9,3440.7,623.8,1301.6,868.8,504.4,1272.1,1839.1,3437.0,3437.0,771.1,1015.9,1394.8,1461.7,1222.2,1231.9,13.0,4.0,-2.0,-5284.0,-9943.0,9726.0,6860.0,-12.0,11.0,-1.0,-2.0,2.0,0.0,11019.0,11038.0,4127.0,2856.0,-9.0,5.0,-1.0,1.0
2022-05-06 15:27:24.076375-07:00,1876.2,605.2,1131.4,1352.1,1117.4,1175.3,1429.5,1712.9,3447.9,3440.7,1604.0,1464.4,1495.8,3428.6,1040.9,1527.3,3441.9,3440.7,623.8,1301.6,870.5,509.1,1270.3,1845.0,3437.0,3437.0,771.1,1015.9,1401.2,1455.2,1228.4,1234.6,13.0,8.0,-4.0,-5285.0,-9943.0,9724.0,6861.0,-8.0,-9.0,-12.0,-2.0,0.0,-1.0,11019.0,11037.0,4129.0,2854.0,0.0,1.0,-12.0,1.0
2022-05-06 15:27:24.077298-07:00,1884.0,605.2,1131.4,1352.1,1111.2,1177.0,1420.4,1713.8,3435.8,3440.7,1604.0,1464.4,1505.1,3443.1,1038.3,1535.7,3433.4,3434.6,627.8,1305.2,870.5,509.1,1270.3,1845.0,3449.1,3438.2,757.1,1023.7,1401.2,1455.2,1228.4,1227.5,13.0,4.0,-1.0,-5281.0,-9948.0,9721.0,6862.0,10.0,-4.0,-7.0,0.0,0.0,0.0,11019.0,11037.0,4132.0,2851.0,9.0,2.0,-10.0,1.0
2022-05-06 15:27:24.135928-07:00,1884.0,607.6,1131.4,1365.7,1111.2,1177.0,1420.4,1718.6,3435.8,3428.6,1607.7,1459.8,1505.1,3443.1,1038.3,1516.2,3441.9,3434.6,627.8,1305.2,874.7,508.3,1265.8,1845.0,3438.2,3438.2,757.1,1023.7,1406.7,1451.6,1224.8,1227.5,11.0,-2.0,-1.0,-5280.0,-9949.0,9720.0,6862.0,8.0,5.0,-10.0,-4.0,0.0,3.0,11019.0,11037.0,4133.0,2850.0,9.0,2.0,-2.0,1.0
2022-05-06 15:27:24.195636-07:00,1870.3,607.6,1131.4,1365.7,1113.9,1174.4,1428.6,1718.6,3443.1,3428.6,1607.7,1459.8,1504.1,3446.7,1042.6,1516.2,3441.9,3440.7,625.4,1297.2,874.7,508.3,1265.8,1847.9,3438.2,3435.8,755.4,1021.9,1406.7,1451.6,1224.8,1226.6,13.0,4.0,-6.0,-5279.0,-9950.0,9720.0,6862.0,-7.0,-14.0,-2.0,-3.0,0.0,2.0,11019.0,11037.0,4133.0,2850.0,1.0,2.0,-9.0,1.0
2022-05-06 15:27:24.225573-07:00,1870.3,604.4,1124.4,1345.8,1113.9,1174.4,1428.6,1718.6,3443.1,3445.5,1612.4,1452.5,1504.1,3446.7,1042.6,1524.5,3437.0,3440.7,625.4,1297.2,872.1,507.5,1267.6,1847.9,3441.9,3435.8,755.4,1021.9,1399.4,1455.2,1222.2,1226.6,16.0,-6.0,-3.0,-5277.0,-9947.0,9721.0,6866.0,-11.0,-3.0,0.0,-2.0,-6.0,-4.0,11019.0,11037.0,4133.0,2850.0,-3.0,-4.0,-2.0,1.0
