Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:48:55.458284-07:00,1943.0,605.2,1141.0,1354.0,1101.7,1230.2,1516.2,1862.5,3439.5,3437.0,1412.2,1246.2,1379.4,3433.4,908.4,1288.2,3433.4,3434.6,641.6,1213.3,862.1,502.8,1208.0,1599.3,3445.5,3441.9,757.9,926.2,1286.4,1346.7,1135.7,1015.1,4.0,-2.0,-5.0,8705.0,13469.0,-2153.0,-2570.0,-11.0,2.0,28.0,3.0,-8.0,-1.0,10828.0,10694.0,5110.0,3274.0,6.0,-14.0,13.0,1.0
2022-05-06 14:48:55.518437-07:00,1943.0,605.2,1137.5,1348.5,1101.7,1230.2,1519.0,1864.5,3439.5,3437.0,1404.9,1248.8,1379.4,3433.4,905.9,1286.4,3431.0,3429.8,641.6,1213.3,865.4,501.2,1208.0,1599.3,3438.2,3438.2,757.9,926.2,1277.4,1346.7,1135.7,1015.1,7.0,5.0,-1.0,8705.0,13467.0,-2164.0,-2571.0,11.0,-23.0,12.0,1.0,3.0,1.0,10825.0,10698.0,5107.0,3275.0,6.0,-9.0,7.0,1.0
2022-05-06 14:48:55.577994-07:00,1942.0,595.5,1137.5,1348.5,1104.3,1244.4,1519.0,1864.5,3433.4,3444.3,1404.9,1248.8,1381.2,3438.2,905.9,1286.4,3431.0,3429.8,640.0,1215.1,865.4,501.2,1204.4,1601.1,3438.2,3438.2,757.9,922.8,1277.4,1346.7,1136.6,1015.9,1.0,-4.0,-4.0,8706.0,13466.0,-2169.0,-2571.0,-2.0,1.0,9.0,-1.0,-6.0,4.0,10826.0,10699.0,5105.0,3272.0,0.0,-9.0,4.0,1.0
2022-05-06 14:48:55.608656-07:00,1942.0,595.5,1136.6,1356.7,1104.3,1244.4,1511.5,1844.0,3433.4,3444.3,1400.3,1255.1,1381.2,3438.2,907.6,1282.8,3431.0,3439.5,640.0,1215.1,862.9,509.1,1204.4,1601.1,3437.0,3449.1,757.9,922.8,1275.6,1344.0,1136.6,1015.9,11.0,-3.0,0.0,8702.0,13467.0,-2173.0,-2576.0,-1.0,-13.0,9.0,6.0,-4.0,-5.0,10825.0,10701.0,5104.0,3270.0,-10.0,-11.0,6.0,1.0
2022-05-06 14:48:55.758061-07:00,1939.0,596.3,1143.6,1356.7,1105.1,1228.4,1511.5,1844.0,3441.9,3449.1,1399.4,1255.1,1381.2,3441.9,907.6,1282.8,3431.0,3439.5,643.2,1213.3,862.9,502.0,1211.5,1592.7,3437.0,3449.1,757.9,923.7,1275.6,1345.8,1134.0,1013.3,7.0,-7.0,-4.0,8709.0,13462.0,-2175.0,-2577.0,-22.0,-10.0,14.0,3.0,-11.0,-5.0,10827.0,10700.0,5100.0,3272.0,-4.0,-7.0,13.0,1.0
2022-05-06 14:48:55.759421-07:00,1939.0,596.3,1143.6,1345.8,1105.1,1239.1,1506.0,1857.6,3441.9,3449.1,1399.4,1253.3,1381.2,3434.6,912.7,1287.3,3438.2,3437.0,640.0,1213.3,863.7,502.0,1211.5,1592.7,3447.9,3449.1,758.7,923.7,1285.5,1345.8,1134.0,1013.3,4.0,12.0,-6.0,8707.0,13461.0,-2187.0,-2577.0,8.0,-19.0,23.0,-3.0,6.0,0.0,10827.0,10704.0,5094.0,3270.0,1.0,-15.0,6.0,1.0
2022-05-06 14:48:55.760859-07:00,1935.1,600.4,1142.7,1345.8,1105.1,1239.1,1506.0,1857.6,3437.0,3432.2,1412.2,1253.3,1371.2,3434.6,912.7,1287.3,3438.2,3437.0,640.0,1212.4,863.7,505.1,1202.7,1596.4,3447.9,3449.1,758.7,921.1,1285.5,1346.7,1144.5,1012.5,13.0,0.0,11.0,8711.0,13457.0,-2192.0,-2583.0,-14.0,-12.0,-13.0,10.0,-8.0,0.0,10830.0,10703.0,5091.0,3268.0,-4.0,-3.0,-5.0,1.0
2022-05-06 14:48:55.818040-07:00,1935.1,600.4,1142.7,1342.2,1105.1,1231.9,1519.0,1856.7,3437.0,3432.2,1412.2,1245.3,1371.2,3438.2,905.0,1290.0,3438.2,3432.2,640.0,1212.4,865.4,505.1,1202.7,1596.4,3440.7,3439.5,761.2,921.1,1272.1,1346.7,1144.5,1012.5,9.0,0.0,0.0,8708.0,13459.0,-2188.0,-2582.0,19.0,-3.0,15.0,-1.0,-8.0,9.0,10828.0,10705.0,5091.0,3268.0,19.0,9.0,9.0,1.0
2022-05-06 14:48:55.848524-07:00,1945.0,592.3,1135.7,1342.2,1103.4,1231.9,1519.0,1856.7,3440.7,3431.0,1404.9,1245.3,1386.6,3438.2,905.0,1290.0,3438.2,3432.2,640.0,1216.0,865.4,505.9,1214.2,1603.0,3440.7,3439.5,761.2,922.0,1272.1,1344.0,1133.1,1021.9,0.0,4.0,-5.0,8711.0,13460.0,-2187.0,-2570.0,-15.0,41.0,2.0,3.0,-2.0,0.0,10827.0,10707.0,5090.0,3269.0,-9.0,1.0,9.0,1.0
2022-05-06 14:48:55.908539-07:00,1945.0,592.3,1135.7,1354.9,1103.4,1232.8,1509.7,1855.7,3440.7,3431.0,1404.9,1247.1,1386.6,3444.3,914.4,1291.8,3435.8,3432.2,635.9,1216.0,865.4,505.9,1214.2,1603.0,3439.5,3437.0,759.6,922.0,1280.1,1344.0,1133.1,1021.9,10.0,5.0,-11.0,8710.0,13461.0,-2186.0,-2567.0,18.0,-18.0,12.0,5.0,4.0,-3.0,10826.0,10707.0,5090.0,3269.0,-3.0,6.0,3.0,1.0
2022-05-06 14:48:55.968049-07:00,1933.1,599.6,1136.6,1348.5,1125.2,1232.8,1509.7,1855.7,3441.9,3435.8,1402.1,1253.3,1379.4,3444.3,914.4,1291.8,3435.8,3432.2,635.9,1209.7,862.1,500.4,1200.9,1585.2,3439.5,3437.0,759.6,911.8,1276.5,1344.0,1128.7,1015.1,7.0,-2.0,-2.0,8716.0,13454.0,-2195.0,-2577.0,-26.0,-26.0,-3.0,1.0,-1.0,-8.0,10835.0,10700.0,5085.0,3271.0,-27.0,-15.0,7.0,1.0
2022-05-06 14:48:55.998152-07:00,1933.1,599.6,1136.6,1348.5,1105.1,1226.6,1509.7,1858.6,3441.9,3435.8,1402.1,1253.3,1381.2,3438.2,905.0,1296.3,3429.8,3446.7,644.0,1212.4,862.1,500.4,1200.9,1585.2,3438.2,3451.6,761.2,922.8,1276.5,1344.0,1128.7,1015.1,10.0,-3.0,2.0,8721.0,13449.0,-2197.0,-2581.0,-15.0,-14.0,10.0,8.0,-5.0,6.0,10841.0,10696.0,5080.0,3269.0,-8.0,-8.0,1.0,1.0
2022-05-06 14:48:56.058672-07:00,1937.1,597.9,1142.7,1344.0,1105.1,1226.6,1509.7,1858.6,3444.3,3438.2,1404.9,1256.9,1381.2,3438.2,905.0,1296.3,3429.8,3446.7,644.0,1212.4,865.4,505.9,1204.4,1595.5,3438.2,3451.6,761.2,922.8,1275.6,1346.7,1134.0,1018.5,2.0,5.0,3.0,8718.0,13452.0,-2199.0,-2581.0,21.0,19.0,-8.0,4.0,3.0,1.0,10836.0,10700.0,5083.0,3269.0,23.0,11.0,-2.0,1.0
2022-05-06 14:48:56.118101-07:00,1937.1,597.9,1142.7,1344.0,1112.1,1227.5,1502.3,1856.7,3444.3,3438.2,1404.9,1256.9,1383.0,3437.0,911.0,1281.0,3438.2,3437.0,647.3,1211.5,865.4,505.9,1204.4,1595.5,3445.5,3449.1,753.8,921.1,1275.6,1346.7,1134.0,1018.5,8.0,-2.0,-6.0,8718.0,13455.0,-2192.0,-2569.0,4.0,29.0,-2.0,2.0,-7.0,-1.0,10834.0,10700.0,5087.0,3272.0,8.0,18.0,0.0,1.0
2022-05-06 14:48:56.148018-07:00,1937.1,598.7,1142.7,1351.2,1112.1,1227.5,1502.3,1856.7,3439.5,3439.5,1398.5,1249.7,1383.0,3437.0,911.0,1281.0,3438.2,3437.0,647.3,1211.5,865.4,502.8,1200.9,1593.6,3445.5,3449.1,753.8,921.1,1281.9,1343.1,1130.5,1015.1,8.0,2.0,-14.0,8716.0,13458.0,-2186.0,-2565.0,1.0,11.0,-13.0,3.0,0.0,-7.0,10832.0,10699.0,5091.0,3276.0,0.0,8.0,-8.0,1.0
2022-05-06 14:48:56.238137-07:00,1932.1,598.7,1142.7,1351.2,1100.8,1231.0,1494.9,1845.0,3433.4,3439.5,1398.5,1249.7,1379.4,3449.1,909.3,1285.5,3447.9,3438.2,644.0,1211.5,865.4,502.8,1200.9,1598.3,3443.1,3438.2,765.3,917.7,1281.9,1343.1,1130.5,1015.1,2.0,-5.0,-4.0,8716.0,13458.0,-2182.0,-2564.0,-2.0,11.0,0.0,5.0,-11.0,2.0,10832.0,10698.0,5092.0,3274.0,-3.0,-1.0,-8.0,1.0
2022-05-06 14:48:56.268067-07:00,1932.1,596.3,1137.5,1359.4,1100.8,1231.0,1494.9,1841.1,3433.4,3435.8,1408.5,1249.7,1379.4,3449.1,909.3,1281.9,3439.5,3438.2,644.0,1211.5,867.1,502.8,1205.3,1598.3,3439.5,3438.2,765.3,917.7,1281.0,1346.7,1130.5,1015.1,13.0,1.0,-3.0,8714.0,13458.0,-2183.0,-2569.0,-4.0,-8.0,-6.0,6.0,0.0,-5.0,10833.0,10698.0,5092.0,3274.0,-4.0,-1.0,-5.0,1.0
2022-05-06 14:48:56.298179-07:00,1940.0,596.3,1137.5,1359.4,1097.3,1229.3,1511.5,1841.1,3445.5,3435.8,1408.5,1249.7,1373.9,3445.5,911.8,1281.9,3439.5,3440.7,644.9,1209.7,867.1,502.8,1205.3,1593.6,3439.5,3458.9,758.7,917.7,1281.0,1346.7,1130.5,1018.5,4.0,7.0,0.0,8718.0,13459.0,-2177.0,-2562.0,-10.0,19.0,-12.0,8.0,-10.0,7.0,10832.0,10698.0,5093.0,3274.0,0.0,10.0,-1.0,1.0
2022-05-06 14:48:56.358540-07:00,1940.0,598.7,1139.2,1359.4,1097.3,1229.3,1511.5,1846.9,3445.5,3443.1,1412.2,1255.1,1373.9,3445.5,911.8,1283.7,3428.6,3440.7,644.9,1209.7,859.5,513.1,1203.5,1593.6,3433.4,3458.9,758.7,917.7,1277.4,1342.2,1140.1,1018.5,6.0,4.0,-5.0,8714.0,13461.0,-2172.0,-2563.0,24.0,3.0,-13.0,1.0,-1.0,0.0,10828.0,10698.0,5100.0,3275.0,17.0,15.0,-18.0,1.0
2022-05-06 14:48:56.418606-07:00,1933.1,598.7,1139.2,1359.4,1097.3,1230.2,1503.2,1846.9,3438.2,3443.1,1412.2,1255.1,1376.6,3440.7,909.3,1283.7,3428.6,3441.9,644.0,1206.2,859.5,513.1,1203.5,1593.6,3433.4,3440.7,757.9,918.6,1277.4,1342.2,1140.1,1009.9,6.0,-7.0,-3.0,8712.0,13465.0,-2163.0,-2561.0,-1.0,23.0,-15.0,3.0,-9.0,-5.0,10828.0,10697.0,5106.0,3273.0,0.0,9.0,-11.0,1.0
2022-05-06 14:48:56.477956-07:00,1933.1,593.1,1137.5,1347.6,1097.3,1230.2,1502.3,1840.1,3438.2,3443.1,1408.5,1256.9,1376.6,3440.7,912.7,1283.7,3441.9,3439.5,644.0,1206.2,867.1,504.4,1202.7,1593.6,3449.1,3451.6,757.9,918.6,1281.0,1349.4,1130.5,1009.9,6.0,-4.0,-4.0,8708.0,13468.0,-2158.0,-2562.0,16.0,0.0,-9.0,0.0,-4.0,-1.0,10825.0,10697.0,5112.0,3272.0,18.0,11.0,-7.0,1.0
2022-05-06 14:48:56.508661-07:00,1932.1,585.1,1137.5,1347.6,1106.0,1227.5,1502.3,1840.1,3438.2,3444.3,1408.5,1256.9,1380.3,3447.9,912.7,1283.7,3441.9,3439.5,647.3,1214.2,867.1,504.4,1204.4,1587.1,3449.1,3451.6,758.7,923.7,1281.0,1349.4,1127.0,1013.3,5.0,1.0,0.0,8705.0,13472.0,-2155.0,-2556.0,-9.0,31.0,-1.0,-4.0,-3.0,-2.0,10823.0,10698.0,5113.0,3272.0,-9.0,6.0,-3.0,1.0
2022-05-06 14:48:56.568089-07:00,1932.1,585.1,1136.6,1344.0,1106.0,1227.5,1497.7,1853.7,3438.2,3444.3,1405.8,1255.1,1380.3,3447.9,903.4,1287.3,3427.4,3449.1,647.3,1214.2,865.4,505.9,1204.4,1587.1,3440.7,3435.8,758.7,923.7,1281.9,1351.2,1127.0,1013.3,10.0,-5.0,-10.0,8712.0,13467.0,-2152.0,-2556.0,-20.0,-21.0,8.0,4.0,-7.0,-7.0,10828.0,10694.0,5111.0,3274.0,-13.0,-4.0,-7.0,1.0
2022-05-06 14:48:56.598181-07:00,1928.2,598.7,1136.6,1344.0,1105.1,1227.5,1497.7,1853.7,3428.6,3437.0,1405.8,1255.1,1381.2,3437.0,903.4,1287.3,3427.4,3449.1,641.6,1215.1,865.4,505.9,1199.1,1614.3,3440.7,3435.8,756.3,926.2,1281.9,1351.2,1128.7,1037.5,5.0,-5.0,-2.0,8713.0,13466.0,-2154.0,-2559.0,-3.0,-4.0,-1.0,6.0,-11.0,0.0,10828.0,10694.0,5111.0,3273.0,-6.0,-7.0,1.0,1.0
2022-05-06 14:48:56.658118-07:00,1928.2,598.7,1139.2,1348.5,1105.1,1227.5,1504.1,1853.7,3428.6,3437.0,1404.9,1249.7,1381.2,3437.0,910.1,1281.0,3433.4,3437.0,641.6,1215.1,864.6,509.9,1199.1,1614.3,3439.5,3441.9,756.3,926.2,1279.2,1342.2,1128.7,1037.5,2.0,-1.0,-2.0,8715.0,13464.0,-2154.0,-2560.0,-5.0,1.0,3.0,-2.0,-12.0,0.0,10830.0,10692.0,5110.0,3274.0,1.0,1.0,4.0,1.0
2022-05-06 14:48:56.718660-07:00,1933.1,596.3,1139.2,1348.5,1100.8,1227.5,1504.1,1853.7,3438.2,3446.7,1404.9,1249.7,1383.0,3441.9,910.1,1281.0,3433.4,3437.0,641.6,1216.0,864.6,509.9,1207.1,1594.6,3439.5,3441.9,761.2,921.1,1279.2,1342.2,1134.9,1015.9,10.0,4.0,-3.0,8711.0,13466.0,-2157.0,-2562.0,-1.0,-12.0,-1.0,3.0,-4.0,-1.0,10828.0,10694.0,5111.0,3273.0,-7.0,0.0,-4.0,1.0
2022-05-06 14:48:56.748039-07:00,1933.1,596.3,1141.0,1354.0,1100.8,1229.3,1509.7,1843.0,3438.2,3446.7,1404.0,1248.8,1383.0,3433.4,911.0,1286.4,3443.1,3428.6,646.5,1216.0,860.4,502.8,1207.1,1594.6,3439.5,3441.9,754.6,921.1,1274.7,1338.6,1134.9,1015.9,7.0,0.0,-1.0,8712.0,13467.0,-2154.0,-2558.0,4.0,30.0,-7.0,3.0,-4.0,2.0,10828.0,10694.0,5111.0,3274.0,8.0,8.0,0.0,1.0
2022-05-06 14:48:56.928078-07:00,1924.3,596.3,1134.9,1354.0,1099.0,1229.3,1509.7,1843.0,3438.2,3438.2,1396.7,1248.8,1370.3,3433.4,911.0,1286.4,3443.1,3428.6,646.5,1212.4,860.4,506.7,1205.3,1597.4,3439.5,3441.9,754.6,922.0,1274.7,1346.7,1127.9,1017.6,8.0,0.0,-6.0,8710.0,13469.0,-2152.0,-2554.0,20.0,-5.0,-4.0,3.0,0.0,-5.0,10826.0,10695.0,5113.0,3274.0,15.0,7.0,-5.0,1.0
2022-05-06 14:48:56.929697-07:00,1924.3,596.3,1134.9,1346.7,1099.0,1221.3,1493.0,1845.9,3438.2,3438.2,1396.7,1253.3,1370.3,3429.8,906.7,1281.9,3444.3,3437.0,638.4,1212.4,865.4,506.7,1205.3,1597.4,3439.5,3439.5,757.9,922.0,1281.0,1346.7,1127.9,1017.6,6.0,-4.0,-5.0,8709.0,13470.0,-2151.0,-2552.0,-4.0,13.0,-8.0,6.0,-9.0,-5.0,10825.0,10695.0,5113.0,3274.0,3.0,8.0,-1.0,1.0
2022-05-06 14:48:56.930344-07:00,1924.3,604.4,1140.1,1346.7,1104.3,1221.3,1493.0,1845.9,3437.0,3437.0,1400.3,1253.3,1382.1,3429.8,906.7,1281.9,3444.3,3437.0,638.4,1217.7,865.4,504.4,1194.7,1595.5,3439.5,3439.5,757.9,923.7,1281.0,1344.9,1128.7,1011.6,5.0,4.0,-8.0,8708.0,13471.0,-2146.0,-2555.0,2.0,-1.0,-10.0,0.0,0.0,0.0,10825.0,10695.0,5114.0,3275.0,-2.0,1.0,-6.0,1.0
2022-05-06 14:48:56.958060-07:00,1924.3,604.4,1140.1,1354.0,1104.3,1224.8,1500.4,1839.1,3437.0,3437.0,1400.3,1256.9,1382.1,3439.5,903.4,1283.7,3441.9,3434.6,644.0,1217.7,870.5,504.4,1194.7,1595.5,3441.9,3433.4,759.6,923.7,1279.2,1344.9,1128.7,1011.6,12.0,-2.0,-1.0,8708.0,13471.0,-2146.0,-2555.0,3.0,4.0,6.0,2.0,-7.0,-5.0,10824.0,10696.0,5114.0,3274.0,7.0,-1.0,5.0,1.0
2022-05-06 14:48:57.018004-07:00,1919.3,594.7,1137.5,1338.6,1102.5,1224.8,1500.4,1839.1,3443.1,3438.2,1407.6,1248.0,1379.4,3439.5,903.4,1283.7,3441.9,3434.6,644.0,1213.3,862.9,502.0,1195.6,1600.2,3441.9,3433.4,759.6,922.8,1271.2,1357.6,1128.7,1015.1,4.0,-5.0,-2.0,8709.0,13471.0,-2143.0,-2553.0,-8.0,1.0,-4.0,1.0,-7.0,2.0,10825.0,10694.0,5114.0,3276.0,-3.0,11.0,1.0,1.0
2022-05-06 14:48:57.047970-07:00,1919.3,594.7,1137.5,1338.6,1106.0,1231.9,1497.7,1839.1,3443.1,3438.2,1407.6,1248.0,1381.2,3439.5,905.0,1286.4,3438.2,3431.0,636.7,1212.4,862.9,502.0,1195.6,1600.2,3445.5,3441.9,762.0,919.4,1271.2,1357.6,1128.7,1015.1,10.0,0.0,-3.0,8708.0,13472.0,-2142.0,-2552.0,-5.0,12.0,-7.0,3.0,-6.0,-8.0,10825.0,10694.0,5114.0,3276.0,2.0,0.0,-3.0,1.0
2022-05-06 14:48:57.108795-07:00,1928.2,593.1,1142.7,1347.6,1106.0,1231.9,1497.7,1839.1,3444.3,3439.5,1405.8,1250.6,1381.2,3439.5,905.0,1286.4,3438.2,3431.0,636.7,1212.4,862.9,498.8,1203.5,1596.4,3445.5,3441.9,762.0,919.4,1272.1,1354.0,1141.9,1012.5,5.0,-3.0,-5.0,8710.0,13471.0,-2142.0,-2552.0,7.0,3.0,4.0,4.0,-5.0,0.0,10826.0,10694.0,5114.0,3276.0,2.0,-1.0,4.0,1.0
2022-05-06 14:48:57.168726-07:00,1928.2,593.1,1142.7,1347.6,1106.0,1224.8,1501.4,1840.1,3444.3,3439.5,1405.8,1250.6,1373.9,3445.5,911.8,1283.7,3437.0,3435.8,640.0,1206.2,862.9,498.8,1203.5,1596.4,3446.7,3438.2,756.3,917.7,1272.1,1354.0,1141.9,1012.5,7.0,4.0,-3.0,8708.0,13472.0,-2142.0,-2552.0,2.0,-1.0,-4.0,2.0,-6.0,-1.0,10826.0,10694.0,5114.0,3276.0,1.0,3.0,-1.0,1.0
2022-05-06 14:48:57.198093-07:00,1932.1,594.7,1143.6,1344.9,1106.0,1224.8,1501.4,1840.1,3434.6,3449.1,1397.6,1249.7,1373.9,3445.5,911.8,1283.7,3437.0,3435.8,640.0,1206.2,865.4,502.8,1205.3,1594.6,3446.7,3438.2,756.3,917.7,1273.9,1335.0,1136.6,1012.5,6.0,-3.0,-1.0,8710.0,13472.0,-2140.0,-2550.0,7.0,5.0,-11.0,3.0,-9.0,-2.0,10826.0,10694.0,5114.0,3276.0,-6.0,5.0,-5.0,1.0
2022-05-06 14:48:57.258162-07:00,1930.2,594.7,1143.6,1344.9,1108.6,1236.4,1504.1,1838.2,3440.7,3449.1,1397.6,1249.7,1386.6,3437.0,911.0,1282.8,3441.9,3437.0,644.0,1217.7,865.4,502.8,1205.3,1594.6,3435.8,3441.9,755.4,922.8,1273.9,1335.0,1136.6,1013.3,7.0,-5.0,-4.0,8705.0,13476.0,-2138.0,-2549.0,38.0,13.0,-14.0,3.0,-8.0,-5.0,10824.0,10696.0,5115.0,3275.0,22.0,9.0,-2.0,1.0
2022-05-06 14:48:57.317976-07:00,1930.2,593.1,1140.1,1347.6,1108.6,1236.4,1504.1,1829.4,3440.7,3449.1,1408.5,1255.1,1386.6,3437.0,911.0,1281.0,3427.4,3437.0,644.0,1217.7,861.2,504.4,1201.8,1594.6,3438.2,3441.9,755.4,922.8,1278.3,1346.7,1133.1,1013.3,4.0,-2.0,-8.0,8699.0,13481.0,-2134.0,-2544.0,6.0,-2.0,0.0,1.0,-10.0,0.0,10820.0,10699.0,5117.0,3275.0,-7.0,7.0,1.0,1.0
2022-05-06 14:48:57.348701-07:00,1930.2,593.1,1140.1,1347.6,1097.3,1223.9,1498.6,1829.4,3435.8,3449.1,1408.5,1255.1,1367.6,3439.5,908.4,1281.0,3427.4,3434.6,641.6,1208.9,861.2,504.4,1201.8,1592.7,3438.2,3449.1,755.4,916.0,1278.3,1346.7,1133.1,1013.3,5.0,9.0,-7.0,8694.0,13484.0,-2135.0,-2543.0,-16.0,-3.0,-7.0,2.0,3.0,-3.0,10815.0,10703.0,5118.0,3273.0,-5.0,-2.0,-5.0,1.0
2022-05-06 14:48:57.408719-07:00,1930.2,594.7,1130.5,1349.4,1097.3,1223.9,1498.6,1838.2,3435.8,3440.7,1404.9,1253.3,1367.6,3439.5,908.4,1286.4,3429.8,3434.6,641.6,1208.9,862.1,502.0,1207.1,1592.7,3439.5,3449.1,755.4,916.0,1275.6,1348.5,1128.7,1013.3,4.0,-6.0,-4.0,8700.0,13481.0,-2129.0,-2548.0,-8.0,1.0,-7.0,1.0,-12.0,2.0,10819.0,10699.0,5117.0,3274.0,-6.0,4.0,-4.0,1.0
2022-05-06 14:48:57.468359-07:00,1927.2,594.7,1130.5,1349.4,1112.1,1222.2,1501.4,1838.2,3444.3,3440.7,1404.9,1253.3,1377.5,3438.2,907.6,1286.4,3429.8,3440.7,642.4,1206.2,862.1,502.0,1207.1,1593.6,3439.5,3445.5,770.3,914.4,1275.6,1348.5,1128.7,1009.0,9.0,-2.0,-1.0,8700.0,13480.0,-2131.0,-2546.0,-5.0,22.0,7.0,0.0,-5.0,-5.0,10819.0,10699.0,5117.0,3274.0,-6.0,-1.0,7.0,1.0
2022-05-06 14:48:57.528109-07:00,1927.2,593.9,1136.6,1351.2,1112.1,1222.2,1501.4,1845.0,3444.3,3437.0,1405.8,1253.3,1377.5,3438.2,907.6,1285.5,3439.5,3440.7,642.4,1206.2,857.9,507.5,1203.5,1593.6,3445.5,3445.5,770.3,914.4,1273.0,1344.0,1125.2,1009.0,6.0,10.0,-10.0,8701.0,13481.0,-2127.0,-2541.0,-5.0,-10.0,-8.0,0.0,2.0,-2.0,10819.0,10699.0,5117.0,3274.0,-3.0,0.0,-7.0,1.0
2022-05-06 14:48:57.588065-07:00,1919.3,591.5,1136.6,1351.2,1104.3,1230.2,1505.1,1845.0,3439.5,3438.2,1405.8,1253.3,1380.3,3439.5,905.9,1285.5,3439.5,3438.2,639.2,1212.4,857.9,507.5,1207.1,1599.3,3445.5,3437.0,757.9,921.1,1273.0,1344.0,1131.4,1013.3,7.0,-11.0,-1.0,8701.0,13481.0,-2125.0,-2543.0,2.0,6.0,2.0,0.0,-7.0,-2.0,10820.0,10699.0,5117.0,3275.0,-4.0,-3.0,-2.0,1.0
2022-05-06 14:48:57.648769-07:00,1919.3,591.5,1134.0,1362.1,1104.3,1230.2,1504.1,1841.1,3439.5,3438.2,1405.8,1249.7,1380.3,3439.5,912.7,1290.0,3432.2,3445.5,639.2,1212.4,862.9,505.9,1207.1,1599.3,3437.0,3439.5,757.9,921.1,1273.0,1344.0,1131.4,1013.3,8.0,2.0,-2.0,8701.0,13481.0,-2126.0,-2543.0,-9.0,-5.0,6.0,-2.0,0.0,-4.0,10820.0,10699.0,5117.0,3275.0,-9.0,-5.0,3.0,1.0
2022-05-06 14:48:57.708892-07:00,1914.4,599.6,1134.0,1362.1,1105.1,1235.5,1504.1,1841.1,3438.2,3439.5,1405.8,1249.7,1380.3,3439.5,912.7,1290.0,3432.2,3445.5,643.2,1212.4,862.9,505.9,1199.1,1588.0,3437.0,3439.5,751.3,918.6,1273.0,1344.0,1133.1,1015.1,6.0,2.0,1.0,8698.0,13483.0,-2126.0,-2543.0,11.0,3.0,-7.0,0.0,-1.0,0.0,10818.0,10701.0,5118.0,3274.0,10.0,-1.0,-4.0,1.0
2022-05-06 14:48:57.710237-07:00,1914.4,599.6,1140.1,1363.9,1105.1,1235.5,1510.6,1832.3,3438.2,3439.5,1396.7,1253.3,1380.3,3439.5,904.2,1289.1,3433.4,3427.4,643.2,1212.4,862.9,507.5,1199.1,1588.0,3438.2,3446.7,751.3,918.6,1270.3,1347.6,1133.1,1015.1,4.0,-5.0,0.0,8698.0,13484.0,-2125.0,-2540.0,12.0,8.0,-3.0,0.0,-6.0,-3.0,10817.0,10701.0,5118.0,3273.0,11.0,6.0,-1.0,1.0
2022-05-06 14:48:57.768059-07:00,1923.3,590.7,1140.1,1363.9,1101.7,1223.9,1510.6,1832.3,3435.8,3438.2,1396.7,1253.3,1370.3,3441.9,904.2,1289.1,3433.4,3427.4,644.9,1211.5,862.9,507.5,1204.4,1587.1,3438.2,3446.7,754.6,919.4,1270.3,1347.6,1134.0,1012.5,6.0,2.0,-10.0,8697.0,13485.0,-2123.0,-2537.0,2.0,10.0,8.0,0.0,-2.0,-2.0,10816.0,10702.0,5118.0,3273.0,-2.0,5.0,2.0,1.0
2022-05-06 14:48:57.798119-07:00,1923.3,590.7,1129.6,1357.6,1101.7,1221.3,1498.6,1838.2,3435.8,3438.2,1404.0,1252.4,1370.3,3433.4,906.7,1284.6,3437.0,3444.3,640.0,1211.5,859.5,504.4,1204.4,1587.1,3438.2,3449.1,760.4,919.4,1273.9,1342.2,1134.0,1012.5,2.0,4.0,-9.0,8697.0,13485.0,-2123.0,-2537.0,3.0,-2.0,-7.0,-1.0,-7.0,0.0,10816.0,10702.0,5118.0,3273.0,0.0,-7.0,-4.0,1.0
2022-05-06 14:48:57.918100-07:00,1915.4,593.1,1130.5,1357.6,1105.1,1221.3,1498.6,1838.2,3438.2,3444.3,1404.9,1252.4,1377.5,3433.4,906.7,1284.6,3437.0,3444.3,640.0,1217.7,859.5,502.8,1197.4,1594.6,3438.2,3449.1,760.4,916.0,1273.9,1343.1,1121.7,1013.3,7.0,0.0,-2.0,8699.0,13483.0,-2124.0,-2539.0,-7.0,-3.0,2.0,-1.0,-6.0,-1.0,10818.0,10701.0,5117.0,3273.0,-7.0,-12.0,-1.0,1.0
2022-05-06 14:48:57.919752-07:00,1915.4,593.1,1130.5,1345.8,1105.1,1228.4,1492.1,1837.2,3438.2,3444.3,1404.9,1249.7,1377.5,3432.2,904.2,1286.4,3437.0,3432.2,640.0,1217.7,864.6,502.8,1197.4,1594.6,3450.4,3440.7,755.4,916.0,1279.2,1343.1,1121.7,1013.3,9.0,0.0,0.0,8699.0,13483.0,-2126.0,-2540.0,4.0,-6.0,-1.0,3.0,-8.0,3.0,10818.0,10702.0,5117.0,3272.0,7.0,0.0,2.0,1.0
