Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:38:42.936565-07:00,1085.1,674.2,955.1,929.6,997.0,694.6,1566.5,1381.2,3455.2,3473.4,1066.0,855.3,1510.6,3478.3,1361.2,1242.6,3475.9,3477.1,342.9,625.4,952.6,1161.2,585.1,1621.8,3471.0,3484.4,643.2,678.2,1713.8,1041.8,945.8,848.6,6.0,-4.0,2.0,9197.0,-10489.0,7753.0,-3705.0,-23.0,-5.0,0.0,3.0,2.0,-4.0,6970.0,-14697.0,1864.0,609.0,-15.0,2.0,1.0,1.0
2022-05-06 14:38:43.056610-07:00,1085.1,674.2,956.8,932.2,997.0,694.6,1541.3,1367.6,3455.2,3473.4,1055.6,851.1,1510.6,3478.3,1355.8,1238.2,3477.1,3474.6,342.9,625.4,951.7,1154.2,585.1,1621.8,3467.4,3480.7,643.2,678.2,1712.9,1037.5,945.8,848.6,4.0,3.0,9.0,9195.0,-10490.0,7754.0,-3705.0,13.0,17.0,6.0,2.0,2.0,4.0,6966.0,-14699.0,1864.0,609.0,1.0,1.0,6.0,1.0
2022-05-06 14:38:43.058282-07:00,1091.2,670.1,956.8,932.2,1009.9,690.5,1541.3,1367.6,3463.7,3478.3,1055.6,851.1,1520.8,3468.6,1355.8,1238.2,3477.1,3474.6,339.8,627.0,951.7,1154.2,585.1,1626.5,3467.4,3480.7,644.0,678.2,1712.9,1037.5,950.9,854.5,7.0,5.0,-2.0,9198.0,-10487.0,7754.0,-3708.0,-4.0,2.0,-2.0,8.0,8.0,-5.0,6969.0,-14698.0,1864.0,609.0,7.0,8.0,0.0,1.0
2022-05-06 14:38:43.059112-07:00,1091.2,670.1,958.5,928.8,1009.9,696.2,1540.3,1379.4,3463.7,3478.3,1064.3,854.5,1520.8,3473.4,1360.3,1246.2,3483.2,3471.0,341.4,627.0,954.3,1157.7,585.1,1626.5,3475.9,3473.4,640.0,678.2,1717.7,1039.2,950.9,854.5,8.0,-10.0,3.0,9198.0,-10489.0,7751.0,-3704.0,-1.0,-29.0,-10.0,9.0,0.0,-3.0,6968.0,-14698.0,1864.0,609.0,6.0,-5.0,-7.0,1.0
2022-05-06 14:38:43.059811-07:00,1092.1,679.9,960.2,928.8,1005.6,696.2,1540.3,1379.4,3467.4,3467.4,1062.5,854.5,1518.0,3473.4,1360.3,1246.2,3483.2,3471.0,341.4,627.0,954.3,1155.9,585.9,1621.8,3475.9,3473.4,640.0,680.7,1717.7,1034.9,945.8,860.4,6.0,-6.0,11.0,9210.0,-10485.0,7742.0,-3707.0,30.0,-9.0,1.0,4.0,1.0,0.0,6981.0,-14692.0,1863.0,610.0,28.0,-7.0,-2.0,1.0
2022-05-06 14:38:43.061676-07:00,1092.1,679.9,960.2,930.5,1005.6,695.4,1553.4,1379.4,3467.4,3467.4,1062.5,854.5,1518.0,3475.9,1351.2,1239.1,3480.7,3472.2,342.1,627.0,954.3,1155.9,585.9,1621.8,3478.3,3478.3,642.4,680.7,1720.5,1034.9,945.8,860.4,7.0,1.0,10.0,9212.0,-10483.0,7742.0,-3708.0,0.0,2.0,3.0,6.0,4.0,5.0,6983.0,-14691.0,1865.0,611.0,0.0,9.0,13.0,1.0
2022-05-06 14:38:43.147131-07:00,1086.8,667.6,952.6,930.5,1000.5,695.4,1553.4,1379.4,3464.9,3471.0,1066.9,854.5,1520.8,3475.9,1351.2,1239.1,3480.7,3472.2,342.1,626.2,954.3,1155.9,588.3,1623.7,3478.3,3478.3,642.4,679.1,1720.5,1046.1,943.2,857.9,4.0,0.0,4.0,9209.0,-10482.0,7745.0,-3711.0,2.0,15.0,0.0,2.0,5.0,-1.0,6982.0,-14690.0,1872.0,608.0,8.0,15.0,12.0,1.0
2022-05-06 14:38:43.236945-07:00,1086.8,667.6,952.6,931.3,1000.5,691.3,1536.6,1393.9,3464.9,3471.0,1066.9,859.5,1520.8,3462.5,1355.8,1235.5,3475.9,3469.8,342.1,626.2,956.0,1155.9,588.3,1623.7,3475.9,3473.4,640.8,679.1,1710.0,1046.1,943.2,857.9,4.0,3.0,1.0,9209.0,-10477.0,7749.0,-3717.0,19.0,24.0,13.0,4.0,2.0,-1.0,6986.0,-14688.0,1877.0,609.0,15.0,9.0,12.0,1.0
2022-05-06 14:38:43.237987-07:00,1107.8,672.5,952.6,931.3,1009.0,691.3,1536.6,1393.9,3473.4,3464.9,1063.4,842.8,1522.7,3462.5,1355.8,1235.5,3475.9,3469.8,342.1,623.8,950.0,1154.2,581.8,1635.0,3475.9,3473.4,640.8,679.9,1718.6,1034.9,953.4,852.0,7.0,1.0,-3.0,9208.0,-10475.0,7752.0,-3719.0,-9.0,-1.0,-1.0,9.0,10.0,-3.0,6985.0,-14688.0,1879.0,607.0,-14.0,13.0,4.0,1.0
2022-05-06 14:38:43.265859-07:00,1107.8,672.5,952.6,931.3,1004.8,696.2,1545.0,1377.5,3473.4,3464.9,1063.4,842.8,1517.1,3468.6,1353.1,1232.8,3473.4,3479.5,347.6,631.1,950.0,1154.2,581.8,1635.0,3473.4,3480.7,647.3,679.9,1718.6,1034.9,953.4,852.0,6.0,-1.0,2.0,9205.0,-10477.0,7753.0,-3718.0,11.0,13.0,9.0,7.0,0.0,-5.0,6985.0,-14688.0,1879.0,607.0,17.0,-1.0,4.0,1.0
2022-05-06 14:38:43.326479-07:00,1094.7,666.0,960.2,929.6,1004.8,696.2,1545.0,1377.5,3479.5,3468.6,1062.5,858.7,1517.1,3468.6,1353.1,1232.8,3473.4,3479.5,347.6,631.1,953.4,1149.8,581.0,1621.8,3473.4,3480.7,647.3,679.9,1714.8,1039.2,950.0,857.0,7.0,2.0,2.0,9208.0,-10476.0,7751.0,-3717.0,-3.0,-18.0,-9.0,6.0,7.0,0.0,6986.0,-14688.0,1879.0,607.0,-7.0,-3.0,-4.0,1.0
2022-05-06 14:38:43.416018-07:00,1094.7,666.0,960.2,929.6,1004.8,692.1,1536.6,1370.3,3479.5,3468.6,1062.5,858.7,1514.3,3468.6,1354.0,1243.5,3479.5,3472.2,336.7,631.1,953.4,1149.8,581.0,1621.8,3484.4,3477.1,645.7,679.1,1714.8,1039.2,950.0,857.0,8.0,-9.0,12.0,9204.0,-10483.0,7750.0,-3709.0,-25.0,-3.0,3.0,7.0,0.0,-3.0,6980.0,-14691.0,1879.0,607.0,-14.0,-1.0,-1.0,1.0
2022-05-06 14:38:43.417631-07:00,1085.1,686.4,950.9,931.3,1004.8,692.1,1536.6,1370.3,3467.4,3462.5,1061.7,851.1,1514.3,3468.6,1354.0,1243.5,3479.5,3472.2,336.7,631.1,953.4,1158.6,585.9,1616.2,3484.4,3477.1,645.7,679.1,1713.8,1041.8,953.4,857.0,-4.0,7.0,-6.0,9204.0,-10481.0,7752.0,-3710.0,9.0,5.0,-2.0,-2.0,1.0,0.0,6982.0,-14690.0,1879.0,607.0,-5.0,8.0,7.0,1.0
2022-05-06 14:38:43.506695-07:00,1113.9,686.4,950.9,931.3,1000.5,701.9,1550.6,1375.7,3474.6,3462.5,1061.7,851.1,1513.4,3475.9,1345.8,1238.2,3475.9,3471.0,339.8,627.8,953.4,1158.6,585.9,1623.7,3471.0,3469.8,635.1,673.3,1713.8,1041.8,953.4,844.4,8.0,-7.0,4.0,9201.0,-10484.0,7754.0,-3707.0,-12.0,7.0,15.0,10.0,0.0,-6.0,6979.0,-14691.0,1880.0,608.0,6.0,0.0,14.0,1.0
2022-05-06 14:38:43.508140-07:00,1113.9,673.3,951.7,930.5,1000.5,701.9,1550.6,1383.9,3474.6,3475.9,1062.5,857.0,1513.4,3475.9,1345.8,1243.5,3488.0,3471.0,339.8,627.8,950.9,1158.6,582.6,1623.7,3479.5,3469.8,635.1,673.3,1714.8,1040.1,956.8,844.4,5.0,8.0,2.0,9201.0,-10478.0,7760.0,-3711.0,-5.0,12.0,3.0,3.0,6.0,0.0,6980.0,-14690.0,1884.0,610.0,-21.0,7.0,5.0,1.0
2022-05-06 14:38:43.596493-07:00,1090.3,673.3,951.7,930.5,1017.6,692.1,1550.6,1383.9,3475.9,3475.9,1062.5,857.0,1512.5,3475.9,1358.5,1243.5,3488.0,3483.2,337.5,627.8,950.9,1158.6,582.6,1622.8,3479.5,3480.7,638.4,675.8,1714.8,1040.1,956.8,849.5,7.0,2.0,1.0,9198.0,-10481.0,7761.0,-3709.0,9.0,4.0,8.0,7.0,4.0,-5.0,6980.0,-14690.0,1884.0,610.0,17.0,-1.0,4.0,1.0
2022-05-06 14:38:43.656495-07:00,1090.3,670.9,961.1,930.5,1017.6,692.1,1550.6,1374.8,3475.9,3481.9,1060.8,867.1,1512.5,3475.9,1358.5,1239.9,3469.8,3483.2,337.5,627.8,945.8,1158.6,587.5,1622.8,3473.4,3480.7,638.4,675.8,1714.8,1037.5,954.3,849.5,4.0,-3.0,7.0,9200.0,-10478.0,7761.0,-3711.0,20.0,2.0,3.0,3.0,-1.0,1.0,6983.0,-14688.0,1885.0,609.0,20.0,-2.0,7.0,1.0
2022-05-06 14:38:43.657486-07:00,1093.8,670.9,961.1,930.5,1003.9,689.7,1540.3,1374.8,3474.6,3481.9,1060.8,867.1,1518.0,3471.0,1353.1,1239.9,3469.8,3475.9,342.9,623.8,945.8,1158.6,587.5,1623.7,3473.4,3483.2,633.5,666.0,1714.8,1037.5,954.3,850.3,5.0,-2.0,5.0,9198.0,-10475.0,7766.0,-3713.0,-17.0,26.0,16.0,2.0,-4.0,1.0,6982.0,-14689.0,1886.0,610.0,-17.0,7.0,11.0,1.0
2022-05-06 14:38:43.746397-07:00,1093.8,675.0,956.8,933.0,1003.9,689.7,1540.3,1376.6,3474.6,3478.3,1062.5,853.7,1518.0,3471.0,1353.1,1241.7,3475.9,3475.9,342.9,623.8,950.0,1156.8,582.6,1623.7,3479.5,3483.2,633.5,666.0,1712.9,1043.5,950.0,850.3,9.0,1.0,-3.0,9196.0,-10476.0,7767.0,-3713.0,-11.0,-2.0,0.0,9.0,11.0,-5.0,6979.0,-14690.0,1888.0,609.0,-22.0,11.0,-1.0,1.0
2022-05-06 14:38:43.776489-07:00,1090.3,676.6,956.8,933.0,1003.0,695.4,1540.3,1376.6,3478.3,3473.4,1062.5,853.7,1518.0,3467.4,1360.3,1241.7,3475.9,3473.4,340.6,627.0,950.0,1156.8,584.3,1619.9,3479.5,3474.6,640.0,673.3,1712.9,1043.5,954.3,858.7,7.0,0.0,6.0,9193.0,-10478.0,7770.0,-3711.0,18.0,8.0,10.0,6.0,6.0,0.0,6980.0,-14689.0,1888.0,608.0,19.0,0.0,3.0,1.0
2022-05-06 14:38:43.806545-07:00,1090.3,676.6,954.3,928.8,1003.0,695.4,1545.0,1392.1,3478.3,3473.4,1066.9,851.1,1518.0,3467.4,1357.6,1228.4,3463.7,3472.2,340.6,627.0,951.7,1163.0,584.3,1619.9,3469.8,3472.2,640.0,673.3,1710.0,1049.6,954.3,858.7,8.0,1.0,7.0,9194.0,-10477.0,7769.0,-3712.0,7.0,3.0,-2.0,4.0,-1.0,-2.0,6982.0,-14689.0,1888.0,608.0,20.0,-3.0,5.0,1.0
2022-05-06 14:38:43.866026-07:00,1099.9,674.2,954.3,928.8,1010.8,697.0,1545.0,1392.1,3472.2,3472.2,1066.9,851.1,1514.3,3464.9,1357.6,1228.4,3463.7,3472.2,339.0,631.9,951.7,1163.0,585.1,1631.3,3469.8,3472.2,640.8,677.4,1710.0,1049.6,953.4,862.1,6.0,2.0,1.0,9194.0,-10474.0,7771.0,-3716.0,7.0,3.0,-2.0,2.0,3.0,-1.0,6984.0,-14688.0,1888.0,608.0,10.0,3.0,0.0,1.0
2022-05-06 14:38:43.926456-07:00,1099.9,674.2,953.4,939.8,1010.8,697.0,1540.3,1373.0,3472.2,3472.2,1066.0,852.8,1514.3,3464.9,1354.0,1242.6,3469.8,3468.6,339.0,631.9,950.0,1157.7,585.1,1631.3,3473.4,3471.0,640.8,677.4,1702.4,1036.6,953.4,862.1,8.0,-2.0,4.0,9194.0,-10474.0,7771.0,-3716.0,-7.0,-5.0,-1.0,4.0,-1.0,-1.0,6985.0,-14687.0,1888.0,608.0,-5.0,-2.0,0.0,1.0
2022-05-06 14:38:44.046519-07:00,1095.6,672.5,953.4,939.8,1005.6,690.5,1540.3,1373.0,3478.3,3477.1,1066.0,852.8,1518.0,3464.9,1354.0,1242.6,3469.8,3468.6,339.0,629.5,950.0,1157.7,580.2,1620.9,3473.4,3471.0,641.6,677.4,1702.4,1036.6,954.3,849.5,7.0,-1.0,3.0,9194.0,-10474.0,7771.0,-3716.0,6.0,5.0,2.0,5.0,3.0,-2.0,6986.0,-14687.0,1888.0,608.0,5.0,0.0,1.0,1.0
2022-05-06 14:38:44.047604-07:00,1095.6,672.5,963.7,928.8,1005.6,693.8,1545.9,1383.0,3478.3,3477.1,1058.2,848.6,1518.0,3471.0,1357.6,1237.3,3485.6,3472.2,335.9,629.5,948.3,1148.9,580.2,1620.9,3481.9,3481.9,637.6,677.4,1714.8,1038.3,954.3,849.5,8.0,5.0,3.0,9193.0,-10474.0,7772.0,-3717.0,-10.0,-1.0,0.0,7.0,6.0,-2.0,6986.0,-14687.0,1888.0,608.0,-8.0,-2.0,-1.0,1.0
2022-05-06 14:38:44.049144-07:00,1086.0,670.9,957.7,928.8,1004.8,693.8,1545.9,1383.0,3471.0,3466.1,1061.7,848.6,1517.1,3471.0,1357.6,1237.3,3485.6,3472.2,335.9,629.5,948.3,1159.4,585.1,1611.5,3481.9,3481.9,637.6,675.8,1714.8,1037.5,952.6,852.8,6.0,-5.0,5.0,9191.0,-10476.0,7773.0,-3716.0,3.0,6.0,-2.0,6.0,-1.0,0.0,6984.0,-14688.0,1888.0,608.0,13.0,1.0,2.0,1.0
2022-05-06 14:38:44.107555-07:00,1086.0,670.9,957.7,924.5,1004.8,695.4,1539.4,1377.5,3471.0,3466.1,1061.7,858.7,1517.1,3468.6,1372.1,1237.3,3472.2,3467.4,342.9,629.5,954.3,1159.4,585.1,1611.5,3478.3,3475.9,640.8,675.8,1711.9,1037.5,952.6,852.8,7.0,-5.0,7.0,9189.0,-10477.0,7774.0,-3714.0,-19.0,-7.0,0.0,5.0,0.0,-2.0,6984.0,-14688.0,1888.0,608.0,-16.0,2.0,1.0,1.0
2022-05-06 14:38:44.166870-07:00,1097.3,671.7,958.5,924.5,1005.6,695.4,1539.4,1377.5,3463.7,3462.5,1066.0,858.7,1510.6,3468.6,1372.1,1237.3,3472.2,3467.4,342.9,623.8,954.3,1158.6,581.0,1621.8,3478.3,3475.9,640.8,677.4,1711.9,1031.4,950.9,870.5,7.0,-1.0,8.0,9190.0,-10477.0,7773.0,-3715.0,19.0,6.0,4.0,6.0,3.0,0.0,6985.0,-14687.0,1888.0,608.0,16.0,-1.0,2.0,1.0
2022-05-06 14:38:44.256531-07:00,1097.3,671.7,958.5,928.8,1005.6,692.1,1545.9,1383.0,3463.7,3462.5,1066.0,851.1,1510.6,3469.8,1358.5,1241.7,3472.2,3474.6,335.2,623.8,952.6,1158.6,581.0,1621.8,3469.8,3477.1,638.4,677.4,1714.8,1031.4,950.9,870.5,5.0,-2.0,4.0,9188.0,-10476.0,7775.0,-3717.0,-15.0,7.0,4.0,7.0,1.0,0.0,6985.0,-14687.0,1888.0,608.0,-12.0,2.0,5.0,1.0
2022-05-06 14:38:44.259402-07:00,1096.4,664.4,954.3,928.8,1000.5,692.1,1545.9,1383.0,3466.1,3457.6,1064.3,851.1,1516.2,3469.8,1358.5,1241.7,3472.2,3474.6,335.2,631.1,952.6,1157.7,581.8,1617.1,3469.8,3477.1,638.4,672.5,1714.8,1038.3,949.2,856.2,9.0,1.0,5.0,9185.0,-10478.0,7776.0,-3715.0,-8.0,0.0,5.0,7.0,1.0,-5.0,6983.0,-14688.0,1888.0,608.0,0.0,4.0,6.0,1.0
2022-05-06 14:38:44.347133-07:00,1096.4,664.4,954.3,928.8,1003.0,690.5,1536.6,1374.8,3466.1,3457.6,1064.3,856.2,1515.3,3468.6,1361.2,1241.7,3467.4,3478.3,342.9,629.5,957.7,1157.7,581.8,1617.1,3467.4,3483.2,654.6,679.1,1716.7,1038.3,949.2,856.2,6.0,0.0,3.0,9188.0,-10476.0,7775.0,-3717.0,19.0,2.0,-2.0,6.0,3.0,-2.0,6984.0,-14687.0,1888.0,608.0,11.0,2.0,3.0,1.0
2022-05-06 14:38:44.348054-07:00,1092.1,670.1,955.1,928.8,1003.0,690.5,1536.6,1374.8,3467.4,3477.1,1060.8,854.5,1515.3,3468.6,1361.2,1241.7,3467.4,3478.3,342.9,629.5,949.2,1153.3,579.4,1623.7,3467.4,3483.2,654.6,679.1,1715.8,1034.9,955.1,857.0,8.0,-6.0,13.0,9186.0,-10477.0,7776.0,-3716.0,-11.0,14.0,9.0,6.0,1.0,3.0,6982.0,-14688.0,1888.0,608.0,-18.0,0.0,8.0,1.0
2022-05-06 14:38:44.406588-07:00,1092.1,670.1,955.1,928.8,1011.6,698.7,1538.5,1372.1,3467.4,3477.1,1060.8,854.5,1518.0,3463.7,1354.9,1239.1,3477.1,3483.2,337.5,626.2,949.2,1153.3,579.4,1623.7,3478.3,3477.1,631.9,676.6,1715.8,1034.9,955.1,857.0,7.0,3.0,4.0,9182.0,-10475.0,7783.0,-3717.0,-11.0,8.0,2.0,2.0,3.0,-1.0,6982.0,-14688.0,1891.0,609.0,-9.0,9.0,9.0,1.0
2022-05-06 14:38:44.466441-07:00,1094.7,675.8,954.3,926.2,1011.6,698.7,1538.5,1372.1,3469.8,3472.2,1062.5,857.0,1518.0,3463.7,1354.9,1239.1,3477.1,3483.2,337.5,626.2,950.9,1157.7,581.0,1618.1,3478.3,3477.1,631.9,676.6,1712.9,1042.6,952.6,857.0,6.0,-4.0,2.0,9179.0,-10478.0,7784.0,-3715.0,-8.0,6.0,3.0,2.0,6.0,-4.0,6977.0,-14691.0,1891.0,610.0,-6.0,1.0,6.0,1.0
2022-05-06 14:38:44.526400-07:00,1094.7,675.8,954.3,926.2,1003.9,693.8,1542.2,1361.2,3469.8,3472.2,1062.5,857.0,1520.8,3469.8,1351.2,1246.2,3488.0,3472.2,335.9,627.8,950.9,1157.7,581.0,1618.1,3478.3,3467.4,630.3,679.9,1712.9,1042.6,952.6,857.0,6.0,6.0,5.0,9181.0,-10476.0,7783.0,-3716.0,2.0,1.0,-4.0,3.0,5.0,0.0,6981.0,-14688.0,1891.0,609.0,0.0,1.0,1.0,1.0
2022-05-06 14:38:44.556448-07:00,1113.9,670.9,955.1,929.6,1003.9,693.8,1542.2,1374.8,3473.4,3473.4,1058.2,858.7,1520.8,3469.8,1351.2,1241.7,3479.5,3472.2,335.9,627.8,950.9,1154.2,580.2,1621.8,3485.6,3467.4,630.3,679.9,1711.0,1028.0,950.9,849.5,7.0,-2.0,9.0,9183.0,-10475.0,7782.0,-3718.0,19.0,-2.0,-1.0,12.0,1.0,-2.0,6983.0,-14688.0,1891.0,609.0,16.0,-3.0,1.0,1.0
2022-05-06 14:38:44.707262-07:00,1086.8,670.9,955.1,929.6,1007.3,692.1,1540.3,1374.8,3472.2,3473.4,1058.2,858.7,1517.1,3473.4,1354.0,1241.7,3479.5,3474.6,341.4,631.1,950.9,1154.2,580.2,1611.5,3485.6,3481.9,640.8,681.5,1711.0,1028.0,950.9,855.3,7.0,-7.0,8.0,9182.0,-10476.0,7782.0,-3717.0,-7.0,0.0,4.0,4.0,1.0,1.0,6982.0,-14688.0,1891.0,609.0,-5.0,2.0,6.0,1.0
2022-05-06 14:38:44.736431-07:00,1086.8,668.4,960.2,928.8,1007.3,692.1,1540.3,1382.1,3472.2,3471.0,1056.5,852.0,1517.1,3473.4,1354.0,1239.9,3478.3,3474.6,341.4,631.1,950.9,1148.9,580.2,1611.5,3488.0,3481.9,640.8,681.5,1710.0,1040.1,953.4,855.3,7.0,-1.0,5.0,9182.0,-10475.0,7783.0,-3719.0,-2.0,17.0,0.0,8.0,4.0,-3.0,6984.0,-14687.0,1891.0,609.0,-8.0,3.0,2.0,1.0
2022-05-06 14:38:44.737519-07:00,1090.3,668.4,960.2,928.8,1005.6,700.3,1533.8,1382.1,3475.9,3471.0,1056.5,852.0,1516.2,3473.4,1353.1,1239.9,3478.3,3469.8,342.9,623.8,950.9,1148.9,580.2,1613.4,3488.0,3462.5,640.0,679.1,1710.0,1040.1,953.4,852.8,6.0,-3.0,5.0,9182.0,-10475.0,7783.0,-3720.0,6.0,-14.0,-1.0,7.0,7.0,-3.0,6984.0,-14687.0,1891.0,609.0,7.0,-5.0,4.0,1.0
2022-05-06 14:38:44.766383-07:00,1090.3,673.3,962.0,933.0,1005.6,700.3,1533.8,1381.2,3475.9,3464.9,1061.7,858.7,1516.2,3473.4,1353.1,1241.7,3469.8,3469.8,342.9,623.8,951.7,1155.9,585.1,1613.4,3472.2,3462.5,640.0,679.1,1706.2,1044.4,952.6,852.8,6.0,3.0,2.0,9183.0,-10476.0,7781.0,-3717.0,-4.0,-1.0,-5.0,1.0,6.0,-1.0,6984.0,-14687.0,1891.0,609.0,-5.0,3.0,-1.0,1.0
2022-05-06 14:38:44.796485-07:00,1086.8,673.3,962.0,933.0,1002.2,693.8,1549.7,1381.2,3474.6,3464.9,1061.7,858.7,1515.3,3471.0,1357.6,1241.7,3469.8,3469.8,336.7,617.3,951.7,1155.9,585.1,1605.8,3472.2,3478.3,642.4,676.6,1706.2,1044.4,952.6,851.1,8.0,-5.0,15.0,9183.0,-10476.0,7781.0,-3717.0,-1.0,-9.0,0.0,8.0,3.0,0.0,6984.0,-14687.0,1891.0,609.0,11.0,-3.0,1.0,1.0
2022-05-06 14:38:44.857383-07:00,1086.8,666.0,952.6,925.4,1002.2,693.8,1542.2,1382.1,3474.6,3472.2,1062.5,855.3,1515.3,3471.0,1354.9,1242.6,3477.1,3475.9,336.7,617.3,951.7,1153.3,582.6,1605.8,3485.6,3474.6,642.4,676.6,1714.8,1034.9,951.7,851.1,7.0,0.0,4.0,9187.0,-10473.0,7780.0,-3720.0,2.0,2.0,-3.0,6.0,2.0,-2.0,6988.0,-14685.0,1891.0,609.0,2.0,9.0,6.0,1.0
2022-05-06 14:38:44.916507-07:00,1094.7,667.6,952.6,925.4,1003.0,691.3,1542.2,1382.1,3472.2,3479.5,1062.5,855.3,1533.8,3477.1,1354.9,1242.6,3477.1,3475.9,339.0,618.1,951.7,1153.3,583.5,1613.4,3485.6,3474.6,640.8,684.0,1714.8,1034.9,950.0,857.9,9.0,-2.0,8.0,9183.0,-10475.0,7782.0,-3716.0,-13.0,6.0,9.0,6.0,1.0,0.0,6983.0,-14687.0,1893.0,610.0,0.0,3.0,11.0,1.0
2022-05-06 14:38:44.947164-07:00,1094.7,667.6,952.6,927.9,1003.0,691.3,1544.1,1375.7,3472.2,3479.5,1066.9,857.0,1533.8,3477.1,1348.5,1236.4,3472.2,3475.9,339.0,618.1,951.7,1156.8,583.5,1613.4,3473.4,3480.7,640.8,684.0,1711.0,1034.9,950.0,857.9,7.0,0.0,0.0,9184.0,-10473.0,7784.0,-3719.0,7.0,9.0,5.0,7.0,8.0,-5.0,6986.0,-14685.0,1896.0,611.0,1.0,1.0,7.0,1.0
2022-05-06 14:38:45.036263-07:00,1086.8,673.3,952.6,927.9,998.7,691.3,1544.1,1375.7,3466.1,3475.9,1066.9,857.0,1514.3,3473.4,1348.5,1236.4,3472.2,3475.9,340.6,627.0,951.7,1156.8,581.8,1609.6,3473.4,3480.7,636.7,671.7,1711.0,1034.9,950.0,848.6,6.0,-3.0,4.0,9183.0,-10474.0,7784.0,-3718.0,-9.0,-11.0,0.0,4.0,5.0,-4.0,6986.0,-14685.0,1896.0,611.0,-7.0,0.0,3.0,1.0
2022-05-06 14:38:45.126580-07:00,1086.8,673.3,961.1,930.5,998.7,691.3,1540.3,1365.7,3466.1,3475.9,1064.3,853.7,1514.3,3473.4,1346.7,1239.9,3473.4,3475.9,340.6,627.0,955.1,1153.3,581.8,1609.6,3475.9,3477.1,636.7,671.7,1712.9,1042.6,950.0,848.6,5.0,3.0,2.0,9186.0,-10472.0,7783.0,-3720.0,15.0,0.0,-1.0,5.0,4.0,-2.0,6988.0,-14684.0,1896.0,611.0,9.0,-2.0,-1.0,1.0
2022-05-06 14:38:45.127573-07:00,1092.1,671.7,949.2,930.5,996.2,692.1,1540.3,1365.7,3471.0,3469.8,1066.9,853.7,1518.0,3467.4,1346.7,1239.9,3473.4,3475.9,337.5,624.6,955.1,1155.0,581.0,1611.5,3475.9,3477.1,639.2,675.0,1712.9,1040.9,949.2,873.0,8.0,-7.0,10.0,9185.0,-10473.0,7782.0,-3717.0,-1.0,-9.0,-4.0,8.0,1.0,-6.0,6988.0,-14685.0,1896.0,611.0,10.0,-1.0,1.0,1.0
2022-05-06 14:38:45.157346-07:00,1092.1,671.7,949.2,925.4,996.2,693.8,1533.8,1356.7,3471.0,3469.8,1066.9,850.3,1518.0,3469.8,1352.1,1243.5,3477.1,3464.9,335.9,624.6,950.9,1155.0,581.0,1611.5,3473.4,3472.2,637.6,675.0,1711.9,1040.9,949.2,873.0,5.0,-2.0,6.0,9186.0,-10472.0,7782.0,-3719.0,-7.0,8.0,-1.0,5.0,1.0,-1.0,6989.0,-14684.0,1896.0,611.0,-15.0,6.0,2.0,1.0
2022-05-06 14:38:45.217077-07:00,1101.7,666.8,953.4,925.4,1000.5,693.8,1533.8,1356.7,3464.9,3467.4,1061.7,850.3,1517.1,3469.8,1352.1,1243.5,3477.1,3464.9,335.9,624.6,950.9,1151.5,583.5,1611.5,3473.4,3472.2,637.6,679.1,1711.9,1034.0,962.0,846.1,8.0,0.0,6.0,9186.0,-10472.0,7782.0,-3718.0,-2.0,-11.0,2.0,9.0,6.0,-3.0,6989.0,-14684.0,1896.0,611.0,-2.0,4.0,4.0,1.0
2022-05-06 14:38:45.276599-07:00,1101.7,666.8,953.4,927.9,1000.5,695.4,1547.8,1375.7,3464.9,3467.4,1061.7,851.1,1517.1,3467.4,1358.5,1240.8,3463.7,3464.9,335.9,624.6,948.3,1151.5,583.5,1611.5,3462.5,3478.3,642.4,679.1,1711.0,1034.0,962.0,846.1,7.0,-5.0,10.0,9188.0,-10472.0,7780.0,-3717.0,14.0,14.0,-3.0,5.0,3.0,-3.0,6990.0,-14684.0,1896.0,611.0,15.0,3.0,6.0,1.0
2022-05-06 14:38:45.306624-07:00,1094.7,680.7,950.9,927.9,1005.6,695.4,1547.8,1375.7,3478.3,3468.6,1059.1,851.1,1519.9,3467.4,1358.5,1240.8,3463.7,3464.9,335.9,641.6,948.3,1161.2,579.4,1615.2,3462.5,3478.3,642.4,675.8,1711.0,1034.9,946.6,856.2,6.0,-3.0,1.0,9186.0,-10471.0,7783.0,-3721.0,-29.0,0.0,5.0,6.0,1.0,-4.0,6988.0,-14684.0,1897.0,610.0,-27.0,8.0,9.0,1.0
2022-05-06 14:38:45.367171-07:00,1094.7,680.7,950.9,927.9,1008.2,695.4,1534.8,1378.5,3478.3,3468.6,1059.1,852.8,1511.5,3467.4,1355.8,1237.3,3473.4,3473.4,332.1,623.0,952.6,1161.2,579.4,1615.2,3475.9,3473.4,636.7,677.4,1711.0,1034.9,946.6,856.2,9.0,0.0,5.0,9184.0,-10472.0,7784.0,-3720.0,13.0,3.0,5.0,5.0,11.0,-7.0,6990.0,-14684.0,1897.0,610.0,17.0,1.0,8.0,1.0
