Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:09:59.366074-07:00,2078.5,582.6,1350.3,1595.5,1083.4,1202.7,1343.1,1581.4,3439.5,3440.7,1794.5,1555.3,1445.1,3437.0,1092.9,1542.2,3434.6,3437.0,716.7,1338.6,1063.4,585.9,1339.5,1789.7,3437.0,3439.5,719.2,1064.3,1365.7,1600.2,1328.7,969.6,-16.0,-7.0,11.0,9432.0,12109.0,-4705.0,-3273.0,10.0,-33.0,-55.0,-13.0,-28.0,-4.0,11761.0,11343.0,197.0,1189.0,-10.0,-28.0,-66.0,1.0
2022-05-06 11:09:59.456111-07:00,2077.5,585.1,1355.8,1589.9,1083.4,1202.7,1343.1,1575.8,3439.5,3444.3,1797.4,1553.4,1445.1,3437.0,1092.9,1548.7,3433.4,3437.0,716.7,1338.6,1070.3,587.5,1340.4,1791.6,3450.4,3439.5,719.2,1064.3,1368.5,1604.9,1324.1,973.1,14.0,2.0,3.0,9411.0,12124.0,-4696.0,-3292.0,39.0,-30.0,-54.0,8.0,-11.0,-9.0,11759.0,11348.0,205.0,1163.0,27.0,-32.0,-64.0,1.0
2022-05-06 11:09:59.515895-07:00,2075.5,585.1,1355.8,1589.9,1082.5,1207.1,1335.0,1575.8,3435.8,3444.3,1797.4,1553.4,1436.9,3438.2,1100.8,1548.7,3433.4,3439.5,717.5,1342.2,1070.3,587.5,1340.4,1795.5,3450.4,3435.8,724.9,1539.4,1368.5,1604.9,1324.1,969.6,5.0,6.0,0.0,9385.0,12143.0,-4684.0,-3311.0,68.0,-29.0,-95.0,9.0,-17.0,3.0,11751.0,11359.0,222.0,1128.0,35.0,-20.0,-95.0,1.0
2022-05-06 11:09:59.517528-07:00,2075.5,584.3,1354.9,1594.6,1082.5,1207.1,1335.0,1569.3,3435.8,3438.2,1793.6,1556.2,1436.9,3438.2,1100.8,1542.2,3435.8,3439.5,717.5,1342.2,1065.1,587.5,1334.1,1795.5,3449.1,3435.8,724.9,1539.4,1358.5,1605.8,1333.2,969.6,11.0,-4.0,1.0,9355.0,12162.0,-4669.0,-3348.0,26.0,-85.0,-99.0,9.0,-16.0,2.0,11751.0,11363.0,247.0,1083.0,5.0,-38.0,-134.0,1.0
2022-05-06 11:09:59.636576-07:00,2077.5,584.3,1354.9,1594.6,1093.8,1204.4,1332.3,1569.3,3437.0,3438.2,1793.6,1556.2,1445.1,3445.5,1088.6,1542.2,3435.8,3439.5,715.9,1343.1,1065.1,587.5,1334.1,1794.5,3449.1,3438.2,731.5,1243.5,1358.5,1605.8,1333.2,962.8,9.0,-4.0,0.0,9333.0,12170.0,-4651.0,-3401.0,-21.0,-97.0,-130.0,2.0,-16.0,-14.0,11759.0,11359.0,269.0,1040.0,-49.0,-47.0,-142.0,1.0
2022-05-06 11:09:59.637233-07:00,2077.5,588.3,1355.8,1588.9,1093.8,1204.4,1332.3,1567.4,3437.0,3440.7,1792.6,1552.5,1445.1,3445.5,1088.6,1542.2,3435.8,3439.5,715.9,1343.1,1071.2,586.7,1335.9,1794.5,3435.8,3438.2,731.5,1243.5,1358.5,1609.6,1329.6,962.8,0.0,-14.0,-12.0,9302.0,12171.0,-4653.0,-3483.0,43.0,-270.0,-108.0,-2.0,-20.0,-3.0,11780.0,11341.0,307.0,971.0,-30.0,-27.0,-152.0,1.0
2022-05-06 11:09:59.665971-07:00,2078.5,588.3,1355.8,1588.9,1094.7,1205.3,1336.8,1567.4,3444.3,3440.7,1792.6,1552.5,1443.3,3437.0,1089.5,1542.2,3435.8,3439.5,715.1,1350.3,1071.2,586.7,1335.9,1795.5,3435.8,3440.7,732.3,1544.1,1358.5,1609.6,1329.6,973.1,-6.0,4.0,13.0,9243.0,12167.0,-4686.0,-3607.0,-26.0,-287.0,-151.0,-15.0,-25.0,-1.0,11806.0,11318.0,327.0,927.0,-171.0,-48.0,-97.0,1.0
2022-05-06 11:09:59.756009-07:00,2078.5,577.0,1363.0,1598.3,1094.7,1205.3,1331.4,1559.9,3444.3,3440.7,1819.7,1559.9,1443.3,3437.0,1086.8,1537.6,3441.9,3431.0,715.1,1350.3,1068.6,585.9,1331.4,1795.5,3443.1,3446.7,732.3,1544.1,1363.0,1609.6,1327.8,973.1,-13.0,-32.0,6.0,9268.0,12116.0,-4660.0,-3747.0,-229.0,-204.0,-187.0,-1.0,-34.0,10.0,11893.0,11230.0,328.0,879.0,-251.0,-58.0,-52.0,1.0
2022-05-06 11:09:59.785933-07:00,2144.3,589.9,1363.0,1598.3,1086.0,1214.2,1331.4,1559.9,3437.0,3441.9,1819.7,1559.9,1442.4,3435.8,1086.8,1537.6,3441.9,3431.0,722.5,1382.1,1068.6,585.9,1344.9,1788.7,3443.1,3446.7,735.6,2860.4,1363.0,1609.6,1330.5,967.1,-1.0,9.0,51.0,9243.0,12089.0,-4669.0,-3880.0,-59.0,-262.0,-137.0,2.0,-9.0,-2.0,11941.0,11181.0,317.0,854.0,-163.0,-58.0,-50.0,1.0
2022-05-06 11:09:59.815948-07:00,2144.3,589.9,1375.7,1590.8,1086.0,1214.2,1346.7,1586.1,3437.0,3441.9,1795.5,1555.3,1442.4,3435.8,1085.1,1537.6,3438.2,3429.8,722.5,1382.1,1069.5,582.6,1344.9,1788.7,3444.3,3445.5,735.6,2860.4,1360.3,1603.0,1330.5,967.1,0.0,13.0,45.0,9257.0,12060.0,-4645.0,-3963.0,-82.0,-21.0,-138.0,4.0,-15.0,0.0,11992.0,11128.0,313.0,830.0,-139.0,-26.0,-32.0,1.0
2022-05-06 11:09:59.905884-07:00,2141.2,583.5,1375.7,1590.8,1089.5,1214.2,1346.7,1586.1,3438.2,3434.6,1795.5,1555.3,1438.7,3438.2,1085.1,1537.6,3438.2,3429.8,715.9,1401.2,1069.5,582.6,1344.9,1789.7,3444.3,3445.5,729.9,1053.0,1360.3,1603.0,1323.2,967.1,10.0,-19.0,26.0,9225.0,12097.0,-4598.0,-3983.0,145.0,40.0,-122.0,0.0,-24.0,5.0,11993.0,11127.0,324.0,819.0,97.0,30.0,-37.0,1.0
2022-05-06 11:09:59.965826-07:00,2141.2,583.5,1363.0,1594.6,1089.5,1214.2,1336.8,1585.2,3438.2,3434.6,1791.6,1557.1,1438.7,3438.2,1091.2,1536.6,3441.9,3439.5,715.9,1401.2,1069.5,588.3,1344.9,1789.7,3449.1,3440.7,729.9,1053.0,1361.2,1596.4,1323.2,967.1,-4.0,-17.0,-1.0,9222.0,12127.0,-4553.0,-3949.0,-18.0,180.0,-26.0,-2.0,-25.0,-3.0,11971.0,11151.0,348.0,815.0,48.0,27.0,-32.0,1.0
2022-05-06 11:09:59.968243-07:00,2137.2,593.9,1355.8,1594.6,1091.2,1221.3,1336.8,1585.2,3439.5,3439.5,1786.8,1557.1,1438.7,3440.7,1091.2,1536.6,3441.9,3439.5,715.9,1411.3,1069.5,583.5,1343.1,1786.8,3449.1,3440.7,727.4,1051.3,1361.2,1603.0,1328.7,969.6,-15.0,-1.0,-16.0,9228.0,12153.0,-4506.0,-3907.0,24.0,99.0,-53.0,1.0,-20.0,6.0,11957.0,11166.0,359.0,813.0,41.0,19.0,-13.0,1.0
2022-05-06 11:10:00.085918-07:00,2137.2,593.9,1355.8,1599.3,1091.2,1207.1,1332.3,1574.9,3439.5,3439.5,1786.8,1559.9,1438.7,3441.9,1082.5,1540.3,3438.2,3440.7,715.1,1411.3,1070.3,583.5,1343.1,1786.8,3440.7,3443.1,724.1,1051.3,1368.5,1603.0,1328.7,969.6,5.0,-9.0,-17.0,9235.0,12154.0,-4487.0,-3909.0,-41.0,-1.0,-16.0,4.0,-23.0,-6.0,11957.0,11166.0,367.0,809.0,-52.0,-17.0,-30.0,1.0
2022-05-06 11:10:00.116703-07:00,2104.8,592.3,1355.8,1599.3,1098.2,1207.1,1332.3,1574.9,3444.3,3440.7,1781.0,1559.9,1440.5,3441.9,1082.5,1540.3,3438.2,3440.7,715.1,1413.1,1070.3,585.1,1339.5,1791.6,3440.7,3443.1,724.1,1053.9,1368.5,1604.9,1324.1,973.9,-3.0,4.0,4.0,9220.0,12156.0,-4493.0,-3935.0,23.0,-107.0,-53.0,-2.0,-15.0,-4.0,11967.0,11156.0,373.0,796.0,-21.0,-9.0,-36.0,1.0
2022-05-06 11:10:00.145982-07:00,2104.8,592.3,1355.8,1604.9,1098.2,1213.3,1332.3,1562.7,3444.3,3440.7,1781.0,1559.9,1440.5,3441.9,1084.2,1534.8,3444.3,3423.7,718.4,1413.1,1072.1,585.1,1339.5,1791.6,3444.3,3437.0,731.5,1053.9,1364.8,1604.9,1324.1,973.9,-4.0,-5.0,-5.0,9204.0,12142.0,-4513.0,-3990.0,-41.0,-170.0,-17.0,-2.0,-14.0,-8.0,11984.0,11138.0,378.0,781.0,-91.0,-41.0,-45.0,1.0
2022-05-06 11:10:00.176804-07:00,2125.0,593.9,1366.6,1604.9,1093.8,1213.3,1332.3,1562.7,3431.0,3449.1,1790.7,1559.9,1443.3,3441.9,1084.2,1534.8,3444.3,3423.7,718.4,1413.1,1072.1,590.7,1335.9,1788.7,3444.3,3437.0,731.5,1052.2,1364.8,1604.9,1325.0,967.1,-7.0,17.0,13.0,9192.0,12114.0,-4544.0,-4068.0,-59.0,-220.0,-75.0,-5.0,-15.0,-2.0,12018.0,11104.0,372.0,751.0,-117.0,-53.0,-56.0,1.0
2022-05-06 11:10:00.236104-07:00,2125.0,593.9,1366.6,1598.3,1093.8,1202.7,1316.9,1567.4,3431.0,3449.1,1790.7,1558.1,1443.3,3444.3,1086.8,1542.2,3439.5,3428.6,716.7,1413.1,1070.3,590.7,1335.9,1788.7,3451.6,3428.6,735.6,1052.2,1361.2,1604.9,1325.0,967.1,-10.0,-16.0,27.0,9189.0,12100.0,-4512.0,-4151.0,-31.0,-50.0,-182.0,-3.0,-31.0,15.0,12055.0,11066.0,375.0,720.0,-47.0,-20.0,-62.0,1.0
2022-05-06 11:10:00.266049-07:00,2131.1,588.3,1357.6,1596.4,1094.7,1202.7,1316.9,1567.4,3440.7,3438.2,1781.0,1557.1,1443.3,3444.3,1086.8,1542.2,3439.5,3428.6,716.7,1426.8,1075.6,583.5,1346.7,1785.8,3451.6,3428.6,735.6,1052.2,1370.3,1598.3,1325.0,977.3,10.0,2.0,13.0,9143.0,12127.0,-4474.0,-4214.0,39.0,-62.0,-209.0,-3.0,-18.0,-13.0,12056.0,11065.0,391.0,700.0,-10.0,-9.0,-47.0,1.0
2022-05-06 11:10:00.325894-07:00,2131.1,588.3,1357.6,1596.4,1092.9,1224.8,1321.4,1569.3,3440.7,3438.2,1781.0,1557.1,1437.8,3433.4,1082.5,1539.4,3439.5,3449.1,710.1,1467.2,1075.6,583.5,1346.7,1785.8,3444.3,3444.3,732.3,1048.7,1370.3,1598.3,1325.0,977.3,-5.0,14.0,14.0,9140.0,12142.0,-4379.0,-4277.0,-106.0,47.0,-291.0,6.0,-18.0,0.0,12077.0,11043.0,393.0,684.0,-81.0,-19.0,-26.0,1.0
2022-05-06 11:10:00.416335-07:00,2130.1,601.2,1358.5,1593.6,1092.9,1224.8,1321.4,1569.3,3439.5,3437.0,1781.0,1554.3,1437.8,3433.4,1082.5,1539.4,3439.5,3449.1,710.1,1467.2,1074.7,586.7,1354.0,1786.8,3444.3,3444.3,732.3,1048.7,1367.6,1606.8,1326.8,971.3,-2.0,23.0,-1.0,9121.0,12173.0,-4255.0,-4355.0,17.0,-29.0,-395.0,9.0,-8.0,-3.0,12082.0,11038.0,398.0,676.0,27.0,0.0,-46.0,1.0
2022-05-06 11:10:00.418126-07:00,2130.1,601.2,1358.5,1593.6,1092.9,1269.4,1324.1,1545.9,3439.5,3437.0,1781.0,1554.3,1443.3,3440.7,1086.8,1538.5,3428.6,3428.6,719.2,1492.1,1074.7,586.7,1354.0,1786.8,3444.3,3438.2,726.6,1145.4,1367.6,1606.8,1326.8,971.3,1.0,-35.0,24.0,9087.0,12207.0,-4140.0,-4441.0,-30.0,37.0,-277.0,-1.0,-26.0,9.0,12082.0,11039.0,421.0,657.0,13.0,29.0,-69.0,1.0
2022-05-06 11:10:00.475538-07:00,2145.3,605.2,1357.6,1596.4,1092.9,1269.4,1324.1,1545.9,3434.6,3433.4,1779.1,1561.8,1443.3,3440.7,1086.8,1538.5,3428.6,3428.6,719.2,1492.1,1074.7,587.5,1367.6,1784.9,3444.3,3438.2,726.6,1145.4,1362.1,1609.6,1335.9,971.3,-3.0,-27.0,-2.0,9034.0,12239.0,-4120.0,-4479.0,166.0,-109.0,-79.0,-12.0,-13.0,-17.0,12059.0,11063.0,447.0,650.0,66.0,14.0,-25.0,1.0
2022-05-06 11:10:00.565939-07:00,2163.6,605.2,1357.6,1596.4,1091.2,1281.0,1331.4,1546.9,3434.6,3433.4,1779.1,1561.8,1436.9,3437.0,1093.8,1540.3,3437.0,3449.1,715.1,1516.2,1074.7,587.5,1367.6,1788.7,3441.9,3438.2,740.6,1060.8,1362.1,1609.6,1335.9,973.1,-7.0,-14.0,2.0,8998.0,12249.0,-4116.0,-4525.0,-1.0,-92.0,-85.0,3.0,-23.0,1.0,12060.0,11062.0,449.0,647.0,-38.0,-10.0,12.0,1.0
2022-05-06 11:10:00.568180-07:00,2163.6,614.9,1361.2,1589.9,1091.2,1281.0,1331.4,1552.5,3434.6,3441.9,1795.5,1561.8,1436.9,3437.0,1093.8,1541.3,3437.0,3449.1,715.1,1516.2,1078.2,589.9,1382.1,1788.7,3435.8,3438.2,740.6,1060.8,1366.6,1616.2,1327.8,973.1,6.0,0.0,0.0,8958.0,12248.0,-4160.0,-4568.0,90.0,-171.0,29.0,0.0,-9.0,-15.0,12067.0,11054.0,442.0,649.0,-64.0,-29.0,6.0,1.0
2022-05-06 11:10:00.625801-07:00,2187.1,614.9,1361.2,1589.9,1095.6,1280.1,1328.7,1552.5,3431.0,3441.9,1795.5,1561.8,1450.6,3434.6,1091.2,1541.3,3437.0,3438.2,716.7,1546.9,1078.2,589.9,1382.1,1794.5,3435.8,3441.9,728.2,1066.0,1366.6,1616.2,1327.8,980.7,-3.0,-6.0,27.0,8955.0,12233.0,-4173.0,-4603.0,-59.0,-60.0,-17.0,4.0,-30.0,14.0,12091.0,11028.0,436.0,645.0,-42.0,5.0,-11.0,1.0
2022-05-06 11:10:00.656573-07:00,2187.1,624.6,1353.1,1598.3,1095.6,1280.1,1328.7,1529.2,3431.0,3437.0,1799.4,1555.3,1450.6,3434.6,1091.2,1541.3,3437.0,3438.2,716.7,1546.9,1075.6,589.9,1395.7,1794.5,3435.8,3441.9,728.2,1066.0,1370.3,1613.4,1336.8,980.7,-1.0,5.0,4.0,8974.0,12206.0,-4180.0,-4632.0,-98.0,-66.0,-3.0,-2.0,-16.0,-7.0,12109.0,11009.0,437.0,644.0,-82.0,-13.0,-15.0,1.0
2022-05-06 11:10:00.716289-07:00,2184.0,624.6,1353.1,1598.3,1092.1,1273.0,1306.1,1529.2,3443.1,3437.0,1799.4,1555.3,1454.3,3443.1,1092.1,1541.3,3437.0,3437.0,719.2,1557.1,1075.6,589.9,1395.7,1787.8,3435.8,3435.8,734.8,1070.3,1370.3,1613.4,1336.8,974.8,-1.0,-7.0,0.0,8990.0,12173.0,-4190.0,-4678.0,-91.0,-154.0,-7.0,1.0,-22.0,4.0,12126.0,10991.0,439.0,639.0,-40.0,-9.0,-16.0,1.0
2022-05-06 11:10:00.776028-07:00,2184.0,619.7,1367.6,1592.7,1092.1,1273.0,1306.1,1518.0,3443.1,3437.0,1798.4,1562.7,1454.3,3443.1,1092.1,1545.0,3445.5,3437.0,719.2,1557.1,1074.7,586.7,1406.7,1787.8,3439.5,3435.8,734.8,1070.3,1365.7,1619.0,1338.6,974.8,-25.0,31.0,-24.0,9030.0,12089.0,-4197.0,-4810.0,-409.0,-368.0,-173.0,-10.0,-18.0,-21.0,12168.0,10945.0,435.0,622.0,-307.0,-74.0,-43.0,1.0
2022-05-06 11:10:00.836058-07:00,2189.1,620.5,1367.6,1592.7,1098.2,1301.6,1309.7,1518.0,3446.7,3438.2,1798.4,1562.7,1456.2,3431.0,1088.6,1545.0,3445.5,3431.0,715.1,1559.9,1074.7,586.7,1434.1,1786.8,3439.5,3443.1,735.6,1065.1,1365.7,1619.0,1342.2,972.2,9.0,-26.0,39.0,9095.0,11967.0,-4157.0,-5023.0,-387.0,-269.0,-216.0,0.0,-13.0,3.0,12268.0,10836.0,404.0,584.0,-387.0,-116.0,-2.0,1.0
2022-05-06 11:10:00.866056-07:00,2189.1,620.5,1358.5,1588.0,1098.2,1301.6,1311.5,1542.2,3446.7,3438.2,1799.4,1567.4,1456.2,3431.0,1098.2,1546.9,3437.0,3438.2,715.1,1559.9,1075.6,590.7,1434.1,1786.8,3435.8,3440.7,735.6,1065.1,1358.5,1613.4,1342.2,972.2,-3.0,-30.0,48.0,9145.0,11886.0,-4121.0,-5153.0,-175.0,-174.0,-89.0,4.0,-24.0,0.0,12365.0,10728.0,368.0,562.0,-190.0,-56.0,16.0,1.0
2022-05-06 11:10:00.956043-07:00,2191.2,632.7,1358.5,1588.0,1101.7,1299.0,1311.5,1542.2,3433.4,3444.3,1799.4,1567.4,1460.8,3439.5,1098.2,1546.9,3437.0,3438.2,720.0,1573.9,1075.6,590.7,1447.0,1792.6,3435.8,3440.7,730.7,1069.5,1358.5,1613.4,1346.7,971.3,14.0,10.0,34.0,9163.0,11870.0,-4074.0,-5195.0,-108.0,85.0,-205.0,16.0,-26.0,3.0,12404.0,10684.0,346.0,554.0,-60.0,-23.0,-18.0,1.0
2022-05-06 11:10:00.957422-07:00,2191.2,632.7,1346.7,1598.3,1101.7,1299.0,1322.3,1539.4,3433.4,3444.3,1774.3,1564.6,1460.8,3439.5,1099.9,1552.5,3432.2,3428.6,720.0,1573.9,1072.9,589.9,1447.0,1792.6,3440.7,3449.1,730.7,1069.5,1362.1,1608.7,1346.7,971.3,-3.0,-16.0,30.0,9137.0,11905.0,-4000.0,-5218.0,152.0,51.0,-138.0,0.0,-27.0,2.0,12399.0,10690.0,358.0,545.0,136.0,49.0,-43.0,1.0
2022-05-06 11:10:01.016073-07:00,2217.8,627.8,1346.7,1598.3,1090.3,1288.2,1322.3,1539.4,3441.9,3434.6,1774.3,1564.6,1470.9,3438.2,1099.9,1552.5,3432.2,3428.6,711.8,1597.4,1072.9,589.9,1445.1,1792.6,3440.7,3449.1,734.8,1084.2,1362.1,1608.7,1336.8,973.1,-4.0,14.0,15.0,9087.0,11964.0,-3964.0,-5198.0,134.0,155.0,-109.0,0.0,-7.0,-10.0,12357.0,10737.0,388.0,550.0,148.0,62.0,-19.0,1.0
2022-05-06 11:10:01.076812-07:00,2217.8,627.8,1354.0,1590.8,1090.3,1287.3,1310.6,1524.5,3441.9,3434.6,1779.1,1568.3,1470.9,3444.3,1088.6,1544.1,3432.2,3428.6,716.7,1597.4,1078.2,593.9,1445.1,1792.6,3435.8,3445.5,731.5,1084.2,1367.6,1606.8,1336.8,973.1,-17.0,-47.0,-3.0,9060.0,12019.0,-3898.0,-5166.0,134.0,134.0,-56.0,-2.0,-30.0,4.0,12319.0,10780.0,412.0,562.0,152.0,58.0,15.0,1.0
2022-05-06 11:10:01.106282-07:00,2215.7,634.3,1362.1,1590.8,1096.4,1287.3,1310.6,1524.5,3438.2,3440.7,1777.2,1568.3,1467.2,3444.3,1088.6,1544.1,3432.2,3428.6,716.7,1610.5,1078.2,595.5,1441.5,1789.7,3435.8,3445.5,731.5,1072.9,1367.6,1616.2,1336.8,976.5,7.0,14.0,-3.0,9022.0,12067.0,-3897.0,-5122.0,9.0,91.0,7.0,5.0,-14.0,-9.0,12278.0,10825.0,422.0,579.0,33.0,23.0,11.0,1.0
2022-05-06 11:10:01.166062-07:00,2215.7,634.3,1362.1,1603.0,1096.4,1273.0,1305.2,1515.3,3438.2,3440.7,1777.2,1566.5,1467.2,3439.5,1086.0,1549.7,3441.9,3434.6,711.8,1610.5,1079.0,595.5,1441.5,1789.7,3439.5,3443.1,734.8,1072.9,1353.1,1616.2,1336.8,976.5,-6.0,-12.0,4.0,9030.0,12074.0,-3879.0,-5105.0,35.0,-2.0,5.0,0.0,-15.0,-6.0,12275.0,10828.0,427.0,584.0,20.0,11.0,-6.0,1.0
2022-05-06 11:10:01.225795-07:00,2222.9,633.5,1346.7,1603.0,1086.0,1273.0,1305.2,1515.3,3438.2,3449.1,1767.5,1566.5,1467.2,3439.5,1086.0,1549.7,3441.9,3434.6,711.8,1604.9,1079.0,595.5,1436.0,1791.6,3439.5,3443.1,734.8,1068.6,1353.1,1614.3,1327.8,976.5,7.0,2.0,20.0,9037.0,12074.0,-3878.0,-5093.0,-37.0,71.0,22.0,4.0,-18.0,-3.0,12275.0,10827.0,431.0,588.0,-27.0,9.0,2.0,1.0
2022-05-06 11:10:01.256857-07:00,2222.9,633.5,1346.7,1585.2,1086.0,1285.5,1307.0,1519.9,3438.2,3449.1,1767.5,1566.5,1467.2,3435.8,1085.1,1546.9,3439.5,3437.0,715.9,1604.9,1074.7,595.5,1436.0,1791.6,3440.7,3439.5,734.0,1068.6,1367.6,1614.3,1327.8,976.5,5.0,-13.0,35.0,9066.0,12069.0,-3857.0,-5070.0,-15.0,162.0,32.0,0.0,-24.0,-3.0,12275.0,10827.0,435.0,595.0,39.0,29.0,30.0,1.0
