Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:40:27.891114-07:00,1892.8,577.0,1383.0,1700.5,991.0,1148.0,1273.0,1495.8,3439.5,3444.3,1654.9,1566.5,1492.1,3443.1,1044.4,1480.1,3433.4,3438.2,669.3,1334.1,941.5,562.6,1363.0,1777.2,3444.3,3438.2,710.1,1003.9,1324.1,1576.8,1306.1,1047.0,1.0,1.0,7.0,7491.0,11565.0,-7379.0,-4912.0,-38.0,-23.0,-6.0,-6.0,0.0,-2.0,8798.0,11095.0,6058.0,5589.0,-36.0,-7.0,-2.0,1.0
2022-05-06 12:40:27.892120-07:00,1886.9,580.2,1383.0,1700.5,994.5,1139.2,1273.0,1495.8,3439.5,3437.0,1654.9,1566.5,1496.7,3441.9,1044.4,1480.1,3433.4,3438.2,668.4,1334.1,941.5,562.6,1360.3,1763.7,3444.3,3438.2,709.3,998.7,1324.1,1576.8,1312.4,1047.0,-3.0,2.0,8.0,7496.0,11561.0,-7378.0,-4916.0,-1.0,11.0,4.0,-11.0,0.0,-8.0,8804.0,11090.0,6055.0,5592.0,-3.0,2.0,8.0,1.0
2022-05-06 12:40:27.951045-07:00,1886.9,580.2,1383.9,1701.4,994.5,1139.2,1278.3,1488.4,3439.5,3437.0,1654.9,1559.0,1496.7,3441.9,1045.2,1473.6,3429.8,3439.5,668.4,1334.1,943.2,564.2,1360.3,1763.7,3433.4,3446.7,709.3,998.7,1333.2,1580.5,1312.4,1047.0,-1.0,6.0,4.0,7495.0,11562.0,-7378.0,-4914.0,3.0,8.0,0.0,-6.0,6.0,-5.0,8804.0,11090.0,6055.0,5592.0,0.0,0.0,0.0,1.0
2022-05-06 12:40:27.981225-07:00,1886.0,581.0,1382.1,1701.4,988.5,1146.3,1278.3,1488.4,3443.1,3440.7,1650.2,1559.0,1492.1,3450.4,1045.2,1473.6,3429.8,3439.5,673.3,1328.7,943.2,569.8,1361.2,1778.1,3433.4,3446.7,703.6,1008.2,1333.2,1578.6,1311.5,1040.9,-2.0,0.0,-3.0,7494.0,11562.0,-7378.0,-4915.0,1.0,-14.0,-2.0,-8.0,-2.0,-7.0,8805.0,11089.0,6055.0,5593.0,-3.0,-7.0,-3.0,1.0
2022-05-06 12:40:28.041033-07:00,1886.0,581.0,1382.1,1699.5,988.5,1143.6,1263.1,1502.3,3443.1,3440.7,1650.2,1566.5,1492.1,3438.2,1039.2,1474.6,3428.6,3428.6,669.3,1328.7,941.5,569.8,1361.2,1778.1,3434.6,3444.3,705.2,1008.2,1332.3,1578.6,1311.5,1040.9,0.0,8.0,11.0,7493.0,11557.0,-7381.0,-4923.0,-28.0,-13.0,-1.0,-11.0,4.0,-6.0,8807.0,11087.0,6053.0,5594.0,-28.0,-13.0,0.0,1.0
2022-05-06 12:40:28.101006-07:00,1882.0,584.3,1383.0,1699.5,990.2,1143.6,1263.1,1502.3,3435.8,3433.4,1650.2,1566.5,1487.5,3438.2,1039.2,1474.6,3428.6,3428.6,669.3,1336.8,941.5,563.4,1364.8,1778.1,3434.6,3444.3,705.2,1008.2,1332.3,1577.7,1330.5,1045.2,-6.0,12.0,9.0,7492.0,11559.0,-7379.0,-4924.0,18.0,1.0,-17.0,-10.0,4.0,-3.0,8810.0,11086.0,6051.0,5594.0,2.0,0.0,-10.0,1.0
2022-05-06 12:40:28.131432-07:00,1882.0,584.3,1383.0,1702.4,990.2,1139.2,1273.9,1496.7,3435.8,3433.4,1650.2,1566.5,1487.5,3435.8,1034.9,1479.2,3439.5,3439.5,669.3,1336.8,944.9,563.4,1364.8,1778.1,3447.9,3443.1,707.7,1008.2,1330.5,1577.7,1330.5,1045.2,-5.0,0.0,3.0,7491.0,11564.0,-7377.0,-4919.0,14.0,18.0,11.0,-11.0,3.0,-8.0,8808.0,11088.0,6053.0,5592.0,14.0,7.0,6.0,1.0
2022-05-06 12:40:28.221146-07:00,1881.1,585.9,1383.9,1702.4,994.5,1139.2,1273.9,1496.7,3438.2,3432.2,1657.7,1566.5,1492.1,3435.8,1034.9,1479.2,3439.5,3439.5,669.3,1328.7,944.9,564.2,1358.5,1769.5,3447.9,3443.1,707.7,1004.8,1330.5,1571.1,1307.0,1041.8,-4.0,2.0,-3.0,7494.0,11559.0,-7382.0,-4917.0,-9.0,-22.0,22.0,-11.0,3.0,-9.0,8807.0,11089.0,6054.0,5591.0,-4.0,-7.0,4.0,1.0
2022-05-06 12:40:28.251141-07:00,1881.1,585.9,1383.9,1694.8,993.6,1146.3,1278.3,1493.0,3438.2,3432.2,1657.7,1562.7,1499.5,3438.2,1041.8,1479.2,3449.1,3440.7,667.6,1329.6,942.4,564.2,1358.5,1769.5,3449.1,3445.5,709.3,1004.8,1335.0,1571.1,1307.0,1041.8,2.0,14.0,10.0,7497.0,11551.0,-7388.0,-4921.0,-31.0,-7.0,5.0,-7.0,4.0,-3.0,8812.0,11087.0,6050.0,5591.0,-28.0,-12.0,-3.0,1.0
2022-05-06 12:40:28.311229-07:00,1886.0,575.4,1380.3,1703.3,993.6,1146.3,1278.3,1493.0,3444.3,3445.5,1650.2,1564.6,1499.5,3438.2,1041.8,1479.2,3449.1,3440.7,667.6,1329.6,946.6,562.6,1360.3,1775.2,3449.1,3445.5,709.3,1004.8,1332.3,1578.6,1312.4,1049.6,0.0,6.0,18.0,7494.0,11550.0,-7390.0,-4924.0,23.0,-10.0,-6.0,-9.0,1.0,-9.0,8814.0,11087.0,6048.0,5591.0,11.0,6.0,-1.0,1.0
2022-05-06 12:40:28.371116-07:00,1886.0,575.4,1380.3,1703.3,994.5,1148.9,1273.0,1500.4,3444.3,3445.5,1650.2,1564.6,1492.1,3426.2,1042.6,1482.9,3435.8,3443.1,671.7,1330.5,946.6,562.6,1360.3,1775.2,3444.3,3447.9,708.5,1001.3,1332.3,1578.6,1312.4,1049.6,-2.0,5.0,10.0,7493.0,11552.0,-7391.0,-4922.0,4.0,21.0,0.0,-9.0,3.0,-7.0,8813.0,11087.0,6049.0,5591.0,3.0,7.0,1.0,1.0
2022-05-06 12:40:28.401167-07:00,1870.3,575.4,1389.4,1696.7,994.5,1148.9,1273.0,1500.4,3444.3,3449.1,1657.7,1566.5,1492.1,3426.2,1042.6,1482.9,3435.8,3443.1,671.7,1330.5,942.4,565.0,1362.1,1780.1,3444.3,3447.9,708.5,1001.3,1330.5,1562.7,1308.8,1041.8,-3.0,-2.0,4.0,7493.0,11553.0,-7390.0,-4920.0,15.0,-6.0,-7.0,-12.0,0.0,-7.0,8813.0,11086.0,6050.0,5590.0,11.0,2.0,-1.0,1.0
2022-05-06 12:40:28.431168-07:00,1870.3,575.4,1389.4,1696.7,991.9,1150.6,1266.7,1492.1,3444.3,3449.1,1657.7,1566.5,1491.2,3441.9,1041.8,1480.1,3433.4,3443.1,665.2,1326.8,942.4,565.0,1362.1,1780.1,3449.1,3450.4,706.0,999.6,1330.5,1562.7,1308.8,1041.8,-5.0,4.0,3.0,7492.0,11553.0,-7392.0,-4917.0,-18.0,0.0,14.0,-9.0,1.0,-5.0,8813.0,11087.0,6050.0,5590.0,-17.0,-7.0,4.0,1.0
2022-05-06 12:40:28.551229-07:00,1880.1,578.6,1391.2,1700.5,991.9,1150.6,1266.7,1492.1,3443.1,3441.9,1657.7,1566.5,1491.2,3441.9,1041.8,1473.6,3444.3,3443.1,665.2,1326.8,937.3,562.6,1364.8,1776.2,3441.9,3450.4,706.0,999.6,1331.4,1574.9,1311.5,1042.6,-2.0,7.0,4.0,7494.0,11549.0,-7398.0,-4916.0,7.0,-18.0,19.0,-13.0,1.0,-9.0,8813.0,11087.0,6050.0,5590.0,5.0,-3.0,6.0,1.0
2022-05-06 12:40:28.552204-07:00,1869.3,578.6,1391.2,1700.5,990.2,1145.4,1274.7,1492.1,3437.0,3441.9,1657.7,1566.5,1489.3,3444.3,1041.8,1473.6,3444.3,3439.5,670.1,1334.1,937.3,562.6,1364.8,1775.2,3441.9,3447.9,711.0,1003.9,1331.4,1574.9,1311.5,1042.6,0.0,7.0,15.0,7495.0,11546.0,-7401.0,-4917.0,-8.0,8.0,-2.0,-10.0,0.0,-5.0,8813.0,11087.0,6049.0,5590.0,-17.0,-4.0,6.0,1.0
2022-05-06 12:40:28.581195-07:00,1869.3,569.0,1383.0,1691.0,990.2,1145.4,1274.7,1491.2,3437.0,3443.1,1652.0,1557.1,1489.3,3444.3,1041.8,1480.1,3437.0,3439.5,670.1,1334.1,943.2,564.2,1358.5,1775.2,3446.7,3447.9,711.0,1003.9,1328.7,1572.1,1305.2,1042.6,-3.0,8.0,5.0,7500.0,11548.0,-7396.0,-4913.0,16.0,13.0,-16.0,-10.0,-3.0,-8.0,8816.0,11084.0,6048.0,5592.0,10.0,4.0,0.0,1.0
2022-05-06 12:40:28.640975-07:00,1876.2,569.0,1383.0,1691.0,997.0,1145.4,1273.0,1491.2,3440.7,3443.1,1652.0,1557.1,1499.5,3435.8,1042.6,1480.1,3437.0,3443.1,670.9,1325.0,943.2,564.2,1358.5,1775.2,3446.7,3440.7,711.0,990.2,1328.7,1572.1,1305.2,1038.3,-8.0,-3.0,0.0,7499.0,11557.0,-7386.0,-4906.0,10.0,21.0,-3.0,-10.0,0.0,-7.0,8814.0,11084.0,6050.0,5593.0,7.0,6.0,-2.0,1.0
2022-05-06 12:40:28.701675-07:00,1876.2,581.0,1374.8,1707.2,997.0,1145.4,1273.0,1493.0,3440.7,3437.0,1647.3,1558.1,1499.5,3435.8,1042.6,1479.2,3446.7,3443.1,670.9,1325.0,941.5,563.4,1360.3,1775.2,3444.3,3440.7,711.0,990.2,1335.9,1570.2,1311.5,1038.3,-5.0,3.0,0.0,7498.0,11559.0,-7386.0,-4903.0,-4.0,-6.0,-11.0,-9.0,3.0,-10.0,8814.0,11086.0,6050.0,5591.0,-13.0,-9.0,-3.0,1.0
2022-05-06 12:40:28.731650-07:00,1880.1,581.0,1374.8,1707.2,987.6,1138.4,1264.9,1493.0,3443.1,3437.0,1647.3,1558.1,1491.2,3438.2,1044.4,1479.2,3446.7,3438.2,662.7,1332.3,941.5,563.4,1360.3,1774.3,3444.3,3444.3,707.7,1002.2,1335.9,1570.2,1311.5,1043.5,-6.0,0.0,5.0,7498.0,11558.0,-7387.0,-4907.0,7.0,-10.0,9.0,-12.0,-1.0,-9.0,8816.0,11084.0,6049.0,5593.0,6.0,-1.0,2.0,1.0
2022-05-06 12:40:28.791039-07:00,1880.1,578.6,1383.9,1701.4,987.6,1138.4,1268.5,1491.2,3443.1,3441.9,1648.3,1563.7,1491.2,3438.2,1040.1,1479.2,3443.1,3439.5,662.7,1332.3,944.1,564.2,1362.1,1774.3,3446.7,3444.3,707.7,1002.2,1331.4,1575.8,1309.7,1043.5,-2.0,9.0,8.0,7496.0,11558.0,-7388.0,-4907.0,-8.0,-4.0,-5.0,-4.0,2.0,-6.0,8816.0,11084.0,6049.0,5593.0,-11.0,-6.0,-3.0,1.0
2022-05-06 12:40:28.851005-07:00,1885.0,582.6,1383.9,1701.4,994.5,1143.6,1268.5,1491.2,3435.8,3438.2,1648.3,1563.7,1498.6,3446.7,1040.1,1479.2,3443.1,3439.5,670.1,1330.5,944.1,564.2,1364.8,1767.5,3446.7,3444.3,720.0,999.6,1331.4,1575.8,1311.5,1044.4,0.0,4.0,2.0,7498.0,11557.0,-7387.0,-4908.0,7.0,4.0,0.0,-7.0,0.0,-14.0,8818.0,11082.0,6048.0,5594.0,8.0,4.0,4.0,1.0
2022-05-06 12:40:28.911212-07:00,1885.0,582.6,1386.6,1694.8,994.5,1143.6,1266.7,1474.6,3435.8,3438.2,1652.0,1568.3,1498.6,3446.7,1053.0,1470.0,3438.2,3440.7,670.1,1330.5,939.8,562.6,1364.8,1767.5,3435.8,3447.9,720.0,999.6,1329.6,1574.9,1311.5,1044.4,-7.0,14.0,4.0,7498.0,11561.0,-7381.0,-4907.0,6.0,24.0,-35.0,-7.0,1.0,-2.0,8821.0,11080.0,6046.0,5595.0,-9.0,-3.0,1.0,1.0
2022-05-06 12:40:29.001199-07:00,1872.3,581.0,1386.6,1694.8,994.5,1145.4,1266.7,1474.6,3432.2,3445.5,1652.0,1568.3,1500.4,3444.3,1053.0,1470.0,3438.2,3440.7,666.0,1324.1,939.8,562.6,1363.0,1772.3,3435.8,3447.9,708.5,997.9,1329.6,1574.9,1301.6,1036.6,-5.0,-4.0,10.0,7493.0,11575.0,-7363.0,-4909.0,10.0,27.0,-47.0,-10.0,-2.0,-4.0,8821.0,11078.0,6049.0,5596.0,7.0,16.0,-11.0,1.0
2022-05-06 12:40:29.002814-07:00,1872.3,581.0,1383.0,1692.9,994.5,1145.4,1270.3,1506.0,3432.2,3445.5,1652.0,1563.7,1500.4,3444.3,1036.6,1483.8,3437.0,3435.8,666.0,1324.1,940.7,565.8,1363.0,1772.3,3440.7,3440.7,708.5,997.9,1330.5,1571.1,1301.6,1036.6,-5.0,8.0,-7.0,7488.0,11587.0,-7358.0,-4897.0,6.0,3.0,11.0,-12.0,8.0,-20.0,8811.0,11082.0,6058.0,5595.0,14.0,1.0,1.0,1.0
2022-05-06 12:40:29.031162-07:00,1882.0,575.4,1379.4,1692.9,990.2,1147.1,1270.3,1506.0,3443.1,3441.9,1651.1,1563.7,1491.2,3441.9,1036.6,1483.8,3437.0,3435.8,673.3,1330.5,940.7,562.6,1360.3,1771.4,3440.7,3440.7,705.2,1002.2,1330.5,1570.2,1314.2,1047.0,-7.0,4.0,0.0,7491.0,11582.0,-7359.0,-4902.0,-11.0,-22.0,11.0,-12.0,0.0,-11.0,8813.0,11080.0,6056.0,5596.0,-8.0,-11.0,3.0,1.0
2022-05-06 12:40:29.091042-07:00,1882.0,575.4,1379.4,1713.8,990.2,1147.1,1274.7,1490.3,3443.1,3441.9,1651.1,1563.7,1491.2,3445.5,1039.2,1478.3,3444.3,3439.5,668.4,1330.5,945.8,562.6,1360.3,1771.4,3441.9,3444.3,707.7,1002.2,1323.2,1570.2,1314.2,1047.0,-3.0,-1.0,12.0,7491.0,11575.0,-7362.0,-4912.0,-24.0,-30.0,1.0,-6.0,-1.0,-3.0,8821.0,11078.0,6050.0,5595.0,-11.0,-14.0,-4.0,1.0
2022-05-06 12:40:29.181281-07:00,1881.1,585.1,1374.8,1713.8,989.3,1147.1,1274.7,1490.3,3433.4,3443.1,1634.1,1563.7,1498.6,3445.5,1039.2,1478.3,3444.3,3439.5,668.4,1330.5,945.8,566.6,1362.1,1776.2,3441.9,3444.3,707.7,1002.2,1323.2,1566.5,1307.0,1038.3,0.0,3.0,11.0,7488.0,11573.0,-7365.0,-4917.0,2.0,-5.0,6.0,-7.0,-1.0,-7.0,8822.0,11078.0,6049.0,5594.0,2.0,-2.0,-1.0,1.0
2022-05-06 12:40:29.182341-07:00,1881.1,585.1,1374.8,1698.6,989.3,1148.0,1271.2,1491.2,3433.4,3443.1,1634.1,1563.7,1498.6,3445.5,1039.2,1476.4,3435.8,3441.9,670.9,1330.5,946.6,566.6,1362.1,1776.2,3444.3,3444.3,710.1,1002.2,1335.0,1566.5,1307.0,1038.3,-3.0,1.0,3.0,7488.0,11575.0,-7365.0,-4915.0,5.0,3.0,6.0,-8.0,0.0,-14.0,8822.0,11078.0,6049.0,5594.0,1.0,-2.0,3.0,1.0
2022-05-06 12:40:29.241031-07:00,1876.2,574.6,1382.1,1698.6,991.9,1148.0,1271.2,1491.2,3435.8,3439.5,1648.3,1563.7,1489.3,3445.5,1039.2,1476.4,3435.8,3441.9,670.9,1327.8,946.6,562.6,1358.5,1777.2,3444.3,3444.3,710.1,998.7,1335.0,1570.2,1328.7,1043.5,-4.0,6.0,5.0,7487.0,11574.0,-7366.0,-4916.0,0.0,-14.0,-1.0,-12.0,0.0,-6.0,8822.0,11078.0,6049.0,5594.0,-12.0,-6.0,-2.0,1.0
2022-05-06 12:40:29.301028-07:00,1876.2,574.6,1382.1,1687.2,986.7,1145.4,1268.5,1494.0,3435.8,3439.5,1648.3,1567.4,1492.1,3444.3,1038.3,1478.3,3439.5,3428.6,671.7,1332.3,939.0,562.6,1358.5,1777.2,3444.3,3444.3,711.0,1008.2,1325.9,1570.2,1328.7,1043.5,-4.0,3.0,8.0,7487.0,11572.0,-7367.0,-4920.0,2.0,3.0,4.0,-13.0,0.0,-10.0,8825.0,11076.0,6048.0,5595.0,11.0,-1.0,4.0,1.0
2022-05-06 12:40:29.331624-07:00,1879.1,579.4,1381.2,1699.5,986.7,1145.4,1268.5,1494.0,3438.2,3446.7,1647.3,1565.5,1492.1,3444.3,1038.3,1478.3,3439.5,3428.6,671.7,1332.3,940.7,563.4,1368.5,1768.5,3444.3,3444.3,711.0,1008.2,1328.7,1569.3,1309.7,1041.8,0.0,6.0,8.0,7485.0,11574.0,-7365.0,-4921.0,-12.0,0.0,-21.0,-7.0,0.0,-9.0,8825.0,11076.0,6048.0,5595.0,-13.0,5.0,-6.0,1.0
2022-05-06 12:40:29.391515-07:00,1879.1,579.4,1381.2,1699.5,996.2,1143.6,1266.7,1492.1,3438.2,3446.7,1647.3,1565.5,1496.7,3437.0,1039.2,1483.8,3439.5,3449.1,663.6,1327.8,940.7,563.4,1368.5,1768.5,3438.2,3445.5,703.6,1002.2,1328.7,1569.3,1309.7,1041.8,0.0,-7.0,9.0,7481.0,11580.0,-7354.0,-4928.0,6.0,4.0,-31.0,-10.0,1.0,-7.0,8827.0,11074.0,6048.0,5595.0,1.0,7.0,-9.0,1.0
2022-05-06 12:40:29.451705-07:00,1884.0,579.4,1384.8,1697.6,996.2,1143.6,1266.7,1492.1,3433.4,3441.9,1645.4,1569.3,1496.7,3437.0,1039.2,1483.8,3439.5,3449.1,663.6,1327.8,940.7,564.2,1362.1,1774.3,3438.2,3445.5,703.6,1002.2,1330.5,1591.7,1309.7,1045.2,0.0,9.0,0.0,7479.0,11581.0,-7355.0,-4926.0,3.0,-1.0,14.0,-10.0,2.0,-16.0,8825.0,11076.0,6050.0,5593.0,5.0,-1.0,7.0,1.0
2022-05-06 12:40:29.481240-07:00,1884.0,579.4,1384.8,1697.6,986.7,1139.2,1273.0,1495.8,3433.4,3441.9,1645.4,1569.3,1490.3,3440.7,1040.1,1479.2,3435.8,3434.6,667.6,1332.3,940.7,564.2,1362.1,1774.3,3450.4,3446.7,715.9,999.6,1330.5,1591.7,1309.7,1045.2,-8.0,0.0,4.0,7482.0,11579.0,-7354.0,-4928.0,-5.0,0.0,0.0,-13.0,2.0,-6.0,8828.0,11073.0,6048.0,5595.0,-7.0,-7.0,0.0,1.0
2022-05-06 12:40:29.541041-07:00,1877.2,582.6,1373.9,1698.6,986.7,1139.2,1273.0,1495.8,3434.6,3437.0,1653.9,1565.5,1490.3,3440.7,1040.1,1479.2,3435.8,3434.6,667.6,1332.3,941.5,562.6,1358.5,1775.2,3450.4,3446.7,715.9,999.6,1330.5,1572.1,1308.8,1040.1,-2.0,4.0,6.0,7482.0,11577.0,-7358.0,-4929.0,3.0,-5.0,10.0,-9.0,0.0,-8.0,8828.0,11073.0,6048.0,5595.0,2.0,-3.0,4.0,1.0
2022-05-06 12:40:29.661448-07:00,1875.2,582.6,1373.9,1698.6,997.0,1155.0,1270.3,1492.1,3449.1,3437.0,1653.9,1565.5,1489.3,3444.3,1038.3,1473.6,3446.7,3435.8,671.7,1325.9,941.5,562.6,1358.5,1772.3,3440.7,3443.1,713.4,1000.5,1330.5,1572.1,1308.8,1040.1,-2.0,0.0,5.0,7482.0,11577.0,-7358.0,-4929.0,3.0,6.0,5.0,-8.0,2.0,-9.0,8828.0,11073.0,6048.0,5595.0,0.0,2.0,3.0,1.0
2022-05-06 12:40:29.662600-07:00,1875.2,576.2,1374.8,1687.2,997.0,1155.0,1270.3,1497.7,3449.1,3439.5,1643.5,1559.0,1489.3,3444.3,1038.3,1466.3,3432.2,3435.8,671.7,1325.9,935.6,562.6,1365.7,1772.3,3438.2,3443.1,713.4,1000.5,1325.9,1573.9,1317.8,1040.1,-3.0,5.0,4.0,7479.0,11578.0,-7359.0,-4927.0,5.0,-2.0,1.0,-13.0,3.0,-7.0,8827.0,11074.0,6049.0,5594.0,-2.0,-2.0,1.0,1.0
2022-05-06 12:40:29.690999-07:00,1871.3,576.2,1374.8,1687.2,1002.2,1143.6,1268.5,1497.7,3443.1,3439.5,1643.5,1559.0,1493.0,3443.1,1042.6,1466.3,3432.2,3438.2,665.2,1325.0,935.6,562.6,1365.7,1774.3,3438.2,3449.1,709.3,997.0,1325.9,1573.9,1317.8,1042.6,-4.0,12.0,4.0,7480.0,11577.0,-7359.0,-4929.0,-7.0,-12.0,5.0,-9.0,1.0,-8.0,8829.0,11074.0,6046.0,5593.0,-10.0,-13.0,-1.0,1.0
2022-05-06 12:40:29.751193-07:00,1871.3,577.8,1383.0,1706.2,1002.2,1143.6,1268.5,1493.0,3443.1,3440.7,1643.5,1547.8,1493.0,3443.1,1042.6,1479.2,3441.9,3438.2,665.2,1325.0,932.2,559.4,1363.9,1774.3,3443.1,3449.1,709.3,997.0,1329.6,1566.5,1310.6,1042.6,-2.0,0.0,10.0,7479.0,11576.0,-7361.0,-4931.0,0.0,-9.0,-4.0,-12.0,1.0,-7.0,8831.0,11075.0,6045.0,5591.0,-2.0,-6.0,-5.0,1.0
