Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:35:44.835256-07:00,1113.9,680.7,921.1,874.7,826.0,731.5,1594.6,1315.1,3464.9,3472.2,1011.6,795.2,1399.4,3473.4,1178.8,1147.1,3467.4,3467.4,326.7,621.4,946.6,1161.2,565.0,1714.8,3473.4,3472.2,618.9,684.8,1675.7,910.1,831.1,757.9,-1.0,-3.0,-2.0,10080.0,-11461.0,5870.0,-1014.0,-24.0,-37.0,0.0,1.0,-7.0,5.0,7255.0,-14593.0,-42.0,1689.0,-14.0,4.0,-4.0,1.0
2022-05-06 14:35:44.895427-07:00,1113.9,680.7,921.1,877.2,826.0,728.2,1588.9,1316.9,3464.9,3472.2,1010.8,796.0,1399.4,3456.4,1175.3,1161.2,3467.4,3473.4,334.4,621.4,947.5,1165.6,565.0,1714.8,3483.2,3478.3,623.0,684.8,1683.3,914.4,831.1,757.9,13.0,-7.0,12.0,10087.0,-11459.0,5863.0,-1006.0,33.0,5.0,14.0,4.0,-2.0,-5.0,7257.0,-14591.0,-42.0,1690.0,34.0,-12.0,1.0,1.0
2022-05-06 14:35:44.955193-07:00,1111.2,679.9,925.4,877.2,826.9,728.2,1588.9,1316.9,3471.0,3475.9,1015.9,796.0,1396.7,3456.4,1175.3,1161.2,3467.4,3473.4,334.4,618.9,947.5,1167.4,564.2,1715.8,3483.2,3478.3,623.0,682.3,1683.3,912.7,834.4,759.6,1.0,5.0,13.0,10087.0,-11456.0,5867.0,-1021.0,6.0,25.0,-23.0,3.0,-6.0,6.0,7263.0,-14589.0,-42.0,1690.0,-11.0,2.0,-4.0,1.0
2022-05-06 14:35:45.015529-07:00,1111.2,679.9,925.4,870.5,826.9,726.6,1578.6,1316.9,3471.0,3475.9,1015.9,798.5,1396.7,3473.4,1172.6,1153.3,3481.9,3474.6,323.6,618.9,940.7,1167.4,564.2,1715.8,3469.8,3473.4,619.7,682.3,1671.9,912.7,834.4,759.6,2.0,-21.0,3.0,10083.0,-11459.0,5866.0,-1021.0,-33.0,18.0,32.0,0.0,-13.0,-8.0,7256.0,-14592.0,-43.0,1690.0,-8.0,0.0,10.0,1.0
2022-05-06 14:35:45.045445-07:00,1114.7,683.1,927.9,870.5,823.5,726.6,1578.6,1316.9,3473.4,3467.4,1007.3,798.5,1397.6,3473.4,1172.6,1153.3,3481.9,3474.6,323.6,617.3,940.7,1161.2,572.2,1711.9,3469.8,3473.4,619.7,683.1,1671.9,910.1,836.1,764.5,9.0,13.0,11.0,10075.0,-11449.0,5899.0,-1027.0,18.0,63.0,28.0,9.0,-6.0,10.0,7260.0,-14590.0,-35.0,1693.0,23.0,11.0,14.0,1.0
2022-05-06 14:35:45.135028-07:00,1114.7,683.1,927.9,877.2,823.5,724.9,1588.0,1312.4,3473.4,3467.4,1007.3,798.5,1397.6,3477.1,1169.1,1157.7,3478.3,3477.1,326.7,617.3,948.3,1161.2,572.2,1711.9,3477.1,3484.4,612.5,683.1,1676.7,910.1,836.1,764.5,5.0,5.0,-12.0,10070.0,-11449.0,5904.0,-1041.0,-45.0,11.0,-27.0,0.0,1.0,-7.0,7260.0,-14591.0,-30.0,1688.0,-46.0,15.0,-2.0,1.0
2022-05-06 14:35:45.166033-07:00,1113.0,672.5,922.8,873.0,825.2,724.9,1588.0,1312.4,3475.9,3471.0,1015.1,799.4,1396.7,3477.1,1169.1,1157.7,3478.3,3477.1,326.7,614.1,940.7,1158.6,571.4,1719.6,3477.1,3484.4,612.5,682.3,1678.6,911.8,840.3,763.7,5.0,-1.0,5.0,10063.0,-11453.0,5908.0,-1043.0,41.0,33.0,37.0,6.0,-2.0,3.0,7257.0,-14592.0,-30.0,1686.0,31.0,-5.0,8.0,1.0
2022-05-06 14:35:45.195240-07:00,1113.0,672.5,922.8,873.0,826.9,725.8,1582.4,1314.2,3475.9,3471.0,1015.1,799.4,1404.9,3467.4,1164.7,1155.9,3479.5,3478.3,323.6,621.4,940.7,1158.6,571.4,1719.6,3477.1,3479.5,618.9,684.0,1678.6,911.8,840.3,763.7,9.0,7.0,6.0,10067.0,-11448.0,5911.0,-1042.0,-21.0,-16.0,-25.0,2.0,0.0,-1.0,7262.0,-14589.0,-29.0,1686.0,-12.0,-6.0,-7.0,1.0
2022-05-06 14:35:45.225319-07:00,1113.9,678.2,929.6,876.4,826.9,725.8,1582.4,1314.2,3477.1,3477.1,1006.5,799.4,1404.9,3467.4,1164.7,1155.9,3479.5,3478.3,323.6,621.4,945.8,1162.1,570.6,1713.8,3477.1,3479.5,618.9,684.0,1685.3,927.1,835.2,766.2,7.0,-14.0,11.0,10068.0,-11446.0,5912.0,-1052.0,44.0,45.0,15.0,3.0,-7.0,0.0,7265.0,-14588.0,-29.0,1686.0,24.0,-4.0,8.0,1.0
2022-05-06 14:35:45.285166-07:00,1113.9,678.2,929.6,876.4,817.7,729.9,1583.3,1306.1,3477.1,3477.1,1006.5,799.4,1393.0,3471.0,1184.1,1141.0,3472.2,3477.1,329.8,610.8,945.8,1162.1,570.6,1713.8,3473.4,3467.4,612.5,679.9,1685.3,927.1,835.2,766.2,0.0,14.0,1.0,10074.0,-11434.0,5924.0,-1065.0,-8.0,8.0,-4.0,3.0,-3.0,3.0,7272.0,-14584.0,-27.0,1687.0,-8.0,2.0,2.0,1.0
2022-05-06 14:35:45.345474-07:00,1117.4,676.6,929.6,866.3,817.7,729.9,1583.3,1306.1,3474.6,3473.4,1011.6,794.4,1393.0,3471.0,1184.1,1141.0,3472.2,3477.1,329.8,610.8,941.5,1164.7,569.8,1711.9,3473.4,3467.4,612.5,679.9,1671.9,910.1,837.7,765.3,5.0,-4.0,-4.0,10070.0,-11437.0,5924.0,-1064.0,10.0,-2.0,-1.0,5.0,-4.0,-1.0,7267.0,-14587.0,-28.0,1687.0,10.0,-2.0,0.0,1.0
2022-05-06 14:35:45.405225-07:00,1117.4,676.6,929.6,866.3,824.4,717.5,1589.9,1317.8,3474.6,3473.4,1011.6,794.4,1394.8,3474.6,1166.5,1146.3,3467.4,3468.6,322.8,619.7,941.5,1164.7,569.8,1711.9,3474.6,3478.3,618.9,680.7,1671.9,910.1,837.7,765.3,4.0,-3.0,2.0,10077.0,-11427.0,5931.0,-1066.0,23.0,29.0,39.0,3.0,-13.0,2.0,7275.0,-14583.0,-27.0,1687.0,18.0,-2.0,3.0,1.0
2022-05-06 14:35:45.435205-07:00,1116.5,679.1,926.2,871.3,824.4,717.5,1589.9,1314.2,3474.6,3468.6,1009.9,807.7,1394.8,3474.6,1166.5,1155.0,3478.3,3468.6,322.8,619.7,933.0,1168.2,567.4,1717.7,3484.4,3478.3,618.9,680.7,1684.3,911.0,831.1,762.9,18.0,8.0,7.0,10080.0,-11422.0,5936.0,-1067.0,-20.0,-5.0,-17.0,4.0,5.0,-2.0,7280.0,-14581.0,-27.0,1686.0,-2.0,3.0,-12.0,1.0
2022-05-06 14:35:45.525269-07:00,1113.0,679.1,926.2,871.3,830.2,724.9,1583.3,1314.2,3467.4,3468.6,1009.9,807.7,1401.2,3473.4,1174.4,1155.0,3478.3,3480.7,330.5,618.1,933.0,1168.2,567.4,1712.9,3484.4,3483.2,614.1,679.1,1684.3,911.0,831.1,757.9,0.0,-14.0,1.0,10076.0,-11423.0,5940.0,-1073.0,22.0,12.0,22.0,2.0,-13.0,-2.0,7281.0,-14580.0,-27.0,1686.0,22.0,2.0,12.0,1.0
2022-05-06 14:35:45.526252-07:00,1113.0,683.1,926.2,867.9,830.2,724.9,1583.3,1311.5,3467.4,3473.4,1007.3,795.2,1401.2,3473.4,1174.4,1147.1,3477.1,3480.7,330.5,618.1,941.5,1171.8,565.0,1712.9,3475.9,3483.2,614.1,679.1,1674.8,912.7,833.6,757.9,13.0,11.0,12.0,10080.0,-11417.0,5944.0,-1071.0,-23.0,-8.0,-14.0,5.0,3.0,1.0,7282.0,-14579.0,-24.0,1687.0,-15.0,1.0,1.0,1.0
2022-05-06 14:35:45.585214-07:00,1107.8,683.1,926.2,867.9,821.0,722.5,1581.4,1311.5,3473.4,3473.4,1007.3,795.2,1396.7,3464.9,1172.6,1147.1,3477.1,3478.3,332.9,614.1,941.5,1171.8,565.0,1710.0,3475.9,3475.9,620.5,699.5,1674.8,912.7,833.6,769.5,0.0,-19.0,0.0,10072.0,-11424.0,5944.0,-1076.0,21.0,47.0,19.0,0.0,-15.0,-5.0,7278.0,-14581.0,-25.0,1687.0,11.0,3.0,6.0,1.0
2022-05-06 14:35:45.645445-07:00,1107.8,678.2,923.7,876.4,821.0,722.5,1581.4,1306.1,3473.4,3462.5,1013.3,798.5,1396.7,3464.9,1172.6,1154.2,3483.2,3478.3,332.9,614.1,939.0,1160.3,566.6,1710.0,3474.6,3475.9,620.5,699.5,1674.8,916.9,846.1,769.5,12.0,14.0,1.0,10074.0,-11415.0,5957.0,-1080.0,-23.0,-10.0,2.0,8.0,-3.0,2.0,7279.0,-14581.0,-23.0,1688.0,-27.0,-5.0,5.0,1.0
2022-05-06 14:35:45.675415-07:00,1105.1,684.8,923.7,876.4,823.5,723.3,1584.2,1306.1,3472.2,3466.1,1013.3,798.5,1397.6,3466.1,1172.6,1154.2,3483.2,3472.2,332.1,619.7,939.0,1160.3,566.6,1708.1,3474.6,3471.0,616.5,691.3,1674.8,916.9,835.2,762.0,12.0,-11.0,4.0,10068.0,-11421.0,5955.0,-1079.0,-7.0,44.0,14.0,5.0,-2.0,-11.0,7273.0,-14584.0,-23.0,1688.0,-1.0,5.0,0.0,1.0
2022-05-06 14:35:45.796026-07:00,1105.1,684.8,925.4,871.3,823.5,723.3,1577.7,1306.1,3472.2,3466.1,1015.1,801.9,1397.6,3466.1,1177.0,1157.7,3462.5,3478.3,332.1,619.7,943.2,1163.8,566.6,1708.1,3472.2,3480.7,616.5,691.3,1681.4,917.7,835.2,762.0,0.0,4.0,2.0,10058.0,-11417.0,5978.0,-1085.0,-17.0,4.0,19.0,6.0,-11.0,7.0,7268.0,-14586.0,-21.0,1690.0,-20.0,5.0,10.0,1.0
2022-05-06 14:35:45.796926-07:00,1114.7,678.2,925.4,871.3,822.7,721.6,1577.7,1306.1,3462.5,3479.5,1015.1,801.9,1389.4,3473.4,1177.0,1157.7,3462.5,3478.3,326.7,616.5,943.2,1163.8,567.4,1712.9,3472.2,3480.7,617.3,680.7,1681.4,917.7,835.2,760.4,13.0,3.0,0.0,10060.0,-11418.0,5974.0,-1079.0,-4.0,17.0,3.0,1.0,3.0,-12.0,7271.0,-14585.0,-21.0,1690.0,1.0,0.0,-5.0,1.0
2022-05-06 14:35:45.825294-07:00,1114.7,678.2,930.5,871.3,822.7,721.6,1576.8,1304.3,3462.5,3479.5,1018.5,796.9,1389.4,3473.4,1181.5,1149.8,3468.6,3467.4,326.7,616.5,945.8,1159.4,567.4,1712.9,3477.1,3475.9,617.3,680.7,1704.3,910.1,835.2,760.4,2.0,4.0,-1.0,10057.0,-11418.0,5979.0,-1085.0,2.0,-29.0,2.0,8.0,-1.0,0.0,7270.0,-14585.0,-22.0,1691.0,12.0,-13.0,3.0,1.0
2022-05-06 14:35:45.885911-07:00,1116.5,675.0,930.5,871.3,823.5,729.0,1576.8,1304.3,3457.6,3466.1,1018.5,796.9,1396.7,3471.0,1181.5,1149.8,3468.6,3467.4,326.7,621.4,945.8,1159.4,564.2,1709.1,3477.1,3475.9,614.1,679.9,1704.3,910.1,830.2,762.9,14.0,-7.0,12.0,10056.0,-11424.0,5971.0,-1072.0,-23.0,-2.0,1.0,6.0,-7.0,-6.0,7264.0,-14588.0,-22.0,1691.0,-14.0,-1.0,-8.0,1.0
2022-05-06 14:35:45.945394-07:00,1116.5,675.0,922.0,871.3,823.5,727.4,1580.5,1307.9,3457.6,3466.1,1010.8,799.4,1396.7,3468.6,1174.4,1151.5,3478.3,3477.1,326.7,621.4,944.1,1162.1,564.2,1709.1,3471.0,3483.2,618.1,679.9,1684.3,911.0,830.2,762.9,-2.0,5.0,2.0,10057.0,-11420.0,5976.0,-1080.0,9.0,-4.0,-15.0,7.0,-5.0,14.0,7268.0,-14586.0,-22.0,1691.0,-1.0,0.0,2.0,1.0
2022-05-06 14:35:45.975278-07:00,1110.4,675.0,919.4,871.3,821.9,727.4,1580.5,1307.9,3466.1,3478.3,1008.2,799.4,1398.5,3468.6,1174.4,1151.5,3478.3,3477.1,326.7,621.4,944.1,1162.1,567.4,1718.6,3471.0,3483.2,618.1,680.7,1684.3,913.5,845.3,762.0,12.0,-16.0,15.0,10051.0,-11428.0,5970.0,-1072.0,-10.0,14.0,12.0,6.0,-6.0,-10.0,7261.0,-14590.0,-23.0,1691.0,-6.0,-3.0,1.0,1.0
2022-05-06 14:35:46.065064-07:00,1110.4,675.0,919.4,873.0,821.9,721.6,1572.1,1303.4,3466.1,3478.3,1008.2,797.7,1398.5,3469.8,1179.7,1153.3,3488.0,3479.5,323.6,621.4,943.2,1162.1,567.4,1718.6,3483.2,3478.3,618.1,680.7,1684.3,913.5,845.3,762.0,4.0,9.0,-1.0,10051.0,-11423.0,5981.0,-1077.0,-32.0,-13.0,-6.0,3.0,-5.0,4.0,7262.0,-14589.0,-23.0,1691.0,-24.0,1.0,0.0,1.0
2022-05-06 14:35:46.125144-07:00,1114.7,671.7,925.4,873.0,824.4,721.6,1572.1,1303.4,3474.6,3477.1,1011.6,797.7,1395.7,3469.8,1179.7,1153.3,3488.0,3479.5,323.6,620.5,943.2,1163.0,570.6,1733.9,3483.2,3478.3,618.1,682.3,1684.3,921.1,838.6,766.2,9.0,-9.0,1.0,10044.0,-11435.0,5973.0,-1061.0,-67.0,-31.0,18.0,2.0,2.0,-11.0,7252.0,-14594.0,-25.0,1690.0,-37.0,-2.0,-4.0,1.0
2022-05-06 14:35:46.126345-07:00,1114.7,671.7,925.4,873.0,824.4,721.6,1580.5,1305.2,3474.6,3477.1,1011.6,796.9,1395.7,3473.4,1184.1,1154.2,3481.9,3469.8,326.7,620.5,940.7,1163.0,570.6,1733.9,3477.1,3474.6,615.7,682.3,1681.4,921.1,838.6,766.2,6.0,21.0,15.0,10042.0,-11437.0,5975.0,-1048.0,40.0,-11.0,7.0,9.0,1.0,12.0,7258.0,-14591.0,-26.0,1694.0,28.0,-14.0,0.0,1.0
2022-05-06 14:35:46.186233-07:00,1109.5,676.6,923.7,873.0,822.7,721.6,1580.5,1305.2,3467.4,3462.5,1008.2,796.9,1395.7,3473.4,1184.1,1154.2,3481.9,3469.8,326.7,621.4,940.7,1169.1,565.0,1720.5,3477.1,3474.6,615.7,687.2,1681.4,909.3,833.6,764.5,4.0,-10.0,2.0,10040.0,-11443.0,5965.0,-1044.0,-32.0,-33.0,-9.0,6.0,0.0,-1.0,7247.0,-14596.0,-28.0,1693.0,-32.0,2.0,-8.0,1.0
2022-05-06 14:35:46.275410-07:00,1109.5,676.6,923.7,873.8,840.3,725.8,1570.2,1297.2,3467.4,3462.5,1008.2,793.5,1396.7,3466.1,1184.1,1152.4,3478.3,3472.2,330.5,617.3,945.8,1169.1,565.0,1720.5,3462.5,3468.6,618.1,679.9,1676.7,909.3,833.6,764.5,11.0,11.0,8.0,10042.0,-11441.0,5968.0,-1036.0,25.0,0.0,20.0,7.0,1.0,6.0,7252.0,-14594.0,-27.0,1695.0,25.0,-5.0,9.0,1.0
2022-05-06 14:35:46.276402-07:00,1107.8,674.2,922.0,867.1,840.3,725.8,1570.2,1297.2,3464.9,3478.3,1003.9,791.0,1396.7,3466.1,1184.1,1152.4,3478.3,3472.2,330.5,617.3,942.4,1164.7,563.4,1711.0,3462.5,3468.6,618.1,679.9,1676.7,905.0,835.2,761.2,1.0,0.0,5.0,10041.0,-11443.0,5967.0,-1031.0,-18.0,-2.0,-13.0,2.0,-5.0,2.0,7244.0,-14597.0,-28.0,1695.0,-19.0,3.0,-6.0,1.0
2022-05-06 14:35:46.335256-07:00,1107.8,674.2,922.0,867.1,824.4,718.4,1571.1,1293.6,3464.9,3478.3,1003.9,791.0,1397.6,3475.9,1194.7,1149.8,3472.2,3475.9,323.6,614.1,942.4,1164.7,563.4,1711.0,3473.4,3471.0,623.0,679.9,1676.7,905.0,835.2,761.2,13.0,2.0,0.0,10039.0,-11446.0,5965.0,-1032.0,-12.0,3.0,-1.0,8.0,-1.0,-5.0,7244.0,-14597.0,-28.0,1695.0,0.0,-8.0,-4.0,1.0
2022-05-06 14:35:46.365481-07:00,1115.6,674.2,935.6,871.3,824.4,718.4,1571.1,1293.6,3467.4,3473.4,1015.1,793.5,1397.6,3475.9,1194.7,1149.8,3472.2,3475.9,323.6,614.1,937.3,1153.3,564.2,1709.1,3473.4,3471.0,623.0,679.9,1677.6,906.7,831.1,778.6,4.0,-1.0,1.0,10035.0,-11450.0,5965.0,-1030.0,-34.0,-20.0,2.0,4.0,-6.0,1.0,7241.0,-14599.0,-29.0,1694.0,-10.0,-3.0,-11.0,1.0
2022-05-06 14:35:46.425355-07:00,1115.6,674.2,935.6,871.3,825.2,726.6,1575.8,1314.2,3467.4,3473.4,1015.1,793.5,1401.2,3473.4,1191.2,1150.6,3473.4,3475.9,327.5,623.0,937.3,1153.3,564.2,1709.1,3467.4,3486.8,616.5,684.8,1677.6,906.7,831.1,778.6,8.0,-8.0,1.0,10030.0,-11455.0,5964.0,-1022.0,23.0,-17.0,6.0,9.0,-13.0,4.0,7246.0,-14596.0,-30.0,1696.0,30.0,-11.0,-3.0,1.0
2022-05-06 14:35:46.516076-07:00,1109.5,679.1,923.7,871.3,825.2,726.6,1575.8,1287.3,3469.8,3462.5,1014.2,799.4,1401.2,3473.4,1191.2,1157.7,3478.3,3475.9,327.5,623.0,956.0,1163.0,568.2,1709.1,3481.9,3486.8,616.5,684.8,1677.6,908.4,836.1,761.2,8.0,-1.0,12.0,10037.0,-11452.0,5958.0,-1017.0,-12.0,-12.0,-7.0,5.0,-6.0,1.0,7251.0,-14594.0,-29.0,1696.0,-9.0,3.0,-1.0,1.0
2022-05-06 14:35:46.517465-07:00,1101.7,679.1,923.7,871.3,825.2,717.5,1580.5,1287.3,3474.6,3462.5,1014.2,799.4,1393.0,3480.7,1192.9,1157.7,3478.3,3467.4,329.8,617.3,956.0,1163.0,568.2,1709.1,3481.9,3474.6,621.4,688.0,1677.6,908.4,836.1,762.0,4.0,-6.0,7.0,10034.0,-11455.0,5959.0,-1016.0,34.0,3.0,9.0,11.0,-14.0,6.0,7248.0,-14595.0,-30.0,1696.0,22.0,-1.0,5.0,1.0
2022-05-06 14:35:46.575598-07:00,1101.7,679.9,920.3,863.7,825.2,717.5,1580.5,1283.7,3474.6,3477.1,1004.8,798.5,1393.0,3480.7,1192.9,1152.4,3472.2,3467.4,329.8,617.3,933.9,1152.4,568.2,1709.1,3477.1,3474.6,621.4,688.0,1680.5,911.8,833.6,762.0,11.0,-3.0,7.0,10038.0,-11451.0,5959.0,-1018.0,-14.0,1.0,-3.0,7.0,-7.0,-4.0,7250.0,-14594.0,-30.0,1696.0,-19.0,1.0,4.0,1.0
2022-05-06 14:35:46.635928-07:00,1111.2,679.9,920.3,863.7,823.5,723.3,1563.7,1283.7,3472.2,3477.1,1004.8,798.5,1384.8,3471.0,1195.6,1152.4,3472.2,3473.4,330.5,613.3,933.9,1152.4,568.2,1707.2,3477.1,3477.1,618.1,684.8,1680.5,911.8,833.6,761.2,3.0,-8.0,3.0,10042.0,-11448.0,5960.0,-1017.0,28.0,-25.0,13.0,5.0,-13.0,-1.0,7255.0,-14592.0,-28.0,1696.0,17.0,1.0,12.0,1.0
2022-05-06 14:35:46.665326-07:00,1111.2,672.5,918.6,872.1,823.5,723.3,1563.7,1282.8,3472.2,3467.4,1015.1,797.7,1384.8,3471.0,1195.6,1161.2,3479.5,3473.4,330.5,613.3,943.2,1159.4,563.4,1707.2,3490.5,3477.1,618.1,684.8,1682.4,909.3,836.9,761.2,12.0,-4.0,8.0,10043.0,-11449.0,5957.0,-1011.0,-27.0,7.0,6.0,7.0,-7.0,-2.0,7253.0,-14593.0,-26.0,1697.0,-17.0,0.0,6.0,1.0
2022-05-06 14:35:46.785495-07:00,1104.3,675.8,918.6,872.1,821.0,720.8,1565.5,1282.8,3472.2,3469.8,1015.1,797.7,1393.9,3484.4,1192.0,1161.2,3479.5,3477.1,330.5,615.7,943.2,1159.4,564.2,1694.8,3490.5,3475.9,618.9,696.2,1682.4,909.3,837.7,765.3,11.0,0.0,1.0,10041.0,-11449.0,5959.0,-1013.0,-19.0,5.0,4.0,10.0,-2.0,-5.0,7251.0,-14594.0,-26.0,1696.0,-18.0,11.0,5.0,1.0
2022-05-06 14:35:46.786707-07:00,1104.3,675.8,922.8,867.1,821.0,720.8,1559.0,1273.9,3472.2,3469.8,1012.5,796.0,1393.9,3484.4,1192.9,1153.3,3483.2,3473.4,330.5,615.7,942.4,1163.0,564.2,1694.8,3485.6,3478.3,618.9,696.2,1691.0,911.8,837.7,765.3,7.0,2.0,1.0,10034.0,-11456.0,5958.0,-1007.0,-25.0,-19.0,-6.0,3.0,-6.0,0.0,7243.0,-14598.0,-26.0,1695.0,-16.0,-8.0,0.0,1.0
2022-05-06 14:35:46.815444-07:00,1118.2,678.2,922.8,867.1,825.2,721.6,1559.0,1273.9,3466.1,3473.4,1012.5,796.0,1393.0,3467.4,1192.9,1153.3,3483.2,3473.4,329.0,618.9,942.4,1163.0,569.0,1705.3,3485.6,3478.3,617.3,695.4,1691.0,911.8,835.2,762.9,6.0,-5.0,7.0,10036.0,-11456.0,5954.0,-1005.0,29.0,-1.0,6.0,7.0,-9.0,1.0,7242.0,-14599.0,-26.0,1695.0,27.0,-5.0,-4.0,1.0
