Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:16:39.634491-07:00,1200.9,726.6,1003.9,981.6,839.4,782.7,1498.6,1261.3,3473.4,3474.6,982.5,824.4,1506.9,3464.9,1289.1,1205.3,3477.1,3479.5,269.9,621.4,987.6,1347.6,529.8,1781.0,3488.0,3478.3,613.3,743.0,1573.9,1006.5,911.0,816.0,50.0,97.0,-68.0,14080.0,-2553.0,2134.0,-7688.0,153.0,104.0,-67.0,-14.0,88.0,-54.0,14112.0,-6630.0,-3241.0,3850.0,111.0,91.0,137.0,1.0
2022-05-06 11:16:39.663721-07:00,1222.2,734.8,1003.9,981.6,836.1,777.8,1498.6,1261.3,3474.6,3471.0,982.5,824.4,1509.7,3473.4,1289.1,1205.3,3477.1,3479.5,270.6,620.5,987.6,1347.6,534.6,1772.3,3488.0,3478.3,616.5,742.2,1573.9,1006.5,907.6,812.7,27.0,30.0,-81.0,14034.0,-2519.0,2184.0,-7770.0,-66.0,231.0,-280.0,-9.0,41.0,-60.0,14098.0,-6683.0,-3212.0,3837.0,-181.0,75.0,-24.0,1.0
2022-05-06 11:16:39.694187-07:00,1222.2,734.8,995.3,979.0,836.1,777.8,1498.6,1248.8,3474.6,3471.0,985.9,828.5,1509.7,3473.4,1283.7,1207.1,3478.3,3488.0,270.6,620.5,983.3,1354.9,534.6,1772.3,3478.3,3479.5,616.5,742.2,1569.3,1016.8,907.6,812.7,13.0,-24.0,-85.0,13977.0,-2493.0,2256.0,-7859.0,108.0,206.0,-121.0,-16.0,19.0,-60.0,14083.0,-6735.0,-3215.0,3794.0,-47.0,36.0,-68.0,1.0
2022-05-06 11:16:39.760568-07:00,1225.7,735.6,995.3,979.0,842.8,773.6,1498.6,1248.8,3469.8,3467.4,985.9,828.5,1512.5,3473.4,1283.7,1207.1,3478.3,3488.0,273.7,624.6,983.3,1354.9,535.4,1763.7,3478.3,3479.5,618.9,734.8,1569.3,1016.8,914.4,818.5,7.0,-3.0,-65.0,13941.0,-2461.0,2279.0,-7927.0,-110.0,-20.0,-244.0,-4.0,5.0,-65.0,14074.0,-6764.0,-3244.0,3754.0,-200.0,-31.0,-107.0,1.0
2022-05-06 11:16:39.843801-07:00,1225.7,735.6,1004.8,978.2,842.8,781.1,1528.3,1266.7,3469.8,3467.4,985.0,820.2,1512.5,3473.4,1290.9,1203.5,3478.3,3488.0,271.4,624.6,973.1,1354.9,535.4,1763.7,3480.7,3474.6,623.0,734.8,1568.3,1010.8,914.4,818.5,-12.0,-39.0,-41.0,13896.0,-2494.0,2240.0,-8006.0,290.0,-225.0,-197.0,-14.0,-37.0,-15.0,14062.0,-6788.0,-3299.0,3704.0,67.0,-68.0,-151.0,1.0
2022-05-06 11:16:39.844747-07:00,1250.6,752.1,995.3,978.2,845.3,781.1,1528.3,1266.7,3471.0,3472.2,990.2,820.2,1508.8,3473.4,1290.9,1203.5,3478.3,3488.0,271.4,621.4,973.1,1356.7,553.0,1764.6,3480.7,3474.6,623.0,744.7,1568.3,1010.8,908.4,816.0,-21.0,56.0,-5.0,13900.0,-2380.0,2021.0,-8092.0,423.0,-264.0,-215.0,-43.0,33.0,-2.0,14129.0,-6641.0,-3342.0,3680.0,319.0,-117.0,-201.0,1.0
2022-05-06 11:16:39.903685-07:00,1250.6,752.1,995.3,977.3,845.3,780.3,1534.8,1312.4,3471.0,3472.2,990.2,824.4,1508.8,3471.0,1280.1,1206.2,3481.9,3473.4,272.9,621.4,971.3,1356.7,553.0,1764.6,3473.4,3477.1,620.5,744.7,1574.9,1010.8,908.4,816.0,11.0,39.0,21.0,13872.0,-2336.0,1875.0,-8187.0,105.0,-32.0,-226.0,-19.0,42.0,9.0,14156.0,-6577.0,-3411.0,3625.0,3.0,-78.0,-238.0,1.0
2022-05-06 11:16:39.993914-07:00,1252.4,752.9,998.7,977.3,839.4,780.3,1534.8,1312.4,3474.6,3475.9,985.0,824.4,1509.7,3471.0,1280.1,1206.2,3481.9,3473.4,272.9,618.1,971.3,1355.8,557.8,1769.5,3473.4,3477.1,620.5,741.4,1574.9,1014.2,916.9,818.5,10.0,0.0,7.0,13838.0,-2323.0,1875.0,-8248.0,62.0,12.0,-92.0,19.0,-13.0,28.0,14160.0,-6579.0,-3485.0,3537.0,-40.0,-37.0,-250.0,1.0
2022-05-06 11:16:40.024279-07:00,1252.4,752.9,998.7,982.5,839.4,784.4,1515.3,1308.8,3474.6,3475.9,985.0,826.9,1509.7,3473.4,1281.0,1206.2,3479.5,3479.5,271.4,618.1,979.0,1355.8,557.8,1769.5,3475.9,3486.8,622.2,741.4,1578.6,1014.2,916.9,818.5,64.0,13.0,21.0,13817.0,-2321.0,1867.0,-8285.0,-40.0,98.0,-110.0,35.0,17.0,-6.0,14172.0,-6570.0,-3541.0,3447.0,-109.0,-25.0,-250.0,1.0
2022-05-06 11:16:40.053629-07:00,1244.4,764.5,997.0,982.5,845.3,784.4,1515.3,1308.8,3473.4,3458.9,998.7,826.9,1510.6,3473.4,1281.0,1206.2,3479.5,3479.5,271.4,616.5,979.0,1354.0,553.0,1767.5,3475.9,3486.8,622.2,741.4,1578.6,1021.1,905.0,817.7,45.0,44.0,-4.0,13785.0,-2322.0,1909.0,-8328.0,-286.0,118.0,-104.0,-17.0,-26.0,24.0,14173.0,-6591.0,-3600.0,3338.0,-222.0,-26.0,-242.0,1.0
2022-05-06 11:16:40.233747-07:00,1244.4,764.5,997.0,979.9,836.9,782.7,1539.4,1318.7,3473.4,3458.9,998.7,826.9,1511.5,3477.1,1281.0,1200.0,3474.6,3474.6,275.2,612.5,979.0,1354.0,553.0,1767.5,3479.5,3477.1,619.7,738.9,1571.1,1021.1,905.0,817.7,5.0,-53.0,47.0,13753.0,-2392.0,1953.0,-8352.0,45.0,3.0,14.0,-9.0,-29.0,12.0,14177.0,-6582.0,-3675.0,3260.0,-7.0,-20.0,-175.0,1.0
2022-05-06 11:16:40.234678-07:00,1256.9,761.2,1007.3,977.3,836.9,782.7,1539.4,1318.7,3469.8,3478.3,994.5,816.0,1511.5,3477.1,1281.0,1200.0,3474.6,3474.6,275.2,612.5,979.9,1354.0,559.4,1764.6,3479.5,3477.1,619.7,738.9,1571.1,1009.9,907.6,819.4,-9.0,-21.0,0.0,13772.0,-2333.0,1962.0,-8335.0,187.0,84.0,69.0,0.0,-55.0,0.0,14188.0,-6560.0,-3707.0,3220.0,73.0,-37.0,-144.0,1.0
2022-05-06 11:16:40.235979-07:00,1256.9,761.2,1007.3,977.3,846.1,777.8,1541.3,1437.8,3469.8,3478.3,994.5,816.0,1507.8,3472.2,1275.6,1210.6,3484.4,3480.7,274.4,619.7,979.9,1354.0,559.4,1764.6,3481.9,3480.7,623.8,735.6,1571.1,1009.9,907.6,819.4,6.0,-74.0,31.0,13790.0,-2273.0,1963.0,-8322.0,11.0,50.0,94.0,-11.0,-31.0,-44.0,14199.0,-6528.0,-3744.0,3192.0,57.0,-83.0,-88.0,1.0
2022-05-06 11:16:40.237642-07:00,1253.3,764.5,1003.9,984.2,846.1,777.8,1541.3,1437.8,3478.3,3475.9,986.7,816.9,1507.8,3472.2,1275.6,1210.6,3484.4,3480.7,274.4,619.7,978.2,1351.2,552.2,1767.5,3481.9,3480.7,623.8,735.6,1571.1,998.7,904.2,821.0,-5.0,-17.0,-7.0,13832.0,-2149.0,1972.0,-8282.0,402.0,144.0,207.0,-26.0,-37.0,-22.0,14243.0,-6420.0,-3750.0,3209.0,449.0,-21.0,10.0,1.0
2022-05-06 11:16:40.293550-07:00,1253.3,764.5,1003.9,984.2,841.9,789.4,1614.3,1629.4,3478.3,3475.9,986.7,816.9,1507.8,3478.3,1282.8,1203.5,3483.2,3478.3,273.7,618.9,978.2,1351.2,552.2,1767.5,3483.2,3475.9,629.5,734.0,1571.1,998.7,904.2,821.0,17.0,62.0,-16.0,13871.0,-2010.0,1986.0,-8249.0,35.0,137.0,56.0,3.0,44.0,19.0,14304.0,-6273.0,-3718.0,3262.0,232.0,39.0,32.0,1.0
2022-05-06 11:16:40.353512-07:00,1227.5,763.7,1005.6,980.7,841.9,789.4,1614.3,1614.3,3475.9,3474.6,987.6,818.5,1507.8,3478.3,1282.8,1202.7,3472.2,3478.3,273.7,618.9,989.3,1356.7,557.0,1756.0,3479.5,3475.9,629.5,734.0,1566.5,1003.0,909.3,839.4,30.0,69.0,-7.0,13871.0,-2006.0,2029.0,-8239.0,-84.0,-30.0,-43.0,4.0,40.0,21.0,14326.0,-6240.0,-3682.0,3271.0,-9.0,80.0,10.0,1.0
2022-05-06 11:16:40.413995-07:00,1239.9,763.7,1005.6,980.7,848.6,786.9,1619.0,1614.3,3468.6,3474.6,987.6,818.5,1506.0,3472.2,1279.2,1202.7,3472.2,3472.2,279.8,610.8,989.3,1356.7,557.0,1762.7,3479.5,3477.1,627.8,735.6,1566.5,1003.0,909.3,831.9,24.0,46.0,-10.0,13854.0,-2012.0,1984.0,-8278.0,15.0,-64.0,-228.0,-9.0,16.0,2.0,14331.0,-6258.0,-3655.0,3248.0,-121.0,81.0,-48.0,1.0
2022-05-06 11:16:40.503769-07:00,1239.9,760.4,1003.9,977.3,848.6,786.9,1619.0,1608.7,3468.6,3479.5,986.7,822.7,1506.0,3472.2,1279.2,1202.7,3466.1,3472.2,279.8,610.8,991.0,1351.2,557.0,1762.7,3474.6,3477.1,627.8,735.6,1572.1,1014.2,912.7,831.9,10.0,-12.0,-26.0,13792.0,-2074.0,1954.0,-8371.0,-277.0,-134.0,-304.0,-6.0,-12.0,-12.0,14307.0,-6345.0,-3654.0,3186.0,-341.0,71.0,-85.0,1.0
2022-05-06 11:16:40.774101-07:00,1237.3,760.4,1003.9,977.3,837.7,786.9,1616.2,1608.7,3468.6,3479.5,986.7,822.7,1511.5,3478.3,1274.7,1202.7,3466.1,3477.1,274.4,620.5,991.0,1351.2,557.0,1757.9,3474.6,3484.4,633.5,731.5,1572.1,1014.2,912.7,827.7,3.0,-44.0,0.0,13729.0,-2179.0,1932.0,-8454.0,-56.0,-68.0,-192.0,-16.0,-18.0,-27.0,14284.0,-6427.0,-3657.0,3121.0,-79.0,67.0,-73.0,1.0
2022-05-06 11:16:40.776907-07:00,1237.3,765.3,996.2,973.1,837.7,786.9,1616.2,1598.3,3468.6,3467.4,986.7,821.0,1511.5,3478.3,1274.7,1195.6,3477.1,3477.1,274.4,620.5,978.2,1349.4,549.8,1757.9,3479.5,3484.4,633.5,731.5,1564.6,1005.6,910.1,827.7,0.0,-27.0,-8.0,13686.0,-2239.0,1940.0,-8506.0,-118.0,3.0,-119.0,-14.0,-9.0,-3.0,14285.0,-6442.0,-3652.0,3087.0,29.0,23.0,-58.0,1.0
2022-05-06 11:16:40.777623-07:00,1232.8,765.3,996.2,973.1,836.1,786.1,1604.0,1598.3,3472.2,3467.4,986.7,821.0,1506.9,3478.3,1284.6,1195.6,3477.1,3484.4,279.8,614.9,978.2,1349.4,549.8,1757.9,3479.5,3475.9,626.2,724.1,1564.6,1005.6,910.1,831.1,-4.0,-2.0,-11.0,13667.0,-2271.0,1942.0,-8528.0,19.0,-88.0,-20.0,-16.0,2.0,0.0,14300.0,-6421.0,-3645.0,3073.0,56.0,9.0,-22.0,1.0
2022-05-06 11:16:40.778253-07:00,1232.8,758.7,993.6,983.3,836.1,786.1,1587.1,1580.5,3472.2,3467.4,982.5,815.2,1506.9,3478.3,1273.9,1198.2,3478.3,3478.3,279.8,614.9,983.3,1355.8,553.8,1757.9,3475.9,3474.6,626.2,724.1,1568.3,1013.3,909.3,831.1,2.0,1.0,10.0,13669.0,-2281.0,1899.0,-8531.0,83.0,-55.0,-11.0,-14.0,7.0,0.0,14313.0,-6392.0,-3641.0,3075.0,101.0,-13.0,-18.0,1.0
2022-05-06 11:16:40.778841-07:00,1235.5,764.5,993.6,983.3,837.7,789.4,1587.1,1580.5,3475.9,3469.8,982.5,815.2,1513.4,3467.4,1273.9,1198.2,3478.3,3478.3,276.7,618.9,983.3,1355.8,550.6,1770.4,3475.9,3474.6,627.8,729.9,1568.3,1013.3,910.1,830.2,4.0,-6.0,-6.0,13670.0,-2279.0,1891.0,-8532.0,-19.0,11.0,1.0,-7.0,-4.0,-7.0,14318.0,-6377.0,-3647.0,3077.0,-4.0,-11.0,-13.0,1.0
2022-05-06 11:16:40.804185-07:00,1235.5,764.5,1000.5,976.5,837.7,789.4,1570.2,1556.2,3475.9,3469.8,980.7,825.2,1513.4,3467.4,1283.7,1192.0,3478.3,3472.2,276.7,618.9,985.0,1356.7,550.6,1770.4,3472.2,3481.9,627.8,729.9,1566.5,1012.5,910.1,830.2,17.0,6.0,-15.0,13667.0,-2280.0,1878.0,-8539.0,16.0,-68.0,-42.0,-2.0,10.0,-7.0,14323.0,-6367.0,-3648.0,3072.0,32.0,-5.0,-21.0,1.0
2022-05-06 11:16:40.804705-07:00,1235.5,764.5,1000.5,976.5,837.7,789.4,1570.2,1556.2,3475.9,3469.8,980.7,825.2,1513.4,3467.4,1283.7,1192.0,3478.3,3472.2,276.7,618.9,985.0,1356.7,550.6,1770.4,3472.2,3481.9,627.8,729.9,1566.5,1012.5,910.1,830.2,17.0,6.0,-15.0,13667.0,-2280.0,1878.0,-8539.0,16.0,-68.0,-42.0,-2.0,10.0,-7.0,14323.0,-6367.0,-3648.0,3072.0,32.0,-5.0,-21.0,1.0
2022-05-06 11:16:40.863707-07:00,1222.2,756.3,989.3,978.2,838.6,787.7,1564.6,1542.2,3478.3,3469.8,984.2,818.5,1515.3,3478.3,1275.6,1200.9,3471.0,3469.8,276.0,618.1,987.6,1355.8,548.2,1764.6,3462.5,3468.6,622.2,737.3,1569.3,1011.6,911.8,825.2,10.0,-10.0,3.0,13648.0,-2350.0,1843.0,-8559.0,28.0,-49.0,-26.0,-8.0,-6.0,-6.0,14316.0,-6382.0,-3659.0,3059.0,-11.0,13.0,-6.0,1.0
2022-05-06 11:16:40.893867-07:00,1233.7,752.9,997.0,978.2,837.7,779.4,1564.6,1542.2,3468.6,3466.1,985.0,818.5,1512.5,3467.4,1275.6,1200.9,3471.0,3469.8,279.8,614.9,987.6,1349.4,550.6,1766.6,3462.5,3468.6,627.0,735.6,1569.3,1010.8,908.4,829.4,2.0,6.0,-11.0,13645.0,-2358.0,1821.0,-8566.0,-64.0,-57.0,-22.0,-8.0,1.0,-2.0,14316.0,-6384.0,-3657.0,3059.0,-10.0,0.0,0.0,1.0
2022-05-06 11:16:40.953717-07:00,1233.7,752.9,997.0,982.5,837.7,781.9,1571.1,1545.9,3468.6,3466.1,985.0,819.4,1512.5,3468.6,1274.7,1200.0,3480.7,3473.4,278.3,614.9,986.7,1349.4,550.6,1766.6,3479.5,3473.4,625.4,735.6,1571.1,1010.8,908.4,829.4,5.0,-18.0,8.0,13641.0,-2403.0,1818.0,-8560.0,20.0,-50.0,20.0,-11.0,-8.0,-3.0,14311.0,-6396.0,-3658.0,3057.0,2.0,5.0,8.0,1.0
2022-05-06 11:16:41.343387-07:00,1228.4,754.6,1004.8,982.5,839.4,781.9,1571.1,1545.9,3471.0,3467.4,979.9,819.4,1512.5,3468.6,1274.7,1200.0,3480.7,3473.4,278.3,616.5,986.7,1350.3,547.4,1756.0,3479.5,3473.4,625.4,734.0,1571.1,1020.2,911.0,826.0,8.0,17.0,-4.0,13651.0,-2387.0,1797.0,-8553.0,1.0,16.0,16.0,-7.0,6.0,-4.0,14317.0,-6382.0,-3652.0,3064.0,40.0,-6.0,8.0,1.0
2022-05-06 11:16:41.344506-07:00,1228.4,754.6,1004.8,971.3,839.4,787.7,1547.8,1540.3,3471.0,3467.4,979.9,817.7,1512.5,3468.6,1271.2,1196.5,3469.8,3473.4,273.7,616.5,982.5,1350.3,547.4,1756.0,3468.6,3464.9,627.0,734.0,1566.5,1020.2,911.0,826.0,7.0,0.0,-3.0,13648.0,-2398.0,1804.0,-8553.0,-10.0,-21.0,-17.0,-3.0,2.0,1.0,14317.0,-6380.0,-3657.0,3066.0,-1.0,-11.0,-10.0,1.0
2022-05-06 11:16:41.345607-07:00,1222.2,762.0,994.5,971.3,836.9,787.7,1547.8,1540.3,3478.3,3473.4,982.5,817.7,1508.8,3468.6,1271.2,1196.5,3469.8,3473.4,273.7,614.9,982.5,1344.0,547.4,1756.0,3468.6,3464.9,627.0,727.4,1566.5,1006.5,907.6,828.5,16.0,-13.0,6.0,13648.0,-2408.0,1793.0,-8553.0,8.0,-17.0,0.0,-3.0,-6.0,-8.0,14314.0,-6386.0,-3658.0,3064.0,-16.0,-8.0,-6.0,1.0
2022-05-06 11:16:41.373279-07:00,1222.2,762.0,994.5,973.1,843.6,771.1,1555.3,1530.1,3478.3,3473.4,982.5,816.9,1509.7,3471.0,1274.7,1209.7,3478.3,3467.4,273.7,616.5,984.2,1344.0,547.4,1756.0,3483.2,3473.4,618.9,729.0,1566.5,1006.5,907.6,828.5,13.0,7.0,-2.0,13647.0,-2406.0,1794.0,-8555.0,-45.0,35.0,-23.0,-5.0,3.0,-5.0,14314.0,-6386.0,-3658.0,3064.0,-12.0,1.0,-6.0,1.0
2022-05-06 11:16:41.375596-07:00,1226.6,754.6,990.2,979.9,843.6,771.1,1555.3,1530.1,3468.6,3483.2,987.6,824.4,1509.7,3471.0,1274.7,1209.7,3478.3,3467.4,273.7,616.5,983.3,1344.0,550.6,1790.7,3483.2,3473.4,618.9,729.0,1560.9,1015.1,908.4,823.5,2.0,4.0,-12.0,13638.0,-2420.0,1810.0,-8561.0,-76.0,-3.0,-12.0,-10.0,1.0,-6.0,14309.0,-6397.0,-3661.0,3058.0,-52.0,0.0,-11.0,1.0
2022-05-06 11:16:41.404376-07:00,1222.2,751.3,991.0,979.0,834.4,785.2,1557.1,1521.8,3478.3,3472.2,980.7,818.5,1506.0,3464.9,1277.4,1201.8,3480.7,3473.4,276.7,613.3,979.9,1345.8,545.0,1764.6,3477.1,3479.5,623.0,726.6,1565.5,1020.2,901.7,817.7,10.0,8.0,-9.0,13613.0,-2471.0,1845.0,-8580.0,-9.0,50.0,-13.0,-3.0,7.0,-4.0,14294.0,-6435.0,-3677.0,3032.0,9.0,-4.0,-5.0,1.0
2022-05-06 11:16:41.433653-07:00,1223.0,751.3,991.0,979.0,834.4,781.9,1563.7,1518.0,3467.4,3472.2,980.7,818.5,1508.8,3472.2,1273.9,1200.0,3473.4,3488.0,273.7,616.5,979.9,1345.8,545.0,1738.7,3472.2,3475.9,621.4,724.1,1565.5,1020.2,901.7,831.1,2.0,7.0,-7.0,13608.0,-2471.0,1862.0,-8583.0,-44.0,25.0,-19.0,-9.0,3.0,-1.0,14292.0,-6440.0,-3679.0,3027.0,-30.0,-7.0,-13.0,1.0
2022-05-06 11:16:41.523761-07:00,1223.0,752.1,997.9,977.3,834.4,781.9,1563.7,1522.7,3467.4,3467.4,984.2,821.0,1508.8,3472.2,1273.9,1195.6,3471.0,3488.0,273.7,616.5,987.6,1344.9,543.4,1738.7,3486.8,3475.9,621.4,724.1,1560.9,1013.3,907.6,831.1,2.0,-5.0,4.0,13597.0,-2485.0,1876.0,-8594.0,-1.0,26.0,-27.0,-7.0,-4.0,0.0,14286.0,-6453.0,-3687.0,3019.0,-31.0,0.0,-15.0,1.0
2022-05-06 11:16:41.553698-07:00,1216.8,752.1,997.9,977.3,847.8,779.4,1550.6,1522.7,3468.6,3467.4,984.2,821.0,1499.5,3468.6,1274.7,1195.6,3471.0,3469.8,272.9,610.8,987.6,1344.9,543.4,1753.1,3486.8,3473.4,617.3,717.5,1560.9,1013.3,907.6,831.9,3.0,0.0,-6.0,13588.0,-2490.0,1893.0,-8603.0,-88.0,26.0,-26.0,-7.0,1.0,-9.0,14281.0,-6466.0,-3692.0,3010.0,-45.0,-5.0,-17.0,1.0
2022-05-06 11:16:41.763680-07:00,1216.8,751.3,994.5,1002.2,847.8,779.4,1550.6,1524.5,3468.6,3488.0,985.9,825.2,1499.5,3468.6,1274.7,1195.6,3473.4,3469.8,272.9,610.8,979.9,1349.4,543.4,1753.1,3474.6,3473.4,617.3,717.5,1560.9,1018.5,905.0,831.9,0.0,-4.0,-6.0,13580.0,-2504.0,1914.0,-8607.0,-8.0,11.0,-1.0,-8.0,0.0,-4.0,14275.0,-6479.0,-3695.0,3005.0,-17.0,5.0,-10.0,1.0
2022-05-06 11:16:41.766642-07:00,1223.9,751.3,994.5,1002.2,845.3,785.2,1546.9,1524.5,3475.9,3488.0,985.9,825.2,1509.7,3469.8,1269.4,1195.6,3473.4,3472.2,276.7,618.1,979.9,1349.4,543.4,1760.8,3474.6,3480.7,620.5,731.5,1560.9,1018.5,905.0,825.2,8.0,0.0,0.0,13579.0,-2508.0,1915.0,-8607.0,3.0,5.0,10.0,-2.0,-1.0,-5.0,14274.0,-6479.0,-3699.0,3006.0,21.0,-12.0,-9.0,1.0
2022-05-06 11:16:41.767323-07:00,1223.9,754.6,997.0,973.1,845.3,785.2,1555.3,1516.2,3475.9,3471.0,988.5,825.2,1509.7,3469.8,1276.5,1201.8,3486.8,3478.3,276.7,618.1,988.5,1348.5,550.6,1760.8,3475.9,3477.1,620.5,731.5,1581.4,1019.4,908.4,825.2,1.0,-4.0,-7.0,13580.0,-2511.0,1914.0,-8604.0,14.0,-42.0,8.0,-3.0,-4.0,-5.0,14275.0,-6474.0,-3706.0,3003.0,4.0,-6.0,-18.0,1.0
2022-05-06 11:16:41.767962-07:00,1216.0,745.5,997.0,973.1,841.9,774.5,1555.3,1516.2,3474.6,3477.1,988.5,825.2,1505.1,3477.1,1276.5,1201.8,3486.8,3478.3,271.4,614.9,988.5,1348.5,545.0,1762.7,3475.9,3477.1,622.2,723.3,1581.4,1019.4,911.8,824.4,4.0,5.0,-6.0,13582.0,-2538.0,1895.0,-8598.0,-75.0,-102.0,-9.0,-6.0,6.0,-7.0,14275.0,-6474.0,-3710.0,2999.0,-20.0,-16.0,-11.0,1.0
2022-05-06 11:16:41.883737-07:00,1216.0,745.5,994.5,980.7,841.9,774.5,1544.1,1538.5,3474.6,3477.1,985.0,820.2,1505.1,3477.1,1272.1,1200.0,3483.2,3472.2,271.4,614.9,973.1,1353.1,545.0,1762.7,3475.9,3477.1,622.2,723.3,1565.5,1014.2,911.8,824.4,7.0,0.0,24.0,13583.0,-2562.0,1887.0,-8591.0,-48.0,68.0,21.0,-6.0,-3.0,-3.0,14269.0,-6485.0,-3717.0,2992.0,-57.0,4.0,-4.0,1.0
2022-05-06 11:16:41.886181-07:00,1223.9,752.9,994.5,980.7,832.7,782.7,1544.1,1538.5,3475.9,3464.9,985.0,820.2,1509.7,3479.5,1272.1,1200.0,3483.2,3472.2,271.4,610.8,973.1,1353.1,548.2,1755.0,3475.9,3477.1,616.5,724.1,1565.5,1014.2,900.8,829.4,6.0,-4.0,-5.0,13576.0,-2577.0,1942.0,-8586.0,-92.0,66.0,9.0,-6.0,-2.0,-6.0,14254.0,-6520.0,-3721.0,2983.0,-85.0,10.0,10.0,1.0
2022-05-06 11:16:41.886841-07:00,1223.9,752.9,993.6,973.1,832.7,782.7,1539.4,1516.2,3475.9,3464.9,979.0,820.2,1509.7,3479.5,1270.3,1197.4,3467.4,3474.6,271.4,610.8,979.9,1344.0,548.2,1755.0,3469.8,3464.9,616.5,724.1,1565.5,1010.8,900.8,829.4,10.0,-2.0,-13.0,13570.0,-2588.0,1962.0,-8588.0,6.0,-5.0,-20.0,-7.0,3.0,-7.0,14246.0,-6539.0,-3724.0,2978.0,-42.0,-2.0,-10.0,1.0
2022-05-06 11:16:41.943856-07:00,1215.1,755.4,992.7,973.1,834.4,779.4,1539.4,1516.2,3466.1,3473.4,981.6,820.2,1511.5,3467.4,1270.3,1197.4,3467.4,3474.6,272.9,618.1,979.9,1351.2,541.8,1757.9,3469.8,3464.9,614.1,726.6,1565.5,1012.5,905.9,826.0,-1.0,-15.0,1.0,13565.0,-2598.0,1967.0,-8592.0,-50.0,4.0,-9.0,-9.0,-13.0,-9.0,14239.0,-6552.0,-3735.0,2968.0,-31.0,-18.0,-24.0,1.0
2022-05-06 11:16:42.003550-07:00,1215.1,755.4,992.7,980.7,834.4,788.6,1545.9,1511.5,3466.1,3473.4,981.6,825.2,1511.5,3468.6,1276.5,1195.6,3474.6,3468.6,266.8,618.1,979.9,1351.2,541.8,1757.9,3478.3,3478.3,619.7,726.6,1566.5,1012.5,905.9,826.0,11.0,1.0,-10.0,13564.0,-2602.0,1970.0,-8591.0,2.0,-7.0,-4.0,-5.0,2.0,-8.0,14241.0,-6546.0,-3742.0,2964.0,31.0,-16.0,-13.0,1.0
2022-05-06 11:16:42.033732-07:00,1218.6,760.4,994.5,980.7,839.4,788.6,1545.9,1511.5,3475.9,3466.1,978.2,825.2,1509.7,3468.6,1276.5,1195.6,3474.6,3468.6,266.8,614.9,979.9,1345.8,545.0,1760.8,3478.3,3478.3,619.7,728.2,1566.5,1007.3,909.3,828.5,9.0,1.0,10.0,13563.0,-2604.0,1967.0,-8593.0,10.0,6.0,-5.0,-7.0,0.0,1.0,14244.0,-6538.0,-3746.0,2961.0,-3.0,-6.0,-13.0,1.0
2022-05-06 11:16:42.093945-07:00,1218.6,760.4,994.5,968.8,839.4,769.5,1538.5,1503.2,3475.9,3466.1,978.2,821.0,1509.7,3467.4,1273.9,1201.8,3467.4,3478.3,278.3,614.9,982.5,1345.8,545.0,1760.8,3475.9,3477.1,614.1,728.2,1557.1,1007.3,909.3,828.5,8.0,16.0,-14.0,13561.0,-2597.0,1970.0,-8596.0,-17.0,16.0,-23.0,-9.0,8.0,-4.0,14243.0,-6540.0,-3751.0,2955.0,-31.0,-19.0,-23.0,1.0
2022-05-06 11:16:42.214329-07:00,1220.4,752.1,996.2,968.8,841.9,769.5,1538.5,1503.2,3478.3,3468.6,980.7,821.0,1509.7,3467.4,1273.9,1201.8,3467.4,3478.3,278.3,610.0,982.5,1352.1,544.2,1757.0,3475.9,3477.1,614.1,722.5,1557.1,1018.5,909.3,827.7,8.0,2.0,2.0,13549.0,-2610.0,1977.0,-8610.0,-17.0,15.0,-47.0,-8.0,0.0,-5.0,14238.0,-6551.0,-3762.0,2942.0,-35.0,6.0,-43.0,1.0
2022-05-06 11:16:42.215423-07:00,1220.4,752.1,996.2,981.6,841.9,783.6,1545.0,1534.8,3478.3,3468.6,980.7,818.5,1509.7,3461.3,1280.1,1207.1,3473.4,3473.4,272.1,610.0,983.3,1352.1,544.2,1757.0,3473.4,3467.4,616.5,722.5,1567.4,1018.5,909.3,827.7,0.0,15.0,-14.0,13535.0,-2617.0,1985.0,-8629.0,-38.0,13.0,-82.0,-11.0,1.0,-7.0,14236.0,-6563.0,-3772.0,2911.0,-56.0,16.0,-82.0,1.0
2022-05-06 11:16:42.243956-07:00,1220.4,752.1,991.0,979.9,839.4,783.6,1545.0,1534.8,3471.0,3472.2,983.3,814.4,1513.4,3461.3,1280.1,1207.1,3473.4,3473.4,272.1,613.3,985.9,1348.5,545.0,1757.9,3473.4,3467.4,616.5,725.8,1566.5,1015.9,904.2,827.7,2.0,-10.0,0.0,13505.0,-2644.0,1986.0,-8668.0,-50.0,-29.0,-137.0,-4.0,-7.0,-3.0,14236.0,-6578.0,-3786.0,2861.0,-43.0,30.0,-102.0,1.0
