Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:02:12.235578-07:00,1004.8,635.9,924.5,864.6,835.2,707.7,1470.0,1218.6,3480.7,3479.5,950.9,763.7,1559.9,3473.4,1136.6,1119.1,3472.2,3475.9,318.2,532.2,802.7,1048.7,453.7,1647.3,3471.0,3481.9,581.0,636.7,1539.4,890.7,812.7,779.4,11.0,-10.0,-35.0,703.0,2279.0,12937.0,-9766.0,-186.0,-188.0,355.0,-3.0,9.0,-31.0,6628.0,-14059.0,4942.0,-1554.0,-132.0,-253.0,137.0,1.0
2022-05-06 15:02:12.325937-07:00,1009.0,639.2,933.0,873.0,835.2,707.7,1470.0,1218.6,3462.5,3467.4,952.6,770.3,1559.9,3473.4,1136.6,1119.1,3472.2,3475.9,318.2,532.2,805.2,1058.2,453.7,1650.2,3471.0,3481.9,581.0,636.7,1545.0,894.9,810.2,776.1,-17.0,31.0,-30.0,801.0,2311.0,12949.0,-9736.0,106.0,-95.0,22.0,-33.0,16.0,-9.0,6648.0,-14065.0,4934.0,-1441.0,74.0,-240.0,59.0,1.0
2022-05-06 15:02:12.385930-07:00,1009.0,639.2,933.0,873.0,825.2,711.0,1466.3,1231.9,3462.5,3467.4,952.6,770.3,1553.4,3467.4,1134.0,1118.2,3478.3,3472.2,320.5,533.8,805.2,1058.2,453.7,1650.2,3480.7,3473.4,572.2,640.0,1545.0,894.9,810.2,776.1,0.0,-4.0,-19.0,858.0,2277.0,12926.0,-9768.0,-80.0,-246.0,81.0,-7.0,-1.0,0.0,6691.0,-14064.0,4904.0,-1345.0,-67.0,-252.0,26.0,1.0
2022-05-06 15:02:12.386958-07:00,1004.8,660.3,933.0,875.5,825.2,711.0,1466.3,1231.9,3474.6,3467.4,952.6,764.5,1553.4,3467.4,1134.0,1118.2,3478.3,3472.2,320.5,533.8,804.4,1047.0,453.0,1643.5,3480.7,3473.4,572.2,640.0,1539.4,899.1,806.0,768.7,24.0,5.0,46.0,970.0,2246.0,12929.0,-9761.0,27.0,-256.0,77.0,11.0,-23.0,42.0,6722.0,-14072.0,4866.0,-1250.0,88.0,-234.0,3.0,1.0
2022-05-06 15:02:12.446225-07:00,1004.8,660.3,933.0,875.5,825.2,710.1,1466.3,1225.7,3474.6,3467.4,952.6,764.5,1562.7,3469.8,1134.0,1114.7,3468.6,3475.9,318.2,529.8,804.4,1047.0,453.0,1643.5,3474.6,3468.6,578.6,631.9,1539.4,899.1,806.0,768.7,21.0,19.0,48.0,1060.0,2206.0,12903.0,-9796.0,47.0,-182.0,34.0,5.0,-3.0,34.0,6786.0,-14060.0,4824.0,-1192.0,45.0,-139.0,-18.0,1.0
2022-05-06 15:02:12.506005-07:00,1005.6,640.0,933.0,870.5,825.2,710.1,1466.3,1218.6,3469.8,3468.6,950.0,762.0,1562.7,3469.8,1134.0,1116.5,3467.4,3475.9,318.2,529.8,806.0,1050.4,448.2,1636.9,3478.3,3468.6,578.6,631.9,1545.0,895.7,806.9,764.5,5.0,2.0,59.0,1112.0,2162.0,12882.0,-9827.0,32.0,-84.0,-25.0,-15.0,-6.0,29.0,6821.0,-14055.0,4796.0,-1164.0,47.0,-43.0,-17.0,1.0
2022-05-06 15:02:12.535771-07:00,1000.5,640.0,933.0,870.5,825.2,702.8,1469.0,1218.6,3478.3,3468.6,950.0,762.0,1554.3,3471.0,1130.5,1116.5,3467.4,3477.1,318.2,530.6,806.0,1050.4,448.2,1642.6,3478.3,3485.6,577.8,633.5,1545.0,895.7,806.9,767.0,1.0,0.0,24.0,1115.0,2147.0,12859.0,-9861.0,106.0,18.0,-16.0,-4.0,-15.0,21.0,6854.0,-14042.0,4787.0,-1168.0,80.0,11.0,-9.0,1.0
2022-05-06 15:02:12.625874-07:00,1000.5,637.6,923.7,869.6,825.2,702.8,1469.0,1223.9,3478.3,3471.0,954.3,772.0,1554.3,3471.0,1130.5,1116.5,3479.5,3477.1,318.2,530.6,803.5,1053.9,455.3,1642.6,3478.3,3485.6,577.8,633.5,1545.0,893.2,811.9,767.0,27.0,2.0,8.0,1103.0,2140.0,12832.0,-9899.0,61.0,17.0,-36.0,7.0,0.0,4.0,6885.0,-14025.0,4788.0,-1188.0,44.0,29.0,-9.0,1.0
2022-05-06 15:02:12.656013-07:00,998.7,637.6,923.7,869.6,838.6,701.9,1467.2,1223.9,3471.0,3471.0,954.3,772.0,1558.1,3466.1,1133.1,1116.5,3479.5,3478.3,318.2,527.4,803.5,1053.9,455.3,1633.1,3478.3,3479.5,586.7,635.9,1545.0,893.2,811.9,767.0,23.0,-8.0,1.0,1072.0,2129.0,12825.0,-9913.0,64.0,47.0,-45.0,9.0,-8.0,2.0,6888.0,-14022.0,4787.0,-1204.0,23.0,24.0,-14.0,1.0
2022-05-06 15:02:12.686404-07:00,998.7,641.6,923.7,867.1,838.6,701.9,1467.2,1226.6,3471.0,3479.5,950.9,768.7,1558.1,3466.1,1133.1,1120.9,3481.9,3478.3,318.2,527.4,805.2,1056.5,458.5,1633.1,3480.7,3479.5,586.7,635.9,1544.1,907.6,813.5,767.0,1.0,1.0,-9.0,1050.0,2124.0,12815.0,-9929.0,-9.0,-17.0,-24.0,-6.0,0.0,0.0,6894.0,-14020.0,4783.0,-1216.0,-10.0,13.0,-20.0,1.0
2022-05-06 15:02:12.746433-07:00,1003.9,641.6,923.7,867.1,830.2,704.4,1470.0,1226.6,3467.4,3479.5,950.9,768.7,1547.8,3471.0,1134.9,1120.9,3481.9,3479.5,316.7,530.6,805.2,1056.5,458.5,1650.2,3480.7,3478.3,577.0,631.9,1544.1,907.6,813.5,771.1,1.0,-6.0,0.0,1049.0,2106.0,12817.0,-9931.0,17.0,-28.0,-40.0,-7.0,-6.0,3.0,6889.0,-14025.0,4775.0,-1217.0,1.0,-10.0,-24.0,1.0
2022-05-06 15:02:12.835884-07:00,1003.9,642.4,925.4,872.1,830.2,704.4,1468.1,1222.2,3467.4,3468.6,948.3,762.9,1547.8,3471.0,1135.7,1111.2,3478.3,3484.4,316.7,530.6,803.5,1047.0,452.2,1650.2,3475.9,3474.6,577.0,631.9,1546.9,894.9,813.5,771.1,11.0,12.0,-1.0,1045.0,2092.0,12805.0,-9949.0,36.0,-28.0,-27.0,1.0,-3.0,11.0,6907.0,-14019.0,4763.0,-1226.0,37.0,6.0,-29.0,1.0
2022-05-06 15:02:12.895962-07:00,1004.8,637.6,925.4,872.1,824.4,704.4,1468.1,1222.2,3478.3,3468.6,948.3,762.9,1549.7,3472.2,1135.7,1111.2,3478.3,3484.4,321.3,531.4,803.5,1047.0,453.7,1642.6,3475.9,3474.6,582.6,631.9,1546.9,894.9,812.7,763.7,19.0,-15.0,18.0,1039.0,2069.0,12795.0,-9968.0,100.0,10.0,-48.0,1.0,-14.0,6.0,6923.0,-14015.0,4749.0,-1241.0,70.0,5.0,-31.0,1.0
2022-05-06 15:02:12.897026-07:00,1004.8,637.6,931.3,884.8,824.4,704.4,1462.6,1230.2,3478.3,3468.6,949.2,766.2,1549.7,3472.2,1131.4,1117.4,3478.3,3480.7,321.3,531.4,801.9,1047.8,453.7,1642.6,3478.3,3472.2,582.6,631.9,1546.9,891.5,812.7,763.7,5.0,0.0,1.0,1013.0,2057.0,12774.0,-10001.0,45.0,33.0,-34.0,-5.0,-1.0,9.0,6945.0,-14006.0,4741.0,-1251.0,27.0,7.0,-8.0,1.0
2022-05-06 15:02:12.956135-07:00,1003.0,636.7,931.3,884.8,831.9,701.9,1462.6,1230.2,3467.4,3475.9,949.2,766.2,1554.3,3467.4,1131.4,1117.4,3478.3,3480.7,321.3,533.8,801.9,1047.8,456.9,1650.2,3478.3,3472.2,578.6,634.3,1546.9,891.5,816.0,770.3,3.0,4.0,17.0,1000.0,2052.0,12772.0,-10004.0,5.0,46.0,-9.0,-13.0,0.0,7.0,6943.0,-14005.0,4744.0,-1255.0,-9.0,17.0,2.0,1.0
2022-05-06 15:02:12.985851-07:00,1003.0,636.7,931.3,873.8,831.9,701.9,1469.0,1216.8,3467.4,3475.9,950.9,766.2,1554.3,3467.4,1136.6,1109.5,3468.6,3467.4,321.3,533.8,807.7,1045.2,456.9,1650.2,3472.2,3480.7,578.6,634.3,1536.6,887.3,816.0,770.3,15.0,10.0,1.0,971.0,2056.0,12764.0,-10018.0,88.0,43.0,-79.0,12.0,0.0,12.0,6952.0,-13999.0,4746.0,-1264.0,44.0,10.0,-6.0,1.0
2022-05-06 15:02:13.076035-07:00,1003.9,637.6,918.6,873.8,825.2,709.3,1469.0,1216.8,3474.6,3467.4,951.7,766.2,1553.4,3474.6,1136.6,1109.5,3468.6,3467.4,317.4,533.0,807.7,1056.5,454.5,1649.2,3472.2,3480.7,584.3,634.3,1536.6,896.6,812.7,771.1,14.0,-17.0,-9.0,946.0,2035.0,12757.0,-10033.0,16.0,7.0,-18.0,2.0,-1.0,-9.0,6954.0,-13998.0,4744.0,-1270.0,-1.0,9.0,-8.0,1.0
2022-05-06 15:02:13.136104-07:00,1003.9,637.6,918.6,863.7,825.2,706.9,1469.0,1217.7,3474.6,3467.4,951.7,757.9,1553.4,3471.0,1134.9,1110.4,3471.0,3478.3,317.4,533.0,803.5,1056.5,454.5,1649.2,3488.0,3479.5,578.6,634.3,1541.3,896.6,812.7,771.1,10.0,-11.0,3.0,940.0,2035.0,12759.0,-10031.0,5.0,-2.0,-3.0,0.0,-9.0,1.0,6951.0,-14000.0,4744.0,-1267.0,-11.0,-14.0,2.0,1.0
2022-05-06 15:02:13.137801-07:00,1009.0,641.6,926.2,863.7,827.7,706.9,1469.0,1217.7,3466.1,3464.9,952.6,757.9,1551.5,3471.0,1134.9,1110.4,3471.0,3478.3,317.4,534.6,803.5,1053.0,452.2,1637.9,3488.0,3479.5,578.6,633.5,1541.3,891.5,799.4,771.1,11.0,16.0,6.0,942.0,2031.0,12753.0,-10039.0,-32.0,-15.0,-1.0,0.0,5.0,10.0,6961.0,-13996.0,4741.0,-1267.0,2.0,-5.0,7.0,1.0
2022-05-06 15:02:13.256075-07:00,1009.0,641.6,926.2,868.8,827.7,703.6,1462.6,1228.4,3466.1,3464.9,952.6,765.3,1551.5,3467.4,1134.0,1111.2,3472.2,3467.4,321.3,534.6,802.7,1053.0,452.2,1637.9,3477.1,3467.4,578.6,633.5,1553.4,891.5,799.4,771.1,2.0,3.0,19.0,940.0,2030.0,12772.0,-10015.0,-77.0,23.0,-22.0,-4.0,-12.0,17.0,6935.0,-14008.0,4746.0,-1263.0,-81.0,25.0,-1.0,1.0
2022-05-06 15:02:13.257130-07:00,1010.8,645.7,922.8,868.8,822.7,703.6,1462.6,1228.4,3474.6,3472.2,950.9,765.3,1559.0,3467.4,1134.0,1111.2,3472.2,3467.4,321.3,533.8,802.7,1048.7,448.2,1641.6,3477.1,3467.4,578.6,634.3,1553.4,899.1,808.5,767.8,12.0,10.0,-4.0,927.0,2028.0,12775.0,-10013.0,-13.0,21.0,-12.0,0.0,7.0,0.0,6933.0,-14006.0,4752.0,-1275.0,14.0,34.0,1.0,1.0
2022-05-06 15:02:13.285942-07:00,1010.8,645.7,922.8,870.5,822.7,705.2,1452.5,1223.0,3474.6,3472.2,950.9,766.2,1551.5,3472.2,1134.9,1116.5,3469.8,3475.9,317.4,530.6,804.4,1048.7,448.2,1641.6,3474.6,3478.3,579.4,628.6,1540.3,899.1,808.5,767.8,7.0,0.0,5.0,913.0,2030.0,12785.0,-10001.0,-42.0,34.0,-28.0,-4.0,-9.0,7.0,6917.0,-14011.0,4759.0,-1282.0,-26.0,23.0,-3.0,1.0
2022-05-06 15:02:13.345834-07:00,1009.9,635.9,924.5,866.3,822.7,705.2,1452.5,1223.0,3474.6,3467.4,956.8,762.9,1551.5,3472.2,1134.9,1116.5,3469.8,3475.9,317.4,530.6,801.0,1053.9,451.4,1637.9,3474.6,3478.3,579.4,628.6,1545.0,891.5,806.0,767.0,11.0,-3.0,7.0,895.0,2014.0,12787.0,-10004.0,66.0,5.0,-51.0,-7.0,3.0,3.0,6933.0,-14001.0,4761.0,-1299.0,67.0,28.0,-11.0,1.0
2022-05-06 15:02:13.436084-07:00,1009.9,635.9,924.5,866.3,817.7,712.6,1470.0,1223.9,3474.6,3467.4,956.8,762.9,1554.3,3473.4,1132.2,1119.1,3472.2,3473.4,319.0,535.4,801.0,1053.9,451.4,1637.9,3483.2,3479.5,563.4,629.5,1545.0,891.5,806.0,767.0,7.0,0.0,-2.0,879.0,2010.0,12778.0,-10018.0,-30.0,22.0,-18.0,3.0,-4.0,1.0,6929.0,-14000.0,4765.0,-1307.0,-50.0,19.0,5.0,1.0
2022-05-06 15:02:13.437499-07:00,1000.5,638.4,926.2,870.5,817.7,712.6,1470.0,1223.9,3468.6,3472.2,956.8,766.2,1554.3,3473.4,1132.2,1119.1,3472.2,3473.4,319.0,535.4,808.5,1041.8,455.3,1636.0,3483.2,3479.5,563.4,629.5,1545.9,909.3,811.0,772.0,12.0,-5.0,-1.0,868.0,2006.0,12784.0,-10012.0,51.0,14.0,-22.0,7.0,-6.0,1.0,6928.0,-13998.0,4771.0,-1311.0,37.0,5.0,12.0,1.0
2022-05-06 15:02:13.496536-07:00,1000.5,638.4,926.2,870.5,829.4,706.0,1466.3,1231.0,3468.6,3472.2,956.8,766.2,1565.5,3463.7,1138.4,1116.5,3478.3,3466.1,314.4,533.0,808.5,1041.8,455.3,1636.0,3481.9,3473.4,582.6,633.5,1545.9,909.3,811.0,772.0,4.0,3.0,-12.0,853.0,1998.0,12771.0,-10031.0,-33.0,-3.0,-23.0,-4.0,11.0,-5.0,6934.0,-13995.0,4771.0,-1312.0,-61.0,1.0,-1.0,1.0
2022-05-06 15:02:13.585422-07:00,1007.3,639.2,926.2,867.9,829.4,706.0,1466.3,1222.2,3473.4,3464.9,953.4,764.5,1565.5,3463.7,1138.4,1115.6,3479.5,3466.1,314.4,533.0,811.9,1053.9,451.4,1639.8,3477.1,3473.4,582.6,633.5,1565.5,895.7,811.9,773.6,3.0,-8.0,8.0,854.0,1994.0,12784.0,-10015.0,17.0,-14.0,14.0,-2.0,-11.0,12.0,6929.0,-13998.0,4771.0,-1308.0,53.0,-16.0,3.0,1.0
2022-05-06 15:02:13.615998-07:00,1009.0,639.2,926.2,867.9,827.7,701.9,1466.3,1222.2,3457.6,3464.9,953.4,764.5,1558.1,3473.4,1133.1,1115.6,3479.5,3479.5,311.3,533.8,811.9,1053.9,451.4,1640.7,3477.1,3475.9,581.0,635.9,1565.5,895.7,811.9,778.6,4.0,9.0,0.0,863.0,1995.0,12774.0,-10027.0,-21.0,-28.0,13.0,-2.0,1.0,3.0,6949.0,-13990.0,4767.0,-1310.0,-1.0,-12.0,4.0,1.0
2022-05-06 15:02:13.675908-07:00,1009.0,640.8,921.1,872.1,827.7,701.9,1466.3,1216.0,3457.6,3474.6,949.2,767.0,1558.1,3473.4,1133.1,1115.6,3479.5,3479.5,311.3,533.8,802.7,1054.8,454.5,1640.7,3474.6,3475.9,581.0,635.9,1543.1,891.5,810.2,778.6,12.0,0.0,16.0,880.0,1992.0,12789.0,-10006.0,-30.0,-11.0,24.0,0.0,-4.0,5.0,6936.0,-13996.0,4769.0,-1305.0,-7.0,-4.0,12.0,1.0
2022-05-06 15:02:13.706665-07:00,1008.2,640.8,921.1,872.1,824.4,710.1,1458.0,1216.0,3474.6,3474.6,949.2,767.0,1553.4,3475.9,1135.7,1115.6,3479.5,3478.3,319.0,531.4,802.7,1054.8,454.5,1640.7,3474.6,3475.9,580.2,629.5,1543.1,891.5,810.2,772.0,4.0,10.0,3.0,883.0,1998.0,12791.0,-10003.0,2.0,20.0,12.0,-5.0,3.0,4.0,6936.0,-13995.0,4770.0,-1305.0,2.0,9.0,5.0,1.0
2022-05-06 15:02:13.796733-07:00,1008.2,640.8,925.4,865.4,824.4,710.1,1458.0,1224.8,3474.6,3472.2,956.0,768.7,1553.4,3475.9,1135.7,1115.6,3481.9,3478.3,319.0,531.4,810.2,1053.9,451.4,1640.7,3474.6,3475.9,580.2,629.5,1541.3,892.4,811.9,772.0,7.0,-2.0,-1.0,884.0,2002.0,12793.0,-9999.0,-18.0,-9.0,4.0,-4.0,0.0,0.0,6929.0,-13999.0,4771.0,-1301.0,-27.0,-6.0,4.0,1.0
2022-05-06 15:02:13.855947-07:00,1002.2,639.2,925.4,865.4,828.5,709.3,1464.4,1224.8,3472.2,3467.4,956.0,768.7,1559.9,3468.6,1130.5,1115.6,3481.9,3478.3,321.3,533.0,810.2,1053.9,450.6,1642.6,3474.6,3475.9,574.6,634.3,1541.3,892.4,815.2,764.5,13.0,5.0,-3.0,887.0,1998.0,12796.0,-9996.0,3.0,-18.0,9.0,2.0,3.0,-1.0,6927.0,-14000.0,4770.0,-1298.0,9.0,-20.0,3.0,1.0
2022-05-06 15:02:13.857047-07:00,1002.2,639.2,919.4,872.1,828.5,709.3,1467.2,1221.3,3472.2,3467.4,950.9,767.0,1559.9,3468.6,1134.0,1114.7,3472.2,3477.1,321.3,533.0,805.2,1051.3,450.6,1642.6,3474.6,3475.9,574.6,634.3,1540.3,889.0,815.2,764.5,10.0,15.0,2.0,893.0,1998.0,12794.0,-9998.0,-17.0,-28.0,7.0,2.0,0.0,9.0,6929.0,-14001.0,4767.0,-1292.0,-12.0,-13.0,-12.0,1.0
2022-05-06 15:02:13.886456-07:00,1003.9,638.4,919.4,872.1,847.8,701.9,1467.2,1221.3,3468.6,3477.1,950.9,767.0,1551.5,3479.5,1134.0,1114.7,3472.2,3477.1,324.4,533.8,805.2,1051.3,451.4,1636.9,3474.6,3475.9,581.8,630.3,1540.3,889.0,809.4,764.5,3.0,7.0,18.0,897.0,1988.0,12793.0,-10000.0,36.0,-12.0,-38.0,-5.0,-3.0,15.0,6935.0,-14000.0,4759.0,-1296.0,41.0,9.0,-26.0,1.0
2022-05-06 15:02:13.976608-07:00,1003.9,638.4,921.1,867.1,847.8,701.9,1461.7,1216.8,3468.6,3477.1,950.0,766.2,1551.5,3479.5,1132.2,1107.8,3477.1,3478.3,324.4,533.8,803.5,1053.0,451.4,1636.9,3474.6,3478.3,581.8,630.3,1539.4,888.2,809.4,764.5,9.0,-8.0,12.0,890.0,1982.0,12792.0,-10004.0,-23.0,23.0,-4.0,-3.0,-6.0,4.0,6938.0,-13999.0,4756.0,-1306.0,-15.0,29.0,-3.0,1.0
2022-05-06 15:02:13.977956-07:00,1002.2,638.4,921.1,867.1,838.6,705.2,1461.7,1216.8,3464.9,3464.9,950.0,766.2,1553.4,3467.4,1132.2,1107.8,3477.1,3478.3,322.8,533.8,803.5,1053.0,455.3,1637.9,3474.6,3478.3,581.0,631.1,1539.4,888.2,807.7,766.2,4.0,-7.0,-4.0,876.0,1990.0,12793.0,-10002.0,24.0,28.0,-7.0,-2.0,-5.0,2.0,6934.0,-13998.0,4762.0,-1317.0,18.0,17.0,10.0,1.0
2022-05-06 15:02:14.096016-07:00,1002.2,638.4,926.2,873.0,838.6,705.2,1476.4,1218.6,3464.9,3464.9,949.2,765.3,1553.4,3467.4,1131.4,1109.5,3472.2,3473.4,322.8,533.8,804.4,1053.0,455.3,1637.9,3483.2,3479.5,581.0,631.1,1534.8,895.7,807.7,766.2,3.0,10.0,-14.0,869.0,1998.0,12795.0,-9999.0,-43.0,4.0,11.0,-2.0,2.0,0.0,6929.0,-13999.0,4767.0,-1318.0,-32.0,7.0,3.0,1.0
2022-05-06 15:02:14.097116-07:00,1005.6,641.6,922.0,873.0,835.2,708.5,1476.4,1218.6,3467.4,3468.6,955.1,765.3,1552.5,3469.8,1131.4,1109.5,3472.2,3473.4,319.7,530.6,804.4,1046.1,454.5,1637.9,3483.2,3479.5,581.8,630.3,1534.8,888.2,811.9,769.5,3.0,3.0,-12.0,877.0,1994.0,12795.0,-9998.0,43.0,-74.0,20.0,0.0,0.0,1.0,6930.0,-13999.0,4766.0,-1316.0,30.0,-11.0,-4.0,1.0
2022-05-06 15:02:14.126186-07:00,1005.6,641.6,922.0,867.9,835.2,708.5,1458.0,1216.0,3467.4,3468.6,955.1,766.2,1552.5,3472.2,1137.5,1114.7,3467.4,3466.1,318.2,530.6,803.5,1046.1,454.5,1637.9,3473.4,3478.3,580.2,630.3,1540.3,888.2,811.9,769.5,10.0,-1.0,4.0,915.0,1986.0,12794.0,-9999.0,-64.0,-84.0,53.0,-5.0,-2.0,3.0,6931.0,-13999.0,4763.0,-1311.0,-34.0,-13.0,-3.0,1.0
2022-05-06 15:02:14.215728-07:00,1005.6,631.9,922.8,867.9,825.2,708.5,1458.0,1216.0,3464.9,3468.6,953.4,766.2,1557.1,3472.2,1137.5,1114.7,3467.4,3466.1,318.2,533.0,803.5,1054.8,453.0,1632.2,3473.4,3478.3,580.2,632.7,1540.3,888.2,807.7,774.5,11.0,10.0,12.0,947.0,1978.0,12797.0,-9994.0,-16.0,-13.0,3.0,-6.0,3.0,1.0,6935.0,-13999.0,4760.0,-1306.0,13.0,-17.0,-1.0,1.0
2022-05-06 15:02:14.245563-07:00,1005.6,631.9,922.8,861.2,825.2,704.4,1467.2,1217.7,3464.9,3468.6,953.4,764.5,1557.1,3472.2,1130.5,1115.6,3466.1,3480.7,320.5,533.0,806.0,1054.8,453.0,1632.2,3477.1,3478.3,580.2,632.7,1548.7,888.2,807.7,774.5,5.0,-2.0,11.0,945.0,1981.0,12804.0,-9984.0,8.0,23.0,-2.0,-1.0,-8.0,20.0,6926.0,-14003.0,4761.0,-1303.0,-20.0,4.0,4.0,1.0
