Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:07:42.146752-07:00,1025.4,650.5,927.1,880.6,893.2,722.5,1581.4,1314.2,3467.4,3477.1,1040.9,833.6,1399.4,3466.1,1282.8,1199.1,3483.2,3473.4,346.8,552.2,871.3,1064.3,472.7,1612.4,3483.2,3477.1,600.4,662.7,1787.8,971.3,874.7,841.9,7.0,-11.0,13.0,-3189.0,6060.0,10761.0,-10283.0,31.0,22.0,6.0,1.0,-4.0,10.0,7968.0,-13257.0,5112.0,-1754.0,27.0,2.0,7.0,1.0
2022-05-06 15:07:42.206923-07:00,1025.4,650.5,927.1,880.6,900.8,721.6,1584.2,1314.2,3468.6,3477.1,1040.9,833.6,1396.7,3467.4,1289.1,1199.1,3483.2,3475.9,349.1,552.2,871.3,1064.3,472.7,1602.1,3483.2,3463.7,609.2,664.4,1787.8,971.3,874.7,848.6,0.0,-4.0,-3.0,-3196.0,6063.0,10755.0,-10285.0,-6.0,7.0,1.0,-5.0,-2.0,6.0,7971.0,-13255.0,5111.0,-1756.0,-10.0,4.0,1.0,1.0
2022-05-06 15:07:42.237051-07:00,1025.4,649.7,926.2,878.9,900.8,721.6,1584.2,1321.4,3468.6,3474.6,1037.5,830.2,1396.7,3467.4,1289.1,1200.9,3474.6,3475.9,349.1,552.2,870.5,1061.7,465.6,1602.1,3480.7,3463.7,609.2,664.4,1789.7,956.0,876.4,848.6,4.0,-2.0,-4.0,-3197.0,6063.0,10754.0,-10287.0,19.0,-4.0,-1.0,-1.0,1.0,6.0,7973.0,-13254.0,5111.0,-1756.0,14.0,-8.0,-2.0,1.0
2022-05-06 15:07:42.297070-07:00,1023.7,649.7,926.2,878.9,895.7,716.7,1588.0,1321.4,3474.6,3474.6,1037.5,830.2,1391.2,3467.4,1288.2,1200.9,3474.6,3472.2,354.5,545.0,870.5,1061.7,465.6,1604.9,3480.7,3477.1,602.0,665.2,1789.7,956.0,876.4,847.8,5.0,-10.0,9.0,-3197.0,6062.0,10752.0,-10289.0,0.0,-9.0,1.0,-4.0,-4.0,7.0,7976.0,-13253.0,5110.0,-1755.0,2.0,-8.0,-7.0,1.0
2022-05-06 15:07:42.356864-07:00,1023.7,647.3,920.3,881.4,895.7,716.7,1588.0,1313.3,3474.6,3468.6,1038.3,831.1,1391.2,3467.4,1288.2,1200.0,3474.6,3472.2,354.5,545.0,867.1,1066.9,471.9,1604.9,3488.0,3477.1,602.0,665.2,1787.8,957.7,877.2,847.8,3.0,-3.0,11.0,-3198.0,6061.0,10751.0,-10290.0,7.0,-4.0,-2.0,-1.0,-6.0,11.0,7976.0,-13253.0,5110.0,-1755.0,2.0,-2.0,1.0,1.0
2022-05-06 15:07:42.389349-07:00,1030.6,643.2,920.3,881.4,892.4,716.7,1588.0,1313.3,3464.9,3466.1,1038.3,831.1,1399.4,3478.3,1273.9,1200.0,3474.6,3466.1,343.7,546.6,867.1,1066.9,465.6,1606.8,3488.0,3485.6,602.0,661.9,1787.8,957.7,870.5,847.0,1.0,-8.0,1.0,-3199.0,6063.0,10750.0,-10289.0,2.0,17.0,10.0,-2.0,-1.0,9.0,7976.0,-13253.0,5110.0,-1755.0,-3.0,8.0,5.0,1.0
2022-05-06 15:07:42.446793-07:00,1030.6,643.2,926.2,882.3,892.4,716.7,1589.9,1303.4,3464.9,3466.1,1040.1,835.2,1399.4,3478.3,1282.8,1197.4,3464.9,3468.6,343.7,546.6,870.5,1063.4,465.6,1606.8,3478.3,3477.1,602.0,661.9,1789.7,956.8,870.5,847.0,6.0,-2.0,4.0,-3201.0,6067.0,10748.0,-10288.0,2.0,5.0,-3.0,3.0,0.0,12.0,7976.0,-13252.0,5109.0,-1755.0,0.0,8.0,3.0,1.0
2022-05-06 15:07:42.506901-07:00,1032.3,654.6,926.2,882.3,896.6,715.9,1589.9,1303.4,3467.4,3477.1,1040.1,835.2,1396.7,3474.6,1282.8,1197.4,3464.9,3468.6,346.8,549.0,870.5,1063.4,469.5,1594.6,3478.3,3477.1,606.0,666.0,1789.7,956.8,874.7,847.8,7.0,-10.0,1.0,-3200.0,6067.0,10750.0,-10287.0,-17.0,7.0,9.0,-4.0,1.0,2.0,7975.0,-13253.0,5110.0,-1755.0,-15.0,0.0,4.0,1.0
2022-05-06 15:07:42.596739-07:00,1032.3,654.6,925.4,874.7,896.6,715.9,1593.6,1314.2,3467.4,3477.1,1037.5,831.9,1396.7,3474.6,1292.7,1202.7,3457.6,3484.4,346.8,549.0,875.5,1059.1,469.5,1594.6,3471.0,3474.6,606.0,666.0,1789.7,951.7,874.7,847.8,4.0,0.0,7.0,-3201.0,6070.0,10748.0,-10287.0,19.0,-1.0,3.0,2.0,-2.0,11.0,7977.0,-13252.0,5109.0,-1755.0,22.0,2.0,3.0,1.0
2022-05-06 15:07:42.657373-07:00,1024.5,645.7,925.4,874.7,891.5,717.5,1593.6,1314.2,3468.6,3471.0,1037.5,831.9,1400.3,3473.4,1292.7,1202.7,3457.6,3484.4,340.6,549.8,875.5,1059.1,475.0,1601.1,3471.0,3474.6,602.8,665.2,1789.7,951.7,875.5,844.4,3.0,-12.0,0.0,-3201.0,6069.0,10747.0,-10289.0,-6.0,-6.0,-1.0,-2.0,-3.0,9.0,7976.0,-13253.0,5110.0,-1755.0,-12.0,-2.0,1.0,1.0
2022-05-06 15:07:42.687539-07:00,1024.5,645.7,926.2,876.4,891.5,727.4,1586.1,1304.3,3468.6,3471.0,1040.9,835.2,1400.3,3461.3,1289.1,1210.6,3472.2,3475.9,339.0,549.8,871.3,1066.0,475.0,1601.1,3479.5,3477.1,593.9,665.2,1788.7,956.0,875.5,844.4,1.0,0.0,-2.0,-3197.0,6066.0,10749.0,-10290.0,-10.0,-20.0,-5.0,-3.0,2.0,8.0,7975.0,-13253.0,5109.0,-1754.0,-10.0,-7.0,-6.0,1.0
2022-05-06 15:07:42.688870-07:00,1024.5,645.7,926.2,876.4,896.6,727.4,1586.1,1304.3,3468.6,3463.7,1037.5,835.2,1397.6,3461.3,1289.1,1210.6,3472.2,3475.9,339.0,547.4,871.3,1062.5,471.1,1603.0,3479.5,3477.1,593.9,668.4,1788.7,962.8,873.0,847.0,0.0,-6.0,-8.0,-3192.0,6057.0,10750.0,-10295.0,27.0,-17.0,0.0,-3.0,-1.0,7.0,7980.0,-13254.0,5102.0,-1751.0,26.0,-21.0,-11.0,1.0
2022-05-06 15:07:42.747035-07:00,1024.5,645.7,926.2,877.2,896.6,716.7,1578.6,1311.5,3468.6,3463.7,1037.5,831.1,1397.6,3463.7,1281.0,1202.7,3468.6,3469.8,343.7,547.4,874.7,1062.5,471.1,1603.0,3481.9,3462.5,606.0,668.4,1810.0,962.8,873.0,847.0,13.0,-4.0,25.0,-3187.0,6049.0,10750.0,-10302.0,-11.0,-16.0,-6.0,5.0,-3.0,19.0,7984.0,-13253.0,5097.0,-1746.0,-13.0,2.0,-6.0,1.0
2022-05-06 15:07:42.811367-07:00,1023.7,655.4,927.1,877.2,894.9,716.7,1578.6,1311.5,3468.6,3464.9,1044.4,831.1,1389.4,3463.7,1281.0,1202.7,3468.6,3469.8,343.7,549.8,874.7,1069.5,468.7,1603.0,3481.9,3462.5,606.0,665.2,1810.0,967.1,878.0,848.6,5.0,-9.0,10.0,-3197.0,6052.0,10744.0,-10303.0,2.0,35.0,11.0,0.0,-6.0,13.0,7982.0,-13252.0,5103.0,-1750.0,-3.0,25.0,17.0,1.0
2022-05-06 15:07:42.837675-07:00,1023.7,655.4,927.1,878.9,894.9,715.1,1573.0,1317.8,3468.6,3464.9,1044.4,833.6,1389.4,3467.4,1281.0,1202.7,3478.3,3464.9,346.0,549.8,872.1,1069.5,468.7,1603.0,3483.2,3462.5,605.2,665.2,1790.7,967.1,878.0,848.6,8.0,-4.0,-7.0,-3205.0,6065.0,10740.0,-10297.0,-3.0,36.0,10.0,0.0,-4.0,6.0,7975.0,-13251.0,5116.0,-1752.0,-4.0,14.0,19.0,1.0
2022-05-06 15:07:42.897374-07:00,1025.4,645.7,929.6,876.4,894.1,715.1,1573.0,1317.8,3469.8,3467.4,1034.9,834.4,1398.5,3467.4,1281.0,1202.7,3478.3,3464.9,346.0,548.2,871.3,1066.0,471.1,1604.9,3483.2,3462.5,605.2,669.3,1782.9,959.4,882.3,843.6,4.0,3.0,-15.0,-3209.0,6072.0,10739.0,-10293.0,10.0,2.0,0.0,-7.0,3.0,1.0,7974.0,-13250.0,5119.0,-1753.0,9.0,-4.0,-1.0,1.0
2022-05-06 15:07:42.957134-07:00,1025.4,645.7,929.6,876.4,892.4,719.2,1587.1,1304.3,3469.8,3467.4,1034.9,834.4,1394.8,3471.0,1288.2,1201.8,3483.2,3478.3,340.6,546.6,871.3,1066.0,471.1,1604.9,3471.0,3477.1,599.6,662.7,1782.9,959.4,882.3,843.6,1.0,-4.0,-2.0,-3208.0,6061.0,10739.0,-10300.0,15.0,-41.0,-20.0,-3.0,0.0,11.0,7979.0,-13250.0,5111.0,-1753.0,-2.0,-19.0,-21.0,1.0
2022-05-06 15:07:42.987298-07:00,1021.1,651.4,928.8,884.8,892.4,719.2,1587.1,1304.3,3472.2,3467.4,1037.5,830.2,1394.8,3471.0,1288.2,1201.8,3483.2,3478.3,340.6,546.6,873.0,1059.9,467.1,1604.9,3471.0,3477.1,599.6,662.7,1794.5,972.2,877.2,847.8,2.0,-10.0,21.0,-3201.0,6045.0,10743.0,-10307.0,2.0,-31.0,-7.0,-4.0,-7.0,17.0,7981.0,-13252.0,5104.0,-1751.0,14.0,-11.0,-9.0,1.0
2022-05-06 15:07:43.047189-07:00,1021.1,651.4,928.8,884.8,896.6,715.1,1586.1,1315.1,3472.2,3467.4,1037.5,830.2,1398.5,3473.4,1284.6,1199.1,3475.9,3471.0,342.1,548.2,873.0,1059.9,467.1,1604.9,3472.2,3475.9,601.2,659.5,1794.5,972.2,877.2,847.8,6.0,-7.0,8.0,-3205.0,6041.0,10736.0,-10315.0,16.0,20.0,2.0,2.0,-3.0,13.0,7987.0,-13249.0,5103.0,-1752.0,11.0,14.0,3.0,1.0
2022-05-06 15:07:43.107033-07:00,1028.8,648.1,917.7,877.2,896.6,715.1,1586.1,1315.1,3472.2,3466.1,1034.0,832.7,1398.5,3473.4,1284.6,1199.1,3475.9,3471.0,342.1,548.2,870.5,1062.5,471.1,1602.1,3472.2,3475.9,601.2,659.5,1793.6,945.8,878.9,844.4,9.0,-4.0,-4.0,-3209.0,6043.0,10736.0,-10314.0,2.0,11.0,-1.0,0.0,1.0,4.0,7987.0,-13248.0,5104.0,-1754.0,-1.0,8.0,4.0,1.0
2022-05-06 15:07:43.137338-07:00,1023.7,648.1,917.7,877.2,892.4,711.8,1583.3,1307.9,3467.4,3466.1,1034.0,832.7,1393.9,3475.9,1281.0,1199.1,3474.6,3479.5,335.9,545.8,870.5,1062.5,471.1,1601.1,3485.6,3475.9,597.9,662.7,1793.6,945.8,878.9,844.4,2.0,0.0,-2.0,-3211.0,6046.0,10737.0,-10310.0,-14.0,2.0,2.0,0.0,0.0,10.0,7985.0,-13249.0,5104.0,-1754.0,-8.0,-1.0,-1.0,1.0
2022-05-06 15:07:43.196560-07:00,1023.7,643.2,927.1,872.1,892.4,711.8,1583.3,1314.2,3467.4,3468.6,1035.7,833.6,1393.9,3475.9,1281.0,1202.7,3467.4,3479.5,335.9,545.8,867.9,1064.3,469.5,1601.1,3467.4,3475.9,597.9,662.7,1785.8,956.0,874.7,844.4,4.0,-5.0,2.0,-3211.0,6046.0,10737.0,-10309.0,3.0,1.0,2.0,-3.0,-1.0,8.0,7986.0,-13249.0,5104.0,-1754.0,5.0,-3.0,-5.0,1.0
2022-05-06 15:07:43.286939-07:00,1018.5,643.2,927.1,872.1,894.9,729.0,1588.9,1314.2,3469.8,3468.6,1035.7,833.6,1396.7,3457.6,1291.8,1202.7,3467.4,3480.7,342.1,550.6,867.9,1064.3,469.5,1599.3,3467.4,3467.4,598.7,673.3,1785.8,956.0,874.7,847.8,0.0,-6.0,8.0,-3212.0,6045.0,10737.0,-10309.0,6.0,-1.0,3.0,-4.0,-3.0,11.0,7986.0,-13249.0,5104.0,-1754.0,4.0,-2.0,0.0,1.0
2022-05-06 15:07:43.288524-07:00,1018.5,649.7,927.1,874.7,894.9,729.0,1588.9,1295.4,3469.8,3469.8,1030.6,838.6,1396.7,3457.6,1291.8,1200.9,3472.2,3480.7,342.1,550.6,871.3,1062.5,474.3,1599.3,3467.4,3467.4,598.7,673.3,1789.7,962.0,877.2,847.8,1.0,-10.0,3.0,-3212.0,6046.0,10738.0,-10308.0,-12.0,13.0,8.0,0.0,-5.0,11.0,7986.0,-13249.0,5104.0,-1754.0,-6.0,4.0,4.0,1.0
2022-05-06 15:07:43.346647-07:00,1026.3,649.7,927.1,874.7,887.3,715.9,1583.3,1295.4,3468.6,3469.8,1030.6,838.6,1396.7,3472.2,1299.0,1200.9,3472.2,3466.1,345.2,546.6,871.3,1062.5,474.3,1600.2,3467.4,3469.8,600.4,670.1,1789.7,962.0,877.2,847.8,3.0,3.0,-1.0,-3215.0,6051.0,10735.0,-10308.0,7.0,18.0,8.0,-2.0,0.0,11.0,7986.0,-13249.0,5104.0,-1754.0,3.0,1.0,3.0,1.0
2022-05-06 15:07:43.407058-07:00,1026.3,646.5,936.4,867.9,887.3,715.9,1581.4,1320.5,3468.6,3469.8,1036.6,832.7,1396.7,3472.2,1290.0,1203.5,3467.4,3469.8,345.2,546.6,872.1,1059.1,467.9,1600.2,3484.4,3471.0,600.4,670.1,1779.1,956.0,878.9,847.8,3.0,-9.0,0.0,-3215.0,6053.0,10737.0,-10305.0,-8.0,-2.0,0.0,-2.0,-6.0,6.0,7984.0,-13250.0,5104.0,-1753.0,5.0,-4.0,-1.0,1.0
2022-05-06 15:07:43.437345-07:00,1025.4,650.5,936.4,867.9,895.7,719.2,1581.4,1320.5,3457.6,3468.6,1036.6,832.7,1399.4,3469.8,1290.0,1203.5,3467.4,3469.8,342.9,549.8,872.1,1059.1,470.3,1595.5,3484.4,3471.0,601.2,670.1,1779.1,956.0,874.7,840.3,1.0,-10.0,4.0,-3215.0,6052.0,10737.0,-10305.0,-13.0,1.0,-3.0,-2.0,-3.0,10.0,7985.0,-13249.0,5104.0,-1753.0,-17.0,1.0,-2.0,1.0
2022-05-06 15:07:43.497126-07:00,1025.4,650.5,928.8,878.9,895.7,719.2,1592.7,1309.7,3457.6,3468.6,1030.6,834.4,1399.4,3469.8,1289.1,1203.5,3472.2,3471.0,342.9,549.8,871.3,1062.5,470.3,1595.5,3466.1,3473.4,601.2,670.1,1790.7,962.0,874.7,840.3,8.0,3.0,2.0,-3216.0,6051.0,10735.0,-10307.0,23.0,2.0,-2.0,2.0,6.0,8.0,7988.0,-13248.0,5104.0,-1755.0,21.0,-2.0,-1.0,1.0
2022-05-06 15:07:43.556993-07:00,1021.9,647.3,928.8,878.9,890.7,716.7,1592.7,1309.7,3462.5,3466.1,1030.6,834.4,1397.6,3469.8,1289.1,1203.5,3472.2,3471.0,342.9,547.4,871.3,1062.5,467.1,1588.9,3466.1,3473.4,604.4,663.6,1790.7,962.0,875.5,844.4,2.0,-6.0,4.0,-3218.0,6051.0,10734.0,-10307.0,2.0,-3.0,1.0,0.0,-1.0,9.0,7988.0,-13248.0,5104.0,-1755.0,7.0,3.0,1.0,1.0
2022-05-06 15:07:43.587519-07:00,1021.9,647.3,925.4,880.6,890.7,716.7,1586.1,1323.2,3462.5,3466.1,1031.4,824.4,1397.6,3469.8,1289.1,1198.2,3472.2,3474.6,342.9,547.4,869.6,1069.5,467.1,1588.9,3472.2,3472.2,604.4,663.6,1795.5,956.0,875.5,844.4,3.0,-8.0,7.0,-3220.0,6053.0,10734.0,-10305.0,-11.0,17.0,9.0,0.0,-8.0,11.0,7985.0,-13250.0,5104.0,-1753.0,-14.0,3.0,7.0,1.0
2022-05-06 15:07:43.647120-07:00,1023.7,650.5,925.4,880.6,894.9,718.4,1586.1,1323.2,3467.4,3475.9,1031.4,824.4,1400.3,3461.3,1289.1,1198.2,3472.2,3474.6,342.9,545.8,869.6,1069.5,474.3,1599.3,3472.2,3472.2,600.4,664.4,1795.5,956.0,877.2,836.1,2.0,3.0,-5.0,-3224.0,6056.0,10731.0,-10306.0,0.0,7.0,3.0,0.0,0.0,7.0,7987.0,-13248.0,5104.0,-1754.0,6.0,3.0,3.0,1.0
2022-05-06 15:07:43.707139-07:00,1023.7,650.5,928.8,874.7,894.9,722.5,1581.4,1310.6,3467.4,3475.9,1035.7,830.2,1400.3,3468.6,1289.1,1201.8,3473.4,3479.5,338.3,545.8,873.8,1067.7,474.3,1599.3,3477.1,3473.4,602.8,664.4,1782.9,956.0,877.2,836.1,5.0,-5.0,5.0,-3222.0,6057.0,10734.0,-10303.0,7.0,4.0,10.0,-1.0,-1.0,9.0,7984.0,-13250.0,5104.0,-1753.0,10.0,4.0,2.0,1.0
2022-05-06 15:07:43.737437-07:00,1025.4,649.7,939.8,874.7,899.1,722.5,1581.4,1310.6,3471.0,3456.4,1034.9,830.2,1394.8,3468.6,1289.1,1201.8,3473.4,3479.5,338.3,551.4,873.8,1062.5,464.0,1606.8,3477.1,3473.4,602.8,665.2,1782.9,953.4,872.1,846.1,0.0,-4.0,5.0,-3222.0,6057.0,10734.0,-10303.0,0.0,2.0,-2.0,-3.0,-3.0,12.0,7984.0,-13250.0,5104.0,-1753.0,-4.0,-4.0,-1.0,1.0
2022-05-06 15:07:43.797713-07:00,1025.4,649.7,939.8,874.7,899.1,723.3,1580.5,1309.7,3471.0,3456.4,1034.9,829.4,1394.8,3468.6,1286.4,1199.1,3479.5,3464.9,344.5,551.4,870.5,1062.5,464.0,1606.8,3480.7,3468.6,605.2,665.2,1791.6,953.4,872.1,846.1,6.0,-5.0,5.0,-3222.0,6057.0,10734.0,-10302.0,-11.0,1.0,-1.0,0.0,-3.0,10.0,7983.0,-13251.0,5105.0,-1753.0,-11.0,-2.0,0.0,1.0
2022-05-06 15:07:43.857080-07:00,1021.1,653.0,927.9,874.7,888.2,723.3,1580.5,1309.7,3468.6,3468.6,1034.0,829.4,1394.8,3468.6,1286.4,1199.1,3479.5,3464.9,344.5,547.4,870.5,1063.4,469.5,1606.8,3480.7,3468.6,605.2,664.4,1791.6,954.3,876.4,845.3,0.0,-1.0,6.0,-3222.0,6057.0,10734.0,-10302.0,7.0,6.0,2.0,-5.0,-2.0,12.0,7982.0,-13251.0,5105.0,-1752.0,6.0,0.0,0.0,1.0
2022-05-06 15:07:43.887212-07:00,1021.1,653.0,927.9,885.6,888.2,720.8,1579.6,1313.3,3468.6,3468.6,1034.0,830.2,1394.8,3469.8,1287.3,1188.5,3484.4,3469.8,340.6,547.4,872.1,1063.4,469.5,1606.8,3483.2,3473.4,608.4,664.4,1784.9,954.3,876.4,845.3,1.0,-9.0,1.0,-3222.0,6057.0,10734.0,-10302.0,-3.0,1.0,0.0,-1.0,1.0,6.0,7982.0,-13251.0,5105.0,-1753.0,-2.0,8.0,1.0,1.0
2022-05-06 15:07:43.947016-07:00,1043.5,649.7,920.3,882.3,895.7,720.8,1579.6,1313.3,3468.6,3475.9,1033.2,831.1,1404.9,3469.8,1287.3,1188.5,3484.4,3469.8,340.6,549.8,872.1,1070.3,467.1,1605.8,3483.2,3473.4,608.4,665.2,1789.7,957.7,875.5,841.1,5.0,-6.0,5.0,-3223.0,6058.0,10734.0,-10302.0,5.0,10.0,2.0,1.0,0.0,10.0,7981.0,-13252.0,5105.0,-1753.0,0.0,0.0,2.0,1.0
2022-05-06 15:07:44.007043-07:00,1043.5,649.7,920.3,882.3,894.1,706.9,1586.1,1312.4,3468.6,3475.9,1033.2,831.1,1396.7,3463.7,1296.3,1203.5,3477.1,3471.0,340.6,550.6,872.1,1070.3,467.1,1605.8,3473.4,3479.5,605.2,665.2,1789.7,957.7,875.5,841.1,2.0,-9.0,4.0,-3223.0,6056.0,10735.0,-10302.0,-12.0,-9.0,-8.0,1.0,0.0,9.0,7981.0,-13252.0,5105.0,-1753.0,-8.0,0.0,-4.0,1.0
2022-05-06 15:07:44.066607-07:00,1022.8,651.4,923.7,874.7,894.1,706.9,1586.1,1312.4,3473.4,3467.4,1036.6,827.7,1396.7,3463.7,1296.3,1203.5,3477.1,3471.0,340.6,550.6,870.5,1055.6,474.3,1606.8,3473.4,3479.5,605.2,665.2,1787.8,952.6,871.3,845.3,7.0,-3.0,5.0,-3224.0,6056.0,10734.0,-10303.0,20.0,4.0,2.0,0.0,-2.0,11.0,7982.0,-13251.0,5105.0,-1753.0,14.0,-4.0,1.0,1.0
2022-05-06 15:07:44.097054-07:00,1022.8,651.4,923.7,874.7,887.3,724.1,1581.4,1298.1,3473.4,3467.4,1036.6,827.7,1399.4,3468.6,1290.9,1199.1,3473.4,3478.3,346.0,557.0,870.5,1055.6,474.3,1606.8,3469.8,3474.6,610.0,673.3,1787.8,952.6,871.3,845.3,2.0,-6.0,6.0,-3225.0,6057.0,10734.0,-10302.0,-7.0,1.0,-3.0,-4.0,-3.0,9.0,7981.0,-13251.0,5105.0,-1753.0,-12.0,4.0,1.0,1.0
2022-05-06 15:07:44.157266-07:00,1021.1,661.9,926.2,877.2,887.3,724.1,1581.4,1298.1,3463.7,3460.1,1037.5,828.5,1399.4,3468.6,1290.9,1199.1,3473.4,3478.3,346.0,557.0,868.8,1063.4,469.5,1596.4,3469.8,3474.6,610.0,673.3,1782.9,961.1,869.6,838.6,8.0,-7.0,0.0,-3225.0,6056.0,10732.0,-10304.0,-1.0,-12.0,-9.0,1.0,1.0,6.0,7983.0,-13250.0,5105.0,-1754.0,0.0,0.0,-5.0,1.0
2022-05-06 15:07:44.187405-07:00,1019.4,661.9,926.2,877.2,893.2,715.9,1581.4,1307.9,3472.2,3460.1,1037.5,828.5,1401.2,3467.4,1303.4,1200.0,3483.2,3475.9,344.5,552.2,868.8,1063.4,469.5,1601.1,3474.6,3469.8,608.4,666.8,1782.9,961.1,869.6,837.7,0.0,-3.0,2.0,-3227.0,6055.0,10730.0,-10306.0,11.0,-1.0,2.0,-4.0,-4.0,14.0,7984.0,-13250.0,5105.0,-1754.0,1.0,0.0,0.0,1.0
2022-05-06 15:07:44.246999-07:00,1019.4,649.7,929.6,882.3,893.2,715.9,1581.4,1305.2,3472.2,3475.9,1038.3,836.1,1401.2,3467.4,1303.4,1201.8,3473.4,3475.9,344.5,552.2,866.3,1064.3,471.9,1601.1,3479.5,3469.8,608.4,666.8,1793.6,954.3,878.0,837.7,5.0,-11.0,7.0,-3224.0,6055.0,10733.0,-10304.0,1.0,1.0,7.0,0.0,-4.0,11.0,7982.0,-13251.0,5105.0,-1753.0,-1.0,-2.0,0.0,1.0
2022-05-06 15:07:44.307373-07:00,1021.1,649.7,929.6,882.3,900.8,711.8,1577.7,1305.2,3467.4,3475.9,1038.3,836.1,1393.9,3457.6,1284.6,1201.8,3473.4,3477.1,345.2,549.8,866.3,1064.3,471.9,1603.0,3479.5,3484.4,602.0,649.7,1793.6,954.3,878.0,842.8,8.0,-2.0,8.0,-3226.0,6056.0,10732.0,-10304.0,-8.0,23.0,3.0,0.0,3.0,9.0,7983.0,-13250.0,5105.0,-1754.0,-8.0,8.0,3.0,1.0
2022-05-06 15:07:44.337379-07:00,1021.1,646.5,926.2,878.9,900.8,711.8,1577.7,1318.7,3467.4,3474.6,1039.2,836.1,1393.9,3457.6,1284.6,1203.5,3473.4,3477.1,345.2,549.8,876.4,1063.4,473.5,1603.0,3478.3,3484.4,602.0,649.7,1787.8,962.8,870.5,842.8,5.0,-8.0,4.0,-3231.0,6062.0,10732.0,-10299.0,-8.0,4.0,4.0,-3.0,-3.0,11.0,7978.0,-13253.0,5107.0,-1755.0,-15.0,7.0,5.0,1.0
2022-05-06 15:07:44.397019-07:00,1022.8,646.5,926.2,878.9,891.5,722.5,1584.2,1318.7,3467.4,3474.6,1039.2,836.1,1394.8,3464.9,1286.4,1203.5,3473.4,3473.4,340.6,545.8,876.4,1063.4,473.5,1603.0,3478.3,3478.3,600.4,650.5,1787.8,962.8,870.5,839.4,2.0,2.0,1.0,-3232.0,6065.0,10730.0,-10299.0,0.0,-5.0,3.0,-2.0,-2.0,11.0,7977.0,-13253.0,5107.0,-1754.0,-2.0,-2.0,2.0,1.0
2022-05-06 15:07:44.427458-07:00,1022.8,654.6,939.8,873.8,891.5,722.5,1586.1,1309.7,3467.4,3478.3,1034.0,834.4,1394.8,3464.9,1286.4,1200.9,3477.1,3479.5,340.6,545.8,873.0,1070.3,474.3,1603.0,3467.4,3485.6,600.4,650.5,1797.4,956.8,875.5,839.4,3.0,-5.0,4.0,-3231.0,6066.0,10732.0,-10297.0,-10.0,0.0,2.0,0.0,-2.0,11.0,7975.0,-13254.0,5108.0,-1753.0,-14.0,-3.0,-3.0,1.0
2022-05-06 15:07:44.516767-07:00,1030.6,658.7,939.8,873.8,890.7,715.1,1586.1,1309.7,3467.4,3464.9,1034.0,834.4,1393.9,3466.1,1286.4,1200.9,3477.1,3479.5,342.9,546.6,873.0,1070.3,460.8,1593.6,3467.4,3485.6,601.2,659.5,1797.4,956.8,871.3,841.9,3.0,-1.0,2.0,-3231.0,6065.0,10731.0,-10298.0,2.0,8.0,2.0,-2.0,-2.0,14.0,7974.0,-13255.0,5108.0,-1753.0,1.0,-1.0,1.0,1.0
2022-05-06 15:07:44.547380-07:00,1030.6,658.7,922.0,879.7,890.7,715.1,1573.9,1305.2,3467.4,3464.9,1039.2,830.2,1393.9,3466.1,1288.2,1206.2,3468.6,3478.3,342.9,546.6,873.8,1063.4,460.8,1593.6,3475.9,3469.8,601.2,659.5,1788.7,956.8,871.3,841.9,2.0,-2.0,-4.0,-3232.0,6068.0,10731.0,-10297.0,-1.0,14.0,10.0,-1.0,-1.0,8.0,7973.0,-13256.0,5108.0,-1753.0,3.0,2.0,3.0,1.0
2022-05-06 15:07:44.577324-07:00,1024.5,653.0,922.0,879.7,892.4,713.4,1573.9,1305.2,3471.0,3468.6,1039.2,830.2,1397.6,3479.5,1288.2,1206.2,3468.6,3478.3,339.0,546.6,873.8,1063.4,467.1,1615.2,3475.9,3469.8,601.2,667.6,1788.7,956.8,867.9,837.7,10.0,-6.0,6.0,-3229.0,6067.0,10734.0,-10295.0,-15.0,-7.0,-3.0,0.0,0.0,4.0,7971.0,-13257.0,5108.0,-1752.0,-14.0,0.0,-3.0,1.0
2022-05-06 15:07:44.666615-07:00,1024.5,653.0,926.2,874.7,892.4,713.4,1573.0,1310.6,3471.0,3468.6,1034.9,827.7,1397.6,3479.5,1285.5,1203.5,3478.3,3473.4,339.0,546.6,869.6,1065.1,467.1,1615.2,3474.6,3467.4,601.2,667.6,1787.8,960.2,867.9,837.7,0.0,-2.0,0.0,-3230.0,6066.0,10732.0,-10296.0,-1.0,-7.0,-4.0,-5.0,-1.0,12.0,7972.0,-13256.0,5108.0,-1752.0,-13.0,1.0,0.0,1.0
