Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:03:38.260540-07:00,1267.6,752.9,1102.5,1059.9,957.7,852.0,1691.0,1428.6,3474.6,3468.6,1096.4,915.2,1757.9,3469.8,1524.5,1463.5,3472.2,3477.1,256.9,701.9,974.8,1434.1,619.7,1834.3,3481.9,3478.3,676.6,769.5,1610.5,1193.8,1075.6,864.6,18.0,15.0,10.0,10932.0,-12109.0,1516.0,105.0,-4.0,8.0,7.0,7.0,-11.0,6.0,7249.0,-14558.0,-1866.0,678.0,-1.0,-5.0,3.0,1.0
2022-05-06 11:03:38.289061-07:00,1274.7,729.9,1102.5,1059.9,945.8,833.6,1691.0,1428.6,3469.8,3473.4,1096.4,915.2,1756.0,3464.9,1524.5,1463.5,3472.2,3477.1,261.4,702.8,974.8,1434.1,623.8,1835.2,3481.9,3478.3,678.2,778.6,1610.5,1193.8,1068.6,856.2,10.0,10.0,-1.0,10931.0,-12109.0,1521.0,101.0,-7.0,6.0,12.0,5.0,-12.0,4.0,7244.0,-14561.0,-1863.0,678.0,-16.0,13.0,14.0,1.0
2022-05-06 11:03:38.348796-07:00,1274.7,729.9,1106.9,1065.1,945.8,833.6,1681.4,1422.2,3469.8,3473.4,1089.5,919.4,1756.0,3464.9,1521.8,1460.8,3467.4,3467.4,261.4,702.8,979.0,1429.5,623.8,1835.2,3464.9,3467.4,678.2,778.6,1619.0,1193.8,1068.6,856.2,8.0,12.0,3.0,10930.0,-12110.0,1522.0,103.0,7.0,-2.0,4.0,3.0,-12.0,3.0,7242.0,-14562.0,-1862.0,677.0,12.0,-2.0,1.0,1.0
2022-05-06 11:03:38.439028-07:00,1280.1,750.5,1106.9,1065.1,949.2,837.7,1681.4,1422.2,3460.1,3472.2,1089.5,919.4,1757.0,3462.5,1521.8,1460.8,3467.4,3467.4,262.2,700.3,979.0,1429.5,621.4,1838.2,3464.9,3467.4,679.9,776.1,1619.0,1193.8,1072.9,872.1,9.0,7.0,4.0,10930.0,-12110.0,1522.0,103.0,-10.0,-2.0,6.0,3.0,-13.0,1.0,7243.0,-14562.0,-1862.0,677.0,-6.0,7.0,0.0,1.0
2022-05-06 11:03:38.440587-07:00,1280.1,750.5,1105.1,1055.6,949.2,837.7,1673.8,1435.0,3460.1,3472.2,1091.2,919.4,1757.0,3462.5,1524.5,1463.5,3462.5,3475.9,262.2,700.3,985.0,1432.3,621.4,1838.2,3468.6,3474.6,679.9,776.1,1623.7,1185.0,1072.9,872.1,19.0,20.0,5.0,10929.0,-12110.0,1526.0,105.0,1.0,17.0,4.0,5.0,-7.0,4.0,7241.0,-14563.0,-1862.0,677.0,-1.0,0.0,2.0,1.0
2022-05-06 11:03:38.528728-07:00,1284.6,743.0,1112.1,1055.6,957.7,836.1,1673.8,1435.0,3467.4,3474.6,1091.2,919.4,1757.9,3467.4,1524.5,1463.5,3462.5,3475.9,261.4,709.3,985.0,1429.5,620.5,1832.3,3468.6,3474.6,680.7,778.6,1623.7,1181.5,1066.9,862.1,13.0,13.0,-1.0,10928.0,-12110.0,1528.0,103.0,-2.0,-1.0,2.0,5.0,-9.0,3.0,7241.0,-14563.0,-1862.0,677.0,-2.0,0.0,1.0,1.0
2022-05-06 11:03:38.558954-07:00,1284.6,743.0,1112.1,1061.7,957.7,837.7,1677.6,1414.9,3467.4,3474.6,1091.2,920.3,1757.9,3478.3,1521.8,1458.9,3474.6,3464.9,259.9,709.3,978.2,1429.5,620.5,1832.3,3469.8,3468.6,682.3,778.6,1624.7,1181.5,1066.9,862.1,11.0,13.0,6.0,10928.0,-12110.0,1528.0,103.0,4.0,-4.0,6.0,5.0,-10.0,3.0,7242.0,-14562.0,-1862.0,677.0,10.0,-8.0,6.0,1.0
2022-05-06 11:03:38.588948-07:00,1275.6,748.0,1099.0,1061.7,946.6,837.7,1677.6,1414.9,3467.4,3467.4,1091.2,920.3,1762.7,3478.3,1521.8,1458.9,3474.6,3464.9,259.9,695.4,978.2,1434.1,618.1,1845.9,3469.8,3468.6,682.3,774.5,1624.7,1188.5,1074.7,870.5,8.0,8.0,6.0,10928.0,-12110.0,1529.0,101.0,-4.0,8.0,-3.0,3.0,-14.0,3.0,7242.0,-14562.0,-1862.0,677.0,-9.0,1.0,4.0,1.0
2022-05-06 11:03:38.648772-07:00,1275.6,748.0,1099.0,1066.0,946.6,835.2,1673.8,1422.2,3467.4,3467.4,1091.2,913.5,1762.7,3473.4,1520.8,1462.6,3475.9,3472.2,259.9,695.4,978.2,1434.1,618.1,1845.9,3488.0,3473.4,681.5,774.5,1614.3,1188.5,1074.7,870.5,15.0,20.0,-3.0,10928.0,-12110.0,1531.0,102.0,-3.0,4.0,9.0,5.0,-10.0,5.0,7239.0,-14564.0,-1862.0,677.0,1.0,0.0,1.0,1.0
2022-05-06 11:03:38.739312-07:00,1282.8,734.8,1098.2,1066.0,951.7,835.2,1673.8,1422.2,3467.4,3467.4,1088.6,913.5,1757.9,3473.4,1520.8,1462.6,3475.9,3472.2,259.9,705.2,978.2,1428.6,621.4,1845.0,3488.0,3473.4,681.5,777.8,1614.3,1177.9,1073.8,868.8,12.0,9.0,6.0,10929.0,-12109.0,1530.0,102.0,21.0,2.0,-12.0,6.0,-10.0,4.0,7243.0,-14562.0,-1862.0,677.0,14.0,1.0,-4.0,1.0
2022-05-06 11:03:38.742679-07:00,1282.8,734.8,1098.2,1066.0,950.0,847.0,1674.8,1424.1,3467.4,3467.4,1088.6,916.9,1764.6,3472.2,1523.6,1463.5,3474.6,3463.7,263.0,702.8,979.0,1428.6,621.4,1845.0,3471.0,3475.9,679.1,777.8,1608.7,1177.9,1073.8,868.8,16.0,12.0,4.0,10931.0,-12108.0,1530.0,101.0,-20.0,-7.0,14.0,4.0,-12.0,4.0,7241.0,-14563.0,-1862.0,677.0,-14.0,-2.0,-1.0,1.0
2022-05-06 11:03:38.799208-07:00,1273.9,735.6,1110.4,1061.7,950.0,847.0,1674.8,1424.1,3462.5,3462.5,1095.6,916.9,1764.6,3472.2,1523.6,1463.5,3474.6,3463.7,263.0,702.8,979.9,1434.1,623.0,1836.2,3471.0,3475.9,679.1,777.8,1618.1,1185.9,1071.2,867.9,10.0,11.0,3.0,10929.0,-12109.0,1531.0,103.0,14.0,2.0,-10.0,7.0,-11.0,5.0,7241.0,-14563.0,-1862.0,677.0,1.0,0.0,4.0,1.0
2022-05-06 11:03:38.948783-07:00,1273.9,735.6,1110.4,1061.7,950.9,840.3,1694.8,1436.0,3462.5,3462.5,1095.6,916.9,1760.8,3461.3,1514.3,1455.2,3478.3,3471.0,249.2,701.1,979.9,1434.1,623.0,1836.2,3477.1,3478.3,674.2,779.4,1618.1,1185.9,1071.2,867.9,16.0,14.0,5.0,10930.0,-12109.0,1532.0,104.0,-16.0,3.0,13.0,7.0,-10.0,6.0,7241.0,-14563.0,-1862.0,677.0,-7.0,-2.0,3.0,1.0
2022-05-06 11:03:38.949895-07:00,1274.7,736.5,1110.4,1059.9,950.9,840.3,1694.8,1436.0,3468.6,3464.9,1091.2,916.9,1760.8,3461.3,1514.3,1455.2,3478.3,3471.0,249.2,701.1,979.9,1434.1,624.6,1829.4,3477.1,3478.3,674.2,779.4,1610.5,1181.5,1062.5,867.9,8.0,12.0,2.0,10928.0,-12110.0,1533.0,105.0,0.0,5.0,7.0,1.0,-10.0,6.0,7240.0,-14563.0,-1862.0,677.0,0.0,4.0,0.0,1.0
2022-05-06 11:03:38.950873-07:00,1274.7,736.5,1110.4,1059.9,954.3,844.4,1687.2,1425.9,3468.6,3464.9,1091.2,916.9,1762.7,3466.1,1521.8,1463.5,3474.6,3469.8,260.7,706.9,979.9,1434.1,624.6,1829.4,3471.0,3478.3,683.1,775.3,1610.5,1181.5,1062.5,867.9,11.0,7.0,3.0,10929.0,-12109.0,1532.0,103.0,14.0,-1.0,-10.0,5.0,-12.0,3.0,7243.0,-14562.0,-1862.0,677.0,16.0,5.0,-8.0,1.0
2022-05-06 11:03:38.979465-07:00,1286.4,741.4,1099.9,1055.6,954.3,844.4,1687.2,1425.9,3461.3,3466.1,1089.5,916.0,1762.7,3466.1,1521.8,1463.5,3474.6,3469.8,260.7,706.9,983.3,1418.6,622.2,1838.2,3471.0,3478.3,683.1,775.3,1612.4,1180.6,1071.2,863.7,18.0,10.0,5.0,10930.0,-12109.0,1529.0,107.0,-10.0,-10.0,11.0,7.0,-11.0,1.0,7244.0,-14562.0,-1862.0,677.0,-3.0,-1.0,-4.0,1.0
2022-05-06 11:03:39.039845-07:00,1270.3,741.4,1099.9,1055.6,950.9,848.6,1696.7,1422.2,3457.6,3466.1,1089.5,916.0,1755.0,3457.6,1520.8,1463.5,3478.3,3463.7,256.9,701.9,983.3,1418.6,622.2,1837.2,3472.2,3478.3,672.5,768.7,1612.4,1180.6,1071.2,867.1,13.0,15.0,2.0,10929.0,-12109.0,1533.0,105.0,-2.0,18.0,-1.0,6.0,-13.0,2.0,7244.0,-14562.0,-1862.0,677.0,-11.0,5.0,7.0,1.0
2022-05-06 11:03:39.099369-07:00,1270.3,737.3,1101.7,1066.0,950.9,848.6,1696.7,1423.1,3457.6,3468.6,1092.9,912.7,1755.0,3457.6,1520.8,1461.7,3473.4,3463.7,256.9,701.9,981.6,1432.3,618.9,1837.2,3473.4,3478.3,672.5,768.7,1619.9,1190.3,1072.1,867.1,15.0,16.0,0.0,10928.0,-12110.0,1536.0,106.0,-2.0,-9.0,8.0,6.0,-10.0,4.0,7240.0,-14564.0,-1862.0,676.0,-5.0,-6.0,4.0,1.0
2022-05-06 11:03:39.129480-07:00,1266.7,737.3,1101.7,1066.0,941.5,837.7,1687.2,1423.1,3457.6,3468.6,1092.9,912.7,1755.0,3471.0,1519.0,1461.7,3473.4,3468.6,255.3,704.4,981.6,1432.3,618.9,1838.2,3473.4,3478.3,669.3,778.6,1619.9,1190.3,1072.1,868.8,5.0,5.0,4.0,10929.0,-12109.0,1533.0,103.0,4.0,-2.0,-7.0,2.0,-13.0,3.0,7243.0,-14562.0,-1862.0,677.0,2.0,-1.0,-5.0,1.0
2022-05-06 11:03:39.249629-07:00,1266.7,747.2,1099.9,1078.2,941.5,837.7,1687.2,1415.8,3457.6,3472.2,1084.2,916.9,1755.0,3471.0,1519.0,1458.9,3473.4,3468.6,255.3,704.4,978.2,1447.9,624.6,1838.2,3467.4,3478.3,669.3,778.6,1617.1,1189.4,1073.8,868.8,12.0,12.0,5.0,10929.0,-12109.0,1534.0,104.0,-5.0,3.0,6.0,4.0,-10.0,0.0,7242.0,-14562.0,-1862.0,677.0,-14.0,3.0,4.0,1.0
2022-05-06 11:03:39.278676-07:00,1273.9,747.2,1099.9,1078.2,957.7,831.1,1671.9,1415.8,3463.7,3472.2,1084.2,916.9,1766.6,3466.1,1521.8,1458.9,3473.4,3469.8,263.0,702.8,978.2,1447.9,624.6,1840.1,3467.4,3473.4,670.1,777.8,1617.1,1189.4,1073.8,869.6,14.0,17.0,0.0,10928.0,-12109.0,1536.0,102.0,-4.0,1.0,0.0,4.0,-8.0,3.0,7241.0,-14563.0,-1862.0,677.0,-11.0,4.0,3.0,1.0
2022-05-06 11:03:39.279707-07:00,1273.9,753.8,1100.8,1053.0,957.7,831.1,1693.8,1428.6,3463.7,3467.4,1085.1,911.8,1766.6,3466.1,1530.1,1460.8,3474.6,3477.1,263.0,702.8,975.6,1431.4,625.4,1840.1,3474.6,3473.4,670.1,777.8,1619.0,1185.0,1070.3,869.6,15.0,14.0,4.0,10928.0,-12109.0,1536.0,102.0,8.0,0.0,0.0,6.0,-11.0,3.0,7240.0,-14563.0,-1862.0,677.0,15.0,-7.0,-5.0,1.0
2022-05-06 11:03:39.398795-07:00,1281.9,750.5,1100.8,1053.0,954.3,852.8,1693.8,1428.6,3471.0,3471.0,1085.1,911.8,1755.0,3468.6,1530.1,1460.8,3474.6,3477.1,259.9,701.9,975.6,1431.4,624.6,1835.2,3474.6,3473.4,672.5,774.5,1619.0,1185.0,1063.4,872.1,12.0,11.0,3.0,10929.0,-12109.0,1536.0,102.0,-6.0,2.0,9.0,4.0,-11.0,7.0,7244.0,-14562.0,-1862.0,677.0,-3.0,-6.0,8.0,1.0
2022-05-06 11:03:39.399845-07:00,1281.9,750.5,1090.3,1069.5,954.3,852.8,1687.2,1419.5,3471.0,3471.0,1087.7,913.5,1755.0,3468.6,1519.0,1463.5,3469.8,3467.4,259.9,701.9,975.6,1432.3,624.6,1835.2,3471.0,3478.3,672.5,774.5,1621.8,1184.1,1063.4,872.1,11.0,18.0,7.0,10925.0,-12112.0,1539.0,105.0,-4.0,9.0,2.0,2.0,-9.0,0.0,7239.0,-14564.0,-1860.0,678.0,-15.0,4.0,9.0,1.0
2022-05-06 11:03:39.429387-07:00,1269.4,744.7,1090.3,1069.5,955.1,838.6,1687.2,1419.5,3462.5,3467.4,1087.7,913.5,1775.2,3475.9,1519.0,1463.5,3469.8,3467.4,260.7,702.8,975.6,1432.3,618.9,1839.1,3471.0,3478.3,674.2,771.1,1621.8,1184.1,1059.9,864.6,6.0,10.0,3.0,10926.0,-12111.0,1539.0,105.0,14.0,-5.0,-3.0,2.0,-12.0,3.0,7237.0,-14565.0,-1860.0,677.0,9.0,-2.0,-4.0,1.0
2022-05-06 11:03:39.488991-07:00,1269.4,744.7,1100.8,1067.7,955.1,838.6,1676.7,1433.2,3462.5,3467.4,1083.4,910.1,1775.2,3475.9,1518.0,1463.5,3471.0,3469.8,260.7,702.8,987.6,1437.8,618.9,1839.1,3473.4,3471.0,674.2,771.1,1613.4,1192.0,1059.9,864.6,15.0,9.0,9.0,10927.0,-12111.0,1536.0,108.0,-1.0,-5.0,7.0,6.0,-13.0,5.0,7240.0,-14564.0,-1860.0,678.0,2.0,-1.0,-4.0,1.0
2022-05-06 11:03:39.578734-07:00,1278.3,746.3,1100.8,1067.7,945.8,836.1,1676.7,1433.2,3462.5,3463.7,1083.4,910.1,1757.9,3471.0,1518.0,1463.5,3471.0,3469.8,259.2,701.9,987.6,1437.8,619.7,1830.4,3473.4,3471.0,674.2,779.4,1613.4,1192.0,1072.9,866.3,14.0,13.0,4.0,10927.0,-12111.0,1537.0,107.0,-1.0,16.0,7.0,5.0,-10.0,4.0,7240.0,-14564.0,-1860.0,678.0,0.0,-1.0,5.0,1.0
2022-05-06 11:03:39.579771-07:00,1278.3,746.3,1105.1,1052.2,945.8,852.8,1689.1,1417.6,3462.5,3463.7,1094.7,915.2,1757.9,3467.4,1521.8,1468.1,3473.4,3473.4,257.6,701.9,979.0,1432.3,619.7,1830.4,3471.0,3472.2,679.1,779.4,1620.9,1192.9,1072.9,866.3,12.0,7.0,0.0,10926.0,-12111.0,1539.0,105.0,3.0,-3.0,-3.0,6.0,-10.0,4.0,7240.0,-14564.0,-1860.0,678.0,1.0,0.0,3.0,1.0
2022-05-06 11:03:39.699354-07:00,1274.7,738.1,1110.4,1052.2,951.7,852.8,1689.1,1417.6,3472.2,3457.6,1091.2,915.2,1752.1,3467.4,1521.8,1468.1,3473.4,3473.4,257.6,703.6,979.0,1430.5,623.0,1833.3,3471.0,3472.2,679.1,776.1,1620.9,1185.0,1064.3,873.0,12.0,18.0,10.0,10927.0,-12110.0,1541.0,108.0,5.0,10.0,12.0,5.0,-12.0,5.0,7242.0,-14562.0,-1862.0,681.0,12.0,-11.0,5.0,1.0
2022-05-06 11:03:39.700118-07:00,1274.7,738.1,1110.4,1060.8,951.7,843.6,1671.0,1421.3,3472.2,3457.6,1091.2,908.4,1752.1,3473.4,1524.5,1458.0,3466.1,3468.6,261.4,703.6,980.7,1430.5,623.0,1833.3,3471.0,3469.8,684.0,776.1,1611.5,1185.0,1064.3,873.0,13.0,9.0,3.0,10926.0,-12111.0,1542.0,108.0,-1.0,11.0,3.0,3.0,-10.0,2.0,7237.0,-14565.0,-1862.0,680.0,-10.0,8.0,0.0,1.0
2022-05-06 11:03:39.728796-07:00,1284.6,735.6,1096.4,1060.8,956.8,843.6,1671.0,1421.3,3462.5,3468.6,1094.7,908.4,1766.6,3473.4,1524.5,1458.0,3466.1,3468.6,261.4,699.5,980.7,1433.2,618.1,1835.2,3471.0,3469.8,684.0,777.8,1611.5,1189.4,1055.6,873.8,12.0,12.0,0.0,10926.0,-12110.0,1544.0,106.0,3.0,-14.0,-9.0,6.0,-10.0,6.0,7239.0,-14564.0,-1862.0,680.0,11.0,-6.0,-10.0,1.0
2022-05-06 11:03:39.848753-07:00,1284.6,735.6,1096.4,1059.1,956.8,852.8,1687.2,1434.1,3462.5,3468.6,1094.7,918.6,1766.6,3471.0,1519.0,1459.8,3478.3,3477.1,253.8,699.5,979.9,1433.2,618.1,1835.2,3480.7,3473.4,677.4,777.8,1612.4,1189.4,1055.6,873.8,15.0,16.0,11.0,10927.0,-12110.0,1542.0,108.0,-4.0,6.0,7.0,6.0,-10.0,4.0,7242.0,-14562.0,-1862.0,680.0,-4.0,3.0,0.0,1.0
2022-05-06 11:03:39.849833-07:00,1286.4,749.6,1093.8,1070.3,950.9,852.8,1687.2,1434.1,3463.7,3469.8,1090.3,911.0,1750.2,3471.0,1519.0,1459.8,3478.3,3477.1,253.8,700.3,982.5,1433.2,623.0,1829.4,3480.7,3473.4,677.4,778.6,1612.4,1194.7,1073.8,871.3,14.0,9.0,5.0,10925.0,-12111.0,1545.0,106.0,5.0,15.0,2.0,6.0,-10.0,2.0,7238.0,-14564.0,-1862.0,680.0,-8.0,2.0,8.0,1.0
2022-05-06 11:03:39.878782-07:00,1286.4,749.6,1093.8,1070.3,960.2,852.0,1679.5,1422.2,3463.7,3469.8,1090.3,911.0,1755.0,3466.1,1524.5,1455.2,3471.0,3473.4,256.1,698.7,982.5,1433.2,623.0,1829.4,3471.0,3472.2,680.7,776.1,1612.4,1194.7,1073.8,871.3,12.0,11.0,5.0,10925.0,-12111.0,1545.0,105.0,2.0,-10.0,1.0,2.0,-10.0,6.0,7238.0,-14564.0,-1863.0,680.0,7.0,-9.0,-2.0,1.0
2022-05-06 11:03:39.968679-07:00,1266.7,747.2,1102.5,1059.9,960.2,852.0,1679.5,1422.2,3474.6,3466.1,1095.6,912.7,1755.0,3466.1,1524.5,1455.2,3471.0,3473.4,256.1,698.7,977.3,1432.3,623.0,1837.2,3471.0,3472.2,680.7,776.1,1615.2,1180.6,1075.6,872.1,13.0,9.0,12.0,10925.0,-12111.0,1544.0,106.0,3.0,10.0,3.0,5.0,-13.0,4.0,7238.0,-14564.0,-1863.0,681.0,0.0,-3.0,0.0,1.0
2022-05-06 11:03:39.998733-07:00,1266.7,747.2,1102.5,1059.9,945.8,834.4,1687.2,1414.0,3474.6,3466.1,1095.6,912.7,1755.0,3463.7,1522.7,1458.9,3474.6,3469.8,250.0,707.7,977.3,1432.3,623.0,1837.2,3469.8,3473.4,674.2,777.8,1615.2,1180.6,1075.6,872.1,9.0,15.0,3.0,10924.0,-12112.0,1548.0,102.0,-8.0,7.0,0.0,5.0,-12.0,6.0,7237.0,-14565.0,-1863.0,681.0,-14.0,8.0,4.0,1.0
2022-05-06 11:03:40.028869-07:00,1271.2,740.6,1115.6,1070.3,945.8,834.4,1687.2,1414.0,3467.4,3467.4,1086.0,926.2,1755.0,3463.7,1522.7,1458.9,3474.6,3469.8,250.0,707.7,982.5,1424.1,625.4,1840.1,3469.8,3473.4,674.2,777.8,1615.2,1177.0,1071.2,868.8,15.0,14.0,1.0,10924.0,-12111.0,1548.0,103.0,0.0,-4.0,9.0,6.0,-9.0,5.0,7233.0,-14567.0,-1862.0,679.0,-8.0,-2.0,1.0,1.0
2022-05-06 11:03:40.088776-07:00,1271.2,740.6,1115.6,1070.3,950.9,852.0,1688.1,1420.4,3467.4,3467.4,1086.0,926.2,1759.8,3468.6,1518.0,1459.8,3464.9,3475.9,256.1,709.3,982.5,1424.1,625.4,1840.1,3474.6,3468.6,671.7,778.6,1615.2,1177.0,1071.2,868.8,11.0,14.0,5.0,10924.0,-12111.0,1548.0,103.0,13.0,0.0,-18.0,5.0,-14.0,8.0,7233.0,-14567.0,-1862.0,679.0,8.0,4.0,-5.0,1.0
2022-05-06 11:03:40.178762-07:00,1281.0,743.9,1098.2,1067.7,950.9,852.0,1688.1,1419.5,3471.0,3468.6,1088.6,919.4,1759.8,3468.6,1518.0,1460.8,3473.4,3475.9,256.1,709.3,981.6,1430.5,624.6,1840.1,3477.1,3468.6,671.7,778.6,1619.9,1179.7,1066.0,870.5,14.0,3.0,5.0,10925.0,-12111.0,1547.0,102.0,-8.0,-2.0,18.0,6.0,-14.0,2.0,7233.0,-14567.0,-1862.0,679.0,0.0,-7.0,5.0,1.0
2022-05-06 11:03:40.179780-07:00,1277.4,743.9,1098.2,1067.7,950.9,846.1,1677.6,1419.5,3469.8,3468.6,1088.6,919.4,1764.6,3467.4,1530.1,1460.8,3473.4,3478.3,263.7,701.9,981.6,1430.5,624.6,1842.0,3477.1,3469.8,684.0,777.8,1619.9,1179.7,1066.0,867.1,12.0,17.0,7.0,10925.0,-12110.0,1552.0,103.0,-3.0,13.0,-2.0,3.0,-12.0,8.0,7233.0,-14567.0,-1860.0,681.0,-9.0,2.0,9.0,1.0
2022-05-06 11:03:40.268734-07:00,1277.4,743.9,1097.3,1058.2,950.9,846.1,1677.6,1421.3,3469.8,3475.9,1093.8,911.8,1764.6,3467.4,1530.1,1464.4,3467.4,3478.3,263.7,701.9,981.6,1434.1,617.3,1842.0,3483.2,3469.8,684.0,777.8,1619.9,1183.2,1072.1,867.1,11.0,16.0,-1.0,10925.0,-12110.0,1555.0,100.0,-3.0,-3.0,-1.0,5.0,-11.0,1.0,7233.0,-14567.0,-1859.0,679.0,-3.0,3.0,-2.0,1.0
