Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:25:28.052739-07:00,1900.7,626.2,1175.3,1384.8,979.9,1110.4,1352.1,1639.8,3443.1,3433.4,1520.8,1357.6,1563.7,3439.5,995.3,1456.2,3433.4,3432.2,623.8,1251.5,852.8,492.5,1267.6,1954.8,3449.1,3438.2,732.3,1041.8,1530.1,1582.4,1273.0,1059.1,13.0,-1.0,-5.0,-4916.0,-8606.0,10654.0,7530.0,12.0,-10.0,1.0,-2.0,-4.0,-3.0,10990.0,11397.0,3640.0,2124.0,13.0,0.0,-4.0,1.0
2022-05-06 15:25:28.112890-07:00,1900.7,626.2,1175.3,1384.8,988.5,1102.5,1364.8,1637.9,3443.1,3433.4,1520.8,1357.6,1559.9,3434.6,996.2,1450.6,3433.4,3444.3,624.6,1270.3,852.8,492.5,1267.6,1954.8,3440.7,3446.7,735.6,1034.9,1530.1,1582.4,1273.0,1059.1,9.0,-6.0,-2.0,-4913.0,-8605.0,10656.0,7530.0,-2.0,-6.0,-4.0,-8.0,-8.0,-2.0,10988.0,11399.0,3640.0,2123.0,0.0,-1.0,-2.0,1.0
2022-05-06 15:25:28.114724-07:00,1898.7,620.5,1185.0,1388.5,988.5,1102.5,1364.8,1637.9,3439.5,3443.1,1534.8,1361.2,1559.9,3434.6,996.2,1450.6,3433.4,3444.3,624.6,1270.3,852.8,492.5,1267.6,1961.8,3440.7,3446.7,735.6,1034.9,1531.0,1581.4,1281.9,1058.2,8.0,0.0,-2.0,-4913.0,-8605.0,10656.0,7530.0,6.0,-2.0,1.0,-7.0,0.0,-1.0,10988.0,11399.0,3641.0,2123.0,6.0,5.0,-4.0,1.0
2022-05-06 15:25:28.202826-07:00,1898.7,620.5,1185.0,1388.5,982.5,1106.0,1356.7,1634.1,3439.5,3443.1,1534.8,1361.2,1561.8,3434.6,1001.3,1453.4,3435.8,3449.1,625.4,1260.4,852.8,492.5,1267.6,1961.8,3439.5,3440.7,731.5,1041.8,1531.0,1581.4,1281.9,1058.2,8.0,-6.0,1.0,-4913.0,-8606.0,10656.0,7529.0,15.0,4.0,-6.0,-8.0,-10.0,-5.0,10987.0,11400.0,3641.0,2123.0,16.0,9.0,-3.0,1.0
2022-05-06 15:25:28.232746-07:00,1892.8,625.4,1184.1,1387.5,982.5,1106.0,1356.7,1634.1,3438.2,3437.0,1527.3,1349.4,1561.8,3434.6,1001.3,1453.4,3435.8,3449.1,625.4,1260.4,846.1,494.8,1263.1,1955.8,3439.5,3440.7,731.5,1041.8,1534.8,1571.1,1275.6,1057.3,6.0,0.0,-5.0,-4913.0,-8614.0,10648.0,7530.0,-35.0,23.0,-32.0,-7.0,-5.0,-3.0,10986.0,11400.0,3644.0,2124.0,-29.0,7.0,-10.0,1.0
2022-05-06 15:25:28.262987-07:00,1892.8,625.4,1184.1,1387.5,980.7,1104.3,1356.7,1642.6,3438.2,3437.0,1527.3,1349.4,1559.0,3444.3,997.9,1457.1,3439.5,3441.9,623.8,1253.3,846.1,494.8,1263.1,1955.8,3443.1,3443.1,733.2,1034.9,1534.8,1571.1,1275.6,1057.3,10.0,-8.0,-9.0,-4913.0,-8622.0,10642.0,7531.0,18.0,5.0,-15.0,-8.0,-3.0,-4.0,10988.0,11397.0,3646.0,2122.0,10.0,-1.0,-13.0,1.0
2022-05-06 15:25:28.412891-07:00,1889.9,623.8,1174.4,1393.0,980.7,1104.3,1356.7,1637.9,3437.0,3438.2,1519.9,1348.5,1559.0,3444.3,997.9,1451.6,3449.1,3441.9,623.8,1253.3,844.4,491.7,1267.6,1948.9,3435.8,3443.1,733.2,1034.9,1528.3,1594.6,1285.5,1059.1,10.0,-11.0,-7.0,-4910.0,-8623.0,10641.0,7533.0,-7.0,-13.0,-2.0,-7.0,-5.0,-3.0,10988.0,11397.0,3648.0,2121.0,1.0,-8.0,-2.0,1.0
2022-05-06 15:25:28.414032-07:00,1890.9,623.8,1174.4,1393.0,982.5,1113.9,1342.2,1637.9,3440.7,3438.2,1519.9,1348.5,1558.1,3441.9,1000.5,1451.6,3449.1,3441.9,627.0,1249.7,844.4,491.7,1267.6,1952.9,3435.8,3444.3,734.0,1041.8,1528.3,1594.6,1285.5,1054.8,10.0,-2.0,-1.0,-4910.0,-8623.0,10641.0,7533.0,-7.0,-1.0,-3.0,-6.0,-7.0,-1.0,10989.0,11397.0,3647.0,2121.0,-7.0,-4.0,2.0,1.0
2022-05-06 15:25:28.415344-07:00,1890.9,623.8,1174.4,1384.8,982.5,1113.9,1342.2,1629.4,3440.7,3439.5,1517.1,1351.2,1558.1,3441.9,1000.5,1448.8,3438.2,3441.9,627.0,1249.7,847.0,494.8,1259.6,1952.9,3440.7,3444.3,734.0,1041.8,1527.3,1574.9,1279.2,1054.8,13.0,-2.0,2.0,-4911.0,-8623.0,10640.0,7533.0,1.0,20.0,3.0,-4.0,-3.0,0.0,10989.0,11397.0,3647.0,2121.0,3.0,1.0,4.0,1.0
2022-05-06 15:25:28.472989-07:00,1889.9,623.8,1174.4,1384.8,983.3,1119.1,1351.2,1629.4,3437.0,3439.5,1517.1,1351.2,1559.0,3449.1,1001.3,1448.8,3438.2,3445.5,627.0,1251.5,847.0,494.8,1259.6,1948.9,3440.7,3450.4,729.9,1049.6,1527.3,1574.9,1279.2,1059.1,9.0,-5.0,-4.0,-4915.0,-8627.0,10638.0,7530.0,11.0,-6.0,-17.0,-4.0,-5.0,-3.0,10988.0,11397.0,3648.0,2121.0,12.0,9.0,-9.0,1.0
2022-05-06 15:25:28.532827-07:00,1889.9,623.0,1171.8,1377.5,983.3,1119.1,1351.2,1632.2,3437.0,3444.3,1525.5,1347.6,1559.0,3449.1,1001.3,1454.3,3438.2,3445.5,627.0,1251.5,847.0,496.4,1265.8,1948.9,3450.4,3450.4,729.9,1049.6,1527.3,1573.0,1273.0,1059.1,8.0,0.0,-6.0,-4908.0,-8629.0,10640.0,7529.0,-6.0,1.0,-5.0,-10.0,-1.0,-1.0,10986.0,11400.0,3648.0,2120.0,-7.0,-1.0,-2.0,1.0
2022-05-06 15:25:28.563252-07:00,1885.0,626.2,1171.8,1377.5,976.5,1107.8,1358.5,1632.2,3438.2,3439.5,1525.5,1347.6,1557.1,3445.5,1001.3,1454.3,3438.2,3439.5,627.0,1247.1,847.0,496.4,1264.9,1947.9,3450.4,3439.5,731.5,1038.3,1527.3,1573.0,1280.1,1059.9,6.0,-3.0,-4.0,-4909.0,-8629.0,10639.0,7529.0,7.0,-9.0,2.0,-8.0,0.0,-1.0,10986.0,11400.0,3648.0,2120.0,-2.0,-1.0,-1.0,1.0
2022-05-06 15:25:28.623594-07:00,1885.0,626.2,1175.3,1389.4,976.5,1107.8,1352.1,1631.3,3438.2,3439.5,1516.2,1352.1,1557.1,3445.5,999.6,1453.4,3439.5,3440.7,627.0,1247.1,852.0,490.9,1264.9,1947.9,3440.7,3441.9,731.5,1038.3,1539.4,1573.0,1280.1,1059.9,11.0,-6.0,-1.0,-4908.0,-8629.0,10635.0,7535.0,-15.0,6.0,-16.0,-8.0,-6.0,0.0,10989.0,11396.0,3647.0,2121.0,-2.0,2.0,-7.0,1.0
2022-05-06 15:25:28.682832-07:00,1888.9,622.2,1175.3,1389.4,980.7,1104.3,1352.1,1631.3,3438.2,3444.3,1516.2,1352.1,1557.1,3445.5,999.6,1453.4,3439.5,3440.7,623.8,1250.6,852.0,490.9,1261.3,1960.8,3440.7,3441.9,725.8,1042.6,1539.4,1573.0,1287.3,1060.8,9.0,2.0,-4.0,-4910.0,-8632.0,10632.0,7535.0,-7.0,3.0,-22.0,-7.0,-3.0,-4.0,10989.0,11396.0,3647.0,2121.0,-5.0,5.0,-7.0,1.0
2022-05-06 15:25:28.742871-07:00,1888.9,622.2,1176.2,1389.4,980.7,1104.3,1355.8,1624.7,3438.2,3444.3,1524.5,1345.8,1557.1,3445.5,1001.3,1446.0,3437.0,3439.5,623.8,1250.6,847.8,493.2,1261.3,1960.8,3433.4,3445.5,725.8,1042.6,1527.3,1573.9,1287.3,1060.8,7.0,-12.0,-4.0,-4906.0,-8638.0,10627.0,7537.0,4.0,8.0,-14.0,-7.0,-9.0,-4.0,10990.0,11395.0,3649.0,2120.0,6.0,6.0,-2.0,1.0
2022-05-06 15:25:28.773172-07:00,1892.8,620.5,1176.2,1389.4,985.0,1117.4,1355.8,1624.7,3438.2,3444.3,1524.5,1345.8,1563.7,3446.7,1001.3,1446.0,3437.0,3439.5,631.1,1251.5,847.8,493.2,1260.4,1956.8,3433.4,3445.5,730.7,1037.5,1527.3,1573.9,1276.5,1059.1,9.0,-2.0,-8.0,-4904.0,-8640.0,10627.0,7537.0,-9.0,5.0,0.0,-13.0,-1.0,-4.0,10989.0,11396.0,3649.0,2120.0,-10.0,-1.0,2.0,1.0
2022-05-06 15:25:28.862894-07:00,1892.8,620.5,1185.9,1396.7,985.0,1110.4,1356.7,1619.9,3438.2,3444.3,1531.0,1348.5,1563.7,3445.5,995.3,1453.4,3439.5,3439.5,627.8,1251.5,849.5,493.2,1260.4,1956.8,3432.2,3451.6,726.6,1037.5,1530.1,1574.9,1276.5,1059.1,10.0,-1.0,-3.0,-4904.0,-8640.0,10627.0,7537.0,-9.0,6.0,-2.0,-7.0,0.0,0.0,10989.0,11396.0,3649.0,2120.0,-6.0,-5.0,1.0,1.0
2022-05-06 15:25:28.864232-07:00,1890.9,620.5,1177.0,1396.7,989.3,1110.4,1356.7,1619.9,3434.6,3438.2,1520.8,1348.5,1559.9,3445.5,995.3,1453.4,3439.5,3439.5,627.8,1248.0,849.5,493.2,1257.8,1951.9,3432.2,3451.6,726.6,1036.6,1530.1,1578.6,1275.6,1047.8,10.0,-4.0,-5.0,-4904.0,-8639.0,10627.0,7538.0,-6.0,-15.0,-2.0,-9.0,-4.0,-6.0,10990.0,11395.0,3649.0,2120.0,-1.0,-7.0,-5.0,1.0
2022-05-06 15:25:28.952644-07:00,1890.9,620.5,1177.0,1386.6,989.3,1114.7,1342.2,1630.3,3434.6,3438.2,1520.8,1345.8,1559.9,3439.5,993.6,1453.4,3435.8,3433.4,622.2,1248.0,847.0,493.2,1257.8,1951.9,3444.3,3443.1,729.0,1036.6,1528.3,1578.6,1275.6,1047.8,11.0,-3.0,-2.0,-4904.0,-8637.0,10626.0,7541.0,-10.0,17.0,-6.0,-6.0,-5.0,0.0,10990.0,11395.0,3649.0,2120.0,-10.0,1.0,3.0,1.0
2022-05-06 15:25:28.987254-07:00,1885.0,620.5,1170.9,1386.6,987.6,1114.7,1342.2,1630.3,3450.4,3443.1,1514.3,1345.8,1563.7,3439.5,993.6,1453.4,3435.8,3433.4,622.2,1252.4,847.0,491.7,1258.7,1957.8,3444.3,3443.1,729.0,1034.9,1528.3,1575.8,1282.8,1073.8,13.0,-8.0,-4.0,-4903.0,-8636.0,10627.0,7542.0,0.0,-10.0,-7.0,-8.0,-7.0,-6.0,10990.0,11395.0,3649.0,2120.0,7.0,5.0,-5.0,1.0
2022-05-06 15:25:29.013432-07:00,1885.0,620.5,1170.9,1393.9,987.6,1104.3,1335.9,1631.3,3450.4,3443.1,1514.3,1345.8,1563.7,3443.1,997.9,1470.0,3438.2,3437.0,627.8,1252.4,852.0,491.7,1258.7,1957.8,3450.4,3446.7,729.0,1034.9,1528.3,1575.8,1282.8,1073.8,7.0,-2.0,0.0,-4900.0,-8634.0,10628.0,7545.0,-10.0,11.0,-8.0,-12.0,-1.0,-3.0,10990.0,11395.0,3649.0,2120.0,-4.0,0.0,2.0,1.0
2022-05-06 15:25:29.103448-07:00,1878.1,624.6,1172.6,1393.9,979.9,1104.3,1335.9,1631.3,3441.9,3437.0,1518.0,1345.8,1555.3,3443.1,997.9,1470.0,3438.2,3437.0,627.8,1253.3,852.0,490.1,1262.2,1959.8,3450.4,3446.7,729.0,1036.6,1528.3,1570.2,1266.7,1047.0,6.0,-1.0,-12.0,-4903.0,-8635.0,10626.0,7544.0,18.0,-6.0,-1.0,-10.0,-1.0,-6.0,10990.0,11395.0,3649.0,2120.0,10.0,7.0,1.0,1.0
2022-05-06 15:25:29.104663-07:00,1878.1,624.6,1172.6,1387.5,979.9,1106.9,1348.5,1619.9,3441.9,3437.0,1518.0,1355.8,1554.3,3439.5,994.5,1445.1,3438.2,3427.4,627.8,1249.7,844.4,490.1,1262.2,1959.8,3438.2,3428.6,729.0,1039.2,1532.9,1570.2,1266.7,1047.0,7.0,-6.0,-7.0,-4902.0,-8636.0,10627.0,7542.0,-7.0,3.0,0.0,-8.0,-7.0,-2.0,10988.0,11397.0,3649.0,2120.0,-7.0,-7.0,0.0,1.0
2022-05-06 15:25:29.162843-07:00,1875.2,620.5,1182.3,1382.1,979.9,1106.9,1348.5,1619.9,3446.7,3451.6,1513.4,1348.5,1554.3,3439.5,994.5,1445.1,3438.2,3427.4,627.8,1249.7,841.9,492.5,1252.4,1946.9,3438.2,3428.6,729.0,1039.2,1526.4,1568.3,1275.6,1048.7,8.0,-9.0,-4.0,-4903.0,-8636.0,10627.0,7543.0,-13.0,12.0,-7.0,-11.0,-12.0,3.0,10989.0,11396.0,3649.0,2120.0,-11.0,-3.0,0.0,1.0
2022-05-06 15:25:29.432836-07:00,1875.2,620.5,1182.3,1382.1,989.3,1113.9,1353.1,1627.5,3446.7,3451.6,1513.4,1348.5,1553.4,3437.0,997.9,1451.6,3435.8,3445.5,627.0,1246.2,841.9,492.5,1252.4,1946.9,3439.5,3439.5,731.5,1032.3,1526.4,1568.3,1275.6,1048.7,14.0,-2.0,-6.0,-4902.0,-8636.0,10627.0,7543.0,7.0,-10.0,2.0,-8.0,1.0,-6.0,10989.0,11396.0,3649.0,2120.0,6.0,2.0,2.0,1.0
2022-05-06 15:25:29.433928-07:00,1886.9,621.4,1175.3,1386.6,989.3,1113.9,1353.1,1627.5,3437.0,3443.1,1518.0,1349.4,1553.4,3437.0,997.9,1451.6,3435.8,3445.5,627.0,1246.2,842.8,497.2,1261.3,1954.8,3439.5,3439.5,731.5,1032.3,1526.4,1569.3,1273.9,1054.8,7.0,2.0,-7.0,-4903.0,-8637.0,10627.0,7542.0,11.0,2.0,-9.0,-9.0,-2.0,-3.0,10989.0,11396.0,3649.0,2120.0,8.0,2.0,-3.0,1.0
2022-05-06 15:25:29.434618-07:00,1886.9,621.4,1175.3,1386.6,979.9,1107.8,1354.0,1636.0,3437.0,3443.1,1518.0,1349.4,1560.9,3438.2,993.6,1453.4,3437.0,3434.6,621.4,1245.3,842.8,497.2,1261.3,1954.8,3439.5,3434.6,724.1,1031.4,1526.4,1569.3,1273.9,1054.8,10.0,-8.0,-5.0,-4901.0,-8639.0,10624.0,7544.0,-9.0,-3.0,2.0,-11.0,-3.0,-3.0,10989.0,11396.0,3649.0,2120.0,-6.0,-1.0,2.0,1.0
2022-05-06 15:25:29.435936-07:00,1880.1,625.4,1178.8,1382.1,979.9,1107.8,1354.0,1631.3,3440.7,3441.9,1514.3,1346.7,1560.9,3438.2,993.6,1447.9,3449.1,3434.6,621.4,1245.3,852.8,491.7,1256.9,1959.8,3446.7,3434.6,724.1,1031.4,1527.3,1573.9,1269.4,1059.9,8.0,1.0,-7.0,-4903.0,-8636.0,10626.0,7543.0,6.0,9.0,3.0,-7.0,-4.0,0.0,10989.0,11396.0,3648.0,2121.0,5.0,0.0,7.0,1.0
2022-05-06 15:25:29.437912-07:00,1876.2,625.4,1178.8,1382.1,983.3,1106.9,1348.5,1631.3,3444.3,3441.9,1514.3,1346.7,1556.2,3441.9,987.6,1447.9,3449.1,3433.4,627.8,1245.3,852.8,491.7,1256.9,1959.8,3446.7,3445.5,726.6,1036.6,1527.3,1573.9,1269.4,1055.6,4.0,-9.0,-6.0,-4899.0,-8639.0,10626.0,7543.0,-10.0,4.0,-18.0,-12.0,-3.0,-5.0,10988.0,11397.0,3648.0,2120.0,-6.0,2.0,-5.0,1.0
2022-05-06 15:25:29.643414-07:00,1876.2,622.2,1174.4,1386.6,983.3,1106.9,1348.5,1623.7,3444.3,3447.9,1524.5,1338.6,1556.2,3441.9,987.6,1447.0,3431.0,3433.4,627.8,1245.3,847.8,488.5,1256.0,1959.8,3443.1,3445.5,726.6,1036.6,1530.1,1573.0,1273.0,1055.6,6.0,-2.0,-8.0,-4903.0,-8639.0,10625.0,7543.0,9.0,3.0,11.0,-9.0,-3.0,-4.0,10990.0,11396.0,3647.0,2121.0,5.0,0.0,10.0,1.0
2022-05-06 15:25:29.644843-07:00,1883.0,622.2,1174.4,1386.6,973.9,1111.2,1351.2,1623.7,3438.2,3447.9,1524.5,1338.6,1554.3,3439.5,998.7,1447.0,3431.0,3441.9,627.8,1253.3,847.8,488.5,1256.0,1950.9,3443.1,3444.3,729.0,1038.3,1530.1,1573.0,1273.0,1054.8,12.0,2.0,-8.0,-4906.0,-8636.0,10624.0,7544.0,-23.0,1.0,-6.0,-8.0,0.0,-3.0,10991.0,11394.0,3645.0,2124.0,-15.0,-6.0,5.0,1.0
2022-05-06 15:25:29.646321-07:00,1883.0,623.0,1167.4,1389.4,973.9,1111.2,1351.2,1625.6,3438.2,3441.9,1518.0,1336.8,1554.3,3439.5,998.7,1452.5,3433.4,3441.9,627.8,1253.3,850.3,493.2,1260.4,1950.9,3441.9,3444.3,729.0,1038.3,1524.5,1567.4,1266.7,1054.8,10.0,-4.0,-1.0,-4907.0,-8636.0,10621.0,7548.0,1.0,-3.0,6.0,-8.0,-5.0,1.0,10993.0,11392.0,3645.0,2124.0,0.0,2.0,4.0,1.0
2022-05-06 15:25:29.647066-07:00,1878.1,623.0,1167.4,1389.4,992.7,1107.8,1347.6,1625.6,3439.5,3441.9,1518.0,1336.8,1551.5,3444.3,1001.3,1452.5,3433.4,3444.3,631.1,1255.1,850.3,493.2,1260.4,1959.8,3441.9,3445.5,724.9,1034.9,1524.5,1567.4,1266.7,1059.1,4.0,-2.0,-7.0,-4907.0,-8636.0,10621.0,7548.0,-8.0,9.0,-5.0,-9.0,-6.0,-4.0,10993.0,11392.0,3645.0,2124.0,-6.0,1.0,4.0,1.0
2022-05-06 15:25:29.672507-07:00,1878.1,618.9,1169.1,1383.0,992.7,1107.8,1349.4,1627.5,3439.5,3447.9,1512.5,1345.8,1551.5,3444.3,991.9,1446.0,3437.0,3441.9,631.1,1255.1,855.3,494.8,1257.8,1959.8,3435.8,3444.3,724.9,1034.9,1529.2,1565.5,1270.3,1059.1,9.0,0.0,-9.0,-4906.0,-8637.0,10620.0,7548.0,4.0,2.0,-10.0,-12.0,2.0,-2.0,10993.0,11392.0,3645.0,2124.0,1.0,0.0,-3.0,1.0
2022-05-06 15:25:29.763039-07:00,1886.9,628.6,1169.1,1383.0,987.6,1111.2,1349.4,1627.5,3438.2,3434.6,1512.5,1345.8,1559.0,3451.6,991.9,1446.0,3437.0,3441.9,626.2,1245.3,855.3,494.8,1256.9,1944.0,3435.8,3444.3,726.6,1044.4,1529.2,1565.5,1270.3,1050.4,7.0,-1.0,-7.0,-4906.0,-8637.0,10621.0,7548.0,10.0,-4.0,1.0,-6.0,-7.0,-1.0,10993.0,11392.0,3645.0,2124.0,9.0,-3.0,5.0,1.0
2022-05-06 15:25:29.764374-07:00,1886.9,628.6,1167.4,1386.6,987.6,1111.2,1342.2,1624.7,3438.2,3434.6,1511.5,1354.0,1559.0,3451.6,991.9,1444.2,3437.0,3439.5,626.2,1245.3,850.3,489.3,1256.9,1944.0,3446.7,3450.4,726.6,1044.4,1530.1,1570.2,1270.3,1050.4,14.0,6.0,-6.0,-4903.0,-8636.0,10622.0,7548.0,1.0,-1.0,-3.0,-6.0,-1.0,-6.0,10993.0,11393.0,3645.0,2124.0,0.0,-2.0,-1.0,1.0
2022-05-06 15:25:29.823042-07:00,1883.0,622.2,1167.4,1386.6,973.1,1099.0,1342.2,1624.7,3449.1,3443.1,1511.5,1354.0,1556.2,3433.4,991.9,1444.2,3437.0,3439.5,631.1,1246.2,850.3,489.3,1257.8,1943.0,3446.7,3450.4,724.1,1036.6,1530.1,1570.2,1276.5,1057.3,6.0,-10.0,-2.0,-4902.0,-8637.0,10622.0,7548.0,-2.0,-1.0,-7.0,-12.0,-12.0,-2.0,10993.0,11393.0,3645.0,2124.0,0.0,-1.0,0.0,1.0
2022-05-06 15:25:29.912765-07:00,1883.0,622.2,1176.2,1390.3,973.1,1099.0,1347.6,1638.8,3449.1,3443.1,1514.3,1352.1,1556.2,3433.4,992.7,1454.3,3438.2,3429.8,631.1,1246.2,852.0,491.7,1257.8,1943.0,3449.1,3441.9,724.1,1036.6,1525.5,1570.2,1276.5,1057.3,16.0,-2.0,-4.0,-4900.0,-8636.0,10623.0,7550.0,-2.0,-14.0,6.0,-9.0,-2.0,-8.0,10993.0,11393.0,3645.0,2124.0,2.0,-3.0,6.0,1.0
