Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:32:17.449978-07:00,1148.0,678.2,996.2,939.8,859.5,765.3,1706.2,1309.7,3484.4,3478.3,1063.4,836.9,1463.5,3473.4,1197.4,1119.1,3488.0,3477.1,316.7,586.7,1008.2,1231.9,528.2,1602.1,3472.2,3486.8,663.6,734.8,1543.1,1004.8,905.0,842.8,4.0,-1.0,8.0,6374.0,-6884.0,11023.0,-7675.0,-15.0,-43.0,11.0,1.0,1.0,2.0,6709.0,-13809.0,4341.0,-3727.0,18.0,-1.0,-6.0,1.0
2022-05-06 12:32:17.509942-07:00,1151.5,678.2,996.2,939.8,866.3,760.4,1704.3,1309.7,3475.9,3478.3,1063.4,836.9,1471.8,3478.3,1194.7,1119.1,3488.0,3479.5,307.4,595.5,1008.2,1231.9,528.2,1612.4,3472.2,3481.9,665.2,731.5,1543.1,1004.8,905.0,851.1,2.0,-2.0,1.0,6376.0,-6892.0,11031.0,-7655.0,-107.0,-25.0,8.0,3.0,-4.0,5.0,6708.0,-13810.0,4341.0,-3726.0,-57.0,-9.0,4.0,1.0
2022-05-06 12:32:17.569895-07:00,1151.5,679.1,994.5,949.2,866.3,760.4,1704.3,1335.0,3475.9,3469.8,1052.2,833.6,1471.8,3478.3,1194.7,1117.4,3474.6,3479.5,307.4,595.5,1009.9,1234.6,527.4,1612.4,3474.6,3481.9,665.2,731.5,1542.2,997.0,894.1,851.1,12.0,4.0,12.0,6367.0,-6906.0,11042.0,-7634.0,-28.0,19.0,2.0,3.0,0.0,8.0,6699.0,-13815.0,4343.0,-3721.0,9.0,-10.0,7.0,1.0
2022-05-06 12:32:17.600044-07:00,1146.3,679.9,994.5,949.2,853.7,761.2,1698.6,1335.0,3478.3,3462.5,1052.2,833.6,1482.9,3472.2,1192.9,1117.4,3474.6,3480.7,312.8,591.5,1009.9,1234.6,523.4,1633.1,3474.6,3481.9,659.5,730.7,1542.2,997.0,900.8,843.6,-10.0,-1.0,-4.0,6351.0,-6908.0,11043.0,-7644.0,0.0,28.0,-32.0,2.0,4.0,3.0,6700.0,-13816.0,4341.0,-3718.0,-23.0,-11.0,0.0,1.0
2022-05-06 12:32:17.659973-07:00,1146.3,679.9,988.5,937.3,853.7,761.2,1699.5,1339.5,3478.3,3462.5,1053.0,836.9,1482.9,3472.2,1187.6,1118.2,3475.9,3467.4,312.8,591.5,1009.9,1235.5,523.4,1633.1,3481.9,3481.9,659.5,730.7,1548.7,1000.5,900.8,843.6,-7.0,7.0,-1.0,6346.0,-6914.0,11039.0,-7648.0,14.0,11.0,-15.0,-1.0,0.0,7.0,6700.0,-13818.0,4339.0,-3712.0,3.0,-10.0,-3.0,1.0
2022-05-06 12:32:18.049860-07:00,1141.0,672.5,988.5,937.3,850.3,762.0,1699.5,1339.5,3468.6,3468.6,1053.0,836.9,1470.9,3479.5,1187.6,1118.2,3475.9,3467.4,314.4,593.9,1009.9,1235.5,525.0,1603.0,3481.9,3481.9,670.9,727.4,1548.7,1000.5,895.7,836.9,0.0,-18.0,2.0,6337.0,-6925.0,11046.0,-7636.0,-40.0,-19.0,7.0,4.0,-5.0,8.0,6699.0,-13821.0,4337.0,-3707.0,0.0,-14.0,-1.0,1.0
2022-05-06 12:32:18.109843-07:00,1141.0,672.5,975.6,918.6,850.3,762.0,1691.0,1345.8,3468.6,3468.6,1053.0,831.9,1470.9,3479.5,1192.9,1119.1,3473.4,3477.1,314.4,593.9,1003.0,1227.5,525.0,1603.0,3478.3,3481.9,670.9,727.4,1546.9,995.3,895.7,836.9,3.0,2.0,4.0,6345.0,-6920.0,11049.0,-7630.0,-7.0,5.0,30.0,7.0,-3.0,12.0,6709.0,-13819.0,4331.0,-3700.0,7.0,-27.0,6.0,1.0
2022-05-06 12:32:18.111124-07:00,1137.5,676.6,975.6,918.6,855.3,762.0,1691.0,1345.8,3473.4,3468.6,1053.0,831.9,1473.6,3472.2,1192.9,1119.1,3473.4,3477.1,313.6,595.5,1003.0,1227.5,523.4,1611.5,3478.3,3481.9,660.3,720.8,1546.9,995.3,890.7,848.6,-1.0,-2.0,9.0,6346.0,-6923.0,11050.0,-7625.0,-11.0,14.0,-4.0,3.0,-2.0,10.0,6711.0,-13820.0,4329.0,-3695.0,-7.0,-6.0,4.0,1.0
2022-05-06 12:32:18.111751-07:00,1137.5,676.6,979.0,924.5,855.3,757.1,1675.7,1335.0,3473.4,3468.6,1055.6,831.1,1473.6,3479.5,1189.4,1111.2,3480.7,3480.7,312.0,595.5,1009.0,1235.5,523.4,1611.5,3479.5,3477.1,659.5,720.8,1552.5,995.3,890.7,848.6,-2.0,-4.0,8.0,6342.0,-6919.0,11057.0,-7621.0,-5.0,25.0,27.0,2.0,-1.0,6.0,6707.0,-13822.0,4331.0,-3694.0,5.0,-1.0,10.0,1.0
2022-05-06 12:32:18.170579-07:00,1140.1,672.5,979.9,924.5,857.9,757.1,1675.7,1335.0,3469.8,3466.1,1047.0,831.1,1474.6,3479.5,1189.4,1111.2,3480.7,3480.7,312.0,594.7,1009.0,1228.4,521.0,1613.4,3479.5,3477.1,659.5,715.1,1552.5,1000.5,889.0,851.1,0.0,2.0,-1.0,6339.0,-6913.0,11064.0,-7619.0,-26.0,-7.0,6.0,0.0,-1.0,1.0,6703.0,-13823.0,4337.0,-3690.0,-37.0,-6.0,10.0,1.0
2022-05-06 12:32:18.172124-07:00,1140.1,672.5,979.9,926.2,857.9,752.1,1664.4,1335.9,3469.8,3466.1,1047.0,830.2,1474.6,3483.2,1186.7,1123.5,3478.3,3473.4,318.2,594.7,1009.9,1228.4,521.0,1613.4,3481.9,3467.4,661.9,715.1,1555.3,1000.5,889.0,851.1,-1.0,-2.0,-1.0,6344.0,-6916.0,11062.0,-7616.0,17.0,-16.0,5.0,1.0,0.0,8.0,6702.0,-13827.0,4335.0,-3681.0,5.0,-29.0,-4.0,1.0
2022-05-06 12:32:18.172912-07:00,1136.6,677.4,974.8,919.4,858.7,752.9,1669.1,1330.5,3475.9,3467.4,1050.4,831.1,1470.9,3466.1,1187.6,1114.7,3481.9,3480.7,314.4,586.7,1004.8,1235.5,518.7,1608.7,3479.5,3477.1,659.5,711.8,1548.7,998.7,889.8,847.0,0.0,5.0,9.0,6356.0,-6913.0,11057.0,-7616.0,13.0,15.0,23.0,5.0,-1.0,11.0,6708.0,-13832.0,4320.0,-3669.0,16.0,2.0,8.0,1.0
2022-05-06 12:32:18.173308-07:00,1136.6,677.4,974.8,919.4,858.7,752.9,1669.1,1330.5,3475.9,3467.4,1050.4,831.1,1470.9,3466.1,1187.6,1114.7,3481.9,3480.7,314.4,586.7,1004.8,1235.5,518.7,1608.7,3479.5,3477.1,659.5,711.8,1548.7,998.7,889.8,847.0,0.0,5.0,9.0,6356.0,-6913.0,11057.0,-7616.0,13.0,15.0,23.0,5.0,-1.0,11.0,6708.0,-13832.0,4320.0,-3669.0,16.0,2.0,8.0,1.0
2022-05-06 12:32:18.199973-07:00,1137.5,677.4,973.9,926.2,859.5,754.6,1673.8,1334.1,3473.4,3474.6,1038.3,833.6,1471.8,3472.2,1188.5,1127.0,3484.4,3478.3,307.4,589.9,1011.6,1231.0,520.3,1604.9,3489.2,3475.9,661.1,711.8,1551.5,989.3,884.8,844.4,9.0,3.0,-3.0,6356.0,-6911.0,11043.0,-7638.0,27.0,-5.0,-23.0,6.0,4.0,0.0,6711.0,-13829.0,4327.0,-3667.0,1.0,-7.0,14.0,1.0
2022-05-06 12:32:18.289973-07:00,1137.5,677.4,973.9,926.2,859.5,748.0,1663.4,1328.7,3473.4,3474.6,1038.3,833.6,1477.3,3468.6,1189.4,1119.1,3464.9,3480.7,310.5,586.7,1011.6,1231.0,520.3,1604.9,3467.4,3481.9,653.8,712.6,1551.5,989.3,884.8,844.4,-3.0,1.0,6.0,6349.0,-6906.0,11041.0,-7650.0,40.0,46.0,-5.0,2.0,-6.0,10.0,6711.0,-13828.0,4331.0,-3665.0,12.0,0.0,11.0,1.0
2022-05-06 12:32:18.319944-07:00,1129.6,666.8,971.3,920.3,859.5,748.0,1663.4,1328.7,3462.5,3464.9,1047.8,831.9,1477.3,3468.6,1189.4,1119.1,3464.9,3480.7,310.5,586.7,1008.2,1234.6,517.9,1613.4,3467.4,3481.9,653.8,712.6,1554.3,987.6,890.7,844.4,-3.0,-3.0,0.0,6342.0,-6905.0,11040.0,-7659.0,-6.0,8.0,-22.0,0.0,-2.0,3.0,6707.0,-13828.0,4335.0,-3665.0,-21.0,0.0,7.0,1.0
2022-05-06 12:32:18.529811-07:00,1129.6,666.8,971.3,920.3,855.3,758.7,1662.5,1314.2,3462.5,3464.9,1047.8,831.9,1472.7,3467.4,1185.0,1111.2,3488.0,3468.6,306.7,600.4,1008.2,1234.6,517.9,1613.4,3484.4,3478.3,660.3,707.7,1554.3,987.6,890.7,844.4,11.0,0.0,2.0,6337.0,-6919.0,11033.0,-7660.0,-20.0,-31.0,-43.0,4.0,1.0,5.0,6702.0,-13831.0,4336.0,-3663.0,-18.0,-2.0,0.0,1.0
2022-05-06 12:32:18.530786-07:00,1134.9,671.7,980.7,918.6,855.3,758.7,1662.5,1310.6,3469.8,3471.0,1044.4,829.4,1472.7,3467.4,1185.0,1117.4,3474.6,3468.6,306.7,600.4,993.6,1223.9,513.9,1606.8,3479.5,3478.3,660.3,707.7,1545.9,1000.5,894.1,844.4,9.0,-4.0,7.0,6338.0,-6925.0,11023.0,-7669.0,37.0,5.0,-9.0,8.0,-4.0,8.0,6708.0,-13828.0,4334.0,-3665.0,26.0,-3.0,-6.0,1.0
2022-05-06 12:32:18.532048-07:00,1135.7,671.7,980.7,918.6,857.9,745.5,1662.5,1310.6,3477.1,3471.0,1044.4,829.4,1467.2,3475.9,1185.9,1117.4,3474.6,3484.4,310.5,589.1,993.6,1223.9,513.9,1608.7,3479.5,3479.5,646.5,706.9,1545.9,1000.5,894.1,848.6,2.0,-3.0,2.0,6336.0,-6929.0,11019.0,-7671.0,-7.0,-12.0,-24.0,4.0,-4.0,13.0,6707.0,-13829.0,4334.0,-3665.0,-1.0,0.0,-7.0,1.0
2022-05-06 12:32:18.533239-07:00,1135.7,669.3,974.8,917.7,857.9,745.5,1662.5,1309.7,3477.1,3473.4,1047.8,829.4,1467.2,3475.9,1185.9,1118.2,3474.6,3484.4,310.5,589.1,1008.2,1223.9,517.9,1608.7,3483.2,3479.5,646.5,706.9,1547.8,991.0,886.5,848.6,5.0,-7.0,6.0,6340.0,-6933.0,11015.0,-7671.0,0.0,-4.0,5.0,4.0,0.0,3.0,6709.0,-13828.0,4334.0,-3666.0,4.0,-3.0,-4.0,1.0
2022-05-06 12:32:18.559407-07:00,1133.1,669.3,974.8,917.7,853.7,747.2,1655.8,1309.7,3475.9,3473.4,1047.8,829.4,1467.2,3467.4,1185.0,1118.2,3474.6,3467.4,312.8,588.3,1008.2,1223.9,517.9,1606.8,3483.2,3490.5,655.4,702.8,1547.8,991.0,886.5,843.6,-6.0,-3.0,6.0,6339.0,-6932.0,11017.0,-7671.0,-15.0,7.0,10.0,-2.0,0.0,12.0,6707.0,-13829.0,4334.0,-3665.0,-19.0,7.0,3.0,1.0
2022-05-06 12:32:18.620198-07:00,1133.1,671.7,972.2,928.8,853.7,747.2,1655.8,1309.7,3475.9,3474.6,1049.6,822.7,1467.2,3467.4,1185.0,1113.9,3478.3,3467.4,312.8,588.3,998.7,1231.9,513.9,1606.8,3478.3,3490.5,655.4,702.8,1569.3,991.9,892.4,843.6,4.0,-2.0,8.0,6341.0,-6933.0,11016.0,-7670.0,23.0,-4.0,-10.0,-1.0,-2.0,6.0,6703.0,-13830.0,4336.0,-3665.0,11.0,8.0,6.0,1.0
2022-05-06 12:32:18.650001-07:00,1134.0,671.7,972.2,928.8,859.5,752.1,1652.0,1309.7,3469.8,3475.9,1049.6,822.7,1470.9,3469.8,1180.6,1113.9,3478.3,3489.2,312.0,585.1,998.7,1231.9,515.5,1605.8,3478.3,3488.0,654.6,706.0,1569.3,991.9,891.5,837.7,2.0,2.0,2.0,6341.0,-6927.0,11013.0,-7679.0,5.0,12.0,-4.0,4.0,4.0,8.0,6709.0,-13827.0,4335.0,-3668.0,7.0,10.0,-1.0,1.0
2022-05-06 12:32:18.710319-07:00,1134.0,671.7,973.9,919.4,859.5,752.1,1645.4,1304.3,3469.8,3475.9,1048.7,826.9,1470.9,3469.8,1192.9,1113.9,3486.8,3473.4,312.0,585.1,997.0,1231.0,515.5,1605.8,3481.9,3490.5,654.6,706.0,1557.1,1000.5,891.5,837.7,1.0,-2.0,0.0,6339.0,-6932.0,11007.0,-7685.0,13.0,-10.0,-30.0,5.0,0.0,6.0,6709.0,-13827.0,4334.0,-3671.0,11.0,12.0,-12.0,1.0
2022-05-06 12:32:18.769906-07:00,1135.7,670.1,973.9,919.4,847.8,750.5,1645.4,1304.3,3462.5,3478.3,1048.7,826.9,1466.3,3473.4,1192.9,1113.9,3486.8,3473.4,310.5,587.5,997.0,1231.0,511.5,1597.4,3481.9,3490.5,658.7,702.8,1557.1,1000.5,888.2,840.3,0.0,-11.0,7.0,6336.0,-6939.0,10998.0,-7693.0,19.0,4.0,-18.0,4.0,-2.0,9.0,6713.0,-13825.0,4330.0,-3673.0,13.0,3.0,-2.0,1.0
2022-05-06 12:32:19.129529-07:00,1135.7,670.1,971.3,920.3,847.8,750.5,1644.5,1297.2,3462.5,3478.3,1047.0,829.4,1466.3,3473.4,1180.6,1122.6,3478.3,3477.1,310.5,587.5,1004.8,1231.9,511.5,1597.4,3477.1,3488.0,658.7,702.8,1547.8,989.3,888.2,840.3,3.0,0.0,1.0,6337.0,-6938.0,10997.0,-7695.0,-1.0,-1.0,14.0,4.0,0.0,7.0,6714.0,-13824.0,4330.0,-3673.0,2.0,1.0,10.0,1.0
2022-05-06 12:32:19.131021-07:00,1128.7,670.9,971.3,920.3,854.5,745.5,1644.5,1297.2,3455.2,3478.3,1047.0,829.4,1467.2,3477.1,1180.6,1122.6,3478.3,3477.1,312.0,595.5,1004.8,1231.9,513.9,1601.1,3477.1,3488.0,652.2,709.3,1547.8,989.3,886.5,837.7,-1.0,-1.0,5.0,6337.0,-6936.0,11001.0,-7690.0,5.0,-5.0,3.0,4.0,0.0,8.0,6711.0,-13825.0,4333.0,-3670.0,7.0,-8.0,11.0,1.0
2022-05-06 12:32:19.131825-07:00,1128.7,670.9,973.9,915.2,854.5,745.5,1647.3,1296.3,3455.2,3478.3,1047.8,831.1,1467.2,3477.1,1181.5,1117.4,3475.9,3483.2,312.0,595.5,1009.0,1230.2,513.9,1601.1,3478.3,3480.7,652.2,709.3,1555.3,985.9,886.5,837.7,6.0,4.0,7.0,6341.0,-6935.0,11000.0,-7690.0,0.0,0.0,12.0,5.0,0.0,12.0,6714.0,-13823.0,4336.0,-3669.0,-4.0,-1.0,13.0,1.0
2022-05-06 12:32:19.160879-07:00,1147.1,673.3,972.2,915.2,859.5,750.5,1647.3,1296.3,3472.2,3473.4,1047.0,831.1,1466.3,3472.2,1181.5,1117.4,3475.9,3483.2,308.2,589.9,1009.0,1235.5,511.5,1596.4,3478.3,3480.7,653.8,704.4,1555.3,988.5,884.8,837.7,0.0,-4.0,8.0,6341.0,-6935.0,11000.0,-7689.0,-13.0,1.0,1.0,5.0,-2.0,8.0,6713.0,-13823.0,4341.0,-3667.0,-18.0,6.0,10.0,1.0
2022-05-06 12:32:19.162145-07:00,1147.1,673.3,972.2,916.9,859.5,752.1,1632.2,1304.3,3472.2,3473.4,1047.0,830.2,1466.3,3474.6,1180.6,1115.6,3478.3,3477.1,308.2,589.9,1000.5,1235.5,511.5,1596.4,3485.6,3464.9,651.4,704.4,1547.8,988.5,884.8,837.7,6.0,-3.0,4.0,6340.0,-6936.0,11001.0,-7689.0,-4.0,8.0,-8.0,3.0,0.0,5.0,6712.0,-13823.0,4344.0,-3666.0,-11.0,3.0,8.0,1.0
2022-05-06 12:32:19.162940-07:00,1135.7,674.2,972.2,916.9,851.1,752.1,1632.2,1304.3,3471.0,3471.0,1045.2,830.2,1471.8,3474.6,1180.6,1115.6,3478.3,3477.1,308.2,586.7,1000.5,1235.5,516.3,1605.8,3485.6,3464.9,651.4,701.9,1547.8,990.2,890.7,841.1,3.0,3.0,1.0,6337.0,-6934.0,11001.0,-7693.0,23.0,4.0,-5.0,4.0,-1.0,4.0,6712.0,-13822.0,4347.0,-3664.0,10.0,-1.0,13.0,1.0
2022-05-06 12:32:19.189996-07:00,1135.7,674.2,972.2,916.9,851.1,752.1,1632.2,1304.3,3471.0,3471.0,1045.2,830.2,1471.8,3474.6,1180.6,1115.6,3478.3,3477.1,308.2,586.7,1000.5,1235.5,516.3,1605.8,3485.6,3464.9,651.4,701.9,1547.8,990.2,890.7,841.1,3.0,3.0,1.0,6337.0,-6934.0,11001.0,-7693.0,23.0,4.0,-5.0,4.0,-1.0,4.0,6712.0,-13822.0,4347.0,-3664.0,10.0,-1.0,13.0,1.0
2022-05-06 12:32:19.219993-07:00,1124.4,678.2,959.4,923.7,862.1,744.7,1643.5,1305.2,3473.4,3468.6,1043.5,827.7,1468.1,3469.8,1176.2,1120.0,3488.0,3469.8,309.0,593.1,1004.8,1232.8,513.1,1610.5,3469.8,3469.8,651.4,697.0,1558.1,987.6,898.3,837.7,0.0,-3.0,-2.0,6336.0,-6935.0,11003.0,-7690.0,-13.0,-15.0,-1.0,3.0,-2.0,7.0,6707.0,-13824.0,4353.0,-3660.0,-2.0,-6.0,6.0,1.0
2022-05-06 12:32:19.249982-07:00,1134.0,666.8,962.0,915.2,862.1,744.7,1643.5,1305.2,3477.1,3488.0,1045.2,826.0,1468.1,3469.8,1176.2,1120.0,3488.0,3469.8,309.0,593.1,1004.8,1226.6,514.7,1601.1,3469.8,3469.8,651.4,697.0,1545.9,985.0,888.2,845.3,4.0,0.0,2.0,6343.0,-6941.0,10999.0,-7685.0,15.0,-18.0,-1.0,2.0,0.0,4.0,6709.0,-13823.0,4352.0,-3660.0,24.0,-13.0,6.0,1.0
2022-05-06 12:32:19.339953-07:00,1134.0,666.8,962.0,915.2,855.3,744.7,1650.2,1306.1,3477.1,3488.0,1045.2,826.0,1466.3,3468.6,1185.9,1112.1,3485.6,3469.8,315.1,590.7,1004.8,1226.6,514.7,1601.1,3483.2,3478.3,661.1,707.7,1545.9,985.0,888.2,845.3,6.0,0.0,12.0,6350.0,-6938.0,11000.0,-7680.0,-6.0,2.0,27.0,2.0,-2.0,13.0,6715.0,-13822.0,4349.0,-3658.0,8.0,-5.0,7.0,1.0
2022-05-06 12:32:19.340998-07:00,1127.9,667.6,973.1,917.7,855.3,744.7,1650.2,1306.1,3472.2,3472.2,1049.6,830.2,1466.3,3468.6,1185.9,1112.1,3485.6,3469.8,315.1,590.7,997.9,1228.4,513.1,1598.3,3483.2,3478.3,661.1,707.7,1536.6,987.6,884.8,845.3,6.0,0.0,7.0,6349.0,-6932.0,11001.0,-7685.0,21.0,19.0,-17.0,4.0,-1.0,9.0,6716.0,-13821.0,4349.0,-3660.0,13.0,11.0,3.0,1.0
2022-05-06 12:32:19.400298-07:00,1127.9,667.6,973.1,917.7,852.0,738.1,1637.9,1295.4,3472.2,3472.2,1049.6,830.2,1462.6,3469.8,1188.5,1116.5,3479.5,3477.1,308.2,583.5,997.9,1228.4,513.1,1598.3,3474.6,3478.3,647.3,701.9,1536.6,987.6,884.8,845.3,0.0,-10.0,-4.0,6343.0,-6929.0,10999.0,-7695.0,8.0,13.0,3.0,2.0,-1.0,4.0,6715.0,-13820.0,4352.0,-3663.0,4.0,6.0,10.0,1.0
2022-05-06 12:32:19.519935-07:00,1140.1,666.0,978.2,919.4,852.0,738.1,1637.9,1297.2,3478.3,3473.4,1046.1,826.9,1462.6,3469.8,1188.5,1111.2,3475.9,3477.1,308.2,583.5,1002.2,1239.1,511.5,1596.4,3490.5,3478.3,647.3,701.9,1545.9,985.0,884.8,847.8,0.0,1.0,0.0,6343.0,-6928.0,11000.0,-7694.0,-10.0,4.0,5.0,0.0,-2.0,7.0,6715.0,-13819.0,4354.0,-3661.0,-14.0,5.0,5.0,1.0
2022-05-06 12:32:19.520926-07:00,1133.1,666.0,978.2,919.4,858.7,745.5,1643.5,1297.2,3479.5,3473.4,1046.1,826.9,1461.7,3472.2,1188.5,1111.2,3475.9,3478.3,306.7,589.9,1002.2,1239.1,511.5,1603.0,3490.5,3473.4,654.6,697.0,1545.9,985.0,884.8,841.1,1.0,-1.0,8.0,6343.0,-6930.0,11000.0,-7692.0,5.0,-6.0,-5.0,0.0,-3.0,10.0,6715.0,-13819.0,4354.0,-3661.0,4.0,6.0,-1.0,1.0
2022-05-06 12:32:19.670163-07:00,1133.1,670.9,975.6,919.4,858.7,745.5,1643.5,1299.8,3479.5,3473.4,1044.4,822.7,1461.7,3472.2,1188.5,1116.5,3483.2,3478.3,306.7,589.9,997.0,1229.3,510.7,1603.0,3477.1,3473.4,654.6,697.0,1545.9,987.6,889.0,841.1,1.0,-10.0,5.0,6343.0,-6930.0,11000.0,-7693.0,4.0,16.0,1.0,2.0,-5.0,10.0,6716.0,-13819.0,4354.0,-3662.0,1.0,1.0,4.0,1.0
2022-05-06 12:32:19.671190-07:00,1132.2,670.9,975.6,919.4,861.2,747.2,1629.4,1299.8,3472.2,3473.4,1044.4,822.7,1463.5,3467.4,1188.5,1116.5,3483.2,3472.2,311.3,590.7,997.0,1229.3,510.7,1591.7,3477.1,3483.2,651.4,690.5,1545.9,987.6,889.0,845.3,7.0,4.0,1.0,6340.0,-6928.0,11003.0,-7692.0,-13.0,0.0,8.0,6.0,-1.0,9.0,6713.0,-13820.0,4355.0,-3661.0,-13.0,-1.0,4.0,1.0
