Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:32:17.037321-07:00,1889.9,601.2,1170.9,1485.6,971.3,1155.9,1288.2,1559.0,3439.5,3438.2,1496.7,1434.1,1448.8,3431.0,991.0,1376.6,3435.8,3438.2,711.8,1325.0,969.6,591.5,1328.7,1716.7,3439.5,3444.3,728.2,946.6,1264.9,1455.2,1211.5,1051.3,0.0,3.0,-4.0,8552.0,12838.0,-4089.0,-3708.0,8.0,2.0,14.0,-6.0,2.0,-4.0,8880.0,11184.0,5502.0,5850.0,28.0,0.0,7.0,1.0
2022-05-06 12:32:17.067425-07:00,1889.9,601.2,1170.9,1485.6,977.3,1168.2,1287.3,1564.6,3439.5,3438.2,1496.7,1434.1,1456.2,3432.2,986.7,1374.8,3443.1,3431.0,706.9,1332.3,969.6,591.5,1328.7,1716.7,3450.4,3451.6,730.7,945.8,1264.9,1455.2,1211.5,1051.3,8.0,0.0,4.0,8538.0,12844.0,-4099.0,-3711.0,50.0,-42.0,-3.0,1.0,12.0,-6.0,8868.0,11194.0,5508.0,5844.0,34.0,3.0,4.0,1.0
2022-05-06 12:32:17.157051-07:00,1886.9,603.6,1189.4,1489.3,977.3,1168.2,1287.3,1564.6,3449.1,3441.9,1494.9,1427.7,1456.2,3432.2,986.7,1374.8,3443.1,3431.0,706.9,1332.3,973.1,602.8,1335.0,1714.8,3450.4,3451.6,730.7,945.8,1262.2,1447.9,1216.0,1047.8,8.0,14.0,-4.0,8528.0,12846.0,-4115.0,-3710.0,32.0,-22.0,39.0,4.0,3.0,2.0,8857.0,11203.0,5511.0,5841.0,39.0,4.0,6.0,1.0
2022-05-06 12:32:17.159401-07:00,1884.0,603.6,1189.4,1489.3,977.3,1160.3,1287.3,1559.0,3445.5,3441.9,1494.9,1427.7,1455.2,3440.7,990.2,1373.0,3440.7,3443.1,700.3,1334.1,973.1,602.8,1335.0,1711.0,3439.5,3441.9,722.5,965.4,1262.2,1447.9,1216.0,1049.6,11.0,16.0,12.0,8515.0,12847.0,-4130.0,-3718.0,25.0,-41.0,-20.0,0.0,11.0,-9.0,8848.0,11207.0,5518.0,5840.0,11.0,16.0,-13.0,1.0
2022-05-06 12:32:17.277657-07:00,1884.0,601.2,1174.4,1481.0,977.3,1160.3,1287.3,1573.0,3445.5,3435.8,1498.6,1425.9,1455.2,3440.7,990.2,1374.8,3435.8,3443.1,700.3,1334.1,973.1,597.1,1335.9,1711.0,3443.1,3441.9,722.5,965.4,1258.7,1446.0,1221.3,1049.6,1.0,7.0,1.0,8498.0,12856.0,-4129.0,-3727.0,57.0,-8.0,-27.0,0.0,11.0,1.0,8839.0,11207.0,5534.0,5838.0,51.0,35.0,-24.0,1.0
2022-05-06 12:32:17.279332-07:00,1897.7,601.2,1174.4,1481.0,979.9,1170.0,1297.2,1573.0,3439.5,3435.8,1498.6,1425.9,1451.6,3441.9,996.2,1374.8,3435.8,3439.5,701.9,1325.0,973.1,597.1,1335.9,1724.4,3443.1,3445.5,720.8,1051.3,1258.7,1446.0,1221.3,1051.3,3.0,13.0,5.0,8468.0,12876.0,-4124.0,-3734.0,90.0,1.0,-58.0,-12.0,4.0,-9.0,8822.0,11214.0,5559.0,5826.0,83.0,27.0,-38.0,1.0
2022-05-06 12:32:17.307914-07:00,1897.7,606.0,1175.3,1494.9,979.9,1170.0,1297.2,1579.6,3439.5,3444.3,1508.8,1430.5,1451.6,3441.9,996.2,1379.4,3431.0,3439.5,701.9,1325.0,974.8,594.7,1345.8,1724.4,3450.4,3445.5,720.8,1051.3,1268.5,1445.1,1224.8,1051.3,0.0,2.0,-18.0,8448.0,12903.0,-4085.0,-3727.0,71.0,43.0,-88.0,0.0,-2.0,-4.0,8806.0,11219.0,5584.0,5818.0,61.0,19.0,-34.0,1.0
2022-05-06 12:32:17.367529-07:00,1892.8,606.0,1175.3,1494.9,982.5,1182.3,1289.1,1579.6,3447.9,3444.3,1508.8,1430.5,1466.3,3435.8,997.9,1379.4,3431.0,3440.7,707.7,1335.9,974.8,594.7,1345.8,1709.1,3450.4,3454.0,724.1,973.9,1268.5,1445.1,1224.8,1044.4,9.0,-12.0,9.0,8398.0,12928.0,-4089.0,-3747.0,117.0,-84.0,-37.0,-5.0,-6.0,-18.0,8780.0,11231.0,5615.0,5803.0,99.0,19.0,-25.0,1.0
2022-05-06 12:32:17.397591-07:00,1892.8,614.9,1174.4,1492.1,982.5,1182.3,1289.1,1572.1,3447.9,3438.2,1507.8,1442.4,1466.3,3435.8,997.9,1379.4,3438.2,3440.7,707.7,1335.9,971.3,596.3,1368.5,1709.1,3445.5,3454.0,724.1,973.9,1261.3,1447.0,1223.0,1044.4,0.0,5.0,-6.0,8345.0,12950.0,-4116.0,-3764.0,105.0,-108.0,-2.0,0.0,3.0,-9.0,8752.0,11251.0,5634.0,5790.0,77.0,8.0,4.0,1.0
2022-05-06 12:32:17.457838-07:00,1894.8,622.2,1174.4,1492.1,968.8,1175.3,1299.8,1572.1,3439.5,3440.7,1507.8,1442.4,1457.1,3433.4,988.5,1379.4,3438.2,3428.6,706.9,1344.9,971.3,596.3,1354.9,1709.1,3445.5,3446.7,720.0,1185.0,1261.3,1447.0,1220.4,1045.2,7.0,7.0,12.0,8305.0,12958.0,-4147.0,-3789.0,48.0,-79.0,0.0,-1.0,5.0,-6.0,8733.0,11265.0,5644.0,5781.0,46.0,-1.0,1.0,1.0
2022-05-06 12:32:17.517888-07:00,1894.8,622.2,1182.3,1485.6,968.8,1175.3,1299.8,1571.1,3439.5,3440.7,1500.4,1417.6,1457.1,3433.4,975.6,1376.6,3433.4,3438.2,706.9,1344.9,967.9,598.7,1354.9,1709.1,3441.9,3440.7,720.0,1185.0,1266.7,1446.0,1220.4,1045.2,0.0,3.0,4.0,8287.0,12956.0,-4173.0,-3806.0,62.0,-78.0,42.0,-5.0,0.0,-2.0,8725.0,11271.0,5648.0,5777.0,59.0,4.0,5.0,1.0
2022-05-06 12:32:17.547871-07:00,1927.2,624.6,1182.3,1485.6,969.6,1172.6,1299.8,1571.1,3434.6,3435.8,1500.4,1417.6,1449.7,3435.8,975.6,1376.6,3433.4,3438.2,701.9,1346.7,967.9,598.7,1344.9,1710.0,3441.9,3440.7,723.3,3087.0,1266.7,1446.0,1219.5,1054.8,1.0,18.0,10.0,8277.0,12955.0,-4192.0,-3810.0,-29.0,-2.0,6.0,-6.0,15.0,-6.0,8713.0,11281.0,5654.0,5771.0,4.0,5.0,1.0,1.0
2022-05-06 12:32:17.607921-07:00,1927.2,624.6,1180.6,1477.3,969.6,1172.6,1314.2,1581.4,3434.6,3435.8,1475.5,1424.1,1449.7,3435.8,971.3,1371.2,3438.2,3438.2,701.9,1346.7,972.2,602.0,1344.9,1710.0,3441.9,3443.1,723.3,3087.0,1258.7,1447.9,1219.5,1054.8,10.0,-4.0,1.0,8286.0,12950.0,-4190.0,-3808.0,21.0,-9.0,15.0,7.0,4.0,-12.0,8711.0,11280.0,5656.0,5773.0,26.0,6.0,7.0,1.0
2022-05-06 12:32:17.727864-07:00,1914.4,627.8,1180.6,1477.3,966.2,1167.4,1314.2,1581.4,3433.4,3446.7,1475.5,1424.1,1447.9,3434.6,971.3,1371.2,3438.2,3438.2,705.2,1354.0,972.2,602.0,1319.6,1707.2,3441.9,3443.1,720.8,982.5,1258.7,1447.9,1202.7,1049.6,-4.0,-14.0,-3.0,8293.0,12947.0,-4189.0,-3806.0,-28.0,10.0,8.0,-3.0,-5.0,0.0,8707.0,11280.0,5660.0,5775.0,-8.0,8.0,6.0,1.0
2022-05-06 12:32:17.757418-07:00,1914.4,627.8,1182.3,1484.7,966.2,1163.8,1313.3,1578.6,3433.4,3446.7,1484.7,1425.0,1447.9,3433.4,963.7,1378.5,3438.2,3433.4,709.3,1354.0,973.9,600.4,1319.6,1707.2,3437.0,3439.5,719.2,982.5,1254.2,1442.4,1202.7,1049.6,1.0,14.0,-8.0,8296.0,12939.0,-4200.0,-3815.0,-49.0,-41.0,9.0,-4.0,12.0,-12.0,8712.0,11276.0,5658.0,5778.0,-55.0,-8.0,6.0,1.0
2022-05-06 12:32:17.758366-07:00,1916.4,631.1,1177.9,1484.7,976.5,1163.8,1313.3,1578.6,3437.0,3440.7,1482.9,1425.0,1455.2,3433.4,963.7,1378.5,3438.2,3433.4,709.3,1347.6,973.9,602.0,1320.5,1701.4,3437.0,3439.5,719.2,966.2,1254.2,1440.5,1211.5,1044.4,2.0,-7.0,-2.0,8309.0,12924.0,-4207.0,-3831.0,-24.0,-43.0,19.0,-1.0,-2.0,-5.0,8730.0,11263.0,5647.0,5787.0,-48.0,-9.0,15.0,1.0
2022-05-06 12:32:17.817330-07:00,1916.4,631.1,1177.9,1485.6,976.5,1160.3,1349.4,1565.5,3437.0,3440.7,1482.9,1424.1,1455.2,3439.5,957.7,1373.9,3434.6,3428.6,709.3,1347.6,973.9,602.0,1320.5,1701.4,3439.5,3444.3,729.0,966.2,1260.4,1440.5,1211.5,1044.4,0.0,-3.0,4.0,8317.0,12912.0,-4218.0,-3842.0,-48.0,-19.0,20.0,2.0,3.0,-2.0,8741.0,11257.0,5633.0,5795.0,-56.0,-9.0,23.0,1.0
2022-05-06 12:32:17.848376-07:00,1912.4,623.8,1182.3,1485.6,973.1,1160.3,1349.4,1565.5,3445.5,3444.3,1485.6,1424.1,1447.9,3439.5,957.7,1373.9,3434.6,3428.6,709.3,1349.4,973.9,601.2,1309.7,1711.0,3439.5,3444.3,729.0,973.9,1260.4,1437.8,1207.1,1048.7,9.0,0.0,2.0,8337.0,12892.0,-4230.0,-3851.0,-68.0,-17.0,38.0,1.0,3.0,-1.0,8758.0,11247.0,5610.0,5810.0,-73.0,-11.0,38.0,1.0
2022-05-06 12:32:17.937288-07:00,1912.4,623.8,1182.3,1484.7,973.1,1161.2,1369.4,1577.7,3445.5,3444.3,1485.6,1424.1,1447.9,3438.2,951.7,1373.9,3441.9,3438.2,702.8,1349.4,967.1,601.2,1309.7,1711.0,3441.9,3438.2,713.4,973.9,1252.4,1437.8,1207.1,1048.7,2.0,5.0,6.0,8361.0,12872.0,-4239.0,-3854.0,-54.0,-21.0,35.0,0.0,0.0,0.0,8772.0,11238.0,5589.0,5827.0,-48.0,8.0,31.0,1.0
2022-05-06 12:32:17.967365-07:00,1903.6,627.8,1171.8,1484.7,971.3,1161.2,1369.4,1577.7,3443.1,3435.8,1481.9,1424.1,1450.6,3438.2,951.7,1373.9,3441.9,3438.2,702.8,1346.7,967.1,593.9,1298.1,1702.4,3441.9,3438.2,713.4,972.2,1252.4,1435.0,1198.2,1041.8,-4.0,1.0,7.0,8384.0,12858.0,-4241.0,-3851.0,-45.0,28.0,21.0,-9.0,5.0,-3.0,8780.0,11229.0,5574.0,5848.0,-45.0,22.0,34.0,1.0
2022-05-06 12:32:18.056993-07:00,1903.6,627.8,1171.8,1481.0,972.2,1163.0,1362.1,1585.2,3443.1,3435.8,1481.9,1414.9,1444.2,3441.9,953.4,1376.6,3437.0,3449.1,701.9,1354.0,973.1,593.9,1298.1,1702.4,3441.9,3444.3,714.2,973.9,1259.6,1435.0,1198.2,1041.8,3.0,13.0,-9.0,8394.0,12854.0,-4241.0,-3843.0,-2.0,12.0,10.0,0.0,13.0,-6.0,8780.0,11223.0,5569.0,5863.0,-9.0,14.0,12.0,1.0
2022-05-06 12:32:18.058043-07:00,1906.6,623.8,1167.4,1477.3,972.2,1163.0,1362.1,1585.2,3444.3,3434.6,1480.1,1424.1,1444.2,3441.9,953.4,1376.6,3437.0,3449.1,701.9,1354.0,973.9,597.9,1293.6,1707.2,3441.9,3444.3,714.2,973.9,1258.7,1443.3,1202.7,1044.4,3.0,6.0,-2.0,8396.0,12853.0,-4238.0,-3844.0,-21.0,-4.0,-6.0,-2.0,8.0,-8.0,8785.0,11219.0,5567.0,5865.0,-30.0,2.0,-1.0,1.0
2022-05-06 12:32:18.117148-07:00,1906.6,623.8,1167.4,1477.3,978.2,1155.0,1363.0,1581.4,3444.3,3434.6,1480.1,1424.1,1448.8,3433.4,954.3,1370.3,3434.6,3431.0,704.4,1349.4,973.9,597.9,1293.6,1707.2,3438.2,3440.7,709.3,967.1,1258.7,1443.3,1202.7,1044.4,0.0,-5.0,-3.0,8409.0,12845.0,-4234.0,-3848.0,-29.0,3.0,4.0,-8.0,0.0,-2.0,8795.0,11212.0,5561.0,5870.0,-23.0,-6.0,4.0,1.0
2022-05-06 12:32:18.147937-07:00,1903.6,617.3,1180.6,1485.6,978.2,1155.0,1363.0,1581.4,3445.5,3443.1,1479.2,1418.6,1448.8,3433.4,954.3,1370.3,3434.6,3431.0,704.4,1349.4,970.5,594.7,1289.1,1708.1,3438.2,3440.7,709.3,967.1,1259.6,1441.5,1200.9,1048.7,-1.0,6.0,0.0,8418.0,12838.0,-4232.0,-3852.0,-54.0,6.0,7.0,-5.0,11.0,-1.0,8804.0,11209.0,5554.0,5869.0,-47.0,-17.0,2.0,1.0
2022-05-06 12:32:18.207315-07:00,1903.6,617.3,1180.6,1485.6,970.5,1165.6,1353.1,1573.9,3445.5,3443.1,1479.2,1418.6,1448.8,3443.1,954.3,1374.8,3439.5,3444.3,701.9,1344.0,970.5,594.7,1289.1,1708.1,3445.5,3449.1,715.1,961.1,1259.6,1441.5,1200.9,1048.7,4.0,-8.0,3.0,8449.0,12818.0,-4228.0,-3854.0,-69.0,2.0,18.0,0.0,-5.0,-1.0,8823.0,11196.0,5537.0,5880.0,-56.0,-4.0,25.0,1.0
2022-05-06 12:32:18.327952-07:00,1907.5,616.5,1172.6,1483.8,970.5,1165.6,1353.1,1575.8,3449.1,3428.6,1473.6,1419.5,1448.8,3443.1,954.3,1374.8,3444.3,3444.3,701.9,1344.0,966.2,593.9,1283.7,1703.3,3445.5,3449.1,715.1,961.1,1262.2,1435.0,1202.7,1051.3,3.0,11.0,1.0,8465.0,12808.0,-4227.0,-3854.0,-39.0,9.0,6.0,2.0,8.0,-1.0,8831.0,11190.0,5528.0,5887.0,-38.0,-1.0,6.0,1.0
2022-05-06 12:32:18.328929-07:00,1911.5,616.5,1172.6,1483.8,975.6,1153.3,1355.8,1575.8,3443.1,3428.6,1473.6,1419.5,1444.2,3444.3,952.6,1374.8,3444.3,3438.2,704.4,1348.5,966.2,593.9,1283.7,1698.6,3445.5,3439.5,706.9,963.7,1262.2,1435.0,1202.7,1050.4,3.0,1.0,4.0,8472.0,12805.0,-4224.0,-3854.0,-11.0,15.0,-8.0,-3.0,4.0,-5.0,8836.0,11187.0,5526.0,5890.0,-6.0,7.0,-7.0,1.0
2022-05-06 12:32:18.357491-07:00,1911.5,615.7,1169.1,1469.0,975.6,1153.3,1355.8,1576.8,3443.1,3441.9,1473.6,1414.9,1444.2,3444.3,952.6,1367.6,3433.4,3438.2,704.4,1348.5,973.1,598.7,1288.2,1698.6,3440.7,3439.5,706.9,963.7,1255.1,1433.2,1193.8,1050.4,0.0,6.0,3.0,8468.0,12809.0,-4225.0,-3850.0,13.0,-8.0,-9.0,0.0,8.0,1.0,8830.0,11188.0,5533.0,5888.0,10.0,13.0,-9.0,1.0
2022-05-06 12:32:18.417520-07:00,1912.4,615.7,1169.1,1469.0,977.3,1156.8,1344.9,1576.8,3444.3,3441.9,1473.6,1414.9,1447.9,3449.1,945.8,1367.6,3433.4,3438.2,703.6,1350.3,973.1,598.7,1288.2,1702.4,3440.7,3443.1,712.6,945.8,1255.1,1433.2,1193.8,1047.0,7.0,-6.0,-3.0,8471.0,12807.0,-4222.0,-3850.0,7.0,6.0,1.0,0.0,2.0,-10.0,8833.0,11185.0,5532.0,5891.0,8.0,6.0,1.0,1.0
2022-05-06 12:32:18.447804-07:00,1912.4,618.1,1170.9,1477.3,977.3,1156.8,1344.9,1574.9,3444.3,3435.8,1478.3,1419.5,1447.9,3449.1,945.8,1365.7,3437.0,3438.2,703.6,1350.3,971.3,599.6,1281.9,1702.4,3433.4,3443.1,712.6,945.8,1271.2,1433.2,1194.7,1047.0,3.0,3.0,-2.0,8477.0,12803.0,-4221.0,-3852.0,-24.0,-3.0,2.0,-2.0,1.0,-6.0,8837.0,11181.0,5530.0,5894.0,-20.0,-5.0,0.0,1.0
2022-05-06 12:32:18.507423-07:00,1916.4,618.1,1170.9,1477.3,975.6,1159.4,1336.8,1574.9,3439.5,3435.8,1478.3,1419.5,1444.2,3435.8,952.6,1365.7,3437.0,3433.4,706.0,1343.1,971.3,599.6,1281.9,1704.3,3433.4,3441.9,698.7,962.0,1271.2,1433.2,1194.7,1045.2,3.0,7.0,5.0,8475.0,12804.0,-4222.0,-3853.0,0.0,-12.0,-1.0,-1.0,11.0,-3.0,8837.0,11181.0,5530.0,5894.0,-2.0,-5.0,-1.0,1.0
2022-05-06 12:32:18.566861-07:00,1916.4,617.3,1170.0,1483.8,975.6,1159.4,1338.6,1564.6,3439.5,3437.0,1469.0,1412.2,1444.2,3435.8,948.3,1369.4,3435.8,3434.6,706.0,1343.1,973.9,601.2,1279.2,1704.3,3444.3,3449.1,698.7,962.0,1256.9,1434.1,1198.2,1045.2,-1.0,4.0,5.0,8476.0,12801.0,-4229.0,-3852.0,10.0,-5.0,19.0,-9.0,9.0,-9.0,8837.0,11181.0,5530.0,5894.0,5.0,-5.0,9.0,1.0
2022-05-06 12:32:18.597411-07:00,1921.3,617.3,1170.0,1483.8,971.3,1155.9,1338.6,1564.6,3446.7,3440.7,1469.0,1412.2,1450.6,3444.3,948.3,1369.4,3435.8,3434.6,705.2,1342.2,973.9,601.2,1274.7,1700.5,3444.3,3449.1,702.8,959.4,1256.9,1434.1,1192.9,1040.9,1.0,0.0,-5.0,8475.0,12800.0,-4233.0,-3854.0,10.0,-20.0,5.0,-3.0,2.0,-7.0,8839.0,11181.0,5528.0,5893.0,3.0,-12.0,-8.0,1.0
2022-05-06 12:32:18.687680-07:00,1921.3,617.3,1165.6,1486.6,971.3,1155.9,1335.9,1571.1,3446.7,3440.7,1468.1,1421.3,1450.6,3444.3,945.8,1361.2,3439.5,3446.7,705.2,1342.2,971.3,594.7,1274.7,1700.5,3438.2,3443.1,702.8,959.4,1257.8,1428.6,1192.9,1040.9,2.0,8.0,4.0,8467.0,12800.0,-4241.0,-3863.0,-7.0,-31.0,8.0,-2.0,9.0,-1.0,8841.0,11184.0,5525.0,5888.0,-13.0,-15.0,-7.0,1.0
2022-05-06 12:32:18.688807-07:00,1911.5,615.7,1165.6,1486.6,973.1,1156.8,1335.9,1571.1,3435.8,3438.2,1468.1,1421.3,1450.6,3439.5,945.8,1361.2,3439.5,3446.7,706.0,1342.2,971.3,594.7,1271.2,1703.3,3438.2,3443.1,703.6,958.5,1257.8,1428.6,1190.3,1053.9,10.0,12.0,7.0,8469.0,12795.0,-4244.0,-3871.0,-22.0,0.0,-12.0,1.0,10.0,-4.0,8847.0,11181.0,5521.0,5888.0,-20.0,0.0,1.0,1.0
2022-05-06 12:32:18.747771-07:00,1911.5,615.7,1170.9,1481.9,973.1,1156.8,1335.9,1563.7,3435.8,3438.2,1472.7,1424.1,1450.6,3439.5,947.5,1366.6,3426.2,3433.4,706.0,1342.2,975.6,597.9,1271.2,1703.3,3440.7,3443.1,703.6,958.5,1266.7,1430.5,1190.3,1053.9,4.0,0.0,9.0,8477.0,12794.0,-4232.0,-3872.0,-10.0,29.0,-13.0,-3.0,1.0,-6.0,8853.0,11175.0,5521.0,5890.0,-5.0,10.0,-15.0,1.0
2022-05-06 12:32:18.807444-07:00,1909.5,614.9,1175.3,1481.9,973.9,1158.6,1335.9,1563.7,3440.7,3444.3,1470.9,1424.1,1448.8,3434.6,947.5,1366.6,3426.2,3433.4,705.2,1343.1,975.6,604.4,1270.3,1694.8,3440.7,3443.1,707.7,962.8,1266.7,1427.7,1186.7,1057.3,12.0,9.0,4.0,8484.0,12797.0,-4218.0,-3859.0,-30.0,58.0,-21.0,-3.0,7.0,-10.0,8856.0,11173.0,5525.0,5886.0,-24.0,4.0,-14.0,1.0
2022-05-06 12:32:18.866991-07:00,1909.5,614.9,1175.3,1485.6,973.9,1155.9,1337.7,1557.1,3440.7,3444.3,1470.9,1419.5,1448.8,3447.9,950.0,1364.8,3438.2,3431.0,706.9,1343.1,967.9,604.4,1270.3,1694.8,3435.8,3439.5,709.3,962.8,1256.0,1427.7,1186.7,1057.3,-3.0,7.0,-6.0,8496.0,12803.0,-4193.0,-3841.0,3.0,56.0,-16.0,-3.0,9.0,-1.0,8857.0,11169.0,5531.0,5887.0,21.0,13.0,-13.0,1.0
2022-05-06 12:32:18.897958-07:00,1907.5,615.7,1165.6,1485.6,973.9,1155.9,1337.7,1557.1,3429.8,3438.2,1467.2,1419.5,1445.1,3447.9,950.0,1364.8,3438.2,3431.0,706.9,1341.3,967.9,595.5,1259.6,1701.4,3435.8,3439.5,709.3,957.7,1256.0,1429.5,1193.8,1049.6,-3.0,-8.0,-5.0,8495.0,12807.0,-4185.0,-3838.0,15.0,-18.0,2.0,-10.0,2.0,0.0,8858.0,11165.0,5538.0,5886.0,9.0,1.0,-14.0,1.0
2022-05-06 12:32:18.957366-07:00,1907.5,615.7,1165.6,1478.3,973.9,1151.5,1329.6,1564.6,3429.8,3438.2,1467.2,1423.1,1445.1,3449.1,950.9,1372.1,3428.6,3426.2,705.2,1341.3,973.9,595.5,1259.6,1701.4,3439.5,3444.3,693.8,957.7,1259.6,1429.5,1193.8,1049.6,0.0,5.0,-3.0,8496.0,12803.0,-4191.0,-3845.0,-27.0,-27.0,-4.0,-3.0,5.0,-6.0,8867.0,11161.0,5536.0,5882.0,-27.0,-10.0,-18.0,1.0
2022-05-06 12:32:19.077528-07:00,1907.5,614.9,1165.6,1478.3,969.6,1151.5,1329.6,1564.6,3439.5,3434.6,1464.4,1423.1,1450.6,3449.1,950.9,1372.1,3428.6,3426.2,705.2,1338.6,973.9,596.3,1271.2,1701.4,3439.5,3444.3,693.8,956.0,1259.6,1425.9,1187.6,1041.8,3.0,5.0,-1.0,8495.0,12797.0,-4198.0,-3859.0,-11.0,-53.0,-3.0,-3.0,6.0,-4.0,8878.0,11156.0,5536.0,5875.0,-21.0,-17.0,-20.0,1.0
2022-05-06 12:32:19.107112-07:00,1907.5,614.9,1165.6,1477.3,969.6,1154.2,1337.7,1566.5,3439.5,3434.6,1464.4,1416.7,1450.6,3444.3,942.4,1365.7,3438.2,3431.0,703.6,1338.6,973.1,596.3,1271.2,1701.4,3443.1,3431.0,702.8,956.0,1271.2,1425.9,1187.6,1041.8,5.0,0.0,-2.0,8498.0,12783.0,-4209.0,-3883.0,-47.0,-61.0,2.0,-5.0,4.0,-7.0,8899.0,11145.0,5528.0,5871.0,-55.0,-24.0,-13.0,1.0
2022-05-06 12:32:19.108055-07:00,1905.6,609.2,1170.9,1483.8,968.8,1154.2,1337.7,1566.5,3441.9,3449.1,1465.4,1421.3,1450.6,3444.3,942.4,1365.7,3438.2,3431.0,703.6,1343.1,971.3,597.1,1259.6,1701.4,3443.1,3431.0,702.8,955.1,1261.3,1436.0,1192.9,1047.8,4.0,0.0,11.0,8507.0,12770.0,-4214.0,-3903.0,-16.0,-18.0,-3.0,-2.0,0.0,0.0,8913.0,11136.0,5523.0,5872.0,-17.0,-3.0,-9.0,1.0
2022-05-06 12:32:19.137639-07:00,1905.6,609.2,1170.9,1483.8,976.5,1149.8,1323.2,1565.5,3441.9,3449.1,1465.4,1421.3,1443.3,3437.0,946.6,1368.5,3440.7,3428.6,702.8,1343.1,971.3,597.1,1259.6,1701.4,3438.2,3427.4,699.5,958.5,1261.3,1436.0,1192.9,1047.8,2.0,4.0,6.0,8509.0,12768.0,-4215.0,-3904.0,3.0,5.0,-11.0,-6.0,10.0,-3.0,8914.0,11135.0,5524.0,5871.0,1.0,9.0,-8.0,1.0
2022-05-06 12:32:19.197802-07:00,1895.8,610.8,1159.4,1477.3,976.5,1149.8,1323.2,1565.5,3433.4,3443.1,1465.4,1414.9,1443.3,3437.0,946.6,1368.5,3440.7,3428.6,702.8,1343.1,971.3,596.3,1259.6,1693.8,3438.2,3427.4,699.5,958.5,1259.6,1432.3,1187.6,1046.1,-1.0,1.0,-3.0,8504.0,12772.0,-4213.0,-3905.0,17.0,-3.0,-11.0,-8.0,2.0,-3.0,8914.0,11134.0,5529.0,5867.0,18.0,1.0,-19.0,1.0
2022-05-06 12:32:19.256950-07:00,1895.8,610.8,1159.4,1477.3,966.2,1144.5,1336.8,1562.7,3433.4,3443.1,1465.4,1414.9,1450.6,3439.5,946.6,1365.7,3434.6,3449.1,706.0,1338.6,971.3,596.3,1259.6,1693.8,3439.5,3444.3,697.9,956.8,1259.6,1432.3,1187.6,1046.1,7.0,7.0,-1.0,8485.0,12781.0,-4222.0,-3908.0,53.0,-38.0,0.0,-3.0,7.0,-10.0,8906.0,11143.0,5540.0,5854.0,33.0,-16.0,-20.0,1.0
2022-05-06 12:32:19.287208-07:00,1901.6,609.2,1154.2,1485.6,966.2,1144.5,1336.8,1562.7,3437.0,3435.8,1464.4,1413.1,1450.6,3439.5,946.6,1365.7,3434.6,3449.1,706.0,1338.6,968.8,593.1,1262.2,1698.6,3439.5,3444.3,697.9,956.8,1264.0,1425.0,1190.3,1049.6,-3.0,-2.0,6.0,8476.0,12782.0,-4229.0,-3916.0,8.0,-18.0,3.0,-10.0,5.0,-1.0,8911.0,11142.0,5541.0,5845.0,2.0,-14.0,-15.0,1.0
2022-05-06 12:32:19.437377-07:00,1897.7,609.2,1154.2,1485.6,973.1,1152.4,1329.6,1562.7,3454.0,3435.8,1464.4,1413.1,1447.9,3449.1,941.5,1370.3,3444.3,3429.8,703.6,1344.0,968.8,593.1,1262.2,1702.4,3441.9,3444.3,699.5,953.4,1264.0,1425.0,1190.3,1052.2,-1.0,6.0,6.0,8471.0,12783.0,-4234.0,-3919.0,12.0,-7.0,-9.0,-7.0,3.0,-6.0,8910.0,11144.0,5546.0,5840.0,14.0,-2.0,-14.0,1.0
2022-05-06 12:32:19.438987-07:00,1897.7,610.8,1162.1,1489.3,973.1,1152.4,1329.6,1559.0,3454.0,3441.9,1467.2,1418.6,1447.9,3449.1,941.5,1367.6,3439.5,3429.8,703.6,1344.0,967.1,598.7,1260.4,1702.4,3435.8,3444.3,699.5,953.4,1259.6,1427.7,1191.2,1052.2,1.0,6.0,3.0,8469.0,12784.0,-4234.0,-3918.0,-12.0,10.0,7.0,-4.0,10.0,-3.0,8912.0,11142.0,5547.0,5840.0,-16.0,-1.0,-4.0,1.0
2022-05-06 12:32:19.440638-07:00,1898.7,610.8,1162.1,1489.3,978.2,1157.7,1334.1,1559.0,3440.7,3441.9,1467.2,1418.6,1448.8,3441.9,950.0,1367.6,3439.5,3438.2,706.0,1336.8,967.1,598.7,1260.4,1694.8,3435.8,3447.9,703.6,962.0,1259.6,1427.7,1191.2,1045.2,4.0,0.0,1.0,8479.0,12778.0,-4231.0,-3921.0,-19.0,-7.0,-5.0,-1.0,2.0,-6.0,8920.0,11135.0,5543.0,5844.0,-26.0,-6.0,-6.0,1.0
