Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:58:08.540608-07:00,1792.6,546.6,1072.1,1266.7,886.5,1114.7,1210.6,1491.2,3437.0,3426.2,1479.2,1303.4,1477.3,3438.2,939.8,1325.9,3439.5,3433.4,631.9,1180.6,811.9,496.4,1202.7,1536.6,3438.2,3432.2,760.4,926.2,1124.4,1354.9,1107.8,1036.6,5.0,-11.0,-6.0,7772.0,12245.0,6678.0,3675.0,20.0,-3.0,-1.0,-2.0,-7.0,-12.0,10249.0,10895.0,5698.0,3496.0,14.0,9.0,-5.0,1.0
2022-05-06 14:58:08.541792-07:00,1792.6,546.6,1072.1,1272.1,885.6,1107.8,1206.2,1487.5,3437.0,3426.2,1479.2,1301.6,1475.5,3443.1,939.0,1325.9,3441.9,3437.0,631.1,1175.3,810.2,496.4,1202.7,1536.6,3449.1,3437.0,763.7,924.5,1127.0,1354.9,1107.8,1036.6,1.0,-12.0,-8.0,7771.0,12245.0,6679.0,3676.0,-5.0,7.0,0.0,-4.0,-5.0,-6.0,10248.0,10896.0,5699.0,3495.0,-3.0,-4.0,1.0,1.0
2022-05-06 14:58:08.542901-07:00,1805.2,541.8,1075.6,1273.9,885.6,1107.8,1206.2,1487.5,3446.7,3438.2,1470.9,1306.1,1475.5,3443.1,939.0,1325.9,3441.9,3437.0,631.1,1175.3,816.0,491.7,1203.5,1537.6,3449.1,3437.0,763.7,924.5,1127.0,1356.7,1116.5,1036.6,7.0,-10.0,-3.0,7774.0,12246.0,6675.0,3671.0,-10.0,-25.0,7.0,5.0,-11.0,-11.0,10249.0,10895.0,5698.0,3495.0,-14.0,-12.0,-1.0,1.0
2022-05-06 14:58:08.600782-07:00,1805.2,541.8,1075.6,1273.9,878.0,1117.4,1210.6,1489.3,3446.7,3438.2,1470.9,1306.1,1481.0,3449.1,935.6,1329.6,3437.0,3434.6,628.6,1179.7,816.0,491.7,1203.5,1537.6,3447.9,3449.1,763.7,931.3,1127.0,1356.7,1116.5,1036.6,6.0,3.0,5.0,7778.0,12247.0,6672.0,3667.0,6.0,-2.0,5.0,3.0,-3.0,-5.0,10251.0,10895.0,5696.0,3494.0,9.0,-4.0,5.0,1.0
2022-05-06 14:58:08.630749-07:00,1796.5,544.2,1070.3,1275.6,878.0,1117.4,1210.6,1489.3,3426.2,3440.7,1476.4,1308.8,1481.0,3449.1,935.6,1329.6,3437.0,3434.6,628.6,1179.7,814.4,486.1,1200.9,1533.8,3447.9,3449.1,763.7,931.3,1131.4,1347.6,1112.1,1038.3,4.0,-5.0,0.0,7777.0,12245.0,6675.0,3667.0,-3.0,14.0,-13.0,-1.0,-4.0,-6.0,10251.0,10895.0,5696.0,3494.0,-6.0,8.0,-4.0,1.0
2022-05-06 14:58:08.780738-07:00,1796.5,544.2,1070.3,1275.6,875.5,1127.0,1206.2,1497.7,3426.2,3440.7,1476.4,1308.8,1478.3,3435.8,939.8,1328.7,3427.4,3439.5,627.0,1178.8,814.4,486.1,1200.9,1533.8,3428.6,3444.3,775.3,923.7,1131.4,1347.6,1112.1,1038.3,8.0,-10.0,-6.0,7773.0,12247.0,6677.0,3665.0,19.0,0.0,-3.0,-1.0,-6.0,-14.0,10250.0,10895.0,5698.0,3494.0,13.0,6.0,-6.0,1.0
2022-05-06 14:58:08.782238-07:00,1791.6,540.2,1079.9,1269.4,875.5,1127.0,1206.2,1489.3,3435.8,3438.2,1475.5,1304.3,1478.3,3435.8,939.8,1333.2,3441.9,3439.5,627.0,1178.8,812.7,494.0,1206.2,1532.0,3441.9,3444.3,775.3,923.7,1129.6,1354.9,1122.6,1034.0,4.0,-11.0,-7.0,7776.0,12245.0,6677.0,3668.0,-28.0,5.0,0.0,-3.0,-7.0,-13.0,10251.0,10894.0,5697.0,3495.0,-23.0,-5.0,2.0,1.0
2022-05-06 14:58:08.782836-07:00,1792.6,540.2,1079.9,1269.4,874.7,1111.2,1209.7,1489.3,3437.0,3438.2,1475.5,1304.3,1478.3,3443.1,943.2,1333.2,3441.9,3437.0,632.7,1177.9,812.7,494.0,1206.2,1537.6,3441.9,3444.3,760.4,920.3,1129.6,1354.9,1122.6,1035.7,-2.0,-8.0,-8.0,7778.0,12242.0,6678.0,3670.0,6.0,-8.0,-3.0,-2.0,-3.0,0.0,10253.0,10892.0,5697.0,3496.0,2.0,-6.0,-2.0,1.0
2022-05-06 14:58:09.020771-07:00,1792.6,541.0,1069.5,1289.1,874.7,1111.2,1209.7,1487.5,3437.0,3439.5,1470.9,1307.0,1478.3,3443.1,943.2,1325.0,3440.7,3437.0,632.7,1177.9,812.7,499.6,1203.5,1537.6,3449.1,3444.3,760.4,920.3,1125.2,1353.1,1119.1,1035.7,6.0,-8.0,-1.0,7782.0,12245.0,6673.0,3663.0,-5.0,-12.0,4.0,1.0,-12.0,-8.0,10254.0,10892.0,5695.0,3494.0,-10.0,-11.0,2.0,1.0
2022-05-06 14:58:09.021966-07:00,1802.3,541.0,1069.5,1289.1,885.6,1119.1,1212.4,1487.5,3451.6,3439.5,1470.9,1307.0,1477.3,3444.3,938.1,1325.0,3440.7,3427.4,634.3,1174.4,812.7,499.6,1203.5,1534.8,3449.1,3433.4,761.2,924.5,1125.2,1353.1,1119.1,1034.9,3.0,-4.0,-4.0,7783.0,12245.0,6671.0,3662.0,-2.0,-11.0,10.0,0.0,-4.0,-9.0,10255.0,10893.0,5694.0,3493.0,1.0,-2.0,1.0,1.0
2022-05-06 14:58:09.022866-07:00,1802.3,545.0,1072.9,1269.4,885.6,1119.1,1212.4,1491.2,3451.6,3432.2,1464.4,1295.4,1477.3,3444.3,938.1,1325.9,3438.2,3427.4,634.3,1174.4,812.7,493.2,1207.1,1534.8,3449.1,3433.4,761.2,924.5,1128.7,1356.7,1118.2,1034.9,7.0,-2.0,-2.0,7783.0,12248.0,6670.0,3658.0,9.0,-14.0,2.0,2.0,0.0,-11.0,10253.0,10894.0,5694.0,3493.0,11.0,2.0,-1.0,1.0
2022-05-06 14:58:09.051326-07:00,1803.2,545.0,1072.9,1269.4,885.6,1110.4,1210.6,1491.2,3441.9,3432.2,1464.4,1295.4,1475.5,3449.1,938.1,1325.9,3438.2,3435.8,634.3,1177.0,812.7,493.2,1207.1,1533.8,3449.1,3438.2,758.7,918.6,1128.7,1356.7,1118.2,1042.6,6.0,-8.0,-3.0,7786.0,12245.0,6669.0,3660.0,-6.0,10.0,-3.0,-1.0,-3.0,-10.0,10255.0,10892.0,5694.0,3494.0,-4.0,-2.0,0.0,1.0
2022-05-06 14:58:09.052266-07:00,1803.2,534.6,1072.1,1267.6,885.6,1110.4,1206.2,1487.5,3441.9,3439.5,1470.0,1301.6,1475.5,3449.1,932.2,1327.8,3432.2,3429.8,634.3,1177.0,811.0,491.7,1200.0,1533.8,3449.1,3437.0,758.7,918.6,1128.7,1355.8,1112.1,1042.6,3.0,-7.0,-8.0,7784.0,12246.0,6669.0,3659.0,13.0,-4.0,5.0,0.0,-7.0,-3.0,10253.0,10894.0,5695.0,3493.0,14.0,3.0,-2.0,1.0
2022-05-06 14:58:09.260812-07:00,1814.9,541.8,1072.1,1267.6,878.9,1114.7,1206.2,1487.5,3440.7,3444.3,1470.0,1301.6,1478.3,3449.1,932.2,1327.8,3432.2,3429.8,634.3,1179.7,811.0,491.7,1203.5,1533.8,3449.1,3437.0,766.2,918.6,1128.7,1355.8,1119.1,1021.9,9.0,-4.0,-6.0,7783.0,12248.0,6669.0,3656.0,-12.0,8.0,-6.0,1.0,-10.0,-12.0,10253.0,10895.0,5695.0,3492.0,-3.0,-3.0,1.0,1.0
2022-05-06 14:58:09.262383-07:00,1814.9,541.8,1071.2,1276.5,878.9,1114.7,1204.4,1485.6,3440.7,3444.3,1474.6,1302.5,1478.3,3449.1,941.5,1321.4,3426.2,3438.2,634.3,1179.7,816.0,496.4,1203.5,1533.8,3432.2,3447.9,766.2,918.6,1129.6,1354.0,1119.1,1021.9,4.0,-6.0,-1.0,7784.0,12247.0,6670.0,3656.0,8.0,-1.0,5.0,0.0,-4.0,-9.0,10253.0,10894.0,5694.0,3493.0,9.0,-1.0,0.0,1.0
2022-05-06 14:58:09.263164-07:00,1802.3,538.6,1071.2,1276.5,874.7,1117.4,1204.4,1485.6,3437.0,3432.2,1474.6,1302.5,1481.9,3444.3,941.5,1321.4,3426.2,3438.2,630.3,1172.6,816.0,496.4,1200.9,1535.7,3432.2,3447.9,761.2,925.4,1129.6,1354.0,1122.6,1015.1,4.0,-11.0,-3.0,7784.0,12247.0,6670.0,3656.0,3.0,-8.0,1.0,0.0,-4.0,-9.0,10253.0,10894.0,5694.0,3493.0,3.0,-4.0,1.0,1.0
2022-05-06 14:58:09.263736-07:00,1802.3,538.6,1072.9,1272.1,874.7,1117.4,1202.7,1494.0,3437.0,3432.2,1476.4,1307.0,1481.9,3444.3,943.2,1324.1,3438.2,3438.2,630.3,1172.6,811.0,491.7,1200.9,1535.7,3438.2,3446.7,761.2,925.4,1133.1,1348.5,1122.6,1015.1,3.0,-5.0,-7.0,7784.0,12246.0,6671.0,3657.0,-5.0,-1.0,-3.0,0.0,-7.0,-8.0,10253.0,10894.0,5694.0,3493.0,-5.0,-1.0,-1.0,1.0
2022-05-06 14:58:09.440659-07:00,1800.3,539.4,1068.6,1272.1,879.7,1119.1,1202.7,1494.0,3441.9,3432.2,1472.7,1307.0,1480.1,3435.8,943.2,1324.1,3438.2,3438.2,630.3,1177.9,811.0,490.9,1201.8,1529.2,3438.2,3446.7,765.3,922.8,1133.1,1352.1,1114.7,1051.3,7.0,-5.0,-2.0,7784.0,12246.0,6672.0,3657.0,-9.0,10.0,-12.0,1.0,-8.0,-6.0,10254.0,10893.0,5694.0,3493.0,-10.0,-4.0,-2.0,1.0
2022-05-06 14:58:09.442363-07:00,1800.3,539.4,1068.6,1273.0,879.7,1113.0,1207.1,1487.5,3441.9,3432.2,1472.7,1304.3,1480.1,3445.5,945.8,1325.0,3444.3,3435.8,633.5,1177.9,811.0,490.9,1201.8,1529.2,3443.1,3441.9,765.3,922.8,1131.4,1352.1,1114.7,1051.3,3.0,-10.0,-1.0,7784.0,12245.0,6673.0,3657.0,3.0,8.0,1.0,-1.0,-6.0,-7.0,10254.0,10893.0,5694.0,3493.0,6.0,4.0,0.0,1.0
2022-05-06 14:58:09.471075-07:00,1803.2,535.4,1069.5,1273.0,883.1,1113.0,1207.1,1487.5,3438.2,3439.5,1475.5,1304.3,1483.8,3445.5,945.8,1325.0,3444.3,3435.8,633.5,1172.6,811.0,494.0,1192.0,1541.3,3443.1,3441.9,765.3,933.0,1131.4,1357.6,1119.1,1030.6,3.0,-9.0,-6.0,7783.0,12245.0,6674.0,3658.0,18.0,3.0,-2.0,1.0,-2.0,-12.0,10253.0,10894.0,5695.0,3493.0,10.0,8.0,-4.0,1.0
2022-05-06 14:58:09.471900-07:00,1803.2,535.4,1069.5,1277.4,883.1,1111.2,1211.5,1487.5,3438.2,3439.5,1475.5,1310.6,1483.8,3450.4,940.7,1328.7,3440.7,3439.5,631.1,1172.6,812.7,494.0,1192.0,1541.3,3437.0,3443.1,763.7,933.0,1132.2,1357.6,1119.1,1030.6,6.0,-11.0,-4.0,7784.0,12243.0,6677.0,3656.0,-21.0,7.0,-17.0,2.0,-17.0,-4.0,10252.0,10894.0,5695.0,3493.0,-15.0,-2.0,-2.0,1.0
2022-05-06 14:58:09.651417-07:00,1792.6,540.2,1068.6,1277.4,889.0,1111.2,1211.5,1487.5,3433.4,3435.8,1481.9,1310.6,1480.1,3450.4,940.7,1328.7,3440.7,3439.5,631.1,1176.2,812.7,492.5,1198.2,1531.0,3437.0,3443.1,763.7,926.2,1132.2,1354.0,1126.1,1034.0,5.0,-7.0,-3.0,7784.0,12243.0,6678.0,3656.0,5.0,6.0,9.0,-4.0,-5.0,-11.0,10252.0,10895.0,5695.0,3493.0,4.0,2.0,4.0,1.0
2022-05-06 14:58:09.652163-07:00,1792.6,540.2,1068.6,1269.4,873.8,1104.3,1208.9,1488.4,3433.4,3435.8,1481.9,1301.6,1482.9,3433.4,933.0,1327.8,3440.7,3441.9,631.1,1174.4,813.5,492.5,1198.2,1531.0,3439.5,3438.2,762.9,922.0,1121.7,1354.0,1126.1,1034.0,3.0,-6.0,-8.0,7782.0,12244.0,6679.0,3655.0,18.0,1.0,8.0,-2.0,-8.0,-5.0,10250.0,10897.0,5696.0,3491.0,22.0,2.0,0.0,1.0
2022-05-06 14:58:09.681343-07:00,1800.3,537.0,1074.7,1265.8,873.8,1104.3,1208.9,1488.4,3443.1,3441.9,1465.4,1303.4,1482.9,3433.4,933.0,1327.8,3440.7,3441.9,631.1,1174.4,811.0,499.6,1210.6,1535.7,3439.5,3438.2,762.9,922.0,1133.1,1348.5,1117.4,1031.4,8.0,-7.0,0.0,7778.0,12245.0,6682.0,3653.0,-5.0,8.0,-11.0,1.0,-5.0,-10.0,10246.0,10900.0,5697.0,3490.0,-3.0,6.0,-3.0,1.0
2022-05-06 14:58:09.682430-07:00,1800.3,537.0,1074.7,1265.8,883.9,1109.5,1207.1,1491.2,3443.1,3441.9,1465.4,1303.4,1482.9,3443.1,939.8,1325.0,3437.0,3439.5,634.3,1180.6,811.0,499.6,1210.6,1535.7,3440.7,3444.3,760.4,926.2,1133.1,1348.5,1117.4,1031.4,8.0,-8.0,-5.0,7774.0,12248.0,6683.0,3653.0,35.0,1.0,12.0,-1.0,-4.0,-13.0,10243.0,10903.0,5698.0,3488.0,29.0,9.0,1.0,1.0
2022-05-06 14:58:09.771070-07:00,1796.5,543.4,1074.7,1272.1,883.9,1109.5,1207.1,1491.2,3437.0,3439.5,1472.7,1304.3,1482.9,3443.1,939.8,1325.0,3437.0,3439.5,634.3,1180.6,820.2,494.8,1200.0,1537.6,3440.7,3444.3,760.4,926.2,1129.6,1349.4,1126.1,1032.3,6.0,-8.0,-6.0,7773.0,12248.0,6683.0,3653.0,-18.0,2.0,-7.0,0.0,-10.0,-9.0,10243.0,10903.0,5698.0,3488.0,-18.0,-3.0,-2.0,1.0
2022-05-06 14:58:09.772221-07:00,1796.5,543.4,1074.7,1272.1,878.0,1109.5,1197.4,1488.4,3437.0,3439.5,1472.7,1304.3,1477.3,3434.6,943.2,1328.7,3439.5,3434.6,630.3,1178.8,820.2,494.8,1200.0,1537.6,3438.2,3433.4,757.1,928.8,1129.6,1349.4,1126.1,1032.3,7.0,-8.0,-7.0,7773.0,12248.0,6683.0,3653.0,1.0,-2.0,-3.0,0.0,-4.0,-6.0,10243.0,10903.0,5698.0,3488.0,-1.0,-3.0,-2.0,1.0
2022-05-06 14:58:09.774029-07:00,1798.4,545.0,1068.6,1275.6,878.0,1109.5,1197.4,1488.4,3438.2,3447.9,1481.9,1305.2,1477.3,3434.6,943.2,1328.7,3439.5,3434.6,630.3,1178.8,818.5,499.6,1200.9,1541.3,3438.2,3433.4,757.1,928.8,1130.5,1356.7,1116.5,1037.5,8.0,-5.0,-2.0,7774.0,12248.0,6682.0,3651.0,-4.0,4.0,-2.0,0.0,-6.0,-10.0,10243.0,10903.0,5698.0,3488.0,-4.0,1.0,1.0,1.0
2022-05-06 14:58:09.891260-07:00,1792.6,545.0,1068.6,1275.6,879.7,1111.2,1206.2,1487.5,3449.1,3447.9,1481.9,1305.2,1482.9,3435.8,934.7,1322.3,3437.0,3439.5,637.6,1173.5,818.5,499.6,1200.9,1541.3,3449.1,3449.1,768.7,920.3,1130.5,1356.7,1116.5,1042.6,6.0,-7.0,-5.0,7776.0,12247.0,6681.0,3652.0,1.0,4.0,-7.0,0.0,-7.0,-9.0,10243.0,10903.0,5698.0,3488.0,2.0,4.0,-4.0,1.0
2022-05-06 14:58:09.892204-07:00,1792.6,537.0,1070.3,1268.5,879.7,1111.2,1206.2,1493.0,3449.1,3444.3,1475.5,1304.3,1482.9,3435.8,934.7,1324.1,3439.5,3439.5,637.6,1173.5,816.0,486.1,1203.5,1541.3,3449.1,3449.1,768.7,920.3,1131.4,1359.4,1117.4,1042.6,8.0,-6.0,-5.0,7776.0,12248.0,6681.0,3651.0,-9.0,-10.0,0.0,0.0,-8.0,-12.0,10244.0,10902.0,5698.0,3488.0,-10.0,1.0,-1.0,1.0
2022-05-06 14:58:09.920732-07:00,1796.5,537.0,1070.3,1268.5,883.9,1107.8,1208.9,1493.0,3444.3,3444.3,1475.5,1304.3,1473.6,3441.9,938.1,1324.1,3439.5,3428.6,628.6,1176.2,816.0,486.1,1203.5,1529.2,3449.1,3441.9,762.9,926.2,1131.4,1359.4,1117.4,1042.6,7.0,-6.0,-6.0,7776.0,12248.0,6681.0,3650.0,2.0,6.0,4.0,-1.0,-5.0,-10.0,10243.0,10903.0,5698.0,3488.0,10.0,-2.0,2.0,1.0
2022-05-06 14:58:10.010733-07:00,1796.5,541.0,1067.7,1267.6,883.9,1107.8,1208.9,1486.6,3444.3,3428.6,1466.3,1303.4,1473.6,3441.9,938.1,1329.6,3440.7,3428.6,628.6,1176.2,811.0,496.4,1197.4,1529.2,3440.7,3441.9,762.9,926.2,1126.1,1351.2,1111.2,1042.6,4.0,-11.0,-10.0,7776.0,12248.0,6681.0,3650.0,-3.0,-12.0,5.0,-1.0,-4.0,-9.0,10243.0,10903.0,5698.0,3488.0,2.0,-3.0,1.0,1.0
2022-05-06 14:58:10.100677-07:00,1795.5,541.0,1067.7,1267.6,871.3,1109.5,1207.1,1486.6,3445.5,3428.6,1466.3,1303.4,1479.2,3447.9,944.1,1329.6,3440.7,3426.2,631.9,1180.6,811.0,496.4,1197.4,1540.3,3440.7,3444.3,760.4,922.0,1126.1,1351.2,1111.2,1032.3,11.0,-3.0,-1.0,7777.0,12251.0,6676.0,3647.0,-8.0,4.0,2.0,0.0,-5.0,-8.0,10243.0,10904.0,5698.0,3487.0,0.0,-4.0,4.0,1.0
2022-05-06 14:58:10.131321-07:00,1795.5,533.8,1072.1,1277.4,871.3,1109.5,1211.5,1488.4,3445.5,3438.2,1470.9,1299.8,1479.2,3447.9,940.7,1324.1,3434.6,3437.0,631.9,1180.6,816.9,493.2,1195.6,1540.3,3449.1,3438.2,760.4,922.0,1140.1,1354.0,1117.4,1032.3,4.0,-9.0,-4.0,7777.0,12249.0,6677.0,3652.0,0.0,-1.0,-1.0,0.0,-8.0,-6.0,10243.0,10904.0,5698.0,3487.0,3.0,5.0,0.0,1.0
2022-05-06 14:58:10.132248-07:00,1792.6,544.2,1072.1,1277.4,874.7,1107.8,1211.5,1488.4,3438.2,3438.2,1470.9,1299.8,1481.9,3451.6,940.7,1324.1,3434.6,3437.0,629.5,1176.2,816.9,493.2,1199.1,1535.7,3449.1,3438.2,762.9,924.5,1140.1,1354.0,1112.1,1031.4,5.0,-5.0,-6.0,7776.0,12249.0,6678.0,3652.0,-3.0,13.0,-4.0,-1.0,-4.0,-11.0,10243.0,10904.0,5698.0,3487.0,-2.0,-1.0,-2.0,1.0
2022-05-06 14:58:10.310825-07:00,1792.6,544.2,1069.5,1273.0,874.7,1107.8,1205.3,1491.2,3438.2,3438.2,1484.7,1303.4,1481.9,3451.6,946.6,1322.3,3426.2,3437.0,629.5,1176.2,806.0,489.3,1199.1,1535.7,3431.0,3438.2,762.9,924.5,1130.5,1353.1,1112.1,1031.4,7.0,-9.0,-5.0,7778.0,12247.0,6678.0,3654.0,-2.0,7.0,-5.0,1.0,-5.0,-8.0,10244.0,10903.0,5698.0,3488.0,-6.0,2.0,-2.0,1.0
2022-05-06 14:58:10.341233-07:00,1804.2,545.8,1069.5,1273.0,876.4,1102.5,1205.3,1491.2,3433.4,3440.7,1484.7,1303.4,1476.4,3440.7,946.6,1322.3,3426.2,3437.0,631.9,1177.0,806.0,489.3,1200.9,1535.7,3431.0,3438.2,763.7,921.1,1130.5,1353.1,1114.7,1023.7,8.0,-12.0,-4.0,7778.0,12247.0,6678.0,3654.0,-8.0,6.0,-7.0,-1.0,-5.0,-10.0,10244.0,10903.0,5698.0,3488.0,1.0,-1.0,-1.0,1.0
2022-05-06 14:58:10.342966-07:00,1804.2,545.8,1075.6,1274.7,876.4,1102.5,1209.7,1491.2,3433.4,3440.7,1466.3,1306.1,1476.4,3440.7,935.6,1323.2,3428.6,3434.6,631.9,1177.0,813.5,492.5,1200.9,1535.7,3440.7,3439.5,763.7,921.1,1127.0,1351.2,1114.7,1023.7,7.0,-2.0,-5.0,7776.0,12248.0,6679.0,3653.0,-3.0,9.0,-2.0,-3.0,0.0,-9.0,10244.0,10903.0,5698.0,3487.0,-14.0,-1.0,0.0,1.0
2022-05-06 14:58:10.344020-07:00,1824.6,543.4,1075.6,1274.7,882.3,1106.0,1209.7,1491.2,3435.8,3438.2,1466.3,1306.1,1489.3,3437.0,935.6,1323.2,3428.6,3434.6,631.1,1174.4,813.5,492.5,1207.1,1532.9,3440.7,3439.5,760.4,920.3,1127.0,1351.2,1108.6,1021.1,11.0,-15.0,-4.0,7780.0,12244.0,6681.0,3654.0,15.0,0.0,-4.0,2.0,-8.0,-8.0,10245.0,10902.0,5697.0,3488.0,15.0,3.0,-2.0,1.0
2022-05-06 14:58:10.370762-07:00,1824.6,543.4,1067.7,1275.6,882.3,1115.6,1219.5,1488.4,3435.8,3438.2,1474.6,1307.9,1489.3,3439.5,933.9,1324.1,3439.5,3434.6,631.1,1174.4,813.5,492.5,1207.1,1532.9,3435.8,3443.1,765.3,920.3,1132.2,1348.5,1108.6,1021.1,5.0,-8.0,-8.0,7775.0,12247.0,6682.0,3651.0,-11.0,8.0,-9.0,-2.0,-6.0,-11.0,10244.0,10903.0,5698.0,3487.0,-17.0,2.0,2.0,1.0
