Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:14:28.181360-07:00,2036.4,574.6,1287.3,1525.5,1024.5,1245.3,1304.3,1514.3,3443.1,3444.3,1586.1,1497.7,1466.3,3438.2,1033.2,1490.3,3437.0,3438.2,712.6,1396.7,1094.7,586.7,1394.8,1782.9,3444.3,3451.6,721.6,1049.6,1384.8,1548.7,1268.5,979.9,-2.0,2.0,1.0,14573.0,2949.0,-649.0,-6853.0,-4.0,108.0,-24.0,6.0,6.0,2.0,16130.0,1383.0,-1912.0,1643.0,10.0,4.0,-10.0,1.0
2022-05-06 11:14:28.298799-07:00,2036.4,575.4,1298.1,1526.4,1024.5,1245.3,1304.3,1515.3,3443.1,3440.7,1582.4,1501.4,1466.3,3438.2,1033.2,1490.3,3435.8,3438.2,712.6,1396.7,1077.3,591.5,1393.0,1782.9,3439.5,3451.6,721.6,1049.6,1378.5,1559.0,1274.7,979.9,-18.0,-10.0,-39.0,14570.0,2969.0,-622.0,-6852.0,6.0,12.0,-1.0,-2.0,-8.0,1.0,16130.0,1384.0,-1910.0,1638.0,-10.0,10.0,-3.0,1.0
2022-05-06 11:14:28.299970-07:00,2039.4,575.4,1298.1,1526.4,1029.7,1253.3,1300.7,1515.3,3446.7,3440.7,1582.4,1501.4,1466.3,3435.8,1034.9,1490.3,3435.8,3438.2,708.5,1396.7,1077.3,591.5,1393.0,1777.2,3439.5,3445.5,706.9,1062.5,1378.5,1559.0,1274.7,980.7,-4.0,-11.0,-1.0,14571.0,2957.0,-653.0,-6851.0,20.0,-84.0,33.0,-1.0,-4.0,5.0,16131.0,1382.0,-1910.0,1638.0,17.0,-13.0,5.0,1.0
2022-05-06 11:14:28.329242-07:00,2039.4,571.4,1296.3,1535.7,1029.7,1253.3,1300.7,1510.6,3446.7,3454.0,1587.1,1498.6,1466.3,3435.8,1034.9,1481.0,3439.5,3438.2,708.5,1396.7,1079.0,595.5,1393.9,1777.2,3451.6,3445.5,706.9,1062.5,1382.1,1559.9,1267.6,980.7,-6.0,2.0,-8.0,14574.0,2966.0,-661.0,-6841.0,30.0,24.0,21.0,5.0,2.0,5.0,16129.0,1395.0,-1911.0,1640.0,45.0,18.0,3.0,1.0
2022-05-06 11:14:28.418954-07:00,2033.4,571.4,1296.3,1535.7,1027.1,1248.0,1307.0,1510.6,3440.7,3454.0,1587.1,1498.6,1455.2,3449.1,1038.3,1481.0,3439.5,3449.1,711.0,1404.0,1079.0,595.5,1393.9,1776.2,3451.6,3433.4,706.9,1046.1,1382.1,1559.9,1267.6,980.7,-11.0,-9.0,-24.0,14572.0,2983.0,-679.0,-6836.0,74.0,-64.0,15.0,3.0,-6.0,3.0,16129.0,1413.0,-1900.0,1642.0,60.0,20.0,0.0,1.0
2022-05-06 11:14:28.449071-07:00,2033.4,572.2,1294.5,1536.6,1027.1,1248.0,1302.5,1506.0,3440.7,3445.5,1581.4,1499.5,1455.2,3449.1,1038.3,1484.7,3441.9,3449.1,711.0,1404.0,1078.2,593.9,1394.8,1776.2,3451.6,3449.1,706.9,1046.1,1386.6,1559.9,1270.3,980.7,-7.0,-1.0,14.0,14569.0,2994.0,-701.0,-6837.0,16.0,16.0,-4.0,-3.0,-2.0,10.0,16127.0,1433.0,-1893.0,1645.0,37.0,5.0,2.0,1.0
2022-05-06 11:14:28.479354-07:00,2030.4,576.2,1294.5,1536.6,1019.4,1247.1,1302.5,1506.0,3438.2,3438.2,1581.4,1499.5,1458.9,3435.8,1038.3,1484.7,3441.9,3449.1,706.9,1405.8,1078.2,593.9,1387.5,1783.9,3451.6,3449.1,710.1,1053.0,1386.6,1559.9,1268.5,973.1,-6.0,1.0,-19.0,14564.0,3023.0,-692.0,-6835.0,69.0,32.0,-9.0,0.0,12.0,3.0,16126.0,1449.0,-1890.0,1646.0,19.0,17.0,-12.0,1.0
2022-05-06 11:14:28.569143-07:00,2030.4,576.2,1277.4,1529.2,1019.4,1247.1,1298.1,1514.3,3438.2,3438.2,1577.7,1507.8,1458.9,3435.8,1030.6,1491.2,3444.3,3438.2,706.9,1405.8,1074.7,592.3,1387.5,1783.9,3444.3,3449.1,710.1,1053.0,1385.7,1554.3,1268.5,973.1,-12.0,-15.0,-13.0,14562.0,3019.0,-685.0,-6841.0,-43.0,-2.0,-18.0,0.0,-1.0,4.0,16128.0,1444.0,-1888.0,1640.0,-20.0,-3.0,-9.0,1.0
2022-05-06 11:14:28.628957-07:00,2035.4,581.8,1277.4,1529.2,1027.1,1250.6,1298.1,1514.3,3444.3,3443.1,1577.7,1507.8,1470.9,3446.7,1030.6,1491.2,3444.3,3438.2,726.6,1400.3,1074.7,592.3,1392.1,1776.2,3444.3,3449.1,706.9,1043.5,1385.7,1554.3,1272.1,977.3,-5.0,-5.0,-5.0,14563.0,3018.0,-684.0,-6840.0,-9.0,-5.0,7.0,0.0,-6.0,2.0,16128.0,1442.0,-1888.0,1639.0,-3.0,-3.0,2.0,1.0
2022-05-06 11:14:28.631924-07:00,2035.4,581.8,1297.2,1526.4,1027.1,1250.6,1293.6,1510.6,3444.3,3443.1,1578.6,1506.0,1470.9,3446.7,1035.7,1475.5,3434.6,3435.8,726.6,1400.3,1076.4,595.5,1392.1,1776.2,3439.5,3445.5,706.9,1043.5,1388.5,1552.5,1272.1,977.3,-7.0,0.0,-14.0,14562.0,3021.0,-685.0,-6840.0,-4.0,0.0,-8.0,1.0,1.0,3.0,16128.0,1442.0,-1888.0,1639.0,-13.0,3.0,-6.0,1.0
2022-05-06 11:14:28.718933-07:00,2024.4,572.2,1297.2,1526.4,1021.9,1246.2,1293.6,1510.6,3441.9,3449.1,1578.6,1506.0,1461.7,3438.2,1035.7,1475.5,3434.6,3435.8,714.2,1396.7,1076.4,595.5,1391.2,1787.8,3439.5,3445.5,697.9,1043.5,1388.5,1552.5,1269.4,969.6,-7.0,-8.0,-4.0,14562.0,3019.0,-692.0,-6841.0,15.0,-27.0,0.0,2.0,-2.0,8.0,16128.0,1439.0,-1888.0,1639.0,1.0,9.0,-3.0,1.0
2022-05-06 11:14:28.748864-07:00,2024.4,572.2,1284.6,1525.5,1021.9,1244.4,1297.2,1519.9,3441.9,3449.1,1578.6,1501.4,1461.7,3440.7,1036.6,1491.2,3443.1,3443.1,714.2,1396.7,1078.2,592.3,1391.2,1787.8,3433.4,3440.7,709.3,1043.5,1392.1,1556.2,1269.4,969.6,-11.0,-5.0,-1.0,14561.0,3020.0,-699.0,-6843.0,-4.0,9.0,1.0,1.0,0.0,13.0,16128.0,1439.0,-1888.0,1639.0,-3.0,3.0,-1.0,1.0
2022-05-06 11:14:28.779357-07:00,2029.4,583.5,1273.9,1525.5,1017.6,1244.4,1297.2,1519.9,3444.3,3439.5,1573.9,1501.4,1458.0,3440.7,1036.6,1491.2,3443.1,3443.1,714.2,1405.8,1078.2,585.1,1388.5,1784.9,3433.4,3440.7,709.3,1049.6,1392.1,1549.7,1269.4,979.9,-11.0,-2.0,-13.0,14560.0,3024.0,-698.0,-6842.0,19.0,8.0,2.0,0.0,1.0,3.0,16128.0,1439.0,-1887.0,1639.0,6.0,1.0,-4.0,1.0
2022-05-06 11:14:28.838503-07:00,2029.4,583.5,1273.9,1521.8,1017.6,1246.2,1305.2,1516.2,3444.3,3439.5,1573.9,1500.4,1458.0,3440.7,1038.3,1487.5,3428.6,3438.2,712.6,1405.8,1076.4,585.1,1388.5,1784.9,3441.9,3445.5,703.6,1049.6,1402.1,1549.7,1269.4,979.9,-7.0,-8.0,-17.0,14560.0,3024.0,-699.0,-6841.0,8.0,-18.0,9.0,0.0,1.0,2.0,16128.0,1439.0,-1887.0,1639.0,-2.0,-7.0,0.0,1.0
2022-05-06 11:14:28.899239-07:00,2030.4,569.0,1277.4,1521.8,1028.0,1246.2,1305.2,1516.2,3443.1,3435.8,1568.3,1500.4,1467.2,3440.7,1038.3,1487.5,3428.6,3438.2,712.6,1403.0,1076.4,590.7,1388.5,1779.1,3441.9,3445.5,703.6,1051.3,1402.1,1559.0,1271.2,976.5,-5.0,-4.0,-4.0,14561.0,3022.0,-704.0,-6840.0,4.0,7.0,-7.0,4.0,4.0,6.0,16128.0,1439.0,-1888.0,1639.0,6.0,1.0,-1.0,1.0
2022-05-06 11:14:28.988965-07:00,2030.4,569.0,1277.4,1522.7,1028.0,1243.5,1304.3,1510.6,3443.1,3435.8,1568.3,1495.8,1467.2,3439.5,1034.0,1483.8,3429.8,3440.7,711.8,1403.0,1086.0,590.7,1388.5,1779.1,3441.9,3443.1,703.6,1051.3,1385.7,1559.0,1271.2,976.5,-7.0,-2.0,-17.0,14561.0,3021.0,-705.0,-6840.0,-29.0,-20.0,3.0,0.0,7.0,2.0,16128.0,1436.0,-1888.0,1638.0,-22.0,-11.0,0.0,1.0
2022-05-06 11:14:29.018946-07:00,2034.4,574.6,1281.9,1523.6,1025.4,1243.5,1304.3,1510.6,3443.1,3441.9,1576.8,1500.4,1461.7,3439.5,1034.0,1483.8,3429.8,3440.7,711.8,1400.3,1077.3,591.5,1388.5,1780.1,3441.9,3443.1,703.6,1050.4,1387.5,1552.5,1264.9,967.9,-7.0,-7.0,0.0,14563.0,3009.0,-708.0,-6842.0,17.0,-4.0,5.0,5.0,2.0,6.0,16128.0,1434.0,-1892.0,1638.0,20.0,2.0,1.0,1.0
2022-05-06 11:14:29.048889-07:00,2034.4,574.6,1281.9,1523.6,1021.9,1246.2,1306.1,1504.1,3443.1,3441.9,1576.8,1500.4,1462.6,3454.0,1028.0,1489.3,3437.0,3432.2,715.1,1394.8,1077.3,591.5,1388.5,1780.1,3451.6,3445.5,702.8,1045.2,1387.5,1552.5,1264.9,967.9,-12.0,0.0,-17.0,14562.0,3014.0,-706.0,-6840.0,-33.0,17.0,-10.0,-1.0,2.0,1.0,16128.0,1436.0,-1892.0,1638.0,-13.0,0.0,-3.0,1.0
2022-05-06 11:14:29.079511-07:00,2026.4,571.4,1281.0,1531.0,1021.9,1246.2,1306.1,1504.1,3441.9,3441.9,1576.8,1502.3,1462.6,3454.0,1028.0,1489.3,3437.0,3432.2,715.1,1394.8,1078.2,592.3,1391.2,1771.4,3451.6,3445.5,702.8,1045.2,1388.5,1552.5,1271.2,972.2,-9.0,-11.0,-11.0,14563.0,3008.0,-706.0,-6841.0,25.0,-40.0,18.0,-2.0,-1.0,3.0,16128.0,1434.0,-1892.0,1638.0,2.0,-10.0,-3.0,1.0
2022-05-06 11:14:29.169366-07:00,2026.4,571.4,1281.0,1531.0,1022.8,1239.9,1290.9,1517.1,3441.9,3441.9,1576.8,1502.3,1458.0,3438.2,1028.0,1494.9,3444.3,3443.1,712.6,1404.9,1078.2,592.3,1391.2,1771.4,3449.1,3438.2,702.8,1045.2,1388.5,1552.5,1271.2,972.2,-6.0,1.0,3.0,14565.0,3001.0,-718.0,-6839.0,-26.0,24.0,-8.0,5.0,0.0,4.0,16128.0,1428.0,-1894.0,1637.0,-6.0,-4.0,-8.0,1.0
2022-05-06 11:14:29.170966-07:00,2029.4,569.0,1284.6,1521.8,1022.8,1239.9,1290.9,1517.1,3449.1,3450.4,1568.3,1499.5,1458.0,3438.2,1028.0,1494.9,3444.3,3443.1,712.6,1404.9,1080.8,593.1,1382.1,1785.8,3449.1,3438.2,702.8,1045.2,1405.8,1554.3,1267.6,980.7,-13.0,-9.0,-17.0,14565.0,3004.0,-707.0,-6839.0,1.0,-7.0,3.0,1.0,-2.0,3.0,16129.0,1429.0,-1894.0,1635.0,-13.0,-4.0,-2.0,1.0
2022-05-06 11:14:29.259176-07:00,2029.4,569.0,1284.6,1521.8,1017.6,1242.6,1298.1,1515.3,3449.1,3450.4,1568.3,1499.5,1460.8,3438.2,1028.8,1492.1,3443.1,3433.4,711.8,1396.7,1080.8,593.1,1382.1,1785.8,3446.7,3441.9,707.7,1044.4,1405.8,1554.3,1267.6,980.7,-12.0,-1.0,-5.0,14565.0,2998.0,-715.0,-6840.0,9.0,-20.0,14.0,0.0,3.0,7.0,16129.0,1427.0,-1894.0,1635.0,-4.0,-2.0,2.0,1.0
2022-05-06 11:14:29.289256-07:00,2028.4,576.2,1281.0,1525.5,1017.6,1242.6,1298.1,1503.2,3443.1,3446.7,1574.9,1502.3,1460.8,3438.2,1028.8,1490.3,3438.2,3433.4,711.8,1396.7,1080.8,588.3,1385.7,1779.1,3440.7,3441.9,707.7,1044.4,1389.4,1548.7,1274.7,978.2,-4.0,2.0,-6.0,14567.0,2998.0,-723.0,-6835.0,-10.0,-10.0,6.0,4.0,4.0,2.0,16128.0,1431.0,-1894.0,1635.0,4.0,-6.0,0.0,1.0
2022-05-06 11:14:29.348970-07:00,2027.4,576.2,1281.0,1525.5,1019.4,1248.8,1295.4,1503.2,3441.9,3446.7,1574.9,1502.3,1461.7,3444.3,1051.3,1490.3,3438.2,3444.3,715.1,1393.9,1080.8,588.3,1385.7,1782.9,3440.7,3447.9,706.0,1036.6,1389.4,1548.7,1274.7,976.5,-12.0,-7.0,-15.0,14567.0,2997.0,-725.0,-6835.0,13.0,1.0,3.0,0.0,0.0,6.0,16128.0,1431.0,-1894.0,1635.0,6.0,4.0,-4.0,1.0
2022-05-06 11:14:29.409052-07:00,2027.4,570.6,1287.3,1527.3,1019.4,1248.8,1295.4,1508.8,3441.9,3450.4,1573.9,1499.5,1461.7,3444.3,1051.3,1485.6,3449.1,3444.3,715.1,1393.9,1072.1,592.3,1384.8,1782.9,3450.4,3447.9,706.0,1036.6,1390.3,1557.1,1270.3,976.5,-10.0,-3.0,-6.0,14568.0,2996.0,-734.0,-6834.0,-9.0,-30.0,11.0,2.0,3.0,3.0,16128.0,1431.0,-1894.0,1635.0,-5.0,-6.0,1.0,1.0
2022-05-06 11:14:29.438559-07:00,2029.4,570.6,1287.3,1527.3,1028.0,1241.7,1297.2,1508.8,3440.7,3450.4,1573.9,1499.5,1457.1,3438.2,1035.7,1485.6,3449.1,3438.2,711.8,1395.7,1072.1,592.3,1384.8,1781.0,3450.4,3447.9,705.2,1040.9,1390.3,1557.1,1270.3,976.5,-4.0,-6.0,-8.0,14569.0,2992.0,-741.0,-6832.0,-4.0,-3.0,10.0,1.0,2.0,1.0,16128.0,1431.0,-1894.0,1635.0,-3.0,-4.0,0.0,1.0
2022-05-06 11:14:29.468981-07:00,2029.4,574.6,1284.6,1529.2,1028.0,1241.7,1297.2,1510.6,3440.7,3441.9,1565.5,1494.0,1457.1,3438.2,1035.7,1484.7,3438.2,3438.2,711.8,1395.7,1076.4,590.7,1388.5,1781.0,3428.6,3447.9,705.2,1040.9,1393.9,1556.2,1264.0,976.5,-5.0,10.0,-7.0,14568.0,2999.0,-743.0,-6831.0,30.0,-3.0,3.0,0.0,13.0,4.0,16128.0,1434.0,-1893.0,1636.0,10.0,6.0,-2.0,1.0
2022-05-06 11:14:29.529299-07:00,2026.4,573.0,1284.6,1529.2,1022.8,1241.7,1289.1,1510.6,3449.1,3450.4,1565.5,1494.0,1463.5,3449.1,1032.3,1484.7,3438.2,3440.7,718.4,1400.3,1076.4,590.7,1391.2,1787.8,3428.6,3449.1,703.6,1049.6,1393.9,1556.2,1267.6,979.9,-6.0,-9.0,-13.0,14569.0,2990.0,-739.0,-6834.0,-11.0,-4.0,-4.0,2.0,6.0,3.0,16129.0,1428.0,-1894.0,1635.0,-10.0,1.0,-1.0,1.0
2022-05-06 11:14:29.588624-07:00,2026.4,573.0,1275.6,1527.3,1022.8,1241.7,1294.5,1504.1,3449.1,3450.4,1574.9,1495.8,1463.5,3449.1,1033.2,1484.7,3443.1,3439.5,718.4,1400.3,1078.2,593.9,1391.2,1787.8,3446.7,3445.5,703.6,1049.6,1386.6,1551.5,1267.6,979.9,-8.0,-8.0,-5.0,14568.0,2989.0,-743.0,-6835.0,-9.0,-9.0,-3.0,3.0,0.0,6.0,16129.0,1426.0,-1893.0,1635.0,-10.0,-3.0,-2.0,1.0
2022-05-06 11:14:29.678934-07:00,2022.4,571.4,1275.6,1527.3,1018.5,1243.5,1294.5,1504.1,3441.9,3441.9,1574.9,1495.8,1463.5,3449.1,1033.2,1484.7,3443.1,3439.5,720.8,1397.6,1078.2,593.9,1384.8,1775.2,3446.7,3445.5,707.7,1037.5,1386.6,1551.5,1265.8,983.3,-10.0,-4.0,-13.0,14568.0,2992.0,-744.0,-6835.0,6.0,-4.0,2.0,2.0,4.0,3.0,16129.0,1426.0,-1893.0,1635.0,5.0,-1.0,4.0,1.0
2022-05-06 11:14:29.680521-07:00,2022.4,571.4,1277.4,1530.1,1018.5,1243.5,1292.7,1500.4,3441.9,3441.9,1567.4,1504.1,1463.5,3449.1,1042.6,1483.8,3449.1,3441.9,720.8,1397.6,1077.3,594.7,1384.8,1775.2,3439.5,3441.9,707.7,1037.5,1391.2,1557.1,1265.8,983.3,-11.0,-5.0,-1.0,14568.0,2994.0,-751.0,-6832.0,30.0,-15.0,19.0,2.0,3.0,5.0,16128.0,1433.0,-1893.0,1636.0,22.0,5.0,-2.0,1.0
2022-05-06 11:14:29.798985-07:00,2021.4,577.0,1277.4,1530.1,1022.8,1245.3,1292.7,1500.4,3444.3,3445.5,1567.4,1504.1,1449.7,3447.9,1042.6,1483.8,3449.1,3441.9,714.2,1397.6,1077.3,594.7,1385.7,1783.9,3439.5,3441.9,701.1,1041.8,1391.2,1557.1,1269.4,979.9,-4.0,0.0,-13.0,14571.0,2999.0,-757.0,-6823.0,5.0,-5.0,23.0,1.0,9.0,0.0,16127.0,1442.0,-1895.0,1636.0,15.0,-18.0,4.0,1.0
2022-05-06 11:14:29.829073-07:00,2021.4,577.0,1271.2,1519.0,1022.8,1245.3,1298.1,1509.7,3444.3,3445.5,1573.9,1498.6,1449.7,3447.9,1031.4,1485.6,3439.5,3440.7,714.2,1397.6,1076.4,595.5,1385.7,1783.9,3444.3,3443.1,701.1,1041.8,1389.4,1547.8,1269.4,979.9,-8.0,1.0,2.0,14574.0,2995.0,-761.0,-6818.0,5.0,-4.0,0.0,5.0,7.0,7.0,16126.0,1442.0,-1901.0,1637.0,3.0,-3.0,3.0,1.0
2022-05-06 11:14:29.860018-07:00,2028.4,576.2,1281.0,1519.0,1021.1,1239.9,1298.1,1509.7,3440.7,3440.7,1573.9,1498.6,1460.8,3446.7,1031.4,1485.6,3439.5,3440.7,715.9,1393.0,1076.4,593.9,1385.7,1779.1,3444.3,3443.1,705.2,1049.6,1389.4,1555.3,1267.6,973.1,-9.0,1.0,-19.0,14571.0,3007.0,-759.0,-6820.0,26.0,11.0,-16.0,-2.0,16.0,1.0,16126.0,1446.0,-1898.0,1637.0,3.0,7.0,-7.0,1.0
2022-05-06 11:14:29.888499-07:00,2028.4,576.2,1281.0,1518.0,1021.1,1246.2,1295.4,1507.8,3440.7,3440.7,1573.9,1502.3,1460.8,3429.8,1032.3,1490.3,3449.1,3431.0,713.4,1393.0,1074.7,593.9,1385.7,1779.1,3446.7,3439.5,697.9,1049.6,1391.2,1555.3,1267.6,973.1,-5.0,-10.0,-3.0,14572.0,2996.0,-760.0,-6822.0,-23.0,-29.0,12.0,3.0,3.0,1.0,16127.0,1441.0,-1902.0,1636.0,-4.0,-12.0,4.0,1.0
2022-05-06 11:14:29.918870-07:00,2027.4,578.6,1290.0,1518.0,1021.1,1246.2,1295.4,1507.8,3443.1,3438.2,1576.8,1502.3,1456.2,3429.8,1032.3,1490.3,3449.1,3431.0,713.4,1400.3,1074.7,591.5,1382.1,1777.2,3446.7,3439.5,697.9,1047.8,1391.2,1553.4,1266.7,969.6,-5.0,4.0,-6.0,14573.0,2999.0,-770.0,-6817.0,27.0,-6.0,9.0,0.0,9.0,3.0,16126.0,1445.0,-1903.0,1636.0,21.0,7.0,2.0,1.0
2022-05-06 11:14:30.009145-07:00,2027.4,578.6,1290.0,1531.0,1021.1,1240.8,1297.2,1507.8,3443.1,3438.2,1576.8,1501.4,1456.2,3438.2,1039.2,1482.9,3432.2,3434.6,711.8,1400.3,1077.3,591.5,1382.1,1777.2,3433.4,3443.1,703.6,1047.8,1387.5,1553.4,1266.7,969.6,-6.0,-3.0,-8.0,14573.0,2997.0,-769.0,-6818.0,-30.0,8.0,-11.0,1.0,8.0,3.0,16126.0,1444.0,-1903.0,1636.0,-17.0,-3.0,-1.0,1.0
2022-05-06 11:14:30.038462-07:00,2023.4,572.2,1280.1,1531.0,1019.4,1240.8,1297.2,1507.8,3433.4,3433.4,1571.1,1501.4,1459.8,3438.2,1039.2,1482.9,3432.2,3434.6,711.8,1394.8,1077.3,595.5,1384.8,1776.2,3433.4,3443.1,703.6,1043.5,1387.5,1547.8,1273.0,972.2,-10.0,-7.0,-9.0,14573.0,2993.0,-770.0,-6819.0,13.0,-15.0,4.0,1.0,1.0,4.0,16126.0,1441.0,-1903.0,1635.0,0.0,3.0,-2.0,1.0
2022-05-06 11:14:30.159147-07:00,2023.4,572.2,1280.1,1523.6,1019.4,1237.3,1303.4,1498.6,3433.4,3433.4,1571.1,1503.2,1457.1,3444.3,1035.7,1477.3,3437.0,3441.9,715.1,1403.0,1077.3,595.5,1384.8,1776.2,3438.2,3441.9,707.7,1043.5,1388.5,1547.8,1273.0,972.2,-11.0,0.0,-13.0,14573.0,2992.0,-772.0,-6821.0,-14.0,4.0,-14.0,6.0,8.0,6.0,16127.0,1438.0,-1903.0,1635.0,-16.0,3.0,-4.0,1.0
