Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:09:43.673514-07:00,1050.4,627.8,956.8,871.3,864.6,743.9,1508.8,1267.6,3472.2,3467.4,1092.1,949.2,1424.1,3473.4,1280.1,1181.5,3478.3,3483.2,343.7,560.2,865.4,1079.9,483.7,1436.0,3485.6,3471.0,586.7,679.1,1779.1,923.7,858.7,790.2,6.0,2.0,-3.0,-4511.0,8012.0,10112.0,-9036.0,-24.0,-10.0,-4.0,1.0,-4.0,3.0,7092.0,-13460.0,5837.0,-1700.0,-19.0,2.0,-4.0,1.0
2022-05-06 15:09:43.733519-07:00,1050.4,627.8,956.8,871.3,865.4,746.3,1495.8,1271.2,3472.2,3467.4,1092.1,949.2,1426.8,3473.4,1272.1,1176.2,3475.9,3478.3,341.4,554.6,865.4,1079.9,483.7,1436.0,3480.7,3481.9,588.3,674.2,1779.1,923.7,858.7,790.2,0.0,2.0,3.0,-4513.0,8009.0,10108.0,-9041.0,20.0,6.0,7.0,-2.0,2.0,3.0,7095.0,-13459.0,5837.0,-1701.0,10.0,-6.0,1.0,1.0
2022-05-06 15:09:43.823313-07:00,1053.0,625.4,946.6,878.0,865.4,746.3,1495.8,1271.2,3475.9,3469.8,1086.8,951.7,1426.8,3473.4,1272.1,1176.2,3475.9,3478.3,341.4,554.6,862.1,1075.6,477.4,1439.6,3480.7,3481.9,588.3,674.2,1791.6,921.1,855.3,792.7,5.0,1.0,6.0,-4511.0,8013.0,10107.0,-9041.0,0.0,15.0,9.0,0.0,-3.0,7.0,7095.0,-13458.0,5837.0,-1701.0,3.0,11.0,3.0,1.0
2022-05-06 15:09:43.824766-07:00,1053.0,625.4,946.6,878.0,867.1,743.9,1502.3,1261.3,3475.9,3469.8,1086.8,951.7,1423.1,3461.3,1281.0,1180.6,3475.9,3477.1,340.6,558.6,862.1,1075.6,477.4,1439.6,3475.9,3475.9,573.8,680.7,1791.6,921.1,855.3,792.7,2.0,3.0,-3.0,-4517.0,8014.0,10102.0,-9042.0,16.0,3.0,-3.0,0.0,3.0,-2.0,7096.0,-13457.0,5837.0,-1704.0,11.0,1.0,-2.0,1.0
2022-05-06 15:09:43.883956-07:00,1053.0,626.2,956.0,875.5,867.1,743.9,1502.3,1263.1,3464.9,3467.4,1089.5,944.9,1423.1,3461.3,1281.0,1184.1,3474.6,3477.1,340.6,558.6,865.4,1079.9,475.8,1437.8,3483.2,3475.9,573.8,680.7,1782.9,919.4,858.7,781.1,0.0,-2.0,9.0,-4517.0,8018.0,10099.0,-9041.0,-1.0,11.0,24.0,-1.0,-1.0,2.0,7098.0,-13456.0,5837.0,-1704.0,10.0,-3.0,2.0,1.0
2022-05-06 15:09:43.943938-07:00,1053.0,626.2,956.0,875.5,857.0,734.0,1503.2,1263.1,3473.4,3467.4,1089.5,944.9,1418.6,3473.4,1278.3,1184.1,3474.6,3473.4,344.5,555.4,865.4,1079.9,475.8,1438.7,3483.2,3480.7,587.5,666.8,1782.9,919.4,858.7,789.4,1.0,10.0,9.0,-4515.0,8024.0,10095.0,-9041.0,-9.0,13.0,3.0,0.0,-2.0,11.0,7099.0,-13456.0,5837.0,-1705.0,-12.0,4.0,2.0,1.0
2022-05-06 15:09:44.003324-07:00,1053.0,647.3,942.4,874.7,857.0,734.0,1503.2,1269.4,3473.4,3473.4,1087.7,946.6,1418.6,3473.4,1278.3,1189.4,3478.3,3473.4,344.5,555.4,858.7,1074.7,478.2,1438.7,3483.2,3480.7,587.5,666.8,1779.1,918.6,858.7,789.4,1.0,0.0,-1.0,-4516.0,8029.0,10092.0,-9040.0,-6.0,7.0,13.0,1.0,-1.0,3.0,7099.0,-13456.0,5837.0,-1705.0,1.0,0.0,5.0,1.0
2022-05-06 15:09:44.034540-07:00,1059.9,647.3,942.4,874.7,857.9,729.9,1504.1,1269.4,3472.2,3473.4,1087.7,946.6,1420.4,3467.4,1279.2,1189.4,3478.3,3471.0,343.7,557.0,858.7,1074.7,478.2,1440.5,3483.2,3477.1,585.9,670.1,1779.1,918.6,858.7,794.4,6.0,4.0,-2.0,-4512.0,8030.0,10094.0,-9039.0,7.0,-11.0,6.0,0.0,3.0,-1.0,7099.0,-13456.0,5837.0,-1705.0,11.0,-4.0,0.0,1.0
2022-05-06 15:09:44.093832-07:00,1059.9,626.2,939.8,883.1,857.9,729.9,1504.1,1262.2,3472.2,3480.7,1091.2,950.0,1420.4,3467.4,1279.2,1177.9,3483.2,3471.0,343.7,557.0,862.1,1082.5,484.5,1440.5,3473.4,3477.1,585.9,670.1,1803.2,916.9,855.3,794.4,-5.0,1.0,3.0,-4513.0,8029.0,10093.0,-9041.0,3.0,-8.0,-6.0,-6.0,-7.0,8.0,7101.0,-13455.0,5837.0,-1706.0,-4.0,-4.0,-1.0,1.0
2022-05-06 15:09:44.153317-07:00,1050.4,626.2,939.8,883.1,857.9,735.6,1498.6,1262.2,3469.8,3483.2,1091.2,950.0,1414.0,3472.2,1277.4,1177.9,3483.2,3474.6,342.1,548.2,862.1,1082.5,476.6,1437.8,3473.4,3475.9,589.1,665.2,1803.2,916.9,853.7,791.9,4.0,6.0,5.0,-4512.0,8030.0,10094.0,-9039.0,-22.0,6.0,3.0,0.0,0.0,3.0,7101.0,-13455.0,5837.0,-1705.0,-12.0,6.0,3.0,1.0
2022-05-06 15:09:44.183454-07:00,1050.4,626.2,944.1,869.6,857.9,735.6,1497.7,1263.1,3469.8,3483.2,1086.8,951.7,1414.0,3472.2,1270.3,1185.9,3462.5,3469.8,342.1,548.2,865.4,1073.8,476.6,1437.8,3475.9,3480.7,589.1,665.2,1785.8,916.9,853.7,791.9,-1.0,3.0,1.0,-4512.0,8035.0,10097.0,-9031.0,-14.0,9.0,6.0,-3.0,-6.0,4.0,7092.0,-13459.0,5839.0,-1704.0,-19.0,5.0,8.0,1.0
2022-05-06 15:09:44.273424-07:00,1059.9,629.5,944.1,869.6,859.5,737.3,1497.7,1263.1,3473.4,3467.4,1086.8,951.7,1415.8,3467.4,1270.3,1185.9,3462.5,3469.8,342.1,555.4,865.4,1073.8,479.8,1431.4,3475.9,3480.7,581.0,670.9,1785.8,916.9,856.2,780.3,-1.0,6.0,0.0,-4519.0,8036.0,10092.0,-9033.0,18.0,5.0,-1.0,0.0,-2.0,5.0,7096.0,-13457.0,5838.0,-1705.0,24.0,4.0,3.0,1.0
2022-05-06 15:09:44.274481-07:00,1059.9,629.5,941.5,866.3,859.5,737.3,1500.4,1281.0,3473.4,3467.4,1094.7,949.2,1415.8,3467.4,1273.9,1179.7,3468.6,3473.4,342.1,555.4,862.1,1079.9,479.8,1431.4,3475.9,3477.1,581.0,670.9,1784.9,922.0,856.2,780.3,4.0,0.0,6.0,-4517.0,8036.0,10093.0,-9032.0,8.0,11.0,6.0,0.0,-1.0,8.0,7094.0,-13458.0,5838.0,-1704.0,-7.0,-4.0,3.0,1.0
2022-05-06 15:09:44.333454-07:00,1060.8,624.6,941.5,866.3,860.4,731.5,1500.4,1281.0,3461.3,3469.8,1094.7,949.2,1418.6,3472.2,1273.9,1179.7,3468.6,3473.4,341.4,549.8,862.1,1079.9,482.2,1434.1,3475.9,3477.1,583.5,670.1,1784.9,922.0,858.7,783.6,-3.0,-2.0,4.0,-4516.0,8037.0,10094.0,-9030.0,-4.0,6.0,5.0,-2.0,-7.0,5.0,7094.0,-13458.0,5838.0,-1704.0,-4.0,5.0,2.0,1.0
2022-05-06 15:09:44.393900-07:00,1060.8,624.6,935.6,868.8,860.4,733.2,1496.7,1260.4,3461.3,3469.8,1088.6,950.9,1418.6,3474.6,1273.0,1180.6,3468.6,3478.3,344.5,549.8,859.5,1072.9,482.2,1434.1,3468.6,3479.5,585.1,670.1,1784.9,922.8,858.7,783.6,1.0,9.0,0.0,-4514.0,8037.0,10096.0,-9030.0,-25.0,-1.0,0.0,-3.0,6.0,2.0,7094.0,-13458.0,5838.0,-1704.0,-8.0,2.0,0.0,1.0
2022-05-06 15:09:44.453937-07:00,1053.9,626.2,939.8,868.8,868.8,733.2,1496.7,1260.4,3469.8,3475.9,1092.1,950.9,1420.4,3474.6,1273.0,1180.6,3468.6,3478.3,344.5,557.0,859.5,1082.5,481.4,1440.5,3468.6,3479.5,585.1,670.1,1784.9,925.4,853.7,786.9,-3.0,2.0,3.0,-4512.0,8039.0,10099.0,-9026.0,14.0,-4.0,5.0,-8.0,0.0,7.0,7090.0,-13460.0,5839.0,-1703.0,15.0,-3.0,4.0,1.0
2022-05-06 15:09:44.483940-07:00,1053.9,626.2,939.8,864.6,868.8,738.1,1508.8,1267.6,3469.8,3475.9,1092.1,953.4,1420.4,3467.4,1270.3,1179.7,3479.5,3478.3,342.1,557.0,862.1,1082.5,481.4,1440.5,3477.1,3477.1,585.1,670.1,1786.8,925.4,853.7,786.9,2.0,-1.0,6.0,-4511.0,8036.0,10098.0,-9030.0,3.0,3.0,1.0,0.0,3.0,0.0,7092.0,-13460.0,5838.0,-1702.0,-9.0,-1.0,4.0,1.0
2022-05-06 15:09:44.543334-07:00,1050.4,626.2,933.9,864.6,856.2,738.1,1508.8,1267.6,3468.6,3462.5,1086.8,953.4,1422.2,3467.4,1270.3,1179.7,3479.5,3478.3,342.1,553.0,862.1,1077.3,478.2,1436.0,3477.1,3477.1,585.1,669.3,1786.8,908.4,852.0,789.4,8.0,7.0,-4.0,-4510.0,8039.0,10095.0,-9031.0,-7.0,3.0,10.0,3.0,2.0,0.0,7092.0,-13459.0,5838.0,-1703.0,-5.0,1.0,3.0,1.0
2022-05-06 15:09:44.603327-07:00,1050.4,626.2,933.9,861.2,856.2,735.6,1494.9,1262.2,3468.6,3462.5,1086.8,945.8,1422.2,3471.0,1275.6,1182.3,3475.9,3474.6,342.9,553.0,858.7,1077.3,478.2,1436.0,3485.6,3472.2,589.9,669.3,1780.1,908.4,852.0,789.4,2.0,-1.0,0.0,-4510.0,8040.0,10095.0,-9031.0,0.0,-5.0,-5.0,-4.0,-3.0,3.0,7090.0,-13461.0,5839.0,-1701.0,-2.0,-3.0,-4.0,1.0
2022-05-06 15:09:44.633482-07:00,1056.5,637.6,929.6,861.2,863.7,735.6,1494.9,1262.2,3479.5,3462.5,1094.7,945.8,1422.2,3471.0,1275.6,1182.3,3475.9,3474.6,342.9,553.8,858.7,1079.0,474.3,1443.3,3485.6,3472.2,589.9,671.7,1780.1,915.2,853.7,788.6,4.0,3.0,3.0,-4511.0,8036.0,10092.0,-9036.0,9.0,-16.0,-5.0,0.0,-3.0,4.0,7094.0,-13458.0,5838.0,-1703.0,5.0,-5.0,-7.0,1.0
2022-05-06 15:09:44.723464-07:00,1056.5,637.6,929.6,865.4,859.5,734.8,1492.1,1271.2,3479.5,3462.5,1094.7,944.9,1422.2,3475.9,1274.7,1183.2,3480.7,3466.1,346.8,565.8,860.4,1079.0,474.3,1443.3,3472.2,3467.4,586.7,669.3,1775.2,915.2,853.7,788.6,-2.0,6.0,5.0,-4510.0,8037.0,10092.0,-9037.0,-2.0,4.0,11.0,-5.0,-4.0,7.0,7095.0,-13458.0,5838.0,-1704.0,6.0,1.0,6.0,1.0
2022-05-06 15:09:44.724786-07:00,1053.0,625.4,940.7,873.8,859.5,734.8,1492.1,1271.2,3474.6,3473.4,1086.8,952.6,1422.2,3475.9,1274.7,1183.2,3480.7,3466.1,346.8,565.8,862.9,1078.2,477.4,1437.8,3472.2,3467.4,586.7,669.3,1791.6,921.1,853.7,787.7,-4.0,2.0,-7.0,-4513.0,8039.0,10091.0,-9034.0,1.0,21.0,-5.0,-3.0,0.0,0.0,7095.0,-13458.0,5838.0,-1704.0,-1.0,-1.0,-4.0,1.0
2022-05-06 15:09:44.783452-07:00,1053.0,625.4,940.7,873.8,857.9,736.5,1498.6,1267.6,3474.6,3473.4,1086.8,952.6,1423.1,3474.6,1279.2,1181.5,3474.6,3477.1,342.1,549.0,862.9,1078.2,477.4,1437.8,3467.4,3478.3,590.7,670.9,1791.6,921.1,853.7,787.7,3.0,6.0,-2.0,-4513.0,8036.0,10089.0,-9039.0,5.0,-16.0,-5.0,0.0,2.0,0.0,7100.0,-13456.0,5837.0,-1705.0,2.0,-5.0,-9.0,1.0
2022-05-06 15:09:44.843279-07:00,1051.3,626.2,944.9,858.7,857.9,736.5,1498.6,1267.6,3471.0,3466.1,1078.2,944.9,1423.1,3474.6,1279.2,1181.5,3474.6,3477.1,342.1,549.0,861.2,1086.0,479.0,1434.1,3467.4,3478.3,590.7,670.9,1766.6,922.8,853.7,787.7,2.0,-3.0,13.0,-4508.0,8031.0,10092.0,-9042.0,1.0,-22.0,-8.0,-2.0,-5.0,8.0,7098.0,-13458.0,5834.0,-1705.0,-3.0,-9.0,-10.0,1.0
2022-05-06 15:09:44.873486-07:00,1051.3,626.2,944.9,858.7,859.5,729.9,1496.7,1261.3,3471.0,3466.1,1078.2,944.9,1422.2,3467.4,1273.9,1184.1,3474.6,3484.4,339.0,554.6,861.2,1086.0,479.0,1434.1,3464.9,3485.6,587.5,673.3,1766.6,922.8,853.7,787.7,2.0,3.0,12.0,-4509.0,8029.0,10091.0,-9045.0,10.0,9.0,7.0,1.0,-5.0,10.0,7103.0,-13455.0,5833.0,-1707.0,12.0,2.0,6.0,1.0
2022-05-06 15:09:44.934209-07:00,1051.3,636.7,942.4,872.1,859.5,729.9,1496.7,1263.1,3471.0,3469.8,1088.6,948.3,1422.2,3467.4,1273.9,1184.1,3478.3,3484.4,339.0,554.6,862.1,1075.6,475.8,1440.5,3474.6,3485.6,587.5,673.3,1781.0,914.4,859.5,781.1,1.0,-1.0,4.0,-4513.0,8035.0,10090.0,-9039.0,-10.0,26.0,4.0,-4.0,-6.0,3.0,7097.0,-13457.0,5836.0,-1707.0,-14.0,9.0,10.0,1.0
2022-05-06 15:09:44.993345-07:00,1053.9,636.7,942.4,872.1,862.9,724.9,1501.4,1263.1,3478.3,3469.8,1088.6,948.3,1423.1,3473.4,1270.3,1184.1,3478.3,3477.1,339.0,549.8,862.1,1075.6,475.8,1436.0,3474.6,3480.7,576.2,673.3,1781.0,914.4,859.5,785.2,6.0,5.0,0.0,-4513.0,8039.0,10089.0,-9037.0,-11.0,6.0,3.0,-2.0,1.0,-1.0,7097.0,-13456.0,5839.0,-1705.0,-7.0,3.0,7.0,1.0
2022-05-06 15:09:45.023452-07:00,1053.9,627.0,927.1,862.1,862.9,724.9,1501.4,1261.3,3478.3,3466.1,1090.3,941.5,1423.1,3473.4,1270.3,1184.1,3475.9,3477.1,339.0,549.8,853.7,1083.4,469.5,1436.0,3475.9,3480.7,576.2,673.3,1780.1,916.9,856.2,785.2,0.0,5.0,-4.0,-4515.0,8040.0,10088.0,-9036.0,10.0,8.0,2.0,0.0,-2.0,2.0,7097.0,-13456.0,5839.0,-1705.0,8.0,-5.0,-5.0,1.0
2022-05-06 15:09:45.083997-07:00,1053.0,627.0,927.1,862.1,871.3,731.5,1493.0,1261.3,3466.1,3466.1,1090.3,941.5,1418.6,3468.6,1274.7,1184.1,3475.9,3467.4,346.0,555.4,853.7,1083.4,469.5,1426.8,3475.9,3483.2,581.8,666.0,1780.1,916.9,856.2,785.2,-1.0,2.0,8.0,-4510.0,8038.0,10091.0,-9036.0,-16.0,-24.0,-8.0,-5.0,-2.0,6.0,7094.0,-13458.0,5839.0,-1704.0,-16.0,-5.0,-5.0,1.0
2022-05-06 15:09:45.143491-07:00,1053.0,627.0,929.6,861.2,871.3,731.5,1493.0,1264.0,3466.1,3475.9,1086.0,947.5,1418.6,3468.6,1274.7,1178.8,3475.9,3467.4,346.0,555.4,854.5,1079.9,475.8,1426.8,3480.7,3483.2,581.8,666.0,1782.9,921.1,854.5,785.2,-2.0,-1.0,3.0,-4511.0,8037.0,10090.0,-9038.0,14.0,18.0,1.0,-6.0,-6.0,6.0,7095.0,-13457.0,5839.0,-1704.0,12.0,-2.0,-1.0,1.0
2022-05-06 15:09:45.233530-07:00,1048.7,627.0,929.6,861.2,864.6,732.3,1500.4,1264.0,3471.0,3480.7,1086.0,947.5,1422.2,3490.5,1274.7,1178.8,3475.9,3481.9,339.8,548.2,854.5,1079.9,479.8,1437.8,3480.7,3488.0,589.1,671.7,1782.9,921.1,854.5,788.6,3.0,5.0,3.0,-4513.0,8039.0,10089.0,-9036.0,-10.0,-1.0,1.0,0.0,-2.0,5.0,7098.0,-13456.0,5839.0,-1706.0,-10.0,5.0,5.0,1.0
2022-05-06 15:09:45.263648-07:00,1048.7,627.0,934.7,861.2,864.6,732.3,1502.3,1299.8,3471.0,3480.7,1094.7,948.3,1422.2,3490.5,1273.9,1184.1,3477.1,3472.2,339.8,548.2,861.2,1080.8,479.8,1437.8,3472.2,3485.6,589.1,671.7,1784.9,915.2,854.5,788.6,5.0,2.0,-2.0,-4511.0,8037.0,10090.0,-9038.0,11.0,-8.0,-4.0,-3.0,4.0,-4.0,7095.0,-13457.0,5839.0,-1704.0,12.0,-4.0,-7.0,1.0
2022-05-06 15:09:45.293403-07:00,1045.2,631.1,934.7,861.2,865.4,728.2,1502.3,1299.8,3468.6,3477.1,1094.7,948.3,1424.1,3466.1,1273.9,1184.1,3477.1,3472.2,341.4,549.8,861.2,1080.8,478.2,1436.9,3472.2,3485.6,585.1,670.1,1784.9,915.2,855.3,786.1,0.0,8.0,8.0,-4519.0,8037.0,10083.0,-9042.0,13.0,2.0,4.0,-2.0,-3.0,10.0,7102.0,-13453.0,5838.0,-1707.0,9.0,-3.0,3.0,1.0
2022-05-06 15:09:45.323553-07:00,1045.2,631.1,927.9,863.7,865.4,728.2,1502.3,1260.4,3468.6,3477.1,1083.4,948.3,1424.1,3466.1,1276.5,1176.2,3468.6,3481.9,341.4,549.8,858.7,1072.9,478.2,1436.9,3468.6,3483.2,585.1,670.1,1795.5,919.4,855.3,786.1,2.0,-2.0,-2.0,-4516.0,8038.0,10086.0,-9039.0,-4.0,2.0,-6.0,-2.0,-4.0,1.0,7097.0,-13456.0,5839.0,-1706.0,0.0,5.0,3.0,1.0
2022-05-06 15:09:45.384183-07:00,1059.1,625.4,927.9,863.7,869.6,731.5,1502.3,1260.4,3466.1,3473.4,1083.4,948.3,1425.0,3473.4,1276.5,1176.2,3468.6,3481.9,347.6,548.2,858.7,1072.9,479.0,1428.6,3468.6,3483.2,580.2,667.6,1795.5,919.4,852.8,788.6,1.0,5.0,0.0,-4518.0,8039.0,10085.0,-9038.0,-11.0,13.0,2.0,-3.0,0.0,4.0,7100.0,-13454.0,5839.0,-1708.0,-9.0,-2.0,-2.0,1.0
2022-05-06 15:09:45.443327-07:00,1059.1,625.4,933.0,863.7,869.6,733.2,1500.4,1256.0,3466.1,3473.4,1085.1,950.9,1425.0,3472.2,1273.0,1182.3,3473.4,3477.1,341.4,548.2,861.2,1081.6,479.0,1428.6,3473.4,3483.2,581.8,667.6,1782.9,924.5,852.8,788.6,1.0,5.0,2.0,-4516.0,8040.0,10087.0,-9036.0,6.0,-12.0,-9.0,-3.0,-3.0,4.0,7099.0,-13455.0,5839.0,-1707.0,2.0,-2.0,-5.0,1.0
2022-05-06 15:09:45.503968-07:00,1045.2,621.4,929.6,863.7,862.1,733.2,1500.4,1256.0,3477.1,3468.6,1086.0,950.9,1421.3,3472.2,1273.0,1182.3,3473.4,3477.1,341.4,553.8,861.2,1078.2,477.4,1431.4,3473.4,3483.2,581.8,670.9,1782.9,916.9,856.2,781.1,8.0,0.0,6.0,-4516.0,8038.0,10088.0,-9036.0,6.0,18.0,6.0,0.0,-2.0,0.0,7100.0,-13454.0,5839.0,-1707.0,5.0,4.0,1.0,1.0
2022-05-06 15:09:45.533653-07:00,1045.2,621.4,929.6,865.4,862.1,738.9,1500.4,1267.6,3477.1,3468.6,1086.0,949.2,1421.3,3464.9,1278.3,1177.9,3481.9,3473.4,338.3,553.8,857.9,1078.2,477.4,1431.4,3475.9,3472.2,580.2,670.9,1779.1,916.9,856.2,781.1,2.0,2.0,4.0,-4518.0,8042.0,10088.0,-9033.0,-8.0,-5.0,-7.0,-2.0,-5.0,3.0,7099.0,-13455.0,5839.0,-1707.0,-10.0,5.0,-1.0,1.0
2022-05-06 15:09:45.593278-07:00,1052.2,621.4,934.7,865.4,857.0,738.9,1500.4,1267.6,3468.6,3469.8,1081.6,949.2,1416.7,3464.9,1278.3,1177.9,3481.9,3473.4,338.3,553.0,857.9,1084.2,475.8,1433.2,3475.9,3472.2,580.2,666.8,1779.1,918.6,848.6,786.1,2.0,3.0,-3.0,-4519.0,8040.0,10089.0,-9032.0,6.0,1.0,-13.0,-3.0,-1.0,0.0,7098.0,-13455.0,5839.0,-1707.0,1.0,-2.0,-5.0,1.0
2022-05-06 15:09:45.623516-07:00,1052.2,621.4,934.7,868.8,857.0,729.0,1506.9,1296.3,3468.6,3469.8,1081.6,944.9,1416.7,3475.9,1273.9,1187.6,3474.6,3478.3,342.1,553.0,858.7,1084.2,475.8,1433.2,3475.9,3471.0,589.1,666.8,1780.1,918.6,848.6,786.1,2.0,3.0,4.0,-4522.0,8038.0,10088.0,-9034.0,-13.0,-1.0,-1.0,-6.0,-5.0,7.0,7102.0,-13453.0,5838.0,-1708.0,-14.0,2.0,-5.0,1.0
2022-05-06 15:09:45.713801-07:00,1052.2,636.7,933.0,868.8,859.5,729.0,1506.9,1296.3,3472.2,3467.4,1083.4,944.9,1421.3,3475.9,1273.9,1187.6,3474.6,3478.3,342.1,553.0,858.7,1074.7,480.6,1436.0,3475.9,3471.0,589.1,669.3,1780.1,919.4,858.7,786.1,8.0,3.0,7.0,-4520.0,8039.0,10089.0,-9032.0,9.0,7.0,-3.0,2.0,-4.0,5.0,7099.0,-13455.0,5839.0,-1706.0,-6.0,3.0,4.0,1.0
