Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:33:50.472866-07:00,1031.4,653.0,956.0,888.2,1017.6,707.7,1459.8,1165.6,3462.5,3469.8,1021.9,820.2,1290.0,3471.0,1268.5,1174.4,3483.2,3477.1,342.1,553.0,826.9,1066.0,454.5,1632.2,3486.8,3472.2,637.6,675.0,1669.1,1001.3,944.1,926.2,0.0,-8.0,6.0,-10105.0,11113.0,-6009.0,2593.0,-14.0,13.0,4.0,-3.0,-3.0,2.0,5674.0,-8691.0,11459.0,-5423.0,-13.0,8.0,7.0,1.0
2022-05-06 15:33:50.532835-07:00,1031.4,653.0,950.9,888.2,1017.6,707.7,1463.5,1163.0,3462.5,3469.8,1020.2,811.0,1290.0,3471.0,1276.5,1177.0,3473.4,3477.1,342.1,553.0,821.0,1056.5,454.5,1632.2,3473.4,3469.8,637.6,675.0,1671.9,994.5,944.1,926.2,2.0,0.0,0.0,-10104.0,11109.0,-6014.0,2601.0,15.0,30.0,-6.0,-1.0,5.0,-3.0,5674.0,-8691.0,11459.0,-5422.0,16.0,4.0,0.0,1.0
2022-05-06 15:33:50.622107-07:00,1034.9,654.6,950.9,888.2,1020.2,697.9,1463.5,1163.0,3478.3,3469.8,1020.2,811.0,1281.0,3474.6,1276.5,1177.0,3473.4,3477.1,336.7,552.2,821.0,1056.5,457.7,1625.6,3473.4,3469.8,635.9,677.4,1671.9,994.5,944.9,915.2,0.0,0.0,-2.0,-10103.0,11106.0,-6019.0,2608.0,-10.0,-5.0,8.0,-3.0,-1.0,-2.0,5676.0,-8690.0,11458.0,-5425.0,-3.0,0.0,4.0,1.0
2022-05-06 15:33:50.623188-07:00,1034.9,654.6,951.7,898.3,1020.2,697.9,1455.2,1166.5,3478.3,3469.8,1015.9,811.9,1281.0,3474.6,1275.6,1177.0,3474.6,3475.9,336.7,552.2,826.0,1064.3,457.7,1625.6,3464.9,3478.3,635.9,677.4,1664.4,991.9,944.9,915.2,2.0,-2.0,5.0,-10101.0,11108.0,-6019.0,2607.0,13.0,-12.0,0.0,-1.0,0.0,-2.0,5674.0,-8691.0,11459.0,-5422.0,23.0,-3.0,0.0,1.0
2022-05-06 15:33:50.712352-07:00,1029.7,655.4,953.4,898.3,1015.1,705.2,1455.2,1166.5,3462.5,3467.4,1028.8,811.9,1281.0,3464.9,1275.6,1177.0,3474.6,3475.9,342.9,549.8,826.0,1066.9,449.8,1622.8,3464.9,3478.3,635.9,677.4,1664.4,992.7,942.4,927.9,0.0,-3.0,4.0,-10101.0,11106.0,-6021.0,2611.0,-1.0,2.0,5.0,0.0,0.0,4.0,5677.0,-8689.0,11457.0,-5425.0,5.0,7.0,-1.0,1.0
2022-05-06 15:33:50.713492-07:00,1029.7,655.4,953.4,889.8,1015.1,698.7,1464.4,1171.8,3462.5,3467.4,1028.8,811.0,1281.0,3471.0,1272.1,1177.9,3471.0,3463.7,340.6,549.8,824.4,1066.9,449.8,1622.8,3477.1,3472.2,636.7,677.4,1670.1,992.7,942.4,927.9,1.0,-4.0,5.0,-10100.0,11105.0,-6024.0,2609.0,-15.0,5.0,9.0,0.0,-3.0,1.0,5677.0,-8689.0,11457.0,-5425.0,-13.0,-1.0,5.0,1.0
2022-05-06 15:33:50.832299-07:00,1030.6,654.6,952.6,889.8,1021.9,698.7,1464.4,1171.8,3472.2,3462.5,1023.7,811.0,1290.0,3471.0,1272.1,1177.9,3471.0,3463.7,340.6,554.6,824.4,1059.1,456.1,1627.5,3477.1,3472.2,636.7,675.8,1670.1,995.3,946.6,918.6,0.0,-2.0,5.0,-10100.0,11105.0,-6024.0,2609.0,-12.0,6.0,0.0,-8.0,-2.0,2.0,5676.0,-8690.0,11458.0,-5424.0,-8.0,2.0,0.0,1.0
2022-05-06 15:33:50.833242-07:00,1030.6,654.6,952.6,885.6,1021.9,706.0,1463.5,1163.0,3472.2,3462.5,1023.7,811.9,1290.0,3478.3,1266.7,1174.4,3467.4,3467.4,343.7,554.6,816.0,1059.1,456.1,1627.5,3478.3,3474.6,634.3,675.8,1663.4,995.3,946.6,918.6,0.0,0.0,-2.0,-10102.0,11103.0,-6025.0,2608.0,20.0,-8.0,12.0,-5.0,2.0,0.0,5678.0,-8688.0,11456.0,-5427.0,4.0,-3.0,2.0,1.0
2022-05-06 15:33:50.862926-07:00,1032.3,656.2,954.3,885.6,1021.9,706.0,1463.5,1163.0,3471.0,3478.3,1021.9,811.9,1290.9,3478.3,1266.7,1174.4,3467.4,3467.4,343.7,557.8,816.0,1056.5,456.1,1619.0,3478.3,3474.6,634.3,679.9,1663.4,993.6,941.5,928.8,1.0,-6.0,4.0,-10102.0,11104.0,-6025.0,2608.0,8.0,-1.0,-1.0,-4.0,0.0,-3.0,5678.0,-8689.0,11457.0,-5427.0,16.0,-8.0,-2.0,1.0
2022-05-06 15:33:50.922198-07:00,1032.3,656.2,954.3,889.0,1028.8,706.0,1456.2,1165.6,3471.0,3478.3,1021.9,814.4,1284.6,3475.9,1266.7,1174.4,3474.6,3468.6,336.7,552.2,823.5,1056.5,456.1,1619.0,3477.1,3474.6,634.3,674.2,1673.8,993.6,941.5,928.8,2.0,-14.0,6.0,-10102.0,11101.0,-6027.0,2612.0,3.0,18.0,3.0,0.0,-7.0,-1.0,5680.0,-8688.0,11455.0,-5428.0,7.0,-3.0,0.0,1.0
2022-05-06 15:33:50.983192-07:00,1028.0,654.6,955.1,883.1,1028.8,706.0,1456.2,1165.6,3457.6,3473.4,1012.5,810.2,1284.6,3475.9,1266.7,1174.4,3474.6,3468.6,336.7,552.2,821.9,1055.6,454.5,1619.0,3477.1,3474.6,634.3,674.2,1664.4,994.5,941.5,929.6,0.0,7.0,0.0,-10104.0,11097.0,-6030.0,2615.0,-19.0,-11.0,-3.0,-1.0,6.0,1.0,5681.0,-8688.0,11455.0,-5429.0,-14.0,0.0,5.0,1.0
2022-05-06 15:33:51.012332-07:00,1028.0,654.6,955.1,883.1,1020.2,709.3,1463.5,1167.4,3457.6,3473.4,1012.5,810.2,1281.0,3461.3,1274.7,1177.9,3471.0,3478.3,338.3,557.0,821.9,1055.6,454.5,1619.0,3478.3,3481.9,632.7,675.8,1664.4,994.5,941.5,929.6,1.0,-3.0,3.0,-10102.0,11100.0,-6030.0,2612.0,10.0,5.0,8.0,-5.0,3.0,-2.0,5679.0,-8689.0,11456.0,-5426.0,5.0,-10.0,0.0,1.0
2022-05-06 15:33:51.073050-07:00,1028.8,652.2,954.3,885.6,1020.2,709.3,1463.5,1167.4,3464.9,3474.6,1021.9,806.9,1281.0,3461.3,1274.7,1177.9,3471.0,3478.3,338.3,557.0,824.4,1059.1,454.5,1618.1,3478.3,3481.9,632.7,675.8,1665.3,991.0,939.8,925.4,0.0,0.0,5.0,-10101.0,11099.0,-6031.0,2614.0,25.0,-3.0,-9.0,-2.0,-2.0,2.0,5680.0,-8689.0,11455.0,-5427.0,19.0,4.0,-6.0,1.0
2022-05-06 15:33:51.162526-07:00,1028.8,652.2,954.3,885.6,1013.3,707.7,1488.4,1159.4,3464.9,3474.6,1021.9,806.9,1290.0,3467.4,1271.2,1177.0,3474.6,3474.6,335.9,555.4,824.4,1059.1,454.5,1618.1,3472.2,3474.6,635.9,669.3,1665.3,991.0,939.8,925.4,2.0,-8.0,1.0,-10107.0,11097.0,-6027.0,2612.0,-16.0,-10.0,3.0,-2.0,1.0,-3.0,5682.0,-8687.0,11454.0,-5430.0,-7.0,-6.0,-6.0,1.0
2022-05-06 15:33:51.163985-07:00,1032.3,656.2,956.8,887.3,1013.3,707.7,1488.4,1170.9,3462.5,3474.6,1021.1,807.7,1290.0,3467.4,1271.2,1187.6,3475.9,3474.6,335.9,555.4,825.2,1060.8,458.5,1619.9,3478.3,3474.6,635.9,669.3,1669.1,993.6,946.6,928.8,1.0,5.0,7.0,-10109.0,11094.0,-6029.0,2611.0,10.0,-7.0,4.0,-5.0,1.0,-2.0,5685.0,-8685.0,11452.0,-5434.0,13.0,1.0,5.0,1.0
2022-05-06 15:33:51.252150-07:00,1032.3,656.2,956.8,887.3,1034.9,706.0,1455.2,1170.9,3473.4,3474.6,1021.1,807.7,1290.9,3475.9,1268.5,1187.6,3475.9,3477.1,335.9,554.6,825.2,1060.8,458.5,1624.7,3478.3,3481.9,631.9,670.9,1669.1,993.6,946.6,925.4,3.0,-12.0,6.0,-10108.0,11095.0,-6029.0,2610.0,8.0,6.0,2.0,0.0,-1.0,-3.0,5685.0,-8686.0,11453.0,-5433.0,6.0,0.0,2.0,1.0
2022-05-06 15:33:51.342514-07:00,1032.3,655.4,952.6,892.4,1034.9,706.0,1455.2,1167.4,3473.4,3471.0,1021.9,809.4,1290.9,3475.9,1268.5,1178.8,3472.2,3477.1,335.9,554.6,823.5,1063.4,453.7,1624.7,3469.8,3481.9,631.9,670.9,1669.1,995.3,935.6,925.4,4.0,-1.0,4.0,-10109.0,11094.0,-6029.0,2611.0,-13.0,-11.0,-3.0,-1.0,-1.0,1.0,5685.0,-8685.0,11452.0,-5434.0,-12.0,0.0,-2.0,1.0
2022-05-06 15:33:51.343604-07:00,1044.4,655.4,952.6,892.4,1028.8,706.0,1456.2,1167.4,3477.1,3471.0,1021.9,809.4,1290.9,3471.0,1266.7,1178.8,3472.2,3483.2,342.9,552.2,823.5,1063.4,453.7,1621.8,3469.8,3478.3,640.0,676.6,1669.1,995.3,935.6,929.6,1.0,-3.0,1.0,-10111.0,11093.0,-6028.0,2611.0,6.0,8.0,6.0,-6.0,2.0,-1.0,5688.0,-8684.0,11451.0,-5437.0,10.0,-1.0,-1.0,1.0
2022-05-06 15:33:51.372569-07:00,1044.4,654.6,945.8,892.4,1028.8,706.0,1456.2,1169.1,3477.1,3464.9,1025.4,810.2,1290.9,3471.0,1266.7,1177.9,3478.3,3483.2,342.9,552.2,821.0,1066.0,451.4,1621.8,3478.3,3478.3,640.0,676.6,1660.6,997.0,940.7,929.6,0.0,-5.0,9.0,-10109.0,11095.0,-6028.0,2610.0,5.0,-2.0,-3.0,-3.0,0.0,0.0,5686.0,-8685.0,11452.0,-5435.0,9.0,1.0,-1.0,1.0
2022-05-06 15:33:51.432229-07:00,1035.7,647.3,945.8,892.4,1010.8,701.9,1455.2,1169.1,3479.5,3460.1,1025.4,810.2,1289.1,3473.4,1269.4,1177.9,3478.3,3467.4,342.9,553.8,821.0,1066.0,456.1,1629.4,3478.3,3474.6,632.7,673.3,1660.6,997.0,944.1,928.8,3.0,-7.0,6.0,-10109.0,11095.0,-6028.0,2610.0,-2.0,7.0,3.0,-2.0,1.0,-4.0,5686.0,-8685.0,11452.0,-5435.0,-6.0,2.0,3.0,1.0
2022-05-06 15:33:51.462408-07:00,1035.7,647.3,954.3,889.0,1010.8,701.9,1463.5,1161.2,3479.5,3460.1,1016.8,812.7,1289.1,3473.4,1270.3,1177.0,3474.6,3475.9,342.9,553.8,822.7,1063.4,456.1,1629.4,3468.6,3469.8,632.7,673.3,1672.9,995.3,944.1,928.8,1.0,4.0,1.0,-10112.0,11089.0,-6031.0,2617.0,12.0,7.0,-9.0,-3.0,2.0,1.0,5690.0,-8682.0,11449.0,-5440.0,15.0,1.0,0.0,1.0
2022-05-06 15:33:51.522531-07:00,1036.6,654.6,954.3,889.0,1016.8,698.7,1463.5,1161.2,3468.6,3466.1,1016.8,812.7,1281.0,3467.4,1270.3,1177.0,3474.6,3475.9,340.6,549.8,822.7,1063.4,455.3,1629.4,3468.6,3469.8,633.5,675.0,1672.9,995.3,941.5,929.6,1.0,-10.0,1.0,-10113.0,11089.0,-6030.0,2618.0,-2.0,9.0,10.0,-4.0,-3.0,-3.0,5690.0,-8682.0,11449.0,-5440.0,5.0,-2.0,0.0,1.0
2022-05-06 15:33:51.582800-07:00,1036.6,654.6,948.3,889.0,1016.8,698.7,1453.4,1168.2,3468.6,3466.1,1023.7,811.9,1281.0,3467.4,1273.0,1177.9,3468.6,3471.0,340.6,549.8,828.5,1056.5,455.3,1629.4,3469.8,3483.2,633.5,675.0,1670.1,1001.3,941.5,929.6,0.0,-3.0,7.0,-10112.0,11087.0,-6034.0,2619.0,9.0,19.0,0.0,-6.0,-2.0,3.0,5690.0,-8682.0,11449.0,-5440.0,7.0,6.0,1.0,1.0
2022-05-06 15:33:51.612368-07:00,1034.9,657.0,948.3,889.0,1021.9,707.7,1453.4,1168.2,3473.4,3473.4,1023.7,811.9,1288.2,3468.6,1273.0,1177.9,3468.6,3471.0,342.9,552.2,828.5,1056.5,454.5,1619.0,3469.8,3483.2,635.1,672.5,1670.1,1001.3,943.2,933.0,2.0,-6.0,2.0,-10112.0,11085.0,-6036.0,2622.0,-12.0,9.0,6.0,-5.0,1.0,-4.0,5691.0,-8682.0,11449.0,-5441.0,-9.0,3.0,2.0,1.0
2022-05-06 15:33:51.822884-07:00,1034.9,657.0,949.2,888.2,1021.9,707.7,1463.5,1163.0,3473.4,3473.4,1026.3,811.9,1288.2,3468.6,1270.3,1176.2,3469.8,3467.4,342.9,552.2,821.9,1063.4,454.5,1619.0,3480.7,3477.1,635.1,672.5,1667.2,998.7,943.2,933.0,2.0,3.0,1.0,-10112.0,11085.0,-6037.0,2621.0,-1.0,-2.0,2.0,-3.0,3.0,-2.0,5691.0,-8682.0,11449.0,-5441.0,3.0,9.0,-1.0,1.0
2022-05-06 15:33:51.823637-07:00,1034.9,653.0,952.6,888.2,1017.6,701.1,1463.5,1163.0,3474.6,3467.4,1020.2,811.9,1290.9,3462.5,1270.3,1176.2,3469.8,3467.4,342.9,549.8,821.9,1059.1,458.5,1620.9,3480.7,3477.1,632.7,676.6,1667.2,993.6,944.1,923.7,0.0,-7.0,1.0,-10112.0,11085.0,-6037.0,2621.0,11.0,-4.0,-1.0,-6.0,-2.0,-1.0,5692.0,-8681.0,11448.0,-5443.0,14.0,1.0,-4.0,1.0
2022-05-06 15:33:51.824921-07:00,1034.9,653.0,952.6,887.3,1017.6,702.8,1458.0,1161.2,3474.6,3467.4,1020.2,812.7,1290.9,3471.0,1266.7,1179.7,3460.1,3462.5,341.4,549.8,820.2,1059.1,458.5,1620.9,3468.6,3473.4,636.7,676.6,1668.2,993.6,944.1,923.7,6.0,-1.0,6.0,-10113.0,11085.0,-6036.0,2621.0,-12.0,-4.0,1.0,2.0,2.0,0.0,5691.0,-8681.0,11448.0,-5442.0,-11.0,-2.0,-1.0,1.0
2022-05-06 15:33:51.826607-07:00,1031.4,659.5,949.2,887.3,1015.9,702.8,1458.0,1161.2,3471.0,3462.5,1021.9,812.7,1289.1,3471.0,1266.7,1179.7,3460.1,3462.5,341.4,549.0,820.2,1062.5,456.1,1623.7,3468.6,3473.4,636.7,679.9,1668.2,1001.3,935.6,941.5,1.0,4.0,5.0,-10113.0,11084.0,-6036.0,2622.0,11.0,21.0,2.0,-2.0,1.0,2.0,5693.0,-8681.0,11448.0,-5443.0,3.0,7.0,1.0,1.0
2022-05-06 15:33:51.882204-07:00,1031.4,659.5,949.2,889.8,1015.9,706.0,1456.2,1167.4,3471.0,3462.5,1021.9,811.0,1289.1,3469.8,1273.0,1170.9,3480.7,3472.2,339.8,549.0,826.9,1062.5,456.1,1623.7,3479.5,3473.4,638.4,679.9,1665.3,1001.3,935.6,941.5,1.0,-8.0,1.0,-10111.0,11084.0,-6039.0,2624.0,-5.0,5.0,3.0,-4.0,-3.0,-2.0,5691.0,-8682.0,11449.0,-5441.0,-2.0,-1.0,6.0,1.0
2022-05-06 15:33:51.942239-07:00,1034.0,646.5,945.8,889.8,1021.1,706.0,1456.2,1167.4,3472.2,3474.6,1019.4,811.0,1290.9,3469.8,1273.0,1170.9,3480.7,3472.2,339.8,553.0,826.9,1059.9,454.5,1622.8,3479.5,3473.4,638.4,675.0,1665.3,991.0,946.6,925.4,0.0,-2.0,-1.0,-10111.0,11084.0,-6039.0,2624.0,-17.0,-3.0,8.0,-6.0,-5.0,-3.0,5689.0,-8683.0,11450.0,-5439.0,-16.0,-2.0,1.0,1.0
2022-05-06 15:33:51.971902-07:00,1034.0,646.5,945.8,898.3,1015.1,703.6,1460.8,1161.2,3472.2,3474.6,1019.4,813.5,1292.7,3467.4,1267.6,1175.3,3483.2,3467.4,335.2,549.8,823.5,1059.9,454.5,1622.8,3467.4,3477.1,644.0,669.3,1671.0,991.0,946.6,925.4,0.0,0.0,7.0,-10110.0,11085.0,-6039.0,2623.0,22.0,2.0,-4.0,-7.0,-1.0,3.0,5692.0,-8681.0,11448.0,-5442.0,18.0,-6.0,-5.0,1.0
2022-05-06 15:33:52.032219-07:00,1028.0,657.0,954.3,886.5,1015.1,703.6,1460.8,1161.2,3467.4,3475.9,1023.7,807.7,1292.7,3467.4,1267.6,1175.3,3483.2,3467.4,335.2,549.8,821.9,1064.3,455.3,1624.7,3467.4,3477.1,644.0,669.3,1671.0,993.6,939.0,922.8,3.0,-7.0,8.0,-10112.0,11083.0,-6038.0,2624.0,-11.0,3.0,1.0,-4.0,-2.0,0.0,5692.0,-8681.0,11448.0,-5443.0,-8.0,1.0,1.0,1.0
2022-05-06 15:33:52.062347-07:00,1028.0,657.0,954.3,886.5,1019.4,706.9,1463.5,1163.0,3467.4,3475.9,1023.7,807.7,1281.0,3462.5,1269.4,1175.3,3483.2,3467.4,335.9,550.6,821.9,1064.3,455.3,1624.7,3472.2,3474.6,630.3,671.7,1671.0,993.6,939.0,922.8,1.0,-1.0,0.0,-10111.0,11084.0,-6038.0,2624.0,-4.0,5.0,4.0,-5.0,-2.0,-2.0,5693.0,-8680.0,11447.0,-5444.0,-5.0,2.0,-1.0,1.0
2022-05-06 15:33:52.122266-07:00,1037.5,655.4,961.1,889.0,1019.4,706.9,1463.5,1163.0,3468.6,3467.4,1015.1,811.9,1281.0,3462.5,1269.4,1175.3,3483.2,3467.4,335.9,550.6,825.2,1059.9,457.7,1627.5,3472.2,3474.6,630.3,671.7,1666.3,993.6,940.7,923.7,4.0,0.0,7.0,-10112.0,11083.0,-6038.0,2624.0,6.0,4.0,0.0,0.0,7.0,0.0,5693.0,-8680.0,11447.0,-5444.0,0.0,1.0,1.0,1.0
2022-05-06 15:33:52.242903-07:00,1037.5,655.4,961.1,889.0,1016.8,706.0,1458.0,1177.9,3468.6,3467.4,1015.1,811.9,1286.4,3473.4,1271.2,1170.9,3472.2,3479.5,338.3,549.8,825.2,1059.9,457.7,1627.5,3468.6,3477.1,632.7,678.2,1666.3,993.6,940.7,923.7,1.0,-2.0,0.0,-10112.0,11083.0,-6039.0,2625.0,-5.0,-5.0,1.0,-7.0,1.0,-4.0,5693.0,-8680.0,11447.0,-5444.0,-5.0,5.0,2.0,1.0
2022-05-06 15:33:52.244586-07:00,1035.7,653.8,947.5,889.8,1016.8,706.0,1458.0,1170.9,3474.6,3468.6,1019.4,811.9,1286.4,3473.4,1271.2,1177.0,3467.4,3479.5,338.3,549.8,831.9,1059.1,456.1,1622.8,3472.2,3477.1,632.7,678.2,1663.4,1000.5,939.8,926.2,2.0,-1.0,2.0,-10112.0,11083.0,-6039.0,2625.0,8.0,3.0,-2.0,-5.0,1.0,-2.0,5694.0,-8679.0,11446.0,-5446.0,8.0,-1.0,-4.0,1.0
2022-05-06 15:33:52.272269-07:00,1033.2,653.8,947.5,889.8,1019.4,703.6,1460.8,1170.9,3464.9,3468.6,1019.4,811.9,1286.4,3469.8,1270.3,1177.0,3467.4,3474.6,342.9,551.4,831.9,1059.1,456.1,1614.3,3472.2,3475.9,638.4,676.6,1663.4,1000.5,939.8,921.1,3.0,-1.0,5.0,-10114.0,11081.0,-6039.0,2627.0,-5.0,-8.0,4.0,-4.0,0.0,-3.0,5695.0,-8679.0,11446.0,-5447.0,-9.0,2.0,0.0,1.0
2022-05-06 15:33:52.332230-07:00,1033.2,655.4,954.3,883.1,1019.4,703.6,1460.8,1155.0,3464.9,3468.6,1012.5,813.5,1286.4,3469.8,1270.3,1170.9,3472.2,3474.6,342.9,551.4,826.9,1057.3,454.5,1614.3,3480.7,3475.9,638.4,676.6,1679.5,995.3,942.4,921.1,3.0,-3.0,9.0,-10111.0,11083.0,-6039.0,2625.0,10.0,-1.0,8.0,-3.0,2.0,0.0,5695.0,-8679.0,11446.0,-5446.0,14.0,10.0,3.0,1.0
2022-05-06 15:33:52.362419-07:00,1034.0,655.4,954.3,883.1,1028.8,706.0,1462.6,1155.0,3472.2,3468.6,1012.5,813.5,1290.9,3472.2,1267.6,1170.9,3472.2,3474.6,341.4,550.6,826.9,1057.3,454.5,1609.6,3480.7,3474.6,640.8,678.2,1679.5,995.3,942.4,925.4,0.0,-4.0,-1.0,-10111.0,11083.0,-6040.0,2626.0,2.0,0.0,-4.0,-2.0,3.0,-2.0,5694.0,-8679.0,11447.0,-5446.0,4.0,0.0,-2.0,1.0
2022-05-06 15:33:52.422206-07:00,1034.0,653.8,952.6,886.5,1028.8,706.0,1462.6,1170.9,3472.2,3466.1,1023.7,809.4,1290.9,3472.2,1267.6,1176.2,3473.4,3474.6,341.4,550.6,826.0,1061.7,451.4,1609.6,3469.8,3474.6,640.8,678.2,1659.6,993.6,943.2,925.4,2.0,-6.0,5.0,-10112.0,11082.0,-6040.0,2627.0,1.0,2.0,-6.0,-4.0,-2.0,-1.0,5695.0,-8678.0,11446.0,-5448.0,6.0,4.0,-5.0,1.0
2022-05-06 15:33:52.511981-07:00,1032.3,653.8,952.6,886.5,1025.4,701.1,1463.5,1170.9,3472.2,3466.1,1023.7,809.4,1286.4,3466.1,1271.2,1176.2,3473.4,3473.4,339.0,553.0,826.0,1061.7,451.4,1610.5,3469.8,3468.6,631.9,673.3,1659.6,993.6,943.2,924.5,1.0,0.0,3.0,-10114.0,11080.0,-6039.0,2628.0,-1.0,-6.0,1.0,-6.0,3.0,0.0,5696.0,-8678.0,11445.0,-5449.0,-6.0,2.0,-2.0,1.0
2022-05-06 15:33:52.513382-07:00,1032.3,653.8,951.7,888.2,1025.4,701.1,1464.4,1163.8,3472.2,3478.3,1021.1,816.9,1286.4,3466.1,1265.8,1177.0,3475.9,3472.2,339.0,553.0,827.7,1063.4,451.4,1610.5,3473.4,3473.4,631.9,673.3,1663.4,996.2,938.1,924.5,2.0,1.0,4.0,-10114.0,11080.0,-6039.0,2628.0,7.0,-4.0,2.0,0.0,4.0,-3.0,5698.0,-8677.0,11444.0,-5451.0,17.0,1.0,-1.0,1.0
2022-05-06 15:33:52.572781-07:00,1038.3,655.4,951.7,888.2,1015.1,701.9,1464.4,1163.8,3467.4,3462.5,1021.1,816.9,1282.8,3477.1,1265.8,1177.0,3475.9,3472.2,337.5,553.0,827.7,1063.4,456.9,1616.2,3473.4,3473.4,632.7,680.7,1663.4,996.2,936.4,928.8,1.0,-7.0,7.0,-10113.0,11081.0,-6040.0,2627.0,-2.0,0.0,5.0,-4.0,0.0,0.0,5696.0,-8678.0,11445.0,-5449.0,-2.0,7.0,1.0,1.0
2022-05-06 15:33:52.632863-07:00,1038.3,655.4,952.6,888.2,1015.1,701.9,1463.5,1151.5,3467.4,3462.5,1021.9,808.5,1282.8,3477.1,1269.4,1171.8,3471.0,3488.0,337.5,553.0,824.4,1059.9,456.9,1616.2,3480.7,3478.3,632.7,680.7,1672.9,991.9,936.4,928.8,1.0,-6.0,5.0,-10111.0,11083.0,-6040.0,2626.0,0.0,4.0,4.0,-5.0,-3.0,1.0,5695.0,-8678.0,11446.0,-5448.0,-9.0,-3.0,2.0,1.0
2022-05-06 15:33:52.662390-07:00,1035.7,652.2,952.6,888.2,1020.2,702.8,1463.5,1151.5,3477.1,3480.7,1021.9,808.5,1289.1,3466.1,1269.4,1171.8,3471.0,3488.0,349.1,545.0,824.4,1059.9,456.1,1611.5,3480.7,3478.3,632.7,666.0,1672.9,991.9,944.9,926.2,1.0,-2.0,6.0,-10111.0,11083.0,-6040.0,2626.0,-10.0,13.0,7.0,-3.0,0.0,3.0,5695.0,-8678.0,11446.0,-5448.0,-14.0,-2.0,-1.0,1.0
2022-05-06 15:33:52.722244-07:00,1035.7,652.2,946.6,889.0,1020.2,702.8,1459.8,1155.0,3477.1,3480.7,1020.2,808.5,1289.1,3466.1,1269.4,1174.4,3473.4,3475.9,349.1,545.0,822.7,1063.4,456.1,1611.5,3469.8,3479.5,632.7,666.0,1664.4,994.5,944.9,926.2,1.0,-1.0,0.0,-10110.0,11083.0,-6041.0,2626.0,-2.0,-10.0,-4.0,-4.0,6.0,-4.0,5695.0,-8678.0,11446.0,-5448.0,3.0,3.0,-5.0,1.0
2022-05-06 15:33:52.782160-07:00,1030.6,656.2,958.5,889.0,1015.9,709.3,1459.8,1155.0,3466.1,3466.1,1022.8,808.5,1294.5,3463.7,1269.4,1174.4,3473.4,3475.9,337.5,553.0,822.7,1053.9,456.1,1611.5,3469.8,3479.5,633.5,675.0,1664.4,991.0,940.7,919.4,3.0,-2.0,8.0,-10111.0,11083.0,-6040.0,2626.0,5.0,5.0,4.0,-1.0,0.0,-1.0,5695.0,-8678.0,11446.0,-5448.0,2.0,-4.0,-2.0,1.0
2022-05-06 15:33:52.812994-07:00,1030.6,656.2,958.5,881.4,1015.9,705.2,1447.9,1166.5,3466.1,3466.1,1022.8,807.7,1294.5,3457.6,1266.7,1180.6,3474.6,3475.9,332.9,553.0,825.2,1053.9,456.1,1611.5,3477.1,3473.4,631.1,675.0,1669.1,991.0,940.7,919.4,2.0,-1.0,5.0,-10111.0,11083.0,-6040.0,2626.0,-1.0,-6.0,-7.0,-3.0,2.0,-1.0,5695.0,-8678.0,11446.0,-5448.0,0.0,1.0,-5.0,1.0
2022-05-06 15:33:52.872064-07:00,1034.0,661.9,952.6,881.4,1018.5,705.2,1447.9,1166.5,3474.6,3463.7,1023.7,807.7,1281.0,3457.6,1266.7,1180.6,3474.6,3475.9,332.9,569.8,825.2,1059.1,449.0,1611.5,3477.1,3473.4,631.1,670.1,1669.1,999.6,936.4,924.5,1.0,-7.0,7.0,-10111.0,11083.0,-6040.0,2626.0,-6.0,11.0,2.0,-5.0,-3.0,-1.0,5695.0,-8678.0,11446.0,-5448.0,-4.0,1.0,-2.0,1.0
2022-05-06 15:33:52.932106-07:00,1034.0,661.9,952.6,889.0,1018.5,701.9,1441.5,1165.6,3474.6,3463.7,1023.7,807.7,1281.0,3467.4,1263.1,1176.2,3475.9,3475.9,341.4,569.8,824.4,1059.1,449.0,1611.5,3479.5,3471.0,634.3,670.1,1691.0,999.6,936.4,924.5,1.0,0.0,1.0,-10110.0,11083.0,-6041.0,2626.0,-6.0,-2.0,-10.0,-6.0,1.0,-3.0,5695.0,-8678.0,11446.0,-5448.0,-3.0,4.0,-3.0,1.0
2022-05-06 15:33:52.962708-07:00,1034.9,653.8,955.1,889.0,1025.4,701.9,1441.5,1165.6,3467.4,3464.9,1028.8,807.7,1289.1,3467.4,1263.1,1176.2,3475.9,3475.9,341.4,555.4,824.4,1059.1,458.5,1620.9,3479.5,3471.0,634.3,673.3,1691.0,997.9,942.4,926.2,2.0,-5.0,3.0,-10110.0,11084.0,-6040.0,2626.0,14.0,-7.0,0.0,-1.0,4.0,-1.0,5695.0,-8678.0,11446.0,-5448.0,10.0,-2.0,-1.0,1.0
