Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:02:44.137513-07:00,1307.0,765.3,1072.1,1034.9,929.6,843.6,1657.7,1354.0,3466.1,3462.5,1076.4,891.5,1845.9,3478.3,1447.9,1385.7,3469.8,3483.2,248.5,648.9,840.3,1309.7,495.6,1702.4,3477.1,3488.0,672.5,778.6,1594.6,1145.4,1034.0,885.6,23.0,15.0,5.0,10686.0,-12389.0,516.0,693.0,-9.0,-3.0,19.0,7.0,-13.0,3.0,7088.0,-14628.0,-1943.0,654.0,3.0,-7.0,-1.0,1.0
2022-05-06 11:02:44.348331-07:00,1300.7,749.6,1091.2,1043.5,929.6,843.6,1657.7,1363.0,3467.4,3471.0,1088.6,895.7,1845.9,3478.3,1447.9,1381.2,3473.4,3483.2,248.5,648.9,841.9,1314.2,492.5,1698.6,3475.9,3488.0,672.5,778.6,1606.8,1144.5,1028.8,886.5,14.0,10.0,-1.0,10687.0,-12388.0,518.0,692.0,-1.0,-2.0,10.0,6.0,-10.0,0.0,7089.0,-14628.0,-1942.0,652.0,-9.0,12.0,5.0,1.0
2022-05-06 11:02:44.349694-07:00,1295.4,749.6,1091.2,1043.5,943.2,843.6,1661.5,1363.0,3471.0,3471.0,1088.6,895.7,1844.0,3471.0,1445.1,1381.2,3473.4,3473.4,255.3,652.2,841.9,1314.2,492.5,1711.0,3475.9,3471.0,675.0,781.9,1606.8,1144.5,1028.8,891.5,19.0,17.0,4.0,10688.0,-12387.0,524.0,693.0,15.0,24.0,1.0,7.0,-10.0,5.0,7091.0,-14628.0,-1939.0,653.0,12.0,0.0,15.0,1.0
2022-05-06 11:02:44.350445-07:00,1295.4,757.9,1072.9,1046.1,943.2,843.6,1661.5,1363.9,3471.0,3471.0,1076.4,891.5,1844.0,3471.0,1445.1,1380.3,3471.0,3473.4,255.3,652.2,845.3,1314.2,495.6,1711.0,3478.3,3471.0,675.0,781.9,1592.7,1146.3,1033.2,891.5,13.0,8.0,1.0,10690.0,-12386.0,529.0,688.0,11.0,-1.0,23.0,4.0,-11.0,7.0,7090.0,-14629.0,-1933.0,656.0,-2.0,-1.0,19.0,1.0
2022-05-06 11:02:44.352182-07:00,1314.2,757.9,1072.9,1046.1,931.3,851.1,1661.5,1363.9,3464.9,3471.0,1076.4,891.5,1844.0,3475.9,1439.6,1380.3,3471.0,3473.4,253.8,639.2,845.3,1314.2,495.6,1718.6,3478.3,3478.3,679.9,771.1,1592.7,1146.3,1033.2,883.1,19.0,10.0,3.0,10690.0,-12385.0,535.0,693.0,19.0,23.0,5.0,3.0,-10.0,0.0,7090.0,-14629.0,-1931.0,657.0,9.0,0.0,5.0,1.0
2022-05-06 11:02:44.467720-07:00,1314.2,757.9,1073.8,1042.6,931.3,851.1,1661.5,1350.3,3464.9,3469.8,1076.4,891.5,1844.0,3475.9,1439.6,1374.8,3464.9,3473.4,253.8,639.2,846.1,1317.8,486.1,1718.6,3461.3,3478.3,679.9,771.1,1604.0,1155.0,1035.7,883.1,22.0,25.0,1.0,10697.0,-12379.0,549.0,686.0,8.0,12.0,13.0,7.0,-19.0,10.0,7093.0,-14628.0,-1928.0,658.0,-5.0,5.0,12.0,1.0
2022-05-06 11:02:44.469300-07:00,1294.5,753.8,1073.8,1042.6,931.3,855.3,1650.2,1350.3,3471.0,3469.8,1076.4,891.5,1849.8,3457.6,1451.6,1374.8,3464.9,3478.3,253.1,670.9,846.1,1317.8,496.4,1710.0,3461.3,3466.1,669.3,781.9,1604.0,1155.0,1036.6,895.7,21.0,29.0,-16.0,10696.0,-12380.0,552.0,686.0,3.0,-6.0,1.0,3.0,-5.0,8.0,7088.0,-14631.0,-1923.0,657.0,-4.0,-1.0,10.0,1.0
2022-05-06 11:02:44.470807-07:00,1294.5,753.8,1070.3,1034.9,931.3,855.3,1646.4,1366.6,3471.0,3469.8,1080.8,897.4,1849.8,3457.6,1477.3,1384.8,3467.4,3469.8,253.1,670.9,844.4,1313.3,496.4,1710.0,3469.8,3468.6,669.3,781.9,1602.1,1161.2,1036.6,895.7,14.0,19.0,-2.0,10700.0,-12377.0,553.0,680.0,5.0,0.0,-4.0,5.0,-12.0,5.0,7090.0,-14630.0,-1922.0,655.0,7.0,7.0,1.0,1.0
2022-05-06 11:02:44.588318-07:00,1313.3,762.0,1070.3,1034.9,930.5,841.1,1646.4,1366.6,3468.6,3462.5,1080.8,897.4,1850.8,3473.4,1477.3,1384.8,3467.4,3469.8,265.3,654.6,844.4,1313.3,497.2,1701.4,3469.8,3468.6,670.9,788.6,1602.1,1161.2,1046.1,887.3,20.0,10.0,5.0,10695.0,-12381.0,549.0,683.0,-2.0,-9.0,13.0,7.0,-9.0,3.0,7086.0,-14632.0,-1923.0,655.0,4.0,3.0,8.0,1.0
2022-05-06 11:02:44.589617-07:00,1313.3,762.0,1083.4,1039.2,930.5,841.1,1653.9,1354.9,3468.6,3462.5,1084.2,895.7,1850.8,3473.4,1484.7,1382.1,3471.0,3462.5,265.3,654.6,842.8,1320.5,497.2,1701.4,3473.4,3472.2,670.9,788.6,1601.1,1160.3,1046.1,887.3,17.0,12.0,3.0,10695.0,-12381.0,547.0,681.0,-15.0,10.0,-9.0,6.0,-9.0,7.0,7084.0,-14633.0,-1921.0,655.0,-19.0,3.0,5.0,1.0
2022-05-06 11:02:44.617938-07:00,1314.2,760.4,1083.4,1039.2,939.0,848.6,1653.9,1354.9,3460.1,3467.4,1084.2,895.7,1845.9,3467.4,1484.7,1382.1,3471.0,3462.5,253.1,653.8,842.8,1320.5,497.2,1711.0,3473.4,3472.2,672.5,782.7,1601.1,1160.3,1038.3,878.0,15.0,13.0,-1.0,10691.0,-12384.0,545.0,680.0,-1.0,-15.0,5.0,5.0,-9.0,4.0,7079.0,-14636.0,-1921.0,654.0,5.0,-8.0,3.0,1.0
2022-05-06 11:02:44.708333-07:00,1314.2,760.4,1077.3,1042.6,939.0,842.8,1646.4,1361.2,3460.1,3467.4,1082.5,900.8,1845.9,3467.4,1478.3,1388.5,3471.0,3466.1,250.8,653.8,841.1,1317.8,497.2,1711.0,3462.5,3466.1,673.3,782.7,1598.3,1152.4,1038.3,878.0,15.0,11.0,9.0,10692.0,-12383.0,539.0,683.0,11.0,-5.0,-8.0,6.0,-13.0,4.0,7080.0,-14635.0,-1922.0,655.0,7.0,-4.0,1.0,1.0
2022-05-06 11:02:44.737646-07:00,1296.3,757.1,1076.4,1042.6,925.4,842.8,1646.4,1361.2,3463.7,3464.9,1080.8,900.8,1838.2,3467.4,1478.3,1388.5,3471.0,3466.1,250.8,664.4,841.1,1309.7,499.6,1706.2,3462.5,3466.1,673.3,786.1,1598.3,1154.2,1041.8,889.0,17.0,9.0,2.0,10693.0,-12383.0,537.0,681.0,0.0,9.0,5.0,6.0,-12.0,6.0,7079.0,-14636.0,-1922.0,655.0,-3.0,0.0,3.0,1.0
2022-05-06 11:02:44.767734-07:00,1296.3,757.1,1076.4,1031.4,925.4,842.8,1644.5,1375.7,3463.7,3464.9,1080.8,905.0,1838.2,3468.6,1474.6,1385.7,3473.4,3466.1,256.9,664.4,834.4,1309.7,499.6,1706.2,3483.2,3469.8,675.8,786.1,1605.8,1154.2,1041.8,889.0,19.0,15.0,0.0,10691.0,-12385.0,538.0,680.0,-12.0,5.0,6.0,6.0,-12.0,4.0,7078.0,-14636.0,-1922.0,655.0,-10.0,0.0,3.0,1.0
2022-05-06 11:02:44.857585-07:00,1297.2,757.9,1082.5,1031.4,939.0,842.8,1644.5,1375.7,3467.4,3471.0,1084.2,905.0,1843.0,3468.6,1474.6,1385.7,3473.4,3466.1,256.9,648.9,834.4,1316.9,496.4,1711.0,3483.2,3469.8,675.8,781.1,1605.8,1164.7,1046.1,884.8,7.0,14.0,-3.0,10690.0,-12386.0,537.0,679.0,-14.0,-17.0,10.0,4.0,-11.0,3.0,7078.0,-14636.0,-1921.0,656.0,-5.0,1.0,5.0,1.0
2022-05-06 11:02:45.037606-07:00,1297.2,757.9,1082.5,1027.1,939.0,844.4,1641.6,1363.9,3467.4,3471.0,1084.2,891.5,1843.0,3474.6,1479.2,1385.7,3478.3,3467.4,253.1,648.9,843.6,1316.9,496.4,1711.0,3473.4,3462.5,679.9,781.1,1607.7,1164.7,1046.1,884.8,15.0,15.0,8.0,10690.0,-12386.0,538.0,678.0,12.0,16.0,-4.0,6.0,-14.0,6.0,7078.0,-14636.0,-1921.0,656.0,-2.0,8.0,4.0,1.0
2022-05-06 11:02:45.187631-07:00,1300.7,762.0,1086.8,1027.1,929.6,844.4,1641.6,1363.9,3478.3,3464.9,1080.8,891.5,1839.1,3474.6,1479.2,1385.7,3478.3,3467.4,253.1,644.0,843.6,1315.1,494.8,1711.0,3473.4,3462.5,679.9,776.9,1607.7,1170.0,1039.2,888.2,15.0,7.0,-4.0,10689.0,-12387.0,539.0,678.0,4.0,7.0,15.0,9.0,-12.0,4.0,7077.0,-14637.0,-1920.0,654.0,2.0,0.0,3.0,1.0
2022-05-06 11:02:45.217787-07:00,1300.7,762.0,1086.8,1037.5,944.9,841.9,1660.6,1361.2,3478.3,3464.9,1080.8,897.4,1843.0,3467.4,1470.0,1387.5,3474.6,3478.3,253.8,653.8,842.8,1315.1,494.8,1711.0,3477.1,3478.3,670.9,786.9,1596.4,1170.0,1039.2,888.2,15.0,11.0,3.0,10688.0,-12387.0,537.0,676.0,-1.0,3.0,-12.0,6.0,-12.0,4.0,7077.0,-14637.0,-1920.0,654.0,-3.0,4.0,-3.0,1.0
2022-05-06 11:02:45.218814-07:00,1309.7,750.5,1084.2,1034.0,944.9,841.9,1660.6,1361.2,3473.4,3474.6,1076.4,895.7,1843.0,3467.4,1470.0,1387.5,3474.6,3478.3,253.8,653.8,840.3,1311.5,490.9,1706.2,3477.1,3478.3,670.9,786.9,1593.6,1151.5,1047.8,890.7,11.0,15.0,0.0,10689.0,-12387.0,537.0,675.0,-17.0,2.0,11.0,7.0,-12.0,4.0,7079.0,-14636.0,-1920.0,654.0,-6.0,-7.0,6.0,1.0
2022-05-06 11:02:45.219455-07:00,1309.7,750.5,1084.2,1034.0,938.1,841.9,1642.6,1368.5,3473.4,3474.6,1076.4,895.7,1869.3,3466.1,1479.2,1390.3,3472.2,3478.3,248.5,641.6,840.3,1311.5,490.9,1706.2,3474.6,3469.8,673.3,774.5,1593.6,1151.5,1047.8,890.7,12.0,16.0,2.0,10686.0,-12389.0,539.0,674.0,4.0,10.0,3.0,4.0,-10.0,5.0,7077.0,-14637.0,-1919.0,654.0,-12.0,4.0,9.0,1.0
2022-05-06 11:02:45.220788-07:00,1305.2,762.0,1077.3,1031.4,938.1,841.9,1642.6,1368.5,3467.4,3471.0,1083.4,897.4,1869.3,3466.1,1479.2,1390.3,3472.2,3478.3,248.5,641.6,850.3,1310.6,499.6,1725.3,3474.6,3469.8,673.3,774.5,1610.5,1160.3,1035.7,884.8,14.0,11.0,1.0,10687.0,-12389.0,538.0,674.0,10.0,0.0,-2.0,5.0,-12.0,1.0,7075.0,-14638.0,-1919.0,653.0,9.0,-2.0,-3.0,1.0
2022-05-06 11:02:45.222157-07:00,1305.2,762.0,1077.3,1031.4,940.7,849.5,1661.5,1363.9,3467.4,3471.0,1083.4,897.4,1843.0,3461.3,1470.0,1382.1,3474.6,3472.2,252.3,648.9,850.3,1310.6,499.6,1725.3,3475.9,3469.8,675.8,779.4,1610.5,1160.3,1035.7,884.8,18.0,14.0,8.0,10685.0,-12390.0,541.0,675.0,-14.0,15.0,25.0,5.0,-14.0,4.0,7076.0,-14638.0,-1919.0,653.0,-2.0,-11.0,6.0,1.0
2022-05-06 11:02:45.308344-07:00,1313.3,752.9,1067.7,1044.4,941.5,852.8,1668.2,1354.9,3467.4,3471.0,1076.4,901.7,1839.1,3457.6,1480.1,1384.8,3467.4,3464.9,250.0,648.1,845.3,1318.7,494.0,1708.1,3467.4,3464.9,673.3,781.9,1601.1,1171.8,1043.5,883.1,7.0,13.0,-4.0,10690.0,-12386.0,551.0,663.0,10.0,24.0,6.0,5.0,-8.0,6.0,7075.0,-14638.0,-1916.0,654.0,-14.0,7.0,7.0,1.0
2022-05-06 11:02:45.427834-07:00,1313.3,760.4,1076.4,1029.7,941.5,852.8,1668.2,1359.4,3467.4,3477.1,1079.0,901.7,1839.1,3457.6,1480.1,1387.5,3479.5,3464.9,250.0,648.1,844.4,1314.2,494.8,1708.1,3478.3,3464.9,673.3,781.9,1594.6,1152.4,1038.3,883.1,14.0,16.0,2.0,10684.0,-12391.0,559.0,668.0,-7.0,5.0,17.0,2.0,-11.0,8.0,7071.0,-14640.0,-1916.0,654.0,-1.0,-3.0,9.0,1.0
2022-05-06 11:02:45.488285-07:00,1305.2,760.4,1076.4,1029.7,928.8,847.8,1653.0,1359.4,3468.6,3477.1,1079.0,901.7,1840.1,3457.6,1466.3,1387.5,3479.5,3471.0,250.8,642.4,844.4,1314.2,494.8,1710.0,3478.3,3478.3,674.2,771.1,1594.6,1152.4,1038.3,883.1,8.0,7.0,0.0,10691.0,-12385.0,565.0,659.0,37.0,29.0,0.0,4.0,-11.0,7.0,7076.0,-14638.0,-1916.0,655.0,15.0,2.0,1.0,1.0
2022-05-06 11:02:45.547658-07:00,1305.2,753.8,1075.6,1034.9,928.8,847.8,1653.0,1354.0,3468.6,3471.0,1084.2,894.9,1840.1,3457.6,1466.3,1388.5,3467.4,3471.0,250.8,642.4,848.6,1310.6,492.5,1710.0,3474.6,3478.3,674.2,771.1,1621.8,1156.8,1041.8,883.1,11.0,10.0,-3.0,10692.0,-12384.0,571.0,667.0,-20.0,-30.0,28.0,4.0,-9.0,-1.0,7073.0,-14639.0,-1915.0,653.0,-22.0,1.0,-3.0,1.0
2022-05-06 11:02:45.817530-07:00,1315.1,753.8,1075.6,1034.9,925.4,850.3,1656.8,1354.0,3455.2,3471.0,1084.2,894.9,1845.0,3464.9,1467.2,1388.5,3467.4,3471.0,252.3,648.1,848.6,1310.6,492.5,1709.1,3474.6,3466.1,676.6,778.6,1621.8,1156.8,1041.8,878.0,26.0,16.0,16.0,10689.0,-12386.0,574.0,670.0,13.0,28.0,4.0,6.0,-17.0,5.0,7072.0,-14640.0,-1918.0,657.0,33.0,-18.0,-9.0,1.0
2022-05-06 11:02:45.818681-07:00,1315.1,751.3,1084.2,1042.6,925.4,850.3,1641.6,1369.4,3455.2,3467.4,1084.2,897.4,1845.0,3464.9,1472.7,1387.5,3483.2,3478.3,252.3,648.1,844.4,1319.6,494.8,1709.1,3477.1,3472.2,676.6,778.6,1619.9,1181.5,1046.1,878.0,29.0,34.0,-10.0,10690.0,-12384.0,595.0,668.0,-53.0,16.0,49.0,2.0,-5.0,6.0,7073.0,-14640.0,-1913.0,656.0,-48.0,1.0,3.0,1.0
2022-05-06 11:02:45.819792-07:00,1305.2,756.3,1084.2,1042.6,930.5,844.4,1641.6,1369.4,3468.6,3471.0,1084.2,897.4,1839.1,3462.5,1472.7,1387.5,3483.2,3478.3,250.0,647.3,844.4,1319.6,502.8,1704.3,3477.1,3472.2,670.9,788.6,1619.9,1181.5,1112.1,886.5,6.0,-22.0,40.0,10696.0,-12377.0,642.0,662.0,99.0,141.0,110.0,9.0,-13.0,21.0,7082.0,-14634.0,-1918.0,663.0,82.0,7.0,26.0,1.0
2022-05-06 11:02:45.967489-07:00,1305.2,756.3,1101.7,1055.6,930.5,844.4,1657.7,1363.9,3468.6,3471.0,1084.2,900.8,1839.1,3462.5,1534.8,1398.5,3464.9,3469.8,250.0,647.3,846.1,1316.9,502.8,1704.3,3472.2,3472.2,670.9,788.6,1610.5,1245.3,1112.1,886.5,6.0,-17.0,30.0,10697.0,-12371.0,733.0,654.0,-16.0,161.0,165.0,3.0,-16.0,5.0,7087.0,-14634.0,-1898.0,662.0,2.0,27.0,49.0,1.0
2022-05-06 11:02:45.968451-07:00,1299.8,754.6,1101.7,1055.6,943.2,844.4,1657.7,1363.9,3469.8,3460.1,1084.2,900.8,1844.0,3472.2,1534.8,1398.5,3464.9,3469.8,250.0,649.7,846.1,1316.9,502.0,1711.0,3472.2,3472.2,675.0,804.4,1610.5,1245.3,1234.6,888.2,7.0,46.0,-34.0,10696.0,-12366.0,822.0,661.0,-50.0,35.0,139.0,7.0,-4.0,2.0,7091.0,-14636.0,-1873.0,660.0,-17.0,3.0,22.0,1.0
2022-05-06 11:02:46.057784-07:00,1299.8,752.9,1450.6,1148.0,969.6,864.6,1659.6,1362.1,3462.5,3462.5,1256.0,921.1,1855.7,3475.9,1829.4,1504.1,3473.4,3471.0,263.0,660.3,845.3,1314.2,530.6,1714.8,3472.2,3472.2,721.6,906.7,1634.1,1506.9,1438.7,886.5,17.0,-3.0,9.0,10617.0,-12422.0,839.0,837.0,-2.0,-44.0,85.0,5.0,-10.0,8.0,7161.0,-14603.0,-1857.0,673.0,83.0,-18.0,9.0,1.0
2022-05-06 11:02:46.059144-07:00,1299.8,752.9,1450.6,1214.2,969.6,866.3,1677.6,1368.5,3462.5,3462.5,1256.0,953.4,1855.7,3468.6,2032.4,1640.7,3475.9,3462.5,250.0,660.3,840.3,1314.2,530.6,1714.8,3477.1,3462.5,741.4,906.7,1653.9,1506.9,1438.7,886.5,10.0,24.0,11.0,10616.0,-12420.0,855.0,868.0,-61.0,-20.0,57.0,0.0,-16.0,10.0,7196.0,-14587.0,-1851.0,680.0,76.0,12.0,8.0,1.0
2022-05-06 11:02:46.088110-07:00,1293.6,744.7,1542.2,1214.2,991.0,866.3,1677.6,1368.5,3464.9,3457.6,1390.3,953.4,1864.5,3468.6,2032.4,1640.7,3475.9,3462.5,250.0,646.5,840.3,1309.7,533.0,1727.2,3477.1,3462.5,741.4,912.7,1653.9,1519.0,1459.8,884.8,17.0,1.0,19.0,10601.0,-12431.0,869.0,881.0,14.0,43.0,34.0,11.0,-19.0,11.0,7228.0,-14571.0,-1847.0,678.0,90.0,14.0,-1.0,1.0
2022-05-06 11:02:46.089118-07:00,1293.6,744.7,1542.2,1295.4,991.0,883.1,1672.9,1379.4,3464.9,3457.6,1390.3,986.7,1864.5,3463.7,2132.1,1751.2,3474.6,3479.5,253.1,646.5,849.5,1309.7,533.0,1727.2,3467.4,3481.9,765.3,912.7,1691.9,1519.0,1459.8,884.8,2.0,14.0,16.0,10610.0,-12423.0,874.0,878.0,-39.0,23.0,5.0,5.0,-16.0,2.0,7269.0,-14552.0,-1836.0,676.0,49.0,2.0,-1.0,1.0
2022-05-06 11:02:46.238167-07:00,1291.8,741.4,1592.7,1363.9,1009.0,883.1,1672.9,1379.4,3468.6,3472.2,1481.9,1016.8,1893.8,3463.7,2132.1,1751.2,3474.6,3479.5,253.1,648.9,849.5,1314.2,541.0,1769.5,3467.4,3481.9,765.3,930.5,1691.0,1520.8,1452.5,879.7,23.0,23.0,15.0,10610.0,-12422.0,881.0,881.0,25.0,37.0,6.0,8.0,-13.0,10.0,7306.0,-14534.0,-1833.0,680.0,96.0,-3.0,2.0,1.0
2022-05-06 11:02:46.239477-07:00,1291.8,741.4,1592.7,1363.9,1017.6,870.5,1660.6,1429.5,3468.6,3472.2,1481.9,1016.8,1945.9,3457.6,2149.3,1832.3,3473.4,3471.0,250.8,650.5,849.5,1314.2,541.0,1769.5,3472.2,3467.4,768.7,925.4,1691.0,1520.8,1452.5,879.7,5.0,1.0,11.0,10624.0,-12412.0,881.0,859.0,98.0,27.0,-53.0,3.0,-11.0,4.0,7339.0,-14518.0,-1823.0,681.0,108.0,14.0,21.0,1.0
2022-05-06 11:02:46.357674-07:00,1291.8,749.6,1606.8,1392.1,1017.6,870.5,1660.6,1429.5,3474.6,3468.6,1506.0,1029.7,1945.9,3457.6,2149.3,1832.3,3473.4,3471.0,250.8,650.5,852.0,1320.5,532.2,1857.6,3472.2,3467.4,768.7,925.4,1693.8,1498.6,1429.5,883.9,10.0,11.0,9.0,10652.0,-12390.0,874.0,839.0,79.0,46.0,-12.0,1.0,-17.0,15.0,7379.0,-14499.0,-1817.0,685.0,84.0,0.0,-3.0,1.0
2022-05-06 11:02:46.478842-07:00,1291.8,749.6,1606.8,1392.1,1017.6,883.9,1694.8,1582.4,3474.6,3468.6,1506.0,1029.7,1956.8,3464.9,2127.0,1865.4,3474.6,3473.4,253.1,644.0,852.0,1320.5,532.2,1857.6,3467.4,3469.8,781.9,916.9,1693.8,1498.6,1429.5,883.9,23.0,4.0,20.0,10685.0,-12363.0,867.0,818.0,146.0,91.0,-61.0,5.0,-16.0,0.0,7419.0,-14479.0,-1809.0,686.0,136.0,0.0,9.0,1.0
2022-05-06 11:02:46.479887-07:00,1281.9,753.8,1620.9,1425.9,1017.6,883.9,1694.8,1582.4,3460.1,3468.6,1533.8,1064.3,1956.8,3464.9,2127.0,1865.4,3474.6,3473.4,253.1,644.0,846.1,1316.9,535.4,1927.2,3467.4,3469.8,781.9,916.9,1707.2,1493.0,1417.6,882.3,8.0,-3.0,-30.0,10761.0,-12300.0,878.0,758.0,285.0,12.0,-22.0,8.0,-8.0,4.0,7503.0,-14438.0,-1791.0,693.0,226.0,41.0,35.0,1.0
2022-05-06 11:02:46.480631-07:00,1288.2,753.8,1620.9,1425.9,1039.2,861.2,1770.4,1747.3,3461.3,3468.6,1533.8,1064.3,2007.4,3473.4,2122.0,1904.6,3473.4,3467.4,251.5,649.7,846.1,1316.9,535.4,1992.5,3473.4,3475.9,772.8,918.6,1707.2,1493.0,1417.6,893.2,23.0,8.0,-6.0,10799.0,-12267.0,868.0,767.0,-54.0,-112.0,-19.0,6.0,-20.0,4.0,7542.0,-14418.0,-1786.0,696.0,6.0,-2.0,-10.0,1.0
