Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:08:25.409874-07:00,1119.1,670.9,933.0,879.7,792.7,775.3,1661.5,1386.6,3473.4,3478.3,998.7,871.3,1478.3,3471.0,1350.3,1183.2,3478.3,3473.4,359.2,627.8,947.5,1208.0,513.1,1755.0,3475.9,3485.6,610.0,706.0,1649.2,1042.6,997.0,751.3,12.0,6.0,3.0,-10369.0,11789.0,2649.0,-3862.0,-1.0,0.0,8.0,0.0,-3.0,16.0,7069.0,-12655.0,6675.0,-3711.0,-18.0,4.0,6.0,1.0
2022-05-06 13:08:25.411510-07:00,1126.1,670.1,939.0,874.7,798.5,778.6,1655.8,1386.6,3471.0,3471.0,996.2,881.4,1480.1,3480.7,1345.8,1189.4,3468.6,3480.7,362.3,628.6,946.6,1204.4,515.5,1740.6,3467.4,3477.1,610.8,702.8,1636.0,1040.1,995.3,743.9,8.0,-2.0,1.0,-10369.0,11790.0,2647.0,-3860.0,13.0,16.0,4.0,-2.0,-7.0,10.0,7065.0,-12657.0,6676.0,-3709.0,1.0,7.0,0.0,1.0
2022-05-06 13:08:25.412232-07:00,1125.2,672.5,939.0,874.7,789.4,767.8,1655.8,1386.6,3452.8,3475.9,996.2,881.4,1485.6,3471.0,1345.8,1189.4,3468.6,3480.7,353.7,631.1,946.6,1204.4,511.5,1744.5,3467.4,3477.1,610.0,698.7,1636.0,1040.1,999.6,746.3,11.0,-4.0,3.0,-10366.0,11794.0,2645.0,-3859.0,-14.0,0.0,10.0,-2.0,-11.0,13.0,7063.0,-12658.0,6677.0,-3708.0,0.0,0.0,10.0,1.0
2022-05-06 13:08:25.450952-07:00,1125.2,672.5,937.3,880.6,789.4,767.8,1657.7,1389.4,3452.8,3475.9,992.7,870.5,1485.6,3471.0,1344.9,1184.1,3478.3,3477.1,353.7,631.1,951.7,1199.1,511.5,1744.5,3466.1,3475.9,610.0,698.7,1665.3,1033.2,999.6,746.3,8.0,-3.0,4.0,-10368.0,11792.0,2644.0,-3859.0,5.0,3.0,-1.0,-2.0,-7.0,17.0,7064.0,-12657.0,6678.0,-3707.0,-7.0,1.0,-3.0,1.0
2022-05-06 13:08:25.469647-07:00,1120.0,666.0,939.0,880.6,785.2,781.9,1657.7,1389.4,3464.9,3473.4,998.7,870.5,1486.6,3481.9,1344.9,1184.1,3478.3,3477.1,361.5,627.0,951.7,1204.4,518.7,1740.6,3466.1,3475.9,617.3,703.6,1665.3,1046.1,997.9,740.6,4.0,-8.0,4.0,-10367.0,11793.0,2644.0,-3859.0,-11.0,8.0,9.0,-1.0,-11.0,16.0,7063.0,-12657.0,6679.0,-3707.0,-8.0,-1.0,-2.0,1.0
2022-05-06 13:08:25.500132-07:00,1120.0,666.0,939.0,878.9,785.2,772.8,1659.6,1385.7,3464.9,3473.4,998.7,879.7,1486.6,3474.6,1338.6,1182.3,3471.0,3475.9,369.3,627.0,951.7,1204.4,518.7,1740.6,3488.0,3478.3,617.3,703.6,1634.1,1046.1,997.9,740.6,9.0,-1.0,3.0,-10366.0,11794.0,2643.0,-3860.0,3.0,8.0,2.0,1.0,-9.0,19.0,7063.0,-12657.0,6679.0,-3707.0,-4.0,-4.0,-1.0,1.0
2022-05-06 13:08:25.559806-07:00,1120.9,674.2,933.9,878.9,789.4,772.8,1659.6,1385.7,3478.3,3467.4,1001.3,879.7,1485.6,3474.6,1338.6,1182.3,3471.0,3475.9,369.3,628.6,951.7,1205.3,513.1,1741.6,3488.0,3478.3,617.3,702.8,1634.1,1040.9,1001.3,748.8,12.0,-7.0,3.0,-10366.0,11794.0,2642.0,-3860.0,-5.0,10.0,11.0,2.0,-9.0,13.0,7063.0,-12657.0,6679.0,-3707.0,-4.0,-4.0,1.0,1.0
2022-05-06 13:08:25.589710-07:00,1120.9,674.2,933.9,878.9,789.4,778.6,1647.3,1384.8,3478.3,3467.4,1001.3,877.2,1485.6,3473.4,1349.4,1181.5,3478.3,3473.4,357.6,628.6,944.1,1205.3,513.1,1741.6,3479.5,3479.5,610.0,702.8,1637.9,1040.9,1001.3,748.8,7.0,0.0,0.0,-10366.0,11797.0,2631.0,-3859.0,-2.0,18.0,16.0,-2.0,-7.0,18.0,7062.0,-12658.0,6679.0,-3706.0,-13.0,9.0,7.0,1.0
2022-05-06 13:08:25.649529-07:00,1126.1,668.4,935.6,878.9,785.2,778.6,1647.3,1384.8,3483.2,3469.8,993.6,877.2,1485.6,3473.4,1349.4,1181.5,3478.3,3473.4,357.6,622.2,944.1,1197.4,514.7,1744.5,3479.5,3479.5,610.0,701.9,1637.9,1044.4,997.0,749.6,7.0,-2.0,0.0,-10365.0,11798.0,2630.0,-3858.0,2.0,-3.0,-3.0,-3.0,-7.0,12.0,7056.0,-12661.0,6681.0,-3705.0,-11.0,3.0,4.0,1.0
2022-05-06 13:08:25.709557-07:00,1126.1,668.4,935.6,878.9,782.7,771.1,1653.0,1383.0,3483.2,3469.8,993.6,875.5,1480.1,3474.6,1348.5,1189.4,3477.1,3471.0,357.6,630.3,955.1,1197.4,514.7,1744.5,3473.4,3474.6,611.7,698.7,1636.0,1044.4,997.0,749.6,5.0,-7.0,4.0,-10365.0,11798.0,2630.0,-3858.0,4.0,-6.0,3.0,-3.0,-10.0,15.0,7056.0,-12661.0,6681.0,-3705.0,8.0,-6.0,-2.0,1.0
2022-05-06 13:08:25.769659-07:00,1122.6,671.7,934.7,878.0,782.7,771.1,1653.0,1383.0,3479.5,3469.8,998.7,877.2,1480.1,3474.6,1348.5,1189.4,3477.1,3471.0,357.6,630.3,949.2,1210.6,515.5,1742.6,3473.4,3474.6,611.7,698.7,1645.4,1043.5,997.0,749.6,6.0,-3.0,4.0,-10365.0,11798.0,2630.0,-3858.0,-6.0,7.0,2.0,-3.0,-9.0,20.0,7056.0,-12660.0,6681.0,-3705.0,-15.0,0.0,0.0,1.0
2022-05-06 13:08:25.799803-07:00,1122.6,671.7,934.7,878.0,787.7,780.3,1648.3,1383.0,3479.5,3469.8,998.7,877.2,1477.3,3473.4,1341.3,1183.2,3477.1,3478.3,367.7,634.3,949.2,1210.6,515.5,1742.6,3479.5,3480.7,615.7,700.3,1645.4,1043.5,997.0,749.6,10.0,-11.0,2.0,-10365.0,11799.0,2630.0,-3858.0,-13.0,4.0,5.0,-2.0,-10.0,14.0,7050.0,-12664.0,6683.0,-3702.0,-21.0,0.0,0.0,1.0
2022-05-06 13:08:25.979742-07:00,1127.9,670.1,944.1,878.0,787.7,780.3,1648.3,1383.0,3477.1,3484.4,998.7,876.4,1477.3,3473.4,1341.3,1183.2,3477.1,3478.3,367.7,634.3,945.8,1205.3,517.9,1744.5,3479.5,3480.7,615.7,700.3,1636.9,1044.4,1000.5,743.9,6.0,4.0,3.0,-10363.0,11800.0,2628.0,-3860.0,0.0,5.0,0.0,-2.0,-8.0,19.0,7049.0,-12664.0,6683.0,-3701.0,0.0,5.0,3.0,1.0
2022-05-06 13:08:25.980664-07:00,1127.9,670.1,944.1,878.0,791.9,779.4,1658.7,1382.1,3477.1,3484.4,998.7,876.4,1479.2,3475.9,1344.9,1182.3,3472.2,3472.2,364.6,628.6,945.8,1205.3,517.9,1744.5,3477.1,3477.1,606.8,701.9,1636.9,1044.4,1000.5,743.9,8.0,-3.0,2.0,-10364.0,11799.0,2627.0,-3860.0,16.0,3.0,-3.0,0.0,-11.0,17.0,7050.0,-12663.0,6683.0,-3702.0,15.0,1.0,-3.0,1.0
2022-05-06 13:08:25.981518-07:00,1121.7,679.9,936.4,885.6,791.9,779.4,1658.7,1382.1,3478.3,3478.3,997.0,876.4,1479.2,3475.9,1344.9,1182.3,3472.2,3472.2,364.6,628.6,945.8,1205.3,518.7,1749.3,3477.1,3477.1,606.8,701.9,1637.9,1037.5,1001.3,744.7,8.0,-7.0,4.0,-10366.0,11798.0,2627.0,-3860.0,-6.0,-5.0,4.0,-3.0,-8.0,17.0,7051.0,-12663.0,6683.0,-3702.0,0.0,-2.0,8.0,1.0
2022-05-06 13:08:26.009968-07:00,1118.2,679.9,936.4,885.6,789.4,775.3,1662.5,1386.6,3473.4,3478.3,997.0,876.4,1481.0,3462.5,1347.6,1186.7,3479.5,3473.4,361.5,624.6,945.8,1205.3,518.7,1745.4,3485.6,3477.1,614.1,703.6,1637.9,1037.5,1001.3,745.5,6.0,0.0,3.0,-10363.0,11800.0,2625.0,-3862.0,-13.0,8.0,3.0,-4.0,-12.0,20.0,7049.0,-12664.0,6683.0,-3701.0,-16.0,2.0,2.0,1.0
2022-05-06 13:08:26.039335-07:00,1118.2,672.5,939.8,884.8,789.4,775.3,1662.5,1380.3,3473.4,3466.1,997.0,874.7,1481.0,3462.5,1347.6,1181.5,3480.7,3473.4,361.5,624.6,950.0,1199.1,509.9,1745.4,3475.9,3477.1,614.1,703.6,1636.9,1038.3,995.3,745.5,12.0,-6.0,0.0,-10363.0,11800.0,2625.0,-3862.0,2.0,3.0,-4.0,0.0,-10.0,14.0,7045.0,-12666.0,6685.0,-3700.0,1.0,-6.0,-6.0,1.0
2022-05-06 13:08:26.159783-07:00,1122.6,672.5,939.8,884.8,795.2,769.5,1662.5,1380.3,3472.2,3466.1,997.0,874.7,1476.4,3472.2,1344.9,1181.5,3480.7,3474.6,361.5,620.5,950.0,1199.1,509.9,1741.6,3475.9,3473.4,607.6,707.7,1636.9,1038.3,995.3,747.2,14.0,-1.0,4.0,-10363.0,11799.0,2626.0,-3863.0,-3.0,-7.0,5.0,2.0,-13.0,17.0,7047.0,-12666.0,6683.0,-3698.0,7.0,-10.0,-4.0,1.0
2022-05-06 13:08:26.162891-07:00,1122.6,668.4,938.1,880.6,795.2,769.5,1662.5,1383.9,3472.2,3475.9,1001.3,873.0,1476.4,3472.2,1344.9,1185.0,3479.5,3474.6,361.5,620.5,950.0,1202.7,513.9,1741.6,3472.2,3473.4,607.6,707.7,1640.7,1042.6,995.3,747.2,13.0,0.0,4.0,-10363.0,11799.0,2626.0,-3864.0,-1.0,9.0,8.0,-1.0,-9.0,19.0,7046.0,-12667.0,6684.0,-3698.0,-13.0,3.0,6.0,1.0
2022-05-06 13:08:26.189814-07:00,1120.9,668.4,938.1,880.6,784.4,774.5,1649.2,1383.9,3475.9,3475.9,1001.3,873.0,1489.3,3473.4,1346.7,1185.0,3479.5,3477.1,363.1,623.0,950.0,1202.7,513.9,1738.7,3472.2,3477.1,612.5,702.8,1640.7,1042.6,995.3,747.2,9.0,-2.0,0.0,-10363.0,11800.0,2625.0,-3863.0,-1.0,-2.0,0.0,-2.0,-7.0,18.0,7039.0,-12670.0,6686.0,-3694.0,-12.0,-1.0,1.0,1.0
2022-05-06 13:08:26.310384-07:00,1120.9,669.3,936.4,873.0,784.4,774.5,1654.9,1381.2,3475.9,3478.3,997.0,878.9,1489.3,3473.4,1347.6,1181.5,3480.7,3477.1,363.1,623.0,942.4,1207.1,515.5,1738.7,3480.7,3472.2,612.5,702.8,1620.9,1042.6,995.3,747.2,9.0,-3.0,2.0,-10363.0,11800.0,2625.0,-3863.0,-9.0,-4.0,3.0,-2.0,-8.0,16.0,7039.0,-12670.0,6686.0,-3694.0,1.0,-2.0,3.0,1.0
2022-05-06 13:08:26.339694-07:00,1133.1,666.0,936.4,873.0,787.7,776.9,1654.9,1381.2,3467.4,3473.4,997.0,878.9,1481.0,3478.3,1347.6,1181.5,3480.7,3477.1,358.4,628.6,942.4,1207.1,515.5,1744.5,3480.7,3472.2,612.5,700.3,1620.9,1042.6,993.6,750.5,11.0,-1.0,6.0,-10364.0,11799.0,2625.0,-3864.0,11.0,6.0,-2.0,-2.0,-10.0,21.0,7039.0,-12670.0,6686.0,-3694.0,3.0,8.0,-2.0,1.0
2022-05-06 13:08:26.340753-07:00,1133.1,666.0,933.0,877.2,787.7,776.9,1652.0,1408.5,3467.4,3473.4,992.7,873.0,1481.0,3478.3,1346.7,1177.9,3466.1,3481.9,358.4,628.6,948.3,1198.2,515.5,1744.5,3467.4,3472.2,612.5,700.3,1642.6,1042.6,993.6,750.5,11.0,-8.0,2.0,-10365.0,11798.0,2624.0,-3864.0,20.0,0.0,-3.0,0.0,-11.0,19.0,7039.0,-12671.0,6686.0,-3694.0,8.0,5.0,0.0,1.0
2022-05-06 13:08:26.399770-07:00,1120.0,670.9,933.0,877.2,789.4,778.6,1652.0,1408.5,3466.1,3473.4,992.7,873.0,1478.3,3473.4,1346.7,1177.9,3466.1,3481.9,362.3,633.5,948.3,1198.2,511.5,1741.6,3467.4,3472.2,612.5,701.9,1642.6,1042.6,990.2,740.6,9.0,-8.0,4.0,-10364.0,11798.0,2625.0,-3864.0,-9.0,-9.0,7.0,1.0,-10.0,17.0,7039.0,-12670.0,6685.0,-3694.0,-2.0,-5.0,0.0,1.0
2022-05-06 13:08:26.519749-07:00,1120.0,670.9,936.4,885.6,789.4,778.6,1657.7,1393.0,3466.1,3473.4,999.6,878.9,1478.3,3473.4,1344.0,1185.0,3473.4,3474.6,362.3,633.5,947.5,1203.5,511.5,1741.6,3473.4,3486.8,612.5,701.9,1641.6,1046.1,990.2,740.6,13.0,-5.0,3.0,-10365.0,11799.0,2623.0,-3862.0,8.0,12.0,-7.0,0.0,-12.0,19.0,7038.0,-12671.0,6686.0,-3694.0,-11.0,6.0,2.0,1.0
2022-05-06 13:08:26.520792-07:00,1105.1,673.3,932.2,885.6,789.4,777.8,1657.7,1393.0,3473.4,3474.6,996.2,878.9,1473.6,3472.2,1344.0,1185.0,3473.4,3474.6,361.5,627.8,947.5,1212.4,515.5,1732.0,3473.4,3486.8,621.4,698.7,1641.6,1046.1,991.9,736.5,6.0,-4.0,0.0,-10364.0,11801.0,2622.0,-3860.0,-11.0,-4.0,4.0,-3.0,-12.0,14.0,7037.0,-12671.0,6686.0,-3694.0,-8.0,3.0,4.0,1.0
2022-05-06 13:08:26.549772-07:00,1105.1,673.3,932.2,885.6,789.4,776.9,1670.1,1378.5,3473.4,3474.6,996.2,879.7,1473.6,3468.6,1344.0,1185.0,3469.8,3479.5,364.6,627.8,946.6,1212.4,515.5,1732.0,3483.2,3472.2,610.8,698.7,1641.6,1046.1,991.9,736.5,12.0,0.0,5.0,-10367.0,11797.0,2622.0,-3862.0,15.0,2.0,-7.0,-4.0,-9.0,17.0,7039.0,-12670.0,6686.0,-3695.0,12.0,-4.0,-5.0,1.0
2022-05-06 13:08:26.670372-07:00,1116.5,679.1,939.8,885.6,786.9,776.9,1670.1,1378.5,3461.3,3467.4,995.3,879.7,1477.3,3468.6,1344.0,1185.0,3469.8,3479.5,364.6,631.1,946.6,1202.7,511.5,1736.8,3483.2,3472.2,610.8,698.7,1641.6,1040.9,993.6,745.5,14.0,-3.0,6.0,-10367.0,11797.0,2622.0,-3862.0,0.0,8.0,2.0,-1.0,-12.0,21.0,7039.0,-12670.0,6686.0,-3695.0,-7.0,2.0,2.0,1.0
2022-05-06 13:08:26.699723-07:00,1116.5,679.1,939.8,880.6,786.9,774.5,1666.3,1390.3,3461.3,3467.4,995.3,873.0,1477.3,3464.9,1341.3,1181.5,3472.2,3464.9,361.5,631.1,951.7,1202.7,511.5,1736.8,3481.9,3478.3,614.9,698.7,1636.9,1040.9,993.6,745.5,9.0,-4.0,1.0,-10367.0,11797.0,2622.0,-3861.0,7.0,5.0,-6.0,-2.0,-11.0,16.0,7036.0,-12672.0,6687.0,-3694.0,-4.0,1.0,3.0,1.0
2022-05-06 13:08:26.700726-07:00,1118.2,666.0,932.2,880.6,786.1,774.5,1666.3,1390.3,3467.4,3464.9,996.2,873.0,1481.9,3464.9,1341.3,1181.5,3472.2,3464.9,361.5,631.1,951.7,1200.9,513.9,1741.6,3481.9,3478.3,614.9,704.4,1636.9,1046.1,1013.3,753.8,5.0,-2.0,1.0,-10369.0,11795.0,2622.0,-3862.0,-11.0,-13.0,0.0,-2.0,-9.0,21.0,7038.0,-12671.0,6686.0,-3694.0,-2.0,-9.0,-8.0,1.0
2022-05-06 13:08:26.759788-07:00,1118.2,666.0,932.2,883.1,786.9,778.6,1651.1,1382.1,3467.4,3464.9,996.2,873.0,1478.3,3478.3,1344.0,1185.9,3479.5,3468.6,362.3,627.8,945.8,1200.9,513.9,1741.6,3472.2,3480.7,614.9,700.3,1637.9,1046.1,1013.3,753.8,18.0,1.0,7.0,-10367.0,11797.0,2620.0,-3864.0,-12.0,13.0,11.0,0.0,-10.0,18.0,7039.0,-12671.0,6685.0,-3693.0,-5.0,1.0,-3.0,1.0
2022-05-06 13:08:26.789907-07:00,1124.4,666.8,933.9,874.7,786.9,778.6,1651.1,1382.1,3471.0,3475.9,993.6,878.9,1478.3,3478.3,1344.0,1185.9,3479.5,3468.6,362.3,627.8,948.3,1200.9,516.3,1738.7,3472.2,3480.7,614.9,700.3,1638.8,1042.6,993.6,748.0,9.0,6.0,0.0,-10371.0,11795.0,2621.0,-3860.0,10.0,3.0,-19.0,-3.0,-5.0,18.0,7042.0,-12669.0,6685.0,-3696.0,-5.0,9.0,-1.0,1.0
2022-05-06 13:08:26.880260-07:00,1124.4,666.8,933.9,874.7,789.4,772.0,1654.9,1381.2,3471.0,3475.9,993.6,878.9,1477.3,3462.5,1342.2,1187.6,3478.3,3484.4,362.3,625.4,948.3,1200.9,516.3,1738.7,3479.5,3474.6,604.4,701.9,1638.8,1042.6,993.6,748.0,11.0,-18.0,4.0,-10371.0,11795.0,2620.0,-3859.0,9.0,17.0,23.0,0.0,-12.0,16.0,7048.0,-12666.0,6683.0,-3697.0,29.0,-8.0,-5.0,1.0
2022-05-06 13:08:26.909703-07:00,1123.5,669.3,927.1,879.7,789.4,772.0,1654.9,1381.2,3468.6,3468.6,997.0,878.9,1477.3,3462.5,1342.2,1187.6,3478.3,3484.4,362.3,625.4,947.5,1201.8,511.5,1739.7,3479.5,3474.6,604.4,701.9,1638.8,1036.6,1001.3,749.6,5.0,10.0,0.0,-10377.0,11795.0,2600.0,-3855.0,-2.0,28.0,9.0,-1.0,-12.0,26.0,7063.0,-12658.0,6680.0,-3702.0,-18.0,18.0,19.0,1.0
2022-05-06 13:08:26.939640-07:00,1123.5,669.3,927.1,879.7,789.4,780.3,1664.4,1384.8,3468.6,3468.6,997.0,878.9,1481.0,3463.7,1335.9,1185.0,3479.5,3472.2,360.0,628.6,947.5,1201.8,511.5,1739.7,3485.6,3474.6,622.2,700.3,1638.8,1036.6,1001.3,749.6,5.0,-13.0,-1.0,-10373.0,11800.0,2600.0,-3849.0,0.0,9.0,-6.0,-2.0,-10.0,10.0,7053.0,-12659.0,6688.0,-3702.0,-12.0,10.0,-4.0,1.0
2022-05-06 13:08:27.059785-07:00,1126.1,666.0,940.7,880.6,789.4,780.3,1664.4,1384.8,3464.9,3471.0,990.2,874.7,1481.0,3463.7,1335.9,1185.0,3479.5,3472.2,360.0,628.6,948.3,1203.5,506.7,1741.6,3485.6,3474.6,622.2,700.3,1630.3,1034.9,991.9,756.3,7.0,-4.0,2.0,-10375.0,11798.0,2602.0,-3852.0,7.0,-21.0,-8.0,0.0,-8.0,17.0,7059.0,-12657.0,6684.0,-3705.0,21.0,-11.0,-8.0,1.0
2022-05-06 13:08:27.061297-07:00,1122.6,666.0,940.7,880.6,791.0,771.1,1656.8,1383.9,3462.5,3471.0,990.2,874.7,1475.5,3469.8,1341.3,1184.1,3479.5,3475.9,362.3,628.6,948.3,1203.5,506.7,1743.5,3481.9,3467.4,606.8,701.9,1630.3,1034.9,991.9,749.6,14.0,-9.0,7.0,-10373.0,11795.0,2609.0,-3860.0,-6.0,-17.0,-1.0,1.0,-10.0,19.0,7070.0,-12654.0,6679.0,-3706.0,-9.0,-5.0,1.0,1.0
2022-05-06 13:08:27.089787-07:00,1122.6,669.3,935.6,872.1,791.0,771.1,1656.8,1383.0,3462.5,3481.9,1003.9,872.1,1475.5,3469.8,1341.3,1182.3,3484.4,3475.9,362.3,628.6,949.2,1203.5,508.3,1743.5,3488.0,3467.4,606.8,701.9,1638.8,1044.4,997.9,749.6,9.0,-1.0,3.0,-10374.0,11796.0,2606.0,-3857.0,1.0,17.0,1.0,-1.0,-7.0,18.0,7072.0,-12652.0,6679.0,-3708.0,-24.0,12.0,6.0,1.0
2022-05-06 13:08:27.149852-07:00,1115.6,669.3,935.6,872.1,796.0,771.1,1648.3,1383.0,3472.2,3481.9,1003.9,872.1,1485.6,3467.4,1331.4,1182.3,3484.4,3483.2,363.8,623.0,949.2,1203.5,508.3,1735.8,3488.0,3477.1,616.5,702.8,1638.8,1044.4,997.9,744.7,9.0,-8.0,-1.0,-10375.0,11798.0,2602.0,-3853.0,-9.0,10.0,7.0,-2.0,-9.0,14.0,7071.0,-12651.0,6680.0,-3710.0,-14.0,-1.0,7.0,1.0
2022-05-06 13:08:27.269741-07:00,1115.6,666.0,934.7,886.5,796.0,771.1,1648.3,1381.2,3472.2,3479.5,1001.3,870.5,1485.6,3467.4,1331.4,1183.2,3483.2,3483.2,363.8,623.0,941.5,1207.1,513.9,1735.8,3478.3,3477.1,616.5,702.8,1635.0,1046.1,991.9,744.7,12.0,-4.0,6.0,-10371.0,11801.0,2602.0,-3854.0,2.0,-8.0,5.0,-2.0,-8.0,14.0,7073.0,-12650.0,6680.0,-3711.0,8.0,-7.0,3.0,1.0
2022-05-06 13:08:27.270795-07:00,1120.9,666.0,934.7,886.5,787.7,771.1,1642.6,1381.2,3471.0,3479.5,1001.3,870.5,1476.4,3467.4,1339.5,1183.2,3483.2,3473.4,356.8,624.6,941.5,1207.1,513.9,1729.1,3478.3,3471.0,610.8,700.3,1635.0,1046.1,991.9,751.3,10.0,-1.0,3.0,-10376.0,11796.0,2600.0,-3854.0,7.0,-5.0,-12.0,1.0,-8.0,11.0,7079.0,-12647.0,6678.0,-3713.0,-11.0,4.0,-1.0,1.0
2022-05-06 13:08:27.299756-07:00,1120.9,676.6,932.2,873.8,787.7,771.1,1651.1,1409.4,3471.0,3475.9,996.2,872.1,1476.4,3467.4,1339.5,1184.1,3480.7,3475.9,356.8,624.6,947.5,1200.0,515.5,1729.1,3472.2,3468.6,610.8,700.3,1634.1,1040.9,995.3,751.3,12.0,-7.0,1.0,-10376.0,11796.0,2601.0,-3853.0,5.0,6.0,8.0,-2.0,-9.0,18.0,7082.0,-12645.0,6678.0,-3715.0,13.0,-5.0,-2.0,1.0
2022-05-06 13:08:27.419811-07:00,1111.2,668.4,932.2,873.8,786.1,771.1,1651.1,1409.4,3468.6,3467.4,996.2,872.1,1476.4,3468.6,1339.5,1184.1,3480.7,3475.9,363.1,631.1,947.5,1200.0,509.1,1736.8,3472.2,3468.6,610.8,700.3,1634.1,1040.9,996.2,745.5,15.0,0.0,5.0,-10376.0,11796.0,2601.0,-3853.0,0.0,4.0,-1.0,0.0,-7.0,15.0,7086.0,-12643.0,6676.0,-3717.0,-17.0,9.0,5.0,1.0
2022-05-06 13:08:27.420822-07:00,1111.2,668.4,933.0,878.9,786.1,771.1,1659.6,1390.3,3468.6,3467.4,999.6,873.0,1476.4,3468.6,1330.5,1184.1,3478.3,3477.1,363.1,631.1,949.2,1203.5,509.1,1736.8,3474.6,3478.3,610.8,700.3,1643.5,1040.1,996.2,745.5,11.0,-4.0,3.0,-10378.0,11796.0,2599.0,-3852.0,13.0,15.0,10.0,-4.0,-5.0,12.0,7086.0,-12642.0,6677.0,-3717.0,9.0,1.0,1.0,1.0
2022-05-06 13:08:27.450531-07:00,1109.5,670.1,933.0,878.9,788.6,775.3,1659.6,1390.3,3463.7,3460.1,999.6,873.0,1477.3,3473.4,1330.5,1184.1,3478.3,3477.1,360.7,628.6,949.2,1203.5,513.9,1745.4,3474.6,3478.3,618.1,702.8,1643.5,1040.1,996.2,742.2,12.0,0.0,2.0,-10377.0,11797.0,2596.0,-3853.0,-4.0,-9.0,-2.0,-1.0,-7.0,14.0,7089.0,-12640.0,6676.0,-3719.0,-11.0,6.0,5.0,1.0
2022-05-06 13:08:27.510023-07:00,1109.5,670.1,933.9,878.9,788.6,775.3,1654.9,1373.0,3463.7,3460.1,997.0,878.9,1477.3,3473.4,1336.8,1181.5,3474.6,3475.9,360.7,628.6,946.6,1210.6,513.9,1745.4,3474.6,3467.4,618.1,702.8,1640.7,1040.1,996.2,742.2,13.0,-7.0,2.0,-10378.0,11796.0,2596.0,-3853.0,10.0,-1.0,-2.0,-3.0,-7.0,13.0,7092.0,-12639.0,6676.0,-3720.0,13.0,5.0,-3.0,1.0
2022-05-06 13:08:27.539669-07:00,1113.0,671.7,937.3,878.9,784.4,773.6,1654.9,1373.0,3468.6,3475.9,998.7,878.9,1478.3,3472.2,1336.8,1181.5,3474.6,3475.9,362.3,627.8,946.6,1203.5,521.0,1744.5,3474.6,3467.4,613.3,697.0,1640.7,1043.5,996.2,738.1,10.0,-3.0,4.0,-10379.0,11796.0,2596.0,-3853.0,-17.0,4.0,6.0,0.0,-10.0,13.0,7096.0,-12637.0,6675.0,-3721.0,-13.0,1.0,2.0,1.0
2022-05-06 13:08:27.630534-07:00,1113.0,671.7,937.3,875.5,784.4,771.1,1649.2,1383.9,3468.6,3475.9,998.7,873.8,1478.3,3471.0,1338.6,1177.0,3485.6,3475.9,354.5,627.8,947.5,1203.5,521.0,1744.5,3481.9,3473.4,611.7,697.0,1635.0,1043.5,996.2,738.1,12.0,-6.0,2.0,-10377.0,11797.0,2596.0,-3853.0,7.0,6.0,-1.0,0.0,-6.0,11.0,7094.0,-12638.0,6675.0,-3720.0,-4.0,3.0,6.0,1.0
2022-05-06 13:08:27.660421-07:00,1123.5,672.5,935.6,875.5,796.9,771.1,1649.2,1383.9,3474.6,3468.6,997.0,873.8,1481.0,3471.0,1338.6,1177.0,3485.6,3475.9,354.5,630.3,947.5,1201.8,509.1,1729.1,3481.9,3473.4,611.7,701.1,1635.0,1039.2,997.0,752.9,12.0,-5.0,5.0,-10377.0,11797.0,2596.0,-3853.0,-6.0,-6.0,2.0,-2.0,-10.0,14.0,7097.0,-12636.0,6675.0,-3721.0,-7.0,-1.0,-5.0,1.0
2022-05-06 13:08:27.779885-07:00,1123.5,672.5,935.6,879.7,796.9,774.5,1644.5,1383.9,3474.6,3468.6,997.0,873.8,1481.0,3477.1,1332.3,1184.1,3475.9,3473.4,360.7,630.3,953.4,1201.8,509.1,1729.1,3475.9,3478.3,617.3,701.1,1639.8,1039.2,997.0,752.9,14.0,-4.0,5.0,-10376.0,11798.0,2597.0,-3853.0,-6.0,-2.0,3.0,-1.0,-7.0,14.0,7097.0,-12636.0,6675.0,-3721.0,-16.0,-2.0,3.0,1.0
2022-05-06 13:08:27.780954-07:00,1113.9,674.2,933.0,879.7,789.4,774.5,1644.5,1383.9,3469.8,3473.4,993.6,873.8,1484.7,3477.1,1332.3,1184.1,3475.9,3473.4,360.7,633.5,953.4,1204.4,509.1,1723.4,3475.9,3478.3,617.3,701.1,1639.8,1041.8,993.6,743.0,9.0,-5.0,0.0,-10379.0,11796.0,2597.0,-3852.0,-1.0,-4.0,-9.0,-1.0,-8.0,8.0,7098.0,-12635.0,6675.0,-3721.0,-8.0,4.0,-3.0,1.0
