Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:24:50.519729-07:00,1159.4,673.3,937.3,906.7,892.4,758.7,1373.9,1217.7,3471.0,3483.2,1009.0,815.2,1559.9,3477.1,1163.0,1119.1,3472.2,3480.7,354.5,630.3,1004.8,1307.9,513.9,1647.3,3477.1,3483.2,610.8,643.2,1596.4,933.0,849.5,857.0,5.0,5.0,-5.0,9183.0,-10972.0,7090.0,-3669.0,3.0,-8.0,4.0,4.0,-3.0,5.0,5325.0,-14723.0,4019.0,-2674.0,10.0,-8.0,5.0,1.0
2022-05-06 12:24:50.520697-07:00,1152.4,670.1,937.3,906.7,878.0,759.6,1373.9,1217.7,3467.4,3477.1,1009.0,815.2,1558.1,3472.2,1163.0,1119.1,3472.2,3480.7,359.2,635.9,1004.8,1307.9,516.3,1634.1,3477.1,3483.2,611.7,646.5,1596.4,933.0,848.6,873.8,10.0,-6.0,8.0,9185.0,-10972.0,7088.0,-3667.0,10.0,-2.0,-3.0,6.0,-7.0,6.0,5332.0,-14721.0,4018.0,-2675.0,7.0,1.0,-2.0,1.0
2022-05-06 12:24:50.579660-07:00,1152.4,670.1,939.0,913.5,878.0,759.6,1382.1,1190.3,3467.4,3477.1,1009.0,815.2,1558.1,3472.2,1158.6,1120.0,3474.6,3475.9,359.2,635.9,1013.3,1311.5,516.3,1634.1,3477.1,3474.6,611.7,646.5,1595.5,933.9,848.6,873.8,10.0,5.0,5.0,9186.0,-10971.0,7088.0,-3667.0,-6.0,4.0,3.0,8.0,-6.0,6.0,5332.0,-14721.0,4018.0,-2675.0,-14.0,8.0,-2.0,1.0
2022-05-06 12:24:50.670340-07:00,1147.1,672.5,939.0,913.5,883.1,759.6,1382.1,1190.3,3474.6,3477.1,1009.0,815.2,1561.8,3472.2,1158.6,1120.0,3474.6,3475.9,373.2,634.3,1013.3,1317.8,517.9,1639.8,3477.1,3474.6,613.3,650.5,1595.5,925.4,850.3,857.0,11.0,2.0,0.0,9186.0,-10971.0,7089.0,-3665.0,-18.0,-13.0,14.0,8.0,-6.0,6.0,5329.0,-14722.0,4018.0,-2674.0,4.0,-7.0,1.0,1.0
2022-05-06 12:24:50.671617-07:00,1147.1,672.5,939.0,908.4,883.1,754.6,1394.8,1221.3,3474.6,3477.1,1009.0,811.0,1561.8,3488.0,1153.3,1113.0,3473.4,3474.6,362.3,634.3,1010.8,1317.8,517.9,1639.8,3475.9,3481.9,611.7,650.5,1600.2,925.4,850.3,857.0,8.0,1.0,8.0,9183.0,-10973.0,7096.0,-3655.0,-3.0,9.0,18.0,6.0,-7.0,8.0,5328.0,-14723.0,4019.0,-2674.0,-18.0,9.0,-1.0,1.0
2022-05-06 12:24:50.729809-07:00,1156.8,680.7,944.9,908.4,883.1,754.6,1394.8,1221.3,3467.4,3471.0,1009.9,811.0,1559.9,3488.0,1153.3,1113.0,3473.4,3474.6,362.3,626.2,1010.8,1307.0,510.7,1636.9,3475.9,3481.9,611.7,650.5,1600.2,946.6,853.7,861.2,11.0,-4.0,0.0,9179.0,-10974.0,7102.0,-3648.0,-22.0,0.0,14.0,7.0,-4.0,2.0,5319.0,-14725.0,4021.0,-2674.0,-2.0,-5.0,1.0,1.0
2022-05-06 12:24:50.759783-07:00,1156.8,680.7,944.9,911.8,883.1,757.1,1378.5,1216.0,3467.4,3471.0,1009.9,818.5,1559.9,3478.3,1155.9,1115.6,3477.1,3473.4,360.7,626.2,1006.5,1307.0,510.7,1636.9,3474.6,3471.0,610.0,650.5,1597.4,946.6,853.7,861.2,11.0,11.0,2.0,9183.0,-10971.0,7102.0,-3650.0,0.0,3.0,-5.0,3.0,-4.0,3.0,5323.0,-14723.0,4021.0,-2675.0,17.0,-6.0,-4.0,1.0
2022-05-06 12:24:50.819748-07:00,1146.3,666.0,946.6,911.8,884.8,757.1,1378.5,1216.0,3474.6,3479.5,1009.9,818.5,1561.8,3478.3,1155.9,1115.6,3477.1,3473.4,360.7,628.6,1006.5,1313.3,511.5,1640.7,3474.6,3471.0,610.0,648.9,1597.4,938.1,848.6,852.8,10.0,5.0,2.0,9183.0,-10971.0,7102.0,-3650.0,-5.0,7.0,-1.0,7.0,-6.0,8.0,5323.0,-14723.0,4021.0,-2675.0,-15.0,3.0,-1.0,1.0
2022-05-06 12:24:50.879567-07:00,1146.3,666.0,946.6,919.4,894.9,751.3,1390.3,1209.7,3474.6,3479.5,1009.9,820.2,1559.9,3474.6,1160.3,1118.2,3471.0,3479.5,364.6,633.5,1007.3,1313.3,511.5,1640.7,3483.2,3469.8,614.9,649.7,1596.4,938.1,848.6,852.8,12.0,-2.0,1.0,9183.0,-10971.0,7102.0,-3650.0,21.0,-5.0,8.0,6.0,-4.0,6.0,5321.0,-14724.0,4021.0,-2674.0,21.0,-14.0,6.0,1.0
2022-05-06 12:24:50.909971-07:00,1154.2,679.9,944.9,906.7,894.9,751.3,1390.3,1209.7,3472.2,3468.6,1009.9,818.5,1559.9,3474.6,1160.3,1118.2,3471.0,3479.5,364.6,633.5,1003.0,1311.5,516.3,1634.1,3483.2,3469.8,614.9,649.7,1599.3,937.3,848.6,851.1,11.0,-4.0,7.0,9184.0,-10970.0,7101.0,-3651.0,1.0,-1.0,6.0,8.0,-4.0,4.0,5326.0,-14723.0,4020.0,-2673.0,-8.0,2.0,1.0,1.0
2022-05-06 12:24:50.970347-07:00,1154.2,679.9,944.9,906.7,894.1,763.7,1379.4,1209.7,3472.2,3468.6,1009.9,818.5,1559.0,3468.6,1157.7,1117.4,3484.4,3478.3,362.3,623.0,1003.0,1311.5,516.3,1634.1,3479.5,3475.9,606.8,648.9,1599.3,937.3,848.6,851.1,9.0,0.0,3.0,9184.0,-10968.0,7104.0,-3652.0,11.0,2.0,-3.0,6.0,-5.0,5.0,5325.0,-14723.0,4020.0,-2673.0,-12.0,1.0,6.0,1.0
2022-05-06 12:24:51.119832-07:00,1149.8,673.3,939.8,908.4,894.1,763.7,1379.4,1209.7,3472.2,3462.5,1005.6,812.7,1559.0,3468.6,1157.7,1117.4,3484.4,3478.3,362.3,623.0,1000.5,1308.8,515.5,1640.7,3479.5,3475.9,606.8,648.9,1588.0,933.0,844.4,862.9,11.0,-5.0,4.0,9185.0,-10967.0,7103.0,-3652.0,6.0,-6.0,4.0,7.0,-5.0,7.0,5326.0,-14723.0,4020.0,-2673.0,20.0,-6.0,6.0,1.0
2022-05-06 12:24:51.121371-07:00,1149.8,673.3,939.8,908.4,884.8,754.6,1398.5,1213.3,3472.2,3462.5,1005.6,812.7,1563.7,3464.9,1153.3,1117.4,3475.9,3474.6,356.8,631.9,1000.5,1308.8,515.5,1640.7,3471.0,3478.3,611.7,648.9,1588.0,933.0,844.4,862.9,9.0,0.0,7.0,9184.0,-10966.0,7105.0,-3653.0,-10.0,9.0,2.0,5.0,-4.0,7.0,5330.0,-14721.0,4019.0,-2674.0,-27.0,6.0,0.0,1.0
2022-05-06 12:24:51.122035-07:00,1155.0,675.0,937.3,908.4,884.8,754.6,1398.5,1213.3,3479.5,3473.4,1006.5,814.4,1563.7,3464.9,1153.3,1117.4,3475.9,3474.6,356.8,631.9,1004.8,1302.5,509.1,1643.5,3471.0,3478.3,611.7,648.9,1592.7,934.7,849.5,865.4,6.0,0.0,-4.0,9184.0,-10967.0,7105.0,-3653.0,8.0,0.0,3.0,5.0,-4.0,3.0,5324.0,-14723.0,4020.0,-2673.0,1.0,-3.0,-1.0,1.0
2022-05-06 12:24:51.269690-07:00,1152.4,675.0,937.3,908.4,890.7,759.6,1387.5,1221.3,3478.3,3473.4,1006.5,814.4,1559.0,3475.9,1158.6,1120.9,3474.6,3490.5,360.7,627.0,1004.8,1302.5,509.1,1636.0,3483.2,3475.9,607.6,644.9,1592.7,934.7,849.5,862.1,14.0,-2.0,11.0,9186.0,-10968.0,7102.0,-3649.0,14.0,-6.0,-10.0,9.0,-5.0,7.0,5336.0,-14721.0,4017.0,-2671.0,22.0,-13.0,2.0,1.0
2022-05-06 12:24:51.389750-07:00,1152.4,671.7,944.9,911.0,890.7,759.6,1387.5,1221.3,3478.3,3472.2,1005.6,813.5,1559.0,3475.9,1158.6,1118.2,3480.7,3490.5,360.7,627.0,1009.9,1310.6,515.5,1636.0,3488.0,3475.9,607.6,644.9,1592.7,936.4,848.6,862.1,11.0,0.0,1.0,9189.0,-10965.0,7101.0,-3654.0,-2.0,8.0,8.0,6.0,-6.0,4.0,5339.0,-14720.0,4016.0,-2671.0,-8.0,-7.0,2.0,1.0
2022-05-06 12:24:51.391306-07:00,1149.8,671.7,944.9,911.0,894.9,762.0,1393.0,1221.3,3479.5,3472.2,1005.6,813.5,1559.0,3473.4,1153.3,1118.2,3480.7,3488.0,357.6,627.0,1009.9,1310.6,515.5,1635.0,3488.0,3486.8,606.8,653.0,1592.7,936.4,848.6,854.5,12.0,0.0,1.0,9189.0,-10965.0,7101.0,-3654.0,-2.0,-9.0,-4.0,5.0,-5.0,4.0,5338.0,-14720.0,4016.0,-2669.0,11.0,-18.0,3.0,1.0
2022-05-06 12:24:51.392064-07:00,1149.8,673.3,939.8,913.5,894.9,762.0,1393.0,1214.2,3479.5,3478.3,1006.5,816.0,1559.0,3473.4,1153.3,1120.0,3477.1,3488.0,357.6,627.0,1003.0,1309.7,511.5,1635.0,3479.5,3486.8,606.8,653.0,1593.6,938.1,846.1,854.5,10.0,0.0,9.0,9191.0,-10966.0,7098.0,-3651.0,12.0,-5.0,3.0,4.0,-4.0,8.0,5349.0,-14718.0,4012.0,-2666.0,16.0,-13.0,4.0,1.0
2022-05-06 12:24:51.393745-07:00,1155.9,673.3,939.8,913.5,892.4,762.0,1382.1,1214.2,3473.4,3478.3,1006.5,816.0,1561.8,3472.2,1161.2,1120.0,3477.1,3475.9,359.2,627.0,1003.0,1309.7,511.5,1634.1,3479.5,3480.7,614.9,648.1,1593.6,938.1,846.1,858.7,7.0,0.0,0.0,9197.0,-10961.0,7096.0,-3655.0,-11.0,-3.0,-1.0,6.0,-6.0,6.0,5349.0,-14718.0,4012.0,-2666.0,3.0,-3.0,-4.0,1.0
2022-05-06 12:24:51.419718-07:00,1155.9,673.3,944.1,914.4,892.4,762.0,1383.9,1244.4,3473.4,3466.1,1010.8,819.4,1561.8,3472.2,1157.7,1114.7,3472.2,3471.0,359.2,627.0,1005.6,1304.3,518.7,1634.1,3477.1,3480.7,614.9,648.1,1597.4,935.6,843.6,858.7,11.0,-1.0,1.0,9196.0,-10963.0,7096.0,-3653.0,8.0,5.0,1.0,5.0,-7.0,4.0,5349.0,-14718.0,4012.0,-2667.0,-8.0,10.0,0.0,1.0
2022-05-06 12:24:51.509788-07:00,1146.3,664.4,944.1,914.4,889.0,754.6,1383.9,1244.4,3473.4,3467.4,1010.8,819.4,1563.7,3478.3,1157.7,1114.7,3472.2,3471.0,358.4,629.5,1005.6,1304.3,513.9,1638.8,3477.1,3480.7,614.1,646.5,1597.4,935.6,844.4,856.2,12.0,7.0,0.0,9196.0,-10963.0,7096.0,-3653.0,-4.0,6.0,2.0,6.0,-5.0,9.0,5347.0,-14719.0,4012.0,-2666.0,-4.0,1.0,4.0,1.0
2022-05-06 12:24:51.510835-07:00,1146.3,664.4,940.7,913.5,889.0,754.6,1382.1,1223.9,3473.4,3467.4,1007.3,813.5,1563.7,3478.3,1151.5,1115.6,3483.2,3481.9,358.4,629.5,1006.5,1309.7,513.9,1638.8,3477.1,3475.9,614.1,646.5,1596.4,934.7,844.4,856.2,11.0,-1.0,3.0,9196.0,-10963.0,7096.0,-3653.0,9.0,1.0,3.0,3.0,-4.0,5.0,5347.0,-14719.0,4012.0,-2666.0,7.0,-5.0,4.0,1.0
2022-05-06 12:24:51.570086-07:00,1150.6,669.3,940.7,913.5,895.7,759.6,1382.1,1223.9,3466.1,3477.1,1007.3,813.5,1560.9,3472.2,1151.5,1115.6,3483.2,3481.9,362.3,627.0,1006.5,1309.7,514.7,1639.8,3477.1,3475.9,611.7,644.0,1596.4,934.7,844.4,859.5,12.0,-4.0,8.0,9196.0,-10963.0,7096.0,-3653.0,1.0,3.0,6.0,4.0,-6.0,6.0,5347.0,-14719.0,4012.0,-2666.0,-2.0,-4.0,7.0,1.0
2022-05-06 12:24:51.599790-07:00,1150.6,669.3,938.1,911.0,895.7,759.6,1382.1,1206.2,3466.1,3477.1,1012.5,815.2,1560.9,3472.2,1153.3,1119.1,3471.0,3477.1,362.3,627.0,1003.0,1314.2,514.7,1639.8,3473.4,3475.9,611.7,644.0,1594.6,939.0,844.4,859.5,11.0,0.0,4.0,9195.0,-10962.0,7097.0,-3654.0,6.0,8.0,-5.0,5.0,-9.0,4.0,5347.0,-14718.0,4013.0,-2666.0,-7.0,5.0,1.0,1.0
2022-05-06 12:24:51.659770-07:00,1148.0,670.9,939.0,911.0,894.1,757.9,1382.1,1206.2,3468.6,3478.3,1009.0,815.2,1559.0,3468.6,1153.3,1119.1,3471.0,3477.1,360.0,631.1,1003.0,1317.8,516.3,1636.0,3473.4,3475.9,613.3,646.5,1594.6,931.3,847.8,853.7,13.0,-2.0,0.0,9198.0,-10959.0,7096.0,-3657.0,10.0,-15.0,-1.0,3.0,-5.0,3.0,5350.0,-14717.0,4013.0,-2666.0,16.0,-8.0,5.0,1.0
2022-05-06 12:24:51.750725-07:00,1148.0,670.9,939.0,906.7,894.1,754.6,1390.3,1224.8,3468.6,3478.3,1009.0,818.5,1559.0,3472.2,1161.2,1121.7,3473.4,3480.7,360.0,631.1,1002.2,1317.8,516.3,1636.0,3477.1,3472.2,610.0,646.5,1591.7,931.3,847.8,853.7,12.0,5.0,8.0,9201.0,-10959.0,7094.0,-3654.0,-6.0,-2.0,3.0,2.0,-4.0,6.0,5359.0,-14715.0,4010.0,-2664.0,-4.0,0.0,5.0,1.0
2022-05-06 12:24:51.751785-07:00,1152.4,679.1,941.5,906.7,894.9,754.6,1390.3,1224.8,3479.5,3480.7,1007.3,818.5,1563.7,3472.2,1161.2,1121.7,3473.4,3480.7,360.0,628.6,1002.2,1312.4,510.7,1637.9,3477.1,3472.2,610.0,647.3,1591.7,931.3,848.6,858.7,10.0,-2.0,-2.0,9199.0,-10958.0,7097.0,-3658.0,-5.0,11.0,5.0,3.0,-8.0,2.0,5348.0,-14718.0,4013.0,-2665.0,-27.0,7.0,8.0,1.0
2022-05-06 12:24:51.869660-07:00,1152.4,679.1,941.5,912.7,894.9,762.0,1383.0,1223.0,3479.5,3480.7,1007.3,823.5,1563.7,3467.4,1149.8,1116.5,3481.9,3473.4,364.6,628.6,1003.9,1312.4,510.7,1637.9,3474.6,3473.4,611.7,647.3,1589.9,931.3,848.6,858.7,9.0,0.0,3.0,9202.0,-10957.0,7095.0,-3656.0,8.0,-15.0,2.0,2.0,-7.0,3.0,5353.0,-14717.0,4011.0,-2664.0,30.0,-15.0,2.0,1.0
2022-05-06 12:24:51.900274-07:00,1152.4,675.0,944.1,912.7,884.8,762.0,1383.0,1223.0,3464.9,3474.6,1011.6,823.5,1559.9,3467.4,1149.8,1116.5,3481.9,3473.4,364.6,628.6,1003.9,1308.8,514.7,1636.0,3474.6,3473.4,611.7,644.9,1589.9,932.2,847.8,851.1,14.0,-4.0,11.0,9201.0,-10957.0,7096.0,-3658.0,-4.0,21.0,0.0,4.0,-5.0,6.0,5358.0,-14716.0,4009.0,-2663.0,-18.0,4.0,2.0,1.0
2022-05-06 12:24:51.930888-07:00,1152.4,675.0,944.1,909.3,884.8,753.8,1376.6,1209.7,3464.9,3474.6,1011.6,825.2,1559.9,3480.7,1155.0,1118.2,3479.5,3479.5,360.7,628.6,1000.5,1308.8,514.7,1636.0,3472.2,3467.4,610.8,644.9,1597.4,932.2,847.8,851.1,11.0,0.0,-2.0,9195.0,-10958.0,7100.0,-3659.0,-14.0,-1.0,7.0,4.0,-7.0,3.0,5347.0,-14719.0,4012.0,-2663.0,-13.0,1.0,3.0,1.0
2022-05-06 12:24:52.019665-07:00,1154.2,673.3,941.5,911.0,891.5,753.8,1376.6,1209.7,3474.6,3467.4,1007.3,813.5,1556.2,3480.7,1155.0,1118.2,3479.5,3479.5,360.7,630.3,997.9,1309.7,505.1,1640.7,3472.2,3467.4,610.8,649.7,1601.1,934.7,849.5,850.3,13.0,-1.0,3.0,9201.0,-10958.0,7094.0,-3658.0,15.0,-25.0,-13.0,5.0,-9.0,5.0,5356.0,-14717.0,4009.0,-2661.0,31.0,-20.0,2.0,1.0
2022-05-06 12:24:52.020688-07:00,1154.2,673.3,941.5,911.0,889.0,754.6,1394.8,1210.6,3474.6,3467.4,1007.3,813.5,1557.1,3474.6,1155.9,1118.2,3480.7,3488.0,360.7,629.5,997.9,1309.7,505.1,1640.7,3473.4,3477.1,612.5,645.7,1601.1,934.7,849.5,850.3,11.0,0.0,5.0,9208.0,-10953.0,7090.0,-3661.0,22.0,11.0,1.0,6.0,-7.0,7.0,5364.0,-14715.0,4008.0,-2660.0,7.0,-3.0,8.0,1.0
2022-05-06 12:24:52.049844-07:00,1152.4,677.4,948.3,907.6,889.0,754.6,1394.8,1210.6,3480.7,3478.3,1003.9,811.9,1557.1,3474.6,1155.9,1118.2,3480.7,3488.0,360.7,629.5,1009.0,1304.3,510.7,1641.6,3473.4,3477.1,612.5,645.7,1597.4,932.2,849.5,869.6,8.0,-4.0,2.0,9208.0,-10952.0,7091.0,-3663.0,-14.0,-2.0,0.0,3.0,-6.0,5.0,5360.0,-14716.0,4010.0,-2659.0,-11.0,11.0,0.0,1.0
2022-05-06 12:24:52.169713-07:00,1152.4,677.4,948.3,907.6,883.1,761.2,1383.9,1219.5,3480.7,3478.3,1003.9,811.9,1567.4,3467.4,1153.3,1115.6,3484.4,3475.9,355.3,631.1,1009.0,1304.3,510.7,1641.6,3488.0,3469.8,610.8,648.1,1597.4,932.2,849.5,869.6,11.0,4.0,4.0,9207.0,-10953.0,7092.0,-3661.0,-3.0,8.0,-3.0,2.0,-6.0,7.0,5361.0,-14715.0,4010.0,-2660.0,3.0,-3.0,7.0,1.0
2022-05-06 12:24:52.170778-07:00,1153.3,673.3,945.8,909.3,883.1,761.2,1383.9,1219.5,3466.1,3480.7,1009.0,816.0,1567.4,3467.4,1153.3,1115.6,3484.4,3475.9,355.3,631.1,1003.9,1305.2,509.9,1644.5,3488.0,3469.8,610.8,648.1,1593.6,936.4,845.3,861.2,14.0,7.0,3.0,9207.0,-10953.0,7092.0,-3661.0,3.0,2.0,-3.0,4.0,-5.0,7.0,5359.0,-14716.0,4010.0,-2659.0,-3.0,5.0,-4.0,1.0
2022-05-06 12:24:52.199748-07:00,1151.5,673.3,945.8,909.3,886.5,753.8,1382.1,1209.7,3485.6,3480.7,1009.0,816.0,1559.0,3480.7,1154.2,1119.1,3472.2,3479.5,364.6,627.0,1003.9,1305.2,509.9,1642.6,3478.3,3472.2,610.8,650.5,1593.6,936.4,845.3,859.5,11.0,-2.0,6.0,9207.0,-10953.0,7092.0,-3661.0,6.0,7.0,-3.0,3.0,-7.0,11.0,5359.0,-14716.0,4010.0,-2659.0,3.0,-5.0,0.0,1.0
