Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:40:14.344220-07:00,2069.5,608.4,1339.5,1589.9,1137.5,1207.1,1214.2,1382.1,3435.8,3438.2,1650.2,1617.1,1499.5,3431.0,1025.4,1505.1,3440.7,3440.7,719.2,1289.1,909.3,538.6,1397.6,1864.5,3447.9,3434.6,762.0,1058.2,1429.5,1545.0,1314.2,1059.1,-5.0,7.0,2.0,4690.0,6930.0,-10842.0,-8992.0,-2.0,-4.0,9.0,0.0,-3.0,6.0,12128.0,10931.0,1152.0,731.0,-11.0,-8.0,7.0,1.0
2022-05-06 11:40:14.374325-07:00,2064.5,604.4,1337.7,1586.1,1137.5,1207.1,1214.2,1382.1,3446.7,3444.3,1634.1,1621.8,1499.5,3431.0,1025.4,1505.1,3440.7,3440.7,719.2,1289.1,914.4,537.8,1399.4,1865.4,3447.9,3434.6,762.0,1058.2,1431.4,1562.7,1310.6,1067.7,-3.0,-7.0,2.0,4692.0,6929.0,-10840.0,-8995.0,-15.0,-8.0,9.0,5.0,-9.0,9.0,12133.0,10926.0,1151.0,731.0,-18.0,-8.0,5.0,1.0
2022-05-06 11:40:14.464954-07:00,2064.5,604.4,1337.7,1586.1,1131.4,1207.1,1207.1,1388.5,3446.7,3444.3,1634.1,1621.8,1507.8,3449.1,1028.8,1514.3,3440.7,3444.3,719.2,1294.5,914.4,537.8,1399.4,1865.4,3450.4,3449.1,759.6,1052.2,1431.4,1562.7,1310.6,1067.7,-2.0,9.0,3.0,4693.0,6921.0,-10842.0,-8997.0,-14.0,-11.0,8.0,1.0,-2.0,0.0,12139.0,10920.0,1145.0,728.0,-26.0,-13.0,5.0,1.0
2022-05-06 11:40:14.466010-07:00,2070.5,608.4,1326.8,1594.6,1131.4,1207.1,1207.1,1388.5,3440.7,3438.2,1650.2,1616.2,1507.8,3449.1,1028.8,1514.3,3440.7,3444.3,719.2,1294.5,909.3,539.4,1398.5,1862.5,3450.4,3449.1,759.6,1052.2,1425.9,1545.0,1310.6,1064.3,-2.0,-2.0,2.0,4695.0,6916.0,-10839.0,-9004.0,-14.0,-19.0,11.0,2.0,-6.0,4.0,12145.0,10914.0,1141.0,725.0,-21.0,-18.0,2.0,1.0
2022-05-06 11:40:14.524752-07:00,2079.5,608.4,1326.8,1594.6,1134.0,1210.6,1204.4,1381.2,3438.2,3438.2,1650.2,1616.2,1506.9,3444.3,1024.5,1510.6,3444.3,3433.4,712.6,1303.4,909.3,539.4,1398.5,1869.3,3446.7,3441.9,776.9,1059.9,1425.9,1545.0,1310.6,1073.8,1.0,-5.0,9.0,4697.0,6903.0,-10837.0,-9015.0,-49.0,-12.0,22.0,3.0,-5.0,3.0,12154.0,10904.0,1134.0,726.0,-43.0,-12.0,22.0,1.0
2022-05-06 11:40:14.584324-07:00,2079.5,607.6,1335.0,1587.1,1134.0,1210.6,1204.4,1373.0,3438.2,3444.3,1641.6,1611.5,1506.9,3444.3,1024.5,1512.5,3443.1,3433.4,712.6,1303.4,907.6,540.2,1404.0,1869.3,3440.7,3441.9,776.9,1059.9,1425.0,1547.8,1316.0,1073.8,-3.0,5.0,4.0,4706.0,6894.0,-10832.0,-9023.0,-5.0,-11.0,-2.0,1.0,-4.0,7.0,12162.0,10896.0,1124.0,729.0,-9.0,-11.0,10.0,1.0
2022-05-06 11:40:14.644338-07:00,2068.5,607.6,1335.0,1587.1,1132.2,1208.9,1208.0,1373.0,3449.1,3444.3,1641.6,1611.5,1504.1,3445.5,1021.1,1512.5,3443.1,3439.5,716.7,1297.2,907.6,540.2,1404.0,1865.4,3440.7,3444.3,760.4,1059.9,1425.0,1547.8,1316.0,1061.7,-3.0,2.0,2.0,4707.0,6892.0,-10834.0,-9023.0,-6.0,3.0,24.0,3.0,-5.0,4.0,12162.0,10897.0,1123.0,728.0,-5.0,-8.0,4.0,1.0
2022-05-06 11:40:14.734411-07:00,2068.5,607.6,1332.3,1585.2,1132.2,1208.9,1208.0,1373.9,3449.1,3445.5,1642.6,1615.2,1504.1,3445.5,1021.1,1506.9,3438.2,3439.5,716.7,1297.2,910.1,539.4,1401.2,1865.4,3446.7,3444.3,760.4,1059.9,1431.4,1545.9,1310.6,1061.7,-5.0,1.0,4.0,4708.0,6886.0,-10836.0,-9024.0,6.0,-20.0,1.0,1.0,-9.0,5.0,12163.0,10895.0,1122.0,727.0,-10.0,-11.0,-2.0,1.0
2022-05-06 11:40:14.735402-07:00,2070.5,607.6,1332.3,1585.2,1141.9,1206.2,1207.1,1373.9,3435.8,3445.5,1642.6,1615.2,1503.2,3444.3,1017.6,1506.9,3438.2,3439.5,716.7,1295.4,910.1,539.4,1401.2,1866.4,3446.7,3455.2,760.4,1057.3,1431.4,1545.9,1310.6,1071.2,-4.0,0.0,4.0,4707.0,6884.0,-10835.0,-9027.0,-7.0,-2.0,9.0,2.0,-10.0,6.0,12165.0,10894.0,1121.0,726.0,-3.0,-4.0,4.0,1.0
2022-05-06 11:40:14.764199-07:00,2070.5,607.6,1333.2,1604.0,1141.9,1206.2,1207.1,1383.9,3435.8,3446.7,1641.6,1618.1,1503.2,3444.3,1023.7,1510.6,3438.2,3441.9,716.7,1295.4,908.4,540.2,1404.9,1866.4,3449.1,3441.9,760.4,1057.3,1422.2,1545.9,1310.6,1071.2,-1.0,3.0,1.0,4710.0,6878.0,-10840.0,-9025.0,-5.0,-10.0,31.0,4.0,-4.0,2.0,12166.0,10893.0,1118.0,725.0,-14.0,-10.0,8.0,1.0
2022-05-06 11:40:14.824452-07:00,2070.5,602.0,1333.2,1604.0,1134.9,1206.2,1207.1,1383.9,3449.1,3444.3,1641.6,1618.1,1507.8,3443.1,1023.7,1510.6,3438.2,3441.9,718.4,1295.4,908.4,540.2,1399.4,1861.5,3449.1,3441.9,752.9,1059.9,1422.2,1545.9,1307.0,1067.7,0.0,5.0,6.0,4713.0,6867.0,-10841.0,-9030.0,-3.0,-30.0,6.0,5.0,-7.0,6.0,12173.0,10885.0,1114.0,722.0,-17.0,-15.0,0.0,1.0
2022-05-06 11:40:14.884200-07:00,2070.5,602.0,1334.1,1587.1,1134.9,1206.2,1204.4,1384.8,3449.1,3444.3,1647.3,1617.1,1507.8,3443.1,1030.6,1503.2,3441.9,3433.4,718.4,1295.4,910.1,539.4,1399.4,1861.5,3438.2,3443.1,752.9,1059.9,1434.1,1550.6,1307.0,1067.7,-1.0,-2.0,3.0,4710.0,6863.0,-10843.0,-9032.0,-7.0,1.0,11.0,2.0,-10.0,7.0,12176.0,10882.0,1112.0,722.0,-10.0,-7.0,6.0,1.0
2022-05-06 11:40:14.914668-07:00,2062.5,602.8,1334.1,1587.1,1134.0,1205.3,1204.4,1384.8,3440.7,3450.4,1647.3,1617.1,1505.1,3443.1,1030.6,1503.2,3441.9,3433.4,725.8,1296.3,910.1,539.4,1400.3,1852.8,3438.2,3443.1,759.6,1058.2,1434.1,1550.6,1313.3,1069.5,-4.0,6.0,4.0,4713.0,6860.0,-10844.0,-9031.0,-9.0,-9.0,8.0,2.0,0.0,2.0,12176.0,10882.0,1112.0,722.0,-9.0,-3.0,7.0,1.0
2022-05-06 11:40:15.004219-07:00,2062.5,602.8,1335.0,1580.5,1134.0,1205.3,1201.8,1391.2,3440.7,3450.4,1645.4,1619.9,1505.1,3443.1,1021.9,1506.9,3444.3,3438.2,725.8,1296.3,908.4,544.2,1400.3,1852.8,3446.7,3438.2,759.6,1058.2,1424.1,1552.5,1313.3,1069.5,4.0,-1.0,7.0,4714.0,6859.0,-10844.0,-9032.0,2.0,0.0,10.0,6.0,-6.0,3.0,12177.0,10881.0,1112.0,722.0,5.0,-5.0,8.0,1.0
2022-05-06 11:40:15.034795-07:00,2073.5,615.7,1335.0,1580.5,1136.6,1207.1,1201.8,1391.2,3439.5,3438.2,1645.4,1619.9,1503.2,3440.7,1021.9,1506.9,3444.3,3438.2,717.5,1298.1,908.4,544.2,1402.1,1864.5,3446.7,3438.2,748.8,1046.1,1424.1,1552.5,1311.5,1073.8,-1.0,0.0,0.0,4714.0,6858.0,-10845.0,-9031.0,-14.0,4.0,7.0,7.0,-5.0,5.0,12178.0,10880.0,1112.0,722.0,-14.0,-2.0,4.0,1.0
2022-05-06 11:40:15.064429-07:00,2073.5,615.7,1332.3,1581.4,1136.6,1208.0,1196.5,1401.2,3439.5,3438.2,1644.5,1619.9,1503.2,3443.1,1021.1,1514.3,3441.9,3440.7,715.1,1298.1,916.0,541.8,1402.1,1864.5,3449.1,3444.3,752.1,1046.1,1431.4,1548.7,1311.5,1073.8,-3.0,1.0,6.0,4715.0,6857.0,-10845.0,-9032.0,3.0,-11.0,3.0,3.0,-9.0,8.0,12181.0,10877.0,1112.0,722.0,-6.0,-3.0,2.0,1.0
2022-05-06 11:40:15.154275-07:00,2071.5,616.5,1336.8,1581.4,1130.5,1208.0,1196.5,1401.2,3440.7,3438.2,1643.5,1619.9,1515.3,3443.1,1021.1,1514.3,3441.9,3440.7,715.1,1296.3,916.0,539.4,1401.2,1861.5,3449.1,3444.3,752.1,1053.9,1431.4,1556.2,1302.5,1074.7,0.0,2.0,6.0,4717.0,6857.0,-10845.0,-9031.0,1.0,17.0,10.0,7.0,-9.0,7.0,12181.0,10877.0,1112.0,722.0,4.0,0.0,9.0,1.0
2022-05-06 11:40:15.184289-07:00,2071.5,616.5,1336.8,1586.1,1130.5,1213.3,1202.7,1382.1,3440.7,3438.2,1643.5,1618.1,1515.3,3439.5,1028.8,1513.4,3439.5,3443.1,718.4,1296.3,912.7,539.4,1401.2,1861.5,3449.1,3440.7,753.8,1053.9,1430.5,1556.2,1302.5,1074.7,-2.0,1.0,5.0,4718.0,6862.0,-10844.0,-9027.0,1.0,10.0,-13.0,5.0,-4.0,6.0,12179.0,10878.0,1112.0,722.0,0.0,1.0,-3.0,1.0
2022-05-06 11:40:15.214335-07:00,2068.5,604.4,1334.1,1586.1,1140.1,1213.3,1202.7,1382.1,3440.7,3441.9,1661.5,1618.1,1507.8,3439.5,1028.8,1513.4,3439.5,3443.1,718.4,1298.1,912.7,533.8,1395.7,1862.5,3449.1,3440.7,753.8,1057.3,1430.5,1552.5,1315.1,1077.3,0.0,0.0,2.0,4717.0,6863.0,-10844.0,-9028.0,3.0,-6.0,8.0,3.0,-3.0,3.0,12179.0,10878.0,1112.0,722.0,-3.0,-5.0,-1.0,1.0
2022-05-06 11:40:15.274337-07:00,2068.5,604.4,1334.1,1583.3,1140.1,1209.7,1210.6,1375.7,3440.7,3441.9,1661.5,1613.4,1507.8,3444.3,1021.9,1502.3,3438.2,3449.1,713.4,1298.1,909.3,533.8,1395.7,1862.5,3449.1,3443.1,756.3,1057.3,1431.4,1552.5,1315.1,1077.3,2.0,-1.0,9.0,4717.0,6863.0,-10844.0,-9028.0,2.0,-8.0,-3.0,7.0,-7.0,5.0,12179.0,10878.0,1112.0,722.0,7.0,2.0,1.0,1.0
2022-05-06 11:40:15.334248-07:00,2066.5,614.1,1338.6,1584.2,1134.9,1209.7,1210.6,1375.7,3439.5,3433.4,1642.6,1616.2,1505.1,3444.3,1021.9,1502.3,3438.2,3449.1,713.4,1294.5,903.4,537.0,1402.1,1860.6,3449.1,3443.1,756.3,1058.2,1430.5,1549.7,1309.7,1063.4,0.0,0.0,3.0,4717.0,6863.0,-10844.0,-9028.0,0.0,5.0,5.0,7.0,-8.0,1.0,12178.0,10880.0,1112.0,722.0,4.0,0.0,-1.0,1.0
2022-05-06 11:40:15.394696-07:00,2066.5,614.1,1338.6,1584.2,1129.6,1203.5,1210.6,1385.7,3439.5,3433.4,1642.6,1616.2,1508.8,3445.5,1024.5,1508.8,3433.4,3438.2,715.9,1293.6,903.4,537.0,1402.1,1860.6,3440.7,3446.7,757.9,1051.3,1430.5,1549.7,1309.7,1063.4,0.0,-2.0,8.0,4717.0,6863.0,-10844.0,-9028.0,-2.0,-8.0,-3.0,6.0,-8.0,5.0,12178.0,10880.0,1112.0,722.0,0.0,1.0,-3.0,1.0
2022-05-06 11:40:15.424330-07:00,2062.5,603.6,1328.7,1597.4,1129.6,1203.5,1210.6,1385.7,3440.7,3438.2,1640.7,1622.8,1508.8,3445.5,1024.5,1508.8,3433.4,3438.2,715.9,1293.6,911.8,541.0,1401.2,1862.5,3440.7,3446.7,757.9,1051.3,1431.4,1546.9,1313.3,1068.6,0.0,1.0,4.0,4715.0,6864.0,-10846.0,-9025.0,12.0,-2.0,-6.0,5.0,-3.0,2.0,12175.0,10883.0,1113.0,721.0,14.0,7.0,-12.0,1.0
2022-05-06 11:40:15.484161-07:00,2062.5,603.6,1328.7,1597.4,1132.2,1203.5,1201.8,1379.4,3440.7,3438.2,1640.7,1622.8,1505.1,3443.1,1026.3,1510.6,3435.8,3429.8,715.1,1303.4,911.8,541.0,1401.2,1862.5,3451.6,3444.3,758.7,1052.2,1431.4,1546.9,1313.3,1068.6,-5.0,0.0,5.0,4714.0,6865.0,-10845.0,-9026.0,0.0,-5.0,-7.0,3.0,-5.0,3.0,12175.0,10883.0,1116.0,718.0,4.0,1.0,-8.0,1.0
2022-05-06 11:40:15.544176-07:00,2072.5,610.8,1335.9,1592.7,1132.2,1203.5,1201.8,1379.4,3443.1,3439.5,1634.1,1614.3,1505.1,3443.1,1026.3,1510.6,3435.8,3429.8,715.1,1303.4,903.4,537.0,1404.0,1863.5,3451.6,3444.3,758.7,1052.2,1436.0,1561.8,1306.1,1069.5,0.0,6.0,3.0,4714.0,6866.0,-10846.0,-9025.0,3.0,-6.0,-2.0,5.0,-7.0,4.0,12173.0,10885.0,1116.0,718.0,14.0,9.0,-3.0,1.0
2022-05-06 11:40:15.574581-07:00,2072.5,610.8,1335.9,1592.7,1137.5,1211.5,1203.5,1376.6,3443.1,3439.5,1634.1,1614.3,1501.4,3445.5,1021.1,1511.5,3438.2,3437.0,716.7,1298.1,903.4,537.0,1404.0,1863.5,3445.5,3438.2,750.5,1051.3,1436.0,1561.8,1306.1,1069.5,1.0,0.0,12.0,4709.0,6871.0,-10846.0,-9024.0,20.0,9.0,-15.0,4.0,-11.0,7.0,12168.0,10890.0,1118.0,718.0,25.0,15.0,-7.0,1.0
2022-05-06 11:40:15.634220-07:00,2067.5,610.8,1335.0,1589.9,1137.5,1211.5,1203.5,1381.2,3441.9,3444.3,1636.0,1617.1,1501.4,3445.5,1021.1,1509.7,3438.2,3437.0,716.7,1298.1,911.8,541.0,1399.4,1861.5,3440.7,3438.2,750.5,1051.3,1432.3,1552.5,1310.6,1066.9,-2.0,3.0,0.0,4709.0,6878.0,-10845.0,-9020.0,7.0,16.0,-14.0,2.0,-11.0,6.0,12159.0,10899.0,1129.0,720.0,15.0,15.0,-12.0,1.0
2022-05-06 11:40:15.664345-07:00,2071.5,610.8,1335.0,1589.9,1125.2,1203.5,1211.5,1381.2,3444.3,3444.3,1636.0,1617.1,1506.9,3445.5,1021.1,1509.7,3438.2,3437.0,722.5,1299.0,911.8,541.0,1399.4,1861.5,3440.7,3449.1,757.1,1041.8,1432.3,1552.5,1310.6,1070.3,-3.0,0.0,5.0,4704.0,6882.0,-10845.0,-9019.0,4.0,-9.0,-6.0,3.0,-7.0,5.0,12157.0,10901.0,1132.0,719.0,5.0,4.0,-8.0,1.0
2022-05-06 11:40:15.724267-07:00,2071.5,611.7,1335.9,1581.4,1125.2,1203.5,1211.5,1374.8,3444.3,3449.1,1642.6,1615.2,1506.9,3445.5,1021.1,1503.2,3441.9,3437.0,722.5,1299.0,914.4,540.2,1396.7,1861.5,3443.1,3449.1,757.1,1041.8,1426.8,1544.1,1311.5,1070.3,-3.0,3.0,5.0,4704.0,6882.0,-10845.0,-9019.0,6.0,6.0,-5.0,3.0,-3.0,7.0,12156.0,10902.0,1132.0,719.0,12.0,8.0,-7.0,1.0
2022-05-06 11:40:15.814262-07:00,2075.5,611.7,1335.9,1581.4,1143.6,1205.3,1208.9,1374.8,3447.9,3449.1,1642.6,1615.2,1506.9,3445.5,1021.1,1503.2,3441.9,3433.4,715.1,1293.6,914.4,540.2,1396.7,1865.4,3443.1,3441.9,760.4,1058.2,1426.8,1544.1,1311.5,1072.1,-5.0,1.0,2.0,4704.0,6882.0,-10845.0,-9019.0,7.0,-1.0,-9.0,3.0,-8.0,7.0,12155.0,10904.0,1132.0,718.0,2.0,4.0,-9.0,1.0
2022-05-06 11:40:15.815950-07:00,2075.5,602.8,1335.9,1592.7,1143.6,1205.3,1208.9,1389.4,3447.9,3443.1,1639.8,1613.4,1506.9,3445.5,1021.1,1510.6,3438.2,3433.4,715.1,1293.6,912.7,535.4,1404.0,1865.4,3446.7,3441.9,760.4,1058.2,1430.5,1549.7,1311.5,1072.1,-3.0,-3.0,5.0,4704.0,6882.0,-10845.0,-9018.0,-1.0,10.0,5.0,1.0,-6.0,5.0,12154.0,10904.0,1135.0,720.0,9.0,10.0,-3.0,1.0
2022-05-06 11:40:15.904170-07:00,2072.5,606.0,1335.9,1592.7,1134.9,1205.3,1194.7,1389.4,3434.6,3446.7,1639.8,1613.4,1507.8,3444.3,1021.1,1510.6,3438.2,3438.2,715.9,1293.6,912.7,535.4,1402.1,1856.7,3446.7,3441.9,760.4,1055.6,1430.5,1549.7,1309.7,1062.5,-2.0,3.0,2.0,4706.0,6882.0,-10845.0,-9016.0,2.0,-6.0,-4.0,3.0,-6.0,4.0,12153.0,10906.0,1135.0,720.0,-4.0,3.0,-5.0,1.0
2022-05-06 11:40:15.964246-07:00,2072.5,606.0,1331.4,1594.6,1134.9,1205.3,1206.2,1370.3,3434.6,3446.7,1650.2,1618.1,1507.8,3444.3,1028.0,1515.3,3439.5,3449.1,715.9,1293.6,912.7,545.0,1402.1,1856.7,3441.9,3451.6,760.4,1055.6,1429.5,1549.7,1309.7,1062.5,-3.0,-1.0,8.0,4703.0,6882.0,-10845.0,-9018.0,5.0,-8.0,4.0,2.0,-7.0,4.0,12153.0,10906.0,1135.0,720.0,10.0,0.0,-4.0,1.0
2022-05-06 11:40:15.965471-07:00,2071.5,610.0,1331.4,1594.6,1136.6,1201.8,1206.2,1370.3,3444.3,3444.3,1650.2,1618.1,1505.1,3441.9,1028.0,1515.3,3439.5,3449.1,715.9,1303.4,912.7,545.0,1404.9,1862.5,3441.9,3451.6,760.4,1055.6,1429.5,1549.7,1306.1,1066.0,-8.0,4.0,5.0,4705.0,6881.0,-10845.0,-9019.0,-17.0,11.0,-8.0,4.0,-8.0,4.0,12152.0,10906.0,1135.0,720.0,-11.0,0.0,-4.0,1.0
2022-05-06 11:40:16.024351-07:00,2071.5,610.0,1329.6,1589.9,1136.6,1201.8,1202.7,1383.0,3444.3,3444.3,1642.6,1611.5,1505.1,3441.9,1027.1,1509.7,3441.9,3439.5,715.9,1303.4,911.0,538.6,1404.9,1862.5,3449.1,3449.1,760.4,1055.6,1429.5,1554.3,1306.1,1066.0,-3.0,3.0,9.0,4704.0,6883.0,-10845.0,-9018.0,6.0,3.0,2.0,1.0,-6.0,6.0,12153.0,10906.0,1135.0,720.0,9.0,7.0,-4.0,1.0
2022-05-06 11:40:16.114870-07:00,2080.6,611.7,1329.6,1589.9,1136.6,1207.1,1202.7,1383.0,3435.8,3438.2,1642.6,1611.5,1503.2,3449.1,1027.1,1509.7,3441.9,3439.5,719.2,1295.4,911.0,538.6,1398.5,1865.4,3449.1,3449.1,754.6,1052.2,1429.5,1554.3,1305.2,1064.3,-3.0,4.0,4.0,4703.0,6883.0,-10844.0,-9019.0,4.0,1.0,-11.0,4.0,-7.0,6.0,12153.0,10906.0,1135.0,720.0,5.0,3.0,-3.0,1.0
2022-05-06 11:40:16.115684-07:00,2080.6,611.7,1336.8,1590.8,1136.6,1205.3,1196.5,1383.9,3435.8,3438.2,1644.5,1616.2,1503.2,3443.1,1012.5,1509.7,3434.6,3435.8,719.2,1295.4,911.0,542.6,1398.5,1865.4,3451.6,3440.7,756.3,1052.2,1435.0,1551.5,1305.2,1064.3,0.0,-1.0,7.0,4702.0,6885.0,-10843.0,-9019.0,0.0,3.0,7.0,1.0,-8.0,4.0,12153.0,10906.0,1135.0,720.0,5.0,4.0,0.0,1.0
2022-05-06 11:40:16.204247-07:00,2067.5,603.6,1335.0,1590.8,1139.2,1205.3,1196.5,1383.9,3438.2,3438.2,1634.1,1616.2,1507.8,3443.1,1012.5,1509.7,3434.6,3435.8,719.2,1299.8,911.0,538.6,1396.7,1865.4,3451.6,3440.7,756.3,1066.9,1435.0,1551.5,1314.2,1069.5,-5.0,6.0,5.0,4702.0,6885.0,-10843.0,-9019.0,-2.0,4.0,-8.0,4.0,-5.0,4.0,12153.0,10906.0,1135.0,720.0,3.0,6.0,-5.0,1.0
2022-05-06 11:40:16.234208-07:00,2067.5,603.6,1335.0,1591.7,1139.2,1206.2,1210.6,1380.3,3438.2,3438.2,1634.1,1615.2,1507.8,3444.3,1020.2,1506.9,3437.0,3433.4,720.0,1299.8,911.8,538.6,1396.7,1865.4,3446.7,3445.5,762.0,1066.9,1429.5,1551.5,1314.2,1069.5,-2.0,5.0,3.0,4701.0,6886.0,-10844.0,-9019.0,4.0,-2.0,3.0,2.0,-2.0,2.0,12152.0,10906.0,1135.0,720.0,12.0,5.0,-3.0,1.0
