Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:06:05.522390-07:00,1165.6,682.3,1000.5,909.3,823.5,781.9,1751.2,1524.5,3468.6,3480.7,1003.0,878.9,1571.1,3475.9,1229.3,1093.8,3464.9,3479.5,345.2,631.9,905.0,1168.2,523.4,1772.3,3471.0,3467.4,643.2,729.9,1521.8,968.8,909.3,775.3,16.0,-2.0,15.0,-9159.0,12064.0,3763.0,-4983.0,95.0,37.0,25.0,5.0,0.0,17.0,7691.0,-12985.0,4817.0,-4178.0,26.0,-1.0,10.0,1.0
2022-05-06 13:06:05.552662-07:00,1167.4,684.0,1000.5,909.3,823.5,772.8,1751.2,1524.5,3473.4,3478.3,1002.2,878.9,1569.3,3464.9,1229.3,1093.8,3464.9,3479.5,335.9,631.9,905.0,1170.0,517.9,1764.6,3471.0,3467.4,635.1,720.0,1521.8,976.5,908.4,767.0,-2.0,0.0,7.0,-9192.0,12045.0,3745.0,-4983.0,74.0,20.0,-12.0,-2.0,-2.0,19.0,7691.0,-12985.0,4823.0,-4175.0,-18.0,-3.0,16.0,1.0
2022-05-06 13:06:05.852180-07:00,1167.4,684.0,1000.5,901.7,823.5,781.1,1751.2,1510.6,3473.4,3478.3,1002.2,881.4,1569.3,3469.8,1226.6,1099.0,3474.6,3473.4,339.0,631.9,909.3,1170.0,517.9,1764.6,3472.2,3477.1,637.6,720.0,1514.3,976.5,908.4,767.0,0.0,-11.0,7.0,-9198.0,12042.0,3742.0,-4982.0,-1.0,-2.0,18.0,0.0,-7.0,15.0,7685.0,-12988.0,4828.0,-4171.0,-13.0,5.0,13.0,1.0
2022-05-06 13:06:05.853188-07:00,1168.2,687.2,1003.0,901.7,819.4,781.1,1751.2,1510.6,3473.4,3464.9,997.9,881.4,1566.5,3469.8,1226.6,1099.0,3474.6,3473.4,339.0,631.9,909.3,1174.4,517.9,1764.6,3472.2,3477.1,637.6,726.6,1514.3,978.2,910.1,773.6,11.0,-3.0,3.0,-9191.0,12043.0,3745.0,-4989.0,-34.0,-30.0,-3.0,4.0,0.0,10.0,7681.0,-12990.0,4832.0,-4167.0,-21.0,-4.0,2.0,1.0
2022-05-06 13:06:05.854033-07:00,1168.2,687.2,1003.0,915.2,819.4,780.3,1741.6,1509.7,3473.4,3464.9,997.9,893.2,1566.5,3464.9,1220.4,1094.7,3472.2,3472.2,345.2,631.9,898.3,1174.4,517.9,1764.6,3484.4,3475.9,636.7,726.6,1523.6,978.2,910.1,773.6,9.0,-4.0,10.0,-9188.0,12042.0,3749.0,-4995.0,4.0,-6.0,15.0,6.0,3.0,12.0,7688.0,-12987.0,4828.0,-4166.0,33.0,-14.0,-4.0,1.0
2022-05-06 13:06:05.855259-07:00,1171.8,672.5,1006.5,915.2,816.0,780.3,1741.6,1509.7,3472.2,3478.3,1001.3,893.2,1572.1,3464.9,1220.4,1094.7,3472.2,3472.2,345.2,635.1,898.3,1169.1,517.9,1759.8,3484.4,3475.9,636.7,723.3,1523.6,985.0,910.1,764.5,7.0,-2.0,11.0,-9184.0,12045.0,3751.0,-4994.0,-30.0,-6.0,4.0,2.0,0.0,19.0,7687.0,-12989.0,4828.0,-4164.0,-18.0,6.0,5.0,1.0
2022-05-06 13:06:05.857265-07:00,1171.8,672.5,1006.5,901.7,824.4,774.5,1743.5,1502.3,3472.2,3478.3,1001.3,880.6,1565.5,3478.3,1224.8,1092.9,3478.3,3479.5,340.6,631.9,898.3,1169.1,517.9,1759.8,3483.2,3473.4,644.0,715.9,1519.9,985.0,910.1,764.5,5.0,-6.0,6.0,-9178.0,12050.0,3753.0,-4991.0,-4.0,15.0,15.0,-1.0,-1.0,12.0,7678.0,-12993.0,4831.0,-4162.0,-12.0,9.0,10.0,1.0
2022-05-06 13:06:05.912888-07:00,1166.5,673.3,994.5,906.7,824.4,774.5,1743.5,1502.3,3464.9,3467.4,993.6,880.6,1565.5,3478.3,1224.8,1092.9,3478.3,3479.5,340.6,631.9,896.6,1164.7,518.7,1757.9,3483.2,3473.4,644.0,715.9,1516.2,975.6,906.7,762.0,11.0,2.0,8.0,-9170.0,12061.0,3748.0,-4982.0,-28.0,27.0,-4.0,0.0,-6.0,15.0,7668.0,-12999.0,4837.0,-4156.0,-26.0,8.0,5.0,1.0
2022-05-06 13:06:06.002160-07:00,1166.5,673.3,994.5,906.7,821.0,777.8,1753.1,1499.5,3464.9,3467.4,993.6,880.6,1567.4,3473.4,1229.3,1096.4,3469.8,3481.9,339.8,627.8,896.6,1164.7,518.7,1757.9,3478.3,3477.1,640.8,715.1,1516.2,975.6,906.7,762.0,7.0,-5.0,1.0,-9176.0,12062.0,3745.0,-4974.0,29.0,3.0,-5.0,0.0,-7.0,18.0,7667.0,-12998.0,4838.0,-4159.0,23.0,9.0,5.0,1.0
2022-05-06 13:06:06.003714-07:00,1153.3,684.8,1002.2,905.0,821.0,777.8,1753.1,1499.5,3478.3,3466.1,998.7,882.3,1567.4,3473.4,1229.3,1096.4,3469.8,3481.9,339.8,627.8,901.7,1163.0,514.7,1747.3,3478.3,3477.1,640.8,715.1,1518.0,973.1,912.7,763.7,0.0,-16.0,6.0,-9172.0,12064.0,3747.0,-4973.0,-38.0,-20.0,3.0,0.0,-8.0,16.0,7664.0,-13000.0,4839.0,-4157.0,-20.0,-7.0,3.0,1.0
2022-05-06 13:06:06.032171-07:00,1153.3,684.8,1002.2,905.0,831.1,781.9,1741.6,1502.3,3478.3,3466.1,998.7,882.3,1570.2,3460.1,1229.3,1091.2,3478.3,3474.6,343.7,628.6,901.7,1163.0,514.7,1747.3,3478.3,3478.3,635.9,713.4,1518.0,973.1,912.7,763.7,8.0,-16.0,16.0,-9167.0,12062.0,3756.0,-4979.0,-8.0,-19.0,-12.0,1.0,-3.0,19.0,7662.0,-13002.0,4840.0,-4156.0,-10.0,-2.0,2.0,1.0
2022-05-06 13:06:06.062278-07:00,1163.8,683.1,997.9,904.2,831.1,781.9,1741.6,1495.8,3474.6,3472.2,997.9,888.2,1570.2,3460.1,1229.3,1091.2,3472.2,3474.6,343.7,628.6,913.5,1168.2,518.7,1746.4,3477.1,3478.3,635.9,713.4,1518.0,987.6,905.9,766.2,4.0,-5.0,8.0,-9174.0,12057.0,3752.0,-4983.0,-7.0,9.0,21.0,1.0,-1.0,14.0,7663.0,-13001.0,4840.0,-4156.0,-19.0,0.0,10.0,1.0
2022-05-06 13:06:06.121728-07:00,1162.1,683.1,997.9,904.2,822.7,775.3,1749.3,1495.8,3461.3,3472.2,997.9,888.2,1565.5,3467.4,1227.5,1091.2,3472.2,3467.4,342.1,631.9,913.5,1168.2,518.7,1754.1,3477.1,3477.1,641.6,711.0,1518.0,987.6,905.9,767.8,2.0,-9.0,2.0,-9170.0,12060.0,3750.0,-4986.0,12.0,-11.0,9.0,1.0,-5.0,11.0,7659.0,-13002.0,4847.0,-4151.0,4.0,-9.0,16.0,1.0
2022-05-06 13:06:06.152415-07:00,1162.1,674.2,1003.0,907.6,822.7,775.3,1749.3,1488.4,3461.3,3469.8,1001.3,874.7,1565.5,3467.4,1227.5,1095.6,3478.3,3467.4,342.1,631.9,897.4,1175.3,517.9,1754.1,3484.4,3477.1,641.6,711.0,1518.0,965.4,907.6,767.8,1.0,-4.0,7.0,-9177.0,12053.0,3748.0,-4989.0,23.0,-13.0,5.0,0.0,-4.0,18.0,7667.0,-13000.0,4844.0,-4147.0,20.0,-11.0,5.0,1.0
