Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:01:46.730815-07:00,1099.9,666.8,933.0,889.0,799.4,718.4,1656.8,1409.4,3468.6,3464.9,1015.1,825.2,1388.5,3468.6,1259.6,1099.0,3472.2,3479.5,325.1,579.4,915.2,1144.5,477.4,1958.8,3477.1,3488.0,615.7,696.2,1608.7,967.9,883.9,753.8,-1.0,-10.0,20.0,-8780.0,11453.0,5822.0,-5128.0,-14.0,-33.0,-5.0,-6.0,0.0,0.0,6856.0,-13500.0,5013.0,-3749.0,-5.0,-24.0,9.0,1.0
2022-05-06 13:01:46.790912-07:00,1104.3,666.8,933.0,889.0,791.0,715.1,1656.8,1409.4,3467.4,3469.8,1015.1,825.2,1377.5,3474.6,1259.6,1099.0,3472.2,3479.5,335.2,575.4,915.2,1144.5,480.6,1953.9,3477.1,3488.0,614.1,694.6,1608.7,967.9,884.8,746.3,3.0,-7.0,11.0,-8779.0,11446.0,5827.0,-5138.0,7.0,-33.0,-4.0,-5.0,5.0,-1.0,6861.0,-13500.0,5010.0,-3741.0,20.0,-21.0,6.0,1.0
2022-05-06 13:01:46.820487-07:00,1104.3,666.8,933.9,883.1,791.0,716.7,1663.4,1404.0,3467.4,3469.8,1016.8,824.4,1377.5,3473.4,1266.7,1093.8,3467.4,3479.5,323.6,575.4,911.8,1150.6,480.6,1953.9,3467.4,3477.1,616.5,694.6,1604.0,969.6,884.8,746.3,3.0,-6.0,16.0,-8776.0,11444.0,5830.0,-5144.0,-12.0,-15.0,12.0,-3.0,3.0,-2.0,6869.0,-13499.0,5006.0,-3738.0,-11.0,-11.0,7.0,1.0
2022-05-06 13:01:46.911051-07:00,1092.9,670.9,935.6,883.1,791.0,716.7,1663.4,1404.0,3468.6,3473.4,1015.9,824.4,1379.4,3473.4,1266.7,1093.8,3467.4,3479.5,323.6,567.4,911.8,1146.3,473.5,1954.8,3467.4,3477.1,616.5,692.1,1604.0,967.9,879.7,762.9,10.0,-12.0,15.0,-8774.0,11444.0,5831.0,-5147.0,21.0,-3.0,-6.0,0.0,-3.0,0.0,6867.0,-13500.0,5008.0,-3734.0,24.0,-6.0,18.0,1.0
2022-05-06 13:01:46.971164-07:00,1092.9,670.9,935.6,888.2,791.0,719.2,1654.9,1418.6,3468.6,3473.4,1015.9,827.7,1379.4,3472.2,1264.0,1099.9,3467.4,3469.8,322.1,567.4,911.8,1146.3,473.5,1954.8,3472.2,3480.7,616.5,692.1,1604.0,967.9,879.7,762.9,-3.0,-10.0,4.0,-8791.0,11430.0,5829.0,-5152.0,28.0,-18.0,-3.0,-6.0,4.0,-6.0,6879.0,-13494.0,5012.0,-3730.0,3.0,-20.0,25.0,1.0
2022-05-06 13:01:46.972865-07:00,1092.1,661.1,933.9,888.2,792.7,719.2,1654.9,1418.6,3464.9,3467.4,1015.1,827.7,1385.7,3472.2,1264.0,1099.9,3467.4,3469.8,322.1,577.8,911.8,1148.0,478.2,1954.8,3472.2,3480.7,616.5,693.8,1604.0,969.6,886.5,751.3,5.0,-7.0,20.0,-8775.0,11438.0,5834.0,-5156.0,-62.0,-15.0,20.0,-4.0,-1.0,1.0,6871.0,-13498.0,5020.0,-3716.0,-35.0,-13.0,22.0,1.0
2022-05-06 13:01:47.061216-07:00,1092.1,661.1,933.9,884.8,792.7,720.8,1653.9,1410.3,3464.9,3467.4,1015.1,833.6,1385.7,3469.8,1256.0,1092.9,3467.4,3474.6,327.5,577.8,921.1,1148.0,478.2,1954.8,3471.0,3478.3,615.7,693.8,1607.7,969.6,886.5,751.3,1.0,0.0,4.0,-8785.0,11429.0,5831.0,-5159.0,65.0,1.0,-18.0,-6.0,10.0,-3.0,6877.0,-13495.0,5026.0,-3709.0,42.0,-5.0,13.0,1.0
2022-05-06 13:01:47.090371-07:00,1095.6,666.0,932.2,884.8,791.9,720.8,1653.9,1410.3,3474.6,3466.1,1015.1,833.6,1387.5,3469.8,1256.0,1092.9,3467.4,3474.6,327.5,577.8,921.1,1150.6,484.5,1950.9,3471.0,3478.3,615.7,694.6,1607.7,966.2,879.7,758.7,1.0,-5.0,8.0,-8790.0,11424.0,5831.0,-5163.0,-39.0,-15.0,10.0,-4.0,7.0,0.0,6882.0,-13493.0,5025.0,-3709.0,-41.0,-13.0,3.0,1.0
2022-05-06 13:01:47.120491-07:00,1095.6,666.0,932.2,889.0,792.7,711.8,1649.2,1396.7,3474.6,3466.1,1015.1,821.0,1382.1,3462.5,1258.7,1095.6,3467.4,3472.2,325.9,572.2,916.9,1150.6,484.5,1950.9,3475.9,3475.9,609.2,693.8,1607.7,966.2,879.7,758.7,2.0,-8.0,14.0,-8780.0,11430.0,5835.0,-5163.0,13.0,-1.0,2.0,-7.0,-1.0,1.0,6871.0,-13500.0,5029.0,-3700.0,27.0,-2.0,12.0,1.0
2022-05-06 13:01:47.210994-07:00,1100.8,661.1,938.1,884.8,792.7,711.8,1649.2,1396.7,3461.3,3468.6,1013.3,823.5,1382.1,3462.5,1258.7,1095.6,3467.4,3472.2,325.9,572.2,908.4,1139.2,475.8,1945.9,3475.9,3475.9,609.2,693.8,1611.5,967.1,882.3,752.1,4.0,0.0,-2.0,-8800.0,11413.0,5830.0,-5172.0,50.0,-14.0,-11.0,-5.0,13.0,-8.0,6888.0,-13490.0,5027.0,-3705.0,44.0,-3.0,5.0,1.0
2022-05-06 13:01:47.270274-07:00,1100.8,661.1,938.1,884.8,788.6,715.9,1648.3,1404.9,3461.3,3468.6,1013.3,823.5,1381.2,3462.5,1264.0,1101.7,3481.9,3467.4,329.8,574.6,908.4,1139.2,475.8,1945.9,3483.2,3469.8,617.3,694.6,1611.5,967.1,882.3,752.1,7.0,-8.0,17.0,-8800.0,11413.0,5831.0,-5171.0,-15.0,-8.0,-4.0,-5.0,0.0,4.0,6887.0,-13491.0,5028.0,-3705.0,-14.0,0.0,-8.0,1.0
2022-05-06 13:01:47.271315-07:00,1090.3,665.2,933.0,885.6,788.6,715.9,1648.3,1404.9,3475.9,3471.0,1018.5,817.7,1381.2,3462.5,1264.0,1101.7,3481.9,3467.4,329.8,574.6,916.9,1141.9,478.2,1950.9,3483.2,3469.8,617.3,694.6,1608.7,963.7,881.4,752.9,4.0,-10.0,3.0,-8812.0,11401.0,5834.0,-5173.0,48.0,-12.0,-31.0,-4.0,1.0,-4.0,6895.0,-13486.0,5026.0,-3710.0,48.0,10.0,1.0,1.0
2022-05-06 13:01:47.360612-07:00,1090.3,665.2,933.0,885.6,790.2,713.4,1639.8,1395.7,3475.9,3471.0,1018.5,817.7,1382.1,3467.4,1261.3,1095.6,3472.2,3479.5,332.1,586.7,916.9,1141.9,478.2,1950.9,3479.5,3473.4,614.1,693.8,1608.7,963.7,881.4,752.9,-1.0,-2.0,6.0,-8824.0,11391.0,5834.0,-5176.0,1.0,-5.0,-5.0,-8.0,8.0,-1.0,6907.0,-13480.0,5023.0,-3714.0,13.0,-3.0,3.0,1.0
2022-05-06 13:01:47.420462-07:00,1092.9,664.4,925.4,885.6,790.2,713.4,1639.8,1393.0,3468.6,3467.4,1012.5,826.9,1382.1,3467.4,1261.3,1099.0,3478.3,3479.5,332.1,586.7,911.8,1149.8,478.2,1951.9,3467.4,3473.4,614.1,693.8,1608.7,967.9,883.9,751.3,4.0,-11.0,14.0,-8816.0,11396.0,5838.0,-5172.0,-10.0,1.0,-2.0,-6.0,-5.0,0.0,6900.0,-13483.0,5025.0,-3712.0,16.0,12.0,4.0,1.0
2022-05-06 13:01:47.421481-07:00,1096.4,664.4,925.4,885.6,791.9,716.7,1648.3,1393.0,3468.6,3467.4,1012.5,826.9,1383.9,3467.4,1262.2,1099.0,3478.3,3475.9,335.2,577.0,911.8,1149.8,478.2,1940.0,3467.4,3477.1,612.5,697.9,1608.7,967.9,883.9,754.6,-1.0,0.0,0.0,-8832.0,11384.0,5836.0,-5176.0,46.0,4.0,-24.0,-9.0,6.0,-2.0,6914.0,-13475.0,5022.0,-3719.0,30.0,3.0,1.0,1.0
2022-05-06 13:01:47.480514-07:00,1096.4,661.9,925.4,882.3,791.9,716.7,1648.3,1401.2,3468.6,3467.4,1015.1,825.2,1383.9,3467.4,1262.2,1099.9,3478.3,3475.9,335.2,577.0,911.0,1149.8,479.0,1940.0,3477.1,3477.1,612.5,697.9,1605.8,968.8,886.5,754.6,1.0,-10.0,13.0,-8833.0,11379.0,5843.0,-5175.0,-16.0,-20.0,-15.0,-2.0,0.0,0.0,6912.0,-13476.0,5022.0,-3719.0,-2.0,-4.0,9.0,1.0
2022-05-06 13:01:47.540495-07:00,1109.5,661.9,925.4,882.3,799.4,719.2,1651.1,1401.2,3474.6,3467.4,1015.1,825.2,1377.5,3472.2,1255.1,1099.9,3478.3,3483.2,322.1,571.4,911.0,1149.8,479.0,1945.9,3477.1,3475.9,609.2,703.6,1605.8,968.8,886.5,751.3,0.0,-2.0,7.0,-8843.0,11366.0,5847.0,-5181.0,47.0,-12.0,-22.0,-5.0,3.0,0.0,6922.0,-13471.0,5021.0,-3722.0,31.0,-2.0,9.0,1.0
2022-05-06 13:01:47.570718-07:00,1109.5,669.3,931.3,889.0,799.4,719.2,1651.1,1397.6,3474.6,3475.9,1011.6,816.0,1377.5,3472.2,1255.1,1092.1,3469.8,3483.2,322.1,571.4,916.0,1144.5,479.0,1945.9,3480.7,3475.9,609.2,703.6,1605.8,960.2,886.5,751.3,4.0,-12.0,6.0,-8844.0,11358.0,5861.0,-5184.0,-31.0,-37.0,-26.0,-2.0,1.0,-2.0,6920.0,-13472.0,5024.0,-3719.0,-31.0,-11.0,12.0,1.0
2022-05-06 13:01:47.630383-07:00,1093.8,674.2,931.3,889.0,791.0,719.2,1644.5,1397.6,3466.1,3474.6,1011.6,816.0,1381.2,3473.4,1263.1,1092.1,3469.8,3483.2,328.2,579.4,916.0,1144.5,478.2,1945.0,3480.7,3479.5,612.5,710.1,1605.8,960.2,888.2,752.9,3.0,-6.0,8.0,-8839.0,11351.0,5872.0,-5194.0,11.0,-41.0,2.0,-5.0,2.0,-5.0,6922.0,-13470.0,5028.0,-3714.0,13.0,-10.0,14.0,1.0
2022-05-06 13:01:47.690401-07:00,1093.8,674.2,930.5,886.5,791.0,719.2,1636.9,1375.7,3466.1,3474.6,1018.5,821.0,1381.2,3473.4,1267.6,1096.4,3472.2,3477.1,328.2,579.4,911.8,1149.8,478.2,1945.0,3490.5,3477.1,612.5,710.1,1604.9,965.4,888.2,752.9,0.0,-4.0,8.0,-8839.0,11344.0,5879.0,-5202.0,9.0,-33.0,-16.0,-6.0,-2.0,4.0,6925.0,-13468.0,5033.0,-3710.0,-6.0,-8.0,19.0,1.0
2022-05-06 13:01:47.720521-07:00,1098.2,666.0,930.5,886.5,795.2,725.8,1636.9,1375.7,3466.1,3464.9,1018.5,821.0,1385.7,3462.5,1267.6,1096.4,3472.2,3477.1,335.9,570.6,911.8,1149.8,480.6,1951.9,3490.5,3477.1,610.8,697.0,1604.9,965.4,881.4,755.4,0.0,-14.0,8.0,-8827.0,11344.0,5895.0,-5204.0,-52.0,-25.0,-6.0,-10.0,3.0,-3.0,6914.0,-13473.0,5041.0,-3702.0,-40.0,-5.0,8.0,1.0
2022-05-06 13:01:47.780411-07:00,1098.2,666.0,926.2,891.5,795.2,725.8,1641.6,1392.1,3466.1,3464.9,1015.1,824.4,1385.7,3462.5,1257.8,1099.9,3466.1,3481.9,335.9,570.6,916.0,1148.0,480.6,1951.9,3479.5,3472.2,610.8,697.0,1607.7,967.1,881.4,755.4,0.0,6.0,2.0,-8822.0,11345.0,5896.0,-5208.0,-9.0,-12.0,12.0,-9.0,9.0,-2.0,6913.0,-13474.0,5040.0,-3700.0,-14.0,-9.0,3.0,1.0
2022-05-06 13:01:47.900639-07:00,1100.8,670.1,926.2,891.5,796.0,715.1,1641.6,1392.1,3467.4,3477.1,1015.1,824.4,1376.6,3467.4,1257.8,1099.9,3466.1,3481.9,329.0,569.8,916.0,1148.0,483.7,1946.9,3479.5,3472.2,610.8,692.1,1607.7,967.1,883.1,760.4,4.0,-9.0,9.0,-8812.0,11348.0,5907.0,-5208.0,10.0,-29.0,-19.0,-4.0,-4.0,4.0,6907.0,-13477.0,5042.0,-3698.0,27.0,-8.0,0.0,1.0
2022-05-06 13:01:47.901597-07:00,1100.8,670.1,930.5,885.6,796.0,717.5,1634.1,1393.9,3467.4,3477.1,1011.6,820.2,1376.6,3478.3,1267.6,1099.0,3479.5,3478.3,325.1,569.8,915.2,1142.7,483.7,1946.9,3473.4,3478.3,614.9,692.1,1612.4,966.2,883.1,760.4,-1.0,-10.0,11.0,-8824.0,11331.0,5914.0,-5215.0,44.0,-2.0,-18.0,-5.0,0.0,0.0,6919.0,-13471.0,5038.0,-3702.0,38.0,-6.0,-3.0,1.0
2022-05-06 13:01:47.930993-07:00,1098.2,666.0,931.3,885.6,786.9,717.5,1634.1,1393.9,3471.0,3473.4,1016.8,820.2,1383.9,3478.3,1267.6,1099.0,3479.5,3478.3,325.1,577.0,915.2,1143.6,482.2,1946.9,3473.4,3478.3,614.9,698.7,1612.4,965.4,881.4,751.3,-2.0,-4.0,8.0,-8841.0,11318.0,5912.0,-5219.0,21.0,4.0,-18.0,-12.0,9.0,-1.0,6932.0,-13464.0,5035.0,-3707.0,1.0,-5.0,-6.0,1.0
2022-05-06 13:01:47.990384-07:00,1098.2,666.0,931.3,874.7,786.9,715.1,1638.8,1399.4,3471.0,3473.4,1016.8,826.9,1383.9,3471.0,1256.0,1091.2,3479.5,3473.4,327.5,577.0,916.0,1143.6,482.2,1946.9,3475.9,3479.5,609.2,698.7,1606.8,965.4,881.4,751.3,5.0,0.0,10.0,-8841.0,11316.0,5917.0,-5215.0,4.0,0.0,-10.0,-5.0,3.0,0.0,6931.0,-13465.0,5034.0,-3707.0,9.0,4.0,-13.0,1.0
2022-05-06 13:01:48.020224-07:00,1097.3,667.6,936.4,874.7,791.0,715.1,1638.8,1399.4,3471.0,3469.8,1007.3,826.9,1385.7,3471.0,1256.0,1091.2,3479.5,3473.4,327.5,570.6,916.0,1146.3,473.5,1946.9,3475.9,3479.5,609.2,697.9,1606.8,961.1,879.7,757.1,4.0,-3.0,6.0,-8857.0,11303.0,5919.0,-5215.0,66.0,4.0,-32.0,-7.0,4.0,-2.0,6943.0,-13459.0,5028.0,-3718.0,53.0,15.0,-12.0,1.0
2022-05-06 13:01:48.081069-07:00,1097.3,667.6,936.4,886.5,791.0,711.8,1642.6,1381.2,3471.0,3469.8,1007.3,824.4,1385.7,3467.4,1257.8,1097.3,3473.4,3480.7,325.1,570.6,911.8,1146.3,473.5,1946.9,3472.2,3468.6,614.9,697.9,1609.6,961.1,879.7,757.1,3.0,-21.0,11.0,-8866.0,11297.0,5923.0,-5209.0,10.0,4.0,-16.0,-6.0,-5.0,4.0,6944.0,-13457.0,5026.0,-3725.0,18.0,12.0,-3.0,1.0
2022-05-06 13:01:48.230516-07:00,1092.1,676.6,928.8,890.7,791.9,711.8,1642.6,1381.2,3483.2,3468.6,1009.0,821.0,1374.8,3467.4,1257.8,1097.3,3473.4,3480.7,325.1,567.4,909.3,1143.6,480.6,1945.0,3472.2,3468.6,614.9,692.9,1609.6,963.7,889.8,752.1,1.0,-1.0,4.0,-8881.0,11286.0,5920.0,-5211.0,19.0,12.0,-19.0,-7.0,4.0,-1.0,6954.0,-13451.0,5024.0,-3730.0,2.0,6.0,1.0,1.0
2022-05-06 13:01:48.232738-07:00,1092.1,676.6,928.8,890.7,792.7,712.6,1636.9,1385.7,3483.2,3468.6,1009.0,821.0,1378.5,3472.2,1258.7,1091.2,3474.6,3475.9,323.6,575.4,909.3,1143.6,480.6,1945.0,3474.6,3467.4,614.9,690.5,1609.6,963.7,889.8,752.1,0.0,-2.0,6.0,-8887.0,11280.0,5924.0,-5208.0,21.0,2.0,-15.0,-11.0,3.0,0.0,6956.0,-13450.0,5023.0,-3731.0,10.0,6.0,-2.0,1.0
2022-05-06 13:01:48.233449-07:00,1091.2,664.4,931.3,886.5,792.7,712.6,1636.9,1385.7,3478.3,3462.5,1012.5,817.7,1378.5,3472.2,1258.7,1091.2,3474.6,3475.9,323.6,575.4,915.2,1145.4,480.6,1941.0,3474.6,3467.4,614.9,690.5,1611.5,956.0,877.2,747.2,0.0,-8.0,11.0,-8893.0,11275.0,5924.0,-5209.0,25.0,-1.0,-11.0,-13.0,-1.0,-1.0,6962.0,-13447.0,5021.0,-3733.0,23.0,1.0,-5.0,1.0
2022-05-06 13:01:48.290390-07:00,1091.2,664.4,931.3,886.5,792.7,710.1,1635.0,1382.1,3478.3,3462.5,1012.5,817.7,1378.5,3467.4,1256.0,1098.2,3475.9,3473.4,325.9,579.4,915.2,1145.4,480.6,1941.0,3475.9,3467.4,612.5,692.9,1611.5,956.0,877.2,747.2,0.0,-11.0,6.0,-8899.0,11267.0,5930.0,-5209.0,19.0,-25.0,-21.0,-5.0,-3.0,3.0,6964.0,-13446.0,5021.0,-3734.0,9.0,-9.0,5.0,1.0
2022-05-06 13:01:48.320552-07:00,1092.9,661.9,930.5,879.7,792.7,710.1,1635.0,1382.1,3463.7,3471.0,1013.3,822.7,1378.5,3467.4,1256.0,1098.2,3475.9,3473.4,325.9,579.4,914.4,1141.0,475.0,1951.9,3475.9,3467.4,612.5,692.9,1604.0,970.5,878.9,753.8,5.0,-11.0,8.0,-8907.0,11254.0,5933.0,-5219.0,40.0,-14.0,-2.0,-5.0,0.0,-2.0,6973.0,-13442.0,5017.0,-3734.0,27.0,-13.0,5.0,1.0
2022-05-06 13:01:48.380995-07:00,1092.9,661.9,930.5,879.7,788.6,723.3,1635.0,1383.0,3463.7,3471.0,1013.3,822.7,1382.1,3468.6,1264.0,1095.6,3475.9,3480.7,328.2,573.0,914.4,1141.0,475.0,1951.9,3468.6,3472.2,611.7,690.5,1604.0,970.5,878.9,753.8,1.0,-11.0,9.0,-8904.0,11254.0,5937.0,-5222.0,-43.0,-18.0,5.0,-9.0,2.0,2.0,6971.0,-13445.0,5017.0,-3728.0,-75.0,-18.0,13.0,1.0
2022-05-06 13:01:48.470690-07:00,1089.5,660.3,929.6,887.3,788.6,723.3,1635.0,1381.2,3467.4,3478.3,1007.3,816.0,1382.1,3468.6,1264.0,1095.6,3467.4,3480.7,328.2,573.0,908.4,1144.5,475.0,1939.0,3472.2,3472.2,611.7,690.5,1608.7,967.1,886.5,754.6,1.0,-11.0,18.0,-8885.0,11264.0,5946.0,-5220.0,2.0,-5.0,14.0,-9.0,-6.0,6.0,6959.0,-13453.0,5024.0,-3713.0,40.0,-14.0,18.0,1.0
2022-05-06 13:01:48.471796-07:00,1094.7,660.3,929.6,887.3,799.4,719.2,1636.0,1381.2,3464.9,3478.3,1007.3,816.0,1383.0,3467.4,1255.1,1095.6,3467.4,3475.9,326.7,576.2,908.4,1144.5,475.0,1955.8,3472.2,3478.3,610.8,692.1,1608.7,967.1,886.5,752.9,0.0,-6.0,10.0,-8893.0,11258.0,5941.0,-5226.0,-29.0,-1.0,-7.0,-11.0,7.0,1.0,6966.0,-13449.0,5025.0,-3712.0,-62.0,0.0,4.0,1.0
2022-05-06 13:01:48.530431-07:00,1094.7,666.0,932.2,893.2,799.4,719.2,1636.0,1383.0,3464.9,3469.8,1007.3,818.5,1383.0,3467.4,1255.1,1092.9,3478.3,3475.9,326.7,576.2,910.1,1144.5,477.4,1955.8,3471.0,3478.3,610.8,692.1,1596.4,967.1,882.3,752.9,2.0,-7.0,15.0,-8881.0,11268.0,5947.0,-5219.0,-12.0,5.0,1.0,-11.0,-1.0,1.0,6952.0,-13456.0,5029.0,-3708.0,1.0,13.0,11.0,1.0
2022-05-06 13:01:48.590279-07:00,1092.9,666.0,932.2,893.2,791.0,720.8,1631.3,1383.0,3474.6,3469.8,1007.3,818.5,1385.7,3467.4,1256.9,1092.9,3478.3,3469.8,327.5,579.4,910.1,1144.5,477.4,1954.8,3471.0,3472.2,606.8,701.1,1596.4,967.1,882.3,755.4,7.0,0.0,5.0,-8885.0,11266.0,5944.0,-5218.0,13.0,17.0,-11.0,-3.0,5.0,-3.0,6954.0,-13453.0,5032.0,-3713.0,-11.0,10.0,7.0,1.0
2022-05-06 13:01:48.620965-07:00,1092.9,670.9,933.0,888.2,791.0,720.8,1631.3,1378.5,3474.6,3467.4,1009.0,816.9,1385.7,3467.4,1256.9,1092.1,3472.2,3469.8,327.5,579.4,922.8,1148.0,482.2,1954.8,3478.3,3472.2,606.8,701.1,1604.0,970.5,878.0,755.4,6.0,-4.0,7.0,-8886.0,11268.0,5948.0,-5209.0,2.0,-2.0,-14.0,-7.0,1.0,0.0,6947.0,-13456.0,5034.0,-3711.0,17.0,3.0,-2.0,1.0
2022-05-06 13:01:48.680468-07:00,1090.3,664.4,933.0,888.2,789.4,711.8,1633.1,1378.5,3474.6,3468.6,1009.0,816.9,1377.5,3467.4,1255.1,1092.1,3472.2,3467.4,329.0,571.4,922.8,1148.0,477.4,1950.9,3478.3,3471.0,606.0,691.3,1604.0,970.5,885.6,751.3,3.0,-1.0,4.0,-8895.0,11258.0,5952.0,-5211.0,33.0,-16.0,-26.0,-7.0,7.0,0.0,6956.0,-13451.0,5029.0,-3716.0,21.0,3.0,-18.0,1.0
2022-05-06 13:01:48.710675-07:00,1090.3,664.4,926.2,884.8,789.4,711.8,1630.3,1390.3,3474.6,3468.6,1009.9,817.7,1377.5,3467.4,1256.0,1098.2,3469.8,3480.7,329.0,571.4,912.7,1149.8,477.4,1950.9,3468.6,3481.9,606.0,691.3,1604.0,967.1,885.6,751.3,2.0,-16.0,14.0,-8904.0,11243.0,5965.0,-5213.0,44.0,-22.0,-41.0,-8.0,-4.0,2.0,6964.0,-13449.0,5020.0,-3723.0,71.0,-3.0,-15.0,1.0
