Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:48:55.894039-07:00,1071.2,649.7,981.6,925.4,921.1,733.2,1561.8,1299.0,3463.7,3473.4,1057.3,825.2,1299.8,3462.5,1344.9,1200.0,3479.5,3475.9,306.7,558.6,821.9,1048.7,465.6,1727.2,3475.9,3475.9,620.5,684.8,1796.5,990.2,921.1,783.6,4.0,-1.0,1.0,7592.0,-6529.0,10372.0,-7785.0,-2.0,16.0,4.0,-3.0,-7.0,4.0,7844.0,-13792.0,3941.0,-1074.0,-9.0,8.0,4.0,1.0
2022-05-06 14:48:55.922839-07:00,1073.8,654.6,979.9,925.4,924.5,733.2,1561.8,1299.0,3472.2,3474.6,1057.3,825.2,1304.3,3462.5,1344.9,1200.0,3479.5,3475.9,306.7,559.4,821.9,1054.8,468.7,1727.2,3475.9,3475.9,620.5,688.0,1796.5,995.3,924.5,787.7,7.0,-3.0,-1.0,7594.0,-6531.0,10364.0,-7791.0,51.0,-24.0,-22.0,0.0,-1.0,0.0,7846.0,-13791.0,3941.0,-1075.0,56.0,-8.0,-7.0,1.0
2022-05-06 14:48:56.012989-07:00,1073.8,654.6,979.9,917.7,924.5,730.7,1541.3,1305.2,3472.2,3474.6,1057.3,821.0,1304.3,3467.4,1340.4,1193.8,3477.1,3478.3,307.4,559.4,825.2,1054.8,468.7,1727.2,3471.0,3479.5,621.4,688.0,1800.3,995.3,924.5,787.7,1.0,0.0,2.0,7593.0,-6527.0,10364.0,-7795.0,-16.0,9.0,4.0,-1.0,-13.0,12.0,7855.0,-13786.0,3939.0,-1078.0,-24.0,-1.0,-8.0,1.0
2022-05-06 14:48:56.043050-07:00,1073.8,648.9,981.6,917.7,929.6,730.7,1541.3,1305.2,3468.6,3467.4,1060.8,821.0,1299.0,3467.4,1340.4,1193.8,3477.1,3478.3,307.4,557.0,825.2,1057.3,463.2,1727.2,3471.0,3479.5,621.4,688.0,1800.3,997.0,915.2,786.1,11.0,2.0,9.0,7595.0,-6529.0,10363.0,-7794.0,4.0,11.0,1.0,-4.0,2.0,-2.0,7854.0,-13787.0,3939.0,-1078.0,3.0,0.0,-5.0,1.0
2022-05-06 14:48:56.073164-07:00,1073.8,648.9,981.6,920.3,925.4,731.5,1545.9,1281.9,3468.6,3467.4,1060.8,825.2,1307.0,3467.4,1348.5,1206.2,3468.6,3466.1,315.9,557.8,821.0,1057.3,463.2,1727.2,3480.7,3473.4,623.8,689.7,1798.4,997.0,915.2,786.1,0.0,0.0,5.0,7588.0,-6523.0,10368.0,-7798.0,-5.0,14.0,8.0,-3.0,-7.0,6.0,7854.0,-13787.0,3939.0,-1078.0,-9.0,8.0,4.0,1.0
2022-05-06 14:48:56.163836-07:00,1066.0,658.7,981.6,917.7,925.4,731.5,1545.9,1281.9,3461.3,3467.4,1058.2,821.9,1307.0,3467.4,1348.5,1206.2,3468.6,3466.1,315.9,557.8,825.2,1062.5,464.8,1722.4,3480.7,3473.4,623.8,689.7,1793.6,991.9,922.8,784.4,13.0,3.0,-4.0,7589.0,-6523.0,10368.0,-7797.0,-3.0,-8.0,2.0,0.0,1.0,-3.0,7854.0,-13787.0,3939.0,-1078.0,-3.0,-3.0,2.0,1.0
2022-05-06 14:48:56.165071-07:00,1066.0,658.7,981.6,917.7,926.2,729.0,1545.9,1298.1,3461.3,3467.4,1058.2,821.9,1298.1,3462.5,1354.0,1203.5,3473.4,3475.9,309.0,558.6,825.2,1062.5,464.8,1722.4,3467.4,3477.1,623.8,687.2,1793.6,991.9,922.8,784.4,10.0,1.0,2.0,7593.0,-6523.0,10364.0,-7799.0,21.0,-13.0,-2.0,-3.0,-3.0,3.0,7855.0,-13786.0,3939.0,-1078.0,28.0,-3.0,-8.0,1.0
2022-05-06 14:48:56.283107-07:00,1070.3,661.1,987.6,911.8,926.2,729.0,1545.9,1298.1,3479.5,3462.5,1059.9,827.7,1298.1,3462.5,1354.0,1203.5,3473.4,3475.9,309.0,558.6,822.7,1053.0,469.5,1729.1,3467.4,3477.1,623.8,687.2,1799.4,993.6,916.9,787.7,7.0,-8.0,5.0,7597.0,-6526.0,10362.0,-7796.0,-7.0,-10.0,8.0,-2.0,-10.0,0.0,7858.0,-13785.0,3939.0,-1079.0,-8.0,-3.0,0.0,1.0
2022-05-06 14:48:56.284234-07:00,1070.3,661.1,987.6,911.8,922.8,724.1,1544.1,1294.5,3479.5,3462.5,1059.9,827.7,1299.0,3468.6,1345.8,1205.3,3477.1,3477.1,302.8,560.2,822.7,1053.0,469.5,1729.1,3477.1,3467.4,619.7,688.0,1799.4,993.6,916.9,787.7,11.0,11.0,1.0,7600.0,-6527.0,10361.0,-7793.0,-8.0,-19.0,0.0,1.0,0.0,4.0,7858.0,-13784.0,3939.0,-1079.0,-10.0,-2.0,2.0,1.0
2022-05-06 14:48:56.313405-07:00,1069.5,653.0,976.5,914.4,922.8,724.1,1544.1,1300.7,3483.2,3463.7,1058.2,825.2,1299.0,3468.6,1345.8,1200.0,3488.0,3477.1,302.8,560.2,820.2,1045.2,463.2,1721.5,3486.8,3467.4,619.7,688.0,1823.6,997.9,917.7,788.6,2.0,-4.0,3.0,7604.0,-6526.0,10357.0,-7794.0,20.0,4.0,3.0,-4.0,-4.0,0.0,7859.0,-13784.0,3939.0,-1079.0,12.0,-1.0,4.0,1.0
2022-05-06 14:48:56.463176-07:00,1072.1,653.0,976.5,914.4,922.0,731.5,1550.6,1300.7,3471.0,3463.7,1058.2,825.2,1299.0,3473.4,1347.6,1200.0,3488.0,3483.2,307.4,561.8,820.2,1045.2,463.2,1738.7,3486.8,3468.6,620.5,692.9,1823.6,997.9,917.7,790.2,8.0,-2.0,3.0,7604.0,-6525.0,10359.0,-7792.0,-17.0,-2.0,10.0,-1.0,0.0,2.0,7859.0,-13784.0,3940.0,-1078.0,-15.0,-7.0,7.0,1.0
2022-05-06 14:48:56.464207-07:00,1072.1,661.9,982.5,918.6,922.0,731.5,1550.6,1291.8,3471.0,3481.9,1060.8,821.9,1299.0,3473.4,1347.6,1195.6,3480.7,3483.2,307.4,561.8,821.9,1048.7,464.8,1738.7,3485.6,3468.6,620.5,692.9,1797.4,993.6,926.2,790.2,9.0,10.0,0.0,7607.0,-6522.0,10360.0,-7791.0,9.0,-2.0,6.0,-4.0,1.0,0.0,7859.0,-13783.0,3940.0,-1079.0,12.0,-5.0,4.0,1.0
2022-05-06 14:48:56.465578-07:00,1076.4,661.9,982.5,918.6,936.4,730.7,1548.7,1291.8,3469.8,3481.9,1060.8,821.9,1299.0,3480.7,1347.6,1195.6,3480.7,3479.5,312.0,561.0,821.9,1048.7,464.8,1730.1,3485.6,3475.9,625.4,689.7,1797.4,993.6,926.2,786.9,6.0,-6.0,4.0,7607.0,-6523.0,10359.0,-7791.0,17.0,-6.0,0.0,-4.0,-6.0,1.0,7858.0,-13784.0,3940.0,-1078.0,15.0,-7.0,0.0,1.0
2022-05-06 14:48:56.552935-07:00,1076.4,654.6,979.9,916.9,936.4,730.7,1548.7,1298.1,3469.8,3478.3,1057.3,827.7,1299.0,3480.7,1347.6,1205.3,3480.7,3479.5,312.0,561.0,821.0,1053.0,467.1,1730.1,3485.6,3475.9,625.4,689.7,1785.8,991.9,917.7,786.9,6.0,-1.0,4.0,7611.0,-6522.0,10356.0,-7793.0,4.0,-14.0,-5.0,-2.0,0.0,2.0,7861.0,-13782.0,3940.0,-1079.0,5.0,-3.0,1.0,1.0
2022-05-06 14:48:56.583001-07:00,1070.3,654.6,979.9,916.9,931.3,734.8,1556.2,1298.1,3468.6,3478.3,1057.3,827.7,1297.2,3472.2,1351.2,1205.3,3480.7,3467.4,308.2,558.6,821.0,1053.0,467.1,1731.1,3485.6,3471.0,627.8,689.7,1785.8,991.9,917.7,784.4,7.0,3.0,0.0,7615.0,-6522.0,10352.0,-7795.0,6.0,8.0,8.0,-2.0,0.0,1.0,7865.0,-13780.0,3940.0,-1080.0,1.0,-6.0,-2.0,1.0
2022-05-06 14:48:56.613090-07:00,1070.3,655.4,987.6,911.8,931.3,734.8,1551.5,1304.3,3468.6,3478.3,1056.5,825.2,1297.2,3472.2,1350.3,1204.4,3472.2,3475.9,308.2,558.6,825.2,1042.6,464.8,1731.1,3477.1,3475.9,627.8,689.7,1797.4,985.0,923.7,784.4,9.0,-6.0,6.0,7613.0,-6521.0,10357.0,-7790.0,3.0,-6.0,7.0,0.0,-4.0,4.0,7861.0,-13783.0,3940.0,-1079.0,-1.0,-3.0,8.0,1.0
2022-05-06 14:48:56.703840-07:00,1077.3,657.0,987.6,911.8,925.4,731.5,1551.5,1304.3,3471.0,3478.3,1056.5,825.2,1296.3,3473.4,1350.3,1204.4,3472.2,3475.9,305.9,554.6,825.2,1042.6,467.9,1726.3,3477.1,3475.9,624.6,693.8,1797.4,985.0,924.5,785.2,3.0,-3.0,9.0,7612.0,-6513.0,10364.0,-7789.0,-30.0,27.0,22.0,-4.0,-11.0,6.0,7861.0,-13782.0,3944.0,-1077.0,-27.0,4.0,13.0,1.0
2022-05-06 14:48:56.763051-07:00,1077.3,657.0,985.0,915.2,925.4,731.5,1548.7,1304.3,3471.0,3478.3,1053.9,825.2,1296.3,3473.4,1347.6,1206.2,3475.9,3477.1,305.9,554.6,822.7,1054.8,467.9,1726.3,3471.0,3481.9,624.6,693.8,1799.4,995.3,924.5,785.2,7.0,11.0,-2.0,7608.0,-6506.0,10370.0,-7789.0,7.0,11.0,8.0,-3.0,5.0,1.0,7859.0,-13781.0,3949.0,-1074.0,10.0,7.0,11.0,1.0
2022-05-06 14:48:56.764575-07:00,1058.2,653.0,985.0,915.2,921.1,732.3,1548.7,1304.3,3457.6,3477.1,1053.9,825.2,1299.0,3477.1,1347.6,1206.2,3475.9,3477.1,306.7,557.8,822.7,1054.8,464.0,1726.3,3471.0,3481.9,625.4,685.6,1799.4,995.3,921.1,786.9,4.0,-5.0,-5.0,7606.0,-6508.0,10373.0,-7787.0,8.0,3.0,9.0,-4.0,-6.0,1.0,7857.0,-13783.0,3949.0,-1073.0,0.0,-1.0,3.0,1.0
2022-05-06 14:48:56.883128-07:00,1058.2,653.0,984.2,910.1,921.1,732.3,1552.5,1292.7,3457.6,3477.1,1060.8,823.5,1299.0,3477.1,1349.4,1207.1,3474.6,3478.3,306.7,557.8,825.2,1053.9,464.0,1726.3,3477.1,3484.4,625.4,685.6,1782.0,993.6,921.1,786.9,4.0,4.0,0.0,7608.0,-6508.0,10372.0,-7786.0,-15.0,-13.0,4.0,-7.0,-1.0,3.0,7858.0,-13782.0,3948.0,-1073.0,-15.0,-4.0,-2.0,1.0
2022-05-06 14:48:56.884124-07:00,1066.0,659.5,979.9,910.1,922.0,732.3,1552.5,1292.7,3478.3,3478.3,1048.7,823.5,1300.7,3473.4,1349.4,1207.1,3474.6,3478.3,307.4,563.4,825.2,1045.2,472.7,1729.1,3477.1,3484.4,623.8,691.3,1782.0,990.2,918.6,795.2,12.0,1.0,6.0,7610.0,-6508.0,10370.0,-7786.0,22.0,-6.0,3.0,-3.0,-2.0,2.0,7860.0,-13781.0,3948.0,-1072.0,24.0,-11.0,-2.0,1.0
2022-05-06 14:48:56.913074-07:00,1066.0,659.5,979.9,921.1,922.0,730.7,1552.5,1299.0,3478.3,3478.3,1048.7,822.7,1300.7,3473.4,1346.7,1202.7,3488.0,3477.1,307.4,563.4,819.4,1045.2,472.7,1729.1,3479.5,3472.2,627.0,691.3,1788.7,990.2,918.6,795.2,8.0,0.0,4.0,7611.0,-6507.0,10370.0,-7786.0,-21.0,5.0,10.0,-2.0,-10.0,6.0,7862.0,-13780.0,3948.0,-1073.0,-22.0,1.0,3.0,1.0
2022-05-06 14:48:57.003854-07:00,1069.5,643.2,979.9,921.1,922.0,730.7,1552.5,1299.0,3473.4,3468.6,1056.5,822.7,1294.5,3473.4,1346.7,1202.7,3488.0,3477.1,307.4,558.6,819.4,1050.4,465.6,1735.8,3479.5,3472.2,627.0,684.8,1788.7,986.7,922.8,795.2,11.0,3.0,4.0,7610.0,-6509.0,10372.0,-7784.0,7.0,3.0,-1.0,-2.0,-2.0,2.0,7859.0,-13782.0,3948.0,-1072.0,7.0,3.0,6.0,1.0
2022-05-06 14:48:57.033010-07:00,1069.5,643.2,979.9,913.5,922.0,727.4,1541.3,1299.8,3473.4,3468.6,1056.5,822.7,1294.5,3478.3,1343.1,1202.7,3481.9,3475.9,309.7,558.6,821.9,1050.4,465.6,1735.8,3478.3,3473.4,625.4,684.8,1803.2,986.7,922.8,795.2,5.0,0.0,0.0,7607.0,-6504.0,10373.0,-7788.0,1.0,9.0,8.0,-4.0,-2.0,0.0,7860.0,-13781.0,3948.0,-1073.0,1.0,0.0,8.0,1.0
2022-05-06 14:48:57.062980-07:00,1068.6,661.9,983.3,913.5,927.9,727.4,1541.3,1299.8,3467.4,3473.4,1053.9,822.7,1295.4,3478.3,1343.1,1202.7,3481.9,3475.9,309.7,567.4,821.9,1054.8,463.2,1730.1,3478.3,3473.4,625.4,684.0,1803.2,1000.5,914.4,783.6,6.0,2.0,2.0,7609.0,-6502.0,10376.0,-7784.0,-3.0,5.0,15.0,-5.0,0.0,4.0,7858.0,-13782.0,3950.0,-1071.0,-6.0,-3.0,10.0,1.0
2022-05-06 14:48:57.123617-07:00,1068.6,661.9,983.3,917.7,932.2,732.3,1548.7,1291.8,3467.4,3473.4,1053.9,827.7,1299.8,3462.5,1347.6,1202.7,3473.4,3472.2,305.1,558.6,823.5,1054.8,463.2,1730.1,3475.9,3467.4,627.8,687.2,1797.4,1000.5,914.4,783.6,3.0,3.0,0.0,7609.0,-6502.0,10376.0,-7785.0,10.0,-4.0,-12.0,-7.0,-2.0,5.0,7858.0,-13782.0,3950.0,-1071.0,5.0,4.0,-2.0,1.0
2022-05-06 14:48:57.183092-07:00,1066.0,656.2,980.7,914.4,932.2,732.3,1548.7,1291.8,3471.0,3473.4,1054.8,823.5,1299.8,3462.5,1347.6,1202.7,3473.4,3472.2,305.1,558.6,822.7,1051.3,464.8,1719.6,3475.9,3467.4,627.8,687.2,1795.5,1000.5,925.4,788.6,9.0,0.0,-1.0,7609.0,-6502.0,10374.0,-7788.0,-24.0,-1.0,3.0,-4.0,0.0,-2.0,7861.0,-13780.0,3950.0,-1072.0,-13.0,5.0,-1.0,1.0
2022-05-06 14:48:57.273329-07:00,1066.0,656.2,980.7,914.4,927.9,724.9,1548.7,1304.3,3471.0,3473.4,1054.8,823.5,1299.8,3473.4,1350.3,1203.5,3467.4,3477.1,313.6,560.2,822.7,1051.3,464.8,1719.6,3478.3,3490.5,618.9,683.1,1795.5,1000.5,925.4,788.6,13.0,0.0,5.0,7611.0,-6503.0,10373.0,-7785.0,37.0,3.0,10.0,-3.0,-1.0,1.0,7858.0,-13782.0,3950.0,-1071.0,34.0,-8.0,7.0,1.0
2022-05-06 14:48:57.274919-07:00,1071.2,661.9,976.5,916.9,927.9,724.9,1548.7,1304.3,3475.9,3471.0,1056.5,823.5,1299.8,3473.4,1350.3,1203.5,3467.4,3477.1,313.6,560.2,820.2,1050.4,464.0,1727.2,3478.3,3490.5,618.9,683.1,1799.4,994.5,920.3,791.9,5.0,1.0,0.0,7610.0,-6501.0,10375.0,-7786.0,-25.0,-9.0,-4.0,-8.0,-3.0,2.0,7859.0,-13782.0,3950.0,-1072.0,-27.0,1.0,2.0,1.0
2022-05-06 14:48:57.332975-07:00,1071.2,661.9,976.5,916.9,923.7,727.4,1545.9,1297.2,3475.9,3471.0,1056.5,823.5,1297.2,3464.9,1345.8,1194.7,3477.1,3474.6,308.2,563.4,820.2,1050.4,464.0,1727.2,3480.7,3478.3,631.1,684.8,1799.4,994.5,920.3,791.9,8.0,-1.0,-1.0,7611.0,-6500.0,10374.0,-7787.0,14.0,8.0,4.0,-4.0,-2.0,0.0,7860.0,-13781.0,3950.0,-1072.0,17.0,-6.0,0.0,1.0
2022-05-06 14:48:57.393035-07:00,1066.9,660.3,979.0,922.8,923.7,727.4,1545.9,1297.2,3469.8,3475.9,1047.8,822.7,1297.2,3464.9,1345.8,1194.7,3477.1,3474.6,308.2,563.4,820.2,1047.8,461.6,1720.5,3480.7,3478.3,631.1,684.8,1796.5,995.3,917.7,788.6,7.0,0.0,-3.0,7613.0,-6500.0,10372.0,-7788.0,21.0,-21.0,-9.0,-4.0,0.0,2.0,7861.0,-13780.0,3949.0,-1072.0,19.0,-10.0,1.0,1.0
2022-05-06 14:48:57.423110-07:00,1067.7,660.3,979.0,922.8,922.0,739.7,1548.7,1293.6,3468.6,3475.9,1047.8,822.7,1305.2,3478.3,1338.6,1200.9,3485.6,3467.4,318.2,560.2,820.2,1047.8,461.6,1714.8,3488.0,3472.2,624.6,686.4,1796.5,995.3,917.7,784.4,12.0,5.0,6.0,7619.0,-6496.0,10362.0,-7799.0,38.0,13.0,-6.0,-1.0,2.0,3.0,7872.0,-13774.0,3948.0,-1074.0,26.0,2.0,-5.0,1.0
2022-05-06 14:48:57.513164-07:00,1067.7,655.4,981.6,911.0,922.0,739.7,1548.7,1299.8,3468.6,3464.9,1055.6,828.5,1305.2,3478.3,1338.6,1200.0,3483.2,3467.4,318.2,560.2,818.5,1051.3,464.8,1714.8,3477.1,3472.2,624.6,686.4,1795.5,1001.3,920.3,784.4,4.0,-3.0,5.0,7614.0,-6496.0,10366.0,-7798.0,-16.0,1.0,7.0,-4.0,-8.0,8.0,7868.0,-13777.0,3948.0,-1073.0,-5.0,6.0,9.0,1.0
2022-05-06 14:48:57.514174-07:00,1072.1,655.4,981.6,911.0,932.2,730.7,1551.5,1299.8,3471.0,3464.9,1055.6,828.5,1302.5,3468.6,1345.8,1200.0,3483.2,3475.9,308.2,558.6,818.5,1051.3,464.8,1721.5,3477.1,3473.4,623.0,690.5,1795.5,1001.3,920.3,794.4,1.0,1.0,-2.0,7611.0,-6492.0,10370.0,-7800.0,20.0,10.0,3.0,-5.0,-4.0,7.0,7866.0,-13778.0,3948.0,-1072.0,21.0,2.0,2.0,1.0
2022-05-06 14:48:57.573916-07:00,1072.1,654.6,982.5,920.3,932.2,730.7,1551.5,1288.2,3471.0,3478.3,1052.2,822.7,1302.5,3468.6,1345.8,1210.6,3477.1,3475.9,308.2,558.6,820.2,1048.7,464.0,1721.5,3475.9,3473.4,623.0,690.5,1794.5,986.7,916.9,794.4,7.0,0.0,-3.0,7610.0,-6493.0,10371.0,-7798.0,-25.0,-9.0,-2.0,-3.0,-2.0,0.0,7866.0,-13778.0,3948.0,-1072.0,-24.0,-2.0,-6.0,1.0
2022-05-06 14:48:57.693233-07:00,1069.5,654.6,982.5,920.3,924.5,738.9,1542.2,1288.2,3474.6,3478.3,1052.2,822.7,1295.4,3479.5,1346.7,1210.6,3477.1,3477.1,304.3,554.6,820.2,1048.7,464.0,1721.5,3475.9,3475.9,622.2,679.1,1794.5,986.7,916.9,788.6,11.0,-1.0,4.0,7616.0,-6498.0,10365.0,-7795.0,21.0,-15.0,-9.0,-6.0,1.0,-2.0,7865.0,-13778.0,3948.0,-1072.0,19.0,-12.0,-7.0,1.0
2022-05-06 14:48:57.694761-07:00,1069.5,656.2,979.9,916.9,924.5,738.9,1544.1,1295.4,3474.6,3467.4,1059.9,823.5,1295.4,3479.5,1342.2,1203.5,3479.5,3473.4,304.3,554.6,816.0,1047.0,466.4,1721.5,3484.4,3483.2,622.2,679.1,1796.5,993.6,919.4,788.6,3.0,6.0,3.0,7616.0,-6492.0,10364.0,-7802.0,7.0,4.0,6.0,-6.0,-3.0,8.0,7871.0,-13775.0,3947.0,-1071.0,-5.0,3.0,3.0,1.0
2022-05-06 14:48:57.723894-07:00,1067.7,656.2,979.9,916.9,925.4,736.5,1544.1,1295.4,3466.1,3472.2,1059.9,823.5,1302.5,3479.5,1342.2,1203.5,3479.5,3473.4,307.4,559.4,816.0,1047.0,466.4,1722.4,3484.4,3483.2,628.6,688.0,1796.5,993.6,919.4,790.2,15.0,0.0,0.0,7615.0,-6495.0,10366.0,-7798.0,-6.0,-3.0,-3.0,0.0,0.0,-2.0,7867.0,-13778.0,3947.0,-1070.0,0.0,2.0,-3.0,1.0
2022-05-06 14:48:57.813349-07:00,1067.7,656.2,977.3,914.4,925.4,736.5,1559.0,1292.7,3466.1,3472.2,1055.6,824.4,1302.5,3479.5,1347.6,1197.4,3471.0,3472.2,307.4,559.4,821.0,1053.0,466.4,1722.4,3485.6,3483.2,628.6,688.0,1791.6,988.5,919.4,790.2,5.0,-3.0,5.0,7613.0,-6490.0,10366.0,-7803.0,12.0,15.0,7.0,-4.0,-8.0,3.0,7869.0,-13776.0,3947.0,-1070.0,11.0,2.0,4.0,1.0
2022-05-06 14:48:57.814898-07:00,1073.8,657.0,977.3,914.4,920.3,732.3,1559.0,1292.7,3473.4,3478.3,1055.6,824.4,1299.0,3468.6,1347.6,1197.4,3471.0,3472.2,312.0,557.8,821.0,1053.0,461.6,1713.8,3485.6,3483.2,627.8,686.4,1791.6,988.5,923.7,788.6,9.0,0.0,-1.0,7613.0,-6491.0,10366.0,-7802.0,-10.0,-2.0,-4.0,-7.0,-1.0,0.0,7871.0,-13776.0,3947.0,-1071.0,-14.0,-5.0,-3.0,1.0
2022-05-06 14:48:57.873458-07:00,1073.8,657.0,981.6,915.2,920.3,732.3,1545.9,1281.0,3473.4,3478.3,1056.5,826.0,1299.0,3468.6,1348.5,1186.7,3472.2,3477.1,312.0,557.8,821.0,1056.5,461.6,1713.8,3475.9,3486.8,627.8,686.4,1798.4,986.7,923.7,788.6,2.0,-5.0,-1.0,7613.0,-6489.0,10368.0,-7802.0,7.0,-3.0,11.0,-5.0,-7.0,4.0,7870.0,-13776.0,3947.0,-1070.0,8.0,-7.0,5.0,1.0
