Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:16:39.588499-07:00,1987.5,587.5,1243.5,1489.3,994.5,1195.6,1378.5,1619.9,3439.5,3441.9,1486.6,1448.8,1386.6,3437.0,976.5,1436.9,3434.6,3445.5,706.0,1373.9,1053.0,588.3,1316.9,1737.8,3450.4,3439.5,690.5,1007.3,1356.7,1488.4,1202.7,970.5,15.0,-55.0,42.0,14098.0,3779.0,-359.0,-7433.0,119.0,83.0,203.0,0.0,-1.0,-1.0,16053.0,2163.0,-2232.0,1032.0,188.0,235.0,-97.0,1.0
2022-05-06 11:16:39.590766-07:00,1962.8,587.5,1243.5,1489.3,991.0,1195.6,1381.2,1619.9,3434.6,3441.9,1486.6,1448.8,1383.9,3440.7,972.2,1436.9,3431.0,3438.2,706.9,1377.5,1053.0,588.3,1316.9,1741.6,3439.5,3444.3,691.3,1008.2,1356.7,1488.4,1202.7,964.5,25.0,21.0,-32.0,14126.0,3883.0,-332.0,-7329.0,18.0,267.0,131.0,7.0,52.0,-10.0,16068.0,2189.0,-2095.0,1035.0,8.0,265.0,-2.0,1.0
2022-05-06 11:16:39.678900-07:00,1962.8,594.7,1239.1,1484.7,991.0,1195.6,1381.2,1614.3,3434.6,3438.2,1485.6,1446.0,1383.9,3440.7,972.2,1440.5,3441.9,3438.2,706.9,1377.5,1043.5,593.1,1320.5,1741.6,3454.0,3444.3,691.3,1008.2,1356.7,1500.4,1208.0,964.5,44.0,-53.0,-108.0,14179.0,3857.0,-298.0,-7240.0,-11.0,-45.0,277.0,-10.0,-11.0,-81.0,16079.0,2183.0,-2005.0,1050.0,154.0,159.0,13.0,1.0
2022-05-06 11:16:39.680048-07:00,1977.6,594.7,1239.1,1484.7,989.3,1190.3,1374.8,1614.3,3438.2,3438.2,1485.6,1446.0,1385.7,3451.6,973.1,1440.5,3441.9,3441.9,706.9,1374.8,1043.5,593.1,1320.5,1743.5,3454.0,3435.8,688.9,1004.8,1356.7,1500.4,1208.0,962.8,41.0,26.0,-127.0,14237.0,3895.0,-398.0,-7100.0,116.0,-105.0,401.0,-25.0,26.0,-105.0,16065.0,2289.0,-1978.0,1091.0,141.0,-18.0,81.0,1.0
2022-05-06 11:16:39.781642-07:00,1977.6,594.7,1237.3,1488.4,989.3,1190.3,1374.8,1619.0,3438.2,3449.1,1482.9,1451.6,1385.7,3451.6,973.1,1448.8,3443.1,3441.9,706.9,1374.8,1040.9,586.7,1343.1,1743.5,3443.1,3435.8,688.9,1004.8,1352.1,1499.5,1203.5,962.8,14.0,-3.0,-62.0,14313.0,3747.0,-469.0,-7023.0,-404.0,-315.0,216.0,-29.0,6.0,-54.0,16065.0,2243.0,-2019.0,1109.0,-172.0,-107.0,63.0,1.0
2022-05-06 11:16:39.783653-07:00,1994.5,594.7,1237.3,1488.4,991.0,1221.3,1383.9,1619.0,3428.6,3449.1,1482.9,1451.6,1393.9,3439.5,974.8,1448.8,3443.1,3441.9,706.0,1371.2,1040.9,586.7,1343.1,1734.9,3443.1,3446.7,686.4,1015.1,1352.1,1499.5,1203.5,970.5,-46.0,-28.0,49.0,14378.0,3602.0,-565.0,-6957.0,-54.0,-316.0,307.0,-7.0,-36.0,65.0,16064.0,2219.0,-2052.0,1124.0,93.0,-19.0,56.0,1.0
2022-05-06 11:16:39.859035-07:00,1994.5,604.4,1239.1,1487.5,991.0,1221.3,1393.0,1622.8,3428.6,3435.8,1483.8,1449.7,1393.9,3439.5,967.1,1440.5,3449.1,3432.2,706.0,1371.2,1050.4,589.9,1359.4,1734.9,3450.4,3438.2,686.4,1015.1,1359.4,1494.9,1195.6,970.5,-18.0,14.0,106.0,14421.0,3598.0,-735.0,-6855.0,246.0,-228.0,346.0,-2.0,16.0,62.0,16048.0,2325.0,-2034.0,1168.0,312.0,48.0,67.0,1.0
2022-05-06 11:16:39.861770-07:00,2000.5,611.7,1239.1,1487.5,992.7,1233.7,1393.0,1622.8,3444.3,3441.9,1483.8,1449.7,1394.8,3433.4,967.1,1440.5,3449.1,3432.2,705.2,1390.3,1050.4,589.9,1357.6,1736.8,3450.4,3438.2,692.1,1019.4,1359.4,1494.9,1195.6,966.2,-51.0,22.0,48.0,14446.0,3656.0,-773.0,-6767.0,181.0,151.0,136.0,-8.0,-13.0,81.0,16036.0,2408.0,-1999.0,1218.0,221.0,89.0,66.0,1.0
2022-05-06 11:16:39.919146-07:00,2000.5,611.7,1238.2,1487.5,992.7,1233.7,1382.1,1608.7,3444.3,3441.9,1479.2,1447.9,1394.8,3433.4,964.5,1437.8,3437.0,3443.1,705.2,1390.3,1045.2,584.3,1357.6,1736.8,3446.7,3445.5,692.1,1019.4,1351.2,1488.4,1195.6,966.2,-24.0,14.0,-29.0,14443.0,3753.0,-784.0,-6719.0,237.0,25.0,60.0,-17.0,3.0,5.0,16026.0,2492.0,-1957.0,1247.0,185.0,79.0,2.0,1.0
2022-05-06 11:16:40.008756-07:00,2002.5,615.7,1238.2,1487.5,985.9,1239.9,1382.1,1608.7,3435.8,3439.5,1479.2,1447.9,1394.8,3449.1,964.5,1437.8,3437.0,3443.1,704.4,1383.0,1045.2,584.3,1350.3,1741.6,3446.7,3445.5,690.5,1006.5,1351.2,1488.4,1199.1,962.8,11.0,14.0,-43.0,14437.0,3787.0,-825.0,-6708.0,-184.0,-58.0,-25.0,-16.0,4.0,-46.0,16031.0,2466.0,-1945.0,1252.0,-204.0,-5.0,24.0,1.0
2022-05-06 11:16:40.011347-07:00,2002.5,615.7,1233.7,1478.3,985.9,1239.9,1383.0,1607.7,3435.8,3439.5,1475.5,1458.0,1394.8,3449.1,970.5,1437.8,3431.0,3439.5,704.4,1383.0,1040.9,584.3,1350.3,1741.6,3438.2,3438.2,690.5,1006.5,1356.7,1494.9,1199.1,962.8,19.0,-40.0,-85.0,14448.0,3715.0,-784.0,-6729.0,-151.0,63.0,-16.0,-17.0,-11.0,-74.0,16042.0,2380.0,-1967.0,1248.0,-165.0,-66.0,25.0,1.0
2022-05-06 11:16:40.099430-07:00,2001.5,610.0,1233.7,1478.3,987.6,1239.1,1383.0,1607.7,3444.3,3443.1,1475.5,1458.0,1391.2,3440.7,970.5,1437.8,3431.0,3439.5,707.7,1380.3,1040.9,584.3,1342.2,1740.6,3438.2,3438.2,690.5,1007.3,1356.7,1494.9,1200.9,963.7,69.0,-21.0,-95.0,14451.0,3705.0,-760.0,-6732.0,117.0,12.0,3.0,3.0,14.0,-118.0,16036.0,2386.0,-2006.0,1248.0,70.0,-127.0,10.0,1.0
2022-05-06 11:16:40.100213-07:00,2001.5,610.0,1230.2,1487.5,987.6,1232.8,1379.4,1601.1,3444.3,3443.1,1476.4,1447.9,1391.2,3438.2,969.6,1443.3,3435.8,3441.9,706.0,1380.3,1039.2,593.9,1342.2,1740.6,3440.7,3449.1,685.6,1007.3,1352.1,1489.3,1200.9,963.7,85.0,-42.0,-88.0,14441.0,3724.0,-729.0,-6745.0,-102.0,203.0,-267.0,0.0,-62.0,-149.0,16029.0,2353.0,-2107.0,1238.0,-171.0,-268.0,21.0,1.0
2022-05-06 11:16:40.158659-07:00,1986.6,609.2,1229.3,1487.5,997.0,1232.8,1379.4,1601.1,3438.2,3434.6,1476.4,1447.9,1396.7,3438.2,969.6,1443.3,3435.8,3441.9,706.0,1377.5,1039.2,586.7,1335.0,1736.8,3440.7,3449.1,685.6,1004.8,1352.1,1495.8,1196.5,964.5,-85.0,31.0,-9.0,14401.0,3707.0,-512.0,-6859.0,-636.0,319.0,-341.0,-2.0,88.0,87.0,16046.0,2150.0,-2206.0,1211.0,-878.0,-200.0,133.0,1.0
2022-05-06 11:16:40.218604-07:00,1986.6,609.2,1229.3,1488.4,997.0,1223.0,1480.1,1698.6,3438.2,3434.6,1476.4,1447.0,1396.7,3444.3,970.5,1444.2,3438.2,3435.8,709.3,1377.5,1042.6,586.7,1335.0,1736.8,3433.4,3452.8,689.7,1004.8,1358.5,1495.8,1196.5,964.5,-14.0,9.0,204.0,14438.0,3369.0,-350.0,-6965.0,-883.0,-73.0,-258.0,-13.0,-50.0,109.0,16071.0,1781.0,-2332.0,1239.0,-640.0,-191.0,177.0,1.0
2022-05-06 11:16:40.278859-07:00,1971.7,603.6,1234.6,1488.4,991.0,1223.0,1480.1,1698.6,3439.5,3435.8,1477.3,1447.0,1391.2,3444.3,970.5,1444.2,3438.2,3435.8,709.3,1374.8,1042.6,588.3,1336.8,1743.5,3433.4,3452.8,689.7,1008.2,1358.5,1487.5,1188.5,967.1,2.0,-41.0,-30.0,14420.0,3202.0,-65.0,-7089.0,-403.0,638.0,-475.0,17.0,-13.0,0.0,16075.0,1616.0,-2419.0,1258.0,-269.0,-146.0,110.0,1.0
2022-05-06 11:16:40.308507-07:00,1971.7,603.6,1234.6,1484.7,991.0,1216.8,1472.7,1684.3,3439.5,3435.8,1477.3,1447.9,1391.2,3441.9,978.2,1440.5,3433.4,3432.2,706.0,1374.8,1044.4,588.3,1336.8,1743.5,3439.5,3438.2,691.3,1008.2,1354.9,1487.5,1188.5,967.1,-21.0,-94.0,-104.0,14380.0,3178.0,199.0,-7177.0,30.0,158.0,-23.0,4.0,11.0,-15.0,16065.0,1596.0,-2479.0,1291.0,94.0,-91.0,105.0,1.0
2022-05-06 11:16:40.368530-07:00,1973.7,604.4,1231.9,1486.6,991.0,1216.8,1472.7,1684.3,3445.5,3440.7,1477.3,1453.4,1398.5,3441.9,978.2,1440.5,3433.4,3432.2,706.0,1369.4,1049.6,585.1,1329.6,1741.6,3439.5,3438.2,691.3,1032.3,1361.2,1494.9,1197.4,967.9,0.0,-24.0,52.0,14400.0,3224.0,157.0,-7117.0,221.0,-86.0,293.0,15.0,-29.0,28.0,16050.0,1670.0,-2491.0,1359.0,282.0,7.0,133.0,1.0
2022-05-06 11:16:40.429040-07:00,1973.7,604.4,1231.9,1486.6,997.9,1214.2,1452.5,1667.2,3445.5,3440.7,1477.3,1453.4,1398.5,3433.4,962.8,1446.0,3443.1,3439.5,706.0,1369.4,1049.6,585.1,1329.6,1741.6,3439.5,3438.2,692.9,1108.6,1361.2,1494.9,1197.4,967.9,7.0,-2.0,27.0,14414.0,3361.0,57.0,-7026.0,417.0,60.0,187.0,8.0,11.0,12.0,16031.0,1827.0,-2458.0,1438.0,404.0,79.0,116.0,1.0
2022-05-06 11:16:40.459075-07:00,1964.7,602.0,1223.9,1499.5,997.9,1214.2,1452.5,1667.2,3438.2,3440.7,1472.7,1448.8,1398.5,3433.4,962.8,1446.0,3443.1,3439.5,706.0,1369.4,1048.7,590.7,1316.9,1739.7,3439.5,3438.2,692.9,1108.6,1355.8,1503.2,1200.0,959.4,0.0,3.0,-14.0,14431.0,3479.0,11.0,-6934.0,182.0,38.0,238.0,6.0,-12.0,-2.0,16015.0,1948.0,-2420.0,1518.0,277.0,76.0,131.0,1.0
2022-05-06 11:16:40.519268-07:00,1964.7,602.0,1223.9,1499.5,993.6,1211.5,1440.5,1655.8,3438.2,3440.7,1472.7,1448.8,1397.6,3444.3,963.7,1440.5,3446.7,3439.5,701.1,1373.9,1048.7,590.7,1316.9,1739.7,3447.9,3439.5,693.8,1000.5,1355.8,1503.2,1200.0,959.4,-22.0,36.0,-29.0,14451.0,3557.0,-38.0,-6852.0,171.0,-27.0,157.0,-19.0,19.0,6.0,16000.0,2061.0,-2387.0,1577.0,243.0,54.0,62.0,1.0
2022-05-06 11:16:40.548747-07:00,1954.8,598.7,1242.6,1482.9,993.6,1211.5,1440.5,1655.8,3447.9,3444.3,1470.0,1447.9,1397.6,3444.3,963.7,1440.5,3446.7,3439.5,701.1,1373.9,1041.8,589.9,1317.8,1740.6,3447.9,3439.5,693.8,1000.5,1358.5,1492.1,1198.2,969.6,-25.0,21.0,-21.0,14462.0,3580.0,-79.0,-6816.0,8.0,-66.0,61.0,-24.0,16.0,1.0,15995.0,2101.0,-2371.0,1600.0,52.0,19.0,33.0,1.0
2022-05-06 11:16:40.609682-07:00,1954.8,598.7,1242.6,1482.9,994.5,1217.7,1436.9,1648.3,3447.9,3444.3,1470.0,1447.9,1393.9,3446.7,967.1,1442.4,3434.6,3437.0,708.5,1370.3,1041.8,589.9,1317.8,1740.6,3441.9,3449.1,690.5,1002.2,1358.5,1492.1,1198.2,969.6,-15.0,7.0,-20.0,14464.0,3579.0,-105.0,-6812.0,-59.0,-80.0,17.0,-13.0,7.0,2.0,15995.0,2110.0,-2359.0,1609.0,-98.0,-15.0,27.0,1.0
2022-05-06 11:16:40.699472-07:00,1963.7,603.6,1233.7,1481.0,994.5,1217.7,1436.9,1650.2,3451.6,3437.0,1472.7,1449.7,1393.9,3446.7,967.1,1436.9,3437.0,3437.0,708.5,1370.3,1041.8,589.1,1315.1,1737.8,3435.8,3449.1,690.5,1002.2,1360.3,1492.1,1200.0,970.5,-17.0,-10.0,-7.0,14469.0,3526.0,-128.0,-6829.0,-107.0,-115.0,-33.0,-7.0,-11.0,6.0,16000.0,2045.0,-2379.0,1609.0,-151.0,-51.0,23.0,1.0
2022-05-06 11:16:40.700206-07:00,1950.9,603.6,1233.7,1481.0,991.0,1212.4,1433.2,1650.2,3439.5,3437.0,1472.7,1449.7,1393.9,3440.7,965.4,1436.9,3437.0,3435.8,704.4,1372.1,1041.8,589.1,1315.1,1738.7,3435.8,3441.9,690.5,1000.5,1360.3,1492.1,1200.0,967.9,-1.0,-13.0,-5.0,14472.0,3462.0,-150.0,-6856.0,-106.0,-141.0,-29.0,9.0,-14.0,0.0,16003.0,1997.0,-2402.0,1605.0,-141.0,-49.0,10.0,1.0
2022-05-06 11:16:40.789133-07:00,1950.9,598.7,1235.5,1493.0,991.0,1212.4,1433.2,1650.2,3439.5,3439.5,1467.2,1439.6,1393.9,3440.7,965.4,1438.7,3434.6,3435.8,704.4,1372.1,1046.1,581.8,1308.8,1738.7,3449.1,3441.9,690.5,1000.5,1363.9,1494.0,1196.5,967.9,5.0,-31.0,15.0,14476.0,3393.0,-180.0,-6880.0,-65.0,-118.0,-19.0,5.0,-24.0,4.0,16007.0,1942.0,-2426.0,1597.0,-41.0,-20.0,7.0,1.0
2022-05-06 11:16:40.878964-07:00,1961.8,598.7,1235.5,1493.0,1007.3,1211.5,1431.4,1650.2,3441.9,3439.5,1467.2,1439.6,1392.1,3435.8,965.4,1438.7,3434.6,3435.8,705.2,1372.1,1046.1,581.8,1308.8,1737.8,3449.1,3446.7,688.9,1027.1,1363.9,1494.0,1196.5,967.9,-1.0,-8.0,0.0,14479.0,3379.0,-207.0,-6879.0,-12.0,-31.0,22.0,2.0,-11.0,2.0,16008.0,1932.0,-2431.0,1598.0,-29.0,7.0,9.0,1.0
2022-05-06 11:16:40.880028-07:00,1961.8,594.7,1237.3,1492.1,1007.3,1211.5,1431.4,1636.9,3441.9,3444.3,1469.0,1446.0,1392.1,3435.8,965.4,1442.4,3433.4,3435.8,705.2,1372.1,1042.6,588.3,1305.2,1737.8,3450.4,3446.7,688.9,1027.1,1358.5,1487.5,1198.2,967.9,-4.0,-12.0,-3.0,14484.0,3376.0,-213.0,-6871.0,30.0,-1.0,38.0,-4.0,-7.0,-2.0,16009.0,1929.0,-2425.0,1599.0,24.0,20.0,-3.0,1.0
2022-05-06 11:16:40.968750-07:00,1959.8,602.0,1237.3,1492.1,997.9,1208.9,1426.8,1636.9,3438.2,3445.5,1469.0,1446.0,1384.8,3440.7,962.8,1442.4,3433.4,3434.6,715.1,1367.6,1042.6,588.3,1304.3,1733.0,3450.4,3439.5,685.6,1055.6,1358.5,1487.5,1192.9,967.9,-12.0,-3.0,-5.0,14487.0,3397.0,-216.0,-6853.0,51.0,18.0,45.0,-5.0,-6.0,5.0,16009.0,1942.0,-2412.0,1603.0,45.0,25.0,-2.0,1.0
2022-05-06 11:16:40.969820-07:00,1959.8,602.0,1228.4,1481.0,997.9,1208.9,1435.0,1635.0,3438.2,3445.5,1472.7,1448.8,1384.8,3440.7,971.3,1436.9,3439.5,3434.6,715.1,1367.6,1041.8,588.3,1304.3,1733.0,3439.5,3443.1,685.6,1055.6,1358.5,1488.4,1192.9,967.9,0.0,-1.0,1.0,14483.0,3436.0,-224.0,-6843.0,126.0,43.0,4.0,-3.0,2.0,4.0,16008.0,1970.0,-2393.0,1604.0,88.0,48.0,-27.0,1.0
2022-05-06 11:16:41.028851-07:00,1945.0,600.4,1228.4,1481.0,990.2,1207.1,1435.0,1635.0,3432.2,3435.8,1472.7,1448.8,1393.0,3446.7,971.3,1436.9,3439.5,3434.6,705.2,1367.6,1041.8,588.3,1302.5,1733.9,3439.5,3443.1,688.0,1037.5,1358.5,1488.4,1191.2,972.2,-6.0,-2.0,-22.0,14471.0,3489.0,-214.0,-6842.0,53.0,75.0,-45.0,-9.0,2.0,-4.0,16009.0,1996.0,-2366.0,1597.0,18.0,46.0,-38.0,1.0
2022-05-06 11:16:41.058541-07:00,1945.0,600.4,1216.8,1494.0,990.2,1207.1,1422.2,1640.7,3432.2,3435.8,1463.5,1452.5,1393.0,3446.7,962.0,1439.6,3428.6,3435.8,705.2,1367.6,1038.3,583.5,1302.5,1733.9,3428.6,3445.5,688.0,1037.5,1362.1,1493.0,1191.2,972.2,-19.0,-21.0,-20.0,14463.0,3522.0,-219.0,-6840.0,105.0,-24.0,39.0,-12.0,-18.0,4.0,16010.0,2015.0,-2351.0,1590.0,77.0,-17.0,-1.0,1.0
2022-05-06 11:16:41.119189-07:00,1953.9,596.3,1216.8,1494.0,994.5,1203.5,1422.2,1640.7,3439.5,3438.2,1463.5,1452.5,1391.2,3437.0,962.0,1439.6,3428.6,3435.8,706.9,1367.6,1038.3,583.5,1304.3,1739.7,3428.6,3445.5,684.8,1034.9,1362.1,1493.0,1191.2,972.2,-2.0,-2.0,-1.0,14465.0,3527.0,-247.0,-6834.0,16.0,-41.0,6.0,-3.0,0.0,0.0,16006.0,2033.0,-2360.0,1596.0,30.0,-32.0,14.0,1.0
2022-05-06 11:16:41.148542-07:00,1953.9,596.3,1223.9,1493.0,994.5,1204.4,1421.3,1631.3,3439.5,3438.2,1470.9,1456.2,1391.2,3439.5,962.8,1433.2,3428.6,3437.0,711.8,1367.6,1041.8,583.5,1304.3,1739.7,3437.0,3428.6,689.7,1034.9,1363.0,1484.7,1191.2,972.2,-18.0,2.0,-12.0,14465.0,3544.0,-254.0,-6826.0,56.0,15.0,35.0,-4.0,0.0,4.0,16001.0,2053.0,-2371.0,1603.0,42.0,-27.0,12.0,1.0
2022-05-06 11:16:41.209175-07:00,1945.0,593.1,1228.4,1493.0,994.5,1204.4,1421.3,1631.3,3441.9,3438.2,1461.7,1456.2,1391.2,3439.5,962.8,1433.2,3428.6,3437.0,711.8,1363.9,1041.8,582.6,1300.7,1737.8,3437.0,3428.6,689.7,1043.5,1363.0,1490.3,1192.9,963.7,-11.0,3.0,-24.0,14467.0,3533.0,-261.0,-6825.0,-61.0,-68.0,-18.0,-6.0,1.0,-3.0,15999.0,2052.0,-2382.0,1604.0,-71.0,-29.0,-8.0,1.0
2022-05-06 11:16:41.268650-07:00,1945.0,593.1,1228.4,1485.6,994.5,1207.1,1409.4,1619.0,3441.9,3438.2,1461.7,1454.3,1391.2,3437.0,962.0,1438.7,3444.3,3433.4,703.6,1363.9,1042.6,582.6,1300.7,1737.8,3445.5,3439.5,688.0,1043.5,1357.6,1490.3,1192.9,963.7,-9.0,-8.0,-14.0,14462.0,3521.0,-284.0,-6841.0,1.0,-65.0,-10.0,-8.0,-2.0,1.0,16001.0,2033.0,-2397.0,1590.0,-50.0,-49.0,-18.0,1.0
2022-05-06 11:16:41.298971-07:00,1944.0,598.7,1225.7,1485.6,994.5,1207.1,1409.4,1619.0,3441.9,3438.2,1471.8,1454.3,1390.3,3437.0,962.0,1438.7,3444.3,3433.4,703.6,1368.5,1042.6,585.1,1297.2,1739.7,3445.5,3439.5,688.0,1044.4,1357.6,1488.4,1198.2,963.7,3.0,-21.0,-11.0,14463.0,3483.0,-308.0,-6859.0,-37.0,-112.0,-10.0,4.0,-10.0,0.0,16001.0,2006.0,-2423.0,1581.0,-48.0,-55.0,13.0,1.0
2022-05-06 11:16:41.358247-07:00,1944.0,598.7,1225.7,1481.0,994.5,1200.9,1412.2,1645.4,3441.9,3438.2,1471.8,1447.9,1390.3,3438.2,965.4,1438.7,3437.0,3432.2,702.8,1368.5,1042.6,585.1,1297.2,1739.7,3438.2,3433.4,684.0,1044.4,1361.2,1488.4,1198.2,963.7,-3.0,-15.0,11.0,14466.0,3469.0,-347.0,-6857.0,31.0,-62.0,49.0,1.0,-11.0,4.0,15998.0,2001.0,-2444.0,1586.0,25.0,-29.0,19.0,1.0
2022-05-06 11:16:41.418761-07:00,1947.9,593.9,1222.2,1481.0,987.6,1200.9,1412.2,1645.4,3440.7,3429.8,1459.8,1447.9,1387.5,3438.2,965.4,1438.7,3437.0,3432.2,702.8,1363.9,1042.6,581.8,1299.8,1736.8,3438.2,3433.4,684.0,1039.2,1361.2,1490.3,1195.6,973.9,-7.0,-4.0,0.0,14471.0,3475.0,-370.0,-6841.0,12.0,-15.0,43.0,0.0,-2.0,0.0,15995.0,2014.0,-2451.0,1594.0,32.0,-25.0,16.0,1.0
2022-05-06 11:16:41.448706-07:00,1947.9,593.9,1222.2,1489.3,994.5,1205.3,1404.0,1617.1,3440.7,3429.8,1459.8,1454.3,1388.5,3445.5,960.2,1439.6,3446.7,3439.5,706.0,1370.3,1046.1,581.8,1299.8,1736.8,3437.0,3435.8,682.3,1021.1,1361.2,1490.3,1195.6,973.9,-10.0,-17.0,-9.0,14484.0,3475.0,-385.0,-6814.0,22.0,-32.0,107.0,-6.0,-3.0,3.0,15990.0,2034.0,-2461.0,1603.0,49.0,-30.0,24.0,1.0
2022-05-06 11:16:41.509026-07:00,1946.9,592.3,1225.7,1487.5,994.5,1205.3,1404.0,1617.1,3446.7,3440.7,1458.9,1447.9,1388.5,3445.5,960.2,1439.6,3446.7,3439.5,706.0,1370.3,1042.6,585.1,1301.6,1741.6,3437.0,3435.8,682.3,1021.1,1362.1,1493.0,1192.9,969.6,-11.0,-4.0,12.0,14502.0,3464.0,-395.0,-6781.0,1.0,9.0,70.0,-2.0,-8.0,4.0,15985.0,2046.0,-2472.0,1619.0,50.0,-14.0,34.0,1.0
2022-05-06 11:16:41.568602-07:00,1946.9,592.3,1225.7,1487.5,993.6,1217.7,1402.1,1618.1,3446.7,3440.7,1458.9,1447.9,1390.3,3438.2,962.8,1441.5,3437.0,3439.5,705.2,1372.1,1042.6,585.1,1301.6,1741.6,3449.1,3435.8,674.2,1021.1,1362.1,1493.0,1192.9,969.6,-15.0,0.0,-2.0,14504.0,3496.0,-393.0,-6759.0,71.0,39.0,38.0,-7.0,-3.0,-1.0,15980.0,2076.0,-2470.0,1630.0,67.0,10.0,3.0,1.0
2022-05-06 11:16:41.659009-07:00,1935.1,593.1,1225.7,1485.6,993.6,1217.7,1402.1,1618.1,3446.7,3440.7,1461.7,1447.9,1390.3,3438.2,962.8,1441.5,3437.0,3439.5,705.2,1372.1,1036.6,587.5,1293.6,1733.0,3449.1,3435.8,674.2,1021.1,1348.5,1493.0,1195.6,967.1,-13.0,-4.0,-6.0,14500.0,3514.0,-401.0,-6758.0,48.0,-25.0,-19.0,-5.0,-8.0,0.0,15978.0,2095.0,-2467.0,1633.0,44.0,-4.0,-16.0,1.0
2022-05-06 11:16:41.660158-07:00,1935.1,593.1,1225.7,1485.6,994.5,1200.0,1408.5,1619.9,3446.7,3440.7,1461.7,1447.9,1391.2,3434.6,968.8,1446.0,3438.2,3438.2,706.0,1367.6,1036.6,587.5,1293.6,1733.0,3454.0,3438.2,673.3,1022.8,1348.5,1493.0,1195.6,967.1,-4.0,-9.0,5.0,14487.0,3539.0,-427.0,-6771.0,77.0,-28.0,-43.0,0.0,-11.0,1.0,15976.0,2118.0,-2464.0,1629.0,53.0,-10.0,-17.0,1.0
2022-05-06 11:16:41.718770-07:00,1939.0,595.5,1231.0,1489.3,994.5,1200.0,1408.5,1603.0,3441.9,3450.4,1461.7,1445.1,1391.2,3434.6,968.8,1440.5,3439.5,3438.2,706.0,1367.6,1042.6,585.9,1297.2,1741.6,3435.8,3438.2,673.3,1022.8,1359.4,1495.8,1191.2,967.9,-8.0,-11.0,-2.0,14467.0,3589.0,-438.0,-6787.0,180.0,10.0,-38.0,0.0,-3.0,2.0,15973.0,2149.0,-2460.0,1622.0,96.0,16.0,-39.0,1.0
2022-05-06 11:16:41.748679-07:00,1951.9,595.5,1231.0,1489.3,991.9,1199.1,1396.7,1603.0,3438.2,3450.4,1461.7,1445.1,1397.6,3443.1,958.5,1440.5,3439.5,3433.4,705.2,1369.4,1042.6,585.9,1297.2,1737.8,3435.8,3449.1,686.4,996.2,1359.4,1495.8,1191.2,964.5,18.0,30.0,6.0,14424.0,3671.0,-499.0,-6831.0,214.0,-98.0,-162.0,2.0,28.0,-11.0,15969.0,2196.0,-2448.0,1614.0,87.0,19.0,-54.0,1.0
2022-05-06 11:16:41.809005-07:00,1951.9,591.5,1223.9,1495.8,991.9,1199.1,1396.7,1619.0,3438.2,3438.2,1464.4,1449.7,1397.6,3443.1,958.5,1441.5,3435.8,3433.4,705.2,1369.4,1040.9,585.9,1295.4,1737.8,3433.4,3449.1,686.4,996.2,1353.1,1488.4,1196.5,964.5,-14.0,-32.0,-9.0,14380.0,3733.0,-500.0,-6890.0,177.0,44.0,-161.0,-12.0,-30.0,3.0,15969.0,2221.0,-2440.0,1593.0,58.0,15.0,-61.0,1.0
2022-05-06 11:16:41.899312-07:00,1942.0,591.5,1223.9,1495.8,1001.3,1196.5,1397.6,1619.0,3443.1,3438.2,1464.4,1449.7,1382.1,3435.8,959.4,1441.5,3435.8,3438.2,701.9,1373.0,1040.9,585.9,1295.4,1734.9,3433.4,3439.5,684.0,991.0,1353.1,1488.4,1196.5,968.8,-33.0,-28.0,-43.0,14345.0,3761.0,-560.0,-6942.0,77.0,-238.0,-44.0,-15.0,-4.0,-3.0,15969.0,2241.0,-2438.0,1574.0,1.0,-46.0,-23.0,1.0
2022-05-06 11:16:41.901407-07:00,1942.0,592.3,1239.1,1492.1,1001.3,1196.5,1397.6,1613.4,3443.1,3440.7,1470.0,1456.2,1382.1,3435.8,959.4,1438.7,3446.7,3438.2,701.9,1373.0,1040.9,588.3,1291.8,1734.9,3450.4,3439.5,684.0,991.0,1359.4,1489.3,1196.5,968.8,-2.0,1.0,33.0,14333.0,3744.0,-662.0,-6968.0,76.0,-169.0,-14.0,-6.0,-3.0,4.0,15965.0,2245.0,-2458.0,1570.0,47.0,-66.0,15.0,1.0
2022-05-06 11:16:41.988662-07:00,1942.0,592.3,1239.1,1492.1,997.0,1198.2,1393.0,1613.4,3441.9,3440.7,1470.0,1456.2,1390.3,3439.5,962.8,1438.7,3446.7,3441.9,701.9,1375.7,1040.9,588.3,1291.8,1736.8,3450.4,3439.5,684.0,1085.1,1359.4,1489.3,1196.5,963.7,5.0,-3.0,22.0,14321.0,3762.0,-681.0,-6981.0,70.0,37.0,-42.0,10.0,-11.0,7.0,15960.0,2265.0,-2475.0,1572.0,67.0,5.0,-2.0,1.0
