Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:52:07.758205-07:00,1161.2,662.7,1032.3,980.7,946.6,757.9,1559.0,1381.2,3463.7,3469.8,1015.1,854.5,1458.9,3467.4,1259.6,1143.6,3473.4,3478.3,309.7,549.0,849.5,1129.6,448.2,1711.0,3475.9,3483.2,630.3,666.8,1556.2,997.9,916.0,831.1,5.0,-4.0,11.0,-3896.0,6218.0,11026.0,-9645.0,5.0,0.0,-3.0,5.0,-4.0,5.0,7177.0,-13534.0,4879.0,-3154.0,8.0,-4.0,5.0,1.0
2022-05-06 12:52:08.237845-07:00,1166.5,675.8,1028.0,971.3,946.6,757.9,1559.0,1371.2,3477.1,3474.6,1007.3,853.7,1458.9,3467.4,1259.6,1148.0,3479.5,3478.3,309.7,549.0,849.5,1115.6,452.2,1713.8,3478.3,3483.2,630.3,666.8,1547.8,987.6,911.0,831.9,5.0,-5.0,7.0,-3897.0,6217.0,11025.0,-9646.0,0.0,-1.0,2.0,2.0,-3.0,6.0,7177.0,-13534.0,4879.0,-3154.0,5.0,-1.0,3.0,1.0
2022-05-06 12:52:08.298071-07:00,1167.4,675.8,1028.0,971.3,950.9,762.9,1553.4,1371.2,3467.4,3474.6,1007.3,853.7,1454.3,3471.0,1254.2,1148.0,3479.5,3472.2,315.9,543.4,849.5,1115.6,452.2,1711.0,3478.3,3483.2,635.9,670.9,1547.8,987.6,911.0,833.6,7.0,-3.0,14.0,-3898.0,6216.0,11025.0,-9647.0,-4.0,2.0,7.0,4.0,-6.0,5.0,7177.0,-13534.0,4879.0,-3154.0,-4.0,9.0,7.0,1.0
2022-05-06 12:52:08.298908-07:00,1167.4,663.6,1038.3,987.6,950.9,762.9,1553.4,1362.1,3467.4,3483.2,1014.2,855.3,1454.3,3471.0,1254.2,1141.9,3477.1,3472.2,315.9,543.4,850.3,1119.1,450.6,1711.0,3466.1,3483.2,635.9,670.9,1557.1,1003.0,916.0,833.6,2.0,-6.0,5.0,-3901.0,6217.0,11023.0,-9646.0,9.0,7.0,-3.0,3.0,-8.0,7.0,7177.0,-13534.0,4879.0,-3154.0,6.0,9.0,6.0,1.0
2022-05-06 12:52:08.300384-07:00,1159.4,663.6,1038.3,987.6,958.5,764.5,1556.2,1362.1,3467.4,3483.2,1014.2,855.3,1447.9,3471.0,1264.0,1141.9,3477.1,3475.9,315.1,550.6,850.3,1119.1,450.6,1719.6,3466.1,3481.9,640.8,658.7,1557.1,1003.0,916.0,831.9,2.0,-6.0,8.0,-3906.0,6210.0,11021.0,-9652.0,16.0,-19.0,-16.0,5.0,-6.0,4.0,7178.0,-13534.0,4879.0,-3153.0,18.0,-9.0,-9.0,1.0
2022-05-06 12:52:08.301555-07:00,1159.4,662.7,1034.9,979.9,958.5,764.5,1556.2,1367.6,3467.4,3478.3,1015.1,847.0,1447.9,3471.0,1264.0,1145.4,3478.3,3475.9,315.1,550.6,847.0,1116.5,446.7,1719.6,3478.3,3481.9,640.8,658.7,1550.6,995.3,921.1,831.9,7.0,-5.0,14.0,-3905.0,6205.0,11021.0,-9655.0,-3.0,-9.0,1.0,6.0,-5.0,6.0,7184.0,-13533.0,4874.0,-3154.0,10.0,-8.0,4.0,1.0
2022-05-06 12:52:08.387848-07:00,1163.8,662.7,1034.9,979.9,952.6,755.4,1559.9,1367.6,3466.1,3478.3,1015.1,847.0,1447.9,3473.4,1267.6,1145.4,3478.3,3479.5,318.2,549.8,847.0,1116.5,446.7,1712.9,3478.3,3480.7,637.6,665.2,1550.6,995.3,921.1,832.7,8.0,-4.0,15.0,-3904.0,6206.0,11023.0,-9653.0,-8.0,2.0,7.0,4.0,-7.0,5.0,7184.0,-13532.0,4873.0,-3154.0,-11.0,2.0,6.0,1.0
2022-05-06 12:52:08.388803-07:00,1168.2,662.7,1033.2,976.5,947.5,759.6,1559.9,1373.9,3475.9,3473.4,1012.5,852.8,1458.0,3467.4,1256.0,1151.5,3481.9,3475.9,315.1,552.2,848.6,1119.1,445.1,1713.8,3486.8,3485.6,630.3,673.3,1553.4,991.9,912.7,833.6,0.0,-11.0,10.0,-3894.0,6218.0,11033.0,-9637.0,-7.0,1.0,-2.0,0.0,-2.0,2.0,7181.0,-13535.0,4874.0,-3149.0,-4.0,-4.0,-8.0,1.0
2022-05-06 12:52:08.389467-07:00,1168.2,662.7,1033.2,976.5,947.5,759.6,1559.9,1373.9,3475.9,3473.4,1012.5,852.8,1458.0,3467.4,1256.0,1151.5,3481.9,3475.9,315.1,552.2,848.6,1119.1,445.1,1713.8,3486.8,3485.6,630.3,673.3,1553.4,991.9,912.7,833.6,0.0,-11.0,10.0,-3894.0,6218.0,11033.0,-9637.0,-7.0,1.0,-2.0,0.0,-2.0,2.0,7181.0,-13535.0,4874.0,-3149.0,-4.0,-4.0,-8.0,1.0
2022-05-06 12:52:08.390575-07:00,1165.6,664.4,1032.3,985.9,950.0,761.2,1554.3,1372.1,3472.2,3475.9,1009.0,854.5,1447.9,3480.7,1260.4,1148.0,3479.5,3477.1,319.0,549.8,852.8,1115.6,451.4,1711.9,3475.9,3472.2,640.8,666.0,1565.5,990.2,918.6,838.6,4.0,-1.0,10.0,-3892.0,6222.0,11035.0,-9634.0,-3.0,6.0,6.0,5.0,-8.0,7.0,7181.0,-13535.0,4874.0,-3149.0,1.0,-8.0,3.0,1.0
2022-05-06 12:52:08.447893-07:00,1165.6,664.4,1032.3,980.7,948.3,758.7,1542.2,1368.5,3472.2,3475.9,1009.0,856.2,1457.1,3477.1,1257.8,1148.9,3481.9,3478.3,319.0,546.6,843.6,1115.6,451.4,1711.9,3480.7,3478.3,636.7,668.4,1551.5,990.2,918.6,838.6,3.0,-7.0,11.0,-3892.0,6222.0,11035.0,-9634.0,2.0,6.0,-2.0,4.0,-5.0,7.0,7181.0,-13535.0,4874.0,-3149.0,4.0,0.0,2.0,1.0
2022-05-06 12:52:08.477668-07:00,1168.2,665.2,1031.4,970.5,948.3,758.7,1542.2,1368.5,3467.4,3469.8,1010.8,851.1,1457.1,3477.1,1257.8,1148.9,3481.9,3478.3,319.0,546.6,844.4,1112.1,453.7,1718.6,3480.7,3478.3,636.7,668.4,1552.5,995.3,919.4,838.6,9.0,-5.0,13.0,-3890.0,6222.0,11036.0,-9632.0,-12.0,-1.0,-1.0,5.0,-6.0,2.0,7181.0,-13535.0,4874.0,-3149.0,-4.0,-1.0,4.0,1.0
2022-05-06 12:52:08.538697-07:00,1168.2,665.2,1031.4,970.5,947.5,759.6,1559.9,1368.5,3467.4,3469.8,1010.8,851.1,1454.3,3469.8,1264.0,1148.9,3480.7,3477.1,311.3,554.6,844.4,1112.1,453.7,1718.6,3474.6,3475.9,628.6,673.3,1552.5,995.3,919.4,838.6,2.0,-9.0,16.0,-3890.0,6223.0,11037.0,-9631.0,-10.0,3.0,2.0,4.0,-6.0,9.0,7180.0,-13536.0,4874.0,-3148.0,-10.0,-8.0,3.0,1.0
2022-05-06 12:52:08.598155-07:00,1170.0,667.6,1034.9,973.1,947.5,759.6,1559.9,1368.5,3464.9,3478.3,1015.9,857.9,1454.3,3469.8,1264.0,1148.9,3480.7,3477.1,311.3,554.6,853.7,1111.2,452.2,1717.7,3474.6,3475.9,628.6,673.3,1561.8,992.7,915.2,841.9,2.0,-2.0,8.0,-3891.0,6222.0,11036.0,-9633.0,8.0,4.0,-4.0,0.0,-3.0,6.0,7181.0,-13535.0,4874.0,-3148.0,10.0,0.0,-2.0,1.0
2022-05-06 12:52:08.628098-07:00,1170.0,667.6,1034.9,973.1,944.9,757.1,1551.5,1372.1,3464.9,3478.3,1015.9,857.9,1451.6,3463.7,1261.3,1145.4,3481.9,3478.3,312.8,557.8,853.7,1111.2,452.2,1717.7,3480.7,3478.3,627.0,668.4,1561.8,992.7,915.2,841.9,6.0,-5.0,13.0,-3889.0,6224.0,11038.0,-9630.0,-2.0,9.0,8.0,2.0,-6.0,8.0,7180.0,-13536.0,4872.0,-3149.0,0.0,6.0,0.0,1.0
2022-05-06 12:52:08.688201-07:00,1168.2,668.4,1044.4,986.7,944.9,757.1,1551.5,1372.1,3473.4,3479.5,1011.6,859.5,1451.6,3463.7,1261.3,1145.4,3481.9,3478.3,312.8,557.8,848.6,1113.0,449.0,1715.8,3480.7,3478.3,627.0,668.4,1552.5,991.0,912.7,831.1,10.0,0.0,12.0,-3891.0,6220.0,11035.0,-9634.0,15.0,-6.0,-7.0,3.0,-4.0,6.0,7181.0,-13535.0,4873.0,-3151.0,11.0,-2.0,5.0,1.0
2022-05-06 12:52:08.748198-07:00,1166.5,668.4,1044.4,986.7,956.0,765.3,1556.2,1358.5,3480.7,3479.5,1011.6,859.5,1458.9,3479.5,1257.8,1148.0,3483.2,3488.0,322.8,553.0,848.6,1113.0,449.0,1713.8,3477.1,3488.0,638.4,666.0,1552.5,991.0,912.7,831.1,9.0,-11.0,20.0,-3893.0,6219.0,11035.0,-9635.0,-16.0,-6.0,5.0,4.0,-10.0,8.0,7184.0,-13533.0,4872.0,-3152.0,-3.0,-4.0,-1.0,1.0
2022-05-06 12:52:08.838907-07:00,1166.5,666.8,1038.3,979.0,956.0,765.3,1556.2,1373.0,3480.7,3477.1,1012.5,851.1,1458.9,3479.5,1257.8,1155.0,3472.2,3488.0,322.8,553.0,847.8,1118.2,449.8,1713.8,3488.0,3488.0,638.4,666.0,1552.5,993.6,922.8,831.1,0.0,-9.0,5.0,-3898.0,6222.0,11031.0,-9636.0,2.0,13.0,-5.0,4.0,-7.0,4.0,7182.0,-13534.0,4873.0,-3152.0,-11.0,7.0,7.0,1.0
2022-05-06 12:52:08.839627-07:00,1165.6,666.8,1038.3,979.0,943.2,765.3,1556.2,1373.0,3478.3,3477.1,1012.5,851.1,1451.6,3471.0,1266.7,1155.0,3472.2,3488.0,318.2,547.4,847.8,1118.2,449.8,1712.9,3488.0,3483.2,632.7,670.1,1552.5,993.6,922.8,832.7,9.0,-9.0,17.0,-3897.0,6220.0,11032.0,-9636.0,-11.0,-15.0,2.0,4.0,-8.0,3.0,7182.0,-13534.0,4873.0,-3152.0,-2.0,-4.0,1.0,1.0
2022-05-06 12:52:08.929752-07:00,1165.6,666.0,1040.1,972.2,943.2,765.3,1556.2,1367.6,3478.3,3486.8,1014.2,858.7,1451.6,3471.0,1266.7,1161.2,3477.1,3488.0,318.2,547.4,847.8,1119.1,450.6,1712.9,3478.3,3483.2,632.7,670.1,1549.7,993.6,915.2,832.7,3.0,-4.0,8.0,-3903.0,6217.0,11026.0,-9643.0,-9.0,13.0,-3.0,2.0,-7.0,5.0,7187.0,-13532.0,4871.0,-3154.0,6.0,0.0,-12.0,1.0
2022-05-06 12:52:09.048107-07:00,1170.0,666.0,1040.1,972.2,950.9,767.0,1558.1,1367.6,3467.4,3486.8,1014.2,858.7,1452.5,3467.4,1259.6,1161.2,3477.1,3479.5,313.6,549.8,847.8,1119.1,450.6,1718.6,3478.3,3474.6,630.3,665.2,1549.7,993.6,915.2,834.4,7.0,-11.0,14.0,-3905.0,6217.0,11027.0,-9640.0,0.0,10.0,-3.0,2.0,-5.0,8.0,7186.0,-13533.0,4869.0,-3156.0,-4.0,4.0,1.0,1.0
2022-05-06 12:52:09.049085-07:00,1170.0,670.1,1032.3,977.3,950.9,767.0,1540.3,1374.8,3467.4,3473.4,1012.5,867.9,1452.5,3467.4,1257.8,1148.0,3473.4,3480.7,313.6,549.8,850.3,1113.9,449.0,1718.6,3477.1,3478.3,630.3,665.2,1553.4,990.2,919.4,834.4,5.0,0.0,11.0,-3906.0,6219.0,11025.0,-9641.0,-15.0,7.0,14.0,1.0,-9.0,4.0,7187.0,-13533.0,4869.0,-3154.0,-1.0,-13.0,7.0,1.0
2022-05-06 12:52:09.138269-07:00,1166.5,666.0,1032.3,977.3,946.6,761.2,1540.3,1374.8,3478.3,3488.0,1012.5,867.9,1451.6,3477.1,1257.8,1148.0,3473.4,3480.7,311.3,553.0,850.3,1113.9,452.2,1715.8,3477.1,3478.3,627.0,666.0,1553.4,990.2,914.4,835.2,8.0,2.0,12.0,-3903.0,6222.0,11025.0,-9640.0,-3.0,3.0,-5.0,3.0,-3.0,5.0,7182.0,-13535.0,4870.0,-3152.0,-13.0,1.0,-6.0,1.0
2022-05-06 12:52:09.139786-07:00,1166.5,666.0,1034.9,973.1,946.6,761.2,1555.3,1380.3,3478.3,3488.0,1010.8,850.3,1451.6,3477.1,1262.2,1141.9,3467.4,3480.7,311.3,553.0,849.5,1118.2,452.2,1715.8,3472.2,3488.0,627.0,666.0,1552.5,988.5,914.4,835.2,7.0,-6.0,8.0,-3907.0,6220.0,11024.0,-9642.0,9.0,-4.0,-5.0,3.0,-7.0,6.0,7185.0,-13534.0,4869.0,-3153.0,13.0,-5.0,-7.0,1.0
2022-05-06 12:52:09.198891-07:00,1170.9,666.8,1034.9,973.1,945.8,757.9,1555.3,1380.3,3472.2,3472.2,1010.8,850.3,1452.5,3477.1,1262.2,1141.9,3467.4,3480.7,316.7,550.6,849.5,1118.2,454.5,1713.8,3472.2,3488.0,634.3,668.4,1552.5,988.5,912.7,835.2,9.0,-2.0,17.0,-3906.0,6216.0,11024.0,-9644.0,-5.0,-5.0,7.0,5.0,-4.0,7.0,7187.0,-13533.0,4869.0,-3154.0,7.0,-2.0,3.0,1.0
2022-05-06 12:52:09.199569-07:00,1170.9,666.8,1039.2,973.1,945.8,757.9,1560.9,1377.5,3472.2,3472.2,1015.1,857.0,1452.5,3477.1,1262.2,1147.1,3478.3,3473.4,316.7,550.6,844.4,1113.9,454.5,1713.8,3488.0,3473.4,634.3,668.4,1550.6,996.2,912.7,835.2,9.0,-11.0,15.0,-3910.0,6216.0,11023.0,-9643.0,-5.0,18.0,-6.0,8.0,-9.0,5.0,7186.0,-13533.0,4869.0,-3153.0,-2.0,-11.0,-5.0,1.0
2022-05-06 12:52:09.468119-07:00,1161.2,661.1,1039.2,973.1,944.1,757.9,1560.9,1377.5,3473.4,3467.4,1015.1,857.0,1454.3,3463.7,1262.2,1147.1,3478.3,3473.4,321.3,549.8,844.4,1113.9,452.2,1712.9,3488.0,3473.4,634.3,668.4,1550.6,996.2,913.5,835.2,6.0,0.0,12.0,-3913.0,6214.0,11024.0,-9643.0,-6.0,-5.0,-18.0,6.0,-3.0,8.0,7187.0,-13534.0,4867.0,-3150.0,5.0,-13.0,-8.0,1.0
2022-05-06 12:52:09.587771-07:00,1161.2,661.1,1033.2,976.5,944.1,762.0,1558.1,1371.2,3473.4,3467.4,1016.8,857.0,1454.3,3467.4,1256.9,1142.7,3477.1,3477.1,312.8,549.8,844.4,1119.1,452.2,1712.9,3478.3,3477.1,629.5,668.4,1553.4,990.2,913.5,835.2,1.0,-6.0,9.0,-3924.0,6199.0,11023.0,-9649.0,30.0,0.0,-33.0,2.0,-6.0,4.0,7192.0,-13532.0,4865.0,-3151.0,32.0,0.0,-18.0,1.0
2022-05-06 12:52:09.588806-07:00,1159.4,666.8,1039.2,976.5,950.0,762.0,1558.1,1371.2,3469.8,3475.9,1012.5,857.0,1451.6,3467.4,1256.9,1142.7,3477.1,3477.1,312.8,552.2,844.4,1113.9,447.4,1719.6,3478.3,3477.1,629.5,667.6,1553.4,995.3,916.0,833.6,-2.0,-13.0,10.0,-3931.0,6191.0,11021.0,-9653.0,7.0,-11.0,-5.0,5.0,-7.0,9.0,7201.0,-13529.0,4857.0,-3158.0,17.0,-6.0,-12.0,1.0
2022-05-06 12:52:09.618793-07:00,1159.4,666.8,1039.2,976.5,950.0,762.0,1555.3,1373.9,3469.8,3475.9,1012.5,857.0,1451.6,3468.6,1263.1,1146.3,3472.2,3472.2,321.3,552.2,850.3,1113.9,447.4,1719.6,3477.1,3472.2,635.9,667.6,1551.5,995.3,916.0,833.6,8.0,-4.0,13.0,-3932.0,6188.0,11021.0,-9655.0,-4.0,-10.0,-13.0,4.0,-6.0,7.0,7201.0,-13530.0,4851.0,-3161.0,-4.0,6.0,-12.0,1.0
2022-05-06 12:52:09.648619-07:00,1163.0,663.6,1038.3,976.5,944.9,762.0,1555.3,1373.9,3477.1,3475.9,1010.8,857.0,1450.6,3468.6,1263.1,1146.3,3472.2,3472.2,321.3,550.6,850.3,1117.4,447.4,1712.9,3477.1,3472.2,635.9,672.5,1551.5,990.2,911.0,829.4,6.0,0.0,5.0,-3939.0,6181.0,11020.0,-9658.0,2.0,-9.0,-13.0,4.0,-5.0,3.0,7203.0,-13529.0,4847.0,-3164.0,7.0,-2.0,-10.0,1.0
2022-05-06 12:52:09.649389-07:00,1163.0,663.6,1038.3,977.3,944.9,756.3,1546.9,1369.4,3477.1,3475.9,1010.8,853.7,1450.6,3467.4,1262.2,1144.5,3477.1,3478.3,314.4,550.6,844.4,1117.4,447.4,1712.9,3484.4,3479.5,631.1,672.5,1555.3,990.2,911.0,829.4,4.0,-6.0,16.0,-3942.0,6178.0,11018.0,-9660.0,7.0,2.0,0.0,3.0,-6.0,7.0,7208.0,-13528.0,4844.0,-3164.0,16.0,-3.0,8.0,1.0
2022-05-06 12:52:09.650791-07:00,1163.0,663.6,1034.0,977.3,948.3,756.3,1546.9,1369.4,3469.8,3474.6,1007.3,857.0,1446.0,3467.4,1262.2,1144.5,3477.1,3478.3,314.4,553.0,852.0,1114.7,455.3,1716.7,3484.4,3479.5,631.1,666.8,1557.1,993.6,912.7,830.2,30.0,-3.0,20.0,-3954.0,6192.0,11015.0,-9650.0,-13.0,60.0,2.0,21.0,-3.0,10.0,7207.0,-13523.0,4865.0,-3156.0,-23.0,14.0,69.0,1.0
2022-05-06 12:52:09.651319-07:00,1163.0,663.6,1034.0,977.3,948.3,756.3,1546.9,1369.4,3469.8,3474.6,1007.3,857.0,1446.0,3467.4,1262.2,1144.5,3477.1,3478.3,314.4,553.0,852.0,1114.7,455.3,1716.7,3484.4,3479.5,631.1,666.8,1557.1,993.6,912.7,830.2,30.0,-3.0,20.0,-3954.0,6192.0,11015.0,-9650.0,-13.0,60.0,2.0,21.0,-3.0,10.0,7207.0,-13523.0,4865.0,-3156.0,-23.0,14.0,69.0,1.0
2022-05-06 12:52:09.678689-07:00,1161.2,660.3,1046.1,971.3,944.1,761.2,1551.5,1373.9,3467.4,3477.1,1016.8,851.1,1453.4,3475.9,1260.4,1148.9,3473.4,3477.1,320.5,554.6,853.7,1119.1,453.0,1718.6,3466.1,3481.9,634.3,673.3,1552.5,997.0,911.8,830.2,9.0,-2.0,-6.0,-3951.0,6219.0,11016.0,-9632.0,6.0,-45.0,17.0,10.0,-6.0,0.0,7181.0,-13526.0,4900.0,-3149.0,25.0,-29.0,-18.0,1.0
2022-05-06 12:52:09.738201-07:00,1165.6,666.8,1037.5,972.2,944.1,761.2,1551.5,1373.9,3466.1,3461.3,1015.1,853.7,1453.4,3475.9,1260.4,1148.9,3473.4,3477.1,320.5,554.6,849.5,1113.0,451.4,1721.5,3466.1,3481.9,634.3,673.3,1549.7,991.9,914.4,831.9,10.0,2.0,24.0,-3939.0,6207.0,11017.0,-9645.0,24.0,-35.0,-10.0,-1.0,-4.0,15.0,7208.0,-13520.0,4882.0,-3140.0,70.0,-57.0,9.0,1.0
2022-05-06 12:52:09.768218-07:00,1166.5,666.8,1037.5,972.2,946.6,768.7,1556.2,1370.3,3473.4,3461.3,1015.1,853.7,1450.6,3468.6,1259.6,1144.5,3480.7,3473.4,317.4,550.6,849.5,1113.0,451.4,1713.8,3484.4,3479.5,621.4,669.3,1549.7,991.9,914.4,836.9,-7.0,-10.0,29.0,-3957.0,6201.0,11011.0,-9649.0,-3.0,60.0,-15.0,3.0,-3.0,5.0,7212.0,-13514.0,4889.0,-3146.0,-35.0,55.0,-1.0,1.0
2022-05-06 12:52:09.858955-07:00,1166.5,665.2,1035.7,979.9,946.6,768.7,1556.2,1370.3,3473.4,3474.6,1015.1,858.7,1450.6,3468.6,1259.6,1147.1,3478.3,3473.4,317.4,550.6,841.9,1116.5,451.4,1713.8,3483.2,3479.5,621.4,669.3,1541.3,1001.3,916.9,836.9,7.0,-12.0,1.0,-3970.0,6225.0,11009.0,-9629.0,-30.0,50.0,10.0,8.0,-5.0,6.0,7190.0,-13518.0,4903.0,-3155.0,-52.0,36.0,23.0,1.0
2022-05-06 12:52:09.948344-07:00,1174.4,665.2,1035.7,979.9,952.6,757.1,1553.4,1370.3,3462.5,3474.6,1015.1,858.7,1450.6,3473.4,1257.8,1147.1,3478.3,3475.9,318.2,548.2,841.9,1116.5,451.4,1710.0,3483.2,3477.1,631.9,670.9,1541.3,1001.3,916.9,822.7,1.0,-6.0,-7.0,-3963.0,6231.0,11013.0,-9624.0,-21.0,-28.0,30.0,3.0,-9.0,3.0,7178.0,-13523.0,4909.0,-3155.0,-7.0,-21.0,-18.0,1.0
2022-05-06 12:52:09.950680-07:00,1174.4,673.3,1033.2,971.3,952.6,757.1,1553.4,1365.7,3462.5,3473.4,1011.6,849.5,1450.6,3473.4,1257.8,1148.9,3471.0,3475.9,318.2,548.2,857.0,1116.5,449.8,1710.0,3480.7,3477.1,631.9,670.9,1544.1,990.2,916.9,822.7,13.0,2.0,13.0,-3943.0,6215.0,11015.0,-9640.0,22.0,-73.0,3.0,5.0,-4.0,6.0,7191.0,-13523.0,4894.0,-3145.0,41.0,-53.0,-2.0,1.0
2022-05-06 12:52:09.979021-07:00,1161.2,673.3,1033.2,971.3,954.3,761.2,1550.6,1365.7,3462.5,3473.4,1011.6,849.5,1450.6,3469.8,1260.4,1148.9,3471.0,3481.9,320.5,551.4,857.0,1116.5,449.8,1711.0,3480.7,3480.7,625.4,680.7,1544.1,990.2,916.9,829.4,12.0,3.0,40.0,-3942.0,6205.0,11014.0,-9647.0,1.0,32.0,-17.0,8.0,-3.0,12.0,7209.0,-13519.0,4883.0,-3143.0,18.0,5.0,-17.0,1.0
2022-05-06 12:52:10.068114-07:00,1161.2,664.4,1036.6,980.7,954.3,761.2,1550.6,1362.1,3462.5,3475.9,1010.8,855.3,1450.6,3469.8,1260.4,1146.3,3471.0,3481.9,320.5,551.4,846.1,1111.2,453.7,1711.0,3474.6,3480.7,625.4,680.7,1556.2,995.3,911.8,829.4,-4.0,-19.0,3.0,-3971.0,6215.0,11006.0,-9638.0,-18.0,63.0,1.0,2.0,-6.0,2.0,7196.0,-13518.0,4896.0,-3153.0,-61.0,58.0,31.0,1.0
2022-05-06 12:52:10.069260-07:00,1169.1,662.7,1036.6,980.7,946.6,759.6,1556.2,1362.1,3473.4,3472.2,1010.8,855.3,1459.8,3478.3,1261.3,1146.3,3471.0,3479.5,319.0,554.6,846.1,1111.2,453.0,1715.8,3474.6,3472.2,640.0,675.8,1556.2,995.3,915.2,828.5,-1.0,7.0,-13.0,-3968.0,6231.0,11008.0,-9628.0,-29.0,-8.0,30.0,1.0,-6.0,1.0,7179.0,-13523.0,4910.0,-3150.0,-15.0,-21.0,2.0,1.0
2022-05-06 12:52:10.248288-07:00,1169.1,662.7,1029.7,974.8,946.6,759.6,1560.9,1360.3,3473.4,3472.2,1016.8,857.0,1459.8,3478.3,1256.9,1144.5,3472.2,3477.1,319.0,554.6,846.1,1118.2,453.0,1715.8,3478.3,3477.1,640.0,675.8,1549.7,997.0,915.2,828.5,4.0,2.0,8.0,-3952.0,6216.0,11009.0,-9643.0,26.0,-70.0,-6.0,2.0,-2.0,9.0,7198.0,-13519.0,4898.0,-3142.0,70.0,-57.0,-16.0,1.0
2022-05-06 12:52:10.278656-07:00,1167.4,661.1,1029.7,974.8,946.6,758.7,1560.9,1360.3,3469.8,3474.6,1016.8,857.0,1454.3,3467.4,1256.9,1144.5,3472.2,3477.1,315.9,548.2,846.1,1118.2,452.2,1711.9,3478.3,3477.1,634.3,673.3,1549.7,997.0,912.7,831.9,12.0,2.0,43.0,-3957.0,6203.0,11007.0,-9652.0,39.0,32.0,-39.0,9.0,-6.0,13.0,7216.0,-13512.0,4886.0,-3152.0,20.0,42.0,-9.0,1.0
2022-05-06 12:52:10.279489-07:00,1167.4,661.1,1030.6,980.7,946.6,758.7,1557.1,1374.8,3469.8,3474.6,1005.6,852.0,1454.3,3467.4,1261.3,1136.6,3478.3,3481.9,315.9,548.2,849.5,1118.2,452.2,1711.9,3477.1,3477.1,634.3,673.3,1555.3,993.6,912.7,831.9,-4.0,-21.0,-10.0,-3982.0,6206.0,11000.0,-9647.0,-33.0,40.0,1.0,6.0,-4.0,1.0,7199.0,-13513.0,4897.0,-3166.0,-57.0,27.0,-3.0,1.0
2022-05-06 12:52:10.578247-07:00,1159.4,661.1,1030.6,980.7,946.6,762.0,1557.1,1374.8,3467.4,3468.6,1005.6,852.0,1453.4,3467.4,1261.3,1136.6,3478.3,3481.9,313.6,555.4,849.5,1118.2,454.5,1706.2,3477.1,3477.1,633.5,671.7,1555.3,993.6,914.4,828.5,7.0,-6.0,-5.0,-3967.0,6215.0,11005.0,-9641.0,-22.0,-35.0,36.0,2.0,-7.0,1.0,7196.0,-13518.0,4896.0,-3155.0,6.0,-42.0,19.0,1.0
2022-05-06 12:52:10.579759-07:00,1159.4,661.1,1034.0,984.2,946.6,760.4,1554.3,1360.3,3467.4,3468.6,1012.5,858.7,1453.4,3464.9,1260.4,1147.1,3472.2,3471.0,319.0,555.4,852.8,1120.0,454.5,1706.2,3479.5,3480.7,633.5,671.7,1551.5,996.2,914.4,828.5,5.0,24.0,27.0,-3948.0,6205.0,11006.0,-9655.0,28.0,-54.0,2.0,1.0,4.0,14.0,7216.0,-13514.0,4887.0,-3138.0,40.0,-40.0,-8.0,1.0
2022-05-06 12:52:10.608170-07:00,1161.2,660.3,1036.6,984.2,950.0,760.4,1554.3,1360.3,3467.4,3464.9,1012.5,858.7,1451.6,3464.9,1260.4,1147.1,3472.2,3471.0,319.0,551.4,852.8,1120.9,451.4,1711.0,3479.5,3480.7,633.5,671.7,1551.5,990.2,914.4,830.2,0.0,-11.0,25.0,-3962.0,6190.0,11003.0,-9662.0,40.0,32.0,-46.0,2.0,-7.0,9.0,7218.0,-13513.0,4877.0,-3152.0,6.0,45.0,-28.0,1.0
2022-05-06 12:52:10.668778-07:00,1161.2,660.3,1036.6,973.9,950.0,758.7,1548.7,1370.3,3467.4,3464.9,1012.5,856.2,1451.6,3478.3,1263.1,1146.3,3481.9,3475.9,319.0,551.4,847.0,1120.9,451.4,1711.0,3475.9,3477.1,634.3,671.7,1553.4,990.2,914.4,830.2,4.0,-25.0,0.0,-3978.0,6198.0,11004.0,-9650.0,-35.0,42.0,18.0,9.0,-10.0,2.0,7205.0,-13517.0,4879.0,-3162.0,-38.0,9.0,2.0,1.0
2022-05-06 12:52:10.669999-07:00,1158.6,662.7,1033.2,973.9,944.1,758.7,1548.7,1370.3,3471.0,3469.8,1013.3,856.2,1449.7,3478.3,1263.1,1146.3,3481.9,3475.9,319.0,543.4,847.0,1111.2,452.2,1712.9,3475.9,3477.1,634.3,672.5,1553.4,991.0,929.6,833.6,7.0,-5.0,-2.0,-3963.0,6212.0,11008.0,-9642.0,-37.0,-33.0,35.0,5.0,-8.0,1.0,7198.0,-13521.0,4887.0,-3150.0,-19.0,-32.0,28.0,1.0
