Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:33:13.651942-07:00,1192.0,717.5,1169.1,1082.5,984.2,769.5,1800.3,1447.9,3475.9,3474.6,1307.0,933.9,1837.2,3478.3,1519.9,1598.3,3467.4,3472.2,361.5,661.1,963.7,1196.5,597.1,2374.5,3481.9,3481.9,715.1,907.6,2182.0,1252.4,1140.1,856.2,9.0,49.0,-6.0,11910.0,-10386.0,4326.0,-29.0,48.0,-28.0,-80.0,6.0,0.0,22.0,9994.0,-12725.0,346.0,2551.0,28.0,8.0,-38.0,1.0
2022-05-06 14:33:13.771950-07:00,1192.0,717.5,1167.4,1081.6,984.2,769.5,1805.2,1435.0,3475.9,3474.6,1312.4,932.2,1837.2,3478.3,1520.8,1591.7,3469.8,3474.6,361.5,661.1,959.4,1196.5,597.1,2374.5,3473.4,3479.5,715.1,907.6,2186.0,1259.6,1140.1,856.2,30.0,27.0,0.0,11928.0,-10385.0,4276.0,-50.0,73.0,-39.0,-112.0,10.0,-2.0,-3.0,10009.0,-12718.0,331.0,2532.0,49.0,15.0,-73.0,1.0
2022-05-06 14:33:13.773372-07:00,1190.3,715.1,1167.4,1081.6,994.5,767.8,1805.2,1435.0,3469.8,3479.5,1312.4,932.2,1835.2,3469.8,1520.8,1591.7,3469.8,3474.6,357.6,656.2,959.4,1196.5,597.1,2329.5,3473.4,3479.5,713.4,903.4,2186.0,1259.6,1143.6,840.3,7.0,13.0,-1.0,11951.0,-10374.0,4239.0,-94.0,94.0,-15.0,-141.0,3.0,-25.0,11.0,10030.0,-12707.0,310.0,2505.0,52.0,12.0,-84.0,1.0
2022-05-06 14:33:13.774538-07:00,1190.3,715.1,1166.5,1083.4,994.5,767.8,1807.1,1431.4,3469.8,3479.5,1301.6,933.0,1835.2,3469.8,1514.3,1596.4,3471.0,3477.1,357.6,656.2,962.0,1191.2,597.1,2329.5,3471.0,3478.3,713.4,903.4,2205.5,1263.1,1143.6,840.3,16.0,19.0,0.0,11986.0,-10359.0,4177.0,-140.0,116.0,-66.0,-155.0,5.0,-12.0,0.0,10051.0,-12694.0,291.0,2486.0,74.0,1.0,-75.0,1.0
2022-05-06 14:33:13.862008-07:00,1192.0,715.9,1166.5,1083.4,985.9,768.7,1807.1,1431.4,3467.4,3478.3,1301.6,933.0,1845.0,3474.6,1514.3,1596.4,3471.0,3477.1,360.0,661.9,962.0,1191.2,593.9,2296.2,3471.0,3478.3,709.3,900.0,2205.5,1263.1,1133.1,849.5,26.0,3.0,1.0,12020.0,-10351.0,4097.0,-183.0,83.0,-109.0,-199.0,6.0,-10.0,-2.0,10076.0,-12679.0,269.0,2465.0,55.0,0.0,-79.0,1.0
2022-05-06 14:33:13.892538-07:00,1192.0,715.9,1168.2,1103.4,985.9,766.2,1795.5,1437.8,3467.4,3478.3,1299.0,933.0,1845.0,3468.6,1506.9,1584.2,3468.6,3471.0,368.5,661.9,967.1,1188.5,593.9,2296.2,3469.8,3480.7,711.8,900.0,2200.4,1263.1,1133.1,849.5,10.0,34.0,3.0,12050.0,-10347.0,4014.0,-237.0,43.0,-79.0,-241.0,2.0,-11.0,11.0,10100.0,-12665.0,247.0,2441.0,9.0,20.0,-88.0,1.0
2022-05-06 14:33:13.981955-07:00,1195.6,714.2,1184.1,1103.4,983.3,766.2,1795.5,1437.8,3469.8,3467.4,1291.8,933.0,1842.0,3468.6,1506.9,1584.2,3468.6,3471.0,368.5,662.7,967.1,1186.7,597.9,2294.2,3469.8,3480.7,711.8,904.2,2200.4,1262.2,1135.7,852.8,26.0,22.0,4.0,12084.0,-10342.0,3917.0,-314.0,138.0,-54.0,-266.0,12.0,2.0,5.0,10115.0,-12660.0,222.0,2407.0,70.0,26.0,-110.0,1.0
2022-05-06 14:33:14.012814-07:00,1195.6,714.2,1184.1,1077.3,983.3,763.7,1794.5,1426.8,3469.8,3467.4,1291.8,933.9,1842.0,3472.2,1507.8,1582.4,3483.2,3474.6,360.7,662.7,962.0,1186.7,597.9,2294.2,3481.9,3472.2,716.7,904.2,2217.8,1262.2,1135.7,852.8,0.0,45.0,-6.0,12131.0,-10317.0,3828.0,-422.0,179.0,-29.0,-322.0,6.0,1.0,25.0,10149.0,-12641.0,197.0,2369.0,100.0,32.0,-121.0,1.0
2022-05-06 14:33:14.041843-07:00,1188.5,721.6,1192.0,1077.3,985.0,763.7,1794.5,1426.8,3474.6,3463.7,1283.7,933.9,1842.0,3472.2,1507.8,1582.4,3483.2,3474.6,360.7,659.5,962.0,1199.1,596.3,2270.3,3481.9,3472.2,716.7,903.4,2217.8,1258.7,1147.1,852.8,29.0,23.0,-5.0,12173.0,-10301.0,3726.0,-504.0,139.0,-59.0,-241.0,7.0,-3.0,-14.0,10182.0,-12623.0,169.0,2323.0,57.0,35.0,-133.0,1.0
2022-05-06 14:33:14.101889-07:00,1188.5,721.6,1192.0,1079.9,985.0,768.7,1808.1,1445.1,3474.6,3463.7,1283.7,924.5,1842.0,3477.1,1498.6,1585.2,3480.7,3469.8,358.4,659.5,964.5,1199.1,596.3,2270.3,3477.1,3474.6,716.7,903.4,2208.6,1258.7,1147.1,852.8,4.0,-8.0,-9.0,12217.0,-10276.0,3635.0,-599.0,202.0,-58.0,-284.0,5.0,-25.0,8.0,10215.0,-12605.0,140.0,2276.0,150.0,15.0,-112.0,1.0
2022-05-06 14:33:14.132125-07:00,1200.0,711.8,1196.5,1079.9,984.2,768.7,1808.1,1445.1,3468.6,3464.9,1288.2,924.5,1834.3,3477.1,1498.6,1585.2,3480.7,3469.8,358.4,666.8,964.5,1196.5,595.5,2330.6,3477.1,3474.6,716.7,898.3,2208.6,1269.4,1141.0,856.2,19.0,8.0,-17.0,12278.0,-10231.0,3547.0,-657.0,156.0,-125.0,-160.0,7.0,-16.0,-9.0,10271.0,-12566.0,120.0,2242.0,107.0,19.0,-93.0,1.0
2022-05-06 14:33:14.192490-07:00,1200.0,711.8,1196.5,1085.1,985.0,766.2,1795.5,1443.3,3468.6,3464.9,1288.2,927.1,1838.2,3475.9,1493.0,1571.1,3477.1,3474.6,353.7,680.7,974.8,1196.5,595.5,2330.6,3483.2,3478.3,727.4,900.8,2217.8,1269.4,1141.0,856.2,17.0,-9.0,-13.0,12319.0,-10207.0,3469.0,-689.0,145.0,-93.0,-109.0,1.0,-18.0,-11.0,10308.0,-12540.0,100.0,2220.0,124.0,-22.0,-67.0,1.0
2022-05-06 14:33:14.221980-07:00,1188.5,724.1,1199.1,1086.0,985.0,766.2,1795.5,1443.3,3467.4,3464.9,1274.7,922.0,1838.2,3475.9,1493.0,1571.1,3477.1,3474.6,353.7,680.7,967.1,1193.8,601.2,2357.7,3483.2,3478.3,727.4,900.8,2214.7,1262.2,1134.0,857.0,14.0,1.0,7.0,12346.0,-10192.0,3410.0,-710.0,54.0,-84.0,-118.0,1.0,-11.0,8.0,10334.0,-12519.0,80.0,2214.0,47.0,-19.0,-47.0,1.0
2022-05-06 14:33:14.312962-07:00,1188.5,724.1,1199.1,1086.0,975.6,767.0,1798.4,1434.1,3467.4,3464.9,1274.7,922.0,1834.3,3471.0,1485.6,1565.5,3479.5,3480.7,359.2,665.2,967.1,1193.8,601.2,2357.7,3472.2,3477.1,728.2,904.2,2214.7,1262.2,1134.0,857.0,21.0,25.0,6.0,12371.0,-10178.0,3361.0,-719.0,70.0,-79.0,-46.0,6.0,-15.0,3.0,10357.0,-12501.0,69.0,2208.0,69.0,-5.0,-28.0,1.0
2022-05-06 14:33:14.432113-07:00,1181.5,712.6,1210.6,1083.4,975.6,767.0,1798.4,1434.1,3473.4,3466.1,1266.7,918.6,1834.3,3471.0,1485.6,1565.5,3479.5,3480.7,359.2,665.2,963.7,1196.5,598.7,2391.3,3472.2,3477.1,728.2,904.2,2208.6,1261.3,1135.7,847.8,16.0,36.0,-5.0,12389.0,-10168.0,3319.0,-733.0,40.0,-41.0,-83.0,6.0,1.0,7.0,10370.0,-12492.0,59.0,2198.0,17.0,1.0,-36.0,1.0
2022-05-06 14:33:14.433375-07:00,1181.5,712.6,1210.6,1083.4,982.5,768.7,1798.4,1437.8,3473.4,3466.1,1266.7,918.6,1816.8,3471.0,1473.6,1558.1,3478.3,3469.8,357.6,663.6,963.7,1196.5,598.7,2391.3,3467.4,3475.9,733.2,898.3,2208.6,1261.3,1135.7,847.8,12.0,30.0,-10.0,12401.0,-10164.0,3279.0,-756.0,46.0,-62.0,-105.0,11.0,-11.0,4.0,10383.0,-12484.0,44.0,2184.0,39.0,2.0,-62.0,1.0
2022-05-06 14:33:14.434412-07:00,1198.2,711.8,1227.5,1086.0,982.5,768.7,1798.4,1441.5,3469.8,3462.5,1259.6,920.3,1816.8,3471.0,1473.6,1557.1,3471.0,3469.8,357.6,663.6,966.2,1194.7,593.1,2431.4,3488.0,3475.9,733.2,898.3,2231.1,1250.6,1135.7,847.8,17.0,12.0,-18.0,12423.0,-10156.0,3217.0,-784.0,102.0,-59.0,-108.0,9.0,-20.0,-8.0,10407.0,-12468.0,25.0,2165.0,76.0,-3.0,-69.0,1.0
2022-05-06 14:33:14.611961-07:00,1184.1,711.8,1227.5,1086.0,978.2,768.7,1803.2,1441.5,3472.2,3462.5,1259.6,920.3,1815.8,3473.4,1470.9,1557.1,3471.0,3471.0,356.8,662.7,966.2,1194.7,593.1,2372.4,3488.0,3480.7,725.8,900.0,2231.1,1250.6,1135.7,850.3,18.0,-161.0,62.0,12455.0,-10131.0,3166.0,-802.0,-5.0,-86.0,-37.0,-27.0,-123.0,-86.0,10431.0,-12449.0,3.0,2156.0,-208.0,-27.0,-4.0,1.0
2022-05-06 14:33:14.641883-07:00,1184.1,712.6,1239.9,1084.2,978.2,768.7,1803.2,1441.5,3472.2,3475.9,1268.5,912.7,1815.8,3473.4,1470.9,1534.8,3472.2,3471.0,356.8,662.7,964.5,1192.9,597.1,2372.4,3478.3,3480.7,725.8,900.0,2271.4,1263.1,1134.9,850.3,47.0,86.0,4.0,12457.0,-10136.0,3139.0,-815.0,21.0,-44.0,-98.0,14.0,-11.0,38.0,10434.0,-12446.0,-2.0,2157.0,-25.0,3.0,-26.0,1.0
2022-05-06 14:33:14.643316-07:00,1182.3,712.6,1239.9,1084.2,974.8,768.7,1791.6,1441.5,3473.4,3475.9,1268.5,912.7,1803.2,3469.8,1453.4,1534.8,3472.2,3473.4,357.6,660.3,964.5,1192.9,597.1,2322.2,3478.3,3483.2,726.6,895.7,2271.4,1263.1,1134.9,848.6,50.0,-6.0,-15.0,12446.0,-10168.0,3079.0,-824.0,-160.0,-85.0,-29.0,45.0,-83.0,-9.0,10410.0,-12469.0,-10.0,2145.0,-214.0,22.0,27.0,1.0
2022-05-06 14:33:14.644451-07:00,1182.3,711.8,1239.9,1085.1,974.8,768.7,1791.6,1443.3,3473.4,3478.3,1263.1,907.6,1803.2,3469.8,1453.4,1525.5,3480.7,3473.4,357.6,660.3,959.4,1193.8,594.7,2322.2,3478.3,3483.2,726.6,895.7,2301.4,1270.3,1134.9,848.6,-14.0,40.0,-37.0,12459.0,-10171.0,3012.0,-835.0,79.0,-150.0,-123.0,-5.0,-13.0,27.0,10395.0,-12484.0,-13.0,2126.0,-2.0,50.0,-32.0,1.0
2022-05-06 14:33:14.672343-07:00,1189.4,715.9,1239.9,1085.1,987.6,772.0,1802.3,1443.3,3472.2,3483.2,1263.1,907.6,1797.4,3478.3,1440.5,1525.5,3480.7,3478.3,358.4,659.5,959.4,1193.8,593.9,2418.7,3478.3,3462.5,741.4,892.4,2301.4,1270.3,1125.2,847.8,19.0,3.0,3.0,12485.0,-10181.0,2876.0,-798.0,26.0,-292.0,-46.0,9.0,4.0,-14.0,10408.0,-12477.0,-15.0,2104.0,41.0,14.0,-39.0,1.0
2022-05-06 14:33:14.732481-07:00,1189.4,715.9,1221.3,1075.6,987.6,772.0,1865.4,1508.8,3472.2,3483.2,1253.3,908.4,1797.4,3478.3,1448.8,1520.8,3471.0,3478.3,358.4,659.5,968.8,1191.2,593.9,2418.7,3483.2,3478.3,741.4,892.4,2298.3,1259.6,1125.2,847.8,6.0,-11.0,66.0,12474.0,-10215.0,2823.0,-718.0,3.0,-166.0,19.0,-2.0,-11.0,-3.0,10377.0,-12504.0,0.0,2097.0,-2.0,46.0,55.0,1.0
2022-05-06 14:33:14.851935-07:00,1193.8,718.4,1221.3,1075.6,985.0,769.5,1865.4,1508.8,3464.9,3474.6,1253.3,908.4,1800.3,3472.2,1448.8,1520.8,3471.0,3478.3,357.6,661.9,968.8,1191.2,597.1,2782.4,3483.2,3478.3,734.8,894.9,2298.3,1259.6,1127.9,853.7,13.0,38.0,-25.0,12495.0,-10200.0,2786.0,-714.0,26.0,-24.0,-44.0,15.0,34.0,9.0,10382.0,-12502.0,24.0,2084.0,-12.0,44.0,-4.0,1.0
2022-05-06 14:33:14.942346-07:00,1193.8,718.4,1206.2,1069.5,985.0,769.5,1857.6,1478.3,3464.9,3474.6,1253.3,905.0,1800.3,3472.2,1442.4,1510.6,3473.4,3483.2,357.6,661.9,962.8,1196.5,597.1,2782.4,3467.4,3488.0,734.8,894.9,2277.6,1252.4,1127.9,853.7,13.0,-8.0,-28.0,12484.0,-10219.0,2769.0,-706.0,-54.0,-77.0,-9.0,9.0,-12.0,-10.0,10359.0,-12523.0,22.0,2072.0,-90.0,14.0,-12.0,1.0
2022-05-06 14:33:14.944006-07:00,1188.5,711.8,1206.2,1069.5,974.8,778.6,1857.6,1478.3,3466.1,3472.2,1253.3,905.0,1813.9,3472.2,1442.4,1510.6,3473.4,3483.2,357.6,654.6,962.8,1196.5,597.1,2684.3,3467.4,3488.0,731.5,897.4,2277.6,1252.4,1120.9,853.7,12.0,11.0,12.0,12490.0,-10221.0,2740.0,-675.0,13.0,-91.0,18.0,6.0,-25.0,10.0,10348.0,-12533.0,22.0,2070.0,24.0,6.0,6.0,1.0
2022-05-06 14:33:14.971894-07:00,1188.5,711.8,1203.5,1068.6,974.8,778.6,1859.6,1488.4,3466.1,3472.2,1248.8,895.7,1813.9,3472.2,1440.5,1493.0,3473.4,3474.6,357.6,654.6,961.1,1191.2,597.1,2684.3,3469.8,3477.1,731.5,897.4,2259.0,1263.1,1120.9,853.7,40.0,37.0,28.0,12511.0,-10193.0,2742.0,-693.0,138.0,186.0,-24.0,19.0,27.0,24.0,10373.0,-12513.0,38.0,2065.0,45.0,46.0,20.0,1.0
2022-05-06 14:33:14.973102-07:00,1192.0,715.1,1189.4,1068.6,975.6,771.1,1859.6,1488.4,3480.7,3474.6,1253.3,895.7,1786.8,3478.3,1440.5,1493.0,3473.4,3474.6,360.0,662.7,961.1,1193.8,597.9,2579.9,3469.8,3477.1,734.8,900.0,2259.0,1265.8,1127.9,853.7,-19.0,-21.0,15.0,12503.0,-10179.0,2813.0,-775.0,-4.0,192.0,-16.0,0.0,-50.0,57.0,10379.0,-12510.0,68.0,2050.0,70.0,76.0,47.0,1.0
2022-05-06 14:33:15.031858-07:00,1192.0,715.1,1189.4,1056.5,975.6,771.1,1858.6,1523.6,3480.7,3474.6,1253.3,896.6,1786.8,3473.4,1438.7,1499.5,3477.1,3467.4,353.7,662.7,959.4,1193.8,597.9,2579.9,3481.9,3478.3,729.0,900.0,2235.3,1265.8,1127.9,853.7,53.0,69.0,12.0,12524.0,-10131.0,2871.0,-834.0,230.0,314.0,25.0,17.0,33.0,-33.0,10421.0,-12477.0,120.0,2037.0,88.0,85.0,46.0,1.0
2022-05-06 14:33:15.091907-07:00,1201.8,706.9,1170.9,1056.5,969.6,771.1,1858.6,1523.6,3477.1,3466.1,1281.0,896.6,1789.7,3473.4,1438.7,1499.5,3477.1,3467.4,353.7,663.6,959.4,1196.5,594.7,2553.0,3481.9,3478.3,729.0,894.9,2235.3,1253.3,1117.4,865.4,-29.0,-18.0,-9.0,12481.0,-10118.0,3044.0,-1014.0,-63.0,673.0,-198.0,3.0,-48.0,45.0,10361.0,-12531.0,143.0,2012.0,-98.0,83.0,-10.0,1.0
2022-05-06 14:33:15.242140-07:00,1201.8,706.9,1170.9,1049.6,969.6,778.6,1893.8,1534.8,3477.1,3466.1,1281.0,895.7,1789.7,3473.4,1453.4,1484.7,3477.1,3466.1,358.4,663.6,959.4,1196.5,594.7,2553.0,3483.2,3477.1,728.2,894.9,2214.7,1253.3,1117.4,865.4,60.0,15.0,3.0,12489.0,-10061.0,3139.0,-1178.0,271.0,294.0,-96.0,16.0,16.0,-41.0,10402.0,-12500.0,174.0,1988.0,164.0,69.0,0.0,1.0
2022-05-06 14:33:15.243513-07:00,1203.5,716.7,1170.9,1049.6,979.9,778.6,1893.8,1534.8,3468.6,3473.4,1295.4,895.7,1781.0,3473.4,1453.4,1484.7,3477.1,3466.1,358.4,662.7,959.4,1190.3,595.5,2578.8,3483.2,3477.1,728.2,899.1,2214.7,1243.5,1114.7,858.7,3.0,52.0,-3.0,12481.0,-9991.0,3304.0,-1383.0,13.0,787.0,-130.0,0.0,30.0,-23.0,10343.0,-12553.0,181.0,1959.0,-444.0,110.0,-20.0,1.0
2022-05-06 14:33:15.244667-07:00,1203.5,716.7,1170.9,1046.1,964.5,773.6,1902.6,1564.6,3468.6,3473.4,1295.4,897.4,1782.0,3474.6,1467.2,1484.7,3480.7,3467.4,359.2,662.7,959.4,1190.3,595.5,2578.8,3483.2,3475.9,726.6,894.9,2201.4,1243.5,1114.7,858.7,35.0,-66.0,11.0,12366.0,-10028.0,3511.0,-1622.0,-115.0,636.0,-98.0,6.0,-18.0,15.0,10212.0,-12666.0,197.0,1923.0,-197.0,99.0,38.0,1.0
2022-05-06 14:33:15.272048-07:00,1200.9,711.8,1161.2,1041.8,964.5,773.6,1902.6,1564.6,3477.1,3467.4,1288.2,884.8,1782.0,3474.6,1467.2,1484.7,3480.7,3467.4,359.2,662.7,962.0,1194.7,594.7,2539.0,3483.2,3475.9,726.6,894.9,2183.0,1239.1,1119.1,857.9,91.0,85.0,42.0,12300.0,-9942.0,3843.0,-1879.0,107.0,1327.0,71.0,24.0,49.0,-33.0,10123.0,-12740.0,233.0,1896.0,-483.0,174.0,63.0,1.0
2022-05-06 14:33:15.331841-07:00,1200.9,711.8,1161.2,1041.8,964.5,765.3,1957.8,1623.7,3477.1,3467.4,1288.2,884.8,1771.4,3463.7,1480.1,1485.6,3485.6,3480.7,356.8,653.0,962.0,1194.7,594.7,2539.0,3483.2,3478.3,721.6,894.9,2183.0,1239.1,1119.1,857.9,13.0,14.0,0.0,12028.0,-10016.0,4319.0,-2188.0,-893.0,1328.0,-2.0,17.0,1.0,8.0,9796.0,-13002.0,287.0,1824.0,-1120.0,341.0,81.0,1.0
2022-05-06 14:33:15.391861-07:00,1189.4,711.0,1174.4,1036.6,964.5,765.3,1957.8,1623.7,3475.9,3473.4,1272.1,904.2,1771.4,3463.7,1480.1,1485.6,3485.6,3480.7,356.8,653.0,962.8,1196.5,618.9,2528.3,3483.2,3478.3,721.6,894.9,2177.9,1228.4,1129.6,849.5,-52.0,45.0,-143.0,11624.0,-10210.0,4834.0,-2392.0,-937.0,1203.0,272.0,-16.0,14.0,42.0,9417.0,-13290.0,362.0,1732.0,-1010.0,373.0,99.0,1.0
2022-05-06 14:33:15.422045-07:00,1189.4,711.0,1174.4,1036.6,959.4,775.3,1971.7,1634.1,3475.9,3473.4,1272.1,904.2,1772.3,3462.5,1521.8,1485.6,3474.6,3472.2,363.1,664.4,962.8,1196.5,618.9,2528.3,3481.9,3483.2,742.2,929.6,2177.9,1228.4,1129.6,849.5,-30.0,-67.0,-24.0,11137.0,-10552.0,5284.0,-2264.0,-1559.0,527.0,434.0,-12.0,-78.0,-20.0,9046.0,-13553.0,419.0,1658.0,-1285.0,307.0,109.0,1.0
2022-05-06 14:33:15.482897-07:00,1200.0,715.1,1158.6,1034.9,959.4,775.3,1971.7,1634.1,3467.4,3469.8,1288.2,900.0,1772.3,3462.5,1521.8,1485.6,3474.6,3472.2,363.1,664.4,959.4,1185.9,659.5,2501.5,3481.9,3483.2,742.2,929.6,2169.7,1229.3,1113.9,854.5,36.0,118.0,-83.0,10906.0,-10761.0,5409.0,-2109.0,-800.0,-91.0,75.0,25.0,42.0,-41.0,8665.0,-13804.0,458.0,1612.0,-1045.0,159.0,36.0,1.0
2022-05-06 14:33:15.542279-07:00,1223.9,715.1,1158.6,1034.9,967.1,772.0,1942.0,1586.1,3472.2,3469.8,1288.2,900.0,1823.6,3474.6,1498.6,1522.7,3467.4,3474.6,360.7,661.9,959.4,1185.9,659.5,2471.7,3472.2,3484.4,733.2,948.3,2169.7,1229.3,1113.9,847.0,-70.0,55.0,-71.0,10631.0,-11095.0,5360.0,-1894.0,-1240.0,-502.0,-121.0,-4.0,-30.0,59.0,8246.0,-14064.0,423.0,1570.0,-961.0,83.0,-140.0,1.0
2022-05-06 14:33:15.691883-07:00,1223.9,738.1,1163.0,1028.8,967.1,772.0,1942.0,1552.5,3472.2,3468.6,1242.6,886.5,1823.6,3474.6,1498.6,1447.0,3467.4,3474.6,360.7,661.9,966.2,1200.0,708.5,2471.7,3478.3,3484.4,733.2,948.3,2168.7,1238.2,1156.8,847.0,43.0,75.0,8.0,10515.0,-11308.0,5205.0,-1701.0,-292.0,-352.0,-153.0,10.0,19.0,-20.0,8017.0,-14203.0,354.0,1520.0,-487.0,62.0,-159.0,1.0
2022-05-06 14:33:15.721837-07:00,1305.2,738.1,1163.0,1028.8,968.8,768.7,1890.9,1552.5,3477.1,3468.6,1242.6,886.5,1825.5,3478.3,1403.0,1447.0,3467.4,3475.9,365.4,675.0,966.2,1200.0,708.5,2487.6,3478.3,3478.3,739.7,852.0,2168.7,1238.2,1156.8,841.9,8.0,-70.0,75.0,10337.0,-11506.0,5155.0,-1620.0,-664.0,135.0,-61.0,5.0,-33.0,-12.0,7816.0,-14321.0,286.0,1469.0,-602.0,56.0,-119.0,1.0
2022-05-06 14:33:15.752737-07:00,1305.2,783.6,1093.8,987.6,968.8,768.7,1890.9,1554.3,3477.1,3467.4,1173.5,876.4,1825.5,3478.3,1403.0,1413.1,3475.9,3475.9,365.4,675.0,957.7,1189.4,711.8,2487.6,3480.7,3478.3,739.7,852.0,2151.4,1176.2,1072.1,841.9,-8.0,-49.0,22.0,10206.0,-11597.0,5217.0,-1602.0,-136.0,45.0,95.0,9.0,-30.0,0.0,7687.0,-14395.0,255.0,1436.0,-66.0,41.0,-5.0,1.0
2022-05-06 14:33:15.753655-07:00,1351.2,783.6,1093.8,987.6,974.8,764.5,1864.5,1554.3,3468.6,3467.4,1173.5,876.4,1805.2,3478.3,1360.3,1413.1,3475.9,3479.5,358.4,659.5,957.7,1189.4,711.8,2447.3,3480.7,3480.7,726.6,791.0,2151.4,1176.2,1072.1,837.7,30.0,-52.0,40.0,10139.0,-11646.0,5261.0,-1527.0,-376.0,-16.0,160.0,13.0,-10.0,-27.0,7639.0,-14421.0,259.0,1426.0,-204.0,19.0,18.0,1.0
2022-05-06 14:33:15.872156-07:00,1351.2,781.9,1061.7,973.1,974.8,764.5,1831.3,1535.7,3468.6,3469.8,1153.3,878.0,1805.2,3478.3,1343.1,1392.1,3484.4,3473.4,358.4,659.5,962.8,1188.5,707.7,2447.3,3475.9,3478.3,726.6,791.0,2133.1,1142.7,1046.1,837.7,-32.0,73.0,-37.0,10119.0,-11641.0,5320.0,-1492.0,32.0,-64.0,114.0,11.0,0.0,36.0,7610.0,-14436.0,270.0,1428.0,-32.0,33.0,27.0,1.0
2022-05-06 14:33:15.873536-07:00,1367.6,786.9,1061.7,973.1,978.2,768.7,1831.3,1535.7,3463.7,3467.4,1153.3,878.0,1780.1,3473.4,1343.1,1392.1,3484.4,3473.4,357.6,666.8,962.8,1188.5,711.0,2391.3,3475.9,3478.3,719.2,785.2,2133.1,1142.7,1033.2,833.6,51.0,-16.0,47.0,10087.0,-11718.0,5242.0,-1376.0,-307.0,-231.0,-100.0,4.0,7.0,-31.0,7562.0,-14462.0,279.0,1420.0,-203.0,20.0,10.0,1.0
2022-05-06 14:33:15.874433-07:00,1367.6,786.9,1053.0,964.5,978.2,768.7,1809.0,1516.2,3463.7,3467.4,1148.0,873.8,1780.1,3473.4,1328.7,1380.3,3475.9,3472.2,357.6,666.8,970.5,1191.2,711.0,2391.3,3467.4,3467.4,719.2,785.2,2127.0,1135.7,1033.2,833.6,-15.0,37.0,-34.0,10089.0,-11717.0,5238.0,-1391.0,33.0,24.0,6.0,15.0,10.0,21.0,7538.0,-14475.0,285.0,1418.0,48.0,24.0,13.0,1.0
2022-05-06 14:33:15.991811-07:00,1375.7,783.6,1053.0,964.5,972.2,774.5,1809.0,1516.2,3462.5,3472.2,1148.0,873.8,1760.8,3478.3,1328.7,1380.3,3475.9,3472.2,360.7,667.6,970.5,1191.2,712.6,2355.6,3467.4,3467.4,713.4,771.1,2127.0,1135.7,1023.7,847.0,27.0,-6.0,4.0,10092.0,-11741.0,5190.0,-1340.0,-45.0,-167.0,-54.0,13.0,-6.0,-29.0,7531.0,-14479.0,289.0,1409.0,-32.0,10.0,4.0,1.0
2022-05-06 14:33:15.993146-07:00,1375.7,783.6,1053.0,970.5,972.2,774.5,1810.0,1509.7,3462.5,3472.2,1141.0,873.8,1760.8,3478.3,1323.2,1369.4,3467.4,3479.5,360.7,667.6,971.3,1196.5,712.6,2355.6,3472.2,3477.1,713.4,771.1,2106.8,1134.9,1023.7,847.0,2.0,44.0,-17.0,10108.0,-11742.0,5155.0,-1350.0,14.0,-59.0,-51.0,13.0,14.0,19.0,7529.0,-14480.0,284.0,1411.0,9.0,-5.0,-25.0,1.0
2022-05-06 14:33:16.081974-07:00,1365.7,781.1,1043.5,970.5,967.1,767.8,1810.0,1509.7,3469.8,3472.2,1135.7,873.8,1755.0,3468.6,1323.2,1369.4,3467.4,3479.5,358.4,667.6,971.3,1192.0,705.2,2365.1,3472.2,3477.1,710.1,764.5,2106.8,1122.6,1018.5,831.9,32.0,-35.0,16.0,10101.0,-11778.0,5097.0,-1309.0,-71.0,-169.0,-70.0,6.0,-10.0,-17.0,7520.0,-14486.0,272.0,1406.0,-32.0,-12.0,-32.0,1.0
2022-05-06 14:33:16.084666-07:00,1365.7,781.1,1043.5,952.6,967.1,767.0,1791.6,1530.1,3469.8,3472.2,1135.7,867.9,1755.0,3478.3,1317.8,1373.9,3479.5,3481.9,355.3,667.6,969.6,1192.0,705.2,2365.1,3473.4,3479.5,700.3,764.5,2100.7,1122.6,1018.5,831.9,23.0,22.0,13.0,10132.0,-11766.0,5062.0,-1308.0,70.0,-23.0,-13.0,14.0,5.0,8.0,7538.0,-14476.0,263.0,1414.0,51.0,-13.0,-10.0,1.0
2022-05-06 14:33:16.142267-07:00,1375.7,791.0,1042.6,952.6,958.5,767.0,1791.6,1530.1,3467.4,3467.4,1133.1,867.9,1745.4,3478.3,1317.8,1373.9,3479.5,3481.9,355.3,666.8,969.6,1192.9,693.8,2330.6,3473.4,3479.5,700.3,757.9,2100.7,1124.4,1013.3,836.1,21.0,-11.0,18.0,10128.0,-11775.0,5052.0,-1297.0,-62.0,-59.0,-39.0,7.0,-17.0,0.0,7526.0,-14482.0,260.0,1414.0,-44.0,-4.0,-5.0,1.0
