Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:24:49.754887-07:00,1862.5,580.2,1154.2,1519.0,1009.9,1110.4,1302.5,1461.7,3445.5,3446.7,1439.6,1479.2,1539.4,3437.0,904.2,1384.8,3437.0,3438.2,724.9,1363.0,968.8,577.8,1183.2,1803.2,3445.5,3444.3,669.3,939.0,1296.3,1414.9,1150.6,1127.0,0.0,4.0,7.0,8636.0,13795.0,-1046.0,-1571.0,-4.0,-12.0,13.0,-8.0,-5.0,5.0,10522.0,11726.0,2946.0,3399.0,-6.0,-5.0,-2.0,1.0
2022-05-06 12:24:49.756108-07:00,1862.5,580.2,1154.2,1519.0,1016.8,1107.8,1310.6,1478.3,3445.5,3446.7,1439.6,1479.2,1547.8,3439.5,901.7,1373.0,3433.4,3443.1,729.0,1365.7,968.8,577.8,1183.2,1803.2,3443.1,3452.8,675.0,943.2,1296.3,1414.9,1150.6,1127.0,-1.0,2.0,12.0,8639.0,13792.0,-1051.0,-1577.0,6.0,-24.0,-6.0,-8.0,-6.0,8.0,10525.0,11722.0,2945.0,3400.0,-6.0,-2.0,-1.0,1.0
2022-05-06 12:24:49.845285-07:00,1866.4,577.0,1141.0,1524.5,1016.8,1107.8,1310.6,1470.0,3446.7,3444.3,1442.4,1477.3,1547.8,3439.5,901.7,1383.0,3438.2,3443.1,729.0,1365.7,967.1,581.8,1183.2,1796.5,3454.0,3452.8,675.0,943.2,1291.8,1437.8,1147.1,1124.4,3.0,13.0,5.0,8636.0,13793.0,-1053.0,-1578.0,3.0,15.0,1.0,-8.0,-4.0,2.0,10523.0,11725.0,2946.0,3400.0,9.0,4.0,1.0,1.0
2022-05-06 12:24:49.935000-07:00,1855.7,577.0,1141.0,1524.5,1007.3,1111.2,1307.0,1470.0,3445.5,3444.3,1442.4,1477.3,1540.3,3438.2,907.6,1383.0,3438.2,3438.2,726.6,1363.0,967.1,581.8,1183.2,1798.4,3454.0,3449.1,673.3,950.9,1291.8,1437.8,1147.1,1125.2,-3.0,0.0,5.0,8636.0,13794.0,-1046.0,-1578.0,6.0,-12.0,-16.0,-11.0,-6.0,7.0,10523.0,11724.0,2947.0,3399.0,1.0,3.0,-9.0,1.0
2022-05-06 12:24:49.935906-07:00,1855.7,585.1,1142.7,1523.6,1007.3,1111.2,1307.0,1473.6,3445.5,3444.3,1441.5,1471.8,1540.3,3438.2,907.6,1382.1,3440.7,3438.2,726.6,1363.0,963.7,581.0,1181.5,1798.4,3445.5,3449.1,673.3,950.9,1298.1,1425.0,1141.9,1125.2,0.0,16.0,7.0,8635.0,13794.0,-1045.0,-1580.0,-5.0,14.0,-1.0,-7.0,-5.0,5.0,10523.0,11725.0,2947.0,3399.0,2.0,2.0,9.0,1.0
2022-05-06 12:24:49.964802-07:00,1862.5,585.1,1142.7,1523.6,1008.2,1113.9,1299.8,1473.6,3439.5,3444.3,1441.5,1471.8,1537.6,3443.1,907.6,1382.1,3440.7,3443.1,724.9,1354.9,963.7,581.0,1181.5,1794.5,3445.5,3447.9,675.8,943.2,1298.1,1425.0,1141.9,1111.2,0.0,1.0,4.0,8634.0,13795.0,-1040.0,-1579.0,23.0,1.0,-10.0,-6.0,-8.0,9.0,10522.0,11726.0,2947.0,3399.0,13.0,-8.0,-4.0,1.0
2022-05-06 12:24:49.995006-07:00,1862.5,573.8,1144.5,1508.8,1008.2,1113.9,1299.8,1482.9,3439.5,3438.2,1444.2,1473.6,1537.6,3443.1,907.6,1382.1,3438.2,3443.1,724.9,1354.9,960.2,581.0,1185.9,1794.5,3445.5,3447.9,675.8,943.2,1299.8,1424.1,1147.1,1111.2,0.0,4.0,6.0,8631.0,13797.0,-1040.0,-1580.0,-4.0,-9.0,2.0,-8.0,-3.0,4.0,10521.0,11727.0,2948.0,3398.0,-4.0,1.0,-1.0,1.0
2022-05-06 12:24:50.055272-07:00,1856.7,573.8,1144.5,1508.8,1014.2,1114.7,1301.6,1482.9,3444.3,3438.2,1444.2,1473.6,1535.7,3445.5,908.4,1382.1,3438.2,3440.7,725.8,1357.6,960.2,581.0,1185.9,1798.4,3445.5,3445.5,674.2,944.1,1299.8,1424.1,1147.1,1127.0,-2.0,9.0,5.0,8632.0,13797.0,-1039.0,-1580.0,-3.0,8.0,-9.0,-7.0,-6.0,10.0,10521.0,11726.0,2948.0,3398.0,-10.0,-6.0,-1.0,1.0
2022-05-06 12:24:50.144652-07:00,1856.7,579.4,1142.7,1519.9,1014.2,1114.7,1296.3,1485.6,3444.3,3439.5,1452.5,1483.8,1535.7,3445.5,906.7,1388.5,3440.7,3439.5,725.8,1357.6,970.5,582.6,1177.0,1798.4,3439.5,3432.2,674.2,944.1,1305.2,1434.1,1142.7,1127.0,-2.0,4.0,10.0,8631.0,13797.0,-1036.0,-1587.0,-2.0,-16.0,-7.0,-12.0,-5.0,4.0,10523.0,11724.0,2947.0,3399.0,-13.0,-2.0,-1.0,1.0
2022-05-06 12:24:50.145596-07:00,1865.4,573.8,1142.7,1519.9,1013.3,1111.2,1296.3,1485.6,3433.4,3444.3,1452.5,1483.8,1545.0,3438.2,906.7,1388.5,3440.7,3439.5,732.3,1360.3,970.5,582.6,1184.1,1799.4,3439.5,3432.2,676.6,947.5,1305.2,1434.1,1146.3,1127.9,4.0,12.0,11.0,8634.0,13795.0,-1036.0,-1588.0,-4.0,6.0,1.0,-8.0,-4.0,8.0,10525.0,11723.0,2946.0,3400.0,-6.0,-1.0,7.0,1.0
